name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Jatrophihabitans_A telluris	45616	S	3	30	33	0.00004
Jatrophihabitans_A sp025966315	45610	S	2	11	13	0.00002
Jatrophihabitans_A sp030840415	45613	S	2	39	41	0.00005
Jatrophihabitans_A sp030840285	45611	S	1	14	15	0.00002
Jatrophihabitans_A sp030840295	45612	S	1	19	20	0.00003
QHCC01 sp030775825	45623	S	20	143	163	0.00021
QHCC01 sp025965875	45621	S	8	157	165	0.00021
QHCC01 sp030853345	45624	S	6	62	68	0.00009
QHCC01 sp025465405	45620	S	5	88	93	0.00012
QHCC01 sp030775705	45622	S	5	23	28	0.00004
QHCC01 sp003243915	45619	S	2	33	35	0.00004
RYN-133 sp025963285	45625	S	59	964	1023	0.00129
MT45 sp900230215	45618	S	11	129	140	0.00018
MT45 sp900100325	45617	S	1	14	15	0.00002
SB3-54 sp027247405	45627	S	16	675	691	0.00087
FW021-bin43 sp004299665	45601	S	7	301	308	0.00039
JALZBL01 sp030947395	45605	S	4	230	234	0.00029
JAICIE01 sp025924515	45603	S	3	132	135	0.00017
JALZAI01 sp030948475	45604	S	3	108	111	0.00014
JAFAWL01 sp019241805	45602	S	2	12	14	0.00002
RYN-150 sp025966155	45626	S	1	28	29	0.00004
WQZC01 sp009780925	45628	S	1	12	13	0.00002
Actinoplanes solisilvae	45679	S	10	299	309	0.00039
Actinoplanes subtropicus	45697	S	4	123	127	0.00016
Actinoplanes ferrugineus	45653	S	2	48	50	0.00006
Actinoplanes polyasparticus	45674	S	2	64	66	0.00008
Actinoplanes rishiriensis	45677	S	1	22	23	0.00003
Actinoplanes friuliensis	45656	S	1	23	24	0.00003
Actinoplanes sp023544445	45687	S	1	34	35	0.00004
Actinoplanes humidus	45659	S	1	62	63	0.00008
Actinoplanes sp030269485	45692	S	1	20	21	0.00003
Actinoplanes sp934667465	45696	S	1	44	45	0.00006
Actinoplanes palleronii	45672	S	1	26	27	0.00003
Actinoplanes auranticolor	45636	S	1	37	38	0.00005
Actinoplanes aksuensis	45634	S	1	35	36	0.00005
Micromonospora sp004348325	45871	S	1	39	40	0.00005
Micromonospora saelicesensis	45853	S	1	40	41	0.00005
Micromonospora inyonensis	45819	S	1	40	41	0.00005
Rugosimonospora africana	45967	S	2	25	27	0.00003
Catellatospora paridis	45716	S	1	31	32	0.00004
Dactylosporangium aurantiacum	45727	S	1	35	36	0.00005
Dactylosporangium siamense	45730	S	1	22	23	0.00003
WMMD1047 sp029626155	45982	S	1	42	43	0.00005
Virgisporangium ochraceum	45980	S	1	15	16	0.00002
Stackebrandtia nassauensis	45976	S	1	8	9	0.00001
Pseudonocardia sp001899645	47474	S	14	759	773	0.00097
Pseudonocardia sp946222475	47502	S	3	78	81	0.00010
Pseudonocardia abyssalis	47443	S	2	89	91	0.00011
Pseudonocardia sp013695005	47479	S	1	20	21	0.00003
Pseudonocardia sp014267175	47480	S	1	41	42	0.00005
Pseudonocardia alaniniphila	47446	S	1	12	13	0.00002
Pseudonocardia spinosispora	47503	S	1	8	9	0.00001
Pseudonocardia nigra	47463	S	1	26	27	0.00003
Pseudonocardia sp020131355	47487	S	1	38	39	0.00005
Pseudonocardia sp029263155	47496	S	1	29	30	0.00004
Pseudonocardia halophobica	47457	S	1	43	44	0.00006
Pseudonocardia humida	47459	S	1	38	39	0.00005
CAJCJE01 sp903970565	47357	S	24	349	373	0.00047
Amycolatopsis pittospori	47299	S	2	32	34	0.00004
Amycolatopsis sp030269325	47328	S	1	23	24	0.00003
Amycolatopsis sp018736145	47320	S	1	15	16	0.00002
GCA-003244245 sp003244245	47363	S	4	167	171	0.00022
Actinomycetospora sp012933465	47203	S	1	25	26	0.00003
Actinocrispum wychmicini	47177	S	2	21	23	0.00003
Actinosynnema australiense	47231	S	1	48	49	0.00006
Lentzea sp001279525	47420	S	1	21	22	0.00003
CAJCIY01 sp903970495	45419	S	261	10341	10602	0.01334
Protofrankia sp917627385	45450	S	19	250	269	0.00034
Protofrankia californiensis	45447	S	9	253	262	0.00033
Pseudofrankia inefficax	45453	S	1	21	22	0.00003
Pseudofrankia sp000966285	45455	S	1	24	25	0.00003
JAMFSN01 sp026225295	45438	S	1	12	13	0.00002
JAVEDQ01 sp030840885	45439	S	1	9	10	0.00001
Nakamurella sp014303395	47166	S	27	401	428	0.00054
Nakamurella panacisegetis	47163	S	8	108	116	0.00015
Nakamurella sp937926105	47171	S	2	919	921	0.00116
Nakamurella multipartita	47162	S	1	27	28	0.00004
Nakamurella sp017848755	47167	S	1	10	11	0.00001
Nakamurella endophytica	47157	S	1	25	26	0.00003
Geodermatophilus endophyticus_A	45507	S	2	169	171	0.00022
Geodermatophilus siccatus	45519	S	1	60	61	0.00008
Geodermatophilus endophyticus	45506	S	1	47	48	0.00006
Geodermatophilus obscurus_A	45511	S	1	51	52	0.00007
Blastococcus sp025963345	45490	S	2	65	67	0.00008
Blastococcus sp020166105	45485	S	1	51	52	0.00007
Blastococcus sp025965715	45492	S	1	16	17	0.00002
Modestobacter marinus_B	45559	S	1	131	132	0.00017
Modestobacter sp025965635	45566	S	1	23	24	0.00003
Goekera deserti	45530	S	2	104	106	0.00013
RYN-111 sp025966135	47585	S	2	33	35	0.00004
RYN-111 sp025464795	47581	S	1	9	10	0.00001
RYN-111 sp025465465	47583	S	1	24	25	0.00003
QHCA01 sp003244095	47570	S	6	468	474	0.00060
BP-197 sp030840585	45588	S	1	20	21	0.00003
JAICXJ01 sp025980465	45595	S	1	18	19	0.00002
Antricoccus suffuscus	45411	S	1	3	4	0.00001
RYN-182 sp025965515	47575	S	1	35	36	0.00005
CADCTP01 sp902805565	45418	S	1	57	58	0.00007
Amnibacterium sp019352055	43683	S	68	914	982	0.00124
Amnibacterium kyonggiense	43681	S	50	1116	1166	0.00147
Amnibacterium setariae	43682	S	37	1042	1079	0.00136
Amnibacterium sp022701925	43684	S	9	205	214	0.00027
Amnibacterium sp025936735	43686	S	1	242	243	0.00031
Frondihabitans sp001577365	43907	S	327	3859	4186	0.00527
Frondihabitans australicus	43905	S	22	518	540	0.00068
Frondihabitans sp003752365	43909	S	17	332	349	0.00044
Frondihabitans sp001423105	43906	S	7	109	116	0.00015
Frondihabitans sucicola	43911	S	5	55	60	0.00008
Frondihabitans sp025464735	43910	S	2	2	4	0.00001
Frondihabitans sp002074055	43908	S	1	22	23	0.00003
Curtobacterium sp003234365	43859	S	13	498	511	0.00064
Curtobacterium sp015350995	43870	S	2	40	42	0.00005
Curtobacterium citreum	43826	S	1	36	37	0.00005
Mycetocola lacteus	44515	S	34	249	283	0.00036
Lacisediminihabitans sp025463565	44001	S	12	74	86	0.00011
Lacisediminihabitans sp025463615	44002	S	12	586	598	0.00075
Lacisediminihabitans profunda	43994	S	1	11	12	0.00002
Lacisediminihabitans sp025465035	44006	S	1	4	5	0.00001
Microbacterium sp031286555	44425	S	1	28	29	0.00004
Galbitalea sp030838475	43916	S	9	1225	1234	0.00155
Galbitalea sp025463785	43914	S	4	637	641	0.00081
Galbitalea sp025465535	43915	S	1	8	9	0.00001
Subtercola frigoramans	44742	S	1	11	12	0.00002
Leifsonia sp945957465	44033	S	1	204	205	0.00026
Leifsonia sp003367665	44021	S	1	45	46	0.00006
Planctomonas deserti	44538	S	2	275	277	0.00035
Pseudolysinimonas sp030776385	44591	S	2	9	11	0.00001
Diaminobutyricibacter tongyongensis	43887	S	1	11	12	0.00002
Gryllotalpicola protaetiae	43922	S	1	19	20	0.00003
Herbiconiux sp023264855	43951	S	1	22	23	0.00003
Marisediminicola sp025465095	44122	S	1	9	10	0.00001
Agrococcus jejuensis	43601	S	1	24	25	0.00003
Compostimonas suwonensis	43759	S	1	56	57	0.00007
Rhodoglobus sp025463515	44641	S	1	12	13	0.00002
Kineosporia babensis	43577	S	1	28	29	0.00004
Kineosporia rhizophila	43580	S	1	35	36	0.00005
Allobranchiibius sp030853805	43350	S	1	48	49	0.00006
Lapillicoccus sp025353065	43429	S	1	16	17	0.00002
Janibacter cremeus	43401	S	1	32	33	0.00004
F2B08 sp012729695	43375	S	1	26	27	0.00003
Arthrobacter alkaliphilus	44773	S	1	9	10	0.00001
Arthrobacter_C castelli	45007	S	2	30	32	0.00004
Isoptericola sp023241745	43163	S	1	42	43	0.00005
Rarobacter faecitabidus	43212	S	1	63	64	0.00008
CADCUY01 sp902806005	45330	S	1	106	107	0.00013
Quadrisphaera sp014270065	45339	S	1	38	39	0.00005
Nocardioides sp002729525	48210	S	26	2386	2412	0.00304
Nocardioides sp002117935	48208	S	2	117	119	0.00015
Nocardioides aquaticus	48101	S	2	98	100	0.00013
Nocardioides sp024703895	48260	S	1	17	18	0.00002
Nocardioides sp029264225	48277	S	1	11	12	0.00002
Nocardioides sp025965415	48271	S	1	139	140	0.00018
Nocardioides sp013155375	48228	S	1	53	54	0.00007
Nocardioides sp000364605	48194	S	1	27	28	0.00004
Nocardioides sp013815725	48230	S	1	31	32	0.00004
Nocardioides anomalus	48099	S	1	44	45	0.00006
Nocardioides sp002698575	48209	S	1	98	99	0.00012
Aeromicrobium sp004336805	47998	S	1	83	84	0.00011
Marmoricola sp025965315	48073	S	2	49	51	0.00006
Marmoricola sp025965195	48071	S	2	42	44	0.00006
Marmoricola sp019510315	48066	S	1	58	59	0.00007
JACCWP01 sp029266455	48035	S	1	15	16	0.00002
Solicola sp023100825	48336	S	1	12	13	0.00002
Friedmanniella flava	48446	S	1	33	34	0.00004
Fen-668 sp003158895	48435	S	3	29	32	0.00004
JAKDKP01 sp030453285	48461	S	2	580	582	0.00073
Propioniciclava sp030450535	48502	S	1	35	36	0.00005
Kribbella sp004361855	47968	S	1	19	20	0.00003
Trebonia kvetii	50336	S	10	138	148	0.00019
Trebonia sp027326205	50342	S	5	193	198	0.00025
Trebonia sp009784565	50337	S	1	66	67	0.00008
Trebonia sp017354375	50338	S	1	11	12	0.00002
Palsa-504 sp003168295	50190	S	9	108	117	0.00015
Palsa-504 sp003140115	50188	S	5	79	84	0.00011
Palsa-504 sp003161205	50189	S	3	23	26	0.00003
Palsa-504 sp030853115	50197	S	2	19	21	0.00003
Palsa-504 sp019246795	50191	S	1	13	14	0.00002
Spirillospora cremea	50240	S	2	250	252	0.00032
Spirillospora sp008327685	50283	S	1	41	42	0.00005
Spirillospora physcomitrii	50266	S	1	47	48	0.00006
Spirillospora sp001942465	50275	S	1	31	32	0.00004
Spirillospora sp013364275	50286	S	1	56	57	0.00007
Acrocarpospora catenulata	49983	S	1	34	35	0.00004
Acrocarpospora phusangensis	49986	S	1	34	35	0.00004
Bog-532 sp003164955	50009	S	2	279	281	0.00035
Sphaerisporangium rubeum	50225	S	1	37	38	0.00005
Nocardiopsis sp001942255	50107	S	1	22	23	0.00003
Rhizohabitans arisaemae	50214	S	1	19	20	0.00003
Streptomyces fumigatiscleroticus	49127	S	5	733	738	0.00093
Streptomyces sp009865405	49619	S	2	43	45	0.00006
Streptomyces actuosus_A	48916	S	2	68	70	0.00009
Streptomyces sp000720765	49445	S	1	27	28	0.00004
Streptomyces calvus	49015	S	1	65	66	0.00008
Streptomyces sp001417735	49473	S	1	30	31	0.00004
Streptomyces sp001895105	49493	S	1	51	52	0.00007
Streptomyces melanogenes	49265	S	1	33	34	0.00004
Streptomyces prunicolor	49355	S	1	19	20	0.00003
Streptomyces sp026342835	49790	S	1	33	34	0.00004
Streptomyces sp004151105	49576	S	1	25	26	0.00003
Actinacidiphila guanduensis	48796	S	1	48	49	0.00006
Actinacidiphila sp014596445	48804	S	1	34	35	0.00004
Kitasatospora herbaricolor	48828	S	1	64	65	0.00008
Peterkaempfera bronchialis	48880	S	1	57	58	0.00007
Streptantibioticus rubrisoli	48903	S	1	40	41	0.00005
Catenulispora acidiphila	48781	S	3	75	78	0.00010
Catenulispora sp019510485	48787	S	1	42	43	0.00005
Actinocrinis puniceicyclus	48777	S	1	26	27	0.00003
Actinospica durhamensis	48779	S	1	38	39	0.00005
BP-173 sp030841035	45367	S	6	253	259	0.00033
UBA10649 sp017856385	48662	S	1	23	24	0.00003
JAICLV01 sp025925185	42420	S	2	18	20	0.00003
Jiangella endophytica	45393	S	1	33	34	0.00004
VAYN01 sp025964255	52480	S	587	6753	7340	0.00924
VAYN01 sp001898095	52468	S	79	11417	11496	0.01447
VAYN01 sp937907435	52483	S	49	3415	3464	0.00436
VAYN01 sp018268575	52474	S	39	506	545	0.00069
VAYN01 sp018268695	52478	S	39	472	511	0.00064
VAYN01 sp018268675	52477	S	25	452	477	0.00060
VAYN01 sp018268415	52473	S	22	230	252	0.00032
VAYN01 sp018268605	52475	S	21	210	231	0.00029
VAYN01 sp013821475	52470	S	16	384	400	0.00050
VAYN01 sp018268655	52476	S	9	137	146	0.00018
VAYN01 sp016649905	52471	S	3	31	34	0.00004
VAYN01 sp946886425	52485	S	2	29	31	0.00004
VAYN01 sp017882505	52472	S	2	37	39	0.00005
VAYN01 sp025936755	52479	S	1	33	34	0.00004
VAYN01 sp030852475	52481	S	1	21	22	0.00003
VAYN01 sp030860625	52482	S	1	25	26	0.00003
VAYN01 sp005885405	52469	S	1	11	12	0.00002
VRUE01 sp019456285	52488	S	2	204	206	0.00026
VRUE01 sp025450195	52490	S	1	3	4	0.00001
VRUE01 sp030152805	52493	S	1	15	16	0.00002
67-14 sp023436605	52445	S	1	8	9	0.00001
JACDBR01 sp021496505	52458	S	1	11	12	0.00002
WHSW01 sp021155855	52496	S	1	13	14	0.00002
Palsa-465 sp023330685	52596	S	19	333	352	0.00044
Palsa-465 sp017882405	52578	S	16	74	90	0.00011
Palsa-465 sp019240115	52583	S	7	203	210	0.00026
Palsa-465 sp030948875	52608	S	5	27	32	0.00004
Palsa-465 sp003165655	52573	S	4	103	107	0.00013
Palsa-465 sp021851525	52594	S	4	185	189	0.00024
Palsa-465 sp030945945	52603	S	4	67	71	0.00009
Palsa-465 sp017882465	52579	S	4	552	556	0.00070
Palsa-465 sp030854125	52602	S	3	364	367	0.00046
Palsa-465 sp937888775	52609	S	3	51	54	0.00007
Palsa-465 sp030946085	52604	S	2	6	8	0.00001
Palsa-465 sp030947145	52605	S	2	7	9	0.00001
Palsa-465 sp027449125	52598	S	2	111	113	0.00014
Palsa-465 sp003244035	52574	S	2	591	593	0.00075
Palsa-465 sp030038955	52600	S	1	43	44	0.00006
Palsa-465 sp955652345	52611	S	1	1	2	0.00000
Palsa-465 sp021846845	52593	S	1	27	28	0.00004
Palsa-465 sp021784895	52590	S	1	128	129	0.00016
Palsa-465 sp019244745	52588	S	1	6	7	0.00001
Palsa-465 sp017354065	52577	S	1	4	5	0.00001
Palsa-465 sp019239375	52580	S	1	31	32	0.00004
Baekduia woesei_A	52515	S	34	1045	1079	0.00136
Baekduia soli	52509	S	2	66	68	0.00009
Baekduia sp025964295	52514	S	2	74	76	0.00010
Baekduia sp016215085	52510	S	1	56	57	0.00007
Baekduia sp025964215	52513	S	1	19	20	0.00003
Palsa-744 sp903970315	52641	S	9	81	90	0.00011
Palsa-744 sp903970125	52640	S	3	14	17	0.00002
Palsa-744 sp017882375	52622	S	1	78	79	0.00010
Palsa-744 sp025449845	52627	S	1	2	3	0.00000
Conexibacter sp015655225	52533	S	6	105	111	0.00014
Conexibacter sp025964325	52536	S	1	32	33	0.00004
Capillimicrobium sp025964175	52531	S	8	221	229	0.00029
Capillimicrobium parvum	52528	S	1	32	33	0.00004
Capillimicrobium sp019683665	52529	S	1	69	70	0.00009
Paraconexibacter antarcticus	52643	S	3	69	72	0.00009
Paraconexibacter sp025964065	52647	S	1	48	49	0.00006
Solirubrobacter ginsenosidimutans	52667	S	1	9	10	0.00001
Solirubrobacter pauli	52668	S	1	18	19	0.00002
Solirubrobacter phytolaccae	52669	S	1	14	15	0.00002
Solirubrobacter sp025935735	52673	S	1	215	216	0.00027
Solirubrobacter taibaiensis	52674	S	1	209	210	0.00026
Patulibacter minatonensis	52652	S	2	30	32	0.00004
Patulibacter medicamentivorans	52651	S	1	22	23	0.00003
SYBY01 sp016463765	52662	S	1	26	27	0.00003
AC-49 sp005883905	52506	S	1	34	35	0.00004
Palsa-513 sp003138355	52614	S	1	93	94	0.00012
JAOPZQ01 sp025964075	52569	S	1	22	23	0.00003
JAAYBF01 sp946481495	52690	S	1	18	19	0.00002
PALSA-600 sp013362295	52322	S	1	36	37	0.00005
PALSA-600 sp903930195	52333	S	1	12	13	0.00002
JALYLC01 sp030774435	52359	S	3	169	172	0.00022
JAKBAM01 sp025499425	41750	S	9	66	75	0.00009
JAKAQB01 sp021811865	41742	S	4	349	353	0.00044
JAKAQB01 sp021796905	41740	S	1	5	6	0.00001
JAKCDU01 sp021838445	41752	S	2	23	25	0.00003
JAKCDU01 sp021808785	41751	S	1	24	25	0.00003
WQVT01 sp009785715	41762	S	3	129	132	0.00017
PALSA-688 sp003156795	41760	S	2	96	98	0.00012
PALSA-693 sp003156595	41761	S	2	31	33	0.00004
JAKAXG01 sp021827225	41748	S	1	6	7	0.00001
JAKACF01 sp021797795	41235	S	5	352	357	0.00045
JAODBN01 sp025463965	41243	S	1	6	7	0.00001
WLMZ01 sp025463305	41557	S	1	8	9	0.00001
Casp-actino8 sp030833305	41387	S	1	32	33	0.00004
JAODBQ01 sp025464045	41458	S	1	9	10	0.00001
JADLFH01 sp020845705	41692	S	1	82	83	0.00010
Ferrimicrobium sp027409005	41108	S	3	94	97	0.00012
Aquihabitans sp019048865	41295	S	1	14	15	0.00002
Chersky-806 sp017882945	42219	S	3	140	143	0.00018
PALSA-555 sp003140175	42250	S	1	54	55	0.00007
Nostoc sp017115085	96877	S	4886	10326	15212	0.01915
Nostoc commune	96838	S	416	2270	2686	0.00338
Nostoc sp020829625	96884	S	352	7724	8076	0.01016
Nostoc sp028623165	96889	S	322	1915	2237	0.00282
Nostoc sp002949735	96860	S	205	1667	1872	0.00236
Nostoc sp002245985	96858	S	200	1455	1655	0.00208
Nostoc flagelliforme_A	96844	S	187	1484	1671	0.00210
Nostoc sp020829485	96882	S	108	3104	3212	0.00404
Nostoc sp013393905	96865	S	106	442	548	0.00069
Nostoc sphaeroides	96894	S	98	620	718	0.00090
Nostoc sp026127265	96888	S	96	462	558	0.00070
Nostoc sp017115025	96875	S	90	202	292	0.00037
Nostoc favosum	96843	S	85	2192	2277	0.00287
Nostoc sp023522315	96887	S	82	554	636	0.00080
Nostoc sp020829685	96886	S	77	2022	2099	0.00264
Nostoc sp020829585	96883	S	76	3739	3815	0.00480
Nostoc sp017115045	96876	S	74	178	252	0.00032
Nostoc sp017114985	96873	S	73	176	249	0.00031
Nostoc punctiforme_A	96856	S	73	429	502	0.00063
Nostoc punctiforme	96855	S	70	657	727	0.00091
Nostoc mirabile	96851	S	66	761	827	0.00104
Nostoc sp017115095	96878	S	65	159	224	0.00028
Nostoc sp029379315	96891	S	62	83	145	0.00018
Nostoc foliaceum_A	96846	S	61	312	373	0.00047
Nostoc indistinguendum	96848	S	56	621	677	0.00085
Nostoc desertorum	96840	S	51	463	514	0.00065
Nostoc flagelliforme_B	96845	S	49	265	314	0.00040
Nostoc sp014698795	96867	S	44	495	539	0.00068
Nostoc sp017114945	96872	S	44	144	188	0.00024
Nostoc sp017115165	96880	S	42	134	176	0.00022
Nostoc sp937863485	96893	S	41	158	199	0.00025
Nostoc commune_A	96839	S	39	226	265	0.00033
Nostoc sp005869855	96863	S	37	61	98	0.00012
Nostoc sp015714725	96871	S	36	55	91	0.00011
Nostoc sp017115105	96879	S	35	92	127	0.00016
Nostoc muscorum_A	96853	S	31	385	416	0.00052
Nostoc sp015206895	96868	S	28	320	348	0.00044
Nostoc sp017114995	96874	S	27	112	139	0.00017
Nostoc sp014222285	96866	S	27	446	473	0.00060
Nostoc sp020829665	96885	S	27	1150	1177	0.00148
Nostoc muscorum	96852	S	26	153	179	0.00023
Nostoc sp001712795	96857	S	25	198	223	0.00028
Nostoc edaphicum_A	96841	S	25	130	155	0.00020
Nostoc sp002949795	96861	S	25	128	153	0.00019
Nostoc sp002246015	96859	S	24	154	178	0.00022
Nostoc sp015206945	96869	S	22	294	316	0.00040
Nostoc sp013343235	96864	S	21	124	145	0.00018
Nostoc sp020829445	96881	S	21	419	440	0.00055
Nostoc sp015206985	96870	S	20	211	231	0.00029
Nostoc sp030382115	96892	S	14	93	107	0.00013
Nostoc sp029379225	96890	S	12	7	19	0.00002
Nostoc edaphicum_B	96842	S	11	183	194	0.00024
Nostoc paludosum	96854	S	10	19	29	0.00004
Nostoc calcicola	96837	S	8	30	38	0.00005
Nostoc linckia	96849	S	3	8	11	0.00001
Nostoc geniculatum	96847	S	1	5	6	0.00001
Nostoc linckia_B	96850	S	1	5	6	0.00001
Trichormus_B sp936914905	96961	S	2024	6060	8084	0.01017
Trichormus sp013393945	96953	S	43	67	110	0.00014
Trichormus sp019976755	96955	S	16	31	47	0.00006
Trichormus parmelioides	96947	S	12	36	48	0.00006
Trichormus sp022063185	96957	S	3	6	9	0.00001
Trichormus minutissimus	96946	S	2	1	3	0.00000
Trichormus sp001548375	96950	S	1	1	2	0.00000
Trichormus sp015296085	96954	S	1	0	1	0.00000
Hassallia sp002218085	96808	S	18	29	47	0.00006
Hassallia brevis	96803	S	8	6	14	0.00002
Hassallia hofmanni	96805	S	3	5	8	0.00001
Hassallia sp949127635	96809	S	1	1	2	0.00000
Brasilonema sp019359415	96749	S	29	6	35	0.00004
Brasilonema sp012912105	96747	S	2	1	3	0.00000
Brasilonema sp017982655	96748	S	1	1	2	0.00000
Nostoc_B sp018993265	96904	S	11	5	16	0.00002
Nostoc_B sp014697475	96899	S	7	12	19	0.00002
Nostoc_B sp020829595	96905	S	4	168	172	0.00022
Nostoc_B sp014697425	96898	S	3	1	4	0.00001
Nostoc_B sp015206815	96902	S	3	14	17	0.00002
Nostoc_B sp003990705	96897	S	1	1	2	0.00000
Nostoc_B sp014698045	96901	S	1	1	2	0.00000
Aulosira diplosiphon	96733	S	8	29	37	0.00005
Aulosira sp014697075	96741	S	6	21	27	0.00003
Aulosira sp002368175	96738	S	3	3	6	0.00001
Aulosira brevissima	96731	S	2	8	10	0.00001
Aulosira linckia_A	96734	S	2	3	5	0.00001
Aulosira anomala_A	96730	S	1	1	2	0.00000
Aulosira carnea	96732	S	1	3	4	0.00001
Aulosira sp002368195	96739	S	1	2	3	0.00000
Pelatocladus muscicola_A	96911	S	13	25	38	0.00005
Pelatocladus sp024239075	96914	S	5	3	8	0.00001
Pelatocladus maniniholoensis	96910	S	1	0	1	0.00000
Dendronalium minutum	96764	S	11	50	61	0.00008
Dendronalium phyllosphericum	96765	S	5	5	10	0.00001
Cyanocohniella sp022241785	96759	S	17	30	47	0.00006
Amazonocrinis sp017164015	96721	S	15	36	51	0.00006
Amazonocrinis nigriterrae	96719	S	1	3	4	0.00001
Stigonema ocellatum	96939	S	13	762	775	0.00098
NSF051 sp937873135	96830	S	6	4	10	0.00001
NSF051 sp029379215	96827	S	1	0	1	0.00000
NSF051 sp029379265	96828	S	1	0	1	0.00000
NSF051 sp029379285	96829	S	1	0	1	0.00000
Komarekiella sp015206995	96818	S	4	4	8	0.00001
Komarekiella sp014904695	96817	S	3	8	11	0.00001
Komarekiella sp010091925	96815	S	1	3	4	0.00001
Komarekiella sp014831675	96816	S	1	3	4	0.00001
Tolypothrix_B campylonemoides	96941	S	8	343	351	0.00044
Tolypothrix_B sp002368235	96943	S	2	7	9	0.00001
Desmonostoc vinosum	96766	S	9	2	11	0.00001
Dolichospermum sp028658405	96780	S	5	6	11	0.00001
Dolichospermum sp017355425	96779	S	1	3	4	0.00001
Scytonema bouteillei	96932	S	3	5	8	0.00001
Scytonema hofmannii	96933	S	2	6	8	0.00001
Fortiea sp000316575	96798	S	7	14	21	0.00003
HT-58-2 sp002163975	96801	S	6	7	13	0.00002
Nodularia sp002218065	96831	S	2	5	7	0.00001
Nodularia sp003556955	96832	S	2	1	3	0.00000
Nodularia spumigena	96836	S	1	3	4	0.00001
Cylindrospermum stagnale	96763	S	3	5	8	0.00001
Cylindrospermum sp003994795	96761	S	1	2	3	0.00000
LEGE-11386 sp019358915	96820	S	3	6	9	0.00001
LEGE-11386 sp015207155	96819	S	1	2	3	0.00000
Mojavia pulchra	96824	S	4	2	6	0.00001
Goleter apudmare	96800	S	3	2	5	0.00001
JAJPJF01 sp021324415	96812	S	2	0	2	0.00000
Scytonematopsis contorta	96935	S	2	0	2	0.00000
Chlorogloeopsis sp030381805	96757	S	2	3	5	0.00001
Atlanticothrix silvestris	96729	S	2	5	7	0.00001
Anabaena sp000332135	96724	S	1	8	9	0.00001
336-3 sp000734895	96717	S	2	1	3	0.00000
PCC-6303 sp000317435	96907	S	1	1	2	0.00000
Aetokthonos hydrillicola	96718	S	1	6	7	0.00001
Gloeotrichia echinulata	96799	S	1	2	3	0.00000
Dulcicalothrix elsteri	96784	S	1	0	1	0.00000
Chamaesiphon sp025358725	96474	S	865	496	1361	0.00171
Hydrococcus rivularis	96668	S	21	505	526	0.00066
Xenococcus sp030065615	97050	S	7	1	8	0.00001
Waterburya sp030064795	97045	S	1	0	1	0.00000
Crocosphaera sp030064935	96696	S	3	6	9	0.00001
Crocosphaera sp002172675	96693	S	1	1	2	0.00000
JAHHHE01 sp019359535	96502	S	3	10	13	0.00002
DYNF01 sp020721205	96546	S	2	1	3	0.00000
Prochlorococcus_A sp003279935	97500	S	3	205	208	0.00026
Prochlorococcus_A marinus_A	97348	S	2	90	92	0.00012
Prochlorococcus_A sp003280985	97512	S	1	31	32	0.00004
Prochlorococcus_A sp902618335	97619	S	1	77	78	0.00010
Prochlorococcus_D marinus_B	97685	S	1	212	213	0.00027
Nodosilinea sp019359285	97849	S	2	11	13	0.00002
Nodosilinea tenuis	97853	S	1	1	2	0.00000
Nodosilinea sp012031045	97837	S	1	2	3	0.00000
Halomicronema sp937899725	97810	S	1	4	5	0.00001
JARLHI01 sp031292355	98621	S	71	904	975	0.00123
REEB67 sp018971775	98642	S	9	12	21	0.00003
PALSA-1081 sp018266255	98631	S	7	7	14	0.00002
PALSA-1081 sp003963305	98630	S	2	4	6	0.00001
JABDBL01 sp013288645	98599	S	2	0	2	0.00000
CAJCHQ01 sp903970295	98590	S	1	0	1	0.00000
RI-106 sp020634035	98644	S	1	1	2	0.00000
Ga0077546 sp949127735	98598	S	1	0	1	0.00000
JAEZET01 sp023433065	98169	S	1	0	1	0.00000
Stercorousia sp900556295	98283	S	1	212	213	0.00027
Edaphobacter lichenicola_E	40135	S	522	1656	2178	0.00274
Edaphobacter lichenicola	40130	S	58	536	594	0.00075
Edaphobacter sp009765825	40142	S	42	75	117	0.00015
Edaphobacter sp025462885	40158	S	39	26	65	0.00008
Edaphobacter sp025462755	40157	S	37	76	113	0.00014
Edaphobacter sp018449545	40151	S	30	65	95	0.00012
Edaphobacter sp009765835	40143	S	27	86	113	0.00014
Edaphobacter lichenicola_A	40131	S	23	114	137	0.00017
Edaphobacter sp009766095	40144	S	23	109	132	0.00017
Edaphobacter sp021780315	40153	S	16	772	788	0.00099
Edaphobacter lichenicola_B	40132	S	15	106	121	0.00015
Edaphobacter sp025408425	40155	S	14	57	71	0.00009
Edaphobacter sp030853485	40162	S	13	3	16	0.00002
Edaphobacter lichenicola_D	40134	S	13	82	95	0.00012
Edaphobacter aggregans	40125	S	12	36	48	0.00006
Edaphobacter sp025462645	40156	S	10	7	17	0.00002
Edaphobacter lichenicola_C	40133	S	8	27	35	0.00004
Edaphobacter modestus	40136	S	8	14	22	0.00003
Edaphobacter sp010093025	40146	S	5	10	15	0.00002
Edaphobacter sp025359825	40154	S	5	14	19	0.00002
Edaphobacter sp001897435	40140	S	5	72	77	0.00010
Edaphobacter sp002197545	40141	S	4	20	24	0.00003
