name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp905215965	69061	S	1	3	4	0.00000
Bittarella massiliensis	68170	S	19	75	94	0.00000
Bittarella massiliensis_A	68171	S	13	54	67	0.00000
Hominimerdicola aceti	68574	S	13	81	94	0.00000
Hominimerdicola sp900539095	68595	S	3	5	8	0.00000
Hominimerdicola sp937898375	68606	S	1	1	2	0.00000
Hominimerdicola sp019423705	68588	S	1	1	2	0.00000
Angelakisella sp900552845	68148	S	51	29	80	0.00000
Angelakisella sp019423445	68138	S	12	0	12	0.00000
Angelakisella massiliensis	68133	S	9	63	72	0.00000
Angelakisella sp900547385	68147	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	33	29	62	0.00000
Porcipelethomonas ammoniilytica	68733	S	17	14	31	0.00000
Porcipelethomonas sp900554975	68740	S	16	9	25	0.00000
Ruminococcus_C sp900765125	69114	S	19	32	51	0.00000
Ruminococcus_C sp000980705	69100	S	13	34	47	0.00000
Ruminococcus_C sp030523195	69112	S	5	1	6	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp000437175	69098	S	1	2	3	0.00000
UMGS363 sp937926145	69313	S	10	34	44	0.00000
UMGS363 sp949299215	69316	S	3	3	6	0.00000
HGM13222 sp900757485	68548	S	26	25	51	0.00000
Fumia sp904396495	68486	S	5	1	6	0.00000
Fumia xinanensis	68487	S	3	6	9	0.00000
Fumia sp902493155	68485	S	1	1	2	0.00000
Faeciplasma pullistercoris	68372	S	5	1	6	0.00000
Faeciplasma gallinarum	68371	S	4	0	4	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	10	54	64	0.00000
CAMMMX01 sp946498095	68260	S	8	2	10	0.00000
RGIG4131 sp017466865	68788	S	5	22	27	0.00000
Gemmiger_A sp944386225	68544	S	4	2	6	0.00000
HGM13233 sp900762805	68551	S	4	0	4	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	2	5	7	0.00000
UBA1405 sp949737515	69179	S	2	0	2	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	1	2	3	0.00000
Agathobaculum pullistercoris	65617	S	3142	3415	6557	0.00026
Agathobaculum ammoniilyticum	65606	S	1531	3471	5002	0.00020
Agathobaculum merdavium	65613	S	40	46	86	0.00000
Agathobaculum stercoravium	65636	S	19	29	48	0.00000
Agathobaculum hominis	65610	S	15	45	60	0.00000
Agathobaculum pullicola	65616	S	13	11	24	0.00000
Agathobaculum sp944384765	65634	S	12	3	15	0.00000
Agathobaculum sp944384725	65632	S	9	18	27	0.00000
Agathobaculum butyriciproducens	65607	S	7	38	45	0.00000
Agathobaculum intestinipullorum	65612	S	5	7	12	0.00000
Agathobaculum desmolans	65608	S	4	12	16	0.00000
Agathobaculum sp019418305	65618	S	4	2	6	0.00000
Agathobaculum sp019421385	65619	S	4	9	13	0.00000
Agathobaculum intestinigallinarum	65611	S	3	3	6	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Agathobaculum merdipullorum	65615	S	1	3	4	0.00000
Agathobaculum sp944380975	65629	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	190	917	1107	0.00004
Butyricicoccus sp900547195	65650	S	25	5	30	0.00000
Butyricicoccus sp031293105	65649	S	13	12	25	0.00000
Butyricicoccus pullicaecorum	65639	S	6	22	28	0.00000
Butyricicoccus sp900604335	65651	S	4	21	25	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	2	4	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	16	74	90	0.00000
Butyricicoccus_A porcorum	65661	S	13	44	57	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	4	5	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	1	2	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
CAKTAA01 sp019415985	65855	S	1411	3008	4419	0.00018
CAKTAA01 sp934526185	65856	S	494	1256	1750	0.00007
Avispirillum sp947627475	65748	S	667	72	739	0.00003
Avispirillum sp018370615	65743	S	68	117	185	0.00001
UMGS1696 sp900763885	66296	S	324	39	363	0.00001
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	4	0	4	0.00000
CAG-272 sp900556615	65764	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	5	0	5	0.00000
Flemingibacterium merdigallinarum	65900	S	4	0	4	0.00000
Firm-07 sp905187695	65897	S	3	1	4	0.00000
RGIG1993 sp944389045	65980	S	2	0	2	0.00000
UMGS911 sp902491535	66379	S	2	0	2	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
CAG-390 sp024405755	65780	S	1	3	4	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	476	1243	1719	0.00007
UBA644 sp934454405	69406	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	336	4	340	0.00001
Feifania hominis	66481	S	43	36	79	0.00000
Galloscillospira_B sp902474785	66485	S	3	1	4	0.00000
UMGS882 sp003343885	66459	S	17	25	42	0.00000
Woodwardibium gallinarum	66468	S	8	6	14	0.00000
UBA1752 sp900554405	66439	S	2	0	2	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	6	0	6	0.00000
QAKW01 sp003343605	68058	S	2	0	2	0.00000
RGIG9041 sp902492505	68068	S	4	2	6	0.00000
CANRIN01 sp946566645	66492	S	6	0	6	0.00000
Allobutyricicoccus sp944376195	69432	S	6	1	7	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	970706	413154	1383860	0.05500
Fimisoma sp000435715	69591	S	1642	585	2227	0.00009
Fimisoma avicola	69590	S	243	42	285	0.00001
Fimisoma sp021769295	69596	S	13	29	42	0.00000
Fimisoma sp900540145	69598	S	3	5	8	0.00000
Fimisoma sp002320005	69592	S	1	2	3	0.00000
Fimisoma sp937900415	69604	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	7174	12547	19721	0.00078
Hominibacterium hominis	69614	S	820	3594	4414	0.00018
Hominibacterium sp019420305	69617	S	91	200	291	0.00001
Hominibacterium sp959021945	69621	S	8	7	15	0.00000
Hominibacterium odorimutans_A	69615	S	4	0	4	0.00000
Emergencia timonensis	69562	S	2615	12988	15603	0.00062
Emergencia sp937894585	69557	S	269	93	362	0.00001
Emergencia sp900551775	69554	S	51	116	167	0.00001
Emergencia sp902476665	69555	S	16	51	67	0.00000
Emergencia sp937997955	69558	S	9	4	13	0.00000
Emergencia sp949289445	69561	S	3	7	10	0.00000
Emergencia sp022767345	69548	S	1	0	1	0.00000
Emergencia sp022767945	69549	S	1	0	1	0.00000
Emergencia sp900066695	69553	S	1	3	4	0.00000
Emergencia sp904420065	69556	S	1	1	2	0.00000
Emergencia sp944388465	69559	S	1	1	2	0.00000
Lentihominibacter hominis	69692	S	2098	7556	9654	0.00038
Lentihominibacter faecis	69691	S	573	1238	1811	0.00007
Lentihominibacter excrementigallinarum	69689	S	523	169	692	0.00003
Lentihominibacter butyrica	69687	S	22	93	115	0.00000
Lentihominibacter excrementavium	69688	S	17	8	25	0.00000
Lentihominibacter excrementipullorum	69690	S	11	3	14	0.00000
Lentihominibacter sp021769545	69707	S	8	10	18	0.00000
Lentihominibacter sp934281605	69742	S	3	2	5	0.00000
Lentihominibacter sp017438285	69703	S	2	6	8	0.00000
Lentihominibacter sp937966095	69743	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	366	85	451	0.00002
CALHKP01 sp938034165	69535	S	37	19	56	0.00000
Mogibacterium timidum	69770	S	15	27	42	0.00000
Mogibacterium neglectum	69763	S	1	4	5	0.00000
Gallibacter brachus	69608	S	19	16	35	0.00000
S5-A14a sp900553025	69912	S	4	9	13	0.00000
S5-A14a sp000758905	69907	S	2	5	7	0.00000
CAMENZ01 sp945928865	69537	S	9	6	15	0.00000
Hornefia porci	69625	S	7	16	23	0.00000
Alterileibacterium sp902488835	69499	S	2	3	5	0.00000
Eubacterium_N saphenum	69580	S	2	0	2	0.00000
CAG-238 sp900754805	69523	S	2	1	3	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	222	1729	1951	0.00008
Romboutsia sp904418825	70073	S	19	70	89	0.00000
Intestinibacter bartlettii	70034	S	90	301	391	0.00002
Intestinibacter sp937944945	70038	S	6	156	162	0.00001
Romboutsia_E sp902362365	70088	S	31	100	131	0.00001
Romboutsia_E sp900066495	70086	S	1	1	2	0.00000
Terrisporobacter mayombei_A	70097	S	7	3	10	0.00000
Terrisporobacter petrolearius	70099	S	2	1	3	0.00000
Asaccharospora irregularis	70015	S	2	3	5	0.00000
Eubacterium callanderi	59933	S	12152	77906	90058	0.00358
Eubacterium limosum	59934	S	497	2640	3137	0.00012
Eubacterium maltosivorans	59936	S	262	849	1111	0.00004
Eubacterium limosum_B	59935	S	142	498	640	0.00003
Eubacterium sp015547515	59937	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	13	5	18	0.00000
Anaerofustis stercorihominis	59898	S	259	355	614	0.00002
Anaerofustis sp900549875	59897	S	10	18	28	0.00000
Anaerofustis stercorihominis_A	59899	S	10	30	40	0.00000
Alkalibacter sp003446375	59891	S	1	31	32	0.00000
Egerieisoma faecipullorum	71685	S	7047	20214	27261	0.00108
Egerieisoma sp900543695	71690	S	968	3608	4576	0.00018
Egerieisoma sp902462635	71692	S	71	3	74	0.00000
Egerieisoma sp900552695	71691	S	8	7	15	0.00000
Merdicola sp900552655	71067	S	2921	13176	16097	0.00064
Merdicola sp900754085	71070	S	288	1890	2178	0.00009
Merdicola sp958422985	71087	S	105	318	423	0.00002
Merdicola sp900553015	71068	S	49	398	447	0.00002
UMGS1754 sp900554815	71230	S	146	1887	2033	0.00008
CAG-269 sp900762425	70520	S	72	47	119	0.00000
CAG-269 sp900556695	70515	S	20	91	111	0.00000
CAG-269 sp944388735	70628	S	18	32	50	0.00000
CAG-269 sp944386195	70588	S	5	11	16	0.00000
CAG-269 sp934169775	70578	S	4	7	11	0.00000
CAG-269 sp905215845	70532	S	3	22	25	0.00000
CAG-269 sp900553125	70508	S	2	6	8	0.00000
CAG-269 sp900551615	70506	S	2	10	12	0.00000
CAG-269 sp944388015	70619	S	2	12	14	0.00000
CAG-269 sp944393395	70659	S	1	1	2	0.00000
CAG-269 sp900552555	70507	S	1	4	5	0.00000
CAG-269 sp934120675	70540	S	1	2	3	0.00000
CAG-273 sp900752095	70805	S	31	203	234	0.00001
CAG-273 sp944390395	70829	S	2	4	6	0.00000
CAG-273 sp944391885	70838	S	1	3	4	0.00000
CAG-245 sp900552135	70455	S	24	172	196	0.00001
CAG-492 sp900553225	70920	S	16	58	74	0.00000
UMGS1663 sp958417695	71228	S	3	7	10	0.00000
CAG-793 sp900557475	70943	S	3	14	17	0.00000
HGM13634 sp905198755	71023	S	1	5	6	0.00000
CAMCHB01 sp945874585	71012	S	1	5	6	0.00000
CAG-465 sp905204915	70408	S	150	355	505	0.00002
CAG-465 sp900554875	70406	S	6	15	21	0.00000
CAG-465 sp023460235	70403	S	2	5	7	0.00000
RGIG5057 sp023460515	70446	S	67	241	308	0.00001
UBA1234 sp900753135	71308	S	209	1746	1955	0.00008
UBA1234 sp900765095	71309	S	1	5	6	0.00000
RGIG9151 sp934500865	71287	S	5	13	18	0.00000
UMGS1975 sp959600905	58936	S	379	1225	1604	0.00006
UMGS1975 sp900546685	58933	S	18	67	85	0.00000
QAND01 sp003150225	58930	S	1091	195	1286	0.00005
Allochristensenella sp019415425	58929	S	881	139	1020	0.00004
Allochristensenella caecavium	58928	S	6	0	6	0.00000
HGM11616 sp900761075	58701	S	1310	1021	2331	0.00009
Guopingia tenuis	58700	S	648	580	1228	0.00005
CAJJPW01 sp905193725	58692	S	527	16	543	0.00002
Christensenella sp022846035	58697	S	32	89	121	0.00000
Christensenella hongkongensis	58693	S	31	18	49	0.00000
Christensenella minuta	58696	S	1	2	3	0.00000
QANA01 sp900554725	58712	S	2	0	2	0.00000
Onthenecus sp023402355	57541	S	843	450	1293	0.00005
Onthenecus sp900199405	57543	S	4	0	4	0.00000
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	441	306	747	0.00003
Limiplasma pullistercoris	57500	S	7	5	12	0.00000
Limiplasma sp934643535	57536	S	3	0	3	0.00000
Limiplasma sp944349545	57538	S	1	0	1	0.00000
Limiplasma sp934621505	57535	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	225	5	230	0.00001
Pullichristensenella excrementipullorum	57547	S	15	7	22	0.00000
Ventricola gallistercoris	57760	S	9	2	11	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola sp934675735	57798	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	1	2	0.00000
SFTH01 sp019419995	57655	S	4	1	5	0.00000
UBA11524 sp900769075	57691	S	2	0	2	0.00000
Aphodomonas sp004557805	57370	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	665	384	1049	0.00004
JAEWCC01 sp023459495	58946	S	226	453	679	0.00003
CAG-314 sp900551395	58543	S	147	95	242	0.00001
UMGS946 sp900544965	58538	S	35	30	65	0.00000
UMGS946 sp900547135	58539	S	23	10	33	0.00000
RUG14239 sp902797145	58449	S	25	0	25	0.00000
Phil1 sp004558525	58440	S	19	28	47	0.00000
Pelethousia gallinarum	58433	S	6	3	9	0.00000
UBA1685 sp002320595	58469	S	2	1	3	0.00000
JAJDHH01 sp030266105	58408	S	1	0	1	0.00000
Gallimonas sp021768985	58008	S	23	13	36	0.00000
Gallimonas sp947631905	58112	S	2	1	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	5	0	5	0.00000
Borkfalkia sp949292885	57855	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	3	13	16	0.00000
UBA1259 sp944376035	58327	S	3	1	4	0.00000
Scatosoma sp003150575	58167	S	1	1	2	0.00000
Scatosoma sp017457215	58188	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	1	0	1	0.00000
Spyradocola sp002492415	59407	S	32	13	45	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
HGM11372 sp900767715	59150	S	34	22	56	0.00000
Neochristensenella gallicola	58913	S	27	24	51	0.00000
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	2	1	3	0.00000
UMGS1322 sp900550765	58919	S	2	0	2	0.00000
Gehongia tenuis	58802	S	19	11	30	0.00000
HGM11417 sp900761895	58783	S	8	1	9	0.00000
RGIG9107 sp019420085	58800	S	3	0	3	0.00000
Maliibacterium massiliense	58797	S	1	1	2	0.00000
CAG-349 sp003539515	58605	S	2	7	9	0.00000
CAG-349 sp001940895	58604	S	1	0	1	0.00000
Ornithoclostridium excrementipullorum	59436	S	2	0	2	0.00000
Parachristensenella sp900542005	59495	S	2	0	2	0.00000
Protoclostridium sp900761765	58864	S	2	0	2	0.00000
HGM11521 sp900751885	71726	S	2315	5404	7719	0.00031
Hominilimicola fabiformis	71733	S	11	33	44	0.00000
Hominilimicola sp001941225	71734	S	2	2	4	0.00000
UMGS1958 sp900556575	71811	S	4	4	8	0.00000
UMGS1958 sp905215805	71812	S	4	3	7	0.00000
HGM11525 sp944391635	71730	S	2	2	4	0.00000
CABSKZ01 sp902478395	71813	S	62	54	116	0.00000
RGIG1666 sp949299615	71823	S	1	0	1	0.00000
Aphodoplasma sp902492065	71840	S	21	0	21	0.00000
Aphodoplasma sp900550065	71839	S	4	1	5	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	841	1868	2709	0.00011
HGM11507 sp900761005	71880	S	365	979	1344	0.00005
Anaerococcus sp947253225	71400	S	56	143	199	0.00001
Anaerococcus vaginalis_C	71406	S	1	19	20	0.00000
Peptoniphilus_A lacrimalis	71526	S	38	293	331	0.00001
Peptoniphilus_A harei_A	71525	S	5	31	36	0.00000
Peptoniphilus_A gorbachii	71522	S	1	5	6	0.00000
Finegoldia magna_H	71437	S	9	38	47	0.00000
Finegoldia magna	71435	S	1	11	12	0.00000
Aedoeadaptatus acetigenes	71347	S	3	37	40	0.00000
Aedoeadaptatus coli	71348	S	1	12	13	0.00000
Urinicoccus massiliensis	71548	S	4	26	30	0.00000
Urinicoccus timonensis	71551	S	4	16	20	0.00000
Peptoniphilus_B duerdenii	71539	S	5	24	29	0.00000
Murdochiella massiliensis_A	71496	S	1	6	7	0.00000
Peptoniphilus_E sp030532275	71547	S	2	0	2	0.00000
Parvimonas micra	71510	S	1	3	4	0.00000
Sedimentibacter sp003457065	71575	S	2	7	9	0.00000
Soehngenia sp018434075	71650	S	1	6	7	0.00000
JAEZTC01 sp023397675	57317	S	191	60	251	0.00001
Ruminiclostridium sp023460955	57264	S	14	21	35	0.00000
JAAZCB01 sp012513545	57230	S	2	3	5	0.00000
Monoglobus pectinilyticus	64110	S	44	171	215	0.00001
Monoglobus sp900554105	64112	S	22	25	47	0.00000
Monoglobus merdigallinarum	64109	S	2	0	2	0.00000
CAJTWN01 sp910580105	64104	S	63	0	63	0.00000
UMGS1494 sp900552305	64148	S	2	1	3	0.00000
Ructibacterium sp958346135	64135	S	1	1	2	0.00000
UMGS1388 sp900551345	64161	S	5	4	9	0.00000
CAJLYO01 sp905210885	64090	S	2	0	2	0.00000
JAAWTG01 sp938005345	70152	S	96	74	170	0.00001
Clostridium sp023445445	59592	S	47	30	77	0.00000
Clostridium sp900543325	59606	S	3	11	14	0.00000
Clostridium saudiense	59556	S	2	4	6	0.00000
Clostridium_L algidicarnis	59752	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	34	11	45	0.00000
CALCLY01 sp900552775	71900	S	3	2	5	0.00000
SIG351 sp905210525	59964	S	6	1	7	0.00000
HGM11327 sp900759935	59961	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	5	30	35	0.00000
KA00274 sp902373515	70237	S	1	1	2	0.00000
RGIG6154 sp944388555	70144	S	4	0	4	0.00000
JAJXRJ01 sp021629085	71849	S	1	0	1	0.00000
Akkermansia biwaensis	145640	S	708383	3644314	4352697	0.17298
Akkermansia massiliensis	145644	S	242	9912	10154	0.00040
Akkermansia muciniphila_A	145646	S	185	23004	23189	0.00092
Akkermansia sp004167605	145653	S	64	224	288	0.00001
Akkermansia sp905200945	145706	S	29	2903	2932	0.00012
Akkermansia sp021202525	145688	S	28	57	85	0.00000
Akkermansia muciniphila	145645	S	9	224	233	0.00001
Akkermansia muciniphila_D	145648	S	4	574	578	0.00002
UBA1096 sp002684915	144709	S	2	3	5	0.00000
Merdousia sp000438015	144970	S	1	0	1	0.00000
Victivallis sp900761715	144295	S	14	1	15	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
UBA1829 sp900760615	144208	S	1	0	1	0.00000
JALHET01 sp022839525	143815	S	10	35	45	0.00000
Collinsella stercoris	51622	S	45562	25323	70885	0.00282
Collinsella sp003479805	50764	S	2870	4226	7096	0.00028
Collinsella sp937934885	51483	S	1069	41193	42262	0.00168
Collinsella sp022720335	50840	S	637	23127	23764	0.00094
Collinsella aerofaciens_H	50714	S	540	3061	3601	0.00014
Collinsella phocaeensis	50735	S	375	204	579	0.00002
Collinsella sp022713905	50839	S	262	8791	9053	0.00036
Collinsella sp958405195	51541	S	211	6297	6508	0.00026
Collinsella sp958443615	51583	S	131	53	184	0.00001
Collinsella sp958348985	51524	S	111	68	179	0.00001
Collinsella sp900554455	51078	S	109	3747	3856	0.00015
Collinsella aerofaciens_AB	50685	S	92	4470	4562	0.00018
Collinsella sp900551665	51049	S	80	160	240	0.00001
Collinsella intestinalis	50734	S	71	76	147	0.00001
Collinsella sp003459505	50750	S	60	2016	2076	0.00008
Collinsella sp902466285	51213	S	57	2545	2602	0.00010
Collinsella sp937937835	51485	S	53	2579	2632	0.00010
Collinsella sp019419605	50826	S	52	2152	2204	0.00009
Collinsella sp900548365	51000	S	50	41	91	0.00000
Collinsella sp900555555	51091	S	42	6	48	0.00000
Collinsella sp905215825	51430	S	37	2364	2401	0.00010
Collinsella sp900547345	50988	S	35	1542	1577	0.00006
Collinsella sp905208635	51393	S	34	1826	1860	0.00007
Collinsella sp900759335	51149	S	31	1063	1094	0.00004
Collinsella sp008014645	50766	S	30	12	42	0.00000
Collinsella aerofaciens_AY	50708	S	25	1079	1104	0.00004
Collinsella sp905215365	51421	S	25	1172	1197	0.00005
Collinsella sp902470815	51232	S	24	9	33	0.00000
Collinsella sp900548495	51001	S	23	1088	1111	0.00004
Collinsella sp937965595	51491	S	20	1761	1781	0.00007
Collinsella sp902495945	51356	S	19	670	689	0.00003
Collinsella sp900544755	50951	S	18	968	986	0.00004
Collinsella sp015062655	50773	S	17	6	23	0.00000
Collinsella sp905193635	51373	S	16	1003	1019	0.00004
Collinsella sp027663555	50850	S	14	703	717	0.00003
Collinsella sp905209455	51395	S	13	517	530	0.00002
Collinsella sp938011935	51500	S	13	555	568	0.00002
Collinsella sp900541285	50894	S	13	563	576	0.00002
Collinsella sp937995345	51497	S	12	116	128	0.00001
Collinsella sp958407555	51545	S	12	212	224	0.00001
Collinsella sp900552185	51054	S	11	492	503	0.00002
Collinsella sp958453575	51593	S	11	502	513	0.00002
Collinsella aerofaciens_AV	50705	S	10	622	632	0.00003
Collinsella sp958421655	51559	S	10	373	383	0.00002
Collinsella sp900552755	51063	S	9	426	435	0.00002
Collinsella sp900552145	51052	S	9	317	326	0.00001
Collinsella sp900544465	50948	S	8	380	388	0.00002
Collinsella sp902364775	51186	S	8	11	19	0.00000
Collinsella sp937943045	51486	S	8	311	319	0.00001
Collinsella sp900550355	51028	S	7	280	287	0.00001
Collinsella sp018378775	50783	S	6	308	314	0.00001
Collinsella sp958413455	51549	S	5	201	206	0.00001
Collinsella sp905197595	51379	S	5	297	302	0.00001
Collinsella sp900552345	51056	S	5	210	215	0.00001
Collinsella sp902494195	51329	S	5	195	200	0.00001
Collinsella sp937934165	51481	S	5	165	170	0.00001
Collinsella sp018380195	50785	S	4	164	168	0.00001
Collinsella sp900550415	51029	S	3	148	151	0.00001
Collinsella sp900549355	51017	S	3	92	95	0.00000
Collinsella sp937925715	51477	S	3	123	126	0.00001
Collinsella sp938045065	51508	S	3	153	156	0.00001
Collinsella sp900540985	50876	S	3	84	87	0.00000
Collinsella sp900552395	51058	S	3	155	158	0.00001
Collinsella aerofaciens_AR	50701	S	3	184	187	0.00001
Collinsella sp902493895	51322	S	2	85	87	0.00000
Collinsella sp902478765	51256	S	2	64	66	0.00000
Collinsella sp905215725	51426	S	2	83	85	0.00000
Collinsella sp947642445	51515	S	2	106	108	0.00000
Collinsella sp905207425	51391	S	2	182	184	0.00001
Collinsella sp003465825	50755	S	2	183	185	0.00001
Collinsella tanakaei	51623	S	2	1	3	0.00000
Collinsella sp902470835	51233	S	2	44	46	0.00000
Collinsella sp902465115	51207	S	2	75	77	0.00000
Collinsella sp900549655	51022	S	2	80	82	0.00000
Collinsella sp905202145	51382	S	2	52	54	0.00000
Collinsella sp900554665	51085	S	2	83	85	0.00000
Collinsella sp937926755	51479	S	1	37	38	0.00000
Collinsella sp902490445	51294	S	1	54	55	0.00000
Collinsella sp902362275	51181	S	1	15	16	0.00000
Collinsella sp031294825	50860	S	1	44	45	0.00000
Collinsella sp900554905	51086	S	1	51	52	0.00000
Collinsella sp900550825	51035	S	1	51	52	0.00000
Collinsella sp900554255	51076	S	1	41	42	0.00000
Collinsella sp019414625	50813	S	1	59	60	0.00000
Collinsella sp900540935	50873	S	1	66	67	0.00000
Collinsella sp937950325	51488	S	1	39	40	0.00000
Collinsella sp902494035	51325	S	1	35	36	0.00000
Collinsella sp900554645	51083	S	1	32	33	0.00000
Collinsella sp900555815	51095	S	1	36	37	0.00000
Collinsella sp937969105	51492	S	1	28	29	0.00000
Collinsella sp902363125	51182	S	1	40	41	0.00000
Collinsella sp900549215	51012	S	1	33	34	0.00000
Collinsella sp900545605	50965	S	1	41	42	0.00000
Collinsella sp959605475	51617	S	1	43	44	0.00000
Collinsella sp902464965	51204	S	1	32	33	0.00000
Collinsella aerofaciens_G	50713	S	1	100	101	0.00000
Collinsella sp905215005	51412	S	1	30	31	0.00000
Collinsella sp902494565	51339	S	1	45	46	0.00000
Collinsella sp902496945	51368	S	1	3	4	0.00000
Collinsella sp905215275	51420	S	1	32	33	0.00000
Coprousia sp944320725	51634	S	6	9	15	0.00000
Eggerthella lenta	51757	S	28125	106160	134285	0.00534
Eggerthella timonensis	51759	S	73	50	123	0.00000
Eggerthella guodeyinii	51756	S	33	32	65	0.00000
Eggerthella sinensis	51758	S	2	0	2	0.00000
Gordonibacter pamelaeae	51779	S	4581	19087	23668	0.00094
Gordonibacter urolithinfaciens	51782	S	2773	9721	12494	0.00050
Gordonibacter sp003339845	51780	S	18	21	39	0.00000
Adlercreutzia rubneri	51656	S	3234	19062	22296	0.00089
Adlercreutzia equolifaciens	51652	S	160	720	880	0.00003
Adlercreutzia sp902478715	51657	S	79	249	328	0.00001
Adlercreutzia caecimuris	51651	S	1	1	2	0.00000
Adlercreutzia sp947573925	51661	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	8520	5360	13880	0.00055
CAJFUR01 sp904420215	51732	S	17	51	68	0.00000
Anaerotardibacter sp000435675	51673	S	224	3678	3902	0.00016
Anaerotardibacter sp902464295	51693	S	30	134	164	0.00001
Anaerotardibacter sp900538545	51678	S	25	245	270	0.00001
Anaerotardibacter sp958409415	51700	S	17	324	341	0.00001
Anaerotardibacter sp000434775	51671	S	3	0	3	0.00000
Anaerotardibacter sp900542525	51682	S	3	7	10	0.00000
Anaerotardibacter sp900548955	51686	S	1	4	5	0.00000
Anaerotardibacter sp030540085	51677	S	1	8	9	0.00000
Anaerotardibacter sp905215035	51696	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	784	1664	2448	0.00010
Ellagibacter isourolithinifaciens	51760	S	179	313	492	0.00002
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	67	119	186	0.00001
Rubneribacter avistercoris	51823	S	44	8	52	0.00000
Senegalimassilia sp934661765	51842	S	63	514	577	0.00002
Senegalimassilia sp902464545	51836	S	10	9	19	0.00000
Senegalimassilia sp003474385	51834	S	6	25	31	0.00000
Senegalimassilia sp937925385	51843	S	2	2	4	0.00000
Slackia exigua	51845	S	10	3	13	0.00000
Slackia sp900553655	51855	S	3	2	5	0.00000
CABRXV01 sp900754955	51722	S	12	4	16	0.00000
Cryptobacterium curtum	51747	S	10	1	11	0.00000
Aphodovivens sp900550385	51707	S	4	6	10	0.00000
Enteroscipio sp000270285	51775	S	3	6	9	0.00000
Enteroscipio rubneri	51774	S	1	1	2	0.00000
Aveggerthella stercoripullorum	51713	S	3	1	4	0.00000
