name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Duodenibacillus sp900552915	127043	S	36	5	41	0.00000
Duodenibacillus sp900552545	127042	S	11	1	12	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	1	3	0.00000
Duodenibacillus sp019410445	127035	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	29	15	44	0.00000
Burkholderia sp017104975	126660	S	1	1	2	0.00000
Paraburkholderia sp004197395	128058	S	20	6	26	0.00000
Paraburkholderia sp005503145	128062	S	8	1	9	0.00000
Oxalobacter sp023449275	127874	S	8	0	8	0.00000
Oxalobacter sp934401755	127881	S	2	0	2	0.00000
Oxalobacter aliiformigenes	127862	S	2	0	2	0.00000
Ralstonia mannitolilytica	128604	S	6	2	8	0.00000
Rhodoferax sp002786915	128714	S	6	0	6	0.00000
Cupriavidus gilardii_C	126914	S	3	0	3	0.00000
Lautropia sp938046755	127527	S	2	0	2	0.00000
Telluria phyllostachyos	129184	S	1	0	1	0.00000
Thauera sp009469595	131076	S	10148	3117	13265	0.00033
Azonexus sp009469585	130684	S	112	28	140	0.00000
Azonexus sp937892345	130737	S	12	1	13	0.00000
Sulfuricystis sp937888595	131010	S	2	0	2	0.00000
Azospira_A sp030917225	130753	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	40	0	40	0.00000
Kingella_B oralis	130328	S	1	0	1	0.00000
Aquella sp937952895	131548	S	17	0	17	0.00000
Ferrovum sp021798835	129862	S	1	0	1	0.00000
Atlantibacter subterranea	132832	S	936	44	980	0.00002
Escherichia coli	133040	S	63	133	196	0.00000
Escherichia coli_F	133042	S	14	30	44	0.00000
Escherichia sp002965065	133046	S	3	1	4	0.00000
Escherichia marmotae	133044	S	2	1	3	0.00000
Escherichia albertii	133039	S	1	0	1	0.00000
Escherichia fergusonii	133043	S	1	1	2	0.00000
Serratia bockelmannii	133449	S	69	5	74	0.00000
Klebsiella pneumoniae	133145	S	29	26	55	0.00000
Klebsiella quasivariicola	133147	S	2	1	3	0.00000
Klebsiella variicola	133156	S	1	0	1	0.00000
Enterobacter roggenkampii	132985	S	5	1	6	0.00000
Enterobacter asburiae_D	132953	S	1	0	1	0.00000
Enterobacter quasiroggenkampii	132984	S	1	0	1	0.00000
Morganella morganii_A	133231	S	6	3	9	0.00000
Citrobacter_A rodentium	132909	S	1	0	1	0.00000
Citrobacter_A sp019415335	132912	S	1	0	1	0.00000
Erwinia aphidicola	133007	S	1	0	1	0.00000
Pseudocitrobacter vendiensis	133400	S	1	0	1	0.00000
Citrobacter freundii	132888	S	1	0	1	0.00000
Pantoea sp000175935	133277	S	1	0	1	0.00000
Brenneria bubanii	132841	S	1	0	1	0.00000
Leclercia adecarboxylata_D	133189	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	1069	180	1249	0.00003
Haemophilus_D sp905215245	133951	S	46	8	54	0.00000
Haemophilus_D parainfluenzae_P	133921	S	15	2	17	0.00000
Haemophilus_D parainfluenzae_AA	133912	S	1	0	1	0.00000
Haemophilus_D sp902481695	133946	S	1	0	1	0.00000
Haemophilus_D sp902466845	133945	S	1	0	1	0.00000
Aggregatibacter sp000466335	133846	S	1	0	1	0.00000
Succinivibrio hippei_A	134252	S	25	2	27	0.00000
Succinivibrio sp905201175	134279	S	7	0	7	0.00000
Succinivibrio sp937880335	134281	S	1	0	1	0.00000
HGM20899 sp944393045	134237	S	1	0	1	0.00000
Bowmanella dokdonensis	132381	S	32	0	32	0.00000
Pararheinheimera mesophila	132553	S	1	0	1	0.00000
Shewanella sp022321485	134185	S	22	0	22	0.00000
Vibrio marinisediminis	134493	S	4	0	4	0.00000
Motilimonas pumila	134032	S	3	0	3	0.00000
Acinetobacter lwoffii_D	137114	S	113	27	140	0.00000
Acinetobacter idrijaensis	137100	S	2	0	2	0.00000
Moraxella_A sp937975585	137346	S	48	0	48	0.00000
Moraxella_A sp937889485	137345	S	15	0	15	0.00000
CALFYA01 sp937952925	137281	S	8	0	8	0.00000
Pseudomonas aeruginosa	138123	S	60	37	97	0.00000
Halopseudomonas formosensis	138088	S	26	1	27	0.00000
HdN1 sp000198515	136972	S	24	0	24	0.00000
Alcanivorax profundi	135994	S	4	0	4	0.00000
Billgrantia bachuensis	136670	S	2	2	4	0.00000
Lysobacter_B sp023461075	140980	S	237	5	242	0.00001
Pseudoxanthomonas_A spadix	141082	S	13	0	13	0.00000
Wenzhouxiangella sp013285445	140759	S	1	0	1	0.00000
JAHEHQ01 sp024227135	131827	S	27	0	27	0.00000
Cardiobacterium sp030527905	131660	S	7	0	7	0.00000
JAUMXB01 sp030529365	131668	S	4	0	4	0.00000
Ectothiorhodospira shaposhnikovii	132146	S	4	0	4	0.00000
RPQJ01 sp018059685	139765	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	12770	590	13360	0.00033
JAEWPB01 sp023399465	119448	S	66	0	66	0.00000
Bradyrhizobium sp003020115	120536	S	106	1	107	0.00000
L1I39 sp017742835	120716	S	1	0	1	0.00000
Ancylobacter novellum_A	120347	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	101	6	107	0.00000
Methylobacterium radiotolerans	118284	S	7	4	11	0.00000
Methylobacterium hispanicum	118262	S	6	3	9	0.00000
Methylobacterium nonmethylotrophicum	118272	S	2	0	2	0.00000
Methylobacterium thiocyanatum	118356	S	2	0	2	0.00000
Methylobacterium sp028583545	118342	S	1	0	1	0.00000
Methylobacterium gregans	118260	S	1	0	1	0.00000
Methylobacterium sp900112625	118346	S	1	0	1	0.00000
Tepidamorphus sp023458595	120290	S	5	0	5	0.00000
CAG-267 sp001917135	117491	S	923	22	945	0.00002
CAG-267 sp015062535	117493	S	1	0	1	0.00000
CAG-267 sp017621635	117498	S	1	0	1	0.00000
CAG-267 sp944392235	117510	S	1	0	1	0.00000
MGBC133411 sp900540425	117617	S	119	2	121	0.00000
Scatacola_A faecigallinarum	117665	S	89	4	93	0.00000
HGM16780 sp900538765	117582	S	88	1	89	0.00000
Scatocola sp910577205	117676	S	25	0	25	0.00000
RUG410 sp900553115	117648	S	3	0	3	0.00000
CAJLXD01 sp900551585	117517	S	1	0	1	0.00000
51-20 sp001917175	117470	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	8	0	8	0.00000
CALXXA01 sp949286465	117740	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	248	4	252	0.00001
Paracoccus salipaludis	121859	S	3	0	3	0.00000
Paracoccus sp030538515	121899	S	1	0	1	0.00000
Albidovulum aestuarii	120907	S	2	0	2	0.00000
Brevundimonas sp023456105	114452	S	228	8	236	0.00001
Caulobacter sp003931565	114553	S	2	0	2	0.00000
Sphingomonas sp023400405	125222	S	18	0	18	0.00000
Sphingomonas sp000632225	125105	S	5	0	5	0.00000
Sphingopyxis sp937957805	125447	S	4	0	4	0.00000
CALXSC01 sp944391025	123521	S	10	0	10	0.00000
JAGOJE01 sp017995275	123444	S	9	0	9	0.00000
Enterousia sp023665245	123733	S	4	1	5	0.00000
Enterousia sp946628805	123820	S	3	0	3	0.00000
CANBDL01 sp947367345	117791	S	3	0	3	0.00000
PRT-SC02 sp902572695	116256	S	1	0	1	0.00000
Oceanibaculum indicum	115926	S	1	0	1	0.00000
Acetobacter estunensis_A	113549	S	1	0	1	0.00000
Dialister hominis	72913	S	203005	63423	266428	0.00668
Dialister sp025992895	72924	S	4357	852	5209	0.00013
Dialister invisus	72914	S	3108	265	3373	0.00008
Dialister sp900759415	72934	S	794	194	988	0.00002
Dialister sp900543455	72930	S	470	384	854	0.00002
Dialister sp937959425	72940	S	465	55	520	0.00001
Dialister sp900557365	72933	S	351	19	370	0.00001
Dialister sp900538805	72926	S	202	8	210	0.00001
Dialister sp934178345	72937	S	195	127	322	0.00001
Dialister succinatiphilus	72941	S	126	17	143	0.00000
Dialister sp022722495	72923	S	95	78	173	0.00000
Dialister sp900543165	72929	S	32	14	46	0.00000
Dialister sp000434475	72916	S	13	10	23	0.00000
Dialister sp900765565	72935	S	7	0	7	0.00000
Dialister sp900541605	72928	S	3	0	3	0.00000
Dialister sp900541485	72927	S	1	0	1	0.00000
UBA5809 sp002417965	72948	S	47	0	47	0.00000
UBA1822 sp900545365	72943	S	36	0	36	0.00000
Allisonella histaminiformans	72911	S	7	0	7	0.00000
Veillonella sp934191645	73054	S	5579	1327	6906	0.00017
Veillonella atypica	73006	S	2926	2020	4946	0.00012
Veillonella sp900550455	73036	S	822	228	1050	0.00003
Veillonella sp900757715	73040	S	715	2844	3559	0.00009
Veillonella sp022737715	73030	S	433	117	550	0.00001
Veillonella sp905214495	73048	S	281	96	377	0.00001
Veillonella tobetsuensis	73061	S	187	41	228	0.00001
Veillonella sp018376995	73027	S	137	561	698	0.00002
Veillonella sp934202095	73055	S	132	26	158	0.00000
Veillonella sp900549805	73033	S	109	34	143	0.00000
Veillonella sp900766125	73042	S	88	310	398	0.00001
Veillonella parvula_A	73018	S	80	305	385	0.00001
Veillonella sp934230905	73058	S	76	8	84	0.00000
Veillonella sp915066865	73050	S	71	321	392	0.00001
Veillonella dispar_B	73010	S	66	473	539	0.00001
Veillonella sp905209685	73047	S	63	379	442	0.00001
Veillonella dispar	73009	S	61	350	411	0.00001
Veillonella hominis	73012	S	53	231	284	0.00001
Veillonella parvula	73017	S	50	163	213	0.00001
Veillonella sp902478055	73045	S	47	298	345	0.00001
Veillonella sp902477915	73044	S	45	291	336	0.00001
Veillonella sp900556785	73039	S	39	171	210	0.00001
Veillonella sp019414865	73028	S	34	210	244	0.00001
Veillonella rodentium	73021	S	33	10	43	0.00000
Veillonella fallax	73011	S	33	172	205	0.00001
Veillonella sp018367495	73026	S	32	20	52	0.00000
Veillonella sp915069625	73051	S	28	162	190	0.00000
Veillonella nakazawae	73016	S	25	115	140	0.00000
Veillonella sp900552715	73038	S	25	124	149	0.00000
Veillonella sp902466275	73043	S	24	134	158	0.00000
Veillonella sp900549845	73034	S	24	142	166	0.00000
Veillonella sp938010505	73059	S	21	15	36	0.00000
Veillonella sp900552445	73037	S	20	11	31	0.00000
Veillonella sp959608595	73060	S	20	73	93	0.00000
Veillonella rogosae	73022	S	20	13	33	0.00000
Veillonella sp934216375	73057	S	17	70	87	0.00000
Veillonella sp900538355	73031	S	16	32	48	0.00000
Veillonella parvula_B	73019	S	14	26	40	0.00000
Veillonella sp900765235	73041	S	9	54	63	0.00000
Veillonella sp002959755	73023	S	8	41	49	0.00000
Veillonella infantium_A	73014	S	8	18	26	0.00000
Veillonella sp019419725	73029	S	7	39	46	0.00000
Veillonella parvula_C	73020	S	7	20	27	0.00000
Veillonella sp934190855	73053	S	7	2	9	0.00000
Veillonella sp905215025	73049	S	6	35	41	0.00000
Veillonella sp900550175	73035	S	5	5	10	0.00000
Veillonella sp902834965	73046	S	5	35	40	0.00000
Veillonella infantium	73013	S	4	11	15	0.00000
Veillonella sp934183145	73052	S	4	3	7	0.00000
Veillonella sp003463825	73024	S	4	23	27	0.00000
Veillonella sp934202215	73056	S	3	1	4	0.00000
Veillonella denticariosi	73008	S	1	0	1	0.00000
Veillonella montpellierensis	73015	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	77	0	77	0.00000
Veillonella_A sp000431435	73067	S	63	29	92	0.00000
Veillonella_A ratti	73065	S	2	0	2	0.00000
F0422 sp937930265	73004	S	25	6	31	0.00000
F0422 sp900766245	73002	S	6	3	9	0.00000
F0422 sp001553345	72993	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	825	25	850	0.00002
Anaeroglobus massiliensis	72950	S	24	0	24	0.00000
Anaeroglobus geminatus	72949	S	6	0	6	0.00000
Anaeroglobus vaginalis	72952	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	105	15	120	0.00000
Megasphaera massiliensis	72960	S	35	12	47	0.00000
Megasphaera sp934202965	72974	S	26	5	31	0.00000
Megasphaera sp900554215	72970	S	17	7	24	0.00000
Megasphaera cerevisiae	72957	S	10	0	10	0.00000
Megasphaera sp900539295	72967	S	7	1	8	0.00000
Megasphaera stantonii	72977	S	4	1	5	0.00000
Megasphaera sp900548635	72969	S	4	0	4	0.00000
Megasphaera elsdenii	72958	S	3	1	4	0.00000
Megasphaera sp900540735	72968	S	1	0	1	0.00000
Megasphaera sp937895695	72975	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	48	1	49	0.00000
Caecibacter hominis	72953	S	13	0	13	0.00000
Caecibacter sp003467125	72955	S	3	0	3	0.00000
Acidaminococcus intestini	72487	S	361	57	418	0.00001
Acidaminococcus hominis	72486	S	135	3	138	0.00000
Acidaminococcus fermentans_A	72485	S	8	1	9	0.00000
Acidaminococcus sp022482815	72491	S	4	0	4	0.00000
Acidaminococcus sp900538365	72494	S	3	0	3	0.00000
Acidaminococcus sp900314165	72492	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	179	36	215	0.00001
Phascolarctobacterium sp900551745	72536	S	2	0	2	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	40	3	43	0.00000
Phascolarctobacterium_A sp900553055	72550	S	20	1	21	0.00000
Phascolarctobacterium_A sp900547415	72547	S	19	0	19	0.00000
Phascolarctobacterium_A sp934203365	72557	S	14	1	15	0.00000
Phascolarctobacterium_A sp900552855	72549	S	11	0	11	0.00000
Phascolarctobacterium_A sp900551335	72548	S	9	0	9	0.00000
Phascolarctobacterium_A sp905212365	72555	S	4	0	4	0.00000
Phascolarctobacterium_A succinatutens	72562	S	3	0	3	0.00000
Phascolarctobacterium_A sp022718015	72540	S	1	0	1	0.00000
CAG-266 sp900554395	72505	S	13	0	13	0.00000
CAG-266 sp003150755	72502	S	4	0	4	0.00000
Succiniclasticum sp017443005	72571	S	5	0	5	0.00000
Anaeromusa sp009929485	72596	S	414	14	428	0.00001
Anaerovibrio sp902785445	72650	S	68	2	70	0.00000
Anaerovibrio sp934203205	72653	S	20	0	20	0.00000
Pectinatus frisingensis	72698	S	35	31	66	0.00000
Pectinatus sottacetonis	72700	S	3	2	5	0.00000
Megamonas funiformis	72685	S	21	4	25	0.00000
Megamonas sp900556715	72689	S	3	0	3	0.00000
Mitsuokella jalaludinii	72691	S	12	1	13	0.00000
Centipeda sp937925565	72679	S	4	0	4	0.00000
Centipeda sp937981305	72680	S	2	0	2	0.00000
Centipeda noxia	72670	S	2	0	2	0.00000
CALELM01 sp937902665	72661	S	3	0	3	0.00000
Selenomonas_A sp900769615	72836	S	3	0	3	0.00000
Selenobaculum gbiensis	72628	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	233373	52795	286168	0.00717
Bilophila sp900553145	100235	S	4299	279	4578	0.00011
Bilophila sp959604115	100239	S	787	92	879	0.00002
Bilophila sp900550745	100234	S	657	69	726	0.00002
Bilophila faecipullorum	100230	S	378	27	405	0.00001
Bilophila sp902373525	100236	S	269	28	297	0.00001
Bilophila sp023403845	100232	S	30	0	30	0.00000
Bilophila sp946490455	100238	S	1	0	1	0.00000
Desulfovibrio desulfuricans_E	100270	S	276	156	432	0.00001
Desulfovibrio sp944327285	100353	S	67	6	73	0.00000
Desulfovibrio porci	100283	S	53	11	64	0.00000
Desulfovibrio sp937926875	100345	S	53	18	71	0.00000
Desulfovibrio sp023419375	100315	S	33	10	43	0.00000
Desulfovibrio sp900556755	100336	S	31	16	47	0.00000
Desulfovibrio fairfieldensis	100272	S	25	5	30	0.00000
Desulfovibrio sp949282365	100359	S	23	1	24	0.00000
Desulfovibrio sp900547595	100335	S	22	0	22	0.00000
Desulfovibrio piger_A	100282	S	12	3	15	0.00000
Desulfovibrio sp019422935	100311	S	9	3	12	0.00000
Desulfovibrio legallii	100279	S	7	5	12	0.00000
Desulfovibrio gallistercoris	100273	S	7	1	8	0.00000
Desulfovibrio sp945871415	100355	S	6	0	6	0.00000
Desulfovibrio sp009773975	100289	S	6	0	6	0.00000
Desulfovibrio sp003860215	100287	S	6	0	6	0.00000
Desulfovibrio sp018379785	100310	S	5	1	6	0.00000
Desulfovibrio sp934546745	100344	S	4	0	4	0.00000
Desulfovibrio sp011039085	100291	S	3	0	3	0.00000
Desulfovibrio sp910584445	100342	S	2	0	2	0.00000
Desulfovibrio sp000403945	100284	S	2	1	3	0.00000
Desulfovibrio sp910575755	100341	S	1	0	1	0.00000
Mailhella merdavium	100432	S	117	13	130	0.00000
Mailhella merdigallinarum	100433	S	99	10	109	0.00000
Mailhella excrementigallinarum	100429	S	73	9	82	0.00000
Mailhella massiliensis	100430	S	69	30	99	0.00000
Mailhella sp900555975	100443	S	65	86	151	0.00000
Mailhella sp910579055	100448	S	34	1	35	0.00000
Mailhella sp944322635	100449	S	20	3	23	0.00000
Mailhella sp905187505	100446	S	10	3	13	0.00000
Mailhella sp023450535	100440	S	9	0	9	0.00000
Mailhella sp944324085	100452	S	1	0	1	0.00000
Solidesulfovibrio aerotolerans	100515	S	18	0	18	0.00000
CASQEL01 sp949427775	100245	S	14	0	14	0.00000
CALUUT01 sp944324045	100243	S	9	0	9	0.00000
Pseudodesulfovibrio sp010468615	100498	S	3	0	3	0.00000
Pseudodesulfovibrio sp021353295	100503	S	2	2	4	0.00000
Frigididesulfovibrio sp030267245	100370	S	3	0	3	0.00000
Desulfolutivibrio sulfodismutans	100264	S	1	0	1	0.00000
JAJDHY01 sp030266385	100422	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	100477	S	1	0	1	0.00000
Desulfomicrobium macestii	100176	S	2	1	3	0.00000
RZZR01 sp009929795	100555	S	1	0	1	0.00000
Geoalkalibacter sp030605225	100598	S	32	31	63	0.00000
Geoalkalibacter_A subterraneus	100599	S	2	2	4	0.00000
Seleniibacterium seleniigenes	100648	S	3	1	4	0.00000
RPRC01 sp937886325	100780	S	7	11	18	0.00000
Syntrophobacter fumaroxidans	101258	S	42	18	60	0.00000
Desulforhopalus sp005116575	99978	S	2	5	7	0.00000
Desulfofustis glycolicus	99949	S	2	2	4	0.00000
Desulfobulbus sp012729435	99873	S	4	0	4	0.00000
Desulfobulbus rhabdoformis	99867	S	1	2	3	0.00000
Desulfatiglans anilini	99215	S	12	6	18	0.00000
UBA8904 sp018436925	101094	S	3	1	4	0.00000
UBA8904 sp002840435	101083	S	1	0	1	0.00000
Desulfarculus baarsii	99324	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	20006	1143	21149	0.00053
Clostridium_AQ innocuum	74002	S	9628	2617	12245	0.00031
Clostridium_AQ sp003481775	74004	S	619	170	789	0.00002
Clostridium_AQ sp000165065	74003	S	592	110	702	0.00002
Clostridium_AQ sp900552125	74005	S	32	1	33	0.00000
Bulleidia sp905194705	73958	S	3872	894	4766	0.00012
Bulleidia sp900554555	73942	S	267	298	565	0.00001
Bulleidia sp900539965	73941	S	86	21	107	0.00000
Bulleidia sp938041275	73970	S	49	46	95	0.00000
Bulleidia sp015256775	73892	S	49	116	165	0.00000
Bulleidia moorei	73883	S	41	31	72	0.00000
Bulleidia sp937895985	73966	S	30	80	110	0.00000
Bulleidia sp937910655	73968	S	30	92	122	0.00000
Bulleidia sp009929095	73887	S	21	0	21	0.00000
Bulleidia sp015256605	73891	S	20	29	49	0.00000
Bulleidia sp905201565	73959	S	19	0	19	0.00000
Bulleidia sp927911475	73961	S	9	13	22	0.00000
Bulleidia sp015256455	73890	S	5	9	14	0.00000
Bulleidia sp938039295	73969	S	2	0	2	0.00000
Bulleidia sp022767445	73928	S	1	0	1	0.00000
Holdemania filiformis	74065	S	3693	1386	5079	0.00013
Holdemania sp900120005	74068	S	405	119	524	0.00001
Faecalitalea cylindroides	74046	S	3013	600	3613	0.00009
Faecalitalea sp946408025	74047	S	34	3	37	0.00000
Faecalicoccus sp902497095	74043	S	49	8	57	0.00000
Faecalicoccus acidiformans	74040	S	18	3	21	0.00000
Faecalicoccus pleomorphus	74041	S	15	4	19	0.00000
Faecalicoccus sp900546545	74042	S	8	2	10	0.00000
Eubacterium_P hominis	74037	S	87	31	118	0.00000
Holdemanella sp900556915	74061	S	28	10	38	0.00000
Holdemanella biformis	74055	S	19	5	24	0.00000
Holdemanella sp934772795	74064	S	18	5	23	0.00000
Holdemanella hominis	74056	S	2	0	2	0.00000
Holdemanella porci	74057	S	1	0	1	0.00000
Holdemanella sp934754935	74063	S	1	0	1	0.00000
Copranaerobaculum intestinale	74006	S	70	15	85	0.00000
Merdibacter merdigallinarum	74100	S	17	2	19	0.00000
Merdibacter merdavium	74099	S	13	0	13	0.00000
Merdibacter massiliensis	74098	S	11	3	14	0.00000
Merdibacter merdipullorum	74101	S	9	0	9	0.00000
UBA1783 sp030525245	74157	S	44	0	44	0.00000
UBA9076 sp012513225	74229	S	34	0	34	0.00000
Traorella massiliensis	74143	S	30	7	37	0.00000
Traorella sp944327115	74145	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	29	10	39	0.00000
Massilicoli timonensis	74097	S	18	7	25	0.00000
Amedibacterium intestinale	73873	S	18	3	21	0.00000
Absicoccus sp000434355	73862	S	12	3	15	0.00000
Absicoccus porci	73861	S	3	0	3	0.00000
Dielma fastidiosa	74013	S	8	3	11	0.00000
Dielma sp001305055	74014	S	1	0	1	0.00000
C-19 sp910576345	73981	S	7	0	7	0.00000
C-19 sp910576855	73982	S	3	0	3	0.00000
C-19 sp009917405	73979	S	1	0	1	0.00000
Amedibacillus dolichus	73872	S	9	2	11	0.00000
Breznakia sp001695645	73878	S	7	2	9	0.00000
CAMWMY01 sp947175465	73999	S	5	0	5	0.00000
UBA636 sp002299675	74181	S	3	0	3	0.00000
CALUZH01 sp944325255	73991	S	2	0	2	0.00000
RUG11795 sp902772725	74124	S	2	0	2	0.00000
Allobaculum sp015233825	73866	S	1	0	1	0.00000
Allobaculum sp030528085	73867	S	1	0	1	0.00000
Floccifex porci	74048	S	2	0	2	0.00000
RGIG1896 sp017473335	74105	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	1748	251	1999	0.00005
Thomasclavelia spiroformis	73858	S	286	63	349	0.00001
Thomasclavelia spiroformis_A	73859	S	44	9	53	0.00000
Thomasclavelia merdavium	73851	S	17	2	19	0.00000
Thomasclavelia sp000508865	73854	S	14	8	22	0.00000
Thomasclavelia saccharogumia	73853	S	11	5	16	0.00000
Thomasclavelia sp017889095	73855	S	7	0	7	0.00000
Thomasclavelia cocleata	73850	S	6	0	6	0.00000
Thomasclavelia sp944324745	73857	S	5	0	5	0.00000
Allocoprobacillus sp002160865	73797	S	300	123	423	0.00001
Allocoprobacillus merdigallinarum	73796	S	70	19	89	0.00000
Allocoprobacillus sp944326805	73799	S	28	7	35	0.00000
Allocoprobacillus sp944325245	73798	S	6	0	6	0.00000
Catenibacterium sp900764725	73816	S	216	67	283	0.00001
Catenibacterium faecis	73811	S	134	48	182	0.00000
Catenibacterium sp900540665	73813	S	28	1	29	0.00000
Faecalibacillus sp003480255	73821	S	88	20	108	0.00000
Faecalibacillus faecis	73819	S	45	17	62	0.00000
Faecalibacillus sp900544435	73823	S	20	7	27	0.00000
Faecalibacillus intestinalis	73820	S	8	3	11	0.00000
Faecalibacillus sp949290865	73825	S	3	0	3	0.00000
Faecalibacillus sp030540195	73822	S	1	0	1	0.00000
Faecalibacillus spiroformis_A	73826	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	132	41	173	0.00000
Beduini sp902363625	73805	S	109	1	110	0.00000
Beduini sp900550005	73804	S	15	0	15	0.00000
Beduini sp018365815	73801	S	6	0	6	0.00000
MGBC113645 sp910579135	73840	S	62	4	66	0.00000
Longibaculum muris	73838	S	29	3	32	0.00000
Longibaculum sp900538465	73839	S	1	0	1	0.00000
Fimiplasma intestinipullorum	73827	S	20	0	20	0.00000
MGBC163490 sp021768625	73842	S	5	0	5	0.00000
CAMTOK01 sp947074115	73808	S	1	0	1	0.00000
Sharpea porci	73846	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	6713	3929	10642	0.00027
Faecimonas intestinavium	75261	S	195	175	370	0.00001
Faecimonas sp944372055	75280	S	7	2	9	0.00000
Faecimonas sp944371995	75279	S	2	1	3	0.00000
Faecimonas sp944332465	75268	S	2	0	2	0.00000
Faecimonas sp900554315	75265	S	1	0	1	0.00000
Faecimonas sp944358705	75272	S	1	0	1	0.00000
RUG705 sp905188025	75741	S	6869	4939	11808	0.00030
MGBC139354 sp947569225	75409	S	1914	4721	6635	0.00017
UMGS2016 sp018381595	76036	S	1334	416	1750	0.00004
UMGS2016 sp905203475	76038	S	1	0	1	0.00000
CAG-1000 sp900768345	74811	S	630	339	969	0.00002
CAG-1000 sp905193755	74817	S	3	1	4	0.00000
UMGS2068 sp900769635	76045	S	586	618	1204	0.00003
CAG-884 sp905200435	74981	S	248	164	412	0.00001
Caccenecus sp900758895	75117	S	199	117	316	0.00001
Caccenecus sp910587745	75119	S	4	1	5	0.00000
UBA3789 sp902794075	75877	S	134	18	152	0.00000
UBA3789 sp946628005	75893	S	1	0	1	0.00000
UMGS872 sp905215145	76050	S	107	144	251	0.00001
Onthousia sp900758495	75500	S	74	76	150	0.00000
Onthousia sp944331945	75516	S	3	0	3	0.00000
Onthousia sp944363695	75526	S	3	0	3	0.00000
Onthousia sp946494435	75536	S	2	0	2	0.00000
Onthousia sp946486465	75533	S	2	1	3	0.00000
Onthocola_B sp900546715	75442	S	79	81	160	0.00000
Onthocola_B stercoravium	75491	S	2	3	5	0.00000
MGBC119817 sp910583685	75402	S	73	38	111	0.00000
UMGS1611 sp900553435	76011	S	67	58	125	0.00000
CAG-582 sp900760845	74915	S	32	36	68	0.00000
JAEDJI01 sp934090595	75346	S	7	5	12	0.00000
CAG-877 sp900753325	74969	S	4	1	5	0.00000
Coprosoma sp959020415	75210	S	2	1	3	0.00000
Coprosoma sp900546055	75167	S	1	0	1	0.00000
Coprosoma sp934133155	75171	S	1	0	1	0.00000
CALVRE01 sp944332005	75034	S	2	0	2	0.00000
CALVRE01 sp944358455	75035	S	2	0	2	0.00000
UMGS1045 sp900547995	75974	S	4	7	11	0.00000
MGBC162581 sp947623645	75431	S	4	0	4	0.00000
Coprovivens sp900552975	75217	S	2	2	4	0.00000
Faecisoma sp944371325	75299	S	1	2	3	0.00000
Faecisoma sp944332695	75289	S	1	0	1	0.00000
UBA5026 sp910586425	75904	S	2	2	4	0.00000
CALWAM01 sp944373135	75059	S	2	0	2	0.00000
UMGS1271 sp900550255	75991	S	2	1	3	0.00000
CAG-433 sp900546245	74881	S	1	1	2	0.00000
CAG-302 sp001916775	74845	S	1	1	2	0.00000
Fimihabitans sp937944975	75307	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	13273	5265	18538	0.00046
CAG-313 sp900539265	74343	S	76	3	79	0.00000
CAG-313 sp000433035	74339	S	2	0	2	0.00000
CAG-313 sp944326155	74345	S	2	0	2	0.00000
UMGS75 sp900752975	74370	S	4	0	4	0.00000
UMGS75 sp900538885	74369	S	1	0	1	0.00000
RUG131 sp900549975	76341	S	370	16	386	0.00001
RGIG5418 sp017502465	76326	S	33	14	47	0.00000
Enteromonas sp900550795	76252	S	7	0	7	0.00000
Enteromonas sp900767605	76253	S	3	0	3	0.00000
RUG14515 sp017940265	76354	S	8	0	8	0.00000
Onthovivens sp944336335	76302	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	358	194	552	0.00001
CALVJO01 sp944332525	76170	S	2	0	2	0.00000
Enterosoma sp900549915	76141	S	29	0	29	0.00000
Enterosoma sp900763245	76142	S	1	0	1	0.00000
CAKPXW01 sp934215405	76191	S	22	0	22	0.00000
CAKPXW01 sp902491575	76188	S	3	0	3	0.00000
Caccosoma sp900754115	76194	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	10	0	10	0.00000
CAG-307 sp001916215	73737	S	4	0	4	0.00000
