name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dialister invisus	72914	S	1204219	861952	2066171	0.09404
Dialister sp900759415	72934	S	388	801	1189	0.00005
Dialister sp934216155	72939	S	377	58	435	0.00002
Dialister sp900541485	72927	S	6	5	11	0.00000
Dialister sp900557365	72933	S	6	2	8	0.00000
Dialister sp900765565	72935	S	3	1	4	0.00000
Dialister sp902462205	72936	S	2	0	2	0.00000
Dialister sp900541605	72928	S	2	0	2	0.00000
Allisonella histaminiformans	72911	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	210	3338	3548	0.00016
Veillonella sp938010505	73059	S	173	220	393	0.00002
Veillonella fallax	73011	S	40	321	361	0.00002
Veillonella sp018376995	73027	S	9	68	77	0.00000
Veillonella dispar	73009	S	8	75	83	0.00000
Veillonella atypica	73006	S	7	10	17	0.00000
Veillonella sp915066865	73050	S	7	59	66	0.00000
Veillonella parvula_A	73018	S	7	44	51	0.00000
Veillonella sp934191645	73054	S	7	3	10	0.00000
Veillonella sp018367495	73026	S	5	5	10	0.00000
Veillonella dispar_B	73010	S	4	47	51	0.00000
Veillonella rogosae	73022	S	4	6	10	0.00000
Veillonella sp934216375	73057	S	3	19	22	0.00000
Veillonella infantium	73013	S	3	14	17	0.00000
Veillonella parvula	73017	S	3	16	19	0.00000
Veillonella sp022737715	73030	S	2	0	2	0.00000
Veillonella sp019414865	73028	S	2	19	21	0.00000
Veillonella sp900766125	73042	S	2	11	13	0.00000
Veillonella sp902466275	73043	S	2	18	20	0.00000
Veillonella hominis	73012	S	2	15	17	0.00000
Veillonella sp934202095	73055	S	2	0	2	0.00000
Veillonella sp959608595	73060	S	1	5	6	0.00000
Veillonella sp900556785	73039	S	1	6	7	0.00000
Veillonella sp902478055	73045	S	1	9	10	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Veillonella sp900552715	73038	S	1	7	8	0.00000
Veillonella caviae	73007	S	1	0	1	0.00000
Veillonella nakazawae	73016	S	1	8	9	0.00000
Veillonella parvula_C	73020	S	1	4	5	0.00000
Veillonella_A sp900765165	73072	S	439	9	448	0.00002
Anaeroglobus geminatus	72949	S	12	6	18	0.00000
Anaeroglobus massiliensis	72950	S	2	2	4	0.00000
Anaeroglobus micronuciformis	72951	S	1	2	3	0.00000
Megasphaera sp001546855	72962	S	13	5	18	0.00000
Megasphaera sp900554215	72970	S	2	1	3	0.00000
Megasphaera_C lornae	72981	S	2	1	3	0.00000
Negativicoccus sp900556745	72989	S	1	11	12	0.00000
CAG-266 sp003150755	72502	S	364	130	494	0.00002
CAG-266 sp019117495	72503	S	3	0	3	0.00000
Phascolarctobacterium_A sp900552855	72549	S	83	26	109	0.00000
Phascolarctobacterium_A sp004558595	72537	S	7	2	9	0.00000
Phascolarctobacterium_A sp900757795	72552	S	2	0	2	0.00000
Phascolarctobacterium_A sp900553055	72550	S	2	2	4	0.00000
Phascolarctobacterium_A sp900753045	72551	S	1	1	2	0.00000
Phascolarctobacterium_A sp900547415	72547	S	1	0	1	0.00000
Phascolarctobacterium sp900551745	72536	S	6	0	6	0.00000
Phascolarctobacterium faecium	72533	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	1	0	1	0.00000
Centipeda sp937981305	72680	S	62	7	69	0.00000
Megamonas sp900556715	72689	S	7	3	10	0.00000
Megamonas funiformis	72685	S	6	7	13	0.00000
Selenomonas_A sp945494195	72838	S	1	0	1	0.00000
JAGOZY01 sp018058445	72616	S	7	0	7	0.00000
Prevotella sp000434975	77422	S	6278	21408	27686	0.00126
Prevotella sp900313215	77725	S	4164	8416	12580	0.00057
Prevotella copri_B	77353	S	1455	50099	51554	0.00235
Prevotella bergensis	77339	S	702	1384	2086	0.00009
Prevotella hominis	77371	S	545	4202	4747	0.00022
Prevotella sp900557255	77830	S	378	9072	9450	0.00043
Prevotella copri_E	77355	S	365	11130	11495	0.00052
Prevotella copri_F	77356	S	329	11024	11353	0.00052
Prevotella sp934203355	77974	S	299	99	398	0.00002
Prevotella copri_C	77354	S	296	13554	13850	0.00063
Prevotella sp934191715	77971	S	277	7411	7688	0.00035
Prevotella sp900546535	77800	S	241	2040	2281	0.00010
Prevotella sp900770515	77840	S	223	3090	3313	0.00015
Prevotella sp900551275	77812	S	215	3429	3644	0.00017
Prevotella copri_I	77359	S	197	7232	7429	0.00034
Prevotella sp015074785	77512	S	195	7368	7563	0.00034
Prevotella copri_J	77360	S	183	5575	5758	0.00026
Prevotella sp900556795	77827	S	175	1560	1735	0.00008
Prevotella merdae	77389	S	174	402	576	0.00003
Prevotella copri_G	77357	S	173	7261	7434	0.00034
Prevotella copri_H	77358	S	173	7116	7289	0.00033
Prevotella sp900554835	77823	S	162	990	1152	0.00005
Prevotella stercorea	78126	S	154	633	787	0.00004
Prevotella sp934202525	77973	S	124	2012	2136	0.00010
Prevotella copri	77351	S	115	2777	2892	0.00013
Prevotella sp958369755	78125	S	90	3607	3697	0.00017
Prevotella sp900556395	77826	S	82	85	167	0.00001
Prevotella sp900767615	77834	S	71	831	902	0.00004
Prevotella sp900544495	77796	S	65	403	468	0.00002
Prevotella sp900557035	77829	S	61	779	840	0.00004
Prevotella sp000436915	77426	S	60	88	148	0.00001
Prevotella sp934281565	77985	S	60	6	66	0.00000
Prevotella sp900548745	77807	S	56	111	167	0.00001
Prevotella sp002297965	77442	S	55	186	241	0.00001
Prevotella sp022741625	77672	S	52	613	665	0.00003
Prevotella sp900553595	77819	S	49	16	65	0.00000
Prevotella sp900771975	77842	S	48	71	119	0.00001
Prevotella sp021636625	77661	S	46	573	619	0.00003
Prevotella sp022732315	77670	S	42	676	718	0.00003
Prevotella sp004556065	77505	S	33	15	48	0.00000
Prevotella sp900548535	77805	S	32	41	73	0.00000
Prevotella muris	77394	S	30	9	39	0.00000
Prevotella sp905214625	77938	S	29	32	61	0.00000
Prevotella sp900544825	77797	S	29	181	210	0.00001
Prevotella sp002265625	77441	S	24	33	57	0.00000
Prevotella sp900552965	77816	S	24	35	59	0.00000
Prevotella lascolaii	77380	S	23	90	113	0.00001
Prevotella copri_A	77352	S	22	398	420	0.00002
Prevotella sp945863825	78034	S	19	152	171	0.00001
Prevotella sp001552765	77434	S	19	46	65	0.00000
Prevotella sp934230685	77981	S	18	18	36	0.00000
Prevotella sp934120735	77966	S	18	98	116	0.00001
Prevotella buccalis	77345	S	15	113	128	0.00001
Prevotella sp900770395	77839	S	14	8	22	0.00000
Prevotella sp900551985	77813	S	13	79	92	0.00000
Prevotella ihumii	77372	S	12	43	55	0.00000
Prevotella sp902465605	77844	S	11	74	85	0.00000
Prevotella sp900543975	77795	S	10	2	12	0.00000
Prevotella sp900550035	77809	S	10	41	51	0.00000
Prevotella sp024682415	77698	S	9	0	9	0.00000
Prevotella sp022788105	77687	S	8	2	10	0.00000
Prevotella sp900547085	77803	S	8	48	56	0.00000
Prevotella sp022778905	77682	S	7	12	19	0.00000
Prevotella sp900557405	77831	S	7	6	13	0.00000
Prevotella sp934230115	77980	S	7	7	14	0.00000
Prevotella sp946998295	78097	S	6	7	13	0.00000
Prevotella sp934217675	77977	S	5	1	6	0.00000
Prevotella sp002933775	77498	S	5	8	13	0.00000
Prevotella sp022771625	77676	S	5	15	20	0.00000
Prevotella sp018054505	77646	S	5	10	15	0.00000
Prevotella sp900549175	77808	S	5	1	6	0.00000
Prevotella sp900555035	77824	S	4	16	20	0.00000
Prevotella sp029218445	77710	S	4	1	5	0.00000
Prevotella sp945941025	78037	S	4	9	13	0.00000
Prevotella sp946999025	78098	S	3	9	12	0.00000
Prevotella pectinovora	77403	S	3	5	8	0.00000
Prevotella sp003447235	77500	S	3	0	3	0.00000
Prevotella sp900322035	77790	S	3	5	8	0.00000
Prevotella sp900322095	77791	S	3	4	7	0.00000
Prevotella sp000479005	77428	S	2	8	10	0.00000
Prevotella sp902778265	77887	S	2	3	5	0.00000
Prevotella sp002407775	77485	S	2	0	2	0.00000
Prevotella sp905211345	77937	S	2	1	3	0.00000
Prevotella corporis	77361	S	2	9	11	0.00000
Prevotella sp002251385	77439	S	1	1	2	0.00000
Prevotella stercoripullorum	78127	S	1	1	2	0.00000
Prevotella sp022783515	77686	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	1	2	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	5	6	0.00000
Prevotella sp000758925	77433	S	1	3	4	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp946186505	78048	S	1	1	2	0.00000
Prevotella sp900553155	77817	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	1	2	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp934183355	77968	S	1	0	1	0.00000
Prevotella sp900768785	77835	S	1	0	1	0.00000
Prevotella sp002479145	77495	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	6	7	0.00000
Prevotella sp946998205	78096	S	1	1	2	0.00000
Prevotella sp004557285	77506	S	1	1	2	0.00000
Prevotella colorans	77348	S	1	4	5	0.00000
Prevotella timonensis_A	78129	S	1	6	7	0.00000
Prevotella faecis	77366	S	1	1	2	0.00000
Bacteroides uniformis	77091	S	14548	80915	95463	0.00434
Bacteroides sp944322285	77047	S	3405	2266	5671	0.00026
Bacteroides sp959606905	77084	S	1015	18690	19705	0.00090
Bacteroides stercoris_A	77087	S	975	21535	22510	0.00102
Bacteroides rodentium	76974	S	745	1605	2350	0.00011
Bacteroides sp947632445	77068	S	705	273	978	0.00004
Bacteroides sp902362375	77021	S	373	1470	1843	0.00008
Bacteroides sp900759525	77015	S	320	1585	1905	0.00009
Bacteroides sp019415065	76988	S	139	2518	2657	0.00012
Bacteroides sp947038155	77059	S	111	1355	1466	0.00007
Bacteroides muris	76961	S	83	221	304	0.00001
Bacteroides congonensis	76932	S	61	204	265	0.00001
Bacteroides sp947646015	77069	S	58	1105	1163	0.00005
Bacteroides sp900755095	77014	S	49	973	1022	0.00005
Bacteroides sp934716785	77035	S	45	18	63	0.00000
Bacteroides sp905207245	77029	S	39	55	94	0.00000
Bacteroides stercoris	77086	S	33	181	214	0.00001
Bacteroides finegoldii	76939	S	33	210	243	0.00001
Bacteroides stercorirosoris	77085	S	27	51	78	0.00000
Bacteroides cellulosilyticus	76930	S	25	60	85	0.00000
Bacteroides oleiciplenus	76965	S	23	58	81	0.00000
Bacteroides sp905201685	77027	S	16	36	52	0.00000
Bacteroides sp023458215	76995	S	14	5	19	0.00000
Bacteroides sp948847595	77071	S	14	127	141	0.00001
Bacteroides sp905197435	77026	S	14	19	33	0.00000
Bacteroides caccae	76927	S	10	106	116	0.00001
Bacteroides faecichinchillae	76936	S	10	27	37	0.00000
Bacteroides fragilis	76941	S	9	51	60	0.00000
Bacteroides sp945607605	77052	S	8	0	8	0.00000
Bacteroides sp021203515	76989	S	7	0	7	0.00000
Bacteroides sp948436425	77070	S	6	66	72	0.00000
Bacteroides faecalis	76935	S	6	21	27	0.00000
Bacteroides sp900766005	77019	S	5	14	19	0.00000
Bacteroides nordii	76964	S	5	9	14	0.00000
Bacteroides sp958477465	77082	S	4	3	7	0.00000
Bacteroides intestinigallinarum	76950	S	4	12	16	0.00000
Bacteroides sp905215345	77030	S	4	2	6	0.00000
Bacteroides ovatus	76966	S	3	37	40	0.00000
Bacteroides clarus	76931	S	3	1	4	0.00000
Bacteroides sp910586915	77034	S	2	2	4	0.00000
Bacteroides thetaiotaomicron	77088	S	2	33	35	0.00000
Bacteroides sp028690125	76996	S	2	0	2	0.00000
Bacteroides sp019412865	76987	S	2	22	24	0.00000
Bacteroides sp910585845	77033	S	2	1	3	0.00000
Bacteroides ovatus_A	76967	S	2	3	5	0.00000
Bacteroides sp900556625	77012	S	2	29	31	0.00000
Bacteroides faecis	76937	S	2	3	5	0.00000
Bacteroides fluxus	76940	S	2	3	5	0.00000
Bacteroides sp902491285	77024	S	1	1	2	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides luhongzhouii	76953	S	1	1	2	0.00000
Bacteroides sp939791845	77037	S	1	1	2	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Bacteroides sp937890825	77036	S	1	0	1	0.00000
Bacteroides acidifaciens	76924	S	1	18	19	0.00000
Bacteroides caecimuris	76928	S	1	11	12	0.00000
Bacteroides sp900552405	77008	S	1	3	4	0.00000
Phocaeicola vulgatus	77316	S	1016	49721	50737	0.00231
Phocaeicola sp900551645	77281	S	771	1984	2755	0.00013
Phocaeicola sp900557085	77286	S	684	6949	7633	0.00035
Phocaeicola sp948956705	77308	S	348	9893	10241	0.00047
Phocaeicola dorei	77225	S	242	1900	2142	0.00010
Phocaeicola sp019414665	77264	S	218	8195	8413	0.00038
Phocaeicola sartorii	77247	S	145	368	513	0.00002
Phocaeicola sp900556845	77285	S	117	256	373	0.00002
Phocaeicola massiliensis	77236	S	109	1396	1505	0.00007
Phocaeicola sp900760795	77287	S	94	3627	3721	0.00017
Phocaeicola sp019414725	77265	S	75	2451	2526	0.00011
Phocaeicola sp011959205	77252	S	70	184	254	0.00001
Phocaeicola sp000434735	77249	S	45	8	53	0.00000
Phocaeicola sp905198575	77291	S	14	10	24	0.00000
Phocaeicola sp020026175	77266	S	11	2	13	0.00000
Phocaeicola sp948579315	77307	S	9	405	414	0.00002
Phocaeicola sp959599425	77315	S	7	230	237	0.00001
Phocaeicola coprocola	77223	S	5	62	67	0.00000
Phocaeicola sp945965395	77302	S	5	9	14	0.00000
Phocaeicola sp958453305	77314	S	4	10	14	0.00000
Phocaeicola sp900546645	77278	S	3	6	9	0.00000
Phocaeicola fibrisolvens	77232	S	2	7	9	0.00000
Phocaeicola sp900546355	77277	S	1	2	3	0.00000
Phocaeicola sp947173895	77304	S	1	0	1	0.00000
Phocaeicola plebeius	77242	S	1	7	8	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Phocaeicola faecicola	77229	S	1	3	4	0.00000
Phocaeicola mediterraneensis	77237	S	1	5	6	0.00000
Phocaeicola sp948566455	77306	S	1	46	47	0.00000
Alloprevotella sp900541575	76874	S	109	15	124	0.00001
Alloprevotella sp902477365	76885	S	35	29	64	0.00000
Alloprevotella sp900752815	76880	S	30	150	180	0.00001
Alloprevotella timonensis	76918	S	17	43	60	0.00000
Alloprevotella sp002933955	76822	S	10	25	35	0.00000
Alloprevotella sp004555055	76828	S	8	10	18	0.00000
Alloprevotella sp900541335	76873	S	8	0	8	0.00000
Alloprevotella sp009775705	76835	S	3	4	7	0.00000
Alloprevotella sp937898715	76894	S	2	0	2	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp900542795	76875	S	1	0	1	0.00000
Alloprevotella sp900553285	76878	S	1	0	1	0.00000
Alloprevotella sp004556745	76830	S	1	1	2	0.00000
Paraprevotella sp905215575	77201	S	59	55	114	0.00001
Paraprevotella stercorigallinarum	77215	S	11	13	24	0.00000
Paraprevotella clara	77191	S	4	6	10	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	5	0	5	0.00000
Phocaeicola_A sp947626525	77332	S	4	4	8	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
UBA4334 sp934293005	78309	S	2	0	2	0.00000
UBA6398 sp934364765	78505	S	1	0	1	0.00000
UBA4372 sp900543815	78413	S	1	0	1	0.00000
UBA1786 sp024398435	78210	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	3350	13427	16777	0.00076
Parabacteroides johnsonii	81446	S	154	411	565	0.00003
Parabacteroides sp900549585	81468	S	64	83	147	0.00001
Parabacteroides distasonis_A	81435	S	34	145	179	0.00001
Parabacteroides sp905196875	81473	S	19	18	37	0.00000
Parabacteroides merdae	81448	S	16	90	106	0.00000
Parabacteroides intestinavium	81443	S	13	8	21	0.00000
Parabacteroides sp910577325	81474	S	8	5	13	0.00000
Parabacteroides sp011038785	81453	S	4	0	4	0.00000
Parabacteroides sp947855115	81486	S	4	1	5	0.00000
Parabacteroides hominis	81442	S	2	4	6	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Parabacteroides sp019411205	81457	S	1	0	1	0.00000
Parabacteroides sp900547435	81466	S	1	1	2	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	1707	8926	10633	0.00048
Odoribacter sp021771575	79277	S	721	866	1587	0.00007
Odoribacter sp934725835	79291	S	83	73	156	0.00001
Odoribacter sp900548135	79282	S	68	55	123	0.00001
Odoribacter sp900544025	79281	S	7	1	8	0.00000
Odoribacter sp945900015	79294	S	6	8	14	0.00000
Odoribacter sp905216195	79286	S	6	0	6	0.00000
Odoribacter sp910578985	79288	S	5	5	10	0.00000
Odoribacter sp905204385	79284	S	5	2	7	0.00000
Odoribacter sp020024465	79276	S	5	8	13	0.00000
Odoribacter splanchnicus	79297	S	3	20	23	0.00000
Odoribacter massiliensis	79273	S	3	7	10	0.00000
Butyricimonas paravirosa	79234	S	168	437	605	0.00003
Butyricimonas faecavium	79231	S	154	86	240	0.00001
Butyricimonas virosa	79240	S	7	9	16	0.00000
Butyricimonas hominis	79233	S	1	1	2	0.00000
HGM05232 sp900759955	79588	S	502	57	559	0.00003
Lepagella sp001701295	79625	S	453	85	538	0.00002
Lepagella sp900554845	79716	S	12	4	16	0.00000
Lepagella sp905212215	79732	S	9	3	12	0.00000
Lepagella sp019416425	79669	S	7	1	8	0.00000
SFTJ01 sp905210415	79915	S	366	252	618	0.00003
SFTJ01 sp004563195	79913	S	2	2	4	0.00000
CAG-873 sp900755985	79449	S	81	4	85	0.00000
CAG-873 sp905193995	79460	S	80	57	137	0.00001
CAG-873 sp900550395	79445	S	21	5	26	0.00000
CAG-873 sp947175425	79495	S	6	0	6	0.00000
CAG-873 sp937989585	79486	S	5	0	5	0.00000
CAG-873 sp004552725	79409	S	5	2	7	0.00000
Sodaliphilus sp934675575	80012	S	175	16	191	0.00001
Sodaliphilus sp004557565	79925	S	2	1	3	0.00000
JAGBWK01 sp004102805	79605	S	168	234	402	0.00002
JAGBWK01 sp905210435	79610	S	5	0	5	0.00000
Muribaculum sp009775095	79819	S	131	91	222	0.00001
Muribaculum sp019420545	79822	S	14	1	15	0.00000
Muribaculum sp910578835	79828	S	4	1	5	0.00000
Limisoma sp000437795	79797	S	12	24	36	0.00000
Limisoma sp900548875	79804	S	1	1	2	0.00000
UBA7173 sp902836725	80070	S	6	1	7	0.00000
UBA7173 sp900555165	80067	S	4	0	4	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
Paramuribaculum intestinale	79834	S	8	5	13	0.00000
Duncaniella sp021768245	79547	S	7	10	17	0.00000
Porphyromonas sp900546675	80788	S	28	183	211	0.00001
Porphyromonas sp902489635	80792	S	16	224	240	0.00001
Porphyromonas sp900548415	80789	S	9	152	161	0.00001
Porphyromonas asaccharolytica	80762	S	4	46	50	0.00000
Porphyromonas sp900538385	80785	S	3	29	32	0.00000
Porphyromonas sp001552775	80776	S	3	5	8	0.00000
Porphyromonas sp900539765	80787	S	2	11	13	0.00000
Porphyromonas sp900539155	80786	S	2	12	14	0.00000
Porphyromonas_A sp001808555	80815	S	15	76	91	0.00000
Porphyromonas_A bennonis	80810	S	9	38	47	0.00000
Porphyromonas_A sp946222055	80830	S	5	34	39	0.00000
Porphyromonas_A sp004555765	80816	S	3	4	7	0.00000
Porphyromonas_A sp900541275	80826	S	2	7	9	0.00000
Porphyromonas_A sp947253195	80831	S	1	2	3	0.00000
Porphyromonas_A sp934359325	80828	S	1	4	5	0.00000
QVMH01 sp023391625	80472	S	510	431	941	0.00004
RF16 sp934716995	80649	S	97	89	186	0.00001
RF16 sp900556095	80606	S	2	0	2	0.00000
RF16 sp934692905	80648	S	1	0	1	0.00000
Gallipaludibacter merdavium	80386	S	3	2	5	0.00000
Aphodosoma sp017559505	80345	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	207	67	274	0.00001
Cryptobacteroides sp934680015	82387	S	58	1	59	0.00000
Cryptobacteroides sp900546925	82306	S	27	3	30	0.00000
Cryptobacteroides sp949300335	82490	S	17	2	19	0.00000
Cryptobacteroides sp017442315	82075	S	3	1	4	0.00000
Cryptobacteroides sp902794615	82353	S	2	1	3	0.00000
Cryptobacteroides sp900546445	82305	S	2	0	2	0.00000
Cryptobacteroides sp000433355	81977	S	1	0	1	0.00000
Cryptobacteroides sp934725575	82396	S	1	0	1	0.00000
Cryptobacteroides sp900544195	82302	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	124	4	128	0.00001
Egerieousia sp902797115	82541	S	10	0	10	0.00000
Phil12 sp002633275	80134	S	195	591	786	0.00004
Onthomorpha sp900546465	80128	S	5	3	8	0.00000
UBA1711 sp900771365	80280	S	2	0	2	0.00000
Coprobacter fastidiosus	78565	S	110	53	163	0.00001
Coprobacter secundus	78566	S	26	17	43	0.00000
Alistipes putredinis	80998	S	52	216	268	0.00001
Alistipes communis	80980	S	5	11	16	0.00000
Alistipes onderdonkii	80996	S	5	15	20	0.00000
Alistipes sp029065825	81148	S	3	5	8	0.00000
Alistipes sp902363575	81168	S	1	3	4	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	3	0	3	0.00000
Tidjanibacter sp949287525	81313	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	32	87	119	0.00001
W3P20-009 sp004552385	79355	S	24	53	77	0.00000
JAQUTK01 sp028709785	79144	S	18	3	21	0.00000
Caccoplasma sp905210875	81616	S	8	1	9	0.00000
Caccoplasma intestinavium	81611	S	2	0	2	0.00000
RGIG7150 sp023230285	76805	S	6	0	6	0.00000
UBA3663 sp004557315	81716	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	214817	21525	236342	0.01076
Flavobacterium orientale	86654	S	180	18	198	0.00001
Flavobacterium sp937876455	87017	S	15	54	69	0.00000
Chryseobacterium mucoviscidosis	89091	S	2	3	5	0.00000
JADKYY01 sp023393915	89294	S	2	11	13	0.00000
Sphingobacterium stercoripullorum	90285	S	12	12	24	0.00000
Pedobacter nototheniae	90057	S	2	1	3	0.00000
Sediminibacterium magnilacihabitans	83754	S	7	3	10	0.00000
Ligilactobacillus ruminis	55572	S	63655	12555	76210	0.00347
Ligilactobacillus ruminis_A	55573	S	97	24	121	0.00001
Ligilactobacillus agilis	55554	S	54	52	106	0.00000
Ligilactobacillus sp934201845	55579	S	20	0	20	0.00000
Ligilactobacillus faecis	55567	S	7	2	9	0.00000
Ligilactobacillus hayakitensis	55568	S	5	1	6	0.00000
Ligilactobacillus sp945923665	55582	S	1	39	40	0.00000
Ligilactobacillus sp900765635	55577	S	1	1	2	0.00000
Leuconostoc sp900554745	55514	S	45	98	143	0.00001
Leuconostoc gasicomitatum	55500	S	6	8	14	0.00000
Leuconostoc mesenteroides	55508	S	5	14	19	0.00000
Limosilactobacillus sp946487795	55641	S	1	68	69	0.00000
Lactobacillus kefiranofaciens	55395	S	25	23	48	0.00000
Lactobacillus helveticus	55385	S	5	6	11	0.00000
Lacticaseibacillus paracasei	55325	S	14	24	38	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	0	1	0.00000
Lentilactobacillus kefiri	55480	S	2	4	6	0.00000
Liquorilactobacillus nagelii	55657	S	1	0	1	0.00000
Pediococcus acidilactici	55692	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	550	4401	4951	0.00023
Streptococcus thermophilus	56397	S	393	1597	1990	0.00009
Streptococcus sp905221335	56331	S	259	9048	9307	0.00042
Streptococcus salivarius	56176	S	66	553	619	0.00003
Streptococcus sp000187445	56205	S	64	289	353	0.00002
Streptococcus sp001556435	56219	S	63	482	545	0.00002
Streptococcus oralis_BL	56056	S	46	1026	1072	0.00005
Streptococcus intermedius	55935	S	19	39	58	0.00000
Streptococcus parasanguinis	56118	S	15	251	266	0.00001
Streptococcus mutans	56039	S	14	13	27	0.00000
Streptococcus infantis_J	55930	S	10	224	234	0.00001
Streptococcus parasanguinis_H	56125	S	9	68	77	0.00000
Streptococcus constellatus_A	55864	S	9	27	36	0.00000
Streptococcus sp003521145	56239	S	8	22	30	0.00000
Streptococcus sp902463925	56297	S	7	33	40	0.00000
Streptococcus sp015594605	56262	S	5	2	7	0.00000
Streptococcus sp934229725	56360	S	5	12	17	0.00000
Streptococcus sanguinis_E	56183	S	5	134	139	0.00001
Streptococcus vestibularis	56407	S	4	19	23	0.00000
Streptococcus sp902489265	56303	S	3	164	167	0.00001
Streptococcus parasanguinis_R	56135	S	3	158	161	0.00001
Streptococcus sanguinis_T	56198	S	3	26	29	0.00000
Streptococcus parasanguinis_G	56124	S	3	129	132	0.00001
Streptococcus equinus_B	55894	S	3	12	15	0.00000
Streptococcus infantarius	55921	S	3	25	28	0.00000
Streptococcus sp021341835	56267	S	3	74	77	0.00000
Streptococcus xiaochunlingii	56411	S	3	57	60	0.00000
Streptococcus anginosus	55848	S	2	14	16	0.00000
Streptococcus sp902479835	56299	S	2	85	87	0.00000
Streptococcus sanguinis_M	56191	S	2	60	62	0.00000
Streptococcus sp934201655	56356	S	2	30	32	0.00000
Streptococcus sp001813295	56230	S	2	59	61	0.00000
Streptococcus gordonii	55902	S	2	6	8	0.00000
Streptococcus sanguinis_C	56181	S	2	34	36	0.00000
Streptococcus parasanguinis_S	56136	S	2	91	93	0.00000
Streptococcus parasanguinis_O	56132	S	2	101	103	0.00000
Streptococcus suis_U	56390	S	2	8	10	0.00000
Streptococcus oralis_BN	56058	S	2	139	141	0.00001
Streptococcus sp020089495	56266	S	1	50	51	0.00000
Streptococcus hominis	55914	S	1	3	4	0.00000
Streptococcus sp934215455	56357	S	1	18	19	0.00000
Streptococcus sp901875575	56292	S	1	7	8	0.00000
Streptococcus sp001813675	56231	S	1	41	42	0.00000
Streptococcus parasanguinis_D	56122	S	1	40	41	0.00000
Streptococcus sp900766505	56291	S	1	67	68	0.00000
Streptococcus sp902363395	56293	S	1	19	20	0.00000
Streptococcus sp024295625	56270	S	1	54	55	0.00000
Streptococcus constellatus	55863	S	1	6	7	0.00000
Streptococcus sp943912555	56364	S	1	26	27	0.00000
Streptococcus gordonii_A	55903	S	1	2	3	0.00000
Streptococcus parasanguinis_P	56133	S	1	39	40	0.00000
Streptococcus australis	55849	S	1	17	18	0.00000
Streptococcus sanguinis_Q	56195	S	1	24	25	0.00000
Streptococcus sp000448565	56213	S	1	43	44	0.00000
Streptococcus parasanguinis_C	56121	S	1	20	21	0.00000
Streptococcus cuniculipharyngis	55882	S	1	0	1	0.00000
Streptococcus parasanguinis_A	56119	S	1	31	32	0.00000
Streptococcus cristatus_L	55878	S	1	19	20	0.00000
Streptococcus sp000314795	56211	S	1	10	11	0.00000
Streptococcus sp905372115	56344	S	1	15	16	0.00000
Streptococcus sp027665725	56274	S	1	14	15	0.00000
Streptococcus sanguinis_S	56197	S	1	26	27	0.00000
Streptococcus sp000220065	56207	S	1	1	2	0.00000
Streptococcus parasanguinis_I	56126	S	1	56	57	0.00000
Streptococcus mitis_AD	55949	S	1	58	59	0.00000
Streptococcus mitis_BC	55965	S	1	71	72	0.00000
Streptococcus mitis_DF	56022	S	1	47	48	0.00000
Streptococcus parasanguinis_L	56129	S	1	58	59	0.00000
Streptococcus sp002238115	56234	S	1	75	76	0.00000
Streptococcus mitis_BZ	55988	S	1	97	98	0.00000
Streptococcus parasanguinis_N	56131	S	1	44	45	0.00000
Lactococcus lactis	55812	S	158	476	634	0.00003
Lactococcus cremoris	55805	S	7	25	32	0.00000
Lactococcus_A raffinolactis	55833	S	2	4	6	0.00000
