name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Arthrobacter_D sp001422665	45028	S	1	7	8	0.00001
Trueperella sp030532125	42671	S	2	0	2	0.00000
Pauljensenia sp018986735	42618	S	1	7	8	0.00001
Quadrisphaera sp006335115	45338	S	1	24	25	0.00002
Trebonia kvetii	50336	S	47	277	324	0.00030
Trebonia sp027326205	50342	S	45	708	753	0.00069
Trebonia sp027314595	50341	S	7	76	83	0.00008
Trebonia sp025935815	50340	S	3	131	134	0.00012
Trebonia sp009784565	50337	S	1	21	22	0.00002
Trebonia sp017354375	50338	S	1	4	5	0.00000
Trebonia sp025934375	50339	S	1	41	42	0.00004
Trebonia sp030038035	50343	S	1	21	22	0.00002
Palsa-504 sp003168295	50190	S	15	103	118	0.00011
Palsa-504 sp003140115	50188	S	11	100	111	0.00010
Palsa-504 sp030853115	50197	S	11	64	75	0.00007
Palsa-504 sp025934635	50193	S	4	71	75	0.00007
Palsa-504 sp003161205	50189	S	3	12	15	0.00001
Palsa-504 sp021154785	50192	S	3	16	19	0.00002
Palsa-504 sp030040475	50194	S	2	36	38	0.00003
Palsa-504 sp030045295	50196	S	2	18	20	0.00002
Palsa-504 sp019246795	50191	S	1	6	7	0.00001
Bog-532 sp019240215	50010	S	51	613	664	0.00061
Bog-532 sp003164955	50009	S	19	882	901	0.00083
Streptosporangium carneum	50313	S	3	140	143	0.00013
Streptosporangium saharense	50318	S	2	35	37	0.00003
Spirillospora cremea	50240	S	4	296	300	0.00028
Spirillospora viridis	50297	S	2	40	42	0.00004
Spirillospora viridilutea	50296	S	2	45	47	0.00004
Spirillospora luteofluorescens	50255	S	1	18	19	0.00002
Spirillospora darangshiensis	50241	S	1	14	15	0.00001
Spirillospora mexicana	50259	S	1	16	17	0.00002
RYN-230 sp025964635	50213	S	12	101	113	0.00010
Sphaerisporangium krabiense	50222	S	1	29	30	0.00003
Sphaerisporangium perillae	50224	S	1	30	31	0.00003
Nonomuraea sp018603905	50175	S	1	17	18	0.00002
PALSA-505 sp003168255	50187	S	2	5	7	0.00001
Chersky-822 sp021324595	50013	S	1	19	20	0.00002
Chersky-822 sp021792855	50014	S	1	12	13	0.00001
Actinomadura_C sp014323665	50001	S	1	12	13	0.00001
Actinoallomurus sp024055715	49991	S	1	14	15	0.00001
Actinoallomurus sp030406325	49994	S	1	9	10	0.00001
Palsa-506 sp003168215	50198	S	1	19	20	0.00002
RYN-227 sp025964615	50212	S	1	8	9	0.00001
NEAU-GS5 sp017592665	50078	S	1	9	10	0.00001
JASHPR01 sp030039095	50050	S	1	11	12	0.00001
JAOPYK01 sp025964695	50048	S	1	15	16	0.00001
JAOEGB01 sp025420585	50046	S	1	31	32	0.00003
JAIRTY01 sp031254715	50030	S	1	5	6	0.00001
Catenulispora acidiphila	48781	S	46	462	508	0.00047
Catenulispora rubra	48784	S	42	381	423	0.00039
Catenulispora pinisilvae	48782	S	6	119	125	0.00011
Catenulispora pinistramenti	48783	S	6	123	129	0.00012
Catenulispora sp013361685	48785	S	2	29	31	0.00003
Catenulispora sp013362315	48786	S	2	34	36	0.00003
Actinocrinis puniceicyclus	48777	S	35	359	394	0.00036
Actinospica acidithermotolerans	48778	S	3	55	58	0.00005
Actinospica durhamensis	48779	S	1	20	21	0.00002
Streptomyces griseoviridis_A	49169	S	91	1690	1781	0.00163
Streptomyces albospinus	48938	S	52	574	626	0.00057
Streptomyces sp002803085	49527	S	11	101	112	0.00010
Streptomyces sp024435355	49743	S	2	11	13	0.00001
Streptomyces sp026236535	49759	S	2	33	35	0.00003
Streptomyces xanthochromogenes	49960	S	2	18	20	0.00002
Streptomyces actuosus_A	48916	S	2	24	26	0.00002
Streptomyces sp000818175	49454	S	2	38	40	0.00004
Streptomyces sp001748085	49490	S	1	8	9	0.00001
Streptomyces bambusae	48983	S	1	12	13	0.00001
Streptomyces benahoarensis	48990	S	1	13	14	0.00001
Streptomyces lonarensis	49239	S	1	12	13	0.00001
Streptomyces subrutilus	49891	S	1	23	24	0.00002
Streptomyces oryzae	49316	S	1	6	7	0.00001
Streptomyces aureoverticillatus	48975	S	1	14	15	0.00001
Streptomyces sp030063135	49829	S	1	9	10	0.00001
Streptomyces sp026340595	49771	S	1	17	18	0.00002
Streptomyces sp030817535	49848	S	1	15	16	0.00001
Streptomyces calvus	49015	S	1	25	26	0.00002
Streptomyces graminilatus	49149	S	1	6	7	0.00001
Streptomyces camponoticapitis	49016	S	1	6	7	0.00001
Kitasatospora sp029894335	48873	S	4	47	51	0.00005
Kitasatospora sp014596465	48858	S	2	35	37	0.00003
Kitasatospora sp001424875	48848	S	1	13	14	0.00001
Kitasatospora azatica	48823	S	1	21	22	0.00002
Actinacidiphila acididurans	48788	S	1	15	16	0.00001
Phaeacidiphilus oryzae	48883	S	2	33	35	0.00003
Embleya scabrispora	48816	S	1	6	7	0.00001
Streptantibioticus silvisoli	48904	S	1	15	16	0.00001
Nocardioides sp002729525	48210	S	137	7371	7508	0.00689
Nocardioides sp000364605	48194	S	6	49	55	0.00005
Nocardioides sp029873215	48279	S	1	11	12	0.00001
Marmoricola sp025965085	48070	S	1	10	11	0.00001
Solicola sp023100825	48336	S	1	4	5	0.00000
JACDHG01 sp013698435	48045	S	1	2	3	0.00000
Aeromicrobium sp946221465	48025	S	1	142	143	0.00013
Friedmanniella antarctica	48444	S	7	101	108	0.00010
Friedmanniella flava	48446	S	5	62	67	0.00006
Friedmanniella sagamiharensis	48448	S	4	57	61	0.00006
Friedmanniella luteola	48447	S	1	12	13	0.00001
Cutibacterium acnes	48418	S	3	649	652	0.00060
Cutibacterium timonense	48426	S	1	51	52	0.00005
Fen-668 sp003158895	48435	S	3	19	22	0.00002
JAJTCL01 sp021323255	48456	S	1	10	11	0.00001
Friedmanniella_A kandeliicorticis	48450	S	1	9	10	0.00001
Sporichthya sp013815995	48775	S	2	29	31	0.00003
WLRQ01 sp025351185	48597	S	1	14	15	0.00001
PALSA-607 sp003134755	42422	S	2	29	31	0.00003
Haloactinopolyspora alba	45383	S	1	8	9	0.00001
Motilibacter rhizosphaerae	45407	S	1	21	22	0.00002
VAYN01 sp025964255	52480	S	68	676	744	0.00068
VAYN01 sp937907435	52483	S	41	2722	2763	0.00253
VAYN01 sp001898095	52468	S	40	5230	5270	0.00483
VAYN01 sp018268575	52474	S	34	473	507	0.00047
VAYN01 sp018268695	52478	S	32	453	485	0.00044
VAYN01 sp018268415	52473	S	15	155	170	0.00016
VAYN01 sp018268605	52475	S	12	132	144	0.00013
VAYN01 sp018268675	52477	S	9	172	181	0.00017
VAYN01 sp018268655	52476	S	8	125	133	0.00012
VAYN01 sp017882505	52472	S	4	75	79	0.00007
VAYN01 sp005885405	52469	S	2	25	27	0.00002
VAYN01 sp030852475	52481	S	2	40	42	0.00004
VAYN01 sp013821475	52470	S	2	49	51	0.00005
67-14 sp020438355	52440	S	1	53	54	0.00005
Palsa-465 sp023330685	52596	S	15	141	156	0.00014
Palsa-465 sp030854125	52602	S	15	627	642	0.00059
Palsa-465 sp030945945	52603	S	9	75	84	0.00008
Palsa-465 sp017882405	52578	S	8	20	28	0.00003
Palsa-465 sp030948875	52608	S	6	20	26	0.00002
Palsa-465 sp019240115	52583	S	6	86	92	0.00008
Palsa-465 sp017882465	52579	S	5	358	363	0.00033
Palsa-465 sp027451345	52599	S	4	30	34	0.00003
Palsa-465 sp021846845	52593	S	3	48	51	0.00005
Palsa-465 sp027315255	52597	S	3	18	21	0.00002
Palsa-465 sp003165655	52573	S	2	45	47	0.00004
Palsa-465 sp937888775	52609	S	2	20	22	0.00002
Palsa-465 sp030947145	52605	S	1	1	2	0.00000
Palsa-465 sp030948665	52606	S	1	3	4	0.00000
Palsa-465 sp030853685	52601	S	1	2	3	0.00000
Palsa-465 sp030948805	52607	S	1	1	2	0.00000
Palsa-465 sp027449125	52598	S	1	31	32	0.00003
Palsa-465 sp003137075	52572	S	1	3	4	0.00000
Palsa-465 sp955652345	52611	S	1	0	1	0.00000
Palsa-465 sp003244035	52574	S	1	143	144	0.00013
Palsa-465 sp005883415	52575	S	1	4	5	0.00000
Palsa-465 sp017354065	52577	S	1	1	2	0.00000
Palsa-465 sp019240015	52582	S	1	13	14	0.00001
Baekduia woesei_A	52515	S	67	1056	1123	0.00103
Baekduia alba	52508	S	3	50	53	0.00005
Baekduia soli	52509	S	1	16	17	0.00002
Baekduia sp016215085	52510	S	1	33	34	0.00003
Palsa-744 sp903970315	52641	S	11	88	99	0.00009
Palsa-744 sp025963965	52631	S	5	90	95	0.00009
Palsa-744 sp017882455	52624	S	2	30	32	0.00003
Palsa-744 sp025964115	52632	S	2	6	8	0.00001
Palsa-744 sp030149625	52638	S	1	9	10	0.00001
Palsa-744 sp017882375	52622	S	1	45	46	0.00004
Conexibacter sp015655225	52533	S	1	10	11	0.00001
Conexibacter sp025964325	52536	S	1	18	19	0.00002
CADCVQ01 sp030447505	52520	S	2	57	59	0.00005
CADCVQ01 sp030860005	52523	S	1	10	11	0.00001
Solirubrobacter sp000425945	52671	S	1	15	16	0.00001
Patulibacter sp017916475	52655	S	1	16	17	0.00002
Patulibacter sp023230855	52656	S	1	8	9	0.00001
Patulibacter sp030655195	52658	S	1	8	9	0.00001
Palsa-513 sp003138355	52614	S	1	32	33	0.00003
JAOPZW01 sp025963905	52570	S	2	38	40	0.00004
JACCYI01 sp013696535	52557	S	1	1	2	0.00000
Paraconexibacter antarcticus	52643	S	1	11	12	0.00001
SYBY01 sp945878865	52664	S	1	12	13	0.00001
VAWY01 sp005888335	52675	S	1	28	29	0.00003
JACVRW01 sp014534235	52702	S	1	8	9	0.00001
PALSA-600 sp013821525	52323	S	3	60	63	0.00006
JAICNY01 sp025930955	52312	S	2	19	21	0.00002
JAGQUL01 sp025964555	52365	S	1	2	3	0.00000
CAITWD01 sp017882545	52367	S	1	0	1	0.00000
JAKBAM01 sp025499425	41750	S	2	12	14	0.00001
JALZAH01 sp030948425	41759	S	2	0	2	0.00000
JALZAH01 sp030945745	41758	S	1	1	2	0.00000
JAJYLA01 sp021788115	41724	S	2	124	126	0.00012
JAKAQB01 sp021796905	41740	S	1	26	27	0.00002
JALYXV01 sp030838025	41754	S	1	4	5	0.00000
Bog-756 sp003153575	41814	S	2	2	4	0.00000
Bog-756 sp015478655	41818	S	1	5	6	0.00001
Bog-756 sp017883025	41819	S	1	3	4	0.00000
Bog-473 sp003160635	41806	S	2	6	8	0.00001
Bog-473 sp003133545	41805	S	1	5	6	0.00001
Palsa-459 sp003162395	41882	S	1	0	1	0.00000
DAHUYA01 sp027315445	41848	S	1	19	20	0.00002
WLMZ01 sp025463305	41557	S	1	5	6	0.00001
UBA668 sp016213625	41531	S	1	3	4	0.00000
JANXUF01 sp025356335	41457	S	1	4	5	0.00000
JAODBN01 sp025463965	41243	S	4	16	20	0.00002
RYN-46 sp025464005	41246	S	1	1	2	0.00000
Ferrimicrobium sp027409005	41108	S	4	141	145	0.00013
CAJANQ01 sp903941145	41683	S	1	12	13	0.00001
ATN2 sp003577145	41674	S	1	15	16	0.00001
JAHFUS01 sp023264975	41283	S	1	4	5	0.00000
YB1-3 sp030859405	41290	S	1	2	3	0.00000
JADJXE01 sp016716005	41584	S	1	14	15	0.00001
CADDZP01 sp902812475	41076	S	1	3	4	0.00000
JAODBM01 sp025463985	41317	S	1	4	5	0.00000
CALHYX01 sp938041035	42005	S	1	1	2	0.00000
Chersky-534 sp025463865	42218	S	4	25	29	0.00003
Chersky-534 sp017882925	42217	S	1	4	5	0.00000
SLDB01 sp007125475	52136	S	1	23	24	0.00002
JACCZU01 sp013695835	52739	S	1	0	1	0.00000
Edaphobacter sp018449545	40151	S	135	358	493	0.00045
Edaphobacter sp025408425	40155	S	74	399	473	0.00043
Edaphobacter lichenicola_C	40133	S	55	317	372	0.00034
Edaphobacter sp025462645	40156	S	47	61	108	0.00010
Edaphobacter sp025462755	40157	S	38	109	147	0.00013
Edaphobacter sp001897435	40140	S	38	711	749	0.00069
Edaphobacter lichenicola	40130	S	37	546	583	0.00053
Edaphobacter sp025462885	40158	S	29	29	58	0.00005
Edaphobacter lichenicola_A	40131	S	29	279	308	0.00028
Edaphobacter sp030853485	40162	S	27	15	42	0.00004
Edaphobacter sp009766095	40144	S	26	161	187	0.00017
Edaphobacter sp000421065	40138	S	23	123	146	0.00013
Edaphobacter sp009765825	40142	S	20	62	82	0.00008
Edaphobacter aggregans_A	40126	S	18	29	47	0.00004
Edaphobacter sp009765835	40143	S	14	55	69	0.00006
Edaphobacter aggregans	40125	S	14	76	90	0.00008
Edaphobacter lichenicola_E	40135	S	14	76	90	0.00008
Edaphobacter sp025359825	40154	S	13	45	58	0.00005
Edaphobacter dinghuensis	40128	S	12	41	53	0.00005
Edaphobacter sp021780315	40153	S	11	809	820	0.00075
Edaphobacter sp028872955	40161	S	10	352	362	0.00033
Edaphobacter bradus	40127	S	10	22	32	0.00003
Edaphobacter lichenicola_D	40134	S	9	133	142	0.00013
Edaphobacter sp018449715	40152	S	9	58	67	0.00006
Edaphobacter modestus	40136	S	7	28	35	0.00003
Edaphobacter sp015655585	40148	S	6	7	13	0.00001
Edaphobacter sp014274685	40147	S	6	8	14	0.00001
Edaphobacter lichenicola_B	40132	S	5	80	85	0.00008
Edaphobacter acidisoli	40124	S	5	13	18	0.00002
Edaphobacter sp002197545	40141	S	5	29	34	0.00003
Edaphobacter sp010093025	40146	S	4	13	17	0.00002
Edaphobacter sp009781125	40145	S	4	3	7	0.00001
Edaphobacter sp027311125	40159	S	4	10	14	0.00001
Edaphobacter sp028283685	40160	S	4	19	23	0.00002
Edaphobacter sp000381605	40137	S	4	11	15	0.00001
Edaphobacter sp000688615	40139	S	3	9	12	0.00001
Edaphobacter sp018268895	40150	S	2	6	8	0.00001
Edaphobacter flagellatus	40129	S	2	22	24	0.00002
Terriglobus roseus_B	40382	S	392	1214	1606	0.00147
Terriglobus roseus	40380	S	238	692	930	0.00085
Terriglobus sp023265355	40386	S	54	38	92	0.00008
Terriglobus aquaticus	40379	S	50	128	178	0.00016
Terriglobus sp937859825	40389	S	47	47	94	0.00009
Terriglobus sp903642225	40388	S	39	15	54	0.00005
Terriglobus sp937871605	40390	S	36	40	76	0.00007
Terriglobus saanensis	40383	S	32	64	96	0.00009
Terriglobus sp937873305	40391	S	32	48	80	0.00007
Terriglobus sp026225595	40387	S	28	6	34	0.00003
Terriglobus sp000800015	40384	S	8	161	169	0.00016
Terriglobus sp018268855	40385	S	7	82	89	0.00008
Terriglobus roseus_A	40381	S	4	30	34	0.00003
Granulicella_C tundricola	40204	S	346	658	1004	0.00092
Granulicella_C sp937873145	40203	S	207	229	436	0.00040
Granulicella_C rosea	40197	S	173	604	777	0.00071
Granulicella_C sibirica	40198	S	152	2675	2827	0.00259
Granulicella_C sp026225095	40201	S	132	109	241	0.00022
Granulicella_C pectinivorans	40196	S	74	340	414	0.00038
Granulicella_C sp903970285	40202	S	49	462	511	0.00047
Granulicella_C sp009914315	40199	S	37	154	191	0.00018
Granulicella_C sp025350865	40200	S	9	209	218	0.00020
Acidisarcina polymorpha	40108	S	1414	13728	15142	0.01389
Granulicella sp019351975	40174	S	122	104	226	0.00021
Granulicella paludicola	40167	S	82	121	203	0.00019
Granulicella sp937871785	40193	S	71	70	141	0.00013
Granulicella elongata	40164	S	67	119	186	0.00017
Granulicella sp009765785	40171	S	54	135	189	0.00017
Granulicella sp903970445	40192	S	50	281	331	0.00030
Granulicella sp014083945	40173	S	46	93	139	0.00013
Granulicella mallensis_A	40166	S	42	136	178	0.00016
Granulicella sp903873705	40190	S	38	56	94	0.00009
Granulicella sapmiensis	40168	S	23	6	29	0.00003
Granulicella mallensis	40165	S	20	66	86	0.00008
Granulicella sp028283655	40188	S	17	39	56	0.00005
Granulicella sp903970395	40191	S	14	201	215	0.00020
Granulicella sp021798655	40178	S	13	1180	1193	0.00109
Granulicella sp030854435	40189	S	12	290	302	0.00028
Granulicella sp027452215	40186	S	12	37	49	0.00004
Granulicella cerasi	40163	S	10	12	22	0.00002
Granulicella sp021778845	40176	S	10	1077	1087	0.00100
Granulicella sp021778315	40175	S	7	47	54	0.00005
Granulicella sp009766105	40172	S	6	6	12	0.00001
Granulicella sp027450185	40185	S	5	51	56	0.00005
Granulicella sp028283625	40187	S	2	4	6	0.00001
Granulicella sp021780415	40177	S	2	2416	2418	0.00222
Granulicella sp002413385	40169	S	2	4	6	0.00001
Granulicella sp021806005	40180	S	1	15	16	0.00001
Granulicella sp021819255	40181	S	1	61	62	0.00006
Granulicella sp021819585	40182	S	1	52	53	0.00005
Granulicella sp027365345	40184	S	1	1	2	0.00000
Granulicella sp003138795	40170	S	1	10	11	0.00001
Granulicella_D aggregans_A	40206	S	782	2287	3069	0.00282
Granulicella_D sp903642265	40207	S	266	43	309	0.00028
Granulicella_D aggregans	40205	S	69	279	348	0.00032
Granulicella_B arctica	40194	S	741	6112	6853	0.00629
Granulicella_B arctica_A	40195	S	96	318	414	0.00038
Occallatibacter gabretensis	40248	S	197	1173	1370	0.00126
Occallatibacter sp003164635	40272	S	6	66	72	0.00007
Occallatibacter sp021779695	40288	S	6	2470	2476	0.00227
Occallatibacter sp031296165	40333	S	5	8	13	0.00001
Occallatibacter sp008682415	40281	S	4	9	13	0.00001
Occallatibacter sp025353435	40308	S	4	12	16	0.00001
Occallatibacter sp003140705	40260	S	4	86	90	0.00008
Occallatibacter sp025350325	40307	S	3	25	28	0.00003
Occallatibacter sp003165095	40275	S	3	26	29	0.00003
Occallatibacter sp003140785	40261	S	3	198	201	0.00018
Occallatibacter sp903828675	40336	S	2	33	35	0.00003
Occallatibacter riparius	40250	S	2	3	5	0.00000
Occallatibacter sp021846985	40306	S	2	11	13	0.00001
Occallatibacter sp030044455	40331	S	2	1	3	0.00000
Occallatibacter sp003151985	40265	S	2	36	38	0.00003
Occallatibacter sp003133425	40254	S	2	65	67	0.00006
Occallatibacter sp021781255	40290	S	2	299	301	0.00028
Occallatibacter sp021781795	40292	S	1	114	115	0.00011
Occallatibacter sp030039035	40320	S	1	1	2	0.00000
Occallatibacter sp028876335	40312	S	1	0	1	0.00000
Occallatibacter sp027449545	40309	S	1	6	7	0.00001
Occallatibacter sp030039675	40321	S	1	0	1	0.00000
Occallatibacter sp018268915	40286	S	1	6	7	0.00001
Occallatibacter sp017883405	40285	S	1	3	4	0.00000
Occallatibacter sp030037545	40314	S	1	0	1	0.00000
Occallatibacter sp015655195	40283	S	1	0	1	0.00000
Occallatibacter sp015654835	40282	S	1	0	1	0.00000
Occallatibacter sp021805025	40298	S	1	102	103	0.00009
Occallatibacter sp903911925	40339	S	1	12	13	0.00001
Occallatibacter sp003166055	40277	S	1	7	8	0.00001
Occallatibacter sp003139795	40259	S	1	14	15	0.00001
Occallatibacter sp003142015	40262	S	1	2	3	0.00000
Occallatibacter sp030041045	40328	S	1	4	5	0.00000
Occallatibacter sp002314435	40253	S	1	6	7	0.00001
Occallatibacter sp030040655	40326	S	1	3	4	0.00000
Occallatibacter sp003165075	40274	S	1	3	4	0.00000
Occallatibacter sp003165935	40276	S	1	4	5	0.00000
Occallatibacter sp002307235	40252	S	1	4	5	0.00000
Occallatibacter savannae	40251	S	1	1	2	0.00000
EB88 sp003858395	40122	S	290	447	737	0.00068
EB88 sp937859835	40123	S	20	29	49	0.00004
Palsa-288 sp030776065	40352	S	65	466	531	0.00049
Palsa-288 sp003162875	40347	S	43	764	807	0.00074
Palsa-288 sp030775885	40351	S	42	81	123	0.00011
Palsa-288 sp025357875	40349	S	18	815	833	0.00076
Palsa-288 sp003133205	40344	S	7	75	82	0.00008
Palsa-288 sp021851465	40348	S	6	45	51	0.00005
Palsa-288 sp903932155	40354	S	6	121	127	0.00012
Palsa-288 sp003132145	40343	S	3	42	45	0.00004
Palsa-288 sp003142235	40346	S	3	79	82	0.00008
Palsa-288 sp025929125	40350	S	1	66	67	0.00006
Palsa-288 sp031296325	40353	S	1	0	1	0.00000
CAHJWL01 sp903642235	40114	S	155	52	207	0.00019
CAHJWL01 sp937873265	40115	S	44	91	135	0.00012
KBS-83 sp025462805	40246	S	70	3527	3597	0.00330
KBS-83 sp000381585	40245	S	10	23	33	0.00003
KBS-83 sp030838385	40247	S	6	19	25	0.00002
Acidicapsa sp903832475	40106	S	18	355	373	0.00034
Acidicapsa ligni	40103	S	15	24	39	0.00004
Acidicapsa sp903832055	40105	S	15	139	154	0.00014
Acidicapsa acidisoli	40101	S	8	12	20	0.00002
Acidicapsa sp025359885	40104	S	3	3	6	0.00001
Acidicapsa dinghuensis	40102	S	2	2	4	0.00000
Paracidobacterium acidisoli	40367	S	64	126	190	0.00017
Alloacidobacterium sp009765985	40111	S	46	86	132	0.00012
Alloacidobacterium sp015655315	40113	S	4	1	5	0.00000
Alloacidobacterium dinghuense	40110	S	3	4	7	0.00001
Alloacidobacterium sp013285705	40112	S	3	2	5	0.00000
Silvibacterium sp022870745	40375	S	12	19	31	0.00003
Silvibacterium bohemicum	40370	S	10	28	38	0.00003
Silvibacterium sp013289875	40372	S	9	9	18	0.00002
Silvibacterium dinghuense	40371	S	8	16	24	0.00002
Silvibacterium sp019234945	40374	S	2	7	9	0.00001
Silvibacterium sp025934135	40376	S	2	147	149	0.00014
Silvibacterium sp030037215	40377	S	2	2	4	0.00000
Silvibacterium sp030039895	40378	S	1	2	3	0.00000
Palsa-343 sp003167515	40359	S	14	299	313	0.00029
Palsa-343 sp003152595	40357	S	3	139	142	0.00013
Palsa-343 sp003131625	40355	S	2	406	408	0.00037
Palsa-343 sp021792135	40360	S	1	7	8	0.00001
Palsa-343 sp027315385	40361	S	1	14	15	0.00001
Palsa-343 sp030037475	40362	S	1	3	4	0.00000
Palsa-343 sp030041435	40364	S	1	3	4	0.00000
Palsa-343 sp030041515	40365	S	1	1	2	0.00000
Acidipila rosea	40107	S	22	441	463	0.00042
PALSA-350 sp003152195	40340	S	19	218	237	0.00022
Terriglobus_A tenax	40396	S	10	23	33	0.00003
Terriglobus_A sp013361705	40394	S	1	6	7	0.00001
JANXZS01 sp025355385	40243	S	10	525	535	0.00049
JAJZBZ01 sp021809235	40212	S	2	29	31	0.00003
JAJZBZ01 sp021804655	40210	S	1	174	175	0.00016
JAJZBZ01 sp021846275	40214	S	1	30	31	0.00003
JAKAAZ01 sp021798735	40234	S	2	754	756	0.00069
JAKAAZ01 sp021793595	40233	S	1	40	41	0.00004
JAKAAZ01 sp027306695	40238	S	1	47	48	0.00004
JAKAAZ01 sp027323885	40239	S	1	46	47	0.00004
CAIZGA01 sp903932385	40120	S	3	166	169	0.00016
JARLFX01 sp031296355	40244	S	3	17	20	0.00002
JAJZCX01 sp021798235	40218	S	1	504	505	0.00046
JAJZCX01 sp027306745	40220	S	1	2	3	0.00000
CAIMNN01 sp021781075	40116	S	2	16	18	0.00002
CAIVDV01 sp903904755	40119	S	2	42	44	0.00004
DZDJ01 sp022736715	40121	S	2	52	54	0.00005
Acidobacterium capsulatum	40109	S	1	6	7	0.00001
JAJZJJ01 sp021810175	40226	S	1	506	507	0.00047
Sulfotelmatobacter sp003156615	40542	S	6	67	73	0.00007
Sulfotelmatobacter sp017883385	40556	S	5	84	89	0.00008
Sulfotelmatobacter sp025462865	40560	S	4	2	6	0.00001
Sulfotelmatobacter sp003140075	40540	S	3	56	59	0.00005
Sulfotelmatobacter sp003140655	40541	S	3	53	56	0.00005
Sulfotelmatobacter sp013289685	40554	S	2	2	4	0.00000
Sulfotelmatobacter sp030151135	40577	S	2	1	3	0.00000
Sulfotelmatobacter sp003136335	40538	S	2	43	45	0.00004
Sulfotelmatobacter sp003225555	40553	S	1	5	6	0.00001
Sulfotelmatobacter sp003225515	40551	S	1	2	3	0.00000
Sulfotelmatobacter sp013289765	40555	S	1	0	1	0.00000
Sulfotelmatobacter sp030038255	40566	S	1	1	2	0.00000
Sulfotelmatobacter sp003165455	40545	S	1	27	28	0.00003
Sulfotelmatobacter sp030037575	40564	S	1	2	3	0.00000
Sulfotelmatobacter sp030044775	40574	S	1	0	1	0.00000
Sulfotelmatobacter sp003134995	40537	S	1	8	9	0.00001
Sulfotelmatobacter sp030838305	40578	S	1	95	96	0.00009
Sulfotelmatobacter sp027452245	40562	S	1	149	150	0.00014
JABDBE01 sp013288805	40482	S	21	375	396	0.00036
QIAJ01 sp003154055	40517	S	3	4	7	0.00001
QIAJ01 sp003132325	40508	S	2	49	51	0.00005
QIAJ01 sp003162935	40519	S	1	6	7	0.00001
QIAJ01 sp020073525	40526	S	1	3	4	0.00000
QIAJ01 sp003225495	40521	S	1	0	1	0.00000
QIAJ01 sp003152795	40516	S	1	5	6	0.00001
Gp1-AA122 sp019244045	40465	S	4	81	85	0.00008
Gp1-AA145 sp003224755	40471	S	1	36	37	0.00003
Gp1-AA133 sp003225465	40469	S	1	29	30	0.00003
JAJPHW01 sp021325035	40495	S	1	0	1	0.00000
PALSA-188 sp003169715	40503	S	1	29	30	0.00003
JAIQET01 sp020073165	40489	S	1	7	8	0.00001
JAIQEU01 sp020073665	40491	S	1	10	11	0.00001
Koribacter sp003151155	40440	S	6	92	98	0.00009
Bog-257 sp003135315	40430	S	1	36	37	0.00003
JAICLA01 sp025462725	40399	S	2	14	16	0.00001
JAICLA01 sp025935035	40403	S	1	136	137	0.00013
Gp1-AA112 sp025980765	40407	S	2	226	228	0.00021
JAIQFD01 sp020073495	40425	S	1	6	7	0.00001
JAKAZV01 sp021818645	40455	S	1	44	45	0.00004
Bog-105 sp019243205	39844	S	48	1993	2041	0.00187
Bog-105 sp937859895	39855	S	15	12	27	0.00002
Bog-105 sp003167495	39837	S	9	51	60	0.00006
Bog-105 sp030853405	39854	S	4	0	4	0.00000
Bog-105 sp003163855	39836	S	2	13	15	0.00001
Bog-105 sp003169195	39838	S	2	11	13	0.00001
Bog-105 sp025462985	39851	S	2	43	45	0.00004
Bog-105 sp019246575	39848	S	2	20	22	0.00002
Bog-105 sp019233755	39840	S	1	6	7	0.00001
Bog-105 sp025980435	39853	S	1	4	5	0.00000
Bog-105 sp025924475	39852	S	1	16	17	0.00002
Bog-105 sp021325235	39850	S	1	0	1	0.00000
Bog-105 sp019244945	39846	S	1	15	16	0.00001
Bog-105 sp019244055	39845	S	1	5	6	0.00001
Bog-105 sp019239585	39841	S	1	2	3	0.00000
BOG-234 sp025462945	39819	S	3	1	4	0.00000
BOG-234 sp010084195	39817	S	2	51	53	0.00005
BOG-234 sp030838885	39824	S	2	1	3	0.00000
BOG-234 sp030036985	39822	S	2	2	4	0.00000
BOG-234 sp947467185	39835	S	1	5	6	0.00001
BOG-234 sp903851195	39827	S	1	9	10	0.00001
BOG-234 sp030776225	39823	S	1	3	4	0.00000
BOG-234 sp025363475	39818	S	1	3	4	0.00000
Palsa-187 sp020073325	40012	S	2	4	6	0.00001
Palsa-187 sp943328975	40028	S	1	1	2	0.00000
Palsa-187 sp902826605	40026	S	1	5	6	0.00001
Palsa-187 sp025350625	40018	S	1	235	236	0.00022
Palsa-187 sp030775415	40024	S	1	57	58	0.00005
Bog-113 sp903970205	39857	S	12	14	26	0.00002
Palsa-89 sp955652915	40039	S	6	0	6	0.00001
Palsa-89 sp003132905	40033	S	1	70	71	0.00007
KBS-96 sp000381625	39993	S	5	7	12	0.00001
KBS-96 sp025927575	39994	S	3	233	236	0.00022
JAJPJX01 sp021324015	39961	S	6	3	9	0.00001
PALSA-243 sp003135055	39999	S	5	547	552	0.00051
JALYXI01 sp025462965	39972	S	4	6	10	0.00001
JALYXI01 sp030947245	39973	S	1	0	1	0.00000
Paludibaculum fermentans	40040	S	2	4	6	0.00001
JANYJA01 sp025358575	39987	S	5	120	125	0.00011
