name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neochristensenella sp003150515	58914	S	6	0	6	0.00000
UMGS1322 sp900550765	58919	S	2	0	2	0.00000
UMGS1322 sp905200615	58921	S	1	1	2	0.00000
Parachristensenella sp900542005	59495	S	13	21	34	0.00000
Parachristensenella avicola	59494	S	4	5	9	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	14	17	31	0.00000
Limadaptatus sp944349635	58665	S	3	0	3	0.00000
CALWSW01 sp944384305	58687	S	24	4	28	0.00000
Spyradocola sp944381265	59409	S	15	7	22	0.00000
Spyradocola merdavium	59405	S	5	1	6	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	13	14	27	0.00000
Maliibacterium massiliense	58797	S	9	15	24	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	5	0	5	0.00000
UBA10677 sp900543755	58892	S	3	4	7	0.00000
Protoclostridium sp900555875	58863	S	1	0	1	0.00000
UMGS687 sp900545735	59379	S	3	3	6	0.00000
CAJKWP01 sp937992055	58967	S	1	2	3	0.00000
Onthoplasma sp944377485	59176	S	1	0	1	0.00000
UBA7867 sp944381255	59332	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	5	8	13	0.00000
Ornithoclostridium sp944381345	59445	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	11579	74020	85599	0.00532
Eubacterium maltosivorans	59936	S	103	325	428	0.00003
Eubacterium limosum	59934	S	73	397	470	0.00003
Eubacterium limosum_B	59935	S	20	71	91	0.00001
Eubacterium sp015547515	59937	S	7	3	10	0.00000
Pseudoramibacter alactolyticus	59943	S	422	131	553	0.00003
Anaerofustis sp900549875	59897	S	281	520	801	0.00005
Anaerofustis stercorihominis_A	59899	S	6	15	21	0.00000
Anaerofustis stercorihominis	59898	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	14540	49959	64499	0.00401
CAJTWN01 sp910580105	64104	S	265	0	265	0.00002
Roslinia sp019419865	64127	S	30	28	58	0.00000
Ructibacterium sp900550775	64132	S	3	0	3	0.00000
UMGS1388 sp900551345	64161	S	6	11	17	0.00000
CAJLYO01 sp905210885	64090	S	1	4	5	0.00000
Clostridium sp018372555	59577	S	370	634	1004	0.00006
Clostridium saudiense	59556	S	240	601	841	0.00005
Clostridium celatum	59532	S	51	26	77	0.00000
Clostridium lentum	59544	S	45	133	178	0.00001
Clostridium sp900540255	59605	S	23	26	49	0.00000
Clostridium sp934746015	59613	S	23	5	28	0.00000
Clostridium sp900543325	59606	S	9	51	60	0.00000
Clostridium paraputrificum	59549	S	8	22	30	0.00000
Clostridium cuniculi	59537	S	6	21	27	0.00000
Clostridium sp934777095	59618	S	5	2	7	0.00000
Clostridium sp026168755	59595	S	4	7	11	0.00000
Clostridium sp022785265	59586	S	2	10	12	0.00000
Clostridium sp900766315	59609	S	2	4	6	0.00000
Clostridium sp000435835	59559	S	1	3	4	0.00000
Clostridium_J faecium	59736	S	24	52	76	0.00000
Sarcina perfringens	59811	S	3	7	10	0.00000
Ornithomonoglobus_A sp944390955	71776	S	293	31	324	0.00002
Ornithomonoglobus_A sp934454215	71775	S	1	1	2	0.00000
HGM11521 sp900751885	71726	S	282	711	993	0.00006
Hominilimicola fabiformis	71733	S	159	486	645	0.00004
HGM11530 sp900751685	71732	S	31	5	36	0.00000
UMGS1958 sp905215805	71812	S	9	10	19	0.00000
UMGS1958 sp900556575	71811	S	7	6	13	0.00000
UMGS1958 sp030536655	71810	S	2	0	2	0.00000
UBA1738 sp934487205	71804	S	2	1	3	0.00000
HGM11525 sp944391635	71730	S	2	3	5	0.00000
UBA1381 sp002305435	71791	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	166	170	336	0.00002
RGIG1666 sp934438075	71822	S	1	0	1	0.00000
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	582	524	1106	0.00007
JAETTH01 sp021769225	71062	S	57	220	277	0.00002
CAG-793 sp013333395	70940	S	31	24	55	0.00000
HGM13634 sp934130435	71024	S	21	20	41	0.00000
CAG-269 sp900552555	70507	S	6	5	11	0.00000
CAG-269 sp000431335	70472	S	3	7	10	0.00000
CAG-269 sp905215845	70532	S	3	15	18	0.00000
CAG-269 sp900762425	70520	S	3	0	3	0.00000
CAG-269 sp946491915	70674	S	1	4	5	0.00000
CAG-273 sp946578345	70856	S	10	32	42	0.00000
CAG-273 sp003534295	70797	S	2	4	6	0.00000
CAG-273 sp946500265	70855	S	1	1	2	0.00000
CAG-273 sp944390395	70829	S	1	0	1	0.00000
CAG-492 sp900557195	70922	S	8	2	10	0.00000
CAG-492 sp945917765	70928	S	1	1	2	0.00000
CAG-492 sp900553225	70920	S	1	0	1	0.00000
CAG-245 sp946008205	70471	S	4	12	16	0.00000
CAG-245 sp900761475	70457	S	2	9	11	0.00000
UMGS1663 sp958417695	71228	S	2	3	5	0.00000
UMGS1901 sp900553755	71254	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	7	24	31	0.00000
CAG-465 sp905204915	70408	S	4	5	9	0.00000
CAG-465 sp900554875	70406	S	1	1	2	0.00000
UBA1234 sp900753135	71308	S	4	26	30	0.00000
Parvimonas micra	71510	S	18	84	102	0.00001
Anaerosphaera multitolerans	71410	S	54	56	110	0.00001
Finegoldia sp900766215	71441	S	3	15	18	0.00000
Finegoldia magna	71435	S	1	1	2	0.00000
Finegoldia sp910589545	71442	S	1	1	2	0.00000
Ezakiella sp022778715	71423	S	4	15	19	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	1	1	2	0.00000
Paratissierella segnis	71647	S	31	47	78	0.00000
Egerieisoma sp900543695	71690	S	69	242	311	0.00002
Egerieisoma faecipullorum	71685	S	6	11	17	0.00000
Egerieisoma sp900552695	71691	S	4	1	5	0.00000
CASDQQ01 sp949282945	71667	S	20	5	25	0.00000
HGM11327 sp900759935	59961	S	104	98	202	0.00001
HGM11507 sp900761005	71880	S	25	65	90	0.00001
JAEWGG01 sp023388435	70228	S	10	0	10	0.00000
JAEZYR01 sp030055235	70232	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	8	51	59	0.00000
CABSMD01 sp902478725	59967	S	17	46	63	0.00000
HGM11514 sp900757255	59970	S	1	0	1	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	1	1	2	0.00000
DTU059 sp023443745	59850	S	1	1	2	0.00000
Streptococcus mutans	56039	S	65863	271931	337794	0.02099
Streptococcus sp000187445	56205	S	43309	813270	856579	0.05324
Streptococcus thermophilus	56397	S	13024	185781	198805	0.01236
Streptococcus sp934229725	56360	S	3791	41090	44881	0.00279
Streptococcus salivarius_D	56177	S	2084	67461	69545	0.00432
Streptococcus sp001556435	56219	S	1160	35882	37042	0.00230
Streptococcus vestibularis	56407	S	951	20125	21076	0.00131
Streptococcus sanguinis_C	56181	S	562	42280	42842	0.00266
Streptococcus troglodytae	56401	S	401	1288	1689	0.00010
Streptococcus parasanguinis_I	56126	S	372	91822	92194	0.00573
Streptococcus macacae	55939	S	299	122	421	0.00003
Streptococcus hominis	55914	S	296	4123	4419	0.00027
Streptococcus sp024295625	56270	S	275	64945	65220	0.00405
Streptococcus sp003521145	56239	S	246	2958	3204	0.00020
Streptococcus salivarius	56176	S	208	7465	7673	0.00048
Streptococcus ratti	56171	S	184	332	516	0.00003
Streptococcus anginosus	55848	S	165	4938	5103	0.00032
Streptococcus gordonii	55902	S	164	2177	2341	0.00015
Streptococcus vaginalis	56405	S	144	3797	3941	0.00024
Streptococcus intermedius	55935	S	114	1021	1135	0.00007
Streptococcus sp902463925	56297	S	101	2062	2163	0.00013
Streptococcus parasanguinis_R	56135	S	99	23275	23374	0.00145
Streptococcus parasanguinis_U	56138	S	92	12800	12892	0.00080
Streptococcus constellatus	55863	S	87	2088	2175	0.00014
Streptococcus sp905221115	56313	S	75	11154	11229	0.00070
Streptococcus gordonii_A	55903	S	60	649	709	0.00004
Streptococcus sp001813675	56231	S	55	10190	10245	0.00064
Streptococcus sp934216185	56358	S	49	3094	3143	0.00020
Streptococcus oralis_BL	56056	S	47	4450	4497	0.00028
Streptococcus mitis_BG	55969	S	46	1453	1499	0.00009
Streptococcus parasanguinis_Q	56134	S	46	13139	13185	0.00082
Streptococcus sp900755085	56290	S	45	2232	2277	0.00014
Streptococcus parasanguinis_H	56125	S	44	1431	1475	0.00009
Streptococcus sp001813105	56229	S	42	11518	11560	0.00072
Streptococcus parasanguinis_D	56122	S	39	6911	6950	0.00043
Streptococcus sp916048115	56350	S	36	7835	7871	0.00049
Streptococcus constellatus_A	55864	S	31	314	345	0.00002
Streptococcus parasanguinis_G	56124	S	31	5881	5912	0.00037
Streptococcus sp008727815	56245	S	29	6249	6278	0.00039
Streptococcus parasanguinis_B	56120	S	29	5957	5986	0.00037
Streptococcus parauberis	56140	S	28	152	180	0.00001
Streptococcus sp000448565	56213	S	25	4871	4896	0.00030
Streptococcus suis_T	56389	S	25	921	946	0.00006
Streptococcus cristatus_M	55879	S	22	1594	1616	0.00010
Streptococcus lactarius	55936	S	21	431	452	0.00003
Streptococcus loxodontisalivarius	55937	S	20	44	64	0.00000
Streptococcus parasanguinis_N	56131	S	17	3389	3406	0.00021
Streptococcus sp934201655	56356	S	17	1135	1152	0.00007
Streptococcus sinensis	56203	S	15	118	133	0.00001
Streptococcus sp902479835	56299	S	14	2683	2697	0.00017
Streptococcus parasanguinis_M	56130	S	14	2856	2870	0.00018
Streptococcus macedonicus	55940	S	13	459	472	0.00003
Streptococcus parasanguinis_F	56123	S	12	3047	3059	0.00019
Streptococcus chosunense	55862	S	11	3009	3020	0.00019
Streptococcus sp902482895	56301	S	10	2107	2117	0.00013
Streptococcus sp001813295	56230	S	10	1305	1315	0.00008
Streptococcus sp001072385	56216	S	10	1143	1153	0.00007
Streptococcus parasanguinis_S	56136	S	8	1620	1628	0.00010
Streptococcus oralis_CF	56077	S	7	1227	1234	0.00008
Streptococcus oralis_W	56105	S	7	1116	1123	0.00007
Streptococcus sanguinis_J	56188	S	7	681	688	0.00004
Streptococcus sp959025735	56372	S	7	1255	1262	0.00008
Streptococcus parasanguinis_A	56119	S	7	984	991	0.00006
Streptococcus sanguinis_T	56198	S	6	241	247	0.00002
Streptococcus xiaochunlingii	56411	S	6	506	512	0.00003
Streptococcus sp905221455	56339	S	6	549	555	0.00003
Streptococcus sp900766505	56291	S	6	1802	1808	0.00011
Streptococcus sp030825825	56286	S	6	1306	1312	0.00008
Streptococcus sp019414935	56265	S	6	1708	1714	0.00011
Streptococcus parasanguinis_L	56129	S	5	1300	1305	0.00008
Streptococcus sp943912555	56364	S	5	592	597	0.00004
Streptococcus oralis_CO	56086	S	5	581	586	0.00004
Streptococcus sp001811305	56227	S	5	613	618	0.00004
Streptococcus pasteurianus	56141	S	4	109	113	0.00001
Streptococcus mitis_CI	55998	S	4	1502	1506	0.00009
Streptococcus infantis_I	55929	S	4	470	474	0.00003
Streptococcus downei	55888	S	4	29	33	0.00000
Streptococcus sanguinis_P	56194	S	4	586	590	0.00004
Streptococcus gallolyticus_B	55900	S	4	54	58	0.00000
Streptococcus sp000296995	56210	S	3	1057	1060	0.00007
Streptococcus sp902460355	56295	S	3	179	182	0.00001
Streptococcus mitis_DB	56018	S	3	1145	1148	0.00007
Streptococcus parasanguinis_J	56127	S	3	823	826	0.00005
Streptococcus parasanguinis_T	56137	S	3	754	757	0.00005
Streptococcus orisratti	56112	S	2	9	11	0.00000
Streptococcus oralis_V	56104	S	2	507	509	0.00003
Streptococcus agalactiae	55847	S	2	14	16	0.00000
Streptococcus sp902480035	56300	S	2	371	373	0.00002
Streptococcus pseudopneumoniae_N	56165	S	2	147	149	0.00001
Streptococcus sp902836505	56305	S	2	76	78	0.00000
Streptococcus sp905372335	56345	S	2	102	104	0.00001
Streptococcus suis_U	56390	S	2	36	38	0.00000
Streptococcus caecimuris	55857	S	2	494	496	0.00003
Streptococcus sp905221295	56328	S	1	91	92	0.00001
Streptococcus parasanguinis_P	56133	S	1	175	176	0.00001
Streptococcus sp938020365	56361	S	1	82	83	0.00001
Streptococcus australis_D	55853	S	1	83	84	0.00001
Streptococcus oralis_CJ	56081	S	1	280	281	0.00002
Streptococcus mitis_BH	55970	S	1	158	159	0.00001
Streptococcus parasanguinis_K	56128	S	1	98	99	0.00001
Streptococcus mitis_Y	56037	S	1	209	210	0.00001
Streptococcus sp001808665	56224	S	1	254	255	0.00002
Streptococcus sanguinis_Q	56195	S	1	109	110	0.00001
Streptococcus oralis_CB	56073	S	1	189	190	0.00001
Streptococcus mitis_CK	56000	S	1	454	455	0.00003
Streptococcus sanguinis_L	56190	S	1	131	132	0.00001
Streptococcus sanguinis_K	56189	S	1	137	138	0.00001
Streptococcus ovis	56113	S	1	1	2	0.00000
Streptococcus mitis_CT	56009	S	1	171	172	0.00001
Streptococcus sp015594605	56262	S	1	1	2	0.00000
Streptococcus infantarius	55921	S	1	36	37	0.00000
Streptococcus cristatus_F	55872	S	1	89	90	0.00001
Streptococcus sp902373455	56294	S	1	199	200	0.00001
Lactococcus cremoris	55805	S	3446	40675	44121	0.00274
Lactococcus lactis	55812	S	2183	18632	20815	0.00129
Lactococcus hircilactis	55810	S	7	28	35	0.00000
Lactococcus protaetiae	55816	S	1	1	2	0.00000
Lactococcus_A plantarum_A	55832	S	36	114	150	0.00001
Lactococcus_A raffinolactis	55833	S	11	84	95	0.00001
Lactococcus_A plantarum	55831	S	10	51	61	0.00000
Lactococcus_A laudensis	55828	S	1	7	8	0.00000
MMGLQ5-1 sp022484805	55842	S	40	105	145	0.00001
Limosilactobacillus oris	55612	S	53270	98812	152082	0.00945
Limosilactobacillus portuensis	55617	S	864	3030	3894	0.00024
Limosilactobacillus antri	55587	S	387	596	983	0.00006
Limosilactobacillus gastricus	55601	S	238	148	386	0.00002
Limosilactobacillus sp946579075	55642	S	213	1798	2011	0.00012
Limosilactobacillus fermentum	55598	S	211	424	635	0.00004
Limosilactobacillus sp022482365	55629	S	123	460	583	0.00004
Limosilactobacillus timonensis	55646	S	38	55	93	0.00001
Limosilactobacillus urinaemulieris	55647	S	36	70	106	0.00001
Limosilactobacillus intestinipullorum	55606	S	17	124	141	0.00001
Limosilactobacillus vaginalis	55648	S	14	180	194	0.00001
Limosilactobacillus secaliphilus	55626	S	13	2	15	0.00000
Limosilactobacillus intestinavium	55604	S	4	27	31	0.00000
Limosilactobacillus pontis	55615	S	2	1	3	0.00000
Limosilactobacillus merdigallinarum	55609	S	1	0	1	0.00000
Limosilactobacillus sp945971245	55640	S	1	5	6	0.00000
Limosilactobacillus albertensis	55585	S	1	2	3	0.00000
Limosilactobacillus caviae	55592	S	1	2	3	0.00000
Limosilactobacillus frumenti	55599	S	1	1	2	0.00000
Lactobacillus paragasseri	55406	S	3487	6226	9713	0.00060
Lactobacillus crispatus	55376	S	2745	24877	27622	0.00172
Lactobacillus ultunensis	55457	S	463	264	727	0.00005
Lactobacillus helveticus	55385	S	107	310	417	0.00003
Lactobacillus pullistercoris	55409	S	103	154	257	0.00002
Lactobacillus sp947367125	55449	S	51	85	136	0.00001
Lactobacillus mulieris_A	55403	S	37	1121	1158	0.00007
Lactobacillus gasseri	55381	S	33	79	112	0.00001
Lactobacillus sp902491705	55433	S	19	58	77	0.00000
Lactobacillus intestinalis_A	55390	S	11	52	63	0.00000
Lactobacillus gallinarum	55380	S	11	100	111	0.00001
Lactobacillus sp930989465	55437	S	11	260	271	0.00002
Lactobacillus amylolyticus	55369	S	8	7	15	0.00000
Lactobacillus sp947565635	55451	S	7	271	278	0.00002
Lactobacillus sp947539375	55450	S	6	14	20	0.00000
Lactobacillus amylovorus	55370	S	6	30	36	0.00000
Lactobacillus gigeriorum	55382	S	6	1	7	0.00000
Lactobacillus kefiranofaciens	55395	S	6	11	17	0.00000
Lactobacillus pasteurii	55407	S	5	2	7	0.00000
Lactobacillus sp910589175	55435	S	4	43	47	0.00000
Lactobacillus acetotolerans	55366	S	3	4	7	0.00000
Lactobacillus johnsonii_A	55393	S	1	15	16	0.00000
Lactobacillus hominis	55386	S	1	0	1	0.00000
Lactobacillus sp947641735	55453	S	1	44	45	0.00000
Lactobacillus corticis	55375	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	15421	12695	28116	0.00175
Lacticaseibacillus paracasei	55325	S	1349	5256	6605	0.00041
Lacticaseibacillus casei	55314	S	800	4612	5412	0.00034
Lacticaseibacillus zeae	55342	S	26	78	104	0.00001
Lacticaseibacillus manihotivorans	55321	S	8	18	26	0.00000
Lacticaseibacillus chiayiensis	55315	S	2	0	2	0.00000
Lacticaseibacillus sp016861825	55332	S	1	3	4	0.00000
Ligilactobacillus salivarius	55576	S	5032	10233	15265	0.00095
Ligilactobacillus sp945923665	55582	S	37	2233	2270	0.00014
Ligilactobacillus animalis	55555	S	1	1	2	0.00000
Ligilactobacillus hayakitensis	55568	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	310	1128	1438	0.00009
Latilactobacillus sakei	55471	S	1	3	4	0.00000
Lactiplantibacillus plantarum	55357	S	23	143	166	0.00001
Lactiplantibacillus pentosus	55354	S	6	45	51	0.00000
Lactiplantibacillus plantarum_A	55358	S	2	11	13	0.00000
Leuconostoc mesenteroides	55508	S	21	170	191	0.00001
Leuconostoc carnosum	55497	S	5	22	27	0.00000
Leuconostoc citreum	55498	S	1	1	2	0.00000
Leuconostoc falkenbergense	55499	S	1	4	5	0.00000
Pediococcus acidilactici	55692	S	48	56	104	0.00001
Pediococcus acidilactici_A	55693	S	6	9	15	0.00000
Pediococcus pentosaceus	55701	S	3	9	12	0.00000
Pediococcus parvulus	55700	S	1	2	3	0.00000
Furfurilactobacillus sp003482405	55307	S	7	23	30	0.00000
Furfurilactobacillus milii	55302	S	1	15	16	0.00000
Weissella paramesenteroides	55746	S	8	11	19	0.00000
Weissella thailandensis	55751	S	3	13	16	0.00000
Weissella cibaria	55730	S	1	1	2	0.00000
Liquorilactobacillus nagelii	55657	S	12	19	31	0.00000
Lentilactobacillus dabitei	55475	S	4	9	13	0.00000
Lentilactobacillus sp002418005	55493	S	4	5	9	0.00000
Secundilactobacillus angelensis	55713	S	5	9	14	0.00000
Secundilactobacillus paracollinoides	55722	S	1	2	3	0.00000
Levilactobacillus angrenensis	55520	S	1	1	2	0.00000
Oenococcus kitaharae	55675	S	1	0	1	0.00000
Companilactobacillus sp937874185	55267	S	1	1	2	0.00000
Enterococcus faecalis	55088	S	5797	32885	38682	0.00240
Enterococcus_B lactis	55135	S	1093	10378	11471	0.00071
Enterococcus_B hirae	55132	S	324	739	1063	0.00007
Enterococcus_B faecium	55131	S	47	392	439	0.00003
Enterococcus_B durans	55129	S	8	71	79	0.00000
Enterococcus_B mundtii_B	55138	S	3	21	24	0.00000
Enterococcus_B wittei	55147	S	1	1	2	0.00000
Enterococcus_E columbae_A	55169	S	35	125	160	0.00001
Enterococcus_D gallinarum	55160	S	11	38	49	0.00000
Enterococcus_D casseliflavus	55158	S	1	7	8	0.00000
Enterococcus_A viikkiensis	55126	S	5	7	12	0.00000
Enterococcus_A avium	55109	S	4	12	16	0.00000
Enterococcus_A pseudoavium	55122	S	2	10	12	0.00000
Enterococcus_C mediterraneensis	55152	S	1	3	4	0.00000
Granulicatella sp937891475	54999	S	9	157	166	0.00001
Granulicatella sp900551535	54991	S	4	360	364	0.00002
Granulicatella adiacens	54982	S	3	51	54	0.00000
Granulicatella sp001058355	54987	S	2	198	200	0.00001
Granulicatella sp916719965	54997	S	2	146	148	0.00001
Granulicatella adiacens_A	54983	S	1	58	59	0.00000
Granulicatella sp937923125	55000	S	1	50	51	0.00000
Granulicatella sp916050055	54995	S	1	73	74	0.00000
Abiotrophia defectiva	54931	S	2	11	13	0.00000
Carnobacterium divergens_A	55055	S	4	14	18	0.00000
Turicibacter sanguinis	56442	S	2557	3661	6218	0.00039
Turicibacter bilis	56441	S	458	1865	2323	0.00014
Turicibacter sp017888305	56446	S	6	17	23	0.00000
Turicibacter sp030531025	56447	S	2	3	5	0.00000
Gemella sp900555985	56998	S	14	26	40	0.00000
Gemella haemolysans_A	56985	S	8	46	54	0.00000
Gemella sp938038035	57002	S	5	149	154	0.00001
Staphylococcus aureus	57070	S	15	126	141	0.00001
Staphylococcus pasteuri	57109	S	1	0	1	0.00000
Staphylococcus shinii	57122	S	1	2	3	0.00000
Macrococcus_B sp004117835	57055	S	6	2	8	0.00000
Allobacillus halotolerans	54356	S	43	46	89	0.00001
Virgibacillus salexigens	54534	S	5	2	7	0.00000
Oceanobacillus indicireducens	54453	S	1	0	1	0.00000
Pseudogracilibacillus sp026169505	54498	S	1	0	1	0.00000
Shouchella rhizosphaerae	54698	S	6	55	61	0.00000
Alkalicoccobacillus porphyridii	54667	S	6	4	10	0.00000
Bacillus spizizenii	53509	S	3	37	40	0.00000
Bacillus licheniformis	53486	S	1	14	15	0.00000
Bacillus_A hominis	53582	S	2	7	9	0.00000
Sporosarcina psychrophila_B	53886	S	17	138	155	0.00001
Metasolibacillus sp002360295	53773	S	7	6	13	0.00000
Ureibacillus galli	53936	S	1	1	2	0.00000
Rummeliibacillus sp003576525	53851	S	1	0	1	0.00000
Cytobacillus stercorigallinarum	54165	S	7	21	28	0.00000
Cytobacillus kochii	54141	S	4	7	11	0.00000
Neobacillus bataviensis	54197	S	2	4	6	0.00000
Weizmannia faecalis	54028	S	2	5	7	0.00000
Caldibacillus_B thermolactis	54040	S	1	1	2	0.00000
Paenibacillus_A senegalimassiliensis	56798	S	2	2	4	0.00000
Pristimantibacillus montaniterrae	56916	S	2	0	2	0.00000
Kroppenstedtia sp959600065	57159	S	2	1	3	0.00000
Schinkia azotoformans	54343	S	1	2	3	0.00000
Bifidobacterium dentium	42778	S	197006	168220	365226	0.02270
Bifidobacterium longum	42796	S	18979	484064	503043	0.03126
Bifidobacterium pullorum_B	42819	S	11478	19861	31339	0.00195
Bifidobacterium sp959020145	42874	S	5748	142179	147927	0.00919
Bifidobacterium adolescentis	42737	S	3714	81657	85371	0.00531
Bifidobacterium sp959020155	42875	S	3455	134692	138147	0.00859
Bifidobacterium bifidum	42758	S	1858	6562	8420	0.00052
Bifidobacterium longum_D	42797	S	1675	63483	65158	0.00405
Bifidobacterium moukalabense	42806	S	1216	646	1862	0.00012
Bifidobacterium infantis	42788	S	1048	5902	6950	0.00043
Bifidobacterium pullorum	42818	S	831	1173	2004	0.00012
Bifidobacterium minimum	42803	S	415	279	694	0.00004
Bifidobacterium ruminantium	42824	S	361	724	1085	0.00007
Bifidobacterium sp959028125	42876	S	309	7881	8190	0.00051
Bifidobacterium catenulatum	42767	S	122	759	881	0.00005
Bifidobacterium breve	42762	S	110	398	508	0.00003
Bifidobacterium kashiwanohense_A	42792	S	92	430	522	0.00003
Bifidobacterium sp002742445	42835	S	74	384	458	0.00003
Bifidobacterium sp022739095	42847	S	72	233	305	0.00002
Bifidobacterium angulatum_A	42743	S	52	783	835	0.00005
Bifidobacterium phasiani	42809	S	47	63	110	0.00001
Bifidobacterium pullorum_C	42820	S	27	41	68	0.00000
Bifidobacterium angulatum	42742	S	21	133	154	0.00001
Bifidobacterium scardovii	42830	S	18	20	38	0.00000
Bifidobacterium kashiwanohense	42791	S	15	110	125	0.00001
Bifidobacterium boum	42761	S	12	27	39	0.00000
Bifidobacterium pongonis	42813	S	12	15	27	0.00000
Bifidobacterium pseudocatenulatum	42814	S	4	104	108	0.00001
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Bifidobacterium castoris	42766	S	1	1	2	0.00000
Bifidobacterium imperatoris	42786	S	1	6	7	0.00000
Scardovia inopinata	42933	S	2734	1250	3984	0.00025
Scardovia denticolens	42932	S	619	236	855	0.00005
Scardovia wiggsiae	42934	S	379	89	468	0.00003
Pauljensenia variabilis	42651	S	1875	34836	36711	0.00228
Pauljensenia sp000185285	42606	S	457	1551	2008	0.00012
Pauljensenia sp900556405	42629	S	18	339	357	0.00002
Pauljensenia odontolytica_B	42599	S	13	346	359	0.00002
Pauljensenia sp938028585	42642	S	11	324	335	0.00002
Pauljensenia sp001064145	42611	S	8	133	141	0.00001
Pauljensenia sp019425105	42619	S	4	62	66	0.00000
Pauljensenia sp001838165	42613	S	3	69	72	0.00000
Pauljensenia sp937926415	42639	S	3	47	50	0.00000
Pauljensenia sp938040725	42644	S	3	46	49	0.00000
Pauljensenia sp916438365	42634	S	2	40	42	0.00000
Pauljensenia odontolytica	42597	S	2	8	10	0.00000
Pauljensenia sp018382595	42617	S	2	87	89	0.00001
Pauljensenia sp001072465	42612	S	1	33	34	0.00000
Pauljensenia sp905370305	42633	S	1	6	7	0.00000
Pauljensenia sp938030835	42643	S	1	25	26	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	4	5	0.00000
Actinomyces sp000220835	42458	S	4058	2826	6884	0.00043
Actinomyces israelii	42437	S	1948	4566	6514	0.00040
Actinomyces gerencseriae	42432	S	276	328	604	0.00004
Actinomyces johnsonii	42438	S	217	603	820	0.00005
Actinomyces oris_C	42447	S	213	2185	2398	0.00015
Actinomyces oris_E	42449	S	71	842	913	0.00006
Actinomyces oris	42444	S	54	1139	1193	0.00007
Actinomyces viscosus	42475	S	35	194	229	0.00001
Actinomyces sp000195595	42457	S	14	71	85	0.00001
Actinomyces sp915069725	42469	S	11	175	186	0.00001
Actinomyces dentalis	42428	S	8	61	69	0.00000
Actinomyces oris_A	42445	S	6	113	119	0.00001
Actinomyces oris_B	42446	S	3	26	29	0.00000
Actinomyces sp001278845	42459	S	2	12	14	0.00000
Actinomyces massiliensis	42441	S	2	5	7	0.00000
Actinomyces oris_D	42448	S	1	9	10	0.00000
Actinomyces naeslundii	42442	S	1	7	8	0.00000
Peptidiphaga sp000466165	42653	S	6	25	31	0.00000
Trueperella pyogenes	42669	S	9	4	13	0.00000
Actinobaculum massiliense	42423	S	2	14	16	0.00000
Rothia dentocariosa	45227	S	2299	3592	5891	0.00037
Rothia mucilaginosa_A	45234	S	201	1063	1264	0.00008
Rothia aeria	45222	S	14	13	27	0.00000
Rothia sp937935205	45267	S	6	82	88	0.00001
Rothia sp029850875	45255	S	4	14	18	0.00000
Rothia sp000710345	45245	S	3	28	31	0.00000
Rothia sp937976295	45268	S	2	16	18	0.00000
Rothia sp001808955	45246	S	1	26	27	0.00000
Specibacter sp002929305	45303	S	9	39	48	0.00000
Arthrobacter oryzae_B	44811	S	1	0	1	0.00000
Arthrobacter_D sp013116745	45038	S	1	0	1	0.00000
Microbacterium sp007679045	44316	S	4	53	57	0.00000
Microbacterium lacticum	44190	S	3	130	133	0.00001
Microbacterium hydrocarbonoxydans_A	44175	S	1	8	9	0.00000
Leucobacter sp003569785	44074	S	1	54	55	0.00000
UBA3913 sp015654475	44760	S	5	0	5	0.00000
Leifsonia sp003367665	44021	S	3	93	96	0.00001
Curtobacterium sp001806325	43847	S	1	19	20	0.00000
Brevibacterium sp943914815	42992	S	2	15	17	0.00000
Propionibacterium acidifaciens	48486	S	1791	2219	4010	0.00025
Propionibacterium freudenreichii	48489	S	700	6696	7396	0.00046
Cutibacterium acnes	48418	S	3	22	25	0.00000
Corynebacterium durum	46031	S	348	104	452	0.00003
Corynebacterium propinquum	46122	S	53	187	240	0.00001
Corynebacterium provencense	46123	S	13	10	23	0.00000
Corynebacterium callunae	46012	S	6	19	25	0.00000
Corynebacterium sp012838715	46159	S	4	5	9	0.00000
Corynebacterium sputi	46238	S	3	2	5	0.00000
