name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limiplasma sp004556545	57503	S	1	0	1	0.00000
Limiplasma sp015056245	57509	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	2	0	2	0.00000
HGM11616 sp934373295	58702	S	252	6	258	0.00001
HGM11616 sp900761075	58701	S	8	2	10	0.00000
QANA01 sp900554725	58712	S	3	0	3	0.00000
QANA01 sp948468985	58718	S	1	1	2	0.00000
Guopingia tenuis	58700	S	2	0	2	0.00000
Christensenella sp022846035	58697	S	1	1	2	0.00000
Scatosoma sp003150575	58167	S	16	18	34	0.00000
Scatosoma sp900542935	58225	S	4	6	10	0.00000
UMGS775 sp003343995	58353	S	20	34	54	0.00000
Borkfalkia sp900557285	57824	S	7	2	9	0.00000
Borkfalkia sp902465495	57825	S	6	0	6	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Borkfalkia sp019423125	57823	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	9	3	12	0.00000
Gallimonas sp021768985	58008	S	6	1	7	0.00000
Coproplasma sp905207235	57898	S	2	1	3	0.00000
RGIG8762 sp017626495	58157	S	1	1	2	0.00000
UBA10281 sp900548285	58245	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	68	19	87	0.00000
UMGS1908 sp900556185	59354	S	34	13	47	0.00000
CAKVNM01 sp934749845	58972	S	14	26	40	0.00000
UMGS2070 sp900557655	59373	S	6	1	7	0.00000
PeH17 sp000435055	58416	S	12	23	35	0.00000
CAG-1024 sp000432015	58387	S	2	0	2	0.00000
UBA1685 sp900546845	58473	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	32	27	59	0.00000
UMGS1322 sp905200615	58921	S	11	6	17	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	6	4	10	0.00000
JAHAAN01 sp018376855	58912	S	1	0	1	0.00000
UBA10677 sp003533505	58890	S	7	2	9	0.00000
Protoclostridium sp900555875	58863	S	7	0	7	0.00000
Neoclostridium sp900555125	58854	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	12	1	13	0.00000
UMGS1975 sp900751745	58935	S	4	1	5	0.00000
UMGS1975 sp959600905	58936	S	1	0	1	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	3	0	3	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
CAG-269 sp003525075	70483	S	1007	2032	3039	0.00016
CAG-269 sp905215845	70532	S	96	230	326	0.00002
CAG-269 sp001916035	70478	S	28	26	54	0.00000
CAG-269 sp900556345	70514	S	24	28	52	0.00000
CAG-269 sp900552555	70507	S	23	10	33	0.00000
CAG-269 sp900553125	70508	S	17	10	27	0.00000
CAG-269 sp934162615	70566	S	16	6	22	0.00000
CAG-269 sp947575605	70703	S	14	3	17	0.00000
CAG-269 sp946491915	70674	S	10	22	32	0.00000
CAG-269 sp021771025	70495	S	5	7	12	0.00000
CAG-269 sp900556695	70515	S	5	5	10	0.00000
CAG-269 sp900553985	70509	S	4	1	5	0.00000
CAG-269 sp934167735	70571	S	2	0	2	0.00000
CAG-269 sp902462295	70521	S	1	0	1	0.00000
CAG-269 sp944388765	70631	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	100	91	191	0.00001
UMGS1663 sp900553865	71194	S	50	84	134	0.00001
UMGS1663 sp900753245	71195	S	24	106	130	0.00001
CAG-245 sp900552135	70455	S	50	34	84	0.00000
CAG-245 sp900761475	70457	S	29	189	218	0.00001
CAG-245 sp934131055	70461	S	2	1	3	0.00000
CAG-245 sp000435175	70454	S	1	1	2	0.00000
CAG-245 sp946008205	70471	S	1	1	2	0.00000
JAETTH01 sp021769225	71062	S	96	181	277	0.00001
CAG-793 sp900557475	70943	S	86	154	240	0.00001
CAG-793 sp013333395	70940	S	3	1	4	0.00000
HGM13634 sp905198755	71023	S	22	25	47	0.00000
CAG-273 sp944391855	70837	S	14	10	24	0.00000
CAG-452 sp000434035	70882	S	4	8	12	0.00000
CAG-452 sp934167165	70892	S	1	0	1	0.00000
UMGS1754 sp900759475	71231	S	10	4	14	0.00000
Merdicola sp900555085	71069	S	3	4	7	0.00000
Merdicola sp900552655	71067	S	2	2	4	0.00000
CAG-492 sp900557195	70922	S	5	0	5	0.00000
CAG-492 sp900557045	70921	S	1	2	3	0.00000
CAKPQL01 sp934122235	70984	S	1	0	1	0.00000
JABCPO02 sp938045355	71061	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	166	299	465	0.00002
CAG-465 sp905204915	70408	S	124	86	210	0.00001
CAG-465 sp900554875	70406	S	22	14	36	0.00000
UBA1234 sp900753135	71308	S	73	354	427	0.00002
UBA1234 sp900765095	71309	S	19	32	51	0.00000
UBA1234 sp002404755	71304	S	1	0	1	0.00000
Clostridium sp900540255	59605	S	449	393	842	0.00004
Clostridium lentum	59544	S	51	142	193	0.00001
Clostridium sp023445445	59592	S	32	16	48	0.00000
Clostridium sp900769625	59610	S	14	5	19	0.00000
Clostridium sp018372555	59577	S	5	10	15	0.00000
Clostridium sp900539375	59604	S	5	5	10	0.00000
Clostridium sp000435835	59559	S	2	5	7	0.00000
Clostridium sp900543325	59606	S	2	12	14	0.00000
Clostridium sp934754925	59616	S	2	11	13	0.00000
Clostridium sp030532265	59600	S	1	0	1	0.00000
Clostridium sp015555905	59571	S	1	5	6	0.00000
Clostridium sp018372875	59578	S	1	1	2	0.00000
Clostridium sp900547475	59607	S	1	2	3	0.00000
JAEXZL01 sp023440105	59785	S	7	1	8	0.00000
JAEXZL01 sp023451395	59786	S	1	0	1	0.00000
Sarcina perfringens	59811	S	3	7	10	0.00000
Haloimpatiens sp000744935	59776	S	2	1	3	0.00000
Clostridium_AM sp900759715	59663	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	115	105	220	0.00001
Monoglobus pectinilyticus	64110	S	78	127	205	0.00001
Monoglobus sp900542675	64111	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	38	17	55	0.00000
UMGS1494 sp900552305	64148	S	6	1	7	0.00000
UMGS1820 sp900545865	64150	S	1	0	1	0.00000
UMGS1820 sp900555375	64151	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	19	5	24	0.00000
RGIG4708 sp905210855	71866	S	105	20	125	0.00001
SIG430 sp902493665	71873	S	26	17	43	0.00000
Qingrenia yutianensis	71854	S	9	16	25	0.00000
Qingrenia sp022009895	71851	S	8	6	14	0.00000
RGIG8748 sp934481345	71870	S	8	3	11	0.00000
UMGS1810 sp900555295	71879	S	5	2	7	0.00000
CABSMD01 sp902478725	59967	S	134	180	314	0.00002
Anaerofustis stercorihominis_A	59899	S	72	95	167	0.00001
HGM11327 sp900759935	59961	S	51	23	74	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
Fenollaria sp900539725	71430	S	1	4	5	0.00000
Fenollaria sp946221515	71432	S	1	5	6	0.00000
Murdochiella sp902488755	71500	S	6	2	8	0.00000
Parvimonas sp000214475	71512	S	2	2	4	0.00000
Parvimonas sp902470455	71517	S	1	1	2	0.00000
Peptoniphilus_E sp030532275	71547	S	5	0	5	0.00000
Peptoniphilus_A lacydonensis	71527	S	1	6	7	0.00000
Peptoniphilus_B sp902488455	71541	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	1	5	6	0.00000
JAAWTG01 sp938005345	70152	S	31	13	44	0.00000
JAEZTC01 sp023397675	57317	S	7	1	8	0.00000
JAEZTC01 sp023421675	57318	S	3	0	3	0.00000
Egerieisoma sp900543695	71690	S	6	8	14	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
UMGS1883 sp905195005	71931	S	2	1	3	0.00000
JAUNBL01 sp030527235	71916	S	1	0	1	0.00000
CALCLY01 sp900552775	71900	S	1	0	1	0.00000
UMGS1840 sp900555525	71891	S	2	0	2	0.00000
DTU059 sp012520615	59834	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	95874	828839	924713	0.04834
Bacteroides thetaiotaomicron	77088	S	46361	855189	901550	0.04713
Bacteroides fragilis	76941	S	39430	302250	341680	0.01786
Bacteroides xylanisolvens	77092	S	19079	241432	260511	0.01362
Bacteroides sp948436425	77070	S	13291	162138	175429	0.00917
Bacteroides ovatus	76966	S	12777	181622	194399	0.01016
Bacteroides sp959606905	77084	S	12680	350509	363189	0.01899
Bacteroides sp019415065	76988	S	10570	216870	227440	0.01189
Bacteroides sp019412865	76987	S	7466	90075	97541	0.00510
Bacteroides sp900766005	77019	S	5634	39439	45073	0.00236
Bacteroides sp902362375	77021	S	5110	24674	29784	0.00156
Bacteroides nordii	76964	S	4882	14878	19760	0.00103
Bacteroides sp947071285	77060	S	4615	10406	15021	0.00079
Bacteroides sp900755095	77014	S	3647	83886	87533	0.00458
Bacteroides luhongzhouii	76953	S	3314	6782	10096	0.00053
Bacteroides intestinigallinarum	76950	S	3189	10827	14016	0.00073
Bacteroides faecalis	76935	S	1897	10551	12448	0.00065
Bacteroides caecimuris_A	76929	S	1881	37456	39337	0.00206
Bacteroides massiliensis	76954	S	1693	16241	17934	0.00094
Bacteroides stercoris_A	77087	S	1521	66965	68486	0.00358
Bacteroides intestinalis	76947	S	1357	26072	27429	0.00143
Bacteroides muris	76961	S	1242	4637	5879	0.00031
Bacteroides finegoldii	76939	S	1136	10150	11286	0.00059
Bacteroides rodentium	76974	S	1050	3186	4236	0.00022
Bacteroides sp900555635	77010	S	979	1546	2525	0.00013
Bacteroides sp947646015	77069	S	973	21961	22934	0.00120
Bacteroides sp947038155	77059	S	955	14235	15190	0.00079
Bacteroides acidifaciens	76924	S	908	31308	32216	0.00168
Bacteroides ovatus_A	76967	S	884	2659	3543	0.00019
Bacteroides zhangwenhongii	77093	S	736	5186	5922	0.00031
Bacteroides bouchesdurhonensis	76926	S	702	6708	7410	0.00039
Bacteroides oleiciplenus	76965	S	656	2996	3652	0.00019
Bacteroides propionicigenes	76968	S	629	4796	5425	0.00028
Bacteroides fragilis_B	76942	S	477	1154	1631	0.00009
Bacteroides sp934716785	77035	S	462	247	709	0.00004
Bacteroides faecium	76938	S	449	549	998	0.00005
Bacteroides caecimuris	76928	S	383	7399	7782	0.00041
Bacteroides hominis	76946	S	322	670	992	0.00005
Bacteroides sp902491285	77024	S	298	916	1214	0.00006
Bacteroides sp948847595	77071	S	289	3200	3489	0.00018
Bacteroides sp910578895	77032	S	287	401	688	0.00004
Bacteroides sp905201685	77027	S	258	616	874	0.00005
Bacteroides caccae	76927	S	222	2814	3036	0.00016
Bacteroides sp900761785	77016	S	220	1217	1437	0.00008
Bacteroides sp900556625	77012	S	200	3035	3235	0.00017
Bacteroides stercoris	77086	S	198	1700	1898	0.00010
Bacteroides sp900765785	77018	S	167	649	816	0.00004
Bacteroides gallinarum	76943	S	162	609	771	0.00004
Bacteroides congonensis	76932	S	131	517	648	0.00003
Bacteroides sp910586915	77034	S	129	223	352	0.00002
Bacteroides sp905197435	77026	S	104	231	335	0.00002
Bacteroides sp905207245	77029	S	83	154	237	0.00001
Bacteroides sp958445495	77081	S	79	14	93	0.00000
Bacteroides timonensis	77090	S	72	214	286	0.00001
Bacteroides sp900762525	77017	S	67	42	109	0.00001
Bacteroides sp023458215	76995	S	60	33	93	0.00000
Bacteroides thetaiotaomicron_A	77089	S	56	98	154	0.00001
Bacteroides stercorirosoris	77085	S	38	93	131	0.00001
Bacteroides eggerthii	76934	S	37	421	458	0.00002
Bacteroides faecis	76937	S	36	102	138	0.00001
Bacteroides laotingensis	76952	S	34	58	92	0.00000
Bacteroides sp014750685	76981	S	34	62	96	0.00001
Bacteroides fluxus	76940	S	34	96	130	0.00001
Bacteroides cellulosilyticus	76930	S	30	83	113	0.00001
Bacteroides sp900557355	77013	S	30	307	337	0.00002
Bacteroides sp023426145	76994	S	16	3	19	0.00000
Bacteroides sp947632445	77068	S	13	8	21	0.00000
Bacteroides heparinolyticus	76945	S	13	15	28	0.00000
Bacteroides sp900552405	77008	S	12	50	62	0.00000
Bacteroides sp937890825	77036	S	10	16	26	0.00000
Bacteroides sp900556215	77011	S	8	40	48	0.00000
Bacteroides faecichinchillae	76936	S	8	27	35	0.00000
Bacteroides sp944319875	77038	S	7	5	12	0.00000
Bacteroides sp902472795	77023	S	6	9	15	0.00000
Bacteroides sp900759525	77015	S	6	32	38	0.00000
Bacteroides sp910585845	77033	S	6	6	12	0.00000
Bacteroides salyersiae	76975	S	5	31	36	0.00000
Bacteroides zoogleoformans	77094	S	3	18	21	0.00000
Bacteroides clarus	76931	S	3	3	6	0.00000
Bacteroides sp959029255	77083	S	3	0	3	0.00000
Bacteroides sp905215345	77030	S	2	1	3	0.00000
Bacteroides sp905203765	77028	S	2	0	2	0.00000
Bacteroides sp028690125	76996	S	1	0	1	0.00000
Bacteroides cutis	76933	S	1	4	5	0.00000
Bacteroides sp947176775	77067	S	1	1	2	0.00000
Bacteroides massiliensis_D	76957	S	1	0	1	0.00000
Bacteroides pyogenes_A	76972	S	1	2	3	0.00000
Phocaeicola dorei	77225	S	12087	221904	233991	0.01223
Phocaeicola vulgatus	77316	S	9896	1367965	1377861	0.07203
Phocaeicola sp948956705	77308	S	5170	454156	459326	0.02401
Phocaeicola sp019414725	77265	S	1772	163558	165330	0.00864
Phocaeicola sp900760795	77287	S	1295	176240	177535	0.00928
Phocaeicola sartorii	77247	S	1171	7095	8266	0.00043
Phocaeicola massiliensis	77236	S	1083	39298	40381	0.00211
Phocaeicola faecicola	77229	S	971	7122	8093	0.00042
Phocaeicola sp958434805	77313	S	608	32470	33078	0.00173
Phocaeicola sp948566455	77306	S	592	84480	85072	0.00445
Phocaeicola coprophilus	77224	S	583	3417	4000	0.00021
Phocaeicola coprocola	77223	S	568	20533	21101	0.00110
Phocaeicola sp011959205	77252	S	267	1980	2247	0.00012
Phocaeicola sp959599425	77315	S	232	23791	24023	0.00126
Phocaeicola sp020026175	77266	S	216	140	356	0.00002
Phocaeicola sp900556845	77285	S	188	897	1085	0.00006
Phocaeicola sp019414665	77264	S	171	18618	18789	0.00098
Phocaeicola sp900551645	77281	S	133	954	1087	0.00006
Phocaeicola sp000432735	77248	S	89	173	262	0.00001
Phocaeicola sp900557085	77286	S	82	1956	2038	0.00011
Phocaeicola sp900551445	77280	S	69	490	559	0.00003
Phocaeicola ilei	77235	S	48	369	417	0.00002
Phocaeicola sp958453305	77314	S	19	137	156	0.00001
Phocaeicola sp948579315	77307	S	18	2487	2505	0.00013
Phocaeicola sp902388365	77288	S	16	5	21	0.00000
Phocaeicola plebeius_A	77243	S	16	188	204	0.00001
Phocaeicola sp937912035	77292	S	12	32	44	0.00000
Phocaeicola sp900544075	77275	S	8	40	48	0.00000
Phocaeicola sp029257865	77271	S	7	9	16	0.00000
Phocaeicola faecipullorum	77231	S	6	30	36	0.00000
Phocaeicola sp905198575	77291	S	5	12	17	0.00000
Phocaeicola plebeius	77242	S	3	59	62	0.00000
Phocaeicola sp900551065	77279	S	2	17	19	0.00000
Phocaeicola sp017472925	77260	S	1	1	2	0.00000
Phocaeicola sp000436795	77250	S	1	1	2	0.00000
Phocaeicola sp947574505	77305	S	1	228	229	0.00001
Prevotella sp018054505	77646	S	2668	5518	8186	0.00043
Prevotella stercorea	78126	S	744	4195	4939	0.00026
Prevotella lascolaii	77380	S	586	3999	4585	0.00024
Prevotella sp934191715	77971	S	369	2333	2702	0.00014
Prevotella sp000436035	77423	S	323	71	394	0.00002
Prevotella sp900548745	77807	S	240	541	781	0.00004
Prevotella sp905214625	77938	S	206	165	371	0.00002
Prevotella sp900554835	77823	S	78	117	195	0.00001
Prevotella rara	77406	S	68	159	227	0.00001
Prevotella sp900553965	77820	S	61	34	95	0.00000
Prevotella sp934120735	77966	S	58	79	137	0.00001
Prevotella sp022732315	77670	S	56	306	362	0.00002
Prevotella sp900553595	77819	S	49	10	59	0.00000
Prevotella mizrahii	77391	S	49	40	89	0.00000
Prevotella bivia	77340	S	30	73	103	0.00001
Prevotella sp900547085	77803	S	25	30	55	0.00000
Prevotella sp900770395	77839	S	24	8	32	0.00000
Prevotella hominis	77371	S	23	58	81	0.00000
Prevotella sp000688375	77431	S	17	9	26	0.00000
Prevotella sp937995875	77999	S	16	45	61	0.00000
Prevotella copri_A	77352	S	15	63	78	0.00000
Prevotella sp900551275	77812	S	13	54	67	0.00000
Prevotella sp900556825	77828	S	12	5	17	0.00000
Prevotella sp900548195	77804	S	11	4	15	0.00000
Prevotella copri_B	77353	S	10	65	75	0.00000
Prevotella sp000434975	77422	S	8	29	37	0.00000
Prevotella sp021636625	77661	S	7	17	24	0.00000
Prevotella sp900767615	77834	S	6	16	22	0.00000
Prevotella sp900557255	77830	S	5	24	29	0.00000
Prevotella copri_H	77358	S	5	39	44	0.00000
Prevotella sp022783515	77686	S	4	0	4	0.00000
Prevotella timonensis	78128	S	4	14	18	0.00000
Prevotella sp900551985	77813	S	4	5	9	0.00000
Prevotella copri_G	77357	S	3	24	27	0.00000
Prevotella sp900557035	77829	S	3	16	19	0.00000
Prevotella sp004556065	77505	S	3	1	4	0.00000
Prevotella corporis	77361	S	3	7	10	0.00000
Prevotella sp015074785	77512	S	2	17	19	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella sp900313215	77725	S	2	1	3	0.00000
Prevotella copri_I	77359	S	2	15	17	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella sp947177775	78118	S	2	2	4	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp934202525	77973	S	2	5	7	0.00000
Prevotella enoeca	77365	S	1	1	2	0.00000
Prevotella sp022735715	77671	S	1	0	1	0.00000
Prevotella sp934196725	77972	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	1	2	0.00000
Prevotella timonensis_A	78129	S	1	3	4	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	1	2	0.00000
Prevotella sp017623155	77623	S	1	3	4	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	2	3	0.00000
Prevotella copri_F	77356	S	1	6	7	0.00000
Prevotella copri_C	77354	S	1	11	12	0.00000
Prevotella colorans	77348	S	1	1	2	0.00000
Prevotella caecicola	77346	S	1	1	2	0.00000
Alloprevotella sp905216095	76887	S	436	539	975	0.00005
Alloprevotella sp902477365	76885	S	257	515	772	0.00004
Alloprevotella sp004555055	76828	S	139	288	427	0.00002
Alloprevotella sp900752815	76880	S	16	128	144	0.00001
Alloprevotella sp958404085	76914	S	4	5	9	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Alloprevotella sp900553285	76878	S	1	0	1	0.00000
Alloprevotella sp004552155	76825	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	385	1160	1545	0.00008
OM05-12 sp900760755	77188	S	22	7	29	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	230	120	350	0.00002
Phocaeicola_A sp003489705	77317	S	1	3	4	0.00000
Paraprevotella clara	77191	S	168	514	682	0.00004
Paraprevotella sp900760455	77199	S	23	37	60	0.00000
Paraprevotella sp003477995	77192	S	15	51	66	0.00000
Paraprevotella sp900548345	77198	S	9	10	19	0.00000
Paraprevotella sp905215575	77201	S	5	9	14	0.00000
Paraprevotella stercorigallinarum	77215	S	3	6	9	0.00000
Paraprevotella xylaniphila	77216	S	1	2	3	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
UBA6382 sp945827465	78497	S	79	63	142	0.00001
Bacteroides_E coprosuis	77095	S	49	65	114	0.00001
RGIG8745 sp017621515	78133	S	31	9	40	0.00000
RGIG8745 sp021204165	78134	S	3	0	3	0.00000
UBA6398 sp900550635	78503	S	4	4	8	0.00000
HGM04593 sp017546635	77145	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	15062	87188	102250	0.00535
Butyricimonas sp019423345	79236	S	1064	4428	5492	0.00029
Butyricimonas paravirosa	79234	S	813	4694	5507	0.00029
Butyricimonas faecavium	79231	S	706	1334	2040	0.00011
Butyricimonas sp003479425	79235	S	250	270	520	0.00003
Butyricimonas faecihominis	79232	S	131	408	539	0.00003
Butyricimonas faecalis	79230	S	75	466	541	0.00003
Butyricimonas synergistica	79239	S	35	9	44	0.00000
Butyricimonas sp900759925	79237	S	19	2	21	0.00000
Butyricimonas sp900761485	79238	S	16	8	24	0.00000
Butyricimonas hominis	79233	S	14	23	37	0.00000
Odoribacter sp900762515	79283	S	5205	40079	45284	0.00237
Odoribacter splanchnicus	79297	S	156	971	1127	0.00006
Odoribacter massiliensis	79273	S	21	84	105	0.00001
Odoribacter sp021771575	79277	S	19	31	50	0.00000
Odoribacter sp905204385	79284	S	16	10	26	0.00000
Odoribacter sp905216195	79286	S	13	1	14	0.00000
Odoribacter sp934725835	79291	S	12	13	25	0.00000
Odoribacter sp900544025	79281	S	8	4	12	0.00000
Odoribacter sp945900015	79294	S	4	9	13	0.00000
Odoribacter sp900548135	79282	S	4	4	8	0.00000
Odoribacter laneus	79271	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	18035	97114	115149	0.00602
Parabacteroides hominis	81442	S	1769	5255	7024	0.00037
Parabacteroides distasonis_A	81435	S	1228	7204	8432	0.00044
Parabacteroides sp020026285	81459	S	564	768	1332	0.00007
Parabacteroides massiliensis	81447	S	557	1282	1839	0.00010
Parabacteroides johnsonii	81446	S	495	1956	2451	0.00013
Parabacteroides sp905196875	81473	S	269	320	589	0.00003
Parabacteroides sp900540715	81464	S	236	1022	1258	0.00007
Parabacteroides sp900549585	81468	S	142	273	415	0.00002
Parabacteroides merdae	81448	S	94	758	852	0.00004
Parabacteroides intestinavium	81443	S	83	83	166	0.00001
Parabacteroides sp947855115	81486	S	76	34	110	0.00001
Parabacteroides sp028689545	81462	S	57	16	73	0.00000
Parabacteroides gordonii	81441	S	37	112	149	0.00001
Parabacteroides sp900548175	81467	S	34	122	156	0.00001
Parabacteroides sp900547435	81466	S	29	44	73	0.00000
Parabacteroides faecalis	81438	S	20	98	118	0.00001
Parabacteroides sp011038785	81453	S	13	2	15	0.00000
Parabacteroides sp002159645	81450	S	12	27	39	0.00000
Parabacteroides sp003473295	81451	S	11	9	20	0.00000
Parabacteroides sp900760525	81470	S	6	9	15	0.00000
Parabacteroides sp900541965	81465	S	4	7	11	0.00000
Parabacteroides sp900552465	81469	S	4	6	10	0.00000
Parabacteroides acidifaciens	81430	S	3	4	7	0.00000
Parabacteroides goldsteinii	81440	S	2	8	10	0.00000
Parabacteroides sp902493135	81472	S	2	4	6	0.00000
Parabacteroides sp019417325	81458	S	2	3	5	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides sp017560165	81455	S	1	1	2	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
DFXE01 sp031280435	81413	S	19	1	20	0.00000
Tannerella serpentiformis	81502	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2394	10972	13366	0.00070
UBA10566 sp017988355	80180	S	76	40	116	0.00001
Onthomorpha sp900546465	80128	S	1	0	1	0.00000
Alistipes finegoldii	80988	S	841	3684	4525	0.00024
Alistipes putredinis	80998	S	210	1239	1449	0.00008
Alistipes sp902363575	81168	S	149	680	829	0.00004
Alistipes shahii	81002	S	56	417	473	0.00002
Alistipes sp900541585	81151	S	36	30	66	0.00000
Alistipes onderdonkii	80996	S	31	126	157	0.00001
Alistipes communis	80980	S	26	102	128	0.00001
Alistipes excrementavium	80983	S	11	4	15	0.00000
Alistipes sp900552955	81155	S	2	0	2	0.00000
Alistipes senegalensis	80999	S	1	1	2	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	12	1	13	0.00000
Alistipes_A hominis	81228	S	10	22	32	0.00000
Alistipes_A sp949296995	81243	S	8	3	11	0.00000
Alistipes_A sp900549685	81237	S	2	2	4	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	10	8	18	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	454	484	938	0.00005
RF16 sp934716995	80649	S	104	122	226	0.00001
RF16 sp900556095	80606	S	7	2	9	0.00000
Sodaliphilus sp934675575	80012	S	130	15	145	0.00001
Sodaliphilus sp004557565	79925	S	5	3	8	0.00000
Lepagella sp001701295	79625	S	42	11	53	0.00000
Lepagella sp905212215	79732	S	32	18	50	0.00000
Lepagella sp900554345	79715	S	31	6	37	0.00000
Lepagella sp900554845	79716	S	5	2	7	0.00000
Lepagella sp019416425	79669	S	4	1	5	0.00000
Lepagella sp900549375	79712	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	99	22	121	0.00001
SFTJ01 sp905210415	79915	S	41	36	77	0.00000
CAG-873 sp900550395	79445	S	7	1	8	0.00000
CAG-873 sp937989585	79486	S	7	1	8	0.00000
CAG-873 sp902470475	79454	S	6	0	6	0.00000
CAG-873 sp905193995	79460	S	3	2	5	0.00000
CAG-873 sp900554715	79447	S	3	0	3	0.00000
CAG-873 sp937921035	79485	S	1	0	1	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
Muribaculum sp019420545	79822	S	16	2	18	0.00000
Limisoma sp900548875	79804	S	10	26	36	0.00000
Limisoma sp900556245	79805	S	5	2	7	0.00000
JAGBWK01 sp001915385	79604	S	13	3	16	0.00000
UBA7173 sp900540205	80062	S	6	0	6	0.00000
UBA7173 sp900552325	80066	S	2	0	2	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	2	0	2	0.00000
WRLA01 sp028710155	82905	S	253	65	318	0.00002
JAQUTK01 sp028709785	79144	S	157	39	196	0.00001
Barnesiella intestinihominis	78508	S	36	158	194	0.00001
Caccoplasma sp900547555	81615	S	10	6	16	0.00000
Caccoplasma sp905210875	81616	S	5	2	7	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	7	2	9	0.00000
Cryptobacteroides sp900546445	82305	S	5	1	6	0.00000
Cryptobacteroides sp004552615	82016	S	2	0	2	0.00000
Cryptobacteroides sp017561265	82154	S	1	0	1	0.00000
Coprobacter sp900545915	78568	S	8	4	12	0.00000
Coprobacter fastidiosus	78565	S	2	1	3	0.00000
Coprobacter secundus	78566	S	2	2	4	0.00000
Porphyromonas_A sp934359325	80828	S	2	1	3	0.00000
Porphyromonas_A sp946222055	80830	S	1	1	2	0.00000
Porphyromonas sp946997275	80805	S	1	4	5	0.00000
Merdimorpha sp003150615	88909	S	5816	1893	7709	0.00040
JADKYY01 sp023393915	89294	S	12	102	114	0.00001
Flavobacterium psychrophilum_B	86681	S	4	75	79	0.00000
Flavobacterium sp937876455	87017	S	4	10	14	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Flavobacterium orientale	86654	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	4	3	7	0.00000
Aureispira sp000724545	84063	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	4042	110809	114851	0.00600
Veillonella parvula_A	73018	S	362	6300	6662	0.00035
Veillonella parvula	73017	S	214	3192	3406	0.00018
Veillonella hominis	73012	S	145	2999	3144	0.00016
Veillonella sp018376995	73027	S	136	2653	2789	0.00015
Veillonella sp915066865	73050	S	120	2634	2754	0.00014
Veillonella parvula_C	73020	S	89	1135	1224	0.00006
Veillonella parvula_B	73019	S	88	765	853	0.00004
Veillonella rogosae	73022	S	68	231	299	0.00002
Veillonella sp905214495	73048	S	43	84	127	0.00001
Veillonella sp018367495	73026	S	35	99	134	0.00001
