name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella aerofaciens_X	50729	S	2	0	2	0.00000
Collinsella sp900541045	50882	S	1	0	1	0.00000
Collinsella sp905193815	51374	S	1	0	1	0.00000
Collinsella sp905215115	51415	S	1	1	2	0.00000
Collinsella sp905197595	51379	S	1	1	2	0.00000
Collinsella sp900549085	51008	S	1	0	1	0.00000
Collinsella sp900550205	51027	S	1	0	1	0.00000
Collinsella sp905215835	51431	S	1	0	1	0.00000
Collinsella sp900545835	50969	S	1	0	1	0.00000
Collinsella sp900546085	50973	S	1	0	1	0.00000
Collinsella sp905211615	51399	S	1	0	1	0.00000
Collinsella sp900556495	51102	S	1	0	1	0.00000
Collinsella sp905215385	51422	S	1	1	2	0.00000
Collinsella sp905214905	51410	S	1	0	1	0.00000
Collinsella sp905215255	51419	S	1	0	1	0.00000
Collinsella sp900544865	50953	S	1	0	1	0.00000
Collinsella sp905213265	51401	S	1	0	1	0.00000
Collinsella sp900556875	51107	S	1	0	1	0.00000
Collinsella sp900547125	50985	S	1	0	1	0.00000
Collinsella sp905200715	51381	S	1	0	1	0.00000
Collinsella sp900556675	51105	S	1	1	2	0.00000
Collinsella sp900551815	51050	S	1	0	1	0.00000
Collinsella sp900545075	50958	S	1	0	1	0.00000
Collinsella sp937949355	51487	S	1	0	1	0.00000
Collinsella sp900541055	50883	S	1	1	2	0.00000
Collinsella sp958429225	51568	S	1	0	1	0.00000
Collinsella sp900757465	51138	S	1	0	1	0.00000
Collinsella sp958429025	51567	S	1	0	1	0.00000
Collinsella sp958351385	51528	S	1	0	1	0.00000
Collinsella sp902494585	51340	S	1	0	1	0.00000
Collinsella sp900541015	50879	S	1	0	1	0.00000
Collinsella ihumii	50733	S	1	0	1	0.00000
Collinsella sp900541665	50897	S	1	0	1	0.00000
Collinsella sp900540945	50874	S	1	0	1	0.00000
Collinsella sp902470805	51231	S	1	0	1	0.00000
Collinsella sp018363345	50774	S	1	0	1	0.00000
Collinsella sp902494935	51348	S	1	0	1	0.00000
Collinsella sp905216075	51436	S	1	0	1	0.00000
Collinsella sp900542715	50923	S	1	0	1	0.00000
Collinsella sp938033205	51504	S	1	0	1	0.00000
Collinsella sp902464645	51203	S	1	0	1	0.00000
Collinsella sp019413925	50792	S	1	0	1	0.00000
Collinsella sp947003675	51513	S	1	0	1	0.00000
Collinsella sp900542965	50927	S	1	0	1	0.00000
Collinsella sp900542825	50924	S	1	0	1	0.00000
Collinsella sp900542125	50911	S	1	0	1	0.00000
Collinsella sp902465845	51211	S	1	1	2	0.00000
Collinsella sp900765185	51175	S	1	0	1	0.00000
Collinsella sp003469185	50757	S	1	1	2	0.00000
Collinsella sp902495355	51353	S	1	0	1	0.00000
Collinsella sp958403205	51538	S	1	0	1	0.00000
Collinsella aerofaciens	50682	S	1	1	2	0.00000
Enorma massiliensis	51641	S	56	6	62	0.00000
CALUOB01 sp944321435	50678	S	6	0	6	0.00000
CALUOB01 sp944322175	50679	S	1	0	1	0.00000
Coprousia sp944320725	51634	S	2	0	2	0.00000
Coprousia sp949294785	51637	S	2	0	2	0.00000
Limicola stercorigallinarum	51650	S	3	0	3	0.00000
Lancefieldella rimae	50497	S	19	6	25	0.00000
Lancefieldella sp015258835	50506	S	15	118	133	0.00000
Lancefieldella sp015258605	50502	S	12	89	101	0.00000
Lancefieldella sp938041635	50532	S	9	76	85	0.00000
Lancefieldella sp024691995	50514	S	8	3	11	0.00000
Lancefieldella sp916720015	50523	S	6	49	55	0.00000
Lancefieldella sp015258785	50505	S	6	54	60	0.00000
Lancefieldella sp937990665	50527	S	5	36	41	0.00000
Lancefieldella sp015259035	50509	S	5	46	51	0.00000
Lancefieldella sp015259025	50508	S	4	33	37	0.00000
Lancefieldella sp902373375	50516	S	4	2	6	0.00000
Lancefieldella sp000564995	50499	S	3	31	34	0.00000
Lancefieldella sp916050095	50519	S	3	34	37	0.00000
Lancefieldella sp015259105	50511	S	2	18	20	0.00000
Lancefieldella sp916438885	50520	S	2	14	16	0.00000
Lancefieldella sp916048235	50518	S	2	14	16	0.00000
Lancefieldella sp015258705	50503	S	2	16	18	0.00000
Lancefieldella sp000411555	50498	S	2	0	2	0.00000
Lancefieldella sp018376005	50512	S	1	10	11	0.00000
Lancefieldella sp022732885	50513	S	1	0	1	0.00000
Lancefieldella sp938036925	50531	S	1	8	9	0.00000
Lancefieldella sp015259045	50510	S	1	8	9	0.00000
Lancefieldella sp015258715	50504	S	1	5	6	0.00000
Lancefieldella sp000565075	50500	S	1	9	10	0.00000
Lancefieldella sp916720465	50524	S	1	3	4	0.00000
Lancefieldella sp937926845	50526	S	1	2	3	0.00000
CANRLS01 sp947581665	50478	S	151	2	153	0.00000
Olsenella_D sp002331575	50545	S	81	4	85	0.00000
Olsenella_F sp001189515	50548	S	19	0	19	0.00000
Olsenella_F profusa	50547	S	3	0	3	0.00000
Parolsenella sp900543875	50571	S	11	1	12	0.00000
Parolsenella catena	50569	S	3	0	3	0.00000
Parolsenella sp958406235	50577	S	3	1	4	0.00000
Parolsenella uli_B	50579	S	2	0	2	0.00000
Thermophilibacter sp949287335	50628	S	7	0	7	0.00000
Thermophilibacter sp944320385	50622	S	6	0	6	0.00000
Thermophilibacter sp944320975	50623	S	1	0	1	0.00000
Paratractidigestivibacter faecalis	50562	S	4	5	9	0.00000
Paratractidigestivibacter sp905215465	50567	S	2	2	4	0.00000
Tractidigestivibacter sp004557505	50641	S	1	0	1	0.00000
Tractidigestivibacter sp905214175	50650	S	1	0	1	0.00000
CAKVON01 sp902475665	50475	S	3	0	3	0.00000
Olsenella uli	50544	S	2	0	2	0.00000
Atopobium minutum	50468	S	2	1	3	0.00000
QAMH01 sp900756605	51916	S	60	12	72	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
QAMH01 sp900556425	51915	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	3	0	3	0.00000
CACZQA01 sp902783175	51907	S	1	0	1	0.00000
CASDTD01 sp949283445	51909	S	3	0	3	0.00000
UMGS124 sp900555105	51973	S	9	6	15	0.00000
UMGS124 sp900539345	51972	S	2	0	2	0.00000
UMGS124 sp902464015	51974	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	5	0	5	0.00000
JAEZZM01 sp023418575	51903	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	2309	9089	11398	0.00033
Bifidobacterium dentium	42778	S	2022	221	2243	0.00006
Bifidobacterium infantis	42788	S	853	700	1553	0.00004
Bifidobacterium sp022739095	42847	S	608	267	875	0.00003
Bifidobacterium bifidum	42758	S	451	112	563	0.00002
Bifidobacterium breve	42762	S	382	166	548	0.00002
Bifidobacterium longum_D	42797	S	377	2551	2928	0.00008
Bifidobacterium sp959020155	42875	S	277	1991	2268	0.00007
Bifidobacterium pseudocatenulatum	42814	S	213	971	1184	0.00003
Bifidobacterium pullorum_B	42819	S	187	44	231	0.00001
Bifidobacterium sp959020145	42874	S	93	401	494	0.00001
Bifidobacterium reuteri	42822	S	87	47	134	0.00000
Bifidobacterium kashiwanohense	42791	S	84	113	197	0.00001
Bifidobacterium sp959028125	42876	S	84	407	491	0.00001
Bifidobacterium adolescentis	42737	S	38	147	185	0.00001
Bifidobacterium sp002742445	42835	S	26	28	54	0.00000
Bifidobacterium colobi	42773	S	19	4	23	0.00000
Bifidobacterium pullorum	42818	S	19	4	23	0.00000
Bifidobacterium scardovii	42830	S	18	1	19	0.00000
Bifidobacterium catenulatum	42767	S	17	20	37	0.00000
Bifidobacterium apri	42748	S	16	1	17	0.00000
Bifidobacterium kashiwanohense_A	42792	S	14	12	26	0.00000
Bifidobacterium ruminantium	42824	S	12	3	15	0.00000
Bifidobacterium moukalabense	42806	S	12	0	12	0.00000
Bifidobacterium angulatum_A	42743	S	6	18	24	0.00000
Bifidobacterium phasiani	42809	S	4	0	4	0.00000
Bifidobacterium angulatum	42742	S	4	4	8	0.00000
Bifidobacterium animalis_B	42745	S	3	0	3	0.00000
Bifidobacterium animalis	42744	S	3	0	3	0.00000
Bifidobacterium merycicum	42800	S	3	0	3	0.00000
Bifidobacterium imperatoris	42786	S	3	3	6	0.00000
Bifidobacterium aesculapii	42740	S	2	0	2	0.00000
Bifidobacterium boum	42761	S	2	0	2	0.00000
Bifidobacterium simiiventris	42831	S	1	0	1	0.00000
Bifidobacterium sp012932365	42838	S	1	0	1	0.00000
Bifidobacterium miconisargentati	42802	S	1	0	1	0.00000
Bifidobacterium myosotis	42807	S	1	0	1	0.00000
Bifidobacterium sp012932445	42841	S	1	0	1	0.00000
Bifidobacterium thermophilum_A	42881	S	1	0	1	0.00000
Bifidobacterium sp947292085	42872	S	1	0	1	0.00000
Scardovia denticolens	42932	S	5	0	5	0.00000
Scardovia wiggsiae	42934	S	3	0	3	0.00000
Alloscardovia omnicolens	42729	S	3	1	4	0.00000
Pauljensenia variabilis	42651	S	4933	6621	11554	0.00033
Pauljensenia sp900556405	42629	S	290	393	683	0.00002
Pauljensenia sp019425105	42619	S	134	156	290	0.00001
Pauljensenia sp000308055	42608	S	113	228	341	0.00001
Pauljensenia sp938040725	42644	S	66	75	141	0.00000
Pauljensenia pyogenes_A	42604	S	63	106	169	0.00000
Pauljensenia sp938028585	42642	S	63	133	196	0.00001
Pauljensenia sp001838165	42613	S	62	106	168	0.00000
Pauljensenia sp000185285	42606	S	52	9	61	0.00000
Pauljensenia sp916438365	42634	S	49	65	114	0.00000
Pauljensenia sp938041695	42645	S	49	61	110	0.00000
Pauljensenia sp938030835	42643	S	46	86	132	0.00000
Pauljensenia sp938022345	42641	S	41	67	108	0.00000
Pauljensenia sp018382595	42617	S	41	132	173	0.00000
Pauljensenia sp916438945	42635	S	39	39	78	0.00000
Pauljensenia meyeri	42596	S	31	1	32	0.00000
Pauljensenia sp902373435	42630	S	31	12	43	0.00000
Pauljensenia odontolytica_B	42599	S	30	59	89	0.00000
Pauljensenia sp927911615	42638	S	27	77	104	0.00000
Pauljensenia sp902373545	42631	S	25	14	39	0.00000
Pauljensenia sp916719935	42637	S	22	27	49	0.00000
Pauljensenia odontolytica_C	42600	S	18	37	55	0.00000
Pauljensenia sp000278725	42607	S	17	9	26	0.00000
Pauljensenia sp001064145	42611	S	16	19	35	0.00000
Pauljensenia sp916439125	42636	S	15	18	33	0.00000
Pauljensenia sp001072465	42612	S	12	30	42	0.00000
Pauljensenia odontolytica	42597	S	12	3	15	0.00000
Pauljensenia odontolytica_D	42601	S	11	21	32	0.00000
Pauljensenia sp958349165	42646	S	9	7	16	0.00000
Pauljensenia sp000466265	42609	S	8	5	13	0.00000
Pauljensenia odontolytica_A	42598	S	8	8	16	0.00000
Pauljensenia marseillensis	42594	S	7	16	23	0.00000
Pauljensenia sp900541895	42627	S	6	3	9	0.00000
Pauljensenia bouchesdurhonensis	42587	S	6	1	7	0.00000
Pauljensenia sp905370305	42633	S	4	1	5	0.00000
Pauljensenia sp937926415	42639	S	3	3	6	0.00000
Pauljensenia sp938014245	42640	S	2	4	6	0.00000
Pauljensenia sp018375675	42616	S	2	3	5	0.00000
Actinomyces graevenitzii	42434	S	960	494	1454	0.00004
Actinomyces sp915063485	42468	S	606	307	913	0.00003
Actinomyces dentalis	42428	S	20	15	35	0.00000
Actinomyces gerencseriae	42432	S	11	1	12	0.00000
Actinomyces sp915069725	42469	S	11	18	29	0.00000
Actinomyces oris_C	42447	S	7	7	14	0.00000
Actinomyces sp000220835	42458	S	6	0	6	0.00000
Actinomyces oris_A	42445	S	4	7	11	0.00000
Actinomyces naeslundii	42442	S	4	2	6	0.00000
Actinomyces massiliensis	42441	S	3	0	3	0.00000
Actinomyces israelii	42437	S	3	0	3	0.00000
Actinomyces sp000195595	42457	S	2	1	3	0.00000
Actinomyces sp900323545	42467	S	2	1	3	0.00000
Actinomyces timonensis	42472	S	2	0	2	0.00000
Actinomyces johnsonii	42438	S	2	0	2	0.00000
Actinomyces oris_E	42449	S	1	1	2	0.00000
Varibaculum cambriense_A	42678	S	29	9	38	0.00000
Mobiluncus sp947087965	42573	S	7	10	17	0.00000
Mobiluncus sp949769255	42575	S	5	6	11	0.00000
Mobiluncus sp943914685	42572	S	2	1	3	0.00000
Mobiluncus sp902488535	42570	S	1	1	2	0.00000
Trueperella abortisuis	42664	S	4	0	4	0.00000
Scrofimicrobium canadense	42660	S	4	1	5	0.00000
Winkia anitrata	42687	S	2	0	2	0.00000
Arcanobacterium_A ihumii	42498	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	408	239	647	0.00002
Rothia sp001808955	45246	S	29	89	118	0.00000
Rothia sp001836735	45247	S	17	44	61	0.00000
Rothia dentocariosa	45227	S	5	0	5	0.00000
Rothia sp916049665	45264	S	4	6	10	0.00000
Rothia sp029850875	45255	S	3	1	4	0.00000
Rothia mucilaginosa_C	45236	S	3	8	11	0.00000
Rothia sp902373285	45263	S	3	0	3	0.00000
Rothia mucilaginosa_B	45235	S	2	4	6	0.00000
Rothia aeria	45222	S	1	0	1	0.00000
Rothia sp015265375	45252	S	1	2	3	0.00000
Rothia sp024294905	45254	S	1	0	1	0.00000
Rothia sp937935205	45267	S	1	1	2	0.00000
Micrococcus sp023155805	45162	S	3	16	19	0.00000
Kocuria salsicia	45138	S	4	1	5	0.00000
Brevibacterium sp902489185	42990	S	219	2	221	0.00001
Curtobacterium sp001864835	43848	S	6	6	12	0.00000
Microbacterium barkeri	44136	S	4	0	4	0.00000
Microbacterium hydrocarbonoxydans_A	44175	S	2	0	2	0.00000
Microbacterium sp023451265	44370	S	1	0	1	0.00000
Subtercola sp021044565	44746	S	1	0	1	0.00000
Mobilicoccus massiliensis	43442	S	1	0	1	0.00000
Piscicoccus intestinalis	43511	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	1013	126	1139	0.00003
Mycobacterium sp001665875	46630	S	1	0	1	0.00000
Corynebacterium sp002967075	46155	S	6	5	11	0.00000
Corynebacterium durum	46031	S	3	0	3	0.00000
Corynebacterium suranareeae	46243	S	2	0	2	0.00000
Lawsonella clevelandensis_A	46365	S	13	1	14	0.00000
Lawsonella sp018376445	46367	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	12	0	12	0.00000
Amycolatopsis bullii	47271	S	1	1	2	0.00000
Streptomyces tendae	49905	S	22	2	24	0.00000
Streptomyces galbus	49131	S	2	0	2	0.00000
Streptomyces morookaensis	49279	S	1	0	1	0.00000
Streptomyces lilacinus	49233	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	6	4	10	0.00000
Propionibacterium acidifaciens	48486	S	2	0	2	0.00000
Nocardioides sp030412915	48286	S	1	0	1	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	36016	41247	77263	0.00222
Parasutterella sp900552195	128136	S	6353	9416	15769	0.00045
Parasutterella sp900766055	128138	S	1943	611	2554	0.00007
Parasutterella gallistercoris	128134	S	1059	480	1539	0.00004
Parasutterella sp900554375	128137	S	129	9	138	0.00000
Sutterella sp905206365	129139	S	472	7	479	0.00001
Sutterella sp900762445	129128	S	154	21	175	0.00001
Sutterella wadsworthensis	129150	S	60	18	78	0.00000
Sutterella massiliensis	129115	S	38	1	39	0.00000
Sutterella sp937943605	129145	S	20	0	20	0.00000
Sutterella sp905194315	129135	S	13	0	13	0.00000
Sutterella sp905213905	129140	S	11	0	11	0.00000
Sutterella sp905215795	129141	S	4	0	4	0.00000
Sutterella wadsworthensis_A	129151	S	3	1	4	0.00000
Oxalobacter sp905202055	127879	S	49	102	151	0.00000
Oxalobacter formigenes	127863	S	42	187	229	0.00001
Oxalobacter formigenes_D	127865	S	30	121	151	0.00000
Oxalobacter sp023449275	127874	S	11	6	17	0.00000
Oxalobacter sp023409175	127873	S	8	5	13	0.00000
Oxalobacter sp934401755	127881	S	5	1	6	0.00000
Oxalobacter paraformigenes	127868	S	3	1	4	0.00000
Oxalobacter sp018384065	127872	S	1	2	3	0.00000
Duodenibacillus sp900552545	127042	S	282	20	302	0.00001
Duodenibacillus intestinavium	127029	S	26	4	30	0.00000
Duodenibacillus sp900544335	127041	S	10	3	13	0.00000
Duodenibacillus sp900552915	127043	S	7	0	7	0.00000
Duodenibacillus massiliensis	127031	S	3	0	3	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	0	2	0.00000
Duodenibacillus sp900542805	127039	S	2	0	2	0.00000
Aphodousia sp905212345	126458	S	142	1	143	0.00000
Aphodousia sp902477615	126455	S	42	0	42	0.00000
Aphodousia sp900544345	126449	S	6	0	6	0.00000
Aphodousia sp905201055	126456	S	4	0	4	0.00000
Aphodousia sp900554675	126453	S	4	0	4	0.00000
Aphodousia sp900545335	126450	S	4	0	4	0.00000
Aphodousia sp958347955	126461	S	1	0	1	0.00000
Alcaligenes sp023440825	126422	S	128	1	129	0.00000
Paraburkholderia sp005503145	128062	S	21	10	31	0.00000
Paraburkholderia phenoliruptrix	128024	S	6	8	14	0.00000
Paraburkholderia sp900230185	128087	S	1	1	2	0.00000
Turicimonas sp900542195	129329	S	33	0	33	0.00000
Turicimonas muris	129328	S	2	0	2	0.00000
Mesosutterella multiformis	127759	S	19	1	20	0.00000
Mesosutterella massiliensis	127758	S	3	0	3	0.00000
Burkholderia sp018375725	126661	S	4	8	12	0.00000
Pusillimonas_E sp934525625	128569	S	7	0	7	0.00000
Hydromonas sp937862905	127231	S	5	0	5	0.00000
Ideonella filiformis	127269	S	3	0	3	0.00000
Melaminivora alkalimesophila	127755	S	2	1	3	0.00000
Janthinobacterium sp025356595	127471	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	208	137	345	0.00001
Azonexus sp009469585	130684	S	35	22	57	0.00000
Azonexus sp016617495	130694	S	1	0	1	0.00000
Azonexus sp900549295	130732	S	1	0	1	0.00000
Thauera sp009469595	131076	S	2	2	4	0.00000
Hydrogenophilus sp026416515	130840	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	13	1	14	0.00000
Klebsiella pneumoniae	133145	S	2436	3904	6340	0.00018
Klebsiella aerogenes	133133	S	221	81	302	0.00001
Klebsiella quasivariicola	133147	S	86	137	223	0.00001
Klebsiella variicola	133156	S	65	66	131	0.00000
Klebsiella africana	133135	S	43	47	90	0.00000
Klebsiella grimontii	133137	S	15	10	25	0.00000
Klebsiella planticola	133144	S	12	8	20	0.00000
Klebsiella michiganensis	133140	S	11	9	20	0.00000
Klebsiella oxytoca	133142	S	10	3	13	0.00000
Klebsiella quasipneumoniae	133146	S	5	4	9	0.00000
Klebsiella aerogenes_A	133134	S	1	0	1	0.00000
Klebsiella spallanzanii	133154	S	1	0	1	0.00000
Klebsiella sp902490055	133153	S	1	0	1	0.00000
Escherichia coli	133040	S	38	128	166	0.00000
Escherichia coli_F	133042	S	12	39	51	0.00000
Escherichia sp005843885	133048	S	6	11	17	0.00000
Escherichia sp002965065	133046	S	4	4	8	0.00000
Escherichia fergusonii	133043	S	3	7	10	0.00000
Escherichia ruysiae	133045	S	2	2	4	0.00000
Escherichia marmotae	133044	S	1	0	1	0.00000
Escherichia sp004211955	133047	S	1	1	2	0.00000
Escherichia whittamii	133049	S	1	1	2	0.00000
Citrobacter portucalensis	132892	S	61	75	136	0.00000
Citrobacter freundii	132888	S	2	3	5	0.00000
Citrobacter meridianamericanus	132890	S	1	0	1	0.00000
Enterobacter quasiroggenkampii	132984	S	35	84	119	0.00000
Enterobacter kobei	132975	S	5	7	12	0.00000
Enterobacter sichuanensis	132986	S	3	3	6	0.00000
Enterobacter ludwigii	132976	S	1	0	1	0.00000
Enterobacter hormaechei_C	132973	S	1	1	2	0.00000
Enterobacter roggenkampii	132985	S	1	2	3	0.00000
Atlantibacter subterranea	132832	S	115	25	140	0.00000
Serratia bockelmannii	133449	S	32	12	44	0.00000
Citrobacter_A sp019415335	132912	S	9	7	16	0.00000
Citrobacter_A amalonaticus	132903	S	1	0	1	0.00000
Citrobacter_A farmeri	132908	S	1	0	1	0.00000
Kosakonia quasisacchari	133175	S	4	2	6	0.00000
Kosakonia cowanii	133169	S	1	0	1	0.00000
Kosakonia sp014490785	133182	S	1	0	1	0.00000
Kluyvera ascorbata	133157	S	4	2	6	0.00000
Kluyvera cryocrescens	133160	S	4	1	5	0.00000
Morganella morganii	133230	S	6	0	6	0.00000
Citrobacter_B koseri	132914	S	5	1	6	0.00000
Pluralibacter gergoviae	133347	S	4	1	5	0.00000
Serratia_A fonticola_C	133464	S	3	0	3	0.00000
Edwardsiella tarda	132948	S	3	0	3	0.00000
Mangrovibacter plantisponsor	133216	S	3	0	3	0.00000
Leclercia_A pneumoniae	133192	S	2	0	2	0.00000
Serratia_J grimesii	133479	S	2	0	2	0.00000
Proteus sp014897315	133364	S	2	0	2	0.00000
Lelliottia chinensis	133194	S	1	1	2	0.00000
Pectobacterium carotovorum_I	133307	S	1	0	1	0.00000
Pantoea sp000175935	133277	S	1	0	1	0.00000
Entomohabitans teleogrylli	133005	S	1	0	1	0.00000
Erwinia sp900068895	133030	S	1	0	1	0.00000
Winslowiella toletana	133540	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	204	73	277	0.00001
Succinivibrio sp017635415	134260	S	48	3	51	0.00000
Succinivibrio hippei_A	134252	S	41	7	48	0.00000
Succinivibrio sp905201175	134279	S	25	2	27	0.00000
Succinivibrio sp900548485	134270	S	21	1	22	0.00000
Succinivibrio sp902465145	134275	S	4	0	4	0.00000
Succinivibrio sp900315395	134266	S	1	0	1	0.00000
Avisuccinivibrio_A sp944389835	134234	S	3	0	3	0.00000
HGM20899 sp944393045	134237	S	2	0	2	0.00000
Succinatimonas sp905203285	134244	S	1	0	1	0.00000
Haemophilus_D sp902466845	133945	S	10	10	20	0.00000
Haemophilus_D sp902482195	133947	S	3	3	6	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	1	1	2	0.00000
Haemophilus_A parahaemolyticus_A	133904	S	1	0	1	0.00000
Aliagarivorans marinus	132799	S	2	0	2	0.00000
Photobacterium arenosum	134342	S	1	0	1	0.00000
Moraxella_A sp937889485	137345	S	141	5	146	0.00000
Moraxella_A sp937975585	137346	S	15	0	15	0.00000
Pseudomonas aeruginosa	138123	S	8	6	14	0.00000
Pseudomonas citronellolis	138124	S	2	1	3	0.00000
Pseudomonas paraeruginosa	138137	S	2	1	3	0.00000
Stutzerimonas stutzeri	139027	S	1	8	9	0.00000
Pseudomonas_E frederiksbergensis_A	138347	S	2	0	2	0.00000
Pseudomonas_E putida_H	138523	S	2	2	4	0.00000
UBA4421 sp913060615	136154	S	3	0	3	0.00000
Microbulbifer sp001639145	136340	S	1	0	1	0.00000
Halomonas elongata_B	136731	S	1	0	1	0.00000
Lysobacter_B sp023461075	140980	S	156	12	168	0.00000
RPQJ01 sp018059685	139765	S	2	0	2	0.00000
Legionella sp025941565	135263	S	1	0	1	0.00000
Cardiobacterium sp030527905	131660	S	1	0	1	0.00000
Methylomonas sp009925045	135516	S	1	0	1	0.00000
GCA-2746365 sp024277705	139517	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	4078	436	4514	0.00013
Terrihabitans sp023388965	118988	S	88	19	107	0.00000
JAEYAW01 sp023404675	120699	S	11	0	11	0.00000
CAG-267 sp001917135	117491	S	86	2	88	0.00000
CAG-267 sp949297665	117516	S	1	0	1	0.00000
CAJLXD01 sp900551585	117517	S	57	1	58	0.00000
MGBC133411 sp900540425	117617	S	54	1	55	0.00000
Scatacola_A faecigallinarum	117665	S	37	3	40	0.00000
JAFUYI01 sp900542055	117605	S	20	0	20	0.00000
RUG410 sp900553115	117648	S	14	1	15	0.00000
51-20 sp902489795	117474	S	8	2	10	0.00000
HGM16780 sp900538765	117582	S	4	0	4	0.00000
Scatocola faecipullorum	117672	S	3	0	3	0.00000
CAZU01 sp944393665	117567	S	1	0	1	0.00000
UBA11549 sp900768185	117711	S	138	10	148	0.00000
CAG-977 sp900553035	117699	S	13	0	13	0.00000
CALXXX01 sp944392795	117743	S	1	0	1	0.00000
CAKVBE01 sp934725005	123509	S	17	4	21	0.00000
CALXSC01 sp944391025	123521	S	1	0	1	0.00000
JAGOJE01 sp017995275	123444	S	5	0	5	0.00000
JAMWZD01 sp024304995	123616	S	3	0	3	0.00000
Enterousia sp944390185	123803	S	22	1	23	0.00000
Enterousia sp023665245	123733	S	1	0	1	0.00000
JAFAFE01 sp023458055	124394	S	10	1	11	0.00000
JAFAFE01 sp023457895	124393	S	2	0	2	0.00000
Sphingomonas sp023400405	125222	S	3	0	3	0.00000
Acetobacter estunensis_A	113549	S	11	0	11	0.00000
UBA8914 sp028691835	125924	S	10	0	10	0.00000
Paracoccus denitrificans_A	121825	S	5	0	5	0.00000
Albidovulum aestuarii	120907	S	1	0	1	0.00000
UBA5542 sp002426825	125787	S	3	0	3	0.00000
UBA8363 sp013349385	141369	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	10781	10321	21102	0.00061
Streptococcus salivarius_D	56177	S	6324	11397	17721	0.00051
Streptococcus sp000187445	56205	S	3623	3997	7620	0.00022
Streptococcus salivarius	56176	S	3097	6490	9587	0.00028
Streptococcus sp001556435	56219	S	2562	4642	7204	0.00021
Streptococcus vestibularis	56407	S	616	748	1364	0.00004
Streptococcus sp003521145	56239	S	473	316	789	0.00002
Streptococcus sp934229725	56360	S	449	283	732	0.00002
Streptococcus sp902463925	56297	S	380	462	842	0.00002
Streptococcus pasteurianus	56141	S	307	544	851	0.00002
Streptococcus oralis_BL	56056	S	274	1470	1744	0.00005
Streptococcus infantis_J	55930	S	195	1084	1279	0.00004
Streptococcus lutetiensis	55938	S	173	239	412	0.00001
Streptococcus downei	55888	S	84	36	120	0.00000
Streptococcus hominis	55914	S	82	65	147	0.00000
Streptococcus parasanguinis_Q	56134	S	81	1326	1407	0.00004
Streptococcus parasanguinis_I	56126	S	71	1016	1087	0.00003
Streptococcus parasanguinis_D	56122	S	70	723	793	0.00002
Streptococcus parasanguinis_N	56131	S	51	586	637	0.00002
Streptococcus parasanguinis_K	56128	S	47	255	302	0.00001
Streptococcus sp900766505	56291	S	45	778	823	0.00002
Streptococcus parasanguinis_B	56120	S	43	510	553	0.00002
Streptococcus parasanguinis_R	56135	S	40	544	584	0.00002
Streptococcus sp916048115	56350	S	36	451	487	0.00001
Streptococcus sp019414935	56265	S	35	569	604	0.00002
Streptococcus mutans	56039	S	33	8	41	0.00000
Streptococcus sp959025735	56372	S	32	329	361	0.00001
Streptococcus macedonicus	55940	S	31	57	88	0.00000
Streptococcus sp001813105	56229	S	28	440	468	0.00001
Streptococcus parasanguinis	56118	S	27	116	143	0.00000
Streptococcus parasanguinis_M	56130	S	26	305	331	0.00001
Streptococcus infantarius	55921	S	26	54	80	0.00000
Streptococcus parasanguinis_A	56119	S	26	211	237	0.00001
Streptococcus parasanguinis_S	56136	S	25	293	318	0.00001
Streptococcus sp902480035	56300	S	25	268	293	0.00001
Streptococcus parasanguinis_U	56138	S	24	194	218	0.00001
Streptococcus parasanguinis_L	56129	S	24	361	385	0.00001
Streptococcus sp008727815	56245	S	24	298	322	0.00001
Streptococcus sp902479835	56299	S	22	242	264	0.00001
Streptococcus sp001813675	56231	S	21	225	246	0.00001
Streptococcus sp902836505	56305	S	21	46	67	0.00000
Streptococcus parasanguinis_F	56123	S	21	308	329	0.00001
Streptococcus parasanguinis_T	56137	S	20	291	311	0.00001
Streptococcus suis_AA	56374	S	19	26	45	0.00000
Streptococcus anginosus	55848	S	19	33	52	0.00000
Streptococcus sp001578805	56220	S	19	4	23	0.00000
Streptococcus australis	55849	S	18	80	98	0.00000
Streptococcus vaginalis	56405	S	18	28	46	0.00000
Streptococcus oralis_K	56094	S	16	124	140	0.00000
