name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900541675	50898	S	2	37	39	0.00000
Collinsella sp958437495	51576	S	2	5	7	0.00000
Collinsella sp958415625	51553	S	2	31	33	0.00000
Collinsella tanakaei	51623	S	2	0	2	0.00000
Collinsella aerofaciens_AQ	50700	S	2	25	27	0.00000
Collinsella sp900546725	50981	S	2	41	43	0.00000
Collinsella sp900551185	51039	S	2	29	31	0.00000
Collinsella sp900549275	51014	S	2	12	14	0.00000
Collinsella sp900547655	50990	S	2	26	28	0.00000
Collinsella sp900544645	50949	S	2	35	37	0.00000
Collinsella sp959600835	51613	S	2	76	78	0.00000
Collinsella sp019419555	50824	S	2	82	84	0.00000
Collinsella sp958412345	51548	S	1	6	7	0.00000
Collinsella sp958407995	51546	S	1	16	17	0.00000
Collinsella sp019414265	50799	S	1	28	29	0.00000
Collinsella sp902463875	51196	S	1	8	9	0.00000
Collinsella sp019414325	50800	S	1	22	23	0.00000
Collinsella sp902462065	51195	S	1	13	14	0.00000
Collinsella sp019414245	50798	S	1	23	24	0.00000
Collinsella sp902475615	51248	S	1	13	14	0.00000
Collinsella sp902465105	51206	S	1	3	4	0.00000
Collinsella sp902478365	51253	S	1	12	13	0.00000
Collinsella sp902478705	51255	S	1	5	6	0.00000
Collinsella sp902478765	51256	S	1	13	14	0.00000
Collinsella sp902478865	51258	S	1	19	20	0.00000
Collinsella sp900551305	51042	S	1	18	19	0.00000
Collinsella sp019414025	50794	S	1	19	20	0.00000
Collinsella sp958407085	51543	S	1	29	30	0.00000
Collinsella sp902478935	51261	S	1	16	17	0.00000
Collinsella sp902478945	51262	S	1	11	12	0.00000
Collinsella sp902478965	51263	S	1	18	19	0.00000
Collinsella sp902478995	51265	S	1	17	18	0.00000
Collinsella sp902465465	51210	S	1	15	16	0.00000
Collinsella sp902469555	51222	S	1	19	20	0.00000
Collinsella sp902470095	51225	S	1	15	16	0.00000
Collinsella sp902467875	51216	S	1	24	25	0.00000
Collinsella sp905215385	51422	S	1	20	21	0.00000
Collinsella sp019419645	50828	S	1	21	22	0.00000
Collinsella sp902470765	51230	S	1	15	16	0.00000
Collinsella sp905215835	51431	S	1	15	16	0.00000
Collinsella sp019419665	50829	S	1	23	24	0.00000
Collinsella sp958429025	51567	S	1	24	25	0.00000
Collinsella sp019424965	50833	S	1	18	19	0.00000
Collinsella sp902475475	51245	S	1	18	19	0.00000
Collinsella sp958429225	51568	S	1	14	15	0.00000
Collinsella sp019414565	50811	S	1	23	24	0.00000
Collinsella sp019414515	50808	S	1	32	33	0.00000
Collinsella sp019414465	50806	S	1	28	29	0.00000
Collinsella sp019414445	50805	S	1	24	25	0.00000
Collinsella sp902465115	51207	S	1	14	15	0.00000
Collinsella sp905215205	51417	S	1	6	7	0.00000
Collinsella sp019414425	50804	S	1	25	26	0.00000
Collinsella sp902465015	51205	S	1	13	14	0.00000
Collinsella sp019414345	50801	S	1	19	20	0.00000
Collinsella aerofaciens_O	50721	S	1	22	23	0.00000
Collinsella sp902492855	51311	S	1	16	17	0.00000
Collinsella sp003459505	50750	S	1	13	14	0.00000
Collinsella sp003436275	50743	S	1	23	24	0.00000
Collinsella sp902493615	51319	S	1	15	16	0.00000
Collinsella sp902493835	51320	S	1	13	14	0.00000
Collinsella sp959596505	51608	S	1	19	20	0.00000
Collinsella intestinalis	50734	S	1	0	1	0.00000
Collinsella sp902494085	51326	S	1	20	21	0.00000
Collinsella sp905200715	51381	S	1	7	8	0.00000
Collinsella sp902494195	51329	S	1	16	17	0.00000
Collinsella aerofaciens_Y	50730	S	1	17	18	0.00000
Collinsella aerofaciens_V	50727	S	1	14	15	0.00000
Collinsella sp959021055	51600	S	1	29	30	0.00000
Collinsella aerofaciens_E	50711	S	1	17	18	0.00000
Collinsella sp902494605	51341	S	1	18	19	0.00000
Collinsella aerofaciens_AO	50698	S	1	17	18	0.00000
Collinsella aerofaciens_AM	50696	S	1	20	21	0.00000
Collinsella aerofaciens_AJ	50693	S	1	7	8	0.00000
Collinsella aerofaciens_AI	50692	S	1	16	17	0.00000
Collinsella sp902495525	51354	S	1	18	19	0.00000
Collinsella aerofaciens_AH	50691	S	1	10	11	0.00000
Collinsella sp902495955	51357	S	1	11	12	0.00000
Collinsella sp902496845	51367	S	1	12	13	0.00000
Collinsella aerofaciens_AE	50688	S	1	2	3	0.00000
Collinsella sp902490095	51288	S	1	19	20	0.00000
Collinsella sp019413925	50792	S	1	21	22	0.00000
Collinsella sp958437935	51577	S	1	13	14	0.00000
Collinsella sp958439775	51581	S	1	12	13	0.00000
Collinsella sp018380195	50785	S	1	17	18	0.00000
Collinsella sp018380015	50784	S	1	32	33	0.00000
Collinsella sp902482045	51275	S	1	11	12	0.00000
Collinsella sp902488525	51278	S	1	21	22	0.00000
Collinsella sp902489295	51280	S	1	6	7	0.00000
Collinsella sp902489665	51282	S	1	24	25	0.00000
Collinsella sp902489775	51283	S	1	12	13	0.00000
Collinsella sp958445895	51585	S	1	26	27	0.00000
Collinsella sp014871655	50770	S	1	17	18	0.00000
Collinsella sp902479065	51266	S	1	19	20	0.00000
Collinsella sp014871645	50769	S	1	22	23	0.00000
Collinsella sp958447915	51588	S	1	8	9	0.00000
Collinsella sp003487125	50765	S	1	15	16	0.00000
Collinsella sp902490445	51294	S	1	21	22	0.00000
Collinsella sp003475325	50762	S	1	26	27	0.00000
Collinsella sp905211535	51398	S	1	10	11	0.00000
Collinsella sp959018755	51595	S	1	13	14	0.00000
Collinsella sp905209455	51395	S	1	16	17	0.00000
Collinsella sp902491895	51303	S	1	19	20	0.00000
Collinsella sp902491935	51305	S	1	18	19	0.00000
Collinsella sp959020715	51599	S	1	8	9	0.00000
Collinsella sp900761995	51164	S	1	14	15	0.00000
Collinsella sp900541145	50887	S	1	16	17	0.00000
Collinsella sp900751665	51110	S	1	11	12	0.00000
Collinsella sp900555515	51090	S	1	12	13	0.00000
Collinsella sp900757185	51132	S	1	18	19	0.00000
Collinsella sp900544865	50953	S	1	16	17	0.00000
Collinsella sp900544895	50955	S	1	31	32	0.00000
Collinsella sp900541715	50901	S	1	24	25	0.00000
Collinsella sp900761945	51163	S	1	15	16	0.00000
Collinsella sp900757205	51133	S	1	21	22	0.00000
Collinsella sp958370785	51534	S	1	9	10	0.00000
Collinsella sp934646965	51451	S	1	1	2	0.00000
Collinsella sp900762355	51168	S	1	12	13	0.00000
Collinsella sp900762405	51169	S	1	7	8	0.00000
Collinsella sp900556445	51101	S	1	21	22	0.00000
Collinsella sp958350755	51527	S	1	21	22	0.00000
Collinsella sp934668695	51469	S	1	8	9	0.00000
Collinsella sp900540845	50868	S	1	0	1	0.00000
Collinsella sp900541175	50888	S	1	15	16	0.00000
Collinsella sp900757615	51142	S	1	9	10	0.00000
Collinsella sp900541245	50893	S	1	13	14	0.00000
Collinsella sp958351385	51528	S	1	21	22	0.00000
Collinsella sp900556365	51099	S	1	11	12	0.00000
Collinsella sp900758475	51145	S	1	16	17	0.00000
Collinsella sp900758845	51146	S	1	18	19	0.00000
Collinsella sp900758885	51147	S	1	13	14	0.00000
Collinsella sp900542825	50924	S	1	3	4	0.00000
Collinsella sp900554665	51085	S	1	17	18	0.00000
Collinsella sp900556415	51100	S	1	3	4	0.00000
Collinsella sp947001705	51511	S	1	24	25	0.00000
Collinsella sp937896835	51474	S	1	25	26	0.00000
Collinsella sp900760215	51152	S	1	16	17	0.00000
Collinsella sp900544135	50942	S	1	21	22	0.00000
Collinsella sp900760245	51153	S	1	17	18	0.00000
Collinsella sp900544225	50944	S	1	21	22	0.00000
Collinsella sp900544235	50945	S	1	14	15	0.00000
Collinsella sp900550595	51031	S	1	11	12	0.00000
Collinsella sp900752215	51114	S	1	15	16	0.00000
Collinsella sp900549195	51011	S	1	21	22	0.00000
Collinsella sp902363875	51183	S	1	19	20	0.00000
Collinsella sp934630735	51445	S	1	5	6	0.00000
Collinsella sp900549215	51012	S	1	12	13	0.00000
Collinsella sp900549335	51015	S	1	14	15	0.00000
Collinsella sp934630385	51444	S	1	2	3	0.00000
Collinsella sp900542125	50911	S	1	19	20	0.00000
Collinsella sp900553705	51072	S	1	21	22	0.00000
Collinsella sp902363125	51182	S	1	15	16	0.00000
Collinsella sp902388345	51188	S	1	17	18	0.00000
Collinsella sp958348225	51521	S	1	17	18	0.00000
Collinsella sp900551205	51041	S	1	27	28	0.00000
Collinsella sp958403395	51540	S	1	15	16	0.00000
Collinsella sp937937635	51484	S	1	7	8	0.00000
Collinsella sp902461085	51193	S	1	13	14	0.00000
Collinsella sp934617135	51440	S	1	3	4	0.00000
Collinsella sp928722055	51439	S	1	20	21	0.00000
Collinsella sp900548815	51004	S	1	17	18	0.00000
Collinsella sp900542085	50910	S	1	9	10	0.00000
Collinsella sp900547805	50993	S	1	9	10	0.00000
Collinsella sp902362275	51181	S	1	5	6	0.00000
Collinsella sp900752345	51116	S	1	7	8	0.00000
Collinsella sp900542325	50919	S	1	17	18	0.00000
Collinsella sp900754445	51124	S	1	18	19	0.00000
Collinsella sp900767675	51177	S	1	8	9	0.00000
Collinsella sp958402855	51537	S	1	13	14	0.00000
Collinsella sp900546085	50973	S	1	14	15	0.00000
Collinsella sp900754525	51125	S	1	10	11	0.00000
Collinsella sp900539735	50865	S	1	19	20	0.00000
Collinsella sp938023085	51501	S	1	16	17	0.00000
Collinsella sp900545875	50970	S	1	17	18	0.00000
Collinsella sp900754745	51126	S	1	8	9	0.00000
Coprousia sp944320725	51634	S	61	8	69	0.00000
Coprousia sp002159765	51631	S	37	5	42	0.00000
Coprousia avicola	51629	S	6	0	6	0.00000
Enorma sp900751795	51645	S	3	2	5	0.00000
Enorma massiliensis	51641	S	1	0	1	0.00000
Enorma sp900538305	51644	S	1	0	1	0.00000
Anaerotardibacter sp000435475	51672	S	36660	3363	40023	0.00203
Anaerotardibacter sp958410215	51701	S	1741	142	1883	0.00010
Anaerotardibacter sp000435675	51673	S	939	743	1682	0.00009
Anaerotardibacter sp900551155	51687	S	745	321	1066	0.00005
Anaerotardibacter sp900548955	51686	S	452	95	547	0.00003
Anaerotardibacter sp000431675	51670	S	373	157	530	0.00003
Anaerotardibacter sp900538545	51678	S	338	170	508	0.00003
Anaerotardibacter sp902464295	51693	S	173	34	207	0.00001
Anaerotardibacter sp958409415	51700	S	141	119	260	0.00001
Anaerotardibacter sp944321455	51699	S	88	1	89	0.00000
Anaerotardibacter sp900554685	51689	S	78	0	78	0.00000
Anaerotardibacter sp900542525	51682	S	57	6	63	0.00000
Anaerotardibacter sp959607715	51703	S	7	2	9	0.00000
Anaerotardibacter sp900547965	51685	S	5	0	5	0.00000
Anaerotardibacter sp900556585	51691	S	5	0	5	0.00000
Anaerotardibacter sp000436075	51674	S	4	1	5	0.00000
Anaerotardibacter sp902470405	51694	S	4	0	4	0.00000
Anaerotardibacter sp900553605	51688	S	2	1	3	0.00000
Adlercreutzia rubneri	51656	S	15276	22016	37292	0.00189
Adlercreutzia equolifaciens	51652	S	2526	2682	5208	0.00026
Adlercreutzia sp902478715	51657	S	1131	809	1940	0.00010
Adlercreutzia caecimuris	51651	S	63	18	81	0.00000
Adlercreutzia equolifaciens_A	51653	S	57	5	62	0.00000
Adlercreutzia sp947426355	51660	S	32	3	35	0.00000
Adlercreutzia sp947573925	51661	S	28	3	31	0.00000
Adlercreutzia muris	51655	S	6	2	8	0.00000
Adlercreutzia mucosicola	51654	S	5	0	5	0.00000
Adlercreutzia sp958431955	51664	S	5	0	5	0.00000
Adlercreutzia sp910589165	51659	S	3	0	3	0.00000
Adlercreutzia sp947645965	51662	S	2	0	2	0.00000
Adlercreutzia sp947649205	51663	S	2	0	2	0.00000
Adlercreutzia sp910585575	51658	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	6589	2419	9008	0.00046
Gordonibacter pamelaeae	51779	S	989	802	1791	0.00009
Gordonibacter sp003339845	51780	S	101	19	120	0.00001
Gordonibacter avicola	51777	S	6	0	6	0.00000
Gordonibacter massiliensis	51778	S	2	0	2	0.00000
Gordonibacter sp023395755	51781	S	1	0	1	0.00000
Eggerthella lenta	51757	S	6102	4113	10215	0.00052
Eggerthella timonensis	51759	S	44	4	48	0.00000
Eggerthella guodeyinii	51756	S	27	4	31	0.00000
Eggerthella sinensis	51758	S	12	0	12	0.00000
CAJFUR01 sp904420575	51733	S	4572	555	5127	0.00026
CAJFUR01 sp904420215	51732	S	28	3	31	0.00000
Senegalimassilia sp934661765	51842	S	704	212	916	0.00005
Senegalimassilia sp002431805	51833	S	56	0	56	0.00000
Senegalimassilia sp937925385	51843	S	31	5	36	0.00000
Senegalimassilia sp900550055	51835	S	12	2	14	0.00000
Senegalimassilia faecalis	51832	S	7	2	9	0.00000
Senegalimassilia sp003474385	51834	S	7	4	11	0.00000
Senegalimassilia sp902464545	51836	S	4	1	5	0.00000
Ellagibacter sp900554945	51762	S	207	82	289	0.00001
Ellagibacter isourolithinifaciens	51760	S	72	29	101	0.00001
Slackia sp900553775	51856	S	173	6	179	0.00001
Slackia sp934630525	51858	S	33	4	37	0.00000
Slackia exigua	51845	S	12	0	12	0.00000
Slackia sp900555495	51857	S	11	3	14	0.00000
Slackia piriformis	51849	S	2	0	2	0.00000
Slackia sp900553655	51855	S	2	0	2	0.00000
Slackia equolifaciens	51844	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	93	4	97	0.00000
JAEWQO01 sp023460315	51786	S	56	6	62	0.00000
Aphodovivens sp900550385	51707	S	34	8	42	0.00000
Aphodovivens sp958452575	51709	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	12	2	14	0.00000
Phoenicibacter congonensis	51811	S	11	1	12	0.00000
Cryptobacterium curtum	51747	S	22	0	22	0.00000
Enteroscipio rubneri	51774	S	12	2	14	0.00000
Enteroscipio sp000270285	51775	S	4	1	5	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
CAKUOV01 sp934623455	51736	S	14	0	14	0.00000
Enterorhabdus sp947649215	51773	S	5	3	8	0.00000
Enterorhabdus sp009911695	51770	S	3	1	4	0.00000
Enterorhabdus sp910589695	51772	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	5	1	6	0.00000
Rubneribacter badeniensis	51824	S	2	2	4	0.00000
Rubneribacter sp002159915	51825	S	1	1	2	0.00000
CABRXV01 sp900754955	51722	S	12	0	12	0.00000
UMGS1502 sp937937585	51889	S	5	2	7	0.00000
Raoultibacter timonensis	51822	S	4	1	5	0.00000
Berryella intestinalis	51714	S	3	0	3	0.00000
Berryella sp900604965	51716	S	1	0	1	0.00000
Parvibacter sp947649875	51810	S	3	0	3	0.00000
W1P20-047 sp004555335	51894	S	3	0	3	0.00000
Arabiibacter massiliensis	51710	S	1	0	1	0.00000
Lancefieldella sp015258835	50506	S	39	148	187	0.00001
Lancefieldella sp024691995	50514	S	15	7	22	0.00000
Lancefieldella parvula	50496	S	8	1	9	0.00000
Lancefieldella rimae	50497	S	7	1	8	0.00000
Lancefieldella sp000565075	50500	S	6	28	34	0.00000
Lancefieldella sp018376005	50512	S	6	28	34	0.00000
Lancefieldella sp015258715	50504	S	4	11	15	0.00000
Lancefieldella sp900555335	50515	S	2	7	9	0.00000
Lancefieldella sp938041635	50532	S	2	8	10	0.00000
Lancefieldella sp916438885	50520	S	2	7	9	0.00000
Lancefieldella sp015258785	50505	S	2	8	10	0.00000
Lancefieldella sp000411555	50498	S	2	0	2	0.00000
Lancefieldella sp000564995	50499	S	2	10	12	0.00000
Lancefieldella sp938045565	50533	S	1	1	2	0.00000
Lancefieldella sp938036925	50531	S	1	3	4	0.00000
Lancefieldella sp938015835	50529	S	1	4	5	0.00000
Lancefieldella sp916720745	50525	S	1	3	4	0.00000
Lancefieldella sp916438965	50521	S	1	0	1	0.00000
Lancefieldella sp015258885	50507	S	1	4	5	0.00000
Lancefieldella sp015259025	50508	S	1	4	5	0.00000
Lancefieldella sp022732885	50513	S	1	0	1	0.00000
Lancefieldella sp015258705	50503	S	1	3	4	0.00000
Lancefieldella sp015259105	50511	S	1	4	5	0.00000
Olsenella_F sp001189515	50548	S	359	14	373	0.00002
Olsenella_F profusa	50547	S	20	3	23	0.00000
Parolsenella sp900543875	50571	S	60	103	163	0.00001
Parolsenella catena	50569	S	2	10	12	0.00000
Parolsenella sp934660935	50575	S	1	16	17	0.00000
Thermophilibacter uli_B	50637	S	5	4	9	0.00000
Thermophilibacter mediterraneus	50610	S	2	1	3	0.00000
Thermophilibacter sp944322145	50627	S	1	2	3	0.00000
Olsenella uli	50544	S	7	1	8	0.00000
Olsenella_D sp002331575	50545	S	7	1	8	0.00000
Tractidigestivibacter sp004557505	50641	S	3	0	3	0.00000
QAMH01 sp900756605	51916	S	17	6	23	0.00000
CASDTD01 sp949283445	51909	S	15	1	16	0.00000
CACZQA01 sp902783175	51907	S	4	0	4	0.00000
CACZQA01 sp900758075	51906	S	2	0	2	0.00000
JAHZGC01 sp019421015	51969	S	4	1	5	0.00000
JAEZZM01 sp023418575	51903	S	3	0	3	0.00000
JAUVQN01 sp030598125	50436	S	1	0	1	0.00000
JAFAFN01 sp023423475	41697	S	108	3	111	0.00001
Microthrix subdominans	41709	S	1	0	1	0.00000
SCQM01 sp021810525	41132	S	2	0	2	0.00000
Acidaminococcus intestini	72487	S	433961	46727	480688	0.02442
Acidaminococcus sp900538365	72494	S	5493	426	5919	0.00030
Acidaminococcus sp022482815	72491	S	1973	93	2066	0.00010
Acidaminococcus hominis	72486	S	1339	26	1365	0.00007
Acidaminococcus timonensis	72500	S	1191	78	1269	0.00006
Acidaminococcus sp900315205	72493	S	560	6	566	0.00003
Acidaminococcus fermentans	72484	S	327	25	352	0.00002
Acidaminococcus sp019416065	72490	S	7	0	7	0.00000
Acidaminococcus sp900314165	72492	S	6	0	6	0.00000
Acidaminococcus sp905213155	72498	S	1	0	1	0.00000
Succiniclasticum sp900316935	72579	S	125566	11540	137106	0.00696
Succiniclasticum sp900315805	72577	S	2321	97	2418	0.00012
Succiniclasticum sp003512125	72569	S	123	6	129	0.00001
Succiniclasticum sp900314855	72575	S	78	2	80	0.00000
Succiniclasticum sp017443005	72571	S	2	0	2	0.00000
Succiniclasticum sp905233365	72582	S	2	0	2	0.00000
Phascolarctobacterium_A succinatutens	72562	S	120	19	139	0.00001
Phascolarctobacterium_A sp900553055	72550	S	41	2	43	0.00000
Phascolarctobacterium_A sp900552855	72549	S	13	0	13	0.00000
Phascolarctobacterium_A sp900547415	72547	S	13	0	13	0.00000
Phascolarctobacterium_A sp022718015	72540	S	11	0	11	0.00000
Phascolarctobacterium_A sp900551335	72548	S	2	0	2	0.00000
Phascolarctobacterium faecium	72533	S	71	8	79	0.00000
Phascolarctobacterium sp900551745	72536	S	3	0	3	0.00000
Phascolarctobacterium sp900545535	72535	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	7	1	8	0.00000
CAG-266 sp019117495	72503	S	6	1	7	0.00000
RZYP01 sp012517145	72566	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	2864	5507	8371	0.00043
Veillonella atypica	73006	S	828	224	1052	0.00005
Veillonella sp022737715	73030	S	104	10	114	0.00001
Veillonella parvula_A	73018	S	103	146	249	0.00001
Veillonella tobetsuensis	73061	S	96	8	104	0.00001
Veillonella sp934191645	73054	S	84	8	92	0.00000
Veillonella sp905214495	73048	S	80	10	90	0.00000
Veillonella sp018376995	73027	S	75	117	192	0.00001
Veillonella hominis	73012	S	74	122	196	0.00001
Veillonella sp915066865	73050	S	41	70	111	0.00001
Veillonella nakazawae	73016	S	38	67	105	0.00001
Veillonella sp900766125	73042	S	33	43	76	0.00000
Veillonella parvula	73017	S	27	33	60	0.00000
Veillonella sp934202095	73055	S	23	1	24	0.00000
Veillonella sp902466275	73043	S	20	41	61	0.00000
Veillonella sp934230905	73058	S	20	0	20	0.00000
Veillonella sp900556785	73039	S	19	30	49	0.00000
Veillonella sp905209685	73047	S	17	37	54	0.00000
Veillonella sp934216375	73057	S	16	24	40	0.00000
Veillonella sp018367495	73026	S	15	3	18	0.00000
Veillonella dispar	73009	S	13	27	40	0.00000
Veillonella sp900552715	73038	S	13	24	37	0.00000
Veillonella sp900765235	73041	S	11	24	35	0.00000
Veillonella parvula_C	73020	S	10	10	20	0.00000
Veillonella sp900552445	73037	S	9	1	10	0.00000
Veillonella sp902477915	73044	S	9	21	30	0.00000
Veillonella sp900549845	73034	S	9	19	28	0.00000
Veillonella sp902478055	73045	S	8	18	26	0.00000
Veillonella fallax	73011	S	7	13	20	0.00000
Veillonella sp915069625	73051	S	6	12	18	0.00000
Veillonella sp019419725	73029	S	6	12	18	0.00000
Veillonella sp019414865	73028	S	6	13	19	0.00000
Veillonella rogosae	73022	S	6	1	7	0.00000
Veillonella parvula_B	73019	S	5	3	8	0.00000
Veillonella sp938010505	73059	S	5	1	6	0.00000
Veillonella sp003463825	73024	S	5	11	16	0.00000
Veillonella sp002959755	73023	S	5	9	14	0.00000
Veillonella sp900550175	73035	S	4	1	5	0.00000
Veillonella sp959608595	73060	S	4	5	9	0.00000
Veillonella sp902834965	73046	S	3	7	10	0.00000
Veillonella infantium_A	73014	S	3	2	5	0.00000
Veillonella sp900545205	73032	S	2	4	6	0.00000
Veillonella dispar_B	73010	S	2	5	7	0.00000
Veillonella infantium	73013	S	2	2	4	0.00000
Veillonella sp905215025	73049	S	2	4	6	0.00000
Veillonella sp934202215	73056	S	1	0	1	0.00000
Veillonella sp934190855	73053	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	8	0	8	0.00000
F0422 sp900766245	73002	S	4	0	4	0.00000
F0422 sp937930265	73004	S	1	0	1	0.00000
Dialister invisus	72914	S	1431	85	1516	0.00008
Dialister sp900759415	72934	S	359	61	420	0.00002
Dialister sp900765565	72935	S	314	5	319	0.00002
Dialister sp021633965	72922	S	164	13	177	0.00001
Dialister sp900541485	72927	S	9	0	9	0.00000
Dialister sp900543455	72930	S	7	0	7	0.00000
Dialister hominis	72913	S	5	0	5	0.00000
Dialister sp000434475	72916	S	5	0	5	0.00000
Dialister sp022722495	72923	S	3	0	3	0.00000
Dialister sp937959425	72940	S	2	0	2	0.00000
Dialister sp902462205	72936	S	1	0	1	0.00000
Dialister sp900547785	72932	S	1	0	1	0.00000
Allisonella histaminiformans	72911	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	267	11	278	0.00001
Megasphaera sp900554215	72970	S	30	1	31	0.00000
Megasphaera sp900540735	72968	S	9	0	9	0.00000
Megasphaera massiliensis	72960	S	5	0	5	0.00000
Megasphaera elsdenii	72958	S	1	0	1	0.00000
Caecibacter sp900549385	72956	S	78	0	78	0.00000
UMGS915 sp900546795	72982	S	7	0	7	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	6	0	6	0.00000
JALELM01 sp022771805	72987	S	2	0	2	0.00000
Anaeromusa sp009929485	72596	S	257	6	263	0.00001
UBA2897 sp002350105	72857	S	81	2	83	0.00000
Selenomonas_A ruminantium_L	72824	S	20	0	20	0.00000
Selenomonas_A sp900769615	72836	S	1	0	1	0.00000
Anaerovibrio sp902785445	72650	S	3	0	3	0.00000
Centipeda felix	72666	S	1	0	1	0.00000
Centipeda sp015265235	72677	S	1	0	1	0.00000
Megamonas gallistercoris	72686	S	2	0	2	0.00000
Selenomonas_B ruminantium_C	72841	S	1	0	1	0.00000
JAGOZY01 sp018058445	72616	S	1	0	1	0.00000
Escherichia coli	133040	S	95922	153986	249908	0.01269
Escherichia coli_F	133042	S	2999	4670	7669	0.00039
Escherichia fergusonii	133043	S	1844	2131	3975	0.00020
Escherichia sp002965065	133046	S	925	448	1373	0.00007
Escherichia sp005843885	133048	S	876	774	1650	0.00008
Escherichia ruysiae	133045	S	493	317	810	0.00004
Escherichia albertii	133039	S	482	154	636	0.00003
Escherichia sp004211955	133047	S	460	433	893	0.00005
Escherichia coli_E	133041	S	345	187	532	0.00003
Escherichia marmotae	133044	S	320	130	450	0.00002
Escherichia whittamii	133049	S	81	54	135	0.00001
Klebsiella pneumoniae	133145	S	4256	1410	5666	0.00029
Klebsiella oxytoca	133142	S	50	5	55	0.00000
Klebsiella variicola	133156	S	5	0	5	0.00000
Klebsiella terrigena	133155	S	5	0	5	0.00000
Klebsiella ornithinolytica	133141	S	4	0	4	0.00000
Klebsiella michiganensis	133140	S	1	0	1	0.00000
Klebsiella spallanzanii	133154	S	1	0	1	0.00000
Klebsiella sp002270295	133148	S	1	0	1	0.00000
Citrobacter werkmanii	132901	S	1479	603	2082	0.00011
Citrobacter europaeus	132887	S	81	54	135	0.00001
Citrobacter sp005281345	132895	S	22	15	37	0.00000
Citrobacter freundii	132888	S	10	9	19	0.00000
Citrobacter sp945906775	132899	S	8	4	12	0.00000
Citrobacter portucalensis	132892	S	8	5	13	0.00000
Citrobacter braakii	132886	S	5	1	6	0.00000
Citrobacter portucalensis_A	132893	S	5	1	6	0.00000
Citrobacter youngae	132902	S	1	1	2	0.00000
Citrobacter sp001037495	132894	S	1	0	1	0.00000
Enterobacter cloacae_M	132963	S	1198	1437	2635	0.00013
Enterobacter sichuanensis	132986	S	155	44	199	0.00001
Enterobacter sp023425455	132993	S	112	14	126	0.00001
Enterobacter nematophilus	132979	S	51	18	69	0.00000
Enterobacter cloacae_P	132966	S	48	35	83	0.00000
Enterobacter asburiae	132950	S	38	32	70	0.00000
Enterobacter sp019968765	132992	S	29	10	39	0.00000
Enterobacter sp918797525	132995	S	26	3	29	0.00000
Enterobacter quasiroggenkampii	132984	S	15	5	20	0.00000
Enterobacter soli	132987	S	10	1	11	0.00000
Enterobacter cloacae_L	132962	S	9	2	11	0.00000
Enterobacter asburiae_F	132955	S	3	5	8	0.00000
Enterobacter hormaechei_C	132973	S	2	0	2	0.00000
Enterobacter hormaechei_B	132972	S	2	0	2	0.00000
Enterobacter ludwigii	132976	S	1	0	1	0.00000
Enterobacter cloacae_Q	132967	S	1	0	1	0.00000
Enterobacter cloacae_O	132965	S	1	0	1	0.00000
Enterobacter sp019718755	132991	S	1	0	1	0.00000
Enterobacter sp946477805	132996	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	1766	419	2185	0.00011
Atlantibacter subterranea	132832	S	1625	257	1882	0.00010
Citrobacter_A sp019415335	132912	S	1211	641	1852	0.00009
Citrobacter_A rodentium	132909	S	38	6	44	0.00000
Citrobacter_A telavivensis	132913	S	2	1	3	0.00000
Citrobacter_A amalonaticus	132903	S	1	0	1	0.00000
Citrobacter_A farmeri	132908	S	1	0	1	0.00000
Serratia ureilytica	133460	S	335	448	783	0.00004
Serratia marcescens	133450	S	8	16	24	0.00000
Serratia bockelmannii	133449	S	3	5	8	0.00000
Serratia marcescens_F	133451	S	3	1	4	0.00000
Serratia nematodiphila	133455	S	3	5	8	0.00000
Serratia nevei	133456	S	2	4	6	0.00000
Serratia marcescens_J	133452	S	1	1	2	0.00000
Serratia marcescens_L	133454	S	1	1	2	0.00000
Serratia sp003812745	133458	S	1	1	2	0.00000
Serratia surfactantfaciens	133459	S	1	0	1	0.00000
CALYPF01 sp945271245	132863	S	413	45	458	0.00002
Entomohabitans teleogrylli	133005	S	207	15	222	0.00001
Pantoea vagans	133294	S	20	52	72	0.00000
Pantoea stewartii	133292	S	4	1	5	0.00000
Pantoea soli	133276	S	2	0	2	0.00000
Yersinia rohdei	133594	S	63	2	65	0.00000
Yersinia enterocolitica	133580	S	1	0	1	0.00000
Morganella morganii_E	133235	S	55	9	64	0.00000
Mixta tenebrionis	133226	S	52	4	56	0.00000
Pluralibacter gergoviae	133347	S	51	12	63	0.00000
Kluyvera sp902363335	133167	S	27	2	29	0.00000
