name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Abiotrophia defectiva	54931	S	2	27	29	0.00000
Falseniella ignava	54975	S	2	10	12	0.00000
Limosilactobacillus fermentum	55598	S	107	191	298	0.00002
Limosilactobacillus vaginalis	55648	S	45	455	500	0.00004
Limosilactobacillus portuensis	55617	S	3	12	15	0.00000
Limosilactobacillus panis	55613	S	2	17	19	0.00000
Limosilactobacillus reuteri	55618	S	1	13	14	0.00000
Leuconostoc gelidum	55501	S	75	319	394	0.00003
Leuconostoc carnosum	55497	S	11	49	60	0.00000
Leuconostoc mesenteroides	55508	S	6	41	47	0.00000
Leuconostoc gasicomitatum	55500	S	2	7	9	0.00000
Leuconostoc sp900554745	55514	S	2	6	8	0.00000
Lactobacillus paragasseri	55406	S	96	328	424	0.00003
Lactobacillus gasseri	55381	S	1	4	5	0.00000
Lacticaseibacillus paracasei	55325	S	57	192	249	0.00002
Lacticaseibacillus rhamnosus	55328	S	51	46	97	0.00001
Weissella koreensis	55742	S	2	27	29	0.00000
Dellaglioa algida	55275	S	16	33	49	0.00000
Ligilactobacillus salivarius	55576	S	5	11	16	0.00000
Latilactobacillus sakei	55471	S	4	9	13	0.00000
Latilactobacillus fuchuensis	55469	S	3	1	4	0.00000
Lactiplantibacillus plantarum	55357	S	1	7	8	0.00000
Furfurilactobacillus rossiae_B	55305	S	2	1	3	0.00000
Enterococcus faecalis	55088	S	13	84	97	0.00001
Enterococcus_B faecium	55131	S	3	23	26	0.00000
Enterococcus_C myersii	55153	S	2	8	10	0.00000
Dolosigranulum pigrum	55072	S	2	2	4	0.00000
Gemella sanguinis	56992	S	116	287	403	0.00003
Gemella morbillorum	56990	S	36	121	157	0.00001
Gemella haemolysans_A	56985	S	6	58	64	0.00000
Gemella haemolysans_B	56986	S	6	95	101	0.00001
Gemella haemolysans_D	56988	S	6	98	104	0.00001
Gemella sp900555985	56998	S	5	15	20	0.00000
Gemella sp947254465	57005	S	2	28	30	0.00000
Allobacillus halotolerans	54356	S	32	55	87	0.00001
Planifilum fulgidum	57154	S	2	0	2	0.00000
Planifilum fimeticola	57153	S	1	0	1	0.00000
Turicibacter sanguinis	56442	S	2	3	5	0.00000
Phocaeicola sp019414725	77265	S	2274	54647	56921	0.00413
Phocaeicola massiliensis	77236	S	55	343	398	0.00003
Phocaeicola dorei	77225	S	25	201	226	0.00002
Phocaeicola vulgatus	77316	S	14	497	511	0.00004
Phocaeicola sp019414665	77264	S	7	193	200	0.00001
Phocaeicola sp948956705	77308	S	6	146	152	0.00001
Phocaeicola plebeius_A	77243	S	4	11	15	0.00000
Phocaeicola sp900551645	77281	S	3	3	6	0.00000
Phocaeicola sartorii	77247	S	3	7	10	0.00000
Phocaeicola cellulolyticus	77222	S	3	1	4	0.00000
Phocaeicola coprocola	77223	S	3	22	25	0.00000
Phocaeicola sp948566455	77306	S	2	29	31	0.00000
Phocaeicola sp900760795	77287	S	1	10	11	0.00000
Phocaeicola plebeius	77242	S	1	6	7	0.00000
Phocaeicola coprophilus	77224	S	1	2	3	0.00000
Bacteroides uniformis	77091	S	228	1461	1689	0.00012
Bacteroides sp900755095	77014	S	75	1453	1528	0.00011
Bacteroides stercoris	77086	S	61	344	405	0.00003
Bacteroides faecis	76937	S	51	142	193	0.00001
Bacteroides sp958445495	77081	S	50	7	57	0.00000
Bacteroides eggerthii	76934	S	45	192	237	0.00002
Bacteroides cellulosilyticus	76930	S	29	75	104	0.00001
Bacteroides salyersiae	76975	S	27	133	160	0.00001
Bacteroides caccae	76927	S	19	233	252	0.00002
Bacteroides fragilis	76941	S	18	95	113	0.00001
Bacteroides sp959606905	77084	S	18	344	362	0.00003
Bacteroides hominis	76946	S	17	28	45	0.00000
Bacteroides thetaiotaomicron	77088	S	12	209	221	0.00002
Bacteroides rodentium	76974	S	10	25	35	0.00000
Bacteroides ovatus	76966	S	10	117	127	0.00001
Bacteroides thetaiotaomicron_A	77089	S	8	13	21	0.00000
Bacteroides sp948847595	77071	S	8	66	74	0.00001
Bacteroides sp900552405	77008	S	8	25	33	0.00000
Bacteroides sp900766005	77019	S	8	15	23	0.00000
Bacteroides xylanisolvens	77092	S	8	89	97	0.00001
Bacteroides sp900761785	77016	S	7	29	36	0.00000
Bacteroides massiliensis	76954	S	7	27	34	0.00000
Bacteroides muris	76961	S	6	16	22	0.00000
Bacteroides sp948436425	77070	S	6	67	73	0.00001
Bacteroides finegoldii	76939	S	6	34	40	0.00000
Bacteroides sp019415065	76988	S	5	86	91	0.00001
Bacteroides nordii	76964	S	5	9	14	0.00000
Bacteroides intestinalis	76947	S	4	40	44	0.00000
Bacteroides stercoris_A	77087	S	4	71	75	0.00001
Bacteroides sp905207245	77029	S	4	8	12	0.00000
Bacteroides ovatus_A	76967	S	3	6	9	0.00000
Bacteroides sp947071285	77060	S	3	5	8	0.00000
Bacteroides sp947038155	77059	S	3	34	37	0.00000
Bacteroides sp900556625	77012	S	3	43	46	0.00000
Bacteroides propionicigenes	76968	S	2	5	7	0.00000
Bacteroides sp900759525	77015	S	2	12	14	0.00000
Bacteroides intestinalis_A	76948	S	2	6	8	0.00000
Bacteroides sp947646015	77069	S	2	34	36	0.00000
Bacteroides sp947632445	77068	S	2	0	2	0.00000
Bacteroides sp905215555	77031	S	2	0	2	0.00000
Bacteroides sp944322285	77047	S	2	1	3	0.00000
Bacteroides gallinarum	76943	S	2	2	4	0.00000
Bacteroides fluxus	76940	S	2	5	7	0.00000
Bacteroides faecalis	76935	S	2	10	12	0.00000
Bacteroides zhangwenhongii	77093	S	2	8	10	0.00000
Bacteroides sp900557355	77013	S	1	5	6	0.00000
Bacteroides acidifaciens	76924	S	1	14	15	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides sp019412865	76987	S	1	10	11	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides massiliensis_D	76957	S	1	0	1	0.00000
Bacteroides sp910585845	77033	S	1	0	1	0.00000
Bacteroides sp023458215	76995	S	1	0	1	0.00000
Bacteroides fragilis_B	76942	S	1	2	3	0.00000
Bacteroides congonensis	76932	S	1	3	4	0.00000
Bacteroides clarus	76931	S	1	0	1	0.00000
Prevotella sp900543975	77795	S	10	2	12	0.00000
Prevotella sp900557405	77831	S	7	7	14	0.00000
Prevotella sp000434975	77422	S	5	21	26	0.00000
Prevotella sp900546535	77800	S	5	51	56	0.00000
Prevotella sp000436915	77426	S	3	5	8	0.00000
Prevotella sp002265625	77441	S	3	4	7	0.00000
Prevotella sp002251385	77439	S	3	7	10	0.00000
Prevotella hominis	77371	S	2	18	20	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella sp900554835	77823	S	2	15	17	0.00000
Prevotella sp900770395	77839	S	2	1	3	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella histicola	77370	S	1	2	3	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp900551275	77812	S	1	18	19	0.00000
Prevotella lascolaii	77380	S	1	7	8	0.00000
Prevotella sp900548745	77807	S	1	1	2	0.00000
Prevotella sp018054505	77646	S	1	2	3	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	1	2	0.00000
Prevotella sp900546575	77801	S	1	6	7	0.00000
Prevotella sp900767615	77834	S	1	14	15	0.00000
Prevotella sp900313215	77725	S	1	2	3	0.00000
Prevotella sp945863825	78034	S	1	9	10	0.00000
Prevotella sp022732315	77670	S	1	17	18	0.00000
Paraprevotella sp905215575	77201	S	54	85	139	0.00001
Paraprevotella clara	77191	S	12	12	24	0.00000
Paraprevotella stercorigallinarum	77215	S	6	10	16	0.00000
Paraprevotella sp003477995	77192	S	3	8	11	0.00000
Paraprevotella xylaniphila	77216	S	1	1	2	0.00000
Alloprevotella sp905216095	76887	S	38	73	111	0.00001
Alloprevotella sp900539625	76871	S	6	9	15	0.00000
Alloprevotella sp900543155	76876	S	2	0	2	0.00000
Alloprevotella sp905369775	76888	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
UBA4372 sp945828295	78452	S	2	0	2	0.00000
UBA6398 sp003150315	78501	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	1	5	6	0.00000
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1	1	2	0.00000
Odoribacter sp023400335	79278	S	905	179	1084	0.00008
Odoribacter splanchnicus	79297	S	39	111	150	0.00001
Odoribacter sp900762515	79283	S	33	178	211	0.00002
Odoribacter massiliensis	79273	S	30	66	96	0.00001
Odoribacter sp905204385	79284	S	11	5	16	0.00000
Odoribacter laneus	79271	S	1	0	1	0.00000
Odoribacter sp900544025	79281	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	5	30	35	0.00000
Butyricimonas faecavium	79231	S	3	7	10	0.00000
Butyricimonas sp003479425	79235	S	2	0	2	0.00000
Butyricimonas faecihominis	79232	S	1	4	5	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Alistipes putredinis	80998	S	132	607	739	0.00005
Alistipes sp902363575	81168	S	126	489	615	0.00004
Alistipes finegoldii	80988	S	36	215	251	0.00002
Alistipes onderdonkii	80996	S	28	115	143	0.00001
Alistipes shahii	81002	S	24	276	300	0.00002
Alistipes communis	80980	S	9	34	43	0.00000
Alistipes senegalensis	80999	S	4	10	14	0.00000
Alistipes dispar	80982	S	2	2	4	0.00000
Alistipes sp900541585	81151	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	13	3	16	0.00000
Alistipes_A ihumii	81229	S	5	18	23	0.00000
Alistipes_A hominis	81228	S	3	4	7	0.00000
Tidjanibacter inops	81289	S	12	10	22	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	72	284	356	0.00003
Parabacteroides merdae	81448	S	71	375	446	0.00003
Parabacteroides hominis	81442	S	68	164	232	0.00002
Parabacteroides massiliensis	81447	S	10	9	19	0.00000
Parabacteroides goldsteinii	81440	S	6	15	21	0.00000
Parabacteroides faecis	81439	S	3	5	8	0.00000
Parabacteroides chinchillae	81432	S	2	0	2	0.00000
Parabacteroides faecalis	81438	S	1	3	4	0.00000
Parabacteroides sp905196875	81473	S	1	0	1	0.00000
Parabacteroides johnsonii	81446	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	34	90	124	0.00001
Barnesiella_B propionica	78529	S	2	1	3	0.00000
CAG-1031 sp000431215	79395	S	7	5	12	0.00000
Sodaliphilus sp004557565	79925	S	4	6	10	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Lepagella sp001701295	79625	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	1	1	2	0.00000
Cryptobacteroides sp000431015	81974	S	6	4	10	0.00000
Cryptobacteroides sp017437125	82069	S	4	1	5	0.00000
Cryptobacteroides sp000434935	81978	S	1	0	1	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Coprobacter tertius	78570	S	6	2	8	0.00000
Coprobacter secundus	78566	S	3	1	4	0.00000
Coprobacter fastidiosus	78565	S	1	2	3	0.00000
Coprobacter sp900545915	78568	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	7	12	19	0.00000
RF16 sp934692905	80648	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1	2	3	0.00000
Imtechella halotolerans	87284	S	38	15	53	0.00000
Succinivibrio hippei_A	134252	S	2713	4777	7490	0.00054
Klebsiella pneumoniae	133145	S	5	132	137	0.00001
Klebsiella variicola	133156	S	2	34	36	0.00000
Klebsiella africana	133135	S	2	36	38	0.00000
Citrobacter europaeus	132887	S	6	89	95	0.00001
Citrobacter freundii	132888	S	5	82	87	0.00001
Escherichia coli_F	133042	S	3	67	70	0.00001
Escherichia coli	133040	S	2	61	63	0.00000
Atlantibacter subterranea	132832	S	1	9	10	0.00000
Pantoea sp000175935	133277	S	1	1	2	0.00000
CALYPF01 sp945271245	132863	S	1	6	7	0.00000
Tolumonas sp008015085	132252	S	29	100	129	0.00001
Haemophilus_D sp902466845	133945	S	2	3	5	0.00000
Haemophilus_A sputorum	133908	S	2	7	9	0.00000
Parasutterella excrementihominis	128133	S	3	20	23	0.00000
Parasutterella sp900766055	128138	S	2	3	5	0.00000
Parasutterella sp900552195	128136	S	1	8	9	0.00000
Sutterella wadsworthensis	129150	S	18	37	55	0.00000
Sutterella wadsworthensis_A	129151	S	4	13	17	0.00000
Sutterella sp900762445	129128	S	1	1	2	0.00000
Mesosutterella multiformis	127759	S	3	20	23	0.00000
Duodenibacillus massiliensis	127031	S	6	4	10	0.00000
Duodenibacillus sp900544255	127040	S	2	0	2	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	1	2	0.00000
Lautropia sp938046755	127527	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	1	4	5	0.00000
Neisseria sp937919795	130397	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	25	31	56	0.00000
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Scatacola_A faecigallinarum	117665	S	4	4	8	0.00000
RUG410 sp900769705	117649	S	1	3	4	0.00000
CAZU01 sp000432275	117536	S	1	0	1	0.00000
CAKVBE01 sp934725005	123509	S	1	2	3	0.00000
Enterousia sp023665245	123733	S	1	8	9	0.00000
Akkermansia muciniphila	145645	S	115	1126	1241	0.00009
Akkermansia massiliensis	145644	S	24	272	296	0.00002
Akkermansia muciniphila_A	145646	S	15	112	127	0.00001
Akkermansia sp004167605	145653	S	9	70	79	0.00001
Akkermansia sp905200945	145706	S	7	72	79	0.00001
Merdousia sp900548275	144982	S	1	0	1	0.00000
UBA11452 sp003526375	144180	S	2	1	3	0.00000
UBA11452 sp949282305	144187	S	1	0	1	0.00000
CASERY01 sp949290385	144165	S	1	0	1	0.00000
Victivallis lenta	144288	S	1	2	3	0.00000
Veillonella sp019414865	73028	S	242	260	502	0.00004
Veillonella atypica	73006	S	1	1	2	0.00000
Veillonella sp900556785	73039	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	1	31	32	0.00000
Veillonella sp018367495	73026	S	1	0	1	0.00000
Veillonella rogosae	73022	S	1	1	2	0.00000
Veillonella_A sp900765165	73072	S	37	2	39	0.00000
Megasphaera sp001546855	72962	S	18	48	66	0.00000
Megasphaera sp900540735	72968	S	7	0	7	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
Dialister invisus	72914	S	4	6	10	0.00000
Dialister hominis	72913	S	3	13	16	0.00000
Dialister sp900759415	72934	S	3	15	18	0.00000
Dialister sp022722495	72923	S	1	7	8	0.00000
CAMCNU01 sp902488965	72983	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	59	180	239	0.00002
Acidaminococcus intestini	72487	S	26	53	79	0.00001
Acidaminococcus fermentans_A	72485	S	5	9	14	0.00000
Acidaminococcus hominis	72486	S	5	2	7	0.00000
Phascolarctobacterium_A succinatutens	72562	S	10	58	68	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	1	1	2	0.00000
CAG-266 sp003150755	72502	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	35	25	60	0.00000
CAJPQU01 sp905373705	72659	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	21	93	114	0.00001
Bilophila sp902373525	100236	S	1	2	3	0.00000
Desulfovibrio fairfieldensis	100272	S	3	11	14	0.00000
Desulfovibrio sp900556755	100336	S	1	8	9	0.00000
Desulfovibrio sp900546145	100334	S	1	1	2	0.00000
Desulfovibrio sp900319575	100333	S	1	3	4	0.00000
Taurinivorans sp949299515	100541	S	2	0	2	0.00000
Mailhella merdigallinarum	100433	S	1	0	1	0.00000
Mailhella excrementigallinarum	100429	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	4	0	4	0.00000
Saccharimonas sp927910745	110661	S	4	26	30	0.00000
Saccharimonas sp015257665	110646	S	3	26	29	0.00000
Saccharimonas sp018127705	110648	S	2	6	8	0.00000
Saccharimonas sp938030095	110671	S	1	5	6	0.00000
Saccharimonas sp938036785	110673	S	1	7	8	0.00000
SDRW01 sp007845485	110693	S	1	16	17	0.00000
UMGS1585 sp900766355	98414	S	30	128	158	0.00001
Stercorousia sp900551675	98281	S	6	24	30	0.00000
Stercorousia sp944324305	98309	S	1	0	1	0.00000
Stercorousia sp900769355	98287	S	1	1	2	0.00000
CAG-196 sp002102975	98040	S	12	48	60	0.00000
CAG-196 sp902802935	98071	S	1	0	1	0.00000
Scatousia excrementigallinarum	98254	S	7	31	38	0.00000
Scatenecus sp900554095	98240	S	3	9	12	0.00000
Scatenecus faecavium	98237	S	1	1	2	0.00000
UBA7185 sp902492275	72379	S	10	7	17	0.00000
UBA7185 sp902462325	72378	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	2	0	2	0.00000
CALIQN01 sp938044045	72363	S	2	1	3	0.00000
Peptococcus niger	72365	S	2	1	3	0.00000
UMGS1590 sp900759105	72387	S	1	4	5	0.00000
HGM13862 sp944393575	72043	S	3	0	3	0.00000
Cloacibacillus evryensis	143218	S	4	1	5	0.00000
Fibrobacter sp900316465	102464	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	3	117	120	0.00001
