name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A excrementigallinarum	60753	S	16	30	46	0.00000
Blautia_A faecigallinarum	60756	S	12	16	28	0.00000
Blautia_A sp000436615	60770	S	10	94	104	0.00001
Blautia_A sp934408705	60840	S	10	3	13	0.00000
Blautia_A sp900551075	60817	S	10	2	12	0.00000
Blautia_A sp021771755	60787	S	9	48	57	0.00000
Blautia_A sp900551715	60819	S	9	5	14	0.00000
Blautia_A intestinavium	60763	S	9	25	34	0.00000
Blautia_A sp003474435	60772	S	7	69	76	0.00000
Blautia_A sp900316115	60810	S	6	3	9	0.00000
Blautia_A sp029101305	60795	S	5	1	6	0.00000
Blautia_A sp934378195	60836	S	5	1	6	0.00000
Blautia_A sp018918125	60781	S	4	3	7	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A sp937880195	60846	S	4	2	6	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A sp934394595	60838	S	3	2	5	0.00000
Blautia_A sp019419095	60784	S	3	32	35	0.00000
Blautia_A sp018919065	60782	S	3	9	12	0.00000
Blautia_A sp937900135	60848	S	3	1	4	0.00000
Blautia_A sp934437695	60845	S	2	1	3	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A sp900551465	60818	S	2	3	5	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp900553515	60820	S	1	2	3	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	4	5	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	4	5	0.00000
Blautia_A intestinalis	60762	S	1	11	12	0.00000
Blautia_A schinkii	60768	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	22340	192360	214700	0.01294
Dorea_A amylophila	61529	S	516	9371	9887	0.00060
Dorea_A sp900550865	61535	S	81	115	196	0.00001
Dorea_A sp019421265	61533	S	77	1447	1524	0.00009
Dorea_A sp934295165	61537	S	40	45	85	0.00001
Dorea_A sp934309195	61538	S	9	18	27	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Frisingicoccus sp900753685	61871	S	41836	61021	102857	0.00620
Frisingicoccus sp902471845	61873	S	49	179	228	0.00001
Frisingicoccus sp958426095	61876	S	43	108	151	0.00001
Frisingicoccus sp900549105	61870	S	36	172	208	0.00001
Frisingicoccus sp958405355	61875	S	12	21	33	0.00000
Frisingicoccus caecimuris	61866	S	5	13	18	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	36690	399329	436019	0.02628
Fusicatenibacter sp900772675	61884	S	873	1206	2079	0.00013
Fusicatenibacter sp902493585	61885	S	828	741	1569	0.00009
Fusicatenibacter sp900543115	61883	S	5	9	14	0.00000
Butyrivibrio_A sp000431815	61054	S	18858	59692	78550	0.00473
Butyrivibrio_A sp945928575	61063	S	118	105	223	0.00001
Butyrivibrio_A crossotus	61053	S	2	10	12	0.00000
Enterocloster excrementipullorum	61576	S	12540	13543	26083	0.00157
Enterocloster excrementigallinarum	61575	S	3205	3282	6487	0.00039
Enterocloster aldenensis	61569	S	2924	7831	10755	0.00065
Enterocloster sp005845215	61584	S	293	1338	1631	0.00010
Enterocloster sp900770345	61594	S	196	302	498	0.00003
Enterocloster sp944384065	61599	S	172	477	649	0.00004
Enterocloster lavalensis	61578	S	154	577	731	0.00004
Enterocloster sp944382045	61597	S	140	673	813	0.00005
Enterocloster faecavium	61577	S	95	47	142	0.00001
Enterocloster bolteae	61571	S	84	438	522	0.00003
Enterocloster sp900753815	61592	S	70	331	401	0.00002
Enterocloster clostridioformis	61573	S	43	316	359	0.00002
Enterocloster citroniae	61572	S	29	70	99	0.00001
Enterocloster sp000431375	61581	S	18	154	172	0.00001
Enterocloster sp944376135	61596	S	15	4	19	0.00000
Enterocloster sp001517625	61583	S	13	49	62	0.00000
Enterocloster porci	61580	S	12	58	70	0.00000
Enterocloster pacaense	61579	S	12	31	43	0.00000
Enterocloster clostridioformis_A	61574	S	11	49	60	0.00000
Enterocloster sp944383785	61598	S	10	5	15	0.00000
Enterocloster sp900541315	61586	S	10	86	96	0.00001
Enterocloster alcoholdehydrogenati	61568	S	9	58	67	0.00000
Enterocloster asparagiformis	61570	S	8	32	40	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	23451	147572	171023	0.01031
Massilistercora sp902406105	62367	S	358	2313	2671	0.00016
Massilistercora gallistercoris	62366	S	34	21	55	0.00000
Merdimonas faecis	62443	S	20725	138134	158859	0.00957
Merdimonas faecigallinarum	62442	S	422	413	835	0.00005
Merdimonas sp900553355	62445	S	21	18	39	0.00000
Merdimonas sp949287925	62446	S	7	4	11	0.00000
Merdimonas sp019424135	62444	S	5	0	5	0.00000
Blautia celeris	60716	S	17108	31965	49073	0.00296
Blautia sp900556555	60736	S	258	771	1029	0.00006
Blautia merdavium	60720	S	130	436	566	0.00003
Blautia merdigallinarum	60721	S	119	700	819	0.00005
Blautia pullicola	60725	S	85	187	272	0.00002
Blautia merdipullorum	60722	S	74	446	520	0.00003
Blautia sp944380235	60739	S	41	19	60	0.00000
Blautia stercorigallinarum	60745	S	38	158	196	0.00001
Blautia sp900547685	60734	S	35	155	190	0.00001
Blautia sp000432195	60727	S	29	201	230	0.00001
Blautia sp022717655	60728	S	23	77	100	0.00001
Blautia avicola	60715	S	21	72	93	0.00001
Blautia coccoides	60717	S	20	41	61	0.00000
Blautia sp902476765	60738	S	18	32	50	0.00000
Blautia sp900753905	60737	S	13	40	53	0.00000
Blautia hominis	60719	S	12	5	17	0.00000
Blautia sp900555025	60735	S	11	68	79	0.00000
Blautia argi	60714	S	8	38	46	0.00000
Blautia sp900541955	60733	S	7	32	39	0.00000
Blautia hansenii	60718	S	7	90	97	0.00001
Blautia stercoripullorum	60746	S	4	13	17	0.00000
Blautia sp944384185	60740	S	4	1	5	0.00000
Blautia stercoris	60747	S	3	26	29	0.00000
Blautia sp022777285	60729	S	2	5	7	0.00000
Blautia sp949291945	60742	S	2	13	15	0.00000
Blautia stercoravium	60744	S	2	1	3	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia ornithocaccae	60723	S	2	12	14	0.00000
Blautia sp900120295	60731	S	1	7	8	0.00000
Blautia sp947654165	60741	S	1	4	5	0.00000
Blautia sp958352855	60743	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	9534	31275	40809	0.00246
Eisenbergiella intestinigallinarum	61552	S	1770	5113	6883	0.00041
Eisenbergiella porci	61556	S	923	4064	4987	0.00030
Eisenbergiella stercoravium	61565	S	867	1324	2191	0.00013
Eisenbergiella sp900555195	61561	S	524	497	1021	0.00006
Eisenbergiella sp003478085	61558	S	221	818	1039	0.00006
Eisenbergiella pullistercoris	61557	S	51	65	116	0.00001
Eisenbergiella sp904392525	61562	S	36	35	71	0.00000
Eisenbergiella intestinipullorum	61553	S	20	19	39	0.00000
Eisenbergiella merdipullorum	61555	S	15	14	29	0.00000
Eisenbergiella sp944380025	61563	S	7	8	15	0.00000
Eisenbergiella merdavium	61554	S	3	4	7	0.00000
Eisenbergiella sp021770245	61559	S	3	6	9	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	2	4	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	6165	42923	49088	0.00296
Coprococcus_A catus	61519	S	2708	23201	25909	0.00156
Schaedlerella glycyrrhizinilytica_A	63236	S	11967	9199	21166	0.00128
Schaedlerella sp958402795	63257	S	285	335	620	0.00004
Schaedlerella sp002320245	63239	S	87	108	195	0.00001
Schaedlerella hominis	63237	S	80	713	793	0.00005
Schaedlerella sp900765975	63244	S	4	12	16	0.00000
Schaedlerella sp934435195	63250	S	3	4	7	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Alitiscatomonas sp900541255	60542	S	9831	37942	47773	0.00288
Alitiscatomonas sp021770825	60536	S	192	394	586	0.00004
Alitiscatomonas aceti	60529	S	65	578	643	0.00004
Alitiscatomonas sp900066535	60540	S	55	746	801	0.00005
Alitiscatomonas sp905215775	60546	S	15	5	20	0.00000
Alitiscatomonas sp900556965	60543	S	15	10	25	0.00000
Alitiscatomonas sp900066785	60541	S	5	39	44	0.00000
Lachnoclostridium_B monacensis	62173	S	3778	12399	16177	0.00098
Lachnoclostridium_B ammoniilytica	62169	S	1919	10252	12171	0.00073
Lachnoclostridium_B massiliensis_A	62172	S	824	1976	2800	0.00017
Lachnoclostridium_B sp019423745	62174	S	155	309	464	0.00003
Lachnoclostridium_B stercoravium	62185	S	133	187	320	0.00002
Lachnoclostridium_B faecipullorum	62170	S	93	93	186	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	7	6	13	0.00000
Lachnoclostridium_B acetigenes	62168	S	4	42	46	0.00000
Laedolimicola sp002160825	62271	S	4956	13187	18143	0.00109
Laedolimicola faecalis	62268	S	1250	4948	6198	0.00037
Laedolimicola sp944375725	62285	S	272	296	568	0.00003
Laedolimicola merdipullorum	62270	S	84	42	126	0.00001
Laedolimicola sp944383645	62289	S	67	70	137	0.00001
Laedolimicola sp944375745	62286	S	26	17	43	0.00000
Laedolimicola sp900553635	62276	S	11	20	31	0.00000
Laedolimicola sp944375885	62287	S	8	6	14	0.00000
Laedolimicola hominis	62269	S	2	21	23	0.00000
Laedolimicola ammoniilytica	62267	S	1	13	14	0.00000
Scatomonas merdavium	63230	S	4362	1866	6228	0.00038
Scatomonas merdigallinarum	63231	S	2530	2465	4995	0.00030
Scatomonas pullistercoris	63232	S	835	617	1452	0.00009
Scatomonas hejianensis	63229	S	677	1087	1764	0.00011
Eubacterium_F sp900539115	61631	S	1252	7793	9045	0.00055
Eubacterium_F sp905212635	61632	S	14	87	101	0.00001
Eubacterium_F sp934316845	61645	S	12	50	62	0.00000
Eubacterium_F sp002431395	61609	S	11	22	33	0.00000
Eubacterium_F sp021770615	61620	S	5	18	23	0.00000
Eubacterium_F sp000433735	61605	S	3	1	4	0.00000
Eubacterium_F sp000434115	61606	S	2	16	18	0.00000
Eubacterium_F sp003491505	61613	S	1	7	8	0.00000
Eubacterium_F sp947643415	61664	S	1	3	4	0.00000
Anaerostipes hadrus	60625	S	769	7786	8555	0.00052
Anaerostipes butyraticus	60621	S	157	551	708	0.00004
Anaerostipes sp900756035	60636	S	69	303	372	0.00002
Anaerostipes sp019423795	60631	S	65	971	1036	0.00006
Anaerostipes sp905215045	60638	S	41	591	632	0.00004
Anaerostipes excrementavium	60623	S	19	8	27	0.00000
Anaerostipes amylophilus	60619	S	15	107	122	0.00001
Anaerostipes sp900066705	60635	S	6	39	45	0.00000
Anaerostipes sp019420275	60630	S	5	1	6	0.00000
Anaerostipes avistercoris	60620	S	4	5	9	0.00000
Anaerostipes faecalis	60624	S	3	8	11	0.00000
Anaerostipes caccae	60622	S	2	6	8	0.00000
Anaerostipes hominis	60626	S	1	1	2	0.00000
Lachnoclostridium_A avicola	62157	S	2592	2230	4822	0.00029
Lachnoclostridium_A stercoravium	62165	S	1320	175	1495	0.00009
Lachnoclostridium_A sp002160755	62160	S	332	1495	1827	0.00011
Lachnoclostridium_A edouardi	62158	S	66	130	196	0.00001
Lachnoclostridium_A pullistercoris	62159	S	39	13	52	0.00000
Lachnoclostridium_A sp944383765	62163	S	31	19	50	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	5	2	7	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	3	1	4	0.00000
Lachnoclostridium_A sp944377325	62162	S	2	4	6	0.00000
Eubacterium_G sp900548465	61682	S	1969	7530	9499	0.00057
Eubacterium_G sp000434315	61671	S	770	4401	5171	0.00031
Eubacterium_G sp904420085	61689	S	35	69	104	0.00001
Eubacterium_G sp900550135	61683	S	18	47	65	0.00000
Eubacterium_G segne	61670	S	16	46	62	0.00000
Eubacterium_G sp030844625	61681	S	9	45	54	0.00000
Eubacterium_G sp948759685	61704	S	5	227	232	0.00001
Eubacterium_G sp900764695	61684	S	4	15	19	0.00000
Eubacterium_G sp944382505	61695	S	3	0	3	0.00000
Eubacterium_G ventriosum	61705	S	2	13	15	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Catenibacillus scindens	61369	S	2481	8980	11461	0.00069
Catenibacillus faecavium	61367	S	945	468	1413	0.00009
Catenibacillus faecigallinarum	61368	S	5	2	7	0.00000
Catenibacillus sp900553975	61371	S	5	1	6	0.00000
Lientehia caecorum	62293	S	1593	417	2010	0.00012
Lientehia sp944375845	62305	S	1169	679	1848	0.00011
Lientehia dongpingensis	62294	S	144	652	796	0.00005
Lientehia sp030053595	62300	S	4	15	19	0.00000
Lientehia hominis	62295	S	1	1	2	0.00000
Scybalocola faecipullorum	63258	S	3254	2810	6064	0.00037
Bariatricus comes	60677	S	403	6266	6669	0.00040
Bariatricus sp905216215	60685	S	151	752	903	0.00005
Bariatricus comes_A	60678	S	22	314	336	0.00002
Bariatricus sp934320645	60687	S	13	93	106	0.00001
Bariatricus faecipullorum	60679	S	8	3	11	0.00000
Bariatricus massiliensis	60680	S	4	10	14	0.00000
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Otoolea fessa	62712	S	767	7991	8758	0.00053
Otoolea saccharolyticum_A	62714	S	633	6596	7229	0.00044
Otoolea sp944384125	62724	S	293	347	640	0.00004
Otoolea symbiosa	62727	S	221	225	446	0.00003
Otoolea sp019423835	62719	S	66	39	105	0.00001
Otoolea sp944381615	62723	S	3	1	4	0.00000
Otoolea sp000435655	62715	S	1	4	5	0.00000
Otoolea symbiosa_A	62728	S	1	2	3	0.00000
Sellimonas catena	63267	S	1794	16581	18375	0.00111
Sellimonas intestinalis	63268	S	38	94	132	0.00001
Sellimonas sp937880845	63270	S	27	66	93	0.00001
Sellimonas sp904393575	63269	S	23	45	68	0.00000
Sellimonas caecigallum	63266	S	6	13	19	0.00000
Acetatifactor acetigignens	60287	S	446	5505	5951	0.00036
Acetatifactor sp944381545	60408	S	145	181	326	0.00002
Acetatifactor sp945621435	60413	S	110	54	164	0.00001
Acetatifactor sp902766425	60365	S	43	6	49	0.00000
Acetatifactor sp944384205	60410	S	11	7	18	0.00000
Acetatifactor sp900554205	60359	S	8	32	40	0.00000
Acetatifactor sp934433135	60405	S	7	6	13	0.00000
Acetatifactor sp016293615	60308	S	6	6	12	0.00000
Acetatifactor intestinalis	60289	S	2	13	15	0.00000
Acetatifactor sp947625255	60446	S	2	4	6	0.00000
Acetatifactor sp003447295	60297	S	2	12	14	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	1029	6861	7890	0.00048
Choladousia intestinavium	61382	S	48	27	75	0.00000
Choladousia sp902363665	61415	S	48	281	329	0.00002
Choladousia sp951230155	61436	S	29	61	90	0.00001
Choladousia sp934376945	61417	S	29	30	59	0.00000
Choladousia intestinipullorum	61384	S	25	4	29	0.00000
Choladousia intestinigallinarum	61383	S	14	14	28	0.00000
Choladousia sp947591155	61421	S	8	8	16	0.00000
Choladousia sp029006155	61408	S	7	2	9	0.00000
Choladousia sp003612585	61386	S	4	12	16	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
JAGTTR01 sp944381745	62017	S	1557	457	2014	0.00012
JAGTTR01 sp018223385	62015	S	14	29	43	0.00000
JAGTTR01 sp944384015	62018	S	4	0	4	0.00000
UMGS1370 sp904395885	63827	S	775	211	986	0.00006
UMGS1370 sp944376125	63832	S	662	907	1569	0.00009
UMGS1370 sp021772025	63824	S	4	11	15	0.00000
UMGS1370 sp900542035	63825	S	2	2	4	0.00000
UMGS1370 sp905215625	63828	S	2	6	8	0.00000
UMGS1370 sp900551135	63826	S	1	3	4	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	731	266	997	0.00006
RGIG7193 sp944383835	62958	S	594	1314	1908	0.00012
RGIG7193 sp944380185	62956	S	16	2	18	0.00000
Lachnospira sp000437735	62195	S	708	2323	3031	0.00018
Lachnospira hominis	62188	S	338	1685	2023	0.00012
Lachnospira eligens	62186	S	181	882	1063	0.00006
Lachnospira pectinoschiza_A	62191	S	36	167	203	0.00001
Lachnospira sp000436535	62194	S	3	0	3	0.00000
Lachnospira sp900552795	62210	S	2	4	6	0.00000
Lachnospira eligens_A	62187	S	1	11	12	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp003537285	62199	S	1	6	7	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	1148	1020	2168	0.00013
Anthropogastromicrobium aceti	60639	S	193	1782	1975	0.00012
Anthropogastromicrobium sp958446555	60645	S	79	178	257	0.00002
Anthropogastromicrobium sp934292725	60643	S	9	28	37	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Pseudolachnospira avium	62852	S	819	101	920	0.00006
Pseudolachnospira sp022867805	62853	S	225	222	447	0.00003
Pseudolachnospira sp944376945	62854	S	7	2	9	0.00000
Copromonas avistercoris	61522	S	1033	120	1153	0.00007
Copromonas faecavium	61523	S	42	8	50	0.00000
Anaerobutyricum hallii	60558	S	399	1840	2239	0.00013
Anaerobutyricum stercoripullorum	60585	S	142	148	290	0.00002
Anaerobutyricum stercoris	60586	S	9	6	15	0.00000
Anaerobutyricum faecale	60557	S	8	2	10	0.00000
Anaerobutyricum soehngenii	60559	S	6	41	47	0.00000
Anaerobutyricum avicola	60556	S	5	4	9	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	824	792	1616	0.00010
Pullilachnospira_A sp949286525	62859	S	59	36	95	0.00001
Gallintestinimicrobium pullicola	61892	S	656	223	879	0.00005
Gallintestinimicrobium sp944380095	61902	S	64	128	192	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	55	52	107	0.00001
Gallintestinimicrobium propionicum	61891	S	4	43	47	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	1	2	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Brotaphodocola merdavium	60880	S	627	161	788	0.00005
Brotaphodocola sp004554205	60887	S	235	1159	1394	0.00008
Brotaphodocola sp003478505	60881	S	5	55	60	0.00000
Brotaphodocola sp910577655	60905	S	5	6	11	0.00000
Brotaphodocola sp030825115	60900	S	4	2	6	0.00000
Brotaphodocola sp900540335	60902	S	2	3	5	0.00000
Brotaphodocola sp900770535	60903	S	2	4	6	0.00000
Brotaphodocola sp900538475	60901	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	632	6397	7029	0.00042
Dorea sp934307335	61528	S	126	125	251	0.00002
Hominifimenecus microfluidus	61916	S	799	8257	9056	0.00055
Roseburia inulinivorans	63058	S	108	2146	2254	0.00014
Roseburia hominis	63055	S	56	624	680	0.00004
Roseburia intestinalis	63057	S	21	420	441	0.00003
Roseburia sp905206195	63082	S	12	1	13	0.00000
Roseburia sp900542495	63076	S	7	25	32	0.00000
Roseburia sp944380515	63093	S	6	1	7	0.00000
Roseburia sp902781225	63081	S	6	12	18	0.00000
Roseburia sp934358955	63091	S	6	5	11	0.00000
Roseburia sp017621905	63065	S	5	4	9	0.00000
Roseburia rectibacter	63059	S	2	9	11	0.00000
Agathobacter faecis	60474	S	181	1671	1852	0.00011
Agathobacter sp905209075	60505	S	38	39	77	0.00000
Agathobacter rectalis	60475	S	33	430	463	0.00003
Agathobacter sp900317585	60498	S	8	53	61	0.00000
Agathobacter sp944381555	60513	S	8	2	10	0.00000
Agathobacter sp000434275	60477	S	6	75	81	0.00000
Agathobacter sp900546625	60500	S	2	10	12	0.00000
Agathobacter sp900550545	60503	S	1	8	9	0.00000
Agathobacter sp934316545	60508	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	539	1260	1799	0.00011
Hominisplanchenecus_A sp900752065	61924	S	409	1269	1678	0.00010
Hominisplanchenecus_A sp937965795	61926	S	33	32	65	0.00000
Hominisplanchenecus_A sp900539525	61923	S	8	13	21	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	383	2834	3217	0.00019
Oliverpabstia intestinalis	62665	S	8	28	36	0.00000
Oliverpabstia faecicola	62664	S	5	28	33	0.00000
Oliverpabstia sp004562915	62669	S	1	2	3	0.00000
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
Hungatella hathewayi	61960	S	342	1452	1794	0.00011
Hungatella effluvii	61959	S	8	1	9	0.00000
Ruminococcus_G gauvreauii	63154	S	187	397	584	0.00004
Ruminococcus_G sp946494335	63156	S	67	24	91	0.00001
Ruminococcus_G sp022440845	63155	S	13	9	22	0.00000
Ruminococcus_G avistercoris	63153	S	5	6	11	0.00000
Lactonifactor sp009677585	62266	S	170	748	918	0.00006
Limivivens intestinipullorum	62310	S	147	154	301	0.00002
Limivivens merdigallinarum	62311	S	143	138	281	0.00002
Limivivens faecihominis	62309	S	3	24	27	0.00000
Limivivens sp900066135	62313	S	1	5	6	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Limivivens sp934393555	62315	S	1	1	2	0.00000
Fimimorpha excrementavium	61853	S	285	119	404	0.00002
Fimimorpha faecalis	61854	S	8	9	17	0.00000
Fimimorpha sp026169045	61856	S	2	2	4	0.00000
UBA3402 sp944380605	63667	S	272	46	318	0.00002
UBA3402 sp910574345	63656	S	9	40	49	0.00000
UBA3402 sp003478355	63650	S	6	84	90	0.00001
Caccovicinus merdipullorum	61352	S	241	112	353	0.00002
Caccovicinus excrementipullorum	61351	S	20	13	33	0.00000
Caccovicinus sp017889125	61354	S	4	1	5	0.00000
Eubacterium_I sp946491665	61730	S	126	102	228	0.00001
Eubacterium_I sp900546495	61724	S	37	79	116	0.00001
Eubacterium_I ramulus	61706	S	29	199	228	0.00001
Eubacterium_I sp902475415	61725	S	23	100	123	0.00001
Eubacterium_I sp022781925	61723	S	12	3	15	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Eubacterium_I ramulus_A	61707	S	1	6	7	0.00000
JAUUSJ01 sp030841965	62073	S	267	571	838	0.00005
Onthocola_A gallistercoris	62675	S	243	94	337	0.00002
Luxibacter massiliensis	62316	S	241	1187	1428	0.00009
Muricomes contortus_B	62545	S	66	419	485	0.00003
Muricomes sp000509105	62551	S	15	58	73	0.00000
Muricomes fissicatena_A	62548	S	6	1	7	0.00000
Muricomes faecalis	62547	S	2	7	9	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	182	1959	2141	0.00013
Ruminococcus_B intestinipullorum	63150	S	48	64	112	0.00001
Ruminococcus_B sp900544395	63151	S	1	1	2	0.00000
Diplocloster agilis	61525	S	134	189	323	0.00002
Diplocloster modestus	61526	S	29	54	83	0.00001
Pullilachnospira intestinigallinarum	62855	S	113	81	194	0.00001
Pullilachnospira stercoravium	62856	S	66	42	108	0.00001
Clostridium_AP scindens	61488	S	43	269	312	0.00002
Clostridium_AP sp000509125	61489	S	25	89	114	0.00001
Ventrisoma faecale	63874	S	195	30	225	0.00001
Faecalimonas sp900546325	61843	S	24	81	105	0.00001
Faecalimonas sp900550235	61844	S	8	12	20	0.00000
Faecalimonas umbilicata	61851	S	7	34	41	0.00000
Faecalimonas phoceensis	61832	S	5	96	101	0.00001
Faecalimonas sp900556835	61847	S	3	16	19	0.00000
Faecalimonas sp029983955	61841	S	1	10	11	0.00000
W0P33-017 sp022773965	63879	S	77	89	166	0.00001
W0P33-017 sp945871045	63887	S	59	20	79	0.00000
W0P33-017 sp028727105	63880	S	3	2	5	0.00000
W0P33-017 sp004562765	63875	S	2	7	9	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Hominiventricola sp018376135	61937	S	66	18	84	0.00001
Hominiventricola sp009774155	61934	S	53	213	266	0.00002
Hominiventricola avistercoris	61927	S	13	8	21	0.00000
Hominiventricola sp003480725	61931	S	2	20	22	0.00000
Butyribacter sp003529475	60929	S	116	598	714	0.00004
Butyribacter sp934320895	60955	S	2	0	2	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Mobilitalea sp023409535	62493	S	57	44	101	0.00001
Mobilitalea sp003519685	62464	S	36	39	75	0.00000
Mobilitalea sp023407575	62492	S	29	31	60	0.00000
Mobilitalea sp023415055	62500	S	3	0	3	0.00000
Mobilitalea sp012839295	62481	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	49	2	51	0.00000
Avilachnospira sp944383265	60671	S	38	19	57	0.00000
Avilachnospira sp944381575	60669	S	9	7	16	0.00000
Avilachnospira sp944381405	60666	S	5	3	8	0.00000
CAG-590 sp900544905	61139	S	69	176	245	0.00001
CAG-590 sp900552885	61141	S	18	7	25	0.00000
CAG-590 sp017439675	61125	S	13	0	13	0.00000
Suilimivivens sp900554925	63323	S	53	22	75	0.00000
Suilimivivens sp900553305	63322	S	23	27	50	0.00000
Suilimivivens aceti	63292	S	7	41	48	0.00000
Suilimivivens sp000438155	63297	S	6	7	13	0.00000
Suilimivivens sp009911035	63301	S	2	10	12	0.00000
Suilimivivens sp910585075	63331	S	1	1	2	0.00000
Suilimivivens sp947063675	63338	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	28	58	86	0.00001
Dorea_D sp900543415	61544	S	13	24	37	0.00000
Dorea_D sp011960265	61542	S	6	15	21	0.00000
Dorea_D hominis	61540	S	2	9	11	0.00000
14-2 sp902463835	60228	S	63	306	369	0.00002
14-2 sp944381535	60233	S	11	1	12	0.00000
14-2 sp944376745	60232	S	8	1	9	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	25	73	98	0.00001
MD308 sp910578455	62320	S	79	156	235	0.00001
MD308 sp947363565	62325	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	22	130	152	0.00001
Roseburia_C sp947564465	63144	S	5	0	5	0.00000
Roseburia_C sp947383215	63143	S	4	0	4	0.00000
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
CAG-882 sp958446835	61247	S	66	41	107	0.00001
UBA4292 sp944381475	63761	S	65	21	86	0.00001
Extibacter sp017566055	61826	S	46	180	226	0.00001
Extibacter hylemonae	61823	S	12	2	14	0.00000
Extibacter muris	61824	S	2	1	3	0.00000
Coprococcus aceti	61498	S	10	56	66	0.00000
Coprococcus sp900548315	61510	S	9	11	20	0.00000
Coprococcus sp000154245	61501	S	5	27	32	0.00000
Coprococcus ammoniilyticus	61499	S	4	15	19	0.00000
Coprococcus sp900557435	61511	S	4	5	9	0.00000
Wujia sp900767585	63936	S	37	26	63	0.00000
Wujia sp002404515	63906	S	4	8	12	0.00000
Wujia sp900766925	63935	S	2	4	6	0.00000
Wujia chipingensis	63904	S	1	5	6	0.00000
UBA3282 sp021199255	63550	S	42	3	45	0.00000
UBA3282 sp947576945	63620	S	4	2	6	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp947630025	63628	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	29	109	138	0.00001
