name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	9	8	17	0.00000
UMGS882 sp003343885	66459	S	3	5	8	0.00000
UMGS882 sp934479825	66467	S	2	1	3	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	4	3	7	0.00000
UBA644 sp014872655	69404	S	2	6	8	0.00000
CALXAO01 sp944386295	69377	S	3	6	9	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
RGIG5579 sp947589595	69357	S	10	1	11	0.00000
UMGS1783 sp900555065	69441	S	2	4	6	0.00000
Galloscillospira_B sp902474785	66485	S	3	2	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	1621	3781	5402	0.00028
Limiplasma sp023404345	57525	S	691	542	1233	0.00006
Limiplasma sp934643535	57536	S	18	6	24	0.00000
Limiplasma sp900550955	57533	S	6	2	8	0.00000
Limiplasma merdipullorum	57498	S	5	3	8	0.00000
Limiplasma pullistercoris	57500	S	2	1	3	0.00000
Limiplasma sp900548145	57532	S	2	0	2	0.00000
Limiplasma sp004556545	57503	S	1	1	2	0.00000
Limiplasma sp017517815	57517	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	16	7	23	0.00000
Ventricola sp900542395	57789	S	3	6	9	0.00000
Ventricola sp900542445	57790	S	2	5	7	0.00000
Ventricola sp934636105	57796	S	1	1	2	0.00000
SFHK01 sp004556395	57630	S	7	3	10	0.00000
Egerieenecus merdigallinarum	57440	S	5	1	6	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	6	3	9	0.00000
Aphodomonas merdavium	57369	S	3	0	3	0.00000
Aphodomonas sp004557805	57370	S	2	2	4	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella excrementipullorum	57547	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	5	0	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	3	0	3	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	3	0	3	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
RUG563 sp017525805	57598	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	73	203	276	0.00001
Phil1 sp004558525	58440	S	1	1	2	0.00000
Aphodomorpha sp900540495	58385	S	62	56	118	0.00001
Aphodomorpha sp900549955	58386	S	18	86	104	0.00001
Aphodomorpha sp019416935	58383	S	3	0	3	0.00000
Aphodomorpha intestinavium	58382	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	10	23	33	0.00000
PeH17 sp900542285	58428	S	1	1	2	0.00000
SFDB01 sp004558825	58463	S	21	32	53	0.00000
SFEL01 sp004557245	58464	S	11	45	56	0.00000
SFEL01 sp934633985	58467	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	8	10	18	0.00000
UBA1685 sp900546845	58473	S	2	1	3	0.00000
UBA1685 sp002320595	58469	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	202	1029	1231	0.00006
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Borkfalkia sp944328845	57835	S	2	0	2	0.00000
Borkfalkia sp904419945	57828	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	2	1	3	0.00000
Gallimonas sp947631905	58112	S	1	1	2	0.00000
Scatosoma sp003150575	58167	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	27	21	48	0.00000
UBA7862 sp009929275	59307	S	21	86	107	0.00001
Caccovivens sp944349515	59039	S	1	2	3	0.00000
UMGS1975 sp900546685	58933	S	2	8	10	0.00000
UMGS1975 sp959600905	58936	S	1	3	4	0.00000
QAND01 sp003150225	58930	S	3	0	3	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	2	1	3	0.00000
Scybalosoma faecavium	58721	S	3	1	4	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	1	2	3	0.00000
Parachristensenella avicola	59494	S	2	5	7	0.00000
HGM11417 sp900761895	58783	S	4	0	4	0.00000
CAJMQN01 sp905215695	58781	S	2	0	2	0.00000
Protoclostridium sp944362615	58866	S	2	2	4	0.00000
Protoclostridium sp019113265	58862	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	3	0	3	0.00000
Spyradocola sp905193155	59408	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	3	4	7	0.00000
Maliibacterium massiliense	58797	S	2	4	6	0.00000
UMGS1322 sp905200615	58921	S	1	2	3	0.00000
JAEDHM01 sp016296985	58374	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	327	6561	6888	0.00035
Intestinibacter bartlettii	70034	S	9	14	23	0.00000
Intestinibacter sp900540355	70037	S	2	0	2	0.00000
Peptostreptococcus stomatis	70070	S	8	33	41	0.00000
Terrisporobacter petrolearius	70099	S	8	6	14	0.00000
Terrisporobacter sp900557165	70103	S	1	2	3	0.00000
Romboutsia timonensis	70075	S	2	15	17	0.00000
Emergencia sp900551775	69554	S	86	185	271	0.00001
Emergencia sp937894585	69557	S	11	4	15	0.00000
Emergencia timonensis	69562	S	8	42	50	0.00000
Emergencia sp904420065	69556	S	6	1	7	0.00000
Emergencia sp902476665	69555	S	3	5	8	0.00000
Emergencia sp022767345	69548	S	2	0	2	0.00000
Emergencia sp900066695	69553	S	1	4	5	0.00000
Emergencia sp937997955	69558	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	5	1	6	0.00000
Lentihominibacter excrementavium	69688	S	4	2	6	0.00000
Lentihominibacter faecis	69691	S	3	6	9	0.00000
Lentihominibacter sp905193765	69737	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	7	20	27	0.00000
Fimisoma avicola	69590	S	8	1	9	0.00000
Fimisoma sp000435715	69591	S	2	0	2	0.00000
Fimisoma sp900540145	69598	S	1	2	3	0.00000
Fimisoma sp900545135	69600	S	1	0	1	0.00000
Hominibacterium sp020558355	69618	S	3	1	4	0.00000
Hominibacterium faecale	69613	S	2	4	6	0.00000
Hominibacterium hominis	69614	S	1	7	8	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Eubacterium_B infirmum	69563	S	6	24	30	0.00000
Gallibacter brachus	69608	S	6	6	12	0.00000
Aminipila luticellarii	69503	S	3	8	11	0.00000
Avanaerovorax faecigallinarum	69507	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	6	37	43	0.00000
CAG-269 sp944386165	70586	S	56	113	169	0.00001
CAG-269 sp900556695	70515	S	39	124	163	0.00001
CAG-269 sp905215845	70532	S	28	199	227	0.00001
CAG-269 sp021771025	70495	S	3	12	15	0.00000
CAG-269 sp900556345	70514	S	3	10	13	0.00000
CAG-269 sp934155625	70561	S	1	1	2	0.00000
CAG-269 sp900762425	70520	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	86	595	681	0.00003
CAG-245 sp000435175	70454	S	1	3	4	0.00000
UMGS1754 sp900554815	71230	S	73	291	364	0.00002
CAG-273 sp003507395	70796	S	21	73	94	0.00000
CAG-273 sp946500265	70855	S	4	7	11	0.00000
CAG-273 sp003534295	70797	S	2	7	9	0.00000
Merdicola sp018371855	71066	S	5	8	13	0.00000
Merdicola sp001915925	71065	S	1	5	6	0.00000
Merdicola sp900555085	71069	S	1	4	5	0.00000
JAETTH01 sp021769225	71062	S	16	63	79	0.00000
CAG-793 sp900557475	70943	S	8	34	42	0.00000
JAAWPK01 sp947624655	71044	S	4	0	4	0.00000
UMGS1781 sp004554705	71236	S	1	2	3	0.00000
UBA1234 sp949283575	71314	S	7	35	42	0.00000
UBA1234 sp900753135	71308	S	1	8	9	0.00000
UBA1234 sp959598745	71315	S	1	2	3	0.00000
CAG-465 sp905204915	70408	S	6	12	18	0.00000
RGIG9151 sp934500865	71287	S	6	15	21	0.00000
Clostridium sp934746015	59613	S	55	22	77	0.00000
Clostridium tertium	59622	S	14	22	36	0.00000
Clostridium sp018372555	59577	S	12	40	52	0.00000
Clostridium paraputrificum	59549	S	12	50	62	0.00000
Clostridium celatum	59532	S	7	3	10	0.00000
Clostridium sp023445445	59592	S	2	2	4	0.00000
Clostridium saudiense	59556	S	1	3	4	0.00000
Clostridium_AM sp900759715	59663	S	4	2	6	0.00000
Clostridium_L algidicarnis	59752	S	1	0	1	0.00000
UBA699 sp002298915	59819	S	1	3	4	0.00000
Anaerococcus vaginalis	71404	S	7	74	81	0.00000
Anaerococcus sp900551095	71386	S	3	4	7	0.00000
Aedoeadaptatus acetigenes	71347	S	4	45	49	0.00000
Finegoldia sp900766215	71441	S	17	139	156	0.00001
Finegoldia magna_H	71437	S	3	8	11	0.00000
Urinicoccus timonensis	71551	S	4	40	44	0.00000
Peptoniphilus_A harei_A	71525	S	3	22	25	0.00000
Peptoniphilus_A lacrimalis	71526	S	3	29	32	0.00000
Peptoniphilus_A gorbachii	71522	S	2	13	15	0.00000
Peptoniphilus_A grossensis	71523	S	2	13	15	0.00000
Parvimonas sp902470455	71517	S	1	5	6	0.00000
Sedimentibacter sp002399975	71571	S	2	7	9	0.00000
Hominilimicola fabiformis	71733	S	35	123	158	0.00001
HGM11525 sp900770405	71729	S	2	1	3	0.00000
Monoglobus pectinilyticus	64110	S	28	127	155	0.00001
Roslinia caecavium	64126	S	1	3	4	0.00000
CAJLYO01 sp905210885	64090	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	5	23	28	0.00000
CABSMD01 sp902478725	59967	S	13	31	44	0.00000
Egerieisoma sp900543695	71690	S	4	10	14	0.00000
SIG427 sp902465325	71672	S	4	3	7	0.00000
JAAWTG01 sp938005345	70152	S	6	5	11	0.00000
JAJXRJ01 sp021629085	71849	S	1	0	1	0.00000
Morganella morganii	133230	S	17389	169968	187357	0.00959
Morganella morganii_E	133235	S	455	6159	6614	0.00034
Morganella morganii_A	133231	S	219	1023	1242	0.00006
Morganella morganii_B	133232	S	139	698	837	0.00004
Morganella morganii_D	133234	S	101	243	344	0.00002
Morganella morganii_C	133233	S	57	216	273	0.00001
Morganella psychrotolerans_B	133237	S	2	38	40	0.00000
Escherichia ruysiae	133045	S	3060	31881	34941	0.00179
Escherichia coli	133040	S	2369	68007	70376	0.00360
Escherichia coli_F	133042	S	1282	30780	32062	0.00164
Escherichia sp004211955	133047	S	699	8456	9155	0.00047
Escherichia sp002965065	133046	S	352	2925	3277	0.00017
Escherichia fergusonii	133043	S	307	5594	5901	0.00030
Escherichia marmotae	133044	S	80	671	751	0.00004
Escherichia sp005843885	133048	S	54	614	668	0.00003
Escherichia coli_E	133041	S	15	124	139	0.00001
Escherichia whittamii	133049	S	4	31	35	0.00000
Proteus mirabilis	133356	S	27345	102745	130090	0.00666
Proteus vulgaris_C	133369	S	10	37	47	0.00000
Proteus faecis	133354	S	8	28	36	0.00000
Proteus terrae	133366	S	7	91	98	0.00001
Proteus sp001722135	133360	S	3	20	23	0.00000
Proteus sp023454395	133365	S	2	10	12	0.00000
Proteus mirabilis_B	133357	S	1	8	9	0.00000
Proteus penneri	133359	S	1	3	4	0.00000
Proteus sp014897315	133364	S	1	2	3	0.00000
Proteus cibi	133352	S	1	4	5	0.00000
Citrobacter_A amalonaticus_G	132907	S	13947	193477	207424	0.01062
Citrobacter_A farmeri	132908	S	197	1254	1451	0.00007
Citrobacter_A sp019415335	132912	S	135	1837	1972	0.00010
Citrobacter_A sp013836145	132911	S	87	356	443	0.00002
Citrobacter_A amalonaticus_C	132904	S	21	333	354	0.00002
Citrobacter_A amalonaticus	132903	S	4	38	42	0.00000
Klebsiella oxytoca	133142	S	3687	16150	19837	0.00102
Klebsiella aerogenes_A	133134	S	2092	8096	10188	0.00052
Klebsiella pneumoniae	133145	S	1462	29800	31262	0.00160
Klebsiella quasivariicola	133147	S	123	2275	2398	0.00012
Klebsiella variicola	133156	S	62	664	726	0.00004
Klebsiella africana	133135	S	50	544	594	0.00003
Klebsiella quasipneumoniae	133146	S	14	143	157	0.00001
Klebsiella sp004342285	133150	S	5	10	15	0.00000
Klebsiella spallanzanii	133154	S	4	20	24	0.00000
Klebsiella michiganensis	133140	S	3	33	36	0.00000
Klebsiella grimontii	133137	S	1	9	10	0.00000
Klebsiella oxytoca_C	133143	S	1	3	4	0.00000
Klebsiella planticola	133144	S	1	7	8	0.00000
Klebsiella electrica	133136	S	1	15	16	0.00000
Citrobacter portucalensis	132892	S	125	1969	2094	0.00011
Citrobacter youngae	132902	S	112	2937	3049	0.00016
Citrobacter sp005281345	132895	S	24	361	385	0.00002
Citrobacter werkmanii	132901	S	23	200	223	0.00001
Citrobacter pasteurii	132891	S	20	419	439	0.00002
Citrobacter gillenii	132889	S	11	125	136	0.00001
Citrobacter europaeus	132887	S	10	147	157	0.00001
Citrobacter sp001037495	132894	S	9	51	60	0.00000
Citrobacter braakii	132886	S	8	67	75	0.00000
Citrobacter sp030332225	132898	S	5	61	66	0.00000
Citrobacter freundii	132888	S	4	87	91	0.00000
Citrobacter arsenatis	132885	S	3	42	45	0.00000
Citrobacter meridianamericanus	132890	S	3	24	27	0.00000
Citrobacter sp945906775	132899	S	3	44	47	0.00000
Pseudocitrobacter faecalis	133398	S	644	10427	11071	0.00057
Pseudocitrobacter corydidari	133397	S	16	124	140	0.00001
Pseudocitrobacter sp913778145	133399	S	12	58	70	0.00000
Pseudocitrobacter vendiensis	133400	S	1	32	33	0.00000
Leclercia_A pneumoniae	133192	S	1219	7476	8695	0.00045
CALYPF01 sp945271245	132863	S	646	1389	2035	0.00010
Symbiopectobacterium marcescens_A	133518	S	295	2346	2641	0.00014
Symbiopectobacterium sp025962655	133521	S	2	11	13	0.00000
Enterobacter cloacae_M	132963	S	242	6447	6689	0.00034
Enterobacter sichuanensis	132986	S	21	154	175	0.00001
Enterobacter cloacae_P	132966	S	13	259	272	0.00001
Enterobacter hormaechei_C	132973	S	11	87	98	0.00001
Enterobacter wuhouensis	132998	S	5	26	31	0.00000
Enterobacter asburiae_F	132955	S	5	364	369	0.00002
Enterobacter dykesii	132969	S	3	17	20	0.00000
Enterobacter sp918797525	132995	S	2	5	7	0.00000
Enterobacter asburiae_E	132954	S	2	14	16	0.00000
Enterobacter soli	132987	S	2	6	8	0.00000
Enterobacter chengduensis	132958	S	1	14	15	0.00000
Enterobacter chuandaensis	132959	S	1	4	5	0.00000
Enterobacter kobei	132975	S	1	16	17	0.00000
Kluyvera georgiana_A	133163	S	52	365	417	0.00002
Kluyvera georgiana	133162	S	4	65	69	0.00000
Kluyvera sichuanensis	133166	S	2	33	35	0.00000
Kluyvera ascorbata	133157	S	1	10	11	0.00000
Kluyvera intermedia	133164	S	1	8	9	0.00000
Erwinia dacicola	133010	S	105	250	355	0.00002
Providencia rettgeri	133376	S	14	74	88	0.00000
Providencia alcalifaciens	133370	S	1	2	3	0.00000
Atlantibacter subterranea	132832	S	45	152	197	0.00001
Atlantibacter hermannii_A	132829	S	2	25	27	0.00000
Salmonella diarizonae	133436	S	41	108	149	0.00001
Salmonella enterica	133437	S	1	5	6	0.00000
Photorhabdus cinerea	133330	S	35	23	58	0.00000
Photorhabdus tasmaniensis	133338	S	1	0	1	0.00000
Pantoea sp913778495	133291	S	32	13	45	0.00000
Pantoea sp000175935	133277	S	1	1	2	0.00000
Serratia_J grimesii	133479	S	32	62	94	0.00000
Affinibrenneria salicis	132817	S	24	80	104	0.00001
Leclercia adecarboxylata	133185	S	15	124	139	0.00001
Leclercia sp002902985	133190	S	4	133	137	0.00001
Leclercia tamurae	133191	S	1	5	6	0.00000
Pluralibacter gergoviae	133347	S	22	139	161	0.00001
Pectobacterium actinidiae	133299	S	8	19	27	0.00000
Pectobacterium brasiliense_A	133305	S	1	2	3	0.00000
Trabulsiella odontotermitis_A	133535	S	1	12	13	0.00000
Franconibacter helveticus	133056	S	11	35	46	0.00000
Kosakonia oryzendophytica	133172	S	8	10	18	0.00000
Dryocola sp946480445	132940	S	7	15	22	0.00000
Providencia_C manganoxydans	133387	S	4	7	11	0.00000
Providencia_C stuartii	133388	S	1	4	5	0.00000
Providencia_C vermicola_A	133389	S	1	20	21	0.00000
Yersinia hibernica	133584	S	4	6	10	0.00000
Yersinia artesiana	133577	S	1	1	2	0.00000
Serratia bockelmannii	133449	S	3	19	22	0.00000
Entomohabitans teleogrylli	133005	S	3	4	7	0.00000
Pseudenterobacter timonensis	133392	S	2	6	8	0.00000
Serratia_A fonticola_C	133464	S	2	9	11	0.00000
Siccibacter turicensis	133498	S	2	6	8	0.00000
Cedecea sp011752815	132877	S	2	3	5	0.00000
Cronobacter sakazakii	132920	S	1	9	10	0.00000
Buttiauxella sp006376615	132860	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	35	189	224	0.00001
Parasutterella excrementihominis	128133	S	9	47	56	0.00000
Parasutterella sp900552195	128136	S	3	17	20	0.00000
Parasutterella gallistercoris	128134	S	2	4	6	0.00000
Parasutterella sp900766055	128138	S	1	1	2	0.00000
Sutterella sp905215795	129141	S	19	9	28	0.00000
Sutterella sp900762445	129128	S	16	35	51	0.00000
Sutterella wadsworthensis_A	129151	S	14	79	93	0.00000
Sutterella wadsworthensis	129150	S	8	30	38	0.00000
Duodenibacillus intestinavium	127029	S	14	17	31	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Duodenibacillus sp900544335	127041	S	1	2	3	0.00000
Advenella sp023423975	126402	S	19	55	74	0.00000
Oxalobacter sp905202055	127879	S	15	5	20	0.00000
Mesosutterella multiformis	127759	S	2	14	16	0.00000
Paraburkholderia sp005503145	128062	S	3	4	7	0.00000
Caballeronia mineralivorans	126753	S	1	0	1	0.00000
Vogesella mureinivorans	129842	S	14	84	98	0.00001
Azonexus sp009469615	130685	S	3	7	10	0.00000
Thauera sp009469595	131076	S	2	52	54	0.00000
Moraxella_A sp937889485	137345	S	21	20	41	0.00000
Acinetobacter idrijaensis	137100	S	2	66	68	0.00000
JALOAH01 sp023228865	137881	S	18	201	219	0.00001
Pseudomonas_E yangonensis	138958	S	3	26	29	0.00000
Pseudomonas_E dryadis	138273	S	2	3	5	0.00000
Marinobacter sp023555055	137751	S	1	0	1	0.00000
Methylomonas sp009925045	135516	S	23	3	26	0.00000
Dyella japonica	140467	S	9	6	15	0.00000
Luteimonas_D sp023423855	140895	S	2	5	7	0.00000
Salinisphaera sp003602005	135740	S	5	3	8	0.00000
Hydrogenovibrio sp029625905	139872	S	2	6	8	0.00000
Mycoplana sp023404095	119686	S	404	800	1204	0.00006
Sinorhizobium sp004827385	120160	S	8	1	9	0.00000
Rhizobium cauense	119939	S	2	0	2	0.00000
Bradyrhizobium sp022835695	120590	S	2	1	3	0.00000
Microvirga sp023386155	118472	S	2	2	4	0.00000
Methylobacterium mesophilicum	118269	S	1	0	1	0.00000
Rhizomicrobium sp902825865	115886	S	50	6	56	0.00000
Scatocola faecipullorum	117672	S	16	35	51	0.00000
CAZU01 sp000432275	117536	S	2	2	4	0.00000
Scatacola_A faecigallinarum	117665	S	1	1	2	0.00000
51-20 sp001917175	117470	S	1	3	4	0.00000
Caulobacter sp003931565	114553	S	7	3	10	0.00000
Sphingomonas turrisvirgatae	125313	S	1	14	15	0.00000
Falsirhodobacter sp028307215	121249	S	4	1	5	0.00000
Lutimaribacter sp023703375	121629	S	1	1	2	0.00000
Reyranella sp019745575	117872	S	2	0	2	0.00000
Dielma fastidiosa	74013	S	11367	27063	38430	0.00197
Merdibacter merdigallinarum	74100	S	19224	85838	105062	0.00538
Merdibacter massiliensis	74098	S	146	1496	1642	0.00008
Merdibacter merdipullorum	74101	S	9	22	31	0.00000
Merdibacter merdavium	74099	S	1	2	3	0.00000
Holdemania sp900120005	74068	S	3989	13031	17020	0.00087
Holdemania filiformis	74065	S	1946	12122	14068	0.00072
Holdemania massiliensis	74066	S	1	7	8	0.00000
Clostridium_AQ innocuum	74002	S	1467	10760	12227	0.00063
Clostridium_AQ sp000165065	74003	S	8	43	51	0.00000
Clostridium_AQ sp003481775	74004	S	6	40	46	0.00000
Clostridium_AQ sp900552125	74005	S	6	6	12	0.00000
Longicatena caecimuris	74094	S	2124	3354	5478	0.00028
Erysipelothrix larvae	74023	S	797	1148	1945	0.00010
Bulleidia moorei	73883	S	7	101	108	0.00001
Bulleidia sp905194705	73958	S	4	32	36	0.00000
Bulleidia sp022767445	73928	S	1	1	2	0.00000
CAMQRS01 sp009916335	73997	S	14	174	188	0.00001
Massilicoli timonensis	74097	S	11	123	134	0.00001
Faecalicoccus sp900546545	74042	S	7	32	39	0.00000
Faecalicoccus sp902497095	74043	S	1	4	5	0.00000
Amedibacterium intestinale	73873	S	4	18	22	0.00000
Amedibacillus dolichus	73872	S	3	20	23	0.00000
Faecalitalea sp946408025	74047	S	3	3	6	0.00000
Absicoccus porci	73861	S	3	11	14	0.00000
Traorella sp944324265	74144	S	2	2	4	0.00000
JALEVB01 sp944326795	74090	S	1	0	1	0.00000
Breznakia sp001695645	73878	S	1	10	11	0.00000
Coprobacillus cateniformis	73817	S	11901	75920	87821	0.00449
Thomasclavelia ramosa	73852	S	10018	21345	31363	0.00161
Thomasclavelia spiroformis	73858	S	87	221	308	0.00002
Thomasclavelia spiroformis_A	73859	S	56	79	135	0.00001
Thomasclavelia sp021770925	73856	S	22	31	53	0.00000
Thomasclavelia merdavium	73851	S	5	11	16	0.00000
Thomasclavelia sp000508865	73854	S	2	16	18	0.00000
Thomasclavelia sp944324745	73857	S	1	0	1	0.00000
Faecalibacillus sp900544435	73823	S	1343	5599	6942	0.00036
Faecalibacillus faecis	73819	S	37	151	188	0.00001
Faecalibacillus intestinalis	73820	S	19	118	137	0.00001
Faecalibacillus sp030540195	73822	S	3	3	6	0.00000
Faecalibacillus sp945981915	73824	S	2	0	2	0.00000
Allocoprobacillus merdigallinarum	73796	S	356	550	906	0.00005
Allocoprobacillus sp002160865	73797	S	41	163	204	0.00001
Allocoprobacillus sp944325245	73798	S	25	15	40	0.00000
Allocoprobacillus halotolerans	73795	S	3	1	4	0.00000
Allocoprobacillus sp944326805	73799	S	1	1	2	0.00000
Catenibacterium faecis	73811	S	2	41	43	0.00000
MGBC163490 sp910588075	73843	S	12	46	58	0.00000
MGBC163490 sp021768625	73842	S	1	5	6	0.00000
Longibaculum muris	73838	S	5	17	22	0.00000
Eggerthia catenaformis	73818	S	5	41	46	0.00000
Stoquefichus massiliensis	73847	S	4	0	4	0.00000
CALDMQ01 sp937917505	73807	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	696	5849	6545	0.00033
UMGS2016 sp018381595	76036	S	335	2828	3163	0.00016
UMGS2016 sp900557185	76037	S	1	3	4	0.00000
RUG705 sp905188025	75741	S	158	1717	1875	0.00010
Coprosoma intestinipullorum	75159	S	34	482	516	0.00003
Coprosoma sp934133155	75171	S	1	3	4	0.00000
MGBC139354 sp947569225	75409	S	20	621	641	0.00003
Onthocola_B sp900546715	75442	S	12	164	176	0.00001
CAG-611 sp900552235	74950	S	5	71	76	0.00000
MGBC108787 sp947649365	75393	S	4	65	69	0.00000
Caccenecus sp900758895	75117	S	2	25	27	0.00000
Caccenecus sp017888105	75114	S	1	5	6	0.00000
UMGS872 sp905215145	76050	S	1	27	28	0.00000
CAG-313 sp900760745	74344	S	114	1518	1632	0.00008
CAG-313 sp944326155	74345	S	3	2	5	0.00000
CAG-313 sp000433035	74339	S	2	3	5	0.00000
CAG-313 sp900539265	74343	S	2	3	5	0.00000
CAG-345 sp003497225	76118	S	2	0	2	0.00000
Veillonella sp009929605	73025	S	54496	32723	87219	0.00446
Veillonella sp900757715	73040	S	2123	97684	99807	0.00511
Veillonella sp018367495	73026	S	4	4	8	0.00000
Veillonella dispar_B	73010	S	2	26	28	0.00000
Veillonella atypica	73006	S	1	2	3	0.00000
Veillonella rogosae	73022	S	1	3	4	0.00000
Veillonella sp915066865	73050	S	1	10	11	0.00000
Veillonella_A ratti	73065	S	39	6	45	0.00000
CAMBIX01 sp945867815	72992	S	3	21	24	0.00000
F0422 sp900766245	73002	S	1	2	3	0.00000
Dialister hominis	72913	S	46	493	539	0.00003
Dialister sp900765565	72935	S	26	30	56	0.00000
Dialister invisus	72914	S	20	82	102	0.00001
Dialister sp900541485	72927	S	7	40	47	0.00000
Dialister sp900759415	72934	S	3	23	26	0.00000
Dialister sp025992895	72924	S	1	1	2	0.00000
UBA1822 sp002314995	72942	S	10	30	40	0.00000
Megasphaera sp001546855	72962	S	12	33	45	0.00000
Megasphaera sp000417505	72961	S	3	34	37	0.00000
Megasphaera massiliensis	72960	S	1	9	10	0.00000
Megasphaera sp002319965	72963	S	1	5	6	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	1	1	2	0.00000
CAG-266 sp003150755	72502	S	36610	49435	86045	0.00440
Phascolarctobacterium faecium	72533	S	48	217	265	0.00001
Acidaminococcus intestini	72487	S	29	252	281	0.00001
Acidaminococcus hominis	72486	S	14	31	45	0.00000
Acidaminococcus sp022482815	72491	S	3	8	11	0.00000
RZYP01 sp009930275	72565	S	29	259	288	0.00001
RZYP01 sp012517145	72566	S	13	21	34	0.00000
Succiniclasticum sp017443005	72571	S	2	12	14	0.00000
Phascolarctobacterium_A sp004558595	72537	S	1	1	2	0.00000
JALCSJ01 sp022653215	72531	S	1	1	2	0.00000
Pectinatus sottacetonis	72700	S	9	9	18	0.00000
Pectinatus frisingensis	72698	S	7	3	10	0.00000
Massilibacillus massiliensis	72631	S	2	0	2	0.00000
Selenobaculum gbiensis	72628	S	1	0	1	0.00000
UBA1444 sp012798135	72906	S	1	4	5	0.00000
Bilophila wadsworthia	100240	S	22982	143048	166030	0.00850
Bilophila sp900550745	100234	S	352	945	1297	0.00007
Bilophila sp900553145	100235	S	222	378	600	0.00003
Bilophila sp902373525	100236	S	135	355	490	0.00003
Bilophila sp959604115	100239	S	10	28	38	0.00000
Bilophila faecipullorum	100230	S	9	16	25	0.00000
Desulfovibrio sp009712225	100288	S	819	1136	1955	0.00010
Desulfovibrio sp000403945	100284	S	9	194	203	0.00001
Desulfovibrio sp019424165	100312	S	9	17	26	0.00000
Desulfovibrio sp905215675	100339	S	5	5	10	0.00000
Desulfovibrio fairfieldensis	100272	S	4	44	48	0.00000
Desulfovibrio desulfuricans_E	100270	S	2	50	52	0.00000
Desulfovibrio piger_A	100282	S	2	25	27	0.00000
Desulfovibrio porci	100283	S	2	15	17	0.00000
Desulfovibrio sp945871415	100355	S	1	4	5	0.00000
Mailhella merdigallinarum	100433	S	79	76	155	0.00001
Mailhella sp023450535	100440	S	40	4	44	0.00000
Mailhella massiliensis	100430	S	4	16	20	0.00000
Mailhella excrementigallinarum	100429	S	1	0	1	0.00000
Taurinivorans sp949299515	100541	S	28	9	37	0.00000
Desulfobulbus sp012729435	99873	S	1	0	1	0.00000
Akkermansia biwaensis	145640	S	39	301	340	0.00002
Akkermansia massiliensis	145644	S	14	121	135	0.00001
Akkermansia muciniphila	145645	S	4	31	35	0.00000
Akkermansia muciniphila_A	145646	S	2	13	15	0.00000
Akkermansia muciniphila_D	145648	S	2	18	20	0.00000
Akkermansia sp905200945	145706	S	2	14	16	0.00000
