name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS973 sp900547295	69947	S	16	6	22	0.00000
MT110 sp028691625	69756	S	8	0	8	0.00000
Hornefia nodata	69624	S	6	13	19	0.00000
Hornefia butyriciproducens	69622	S	1	0	1	0.00000
S5-A14a sp900112915	69911	S	1	1	2	0.00000
Eubacterium_T saphenum_A	69582	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	3447	21262	24709	0.00151
Intestinibacter bartlettii	70034	S	1024	712	1736	0.00011
Intestinibacter sp900540355	70037	S	4	1	5	0.00000
Intestinibacter bartlettii_A	70035	S	2	0	2	0.00000
Intestinibacter sp945931665	70039	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	198	584	782	0.00005
Romboutsia sp904418825	70073	S	13	14	27	0.00000
Romboutsia ilealis	70071	S	7	14	21	0.00000
Peptacetobacter sp900539645	70054	S	17	3	20	0.00000
Peptacetobacter sp900550335	70055	S	17	11	28	0.00000
Romboutsia_E sp902362365	70088	S	13	13	26	0.00000
Peptostreptococcus anaerobius	70059	S	10	11	21	0.00000
Peptostreptococcus stomatis	70070	S	1	1	2	0.00000
Terrisporobacter sp022782605	70101	S	2	1	3	0.00000
Terrisporobacter sp900557165	70103	S	2	1	3	0.00000
Peptoanaerobacter margaretiae	69979	S	14	1	15	0.00000
Ventricola sp900542445	57790	S	3284	5417	8701	0.00053
Ventricola sp900542395	57789	S	959	1173	2132	0.00013
Ventricola sp900548125	57791	S	915	1929	2844	0.00017
Ventricola sp934643825	57797	S	136	249	385	0.00002
Ventricola sp934636105	57796	S	109	116	225	0.00001
Ventricola sp934630975	57794	S	66	64	130	0.00001
Ventricola sp934675735	57798	S	25	26	51	0.00000
Ventricola sp004557905	57765	S	9	46	55	0.00000
Ventricola sp934631055	57795	S	4	2	6	0.00000
Ventricola sp945948915	57803	S	3	4	7	0.00000
Limiplasma sp023404345	57525	S	1125	413	1538	0.00009
Limiplasma merdipullorum	57498	S	5	2	7	0.00000
Limiplasma sp934621485	57534	S	4	0	4	0.00000
Limiplasma sp004556545	57503	S	1	1	2	0.00000
SUG1456 sp029218505	57664	S	97	5	102	0.00001
Onthenecus sp023402355	57541	S	65	20	85	0.00001
SFMI01 sp934647235	57648	S	22	9	31	0.00000
SFMI01 sp019420065	57642	S	6	0	6	0.00000
Egerieenecus sp934631985	57442	S	17	3	20	0.00000
Egerieenecus sp900553315	57441	S	3	1	4	0.00000
Aristaeella sp900316415	57400	S	16	5	21	0.00000
HGM11604 sp900769875	57467	S	10	10	20	0.00000
CAKUFA01 sp934647165	57431	S	7	2	9	0.00000
Aphodomonas sp934615235	57371	S	4	1	5	0.00000
Aphodomonas sp004557805	57370	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	4	1	5	0.00000
SFTH01 sp934645275	57657	S	3	0	3	0.00000
UBA11524 sp900769075	57691	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
RUG756 sp946408995	57628	S	1	1	2	0.00000
Christensenella hongkongensis	58693	S	1726	433	2159	0.00013
Christensenella massiliensis	58695	S	883	848	1731	0.00011
Christensenella sp022846035	58697	S	13	18	31	0.00000
Christensenella minuta	58696	S	7	7	14	0.00000
Christensenella tenuis	58698	S	1	0	1	0.00000
QANA01 sp944347775	58716	S	9	7	16	0.00000
QANA01 sp019420265	58711	S	2	0	2	0.00000
HGM11616 sp934373295	58702	S	6	0	6	0.00000
JAEWCC01 sp023459495	58946	S	1476	1175	2651	0.00016
UMGS687 sp900545735	59379	S	1047	486	1533	0.00009
CAKVNM01 sp934749845	58972	S	31	57	88	0.00001
UMGS2070 sp900557655	59373	S	7	2	9	0.00000
Caccovivens sp905207515	59022	S	5	1	6	0.00000
Caccovivens sp900555365	59015	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	571	69	640	0.00004
UMGS946 sp900547135	58539	S	365	39	404	0.00002
SFEL01 sp004557245	58464	S	17	27	44	0.00000
PeH17 sp947168565	58432	S	10	3	13	0.00000
PeH17 sp004556165	58419	S	1	0	1	0.00000
RUG472 sp902801845	58459	S	3	3	6	0.00000
UBA3792 sp030530185	58486	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	137	223	360	0.00002
HGM11416 sp934292955	58140	S	20	2	22	0.00000
UBA1259 sp905211955	58320	S	7	4	11	0.00000
UBA1259 sp905210545	58319	S	3	1	4	0.00000
Scatosoma sp934871445	58232	S	5	0	5	0.00000
Coproplasma sp905207385	57899	S	4	1	5	0.00000
Borkfalkia sp900557285	57824	S	2	0	2	0.00000
Borkfalkia sp003343765	57820	S	1	0	1	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	3	1	4	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
UMGS1338 sp029007865	58925	S	23	0	23	0.00000
UMGS1338 sp900550805	58926	S	20	16	36	0.00000
UMGS1322 sp900550765	58919	S	2	0	2	0.00000
UMGS1322 sp934434555	58923	S	2	0	2	0.00000
JAHAAN01 sp018376855	58912	S	2	0	2	0.00000
Neochristensenella gallicola	58913	S	1	0	1	0.00000
Limadaptatus sp900553825	58661	S	3	0	3	0.00000
Limadaptatus sp900554085	58662	S	3	0	3	0.00000
CAG-349 sp001940895	58604	S	5	1	6	0.00000
CAG-475 sp947628855	58645	S	4	0	4	0.00000
HGM11386 sp900761915	58845	S	11	0	11	0.00000
Protoclostridium sp900555875	58863	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	10	0	10	0.00000
CAG-1782 sp905210905	58734	S	5	3	8	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	3	0	3	0.00000
Spyradocola sp002492415	59407	S	2	0	2	0.00000
UMGS1975 sp900546685	58933	S	1	0	1	0.00000
CAG-269 sp003525075	70483	S	324	458	782	0.00005
CAG-269 sp905215845	70532	S	54	119	173	0.00001
CAG-269 sp900556695	70515	S	25	23	48	0.00000
CAG-269 sp900552555	70507	S	10	4	14	0.00000
CAG-269 sp934169775	70578	S	8	1	9	0.00000
CAG-269 sp934167135	70567	S	6	1	7	0.00000
CAG-269 sp900556345	70514	S	3	3	6	0.00000
CAG-269 sp001916035	70478	S	3	2	5	0.00000
CAG-269 sp900762425	70520	S	2	0	2	0.00000
CAG-245 sp946008205	70471	S	182	254	436	0.00003
CAG-245 sp900758165	70456	S	43	48	91	0.00001
CAG-245 sp900761475	70457	S	25	54	79	0.00000
CAG-245 sp900552135	70455	S	4	1	5	0.00000
UMGS1663 sp958417695	71228	S	123	102	225	0.00001
UMGS1663 sp900753245	71195	S	58	99	157	0.00001
UMGS1663 sp958402495	71227	S	1	0	1	0.00000
CAG-273 sp900752095	70805	S	55	56	111	0.00001
CAG-273 sp904420285	70811	S	1	0	1	0.00000
CAG-793 sp900557475	70943	S	32	54	86	0.00001
CAG-793 sp013333395	70940	S	1	0	1	0.00000
CAKPSH01 sp948469815	70995	S	25	18	43	0.00000
HGM13634 sp905198755	71023	S	10	10	20	0.00000
JAETTH01 sp021769225	71062	S	3	5	8	0.00000
CAG-492 sp900557045	70921	S	2	4	6	0.00000
CAG-492 sp934180065	70927	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	367	1086	1453	0.00009
UBA1234 sp900765095	71309	S	69	106	175	0.00001
HGM13618 sp900753975	71292	S	1	2	3	0.00000
CAG-465 sp023460235	70403	S	88	92	180	0.00001
CAG-465 sp905204915	70408	S	31	18	49	0.00000
CAG-465 sp900554875	70406	S	9	4	13	0.00000
RGIG5057 sp023460515	70446	S	2	3	5	0.00000
Clostridium sp023445445	59592	S	605	202	807	0.00005
Clostridium sp900769625	59610	S	84	18	102	0.00001
Clostridium sp934746015	59613	S	25	3	28	0.00000
Clostridium paraputrificum	59549	S	20	27	47	0.00000
Clostridium sp900540255	59605	S	19	10	29	0.00000
Clostridium sp000435835	59559	S	14	27	41	0.00000
Clostridium sp015555905	59571	S	14	37	51	0.00000
Clostridium cuniculi	59537	S	4	7	11	0.00000
Clostridium sp934754915	59615	S	4	0	4	0.00000
Clostridium sp934777095	59618	S	3	0	3	0.00000
Clostridium sp027692445	59597	S	1	0	1	0.00000
Clostridium sp900543325	59606	S	1	3	4	0.00000
Clostridium_X cadaveris	59763	S	132	107	239	0.00001
Sarcina perfringens	59811	S	10	12	22	0.00000
JAEXZL01 sp023440105	59785	S	4	0	4	0.00000
Haloimpatiens sp000744935	59776	S	3	0	3	0.00000
CABSMD01 sp902478725	59967	S	674	907	1581	0.00010
HGM11514 sp900757255	59970	S	136	51	187	0.00001
HGM11521 sp900751885	71726	S	166	200	366	0.00002
Hominilimicola sp944390495	71743	S	18	1	19	0.00000
Hominilimicola fabiformis	71733	S	5	6	11	0.00000
Hominilimicola sp001941225	71734	S	3	1	4	0.00000
CAKSNH01 sp934476075	71719	S	25	4	29	0.00000
UMGS1958 sp030536655	71810	S	8	0	8	0.00000
Ornithomonoglobus_A sp934454215	71775	S	4	2	6	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	0	1	0.00000
HGM11525 sp900770405	71729	S	2	0	2	0.00000
Avimonoglobus sp900756545	71716	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	119	59	178	0.00001
UMGS755 sp900545185	71836	S	1	0	1	0.00000
Aphodoplasma sp934456295	71841	S	5	0	5	0.00000
Aphodoplasma sp900550065	71839	S	4	0	4	0.00000
CALYAR01 sp944393585	71709	S	2	0	2	0.00000
Ructibacterium sp958346135	64135	S	100	91	191	0.00001
Ructibacterium sp900550775	64132	S	5	0	5	0.00000
Roslinia sp019419865	64127	S	8	3	11	0.00000
Monoglobus pectinilyticus	64110	S	3	4	7	0.00000
UMGS1820 sp900545865	64150	S	1	0	1	0.00000
UMGS1820 sp900555375	64151	S	1	0	1	0.00000
UMGS1820 sp905201285	64158	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	11	3	14	0.00000
UMGS1388 sp900551345	64161	S	2	0	2	0.00000
Peptoniphilus_A lacrimalis	71526	S	5	23	28	0.00000
Peptoniphilus_A gorbachii	71522	S	1	6	7	0.00000
Peptoniphilus_A harei_A	71525	S	1	6	7	0.00000
Parvimonas sp902470455	71517	S	14	11	25	0.00000
Parvimonas sp015257355	71515	S	2	0	2	0.00000
Parvimonas parva	71511	S	1	1	2	0.00000
Finegoldia magna_H	71437	S	3	3	6	0.00000
Finegoldia sp900766215	71441	S	2	9	11	0.00000
Finegoldia magna	71435	S	1	2	3	0.00000
Fenollaria massiliensis	71428	S	3	10	13	0.00000
Ezakiella sp022778715	71423	S	6	11	17	0.00000
Ezakiella sp900540185	71424	S	2	2	4	0.00000
Anaerococcus vaginalis_B	71405	S	1	7	8	0.00000
Aedoeadaptatus pacaensis	71352	S	1	4	5	0.00000
Miniphocaeibacter sp012841535	71494	S	3	1	4	0.00000
Anaerosphaera multitolerans	71410	S	2	1	3	0.00000
RGIG4708 sp905210855	71866	S	71	12	83	0.00001
UMGS1810 sp900555295	71879	S	7	3	10	0.00000
SIG430 sp902493665	71873	S	3	2	5	0.00000
CALGRC01 sp937959315	71848	S	2	0	2	0.00000
JAJXRJ01 sp021629085	71849	S	2	0	2	0.00000
Qingrenia yutianensis	71854	S	2	3	5	0.00000
SFGY01 sp004556455	70188	S	39	120	159	0.00001
SFFI01 sp004556925	70183	S	16	2	18	0.00000
JAAWTG01 sp938005345	70152	S	47	20	67	0.00000
CAKSDT01 sp934446135	70139	S	27	4	31	0.00000
DTU059 sp012520855	59835	S	11	6	17	0.00000
Thermoclostridium_A sp012728015	59873	S	3	0	3	0.00000
HGM11327 sp900759935	59961	S	9	3	12	0.00000
SIG351 sp905210525	59964	S	4	0	4	0.00000
SIG423 sp015069195	71674	S	6	0	6	0.00000
Egerieisoma sp900543695	71690	S	3	4	7	0.00000
UMGS1851 sp900555605	71706	S	2	0	2	0.00000
HGM11507 sp900761005	71880	S	7	7	14	0.00000
UMGS1840 sp900555525	71891	S	2	0	2	0.00000
Ruminiclostridium sp023460955	57264	S	7	4	11	0.00000
JAEZTC01 sp023397675	57317	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	5	1	6	0.00000
UMGS1883 sp905195005	71931	S	2	1	3	0.00000
Prevotella copri_B	77353	S	36891	1063109	1100000	0.06728
Prevotella copri_G	77357	S	7563	264993	272556	0.01667
Prevotella copri_E	77355	S	7528	196338	203866	0.01247
Prevotella sp934191715	77971	S	6906	156677	163583	0.01001
Prevotella sp900551275	77812	S	3917	53027	56944	0.00348
Prevotella copri_H	77358	S	3881	133942	137823	0.00843
Prevotella copri	77351	S	2342	47963	50305	0.00308
Prevotella sp015074785	77512	S	2089	66855	68944	0.00422
Prevotella sp018054505	77646	S	1873	3680	5553	0.00034
Prevotella sp900557035	77829	S	1615	18300	19915	0.00122
Prevotella sp900554835	77823	S	1497	7765	9262	0.00057
Prevotella sp022732315	77670	S	1318	16057	17375	0.00106
Prevotella sp900770515	77840	S	1253	14618	15871	0.00097
Prevotella copri_I	77359	S	979	30143	31122	0.00190
Prevotella sp002251295	77437	S	977	965	1942	0.00012
Prevotella bivia	77340	S	966	3535	4501	0.00028
Prevotella corporis	77361	S	937	4289	5226	0.00032
Prevotella copri_F	77356	S	917	25689	26606	0.00163
Prevotella sp900555035	77824	S	869	3015	3884	0.00024
Prevotella sp900557255	77830	S	797	16040	16837	0.00103
Prevotella copri_C	77354	S	691	26788	27479	0.00168
Prevotella sp000436035	77423	S	487	262	749	0.00005
Prevotella hominis	77371	S	411	2697	3108	0.00019
Prevotella sp900544825	77797	S	370	1927	2297	0.00014
Prevotella sp022779305	77683	S	254	66	320	0.00002
Prevotella sp022741625	77672	S	237	2329	2566	0.00016
Prevotella copri_A	77352	S	207	3152	3359	0.00021
Prevotella sp021636625	77661	S	146	1529	1675	0.00010
Prevotella sp900551985	77813	S	136	704	840	0.00005
Prevotella copri_J	77360	S	124	3149	3273	0.00020
Prevotella sp958369755	78125	S	95	3160	3255	0.00020
Prevotella sp900314195	77729	S	88	23	111	0.00001
Prevotella sp000434975	77422	S	79	255	334	0.00002
Prevotella sp934217675	77977	S	75	20	95	0.00001
Prevotella sp900546535	77800	S	65	468	533	0.00003
Prevotella sp934202525	77973	S	60	812	872	0.00005
Prevotella sp934230115	77980	S	49	44	93	0.00001
Prevotella sp900553965	77820	S	44	30	74	0.00000
Prevotella sp900313215	77725	S	43	74	117	0.00001
Prevotella sp934215545	77976	S	43	4	47	0.00000
Prevotella merdae	77389	S	33	74	107	0.00001
Prevotella sp900548535	77805	S	28	30	58	0.00000
Prevotella sp023425865	77689	S	27	6	33	0.00000
Prevotella histicola	77370	S	21	31	52	0.00000
Prevotella sp902775075	77875	S	20	128	148	0.00001
Prevotella sp945863825	78034	S	18	122	140	0.00001
Prevotella timonensis	78128	S	16	97	113	0.00001
Prevotella sp003932845	77502	S	15	13	28	0.00000
Prevotella sp900767615	77834	S	13	128	141	0.00001
Prevotella sp000436915	77426	S	12	14	26	0.00000
Prevotella timonensis_A	78129	S	11	70	81	0.00000
Prevotella amnii	77335	S	10	30	40	0.00000
Prevotella oulorum	77400	S	10	13	23	0.00000
Prevotella sp944319935	78007	S	9	2	11	0.00000
Prevotella buccalis	77345	S	9	60	69	0.00000
Prevotella disiens	77364	S	8	29	37	0.00000
Prevotella brunnea	77342	S	8	23	31	0.00000
Prevotella sp900548745	77807	S	7	13	20	0.00000
Prevotella sp900548585	77806	S	6	1	7	0.00000
Prevotella sp934196725	77972	S	5	13	18	0.00000
Prevotella sp900556275	77825	S	5	1	6	0.00000
Prevotella sp003043945	77499	S	5	17	22	0.00000
Prevotella illustrans	77373	S	4	10	14	0.00000
Prevotella bergensis	77339	S	4	6	10	0.00000
Prevotella sp002265625	77441	S	4	4	8	0.00000
Prevotella lacticifex	77379	S	4	4	8	0.00000
Prevotella sp900550035	77809	S	3	10	13	0.00000
Prevotella sp900556795	77827	S	3	22	25	0.00000
Prevotella vespertina	78131	S	3	7	10	0.00000
Prevotella colorans	77348	S	3	10	13	0.00000
Prevotella caecicola	77346	S	3	6	9	0.00000
Prevotella pallens	77401	S	3	6	9	0.00000
Prevotella lascolaii	77380	S	3	11	14	0.00000
Prevotella sp001552765	77434	S	2	6	8	0.00000
Prevotella sp902465605	77844	S	2	11	13	0.00000
Prevotella sp000688375	77431	S	2	1	3	0.00000
Prevotella maculosa	77382	S	2	1	3	0.00000
Prevotella sp900547085	77803	S	2	10	12	0.00000
Prevotella sp900765465	77833	S	1	17	18	0.00000
Prevotella sp000758925	77433	S	1	3	4	0.00000
Prevotella sp000479005	77428	S	1	3	4	0.00000
Prevotella sp900554545	77821	S	1	1	2	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	4	5	0.00000
Prevotella ihumii	77372	S	1	3	4	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Prevotella aurantiaca	77336	S	1	2	3	0.00000
Prevotella veroralis	78130	S	1	1	2	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella rodentium	77407	S	1	2	3	0.00000
Prevotella pleuritidis	77405	S	1	2	3	0.00000
Phocaeicola massiliensis	77236	S	129027	1320282	1449309	0.08864
Phocaeicola vulgatus	77316	S	12226	547941	560167	0.03426
Phocaeicola sp019414665	77264	S	9094	301382	310476	0.01899
Phocaeicola coprocola	77223	S	5147	57140	62287	0.00381
Phocaeicola sp900760795	77287	S	2559	81041	83600	0.00511
Phocaeicola sp958434805	77313	S	1530	25242	26772	0.00164
Phocaeicola dorei	77225	S	1509	13115	14624	0.00089
Phocaeicola sp019414725	77265	S	1391	43004	44395	0.00272
Phocaeicola faecalis	77228	S	972	2979	3951	0.00024
Phocaeicola sp948956705	77308	S	967	23457	24424	0.00149
Phocaeicola sartorii	77247	S	828	1816	2644	0.00016
Phocaeicola sp900557085	77286	S	711	6595	7306	0.00045
Phocaeicola sp011959205	77252	S	478	1133	1611	0.00010
Phocaeicola faecipullorum	77231	S	387	492	879	0.00005
Phocaeicola faecicola	77229	S	318	1208	1526	0.00009
Phocaeicola plebeius	77242	S	183	1192	1375	0.00008
Phocaeicola mediterraneensis	77237	S	168	819	987	0.00006
Phocaeicola sp959599425	77315	S	102	3333	3435	0.00021
Phocaeicola sp947173895	77304	S	97	35	132	0.00001
Phocaeicola sp900551645	77281	S	96	203	299	0.00002
Phocaeicola sp000432735	77248	S	90	51	141	0.00001
Phocaeicola sp020026175	77266	S	81	10	91	0.00001
Phocaeicola sp000436795	77250	S	71	24	95	0.00001
Phocaeicola sp905198575	77291	S	66	43	109	0.00001
Phocaeicola plebeius_A	77243	S	57	212	269	0.00002
Phocaeicola mediterraneensis_A	77238	S	42	87	129	0.00001
Phocaeicola sp944322395	77300	S	36	3	39	0.00000
Phocaeicola sp900546645	77278	S	35	70	105	0.00001
Phocaeicola sp944319745	77293	S	35	2	37	0.00000
Phocaeicola coprophilus	77224	S	34	86	120	0.00001
Phocaeicola sp937912035	77292	S	34	20	54	0.00000
Phocaeicola sp900546355	77277	S	24	42	66	0.00000
Phocaeicola faecigallinarum	77230	S	20	41	61	0.00000
Phocaeicola sp958453305	77314	S	19	49	68	0.00000
Phocaeicola sp029257865	77271	S	18	9	27	0.00000
Phocaeicola sp944320855	77298	S	15	11	26	0.00000
Phocaeicola gallinarum	77233	S	12	4	16	0.00000
Phocaeicola sp900556845	77285	S	11	24	35	0.00000
Phocaeicola excrementipullorum	77227	S	11	6	17	0.00000
Phocaeicola sp945965395	77302	S	9	13	22	0.00000
Phocaeicola salanitronis	77246	S	8	24	32	0.00000
Phocaeicola sp900551445	77280	S	8	13	21	0.00000
Phocaeicola caecigallinarum_B	77221	S	8	15	23	0.00000
Phocaeicola gallistercoris	77234	S	7	6	13	0.00000
Phocaeicola sp948579315	77307	S	6	276	282	0.00002
Phocaeicola fibrisolvens	77232	S	6	20	26	0.00000
Phocaeicola ilei	77235	S	6	18	24	0.00000
Phocaeicola sp900542985	77274	S	5	2	7	0.00000
Phocaeicola cellulolyticus	77222	S	4	8	12	0.00000
Phocaeicola sp902388365	77288	S	2	0	2	0.00000
Phocaeicola sp902472605	77289	S	2	2	4	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	3	4	0.00000
Phocaeicola sp900551065	77279	S	1	2	3	0.00000
Phocaeicola sp900544075	77275	S	1	1	2	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Bacteroides stercoris	77086	S	32582	161747	194329	0.01189
Bacteroides caccae	76927	S	7445	52676	60121	0.00368
Bacteroides finegoldii	76939	S	6314	31415	37729	0.00231
Bacteroides stercoris_A	77087	S	3974	92949	96923	0.00593
Bacteroides thetaiotaomicron	77088	S	2730	31326	34056	0.00208
Bacteroides sp959606905	77084	S	2253	35931	38184	0.00234
Bacteroides sp019415065	76988	S	2226	27449	29675	0.00181
Bacteroides ovatus_A	76967	S	1420	1696	3116	0.00019
Bacteroides sp947038155	77059	S	1275	11312	12587	0.00077
Bacteroides zhangwenhongii	77093	S	1111	4448	5559	0.00034
Bacteroides rodentium	76974	S	1064	1986	3050	0.00019
Bacteroides uniformis	77091	S	987	4989	5976	0.00037
Bacteroides sp900556625	77012	S	586	5562	6148	0.00038
Bacteroides faecalis	76935	S	583	2067	2650	0.00016
Bacteroides intestinalis	76947	S	583	6221	6804	0.00042
Bacteroides sp900766005	77019	S	560	1900	2460	0.00015
Bacteroides sp900761785	77016	S	462	1432	1894	0.00012
Bacteroides sp948436425	77070	S	456	3433	3889	0.00024
Bacteroides xylanisolvens	77092	S	444	3402	3846	0.00024
Bacteroides bouchesdurhonensis	76926	S	342	1974	2316	0.00014
Bacteroides sp910585845	77033	S	321	200	521	0.00003
Bacteroides ovatus	76966	S	308	2539	2847	0.00017
Bacteroides faecis	76937	S	279	529	808	0.00005
Bacteroides sp900755095	77014	S	266	3582	3848	0.00024
Bacteroides sp947646015	77069	S	256	3232	3488	0.00021
Bacteroides sp937890825	77036	S	212	180	392	0.00002
Bacteroides acidifaciens	76924	S	178	3260	3438	0.00021
Bacteroides sp019412865	76987	S	174	1260	1434	0.00009
Bacteroides eggerthii	76934	S	137	828	965	0.00006
Bacteroides sp948847595	77071	S	135	878	1013	0.00006
Bacteroides luhongzhouii	76953	S	130	142	272	0.00002
Bacteroides muris	76961	S	100	194	294	0.00002
Bacteroides sp902493215	77025	S	84	25	109	0.00001
Bacteroides congonensis	76932	S	69	161	230	0.00001
Bacteroides clarus	76931	S	63	35	98	0.00001
Bacteroides sp900759525	77015	S	56	197	253	0.00002
Bacteroides sp902362375	77021	S	51	135	186	0.00001
Bacteroides salyersiae	76975	S	51	197	248	0.00002
Bacteroides sp947071285	77060	S	43	53	96	0.00001
Bacteroides gallinarum	76943	S	42	69	111	0.00001
Bacteroides sp902491285	77024	S	34	54	88	0.00001
Bacteroides thetaiotaomicron_A	77089	S	33	36	69	0.00000
Bacteroides sp910578895	77032	S	33	24	57	0.00000
Bacteroides sp900555635	77010	S	31	28	59	0.00000
Bacteroides sp934716785	77035	S	31	9	40	0.00000
Bacteroides hominis	76946	S	23	29	52	0.00000
Bacteroides intestinigallinarum	76950	S	20	42	62	0.00000
Bacteroides cutis	76933	S	20	32	52	0.00000
Bacteroides ndongoniae	76962	S	18	81	99	0.00001
Bacteroides laotingensis	76952	S	18	19	37	0.00000
Bacteroides helcogenes	76944	S	17	2	19	0.00000
Bacteroides faecichinchillae	76936	S	14	25	39	0.00000
Bacteroides faecium	76938	S	14	10	24	0.00000
Bacteroides sp900552405	77008	S	13	31	44	0.00000
Bacteroides propionicigenes	76968	S	12	46	58	0.00000
Bacteroides sp905197435	77026	S	12	13	25	0.00000
Bacteroides fragilis_B	76942	S	11	16	27	0.00000
Bacteroides sp905207245	77029	S	11	12	23	0.00000
Bacteroides sp958445495	77081	S	10	1	11	0.00000
Bacteroides caecimuris	76928	S	10	105	115	0.00001
Bacteroides sp900765785	77018	S	9	19	28	0.00000
Bacteroides fragilis	76941	S	8	34	42	0.00000
Bacteroides sp910586915	77034	S	5	4	9	0.00000
Bacteroides intestinalis_A	76948	S	4	10	14	0.00000
Bacteroides timonensis	77090	S	4	6	10	0.00000
Bacteroides sp900556215	77011	S	3	8	11	0.00000
Bacteroides oleiciplenus	76965	S	3	8	11	0.00000
Bacteroides heparinolyticus	76945	S	3	1	4	0.00000
Bacteroides sp023426145	76994	S	3	0	3	0.00000
Bacteroides caecimuris_A	76929	S	2	19	21	0.00000
Bacteroides reticulotermitis	76973	S	2	0	2	0.00000
Bacteroides sp958477465	77082	S	2	1	3	0.00000
Bacteroides sp947632445	77068	S	1	0	1	0.00000
Bacteroides sp902472795	77023	S	1	1	2	0.00000
Bacteroides stercorirosoris	77085	S	1	1	2	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Bacteroides sp023458215	76995	S	1	0	1	0.00000
Bacteroides sp023336905	76993	S	1	1	2	0.00000
Bacteroides nordii	76964	S	1	1	2	0.00000
Bacteroides sp905203765	77028	S	1	0	1	0.00000
Bacteroides sp014750685	76981	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	527	516	1043	0.00006
Alloprevotella sp900752815	76880	S	324	1311	1635	0.00010
Alloprevotella sp905216095	76887	S	91	87	178	0.00001
Alloprevotella sp900553285	76878	S	26	12	38	0.00000
Alloprevotella sp900541335	76873	S	25	3	28	0.00000
Alloprevotella sp003639005	76823	S	19	14	33	0.00000
Alloprevotella sp000437675	76818	S	6	2	8	0.00000
Alloprevotella sp944320745	76899	S	6	0	6	0.00000
Alloprevotella sp004558535	76833	S	4	3	7	0.00000
Alloprevotella sp004555055	76828	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	87	124	211	0.00001
OM05-12 sp900760755	77188	S	11	1	12	0.00000
OM05-12 sp944320785	77189	S	2	0	2	0.00000
UBA6382 sp900316315	78490	S	58	4	62	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
Paraprevotella clara	77191	S	21	30	51	0.00000
Paraprevotella sp900760455	77199	S	5	4	9	0.00000
Paraprevotella sp003477995	77192	S	4	7	11	0.00000
Paraprevotella xylaniphila	77216	S	3	3	6	0.00000
Paraprevotella stercorigallinarum	77215	S	2	2	4	0.00000
Paraprevotella sp944319925	77204	S	2	0	2	0.00000
Paraprevotella stercoravium	77214	S	1	2	3	0.00000
Phocaeicola_A sp900765575	77328	S	16	0	16	0.00000
Phocaeicola_A sp947626525	77332	S	13	15	28	0.00000
Phocaeicola_A sp947581855	77331	S	4	1	5	0.00000
CABUKU01 sp902492205	77115	S	12	2	14	0.00000
UBA6398 sp900555645	78504	S	6	0	6	0.00000
43-108 sp001915545	76812	S	4	0	4	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	46621	164001	210622	0.01288
Parabacteroides merdae	81448	S	19138	88033	107171	0.00655
Parabacteroides distasonis_A	81435	S	679	2355	3034	0.00019
Parabacteroides johnsonii	81446	S	439	1132	1571	0.00010
Parabacteroides sp019411205	81457	S	197	168	365	0.00002
Parabacteroides sp902493135	81472	S	98	141	239	0.00001
Parabacteroides massiliensis	81447	S	48	50	98	0.00001
Parabacteroides timonensis	81492	S	28	68	96	0.00001
Parabacteroides sp947855115	81486	S	27	6	33	0.00000
Parabacteroides hominis	81442	S	21	45	66	0.00000
Parabacteroides sp910577325	81474	S	19	12	31	0.00000
