name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aphodomorpha sp900549955	58386	S	1	3	4	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	29	35	64	0.00000
UMGS1338 sp900550805	58926	S	15	30	45	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
UMGS1322 sp905200615	58921	S	1	1	2	0.00000
HGM11386 sp900761915	58845	S	45	7	52	0.00000
Neoclostridium roslinense	58853	S	2	2	4	0.00000
Luoshenia tenuis	58780	S	29	13	42	0.00000
CAG-314 sp000437915	58542	S	14	19	33	0.00000
CAG-475 sp947628855	58645	S	6	3	9	0.00000
CAG-475 sp000434435	58607	S	5	2	7	0.00000
Gehongia tenuis	58802	S	12	6	18	0.00000
CALWRM01 sp944383925	59399	S	5	0	5	0.00000
Spyradocola sp905193155	59408	S	2	2	4	0.00000
Caccovivens sp944349915	59044	S	4	0	4	0.00000
CAKVNM01 sp934749845	58972	S	1	4	5	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	8038	30352	38390	0.00250
Monoglobus sp900554105	64112	S	1	1	2	0.00000
Roslinia sp019419865	64127	S	8	8	16	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
UMGS1494 sp900552305	64148	S	1	0	1	0.00000
UMGS1820 sp900555375	64151	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	3	9	12	0.00000
Hominilimicola fabiformis	71733	S	1265	4371	5636	0.00037
Ornithomonoglobus_A sp934454215	71775	S	924	1673	2597	0.00017
UMGS1958 sp900556575	71811	S	43	46	89	0.00001
UMGS1958 sp905215805	71812	S	1	1	2	0.00000
CAKSFT01 sp934454145	71718	S	4	5	9	0.00000
JALEPO01 sp022768695	71755	S	3	0	3	0.00000
HGM11521 sp900751885	71726	S	2	6	8	0.00000
HGM11525 sp944391635	71730	S	1	2	3	0.00000
RGIG9115 sp934486495	71784	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
RGIG1988 sp949297205	71782	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	92	116	208	0.00001
RGIG1666 sp949299615	71823	S	3	2	5	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
UMGS755 sp900545185	71836	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	26	10	36	0.00000
Clostridium celatum	59532	S	302	227	529	0.00003
Clostridium sp023445445	59592	S	164	143	307	0.00002
Clostridium saudiense	59556	S	85	282	367	0.00002
Clostridium sp015555905	59571	S	48	332	380	0.00002
Clostridium sp900543325	59606	S	31	277	308	0.00002
Clostridium sp934754925	59616	S	9	67	76	0.00000
Clostridium sp900540255	59605	S	5	7	12	0.00000
Clostridium sp900547475	59607	S	3	13	16	0.00000
Clostridium hominis	59542	S	2	1	3	0.00000
Clostridium cuniculi	59537	S	2	8	10	0.00000
Clostridium sp018372555	59577	S	1	2	3	0.00000
Clostridium sp026168755	59595	S	1	3	4	0.00000
Clostridium_J culturomicium	59735	S	7	2	9	0.00000
Clostridium_L algidicarnis	59752	S	1	1	2	0.00000
Clostridium_X cadaveris	59763	S	1	2	3	0.00000
UBA1234 sp900753135	71308	S	729	5408	6137	0.00040
UBA1234 sp900765095	71309	S	6	22	28	0.00000
CAG-269 sp905215845	70532	S	50	270	320	0.00002
CAG-269 sp900556345	70514	S	23	62	85	0.00001
CAG-269 sp944388735	70628	S	10	5	15	0.00000
CAG-269 sp946491915	70674	S	7	35	42	0.00000
CAG-269 sp900551615	70506	S	6	13	19	0.00000
CAG-269 sp934169775	70578	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	34	69	103	0.00001
CAG-793 sp013333395	70940	S	28	28	56	0.00000
CAG-793 sp946497585	70961	S	2	10	12	0.00000
CAG-273 sp946578345	70856	S	17	57	74	0.00000
CAG-273 sp003507395	70796	S	2	4	6	0.00000
CAG-245 sp900761475	70457	S	10	59	69	0.00000
CAG-245 sp900552135	70455	S	1	1	2	0.00000
CAG-492 sp900553225	70920	S	2	1	3	0.00000
Merdicola sp900555085	71069	S	1	2	3	0.00000
Merdicola sp900754085	71070	S	1	1	2	0.00000
RGIG5057 sp023460515	70446	S	118	480	598	0.00004
CAG-465 sp905204915	70408	S	39	58	97	0.00001
CAG-465 sp900772475	70407	S	2	9	11	0.00000
CAG-465 sp944386635	70418	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	5	10	15	0.00000
Murdochiella sp902488755	71500	S	90	21	111	0.00001
CABTZP01 sp902489375	71413	S	52	2	54	0.00000
Parvimonas sp902470455	71517	S	15	17	32	0.00000
Anaerococcus sp900551095	71386	S	2	2	4	0.00000
Anaerococcus sp943912825	71393	S	2	0	2	0.00000
Anaerococcus vaginalis_C	71406	S	1	4	5	0.00000
Anaerococcus vaginalis	71404	S	1	5	6	0.00000
Peptoniphilus_A lacrimalis	71526	S	4	33	37	0.00000
Peptoniphilus_A grossensis	71523	S	1	4	5	0.00000
Peptoniphilus_A sp902465645	71533	S	1	2	3	0.00000
Ezakiella sp943913045	71426	S	5	4	9	0.00000
Ezakiella sp900540185	71424	S	1	0	1	0.00000
Aedoeadaptatus coxii	71349	S	1	6	7	0.00000
Mediannikoviicoccus vaginalis	71491	S	3	16	19	0.00000
Ndongobacter massiliensis	71502	S	1	3	4	0.00000
Peptoniphilus_E catoniae	71544	S	1	2	3	0.00000
Soehngenia sp018434075	71650	S	1	6	7	0.00000
SFGY01 sp004556455	70188	S	49	418	467	0.00003
SFGY01 sp946220865	70189	S	6	8	14	0.00000
SFFI01 sp004556925	70183	S	1	0	1	0.00000
JAKPNJ01 sp029548445	70382	S	5	0	5	0.00000
CABSMD01 sp902478725	59967	S	70	238	308	0.00002
JAAWTG01 sp938005345	70152	S	53	58	111	0.00001
JAEZTC01 sp023397675	57317	S	19	11	30	0.00000
DTU059 sp023443745	59850	S	19	25	44	0.00000
Egerieisoma faecipullorum	71685	S	3	9	12	0.00000
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
Egerieisoma sp900543695	71690	S	1	5	6	0.00000
CASDQQ01 sp949282945	71667	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	3	3	6	0.00000
BRH-c25 sp023405875	64067	S	2	0	2	0.00000
CAKSDT01 sp934446135	70139	S	1	0	1	0.00000
RGIG6154 sp944388555	70144	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	64359	869881	934240	0.06087
Bacteroides sp900552405	77008	S	31217	265658	296875	0.01934
Bacteroides faecis	76937	S	30619	157399	188018	0.01225
Bacteroides ovatus	76966	S	17393	511453	528846	0.03446
Bacteroides caccae	76927	S	13099	340123	353222	0.02302
Bacteroides xylanisolvens	77092	S	7065	179419	186484	0.01215
Bacteroides sp902362375	77021	S	5768	50985	56753	0.00370
Bacteroides intestinalis_A	76948	S	5043	42475	47518	0.00310
Bacteroides sp019412865	76987	S	4828	131401	136229	0.00888
Bacteroides sp948436425	77070	S	4492	123628	128120	0.00835
Bacteroides acidifaciens	76924	S	3380	174478	177858	0.01159
Bacteroides oleiciplenus	76965	S	3379	23003	26382	0.00172
Bacteroides sp959606905	77084	S	3352	160139	163491	0.01065
Bacteroides muris	76961	S	3210	17841	21051	0.00137
Bacteroides stercoris_A	77087	S	3061	190542	193603	0.01261
Bacteroides fragilis	76941	S	3003	40596	43599	0.00284
Bacteroides sp900555635	77010	S	2985	9987	12972	0.00085
Bacteroides sp900755095	77014	S	2882	136825	139707	0.00910
Bacteroides intestinigallinarum	76950	S	2562	20508	23070	0.00150
Bacteroides luhongzhouii	76953	S	2484	9100	11584	0.00075
Bacteroides timonensis	77090	S	2420	15571	17991	0.00117
Bacteroides sp019415065	76988	S	2242	99518	101760	0.00663
Bacteroides sp900556215	77011	S	1564	15642	17206	0.00112
Bacteroides sp958445495	77081	S	1112	450	1562	0.00010
Bacteroides thetaiotaomicron	77088	S	1077	44086	45163	0.00294
Bacteroides rodentium	76974	S	945	4910	5855	0.00038
Bacteroides sp900556625	77012	S	890	32340	33230	0.00217
Bacteroides ovatus_A	76967	S	885	3291	4176	0.00027
Bacteroides cellulosilyticus	76930	S	858	5269	6127	0.00040
Bacteroides stercorirosoris	77085	S	744	3606	4350	0.00028
Bacteroides stercoris	77086	S	715	9710	10425	0.00068
Bacteroides sp900766005	77019	S	677	5765	6442	0.00042
Bacteroides congonensis	76932	S	558	4563	5121	0.00033
Bacteroides sp900761785	77016	S	527	5115	5642	0.00037
Bacteroides sp947071285	77060	S	448	2050	2498	0.00016
Bacteroides finegoldii	76939	S	434	6760	7194	0.00047
Bacteroides sp900765785	77018	S	423	2897	3320	0.00022
Bacteroides zhangwenhongii	77093	S	352	3959	4311	0.00028
Bacteroides eggerthii	76934	S	350	5195	5545	0.00036
Bacteroides intestinalis	76947	S	349	10981	11330	0.00074
Bacteroides sp947038155	77059	S	326	10083	10409	0.00068
Bacteroides fluxus	76940	S	254	1088	1342	0.00009
Bacteroides salyersiae	76975	S	239	2915	3154	0.00021
Bacteroides faecium	76938	S	200	521	721	0.00005
Bacteroides caecimuris_A	76929	S	176	4822	4998	0.00033
Bacteroides sp014750685	76981	S	172	539	711	0.00005
Bacteroides sp023458215	76995	S	153	135	288	0.00002
Bacteroides sp902491285	77024	S	146	684	830	0.00005
Bacteroides caecimuris	76928	S	143	4244	4387	0.00029
Bacteroides cutis	76933	S	120	516	636	0.00004
Bacteroides sp905207245	77029	S	109	378	487	0.00003
Bacteroides sp900762525	77017	S	106	137	243	0.00002
Bacteroides faecichinchillae	76936	S	106	548	654	0.00004
Bacteroides sp947646015	77069	S	101	4524	4625	0.00030
Bacteroides nordii	76964	S	95	420	515	0.00003
Bacteroides sp910586915	77034	S	95	246	341	0.00002
Bacteroides sp905197435	77026	S	67	209	276	0.00002
Bacteroides sp944322285	77047	S	64	105	169	0.00001
Bacteroides sp944322365	77051	S	63	28	91	0.00001
Bacteroides sp900557355	77013	S	61	1178	1239	0.00008
Bacteroides hominis	76946	S	56	240	296	0.00002
Bacteroides fragilis_B	76942	S	43	235	278	0.00002
Bacteroides sp002471195	76978	S	41	14	55	0.00000
Bacteroides sp934716785	77035	S	39	36	75	0.00000
Bacteroides helcogenes	76944	S	39	17	56	0.00000
Bacteroides sp900759525	77015	S	30	369	399	0.00003
Bacteroides sp947632445	77068	S	29	26	55	0.00000
Bacteroides sp905215555	77031	S	22	34	56	0.00000
Bacteroides gallinarum	76943	S	21	91	112	0.00001
Bacteroides sp023336905	76993	S	20	70	90	0.00001
Bacteroides massiliensis_D	76957	S	16	30	46	0.00000
Bacteroides faecalis	76935	S	12	107	119	0.00001
Bacteroides sp948847595	77071	S	11	253	264	0.00002
Bacteroides sp028690125	76996	S	11	9	20	0.00000
Bacteroides sp902472795	77023	S	8	32	40	0.00000
Bacteroides sp910578895	77032	S	7	13	20	0.00000
Bacteroides sp949289345	77076	S	6	9	15	0.00000
Bacteroides massiliensis	76954	S	5	60	65	0.00000
Bacteroides thetaiotaomicron_A	77089	S	5	21	26	0.00000
Bacteroides sp949298305	77079	S	5	1	6	0.00000
Bacteroides sp023426145	76994	S	4	1	5	0.00000
Bacteroides heparinolyticus	76945	S	4	8	12	0.00000
Bacteroides bouchesdurhonensis	76926	S	2	24	26	0.00000
Bacteroides neonati	76963	S	2	8	10	0.00000
Bacteroides laotingensis	76952	S	2	5	7	0.00000
Bacteroides sp945641355	77053	S	2	0	2	0.00000
Bacteroides sp939791845	77037	S	1	2	3	0.00000
Bacteroides pyogenes	76971	S	1	5	6	0.00000
Bacteroides sp937890825	77036	S	1	2	3	0.00000
Bacteroides ndongoniae	76962	S	1	12	13	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Phocaeicola sp948956705	77308	S	3808	279029	282837	0.01843
Phocaeicola dorei	77225	S	1959	42365	44324	0.00289
Phocaeicola vulgatus	77316	S	1456	185590	187046	0.01219
Phocaeicola faecipullorum	77231	S	404	1587	1991	0.00013
Phocaeicola sp900760795	77287	S	334	34005	34339	0.00224
Phocaeicola sp019414665	77264	S	297	29155	29452	0.00192
Phocaeicola massiliensis	77236	S	247	7569	7816	0.00051
Phocaeicola sartorii	77247	S	194	1198	1392	0.00009
Phocaeicola faecicola	77229	S	190	1737	1927	0.00013
Phocaeicola sp900542985	77274	S	166	197	363	0.00002
Phocaeicola sp019414725	77265	S	95	8376	8471	0.00055
Phocaeicola coprocola	77223	S	56	1763	1819	0.00012
Phocaeicola sp900556845	77285	S	43	253	296	0.00002
Phocaeicola plebeius_C	77245	S	40	64	104	0.00001
Phocaeicola sp020026175	77266	S	38	15	53	0.00000
Phocaeicola plebeius_A	77243	S	34	356	390	0.00003
Phocaeicola sp905198575	77291	S	29	59	88	0.00001
Phocaeicola sp011959205	77252	S	27	184	211	0.00001
Phocaeicola sp948566455	77306	S	27	3604	3631	0.00024
Phocaeicola sp945965395	77302	S	13	64	77	0.00001
Phocaeicola sp900557085	77286	S	8	206	214	0.00001
Phocaeicola sp959599425	77315	S	5	464	469	0.00003
Phocaeicola plebeius	77242	S	4	73	77	0.00001
Phocaeicola sp937912035	77292	S	3	5	8	0.00000
Phocaeicola sp900551645	77281	S	2	12	14	0.00000
Phocaeicola sp900546645	77278	S	2	11	13	0.00000
Phocaeicola coprophilus	77224	S	2	13	15	0.00000
Phocaeicola fibrisolvens	77232	S	2	18	20	0.00000
Phocaeicola sp900546355	77277	S	1	5	6	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Phocaeicola sp900544675	77276	S	1	2	3	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola salanitronis	77246	S	1	7	8	0.00000
Phocaeicola caecigallinarum_B	77221	S	1	5	6	0.00000
Phocaeicola sp900552075	77282	S	1	4	5	0.00000
Prevotella sp934281565	77985	S	3254	945	4199	0.00027
Prevotella sp900548745	77807	S	2989	8149	11138	0.00073
Prevotella sp018054505	77646	S	398	1238	1636	0.00011
Prevotella faecis	77366	S	392	585	977	0.00006
Prevotella sp900548585	77806	S	249	59	308	0.00002
Prevotella brunnea	77342	S	106	208	314	0.00002
Prevotella sp916440255	77964	S	34	41	75	0.00000
Prevotella sp934230685	77981	S	29	21	50	0.00000
Prevotella lascolaii	77380	S	21	165	186	0.00001
Prevotella sp900771975	77842	S	20	33	53	0.00000
Prevotella sp004555245	77504	S	14	35	49	0.00000
Prevotella sp902477645	77845	S	14	5	19	0.00000
Prevotella sp934120735	77966	S	11	29	40	0.00000
Prevotella sp900769275	77837	S	9	3	12	0.00000
Prevotella sp022732315	77670	S	8	65	73	0.00000
Prevotella intestinigallinarum	77376	S	7	0	7	0.00000
Prevotella copri_B	77353	S	6	84	90	0.00001
Prevotella bergensis	77339	S	5	4	9	0.00000
Prevotella corporis	77361	S	5	23	28	0.00000
Prevotella sp002933775	77498	S	5	16	21	0.00000
Prevotella sp900554545	77821	S	4	4	8	0.00000
Prevotella sp900770395	77839	S	4	2	6	0.00000
Prevotella sp023425865	77689	S	4	2	6	0.00000
Prevotella colorans	77348	S	3	8	11	0.00000
Prevotella koreensis	77378	S	3	20	23	0.00000
Prevotella sp028726625	77708	S	3	12	15	0.00000
Prevotella sp021636625	77661	S	3	16	19	0.00000
Prevotella vespertina	78131	S	2	3	5	0.00000
Prevotella ihumii	77372	S	2	8	10	0.00000
Prevotella sp022775105	77680	S	2	1	3	0.00000
Prevotella disiens	77364	S	2	6	8	0.00000
Prevotella copri_F	77356	S	2	26	28	0.00000
Prevotella sp902465605	77844	S	1	2	3	0.00000
Prevotella buccalis	77345	S	1	5	6	0.00000
Prevotella rara	77406	S	1	3	4	0.00000
Prevotella sp028723525	77707	S	1	1	2	0.00000
Prevotella sp900544825	77797	S	1	2	3	0.00000
Prevotella sp900557255	77830	S	1	10	11	0.00000
Alloprevotella sp958404085	76914	S	273	440	713	0.00005
Alloprevotella sp905216095	76887	S	224	527	751	0.00005
Alloprevotella sp002933955	76822	S	117	664	781	0.00005
Alloprevotella sp004555055	76828	S	47	144	191	0.00001
Alloprevotella sp900752815	76880	S	37	384	421	0.00003
Alloprevotella sp902477365	76885	S	17	41	58	0.00000
Alloprevotella sp003639005	76823	S	4	5	9	0.00000
Alloprevotella sp900539625	76871	S	3	6	9	0.00000
Alloprevotella sp900541335	76873	S	3	1	4	0.00000
Alloprevotella sp900553285	76878	S	3	3	6	0.00000
Paraprevotella clara	77191	S	66	210	276	0.00002
Paraprevotella sp900760455	77199	S	53	105	158	0.00001
Paraprevotella stercoravium	77214	S	33	200	233	0.00002
Paraprevotella sp003477995	77192	S	24	118	142	0.00001
Paraprevotella sp023663705	77197	S	12	1	13	0.00000
Paraprevotella stercorigallinarum	77215	S	7	22	29	0.00000
Paraprevotella sp905215575	77201	S	7	21	28	0.00000
Paraprevotella xylaniphila	77216	S	1	2	3	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
Bacteroides_H sp010500965	77105	S	203	166	369	0.00002
OM05-12 sp900760755	77188	S	158	70	228	0.00001
OM05-12 sp019417975	77187	S	2	7	9	0.00000
Phocaeicola_A sp947626525	77332	S	30	86	116	0.00001
Phocaeicola_A sp003489705	77317	S	9	35	44	0.00000
Phocaeicola_A sp947581855	77331	S	2	1	3	0.00000
RGIG8745 sp017621515	78133	S	17	6	23	0.00000
UBA6382 sp002439755	78477	S	16	6	22	0.00000
UBA4372 sp023665805	78394	S	2	1	3	0.00000
JAQXZK01 sp029227175	77183	S	2	2	4	0.00000
Alistipes putredinis	80998	S	81035	631600	712635	0.04643
Alistipes onderdonkii	80996	S	17290	104099	121389	0.00791
Alistipes shahii	81002	S	17093	236871	253964	0.01655
Alistipes communis	80980	S	3661	18659	22320	0.00145
Alistipes finegoldii	80988	S	1801	13972	15773	0.00103
Alistipes senegalensis	80999	S	709	2109	2818	0.00018
Alistipes sp902363575	81168	S	286	1792	2078	0.00014
Alistipes sp947623305	81212	S	204	636	840	0.00005
Alistipes sp938014215	81185	S	146	325	471	0.00003
Alistipes sp900541585	81151	S	119	211	330	0.00002
Alistipes sp947573795	81210	S	66	45	111	0.00001
Alistipes sp021204515	81137	S	58	35	93	0.00001
Alistipes sp944321195	81192	S	54	126	180	0.00001
Alistipes sp948442615	81215	S	49	35	84	0.00001
Alistipes sp001941065	81003	S	31	13	44	0.00000
Alistipes timonensis	81227	S	23	21	44	0.00000
Alistipes sp900553175	81156	S	19	12	31	0.00000
Alistipes montrealensis	80994	S	17	9	26	0.00000
Alistipes sp029065825	81148	S	14	34	48	0.00000
Alistipes dispar	80982	S	14	35	49	0.00000
Alistipes sp910577475	81176	S	12	9	21	0.00000
Alistipes avistercoris	80979	S	12	9	21	0.00000
Alistipes stercorigallinarum	81226	S	9	10	19	0.00000
Alistipes sp023443765	81144	S	7	1	8	0.00000
Alistipes merdavium	80992	S	7	15	22	0.00000
Alistipes sp900552955	81155	S	4	3	7	0.00000
Alistipes faecavium	80986	S	3	3	6	0.00000
Alistipes sp949840605	81222	S	3	3	6	0.00000
Alistipes sp944321205	81193	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes sp959604655	81224	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	2774	521	3295	0.00021
Alistipes_A ihumii	81229	S	170	217	387	0.00003
Alistipes_A sp900539755	81235	S	29	13	42	0.00000
Alistipes_A sp900549685	81237	S	17	16	33	0.00000
Alistipes_A hominis	81228	S	6	16	22	0.00000
Alistipes_A sp019422485	81233	S	6	0	6	0.00000
Alistipes_A sp944323075	81240	S	4	3	7	0.00000
Tidjanibacter sp944326085	81310	S	25	25	50	0.00000
Tidjanibacter inops	81289	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	19000	131445	150445	0.00980
Parabacteroides merdae	81448	S	11036	106918	117954	0.00769
Parabacteroides faecalis	81438	S	643	3833	4476	0.00029
Parabacteroides sp020026285	81459	S	332	557	889	0.00006
Parabacteroides sp900549585	81468	S	224	497	721	0.00005
Parabacteroides massiliensis	81447	S	220	522	742	0.00005
Parabacteroides sp003473295	81451	S	159	125	284	0.00002
Parabacteroides distasonis_A	81435	S	106	739	845	0.00006
Parabacteroides sp900540715	81464	S	106	539	645	0.00004
Parabacteroides sp900760525	81470	S	54	87	141	0.00001
Parabacteroides gordonii	81441	S	50	154	204	0.00001
Parabacteroides johnsonii	81446	S	49	237	286	0.00002
Parabacteroides sp905196875	81473	S	37	51	88	0.00001
Parabacteroides sp028707405	81463	S	31	140	171	0.00001
Parabacteroides sp947855115	81486	S	8	3	11	0.00000
Parabacteroides chongii	81433	S	7	32	39	0.00000
Parabacteroides sp902493135	81472	S	5	12	17	0.00000
Parabacteroides bouchesdurhonensis	81431	S	4	13	17	0.00000
Parabacteroides timonensis	81492	S	4	15	19	0.00000
Parabacteroides sp004562445	81452	S	3	1	4	0.00000
Parabacteroides goldsteinii	81440	S	3	14	17	0.00000
Parabacteroides faecis	81439	S	2	5	7	0.00000
Parabacteroides distasonis_B	81436	S	1	0	1	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides sp017937385	81456	S	1	1	2	0.00000
Parabacteroides sp019411205	81457	S	1	1	2	0.00000
Parabacteroides sp944325355	81482	S	1	0	1	0.00000
Cryptobacteroides sp000434935	81978	S	23734	15777	39511	0.00257
Cryptobacteroides sp934700615	82392	S	472	1041	1513	0.00010
Cryptobacteroides sp900769145	82310	S	124	131	255	0.00002
Cryptobacteroides sp934725575	82396	S	118	494	612	0.00004
Cryptobacteroides sp000432515	81975	S	92	91	183	0.00001
Cryptobacteroides sp934678915	82386	S	47	182	229	0.00001
Cryptobacteroides sp002439095	82008	S	41	253	294	0.00002
Cryptobacteroides sp900545245	82303	S	30	20	50	0.00000
Cryptobacteroides sp000432655	81976	S	21	7	28	0.00000
Cryptobacteroides sp934691625	82388	S	9	2	11	0.00000
Cryptobacteroides sp004555145	82019	S	7	17	24	0.00000
Cryptobacteroides sp900546925	82306	S	7	4	11	0.00000
Cryptobacteroides sp934695325	82390	S	3	1	4	0.00000
Cryptobacteroides sp902461985	82313	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	135	1712	1847	0.00012
Odoribacter splanchnicus	79297	S	20436	96355	116791	0.00761
Odoribacter sp020024465	79276	S	1383	5393	6776	0.00044
Odoribacter sp900762515	79283	S	929	9135	10064	0.00066
Odoribacter sp900548135	79282	S	125	228	353	0.00002
Odoribacter sp021771575	79277	S	101	243	344	0.00002
Odoribacter sp905216195	79286	S	93	16	109	0.00001
Odoribacter sp905204385	79284	S	32	29	61	0.00000
Odoribacter massiliensis	79273	S	22	101	123	0.00001
Odoribacter sp934725835	79291	S	16	35	51	0.00000
Odoribacter laneus	79271	S	15	16	31	0.00000
Butyricimonas paravirosa	79234	S	849	6328	7177	0.00047
Butyricimonas sp003479425	79235	S	635	663	1298	0.00008
Butyricimonas faecavium	79231	S	239	553	792	0.00005
Butyricimonas faecalis	79230	S	16	114	130	0.00001
Butyricimonas sp019423345	79236	S	15	79	94	0.00001
Butyricimonas virosa	79240	S	5	36	41	0.00000
Butyricimonas faecihominis	79232	S	4	17	21	0.00000
Butyricimonas hominis	79233	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	2324	12658	14982	0.00098
Onthomorpha sp900546465	80128	S	8	12	20	0.00000
Duncaniella sp021768245	79547	S	660	1800	2460	0.00016
UBA7173 sp900759895	80068	S	65	67	132	0.00001
UBA7173 sp900552325	80066	S	4	1	5	0.00000
UBA7173 sp900545955	80063	S	4	0	4	0.00000
UBA7173 sp900546835	80064	S	2	1	3	0.00000
Lepagella sp900549375	79712	S	27	13	40	0.00000
Lepagella sp905212215	79732	S	26	24	50	0.00000
Lepagella sp017626045	79667	S	9	1	10	0.00000
Lepagella sp019416425	79669	S	4	1	5	0.00000
Limisoma sp900548875	79804	S	29	77	106	0.00001
Limisoma sp000437795	79797	S	6	27	33	0.00000
Limisoma sp900541935	79802	S	5	7	12	0.00000
Sodaliphilus sp934675575	80012	S	26	7	33	0.00000
Sodaliphilus sp902489275	79983	S	8	1	9	0.00000
CAG-873 sp905193395	79459	S	12	0	12	0.00000
CAG-873 sp905193995	79460	S	4	5	9	0.00000
Amulumruptor caecigallinarius	79379	S	3	0	3	0.00000
CAG-1031 sp900752535	79397	S	2	7	9	0.00000
Paramuribaculum sp947629175	79888	S	2	2	4	0.00000
Muribaculum sp009775095	79819	S	1	1	2	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Porphyromonas sp900538385	80785	S	12	173	185	0.00001
Porphyromonas sp902489445	80791	S	10	3	13	0.00000
Porphyromonas sp900548415	80789	S	6	149	155	0.00001
Porphyromonas sp902489635	80792	S	4	82	86	0.00001
Porphyromonas sp001552775	80776	S	3	5	8	0.00000
Porphyromonas sp900539765	80787	S	2	16	18	0.00000
Porphyromonas sp900539155	80786	S	1	9	10	0.00000
Porphyromonas uenonis_A	80809	S	1	20	21	0.00000
Porphyromonas sp947290775	80807	S	1	1	2	0.00000
Porphyromonas_A sp030434245	80820	S	37	30	67	0.00000
Porphyromonas_A somerae	80814	S	7	42	49	0.00000
Porphyromonas_A bennonis	80810	S	3	17	20	0.00000
Porphyromonas_A sp900120395	80825	S	2	4	6	0.00000
Porphyromonas_A sp001808555	80815	S	1	7	8	0.00000
Porphyromonas_A sp900541275	80826	S	1	5	6	0.00000
QVMH01 sp023391625	80472	S	433	894	1327	0.00009
RF16 sp934716995	80649	S	8	17	25	0.00000
Coprobacter fastidiosus	78565	S	207	224	431	0.00003
Coprobacter secundus	78566	S	108	140	248	0.00002
Coprobacter tertius	78570	S	2	0	2	0.00000
Caccoplasma sp905210875	81616	S	59	28	87	0.00001
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	21	108	129	0.00001
Barnesiella_B propionica	78529	S	3	7	10	0.00000
JAQUTK01 sp028709785	79144	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	13	54	67	0.00000
Imtechella halotolerans	87284	S	4	0	4	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	22379	343184	365563	0.02382
Bifidobacterium longum_D	42797	S	3981	90505	94486	0.00616
Bifidobacterium pullorum_B	42819	S	3976	4633	8609	0.00056
Bifidobacterium sp959020155	42875	S	2060	47080	49140	0.00320
Bifidobacterium infantis	42788	S	1455	5067	6522	0.00042
Bifidobacterium dentium	42778	S	910	546	1456	0.00009
Bifidobacterium breve	42762	S	591	1392	1983	0.00013
Bifidobacterium pullorum	42818	S	235	208	443	0.00003
Bifidobacterium sp022739095	42847	S	235	413	648	0.00004
Bifidobacterium bifidum	42758	S	153	307	460	0.00003
Bifidobacterium kashiwanohense	42791	S	88	392	480	0.00003
Bifidobacterium pseudocatenulatum	42814	S	32	513	545	0.00004
Bifidobacterium pullorum_C	42820	S	31	29	60	0.00000
Bifidobacterium imperatoris	42786	S	28	102	130	0.00001
Bifidobacterium sp959028125	42876	S	8	120	128	0.00001
Bifidobacterium sp959020145	42874	S	6	83	89	0.00001
Bifidobacterium jacchi	42790	S	3	1	4	0.00000
Bifidobacterium ruminantium	42824	S	3	3	6	0.00000
Bifidobacterium adolescentis	42737	S	3	40	43	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	2	3	0.00000
Bifidobacterium sp002742445	42835	S	1	3	4	0.00000
