name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominenteromicrobium mulieris	64692	S	11	108	119	0.00001
Hominenteromicrobium sp934643185	64699	S	3	11	14	0.00000
UMGS1591 sp905198295	65553	S	196	81	277	0.00002
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	106	55	161	0.00001
UMGS1264 sp944380875	65490	S	14	3	17	0.00000
UMGS1264 sp900550095	65488	S	13	12	25	0.00000
Caccousia avicola	64386	S	81	38	119	0.00001
Caccousia sp900752115	64388	S	40	56	96	0.00001
Caccousia stercoris	64393	S	30	19	49	0.00000
Caccousia sp930987725	64389	S	4	1	5	0.00000
CAJFUH01 sp934717555	64350	S	64	33	97	0.00001
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
JAGZMM01 sp946491705	64717	S	29	68	97	0.00001
CAG-488 sp937892835	64327	S	53	40	93	0.00001
CAG-488 sp902789095	64324	S	8	4	12	0.00000
CAG-488 sp900554995	64323	S	4	5	9	0.00000
CAG-488 sp017625835	64315	S	4	4	8	0.00000
Solibaculum sp937905915	65154	S	37	20	57	0.00000
Solibaculum mannosilyticum	65152	S	28	95	123	0.00001
Avimonas sp946499275	64233	S	41	12	53	0.00000
Avimonas sp012522615	64226	S	6	1	7	0.00000
Avimonas intestinalis	64220	S	1	1	2	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	24	29	53	0.00000
Fimenecus sp949292775	64661	S	2	0	2	0.00000
Fimenecus sp900545625	64631	S	2	6	8	0.00000
Fimenecus sp937897215	64641	S	1	1	2	0.00000
Fimenecus sp022768065	64627	S	1	1	2	0.00000
UMGS1976 sp900556765	65573	S	44	48	92	0.00001
CAKTXU01 sp902492455	64361	S	23	36	59	0.00000
CAKTXU01 sp934615635	64362	S	5	1	6	0.00000
CAG-217 sp000436335	64299	S	27	52	79	0.00000
Scatolibacter sp900549675	65148	S	27	56	83	0.00000
CABSLJ01 sp902478455	64240	S	24	13	37	0.00000
CAG-177 sp003538135	64247	S	7	9	16	0.00000
CAG-177 sp000431775	64241	S	2	1	3	0.00000
UBA737 sp902762875	65426	S	9	4	13	0.00000
UBA737 sp905211675	65434	S	3	2	5	0.00000
UBA737 sp900547095	65416	S	2	1	3	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	13	8	21	0.00000
HGM12814 sp934501135	64678	S	9	5	14	0.00000
HGM12814 sp934454005	64677	S	2	5	7	0.00000
Howiella intestinavium	64702	S	6	0	6	0.00000
Howiella sp019417145	64703	S	4	4	8	0.00000
UMGS1491 sp900757335	65530	S	9	7	16	0.00000
Scatavimonas sp900540275	65144	S	5	3	8	0.00000
Scatavimonas merdipullorum	65143	S	1	1	2	0.00000
Onthovicinus sp949293315	64743	S	5	2	7	0.00000
UMGS263 sp958366985	65580	S	5	8	13	0.00000
CAKXIK01 sp934875675	64366	S	2	1	3	0.00000
UBA1081 sp947631945	65174	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
UMGS1474 sp900552115	65507	S	2	0	2	0.00000
CAKSJY01 sp934486915	64356	S	2	1	3	0.00000
UMGS1858 sp900555705	65566	S	2	0	2	0.00000
Yeguia hominis	65605	S	1	3	4	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	1	3	4	0.00000
RZYX01 sp009930155	64909	S	1	3	4	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
DTU089 sp002440045	64459	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	1	2	0.00000
CAG-964 sp902471875	64343	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	14575	60146	74721	0.00419
Agathobaculum ammoniilyticum	65606	S	791	1314	2105	0.00012
Agathobaculum hominis	65610	S	254	734	988	0.00006
Agathobaculum sp934504345	65626	S	97	96	193	0.00001
Agathobaculum sp900544475	65623	S	97	108	205	0.00001
Agathobaculum sp022775115	65620	S	55	30	85	0.00000
Agathobaculum sp900557315	65624	S	7	10	17	0.00000
Agathobaculum desmolans	65608	S	5	12	17	0.00000
Agathobaculum intestinipullorum	65612	S	4	6	10	0.00000
Agathobaculum sp944384765	65634	S	2	0	2	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Agathobaculum sp951230135	65635	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	4560	1187	5747	0.00032
Butyricicoccus sp031293105	65649	S	58	93	151	0.00001
Butyricicoccus sp018383195	65645	S	38	179	217	0.00001
Butyricicoccus sp900604335	65651	S	6	32	38	0.00000
Butyricicoccus pullicaecorum_A	65640	S	5	34	39	0.00000
Butyricicoccus_A sp004555915	65663	S	27	59	86	0.00000
Butyricicoccus_A porcorum	65661	S	20	51	71	0.00000
Pseudobutyricicoccus sp003477405	65681	S	13	49	62	0.00000
Pseudobutyricicoccus sp019420045	65683	S	4	0	4	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3	3	6	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
Ventrousia sp934675045	65729	S	12	0	12	0.00000
Ventrousia sp905215125	65728	S	2	0	2	0.00000
UBA4644 sp017620505	65718	S	5	0	5	0.00000
CAKTAA01 sp019415985	65855	S	190	479	669	0.00004
CAKTAA01 sp934526185	65856	S	3	9	12	0.00000
CAKSEI01 sp934446285	65843	S	169	101	270	0.00002
Avispirillum sp018370615	65743	S	121	187	308	0.00002
UMGS1696 sp900763885	66296	S	98	21	119	0.00001
UBA1740 sp017938425	66225	S	39	9	48	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	15	17	32	0.00000
UMGS731 sp900762545	66358	S	14	7	21	0.00000
CAG-272 sp944384585	65765	S	8	2	10	0.00000
QALR01 sp900542425	65968	S	8	1	9	0.00000
CAG-448 sp944381085	65822	S	3	4	7	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
SIG701 sp017466375	66132	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	278	536	814	0.00005
UMGS882 sp003343885	66459	S	123	120	243	0.00001
Woodwardibium sp900754535	66469	S	15	39	54	0.00000
Woodwardibium gallinarum	66468	S	4	3	7	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UBA1206 sp017429165	66414	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	67	0	67	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	1	3	0.00000
UMGS1783 sp905209135	69442	S	20	9	29	0.00000
UMGS1783 sp900555065	69441	S	1	1	2	0.00000
RGIG9041 sp902492505	68068	S	10	7	17	0.00000
QAKW01 sp003343605	68058	S	2	0	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	2	1	3	0.00000
Emergencia timonensis	69562	S	25269	98275	123544	0.00692
Emergencia sp900551775	69554	S	173	421	594	0.00003
Emergencia sp021769965	69547	S	69	83	152	0.00001
Emergencia sp902476665	69555	S	36	143	179	0.00001
Emergencia sp900066695	69553	S	2	5	7	0.00000
Emergencia sp904420065	69556	S	2	2	4	0.00000
Emergencia sp937997955	69558	S	2	1	3	0.00000
Emergencia sp944388465	69559	S	2	3	5	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Hominibacterium faecale	69613	S	29215	31497	60712	0.00340
Hominibacterium hominis	69614	S	170	1610	1780	0.00010
Hominibacterium sp020558355	69618	S	26	9	35	0.00000
Hominibacterium sp019420305	69617	S	10	81	91	0.00001
Hominibacterium sp959021945	69621	S	5	3	8	0.00000
Fimisoma sp000435715	69591	S	3021	1540	4561	0.00026
Fimisoma sp900540145	69598	S	1073	1722	2795	0.00016
Fimisoma sp905214195	69602	S	2	1	3	0.00000
Fimisoma sp900545135	69600	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	890	1896	2786	0.00016
Lentihominibacter excrementipullorum	69690	S	254	99	353	0.00002
Lentihominibacter butyrica	69687	S	6	18	24	0.00000
Lentihominibacter faecis	69691	S	3	5	8	0.00000
Lentihominibacter sp902495595	69727	S	3	1	4	0.00000
Lentihominibacter sp905193765	69737	S	2	1	3	0.00000
Lentihominibacter sp934281605	69742	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	646	87	733	0.00004
Mogibacterium timidum	69770	S	14	29	43	0.00000
Mogibacterium diversum	69761	S	6	114	120	0.00001
Mogibacterium neglectum	69763	S	3	19	22	0.00000
CAG-238 sp902465215	69524	S	26	29	55	0.00000
UBA1426 sp002329675	69925	S	8	12	20	0.00000
Eubacterium_T pyruvativorans	69581	S	6	8	14	0.00000
Eubacterium_T saphenum_A	69582	S	1	1	2	0.00000
Mogibacterium_A sp030525365	69773	S	4	3	7	0.00000
Gallibacter brachus	69608	S	2	1	3	0.00000
Gallibacter intestinalis	69609	S	1	1	2	0.00000
CAKQOE01 sp934255545	69533	S	2	0	2	0.00000
UMGS973 sp900547295	69947	S	1	1	2	0.00000
Avanaerovorax sp949287095	69509	S	2	1	3	0.00000
Romboutsia timonensis	70075	S	21	126	147	0.00001
Romboutsia sp904418825	70073	S	3	8	11	0.00000
Intestinibacter sp937944945	70038	S	19	192	211	0.00001
Intestinibacter bartlettii	70034	S	4	7	11	0.00000
Peptostreptococcus anaerobius	70059	S	9	14	23	0.00000
Peptostreptococcus sp900759325	70069	S	2	1	3	0.00000
Clostridioides difficile	70016	S	1	1	2	0.00000
Romboutsia_E sp902362365	70088	S	1	1	2	0.00000
Filifactor alocis	69973	S	4	11	15	0.00000
Pullichristensenella sp904420265	57551	S	896	143	1039	0.00006
Pullichristensenella sp946496415	57552	S	604	1044	1648	0.00009
Pullichristensenella excrementipullorum	57547	S	191	575	766	0.00004
Pullichristensenella excrementigallinarum	57546	S	124	16	140	0.00001
Pullichristensenella stercorigallinarum	57553	S	113	103	216	0.00001
Pullichristensenella stercoripullorum	57554	S	95	175	270	0.00002
Pullichristensenella avicola	57545	S	15	8	23	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	980	846	1826	0.00010
Onthenecus sp900199405	57543	S	851	320	1171	0.00007
Onthenecus sp023404715	57542	S	18	0	18	0.00000
Ventricola gallistercoris	57760	S	35	19	54	0.00000
Ventricola sp944363005	57801	S	8	3	11	0.00000
Ventricola intestinavium	57761	S	2	0	2	0.00000
Ventricola sp900542395	57789	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	1	2	0.00000
Ventricola sp900548125	57791	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	14	11	25	0.00000
Limiplasma sp023404345	57525	S	13	7	20	0.00000
Limiplasma sp029009515	57530	S	3	0	3	0.00000
Limiplasma sp944333375	57537	S	3	1	4	0.00000
Limiplasma pullistercoris	57500	S	2	2	4	0.00000
Avichristensenella intestinipullorum	57423	S	20	20	40	0.00000
Alectryocaccomicrobium excrementavium	57366	S	16	3	19	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	0	2	0.00000
Egerieenecus sp944364075	57443	S	5	1	6	0.00000
Egerieenecus merdigallinarum	57440	S	4	2	6	0.00000
Fimadaptatus faecigallinarum	57456	S	8	0	8	0.00000
UBA11524 sp900769075	57691	S	4	2	6	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	0	3	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
Aristaeella sp017526525	57390	S	1	0	1	0.00000
Faecivicinus sp900759005	57453	S	1	0	1	0.00000
Christensenella minuta	58696	S	1758	3116	4874	0.00027
Christensenella sp022846035	58697	S	62	146	208	0.00001
Christensenella massiliensis	58695	S	3	4	7	0.00000
Christensenella tenuis	58698	S	1	0	1	0.00000
Christensenella timonensis	58699	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	1076	467	1543	0.00009
HGM11616 sp934373295	58702	S	28	17	45	0.00000
QANA01 sp900554725	58712	S	888	312	1200	0.00007
QANA01 sp944347775	58716	S	16	23	39	0.00000
QANA01 sp910588425	58714	S	6	77	83	0.00000
Guopingia tenuis	58700	S	182	106	288	0.00002
CAJJPW01 sp905193725	58692	S	93	3	96	0.00001
Scybalosoma faecavium	58721	S	1	0	1	0.00000
Scatosoma sp900555925	58227	S	608	3591	4199	0.00024
Scatosoma sp003150575	58167	S	58	123	181	0.00001
Scatosoma sp934871445	58232	S	29	69	98	0.00001
Scatosoma sp904419075	58230	S	14	48	62	0.00000
Scatosoma sp002474405	58166	S	3	2	5	0.00000
Scatosoma sp003448195	58168	S	3	9	12	0.00000
UMGS775 sp003343995	58353	S	78	213	291	0.00002
UBA1259 sp944376035	58327	S	66	25	91	0.00001
UBA1259 sp958421945	58334	S	2	1	3	0.00000
UBA10281 sp900548285	58245	S	44	131	175	0.00001
UBA4675 sp905212395	58351	S	11	12	23	0.00000
Borkfalkia ceftriaxoniphila	57813	S	6	0	6	0.00000
Borkfalkia sp944341895	57838	S	1	1	2	0.00000
Coproplasma sp910585705	57917	S	1	5	6	0.00000
Gallimonas sp944376295	58045	S	1	0	1	0.00000
HGM11412 sp934248055	58129	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	390	1559	1949	0.00011
UMGS1975 sp959600905	58936	S	12	41	53	0.00000
QAND01 sp003150225	58930	S	737	99	836	0.00005
Allochristensenella caecavium	58928	S	4	0	4	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	333	71	404	0.00002
UMGS946 sp900544965	58538	S	13	5	18	0.00000
Aphodomorpha sp019416935	58383	S	31	11	42	0.00000
Aphodomorpha sp900540495	58385	S	2	1	3	0.00000
PeH17 sp004556165	58419	S	8	9	17	0.00000
PeH17 sp000435055	58416	S	4	11	15	0.00000
PeH17 sp937894955	58431	S	1	2	3	0.00000
PeH17 sp900542285	58428	S	1	1	2	0.00000
UBA1685 sp002320595	58469	S	21	13	34	0.00000
RUG472 sp902801845	58459	S	10	14	24	0.00000
RUG472 sp900545265	58453	S	4	6	10	0.00000
Pelethousia gallinarum	58433	S	5	5	10	0.00000
Pelethousia sp900542615	58436	S	1	1	2	0.00000
CAJKWP01 sp905203645	58966	S	76	9	85	0.00000
JAEDHM01 sp016296985	58374	S	69	7	76	0.00000
Maliibacterium massiliense	58797	S	67	92	159	0.00001
HGM11386 sp900761915	58845	S	49	6	55	0.00000
UBA10677 sp900760475	58894	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	19	11	30	0.00000
Parachristensenella avicola	59494	S	7	2	9	0.00000
CAG-475 sp947628855	58645	S	4	1	5	0.00000
CAG-475 sp900548005	58620	S	2	1	3	0.00000
CAG-349 sp003539515	58605	S	2	4	6	0.00000
HGM11377 sp934365195	58656	S	2	0	2	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	8	7	15	0.00000
Fimimonas merdipullorum	58548	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	4	0	4	0.00000
Neochristensenella gallicola	58913	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	3	0	3	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	4	1	5	0.00000
JAHZEH01 sp019421925	58689	S	4	0	4	0.00000
JAEWXG01 sp023396095	59422	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	13226	31792	45018	0.00252
CAKSNH01 sp934476075	71719	S	20	7	27	0.00000
UMGS1958 sp030536655	71810	S	6	0	6	0.00000
RGIG9115 sp934489015	71785	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	100	88	188	0.00001
Congzhengia minquanensis	71815	S	3	1	4	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
HGM11514 sp900757255	59970	S	481	317	798	0.00004
CABSMD01 sp902478725	59967	S	42	100	142	0.00001
CAG-465 sp023460235	70403	S	123	211	334	0.00002
CAG-465 sp900554875	70406	S	70	61	131	0.00001
RGIG5057 sp023460515	70446	S	21	57	78	0.00000
CAG-492 sp900553225	70920	S	67	29	96	0.00001
HGM13634 sp934130435	71024	S	47	33	80	0.00000
CAG-269 sp905215845	70532	S	15	53	68	0.00000
CAG-269 sp003525075	70483	S	13	33	46	0.00000
CAG-269 sp021771025	70495	S	6	14	20	0.00000
CAG-269 sp934169775	70578	S	2	0	2	0.00000
CAG-273 sp900752095	70805	S	18	36	54	0.00000
CAG-273 sp900752335	70806	S	2	1	3	0.00000
CAG-273 sp003534295	70797	S	1	1	2	0.00000
CAG-793 sp900557475	70943	S	11	32	43	0.00000
CAG-245 sp900761475	70457	S	2	7	9	0.00000
UMGS1754 sp900759475	71231	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	2	9	11	0.00000
Eubacterium callanderi	59933	S	73	376	449	0.00003
Eubacterium maltosivorans	59936	S	12	30	42	0.00000
Eubacterium limosum	59934	S	6	27	33	0.00000
Pseudoramibacter alactolyticus	59943	S	5	0	5	0.00000
Anaerofustis stercorihominis_A	59899	S	12	22	34	0.00000
HGM11327 sp900759935	59961	S	193	140	333	0.00002
Clostridium sp023445445	59592	S	39	20	59	0.00000
Clostridium sp900540255	59605	S	37	34	71	0.00000
Clostridium sp018372555	59577	S	27	35	62	0.00000
Clostridium celatum	59532	S	5	3	8	0.00000
Clostridium sp900543325	59606	S	3	13	16	0.00000
Clostridium saudiense	59556	S	1	2	3	0.00000
Clostridium_AA polynesiense	59628	S	1	0	1	0.00000
Haloimpatiens sp000744935	59776	S	1	1	2	0.00000
Roslinia sp019419865	64127	S	36	25	61	0.00000
Monoglobus pectinilyticus	64110	S	15	36	51	0.00000
Ructibacterium gallinarum	64128	S	7	4	11	0.00000
Ructibacterium sp958346135	64135	S	4	6	10	0.00000
UMGS1820 sp900555375	64151	S	9	3	12	0.00000
UMGS1494 sp900552305	64148	S	3	1	4	0.00000
UMGS1388 sp900551345	64161	S	9	7	16	0.00000
CAJLYO01 sp905210885	64090	S	2	1	3	0.00000
JAAWTG01 sp938005345	70152	S	64	49	113	0.00001
SFGY01 sp004556455	70188	S	21	111	132	0.00001
SFFI01 sp004556925	70183	S	6	1	7	0.00000
UBA4923 sp012800135	70203	S	3	0	3	0.00000
JAAVLZ01 sp012034405	70219	S	12	8	20	0.00000
Firm-16 sp900317035	70265	S	1	0	1	0.00000
Peptoniphilus_A harei_A	71525	S	9	21	30	0.00000
Parvimonas sp000214475	71512	S	3	3	6	0.00000
Parvimonas parva	71511	S	1	2	3	0.00000
Egerieisoma sp900552695	71691	S	2	1	3	0.00000
Egerieisoma sp900543695	71690	S	1	5	6	0.00000
SIG427 sp902465325	71672	S	3	2	5	0.00000
Qingrenia yutianensis	71854	S	7	20	27	0.00000
UMGS1883 sp934476455	71933	S	4	3	7	0.00000
BRH-c25 sp023405875	64067	S	3	0	3	0.00000
Ruminiclostridium sp023460955	57264	S	2	2	4	0.00000
JAEZTC01 sp023397675	57317	S	1	0	1	0.00000
CAKSDT01 sp934446135	70139	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	93814	178002	271816	0.01523
Acidaminococcus sp022482815	72491	S	592	534	1126	0.00006
Acidaminococcus timonensis	72500	S	202	239	441	0.00002
Acidaminococcus sp000437815	72489	S	33	51	84	0.00000
Acidaminococcus sp900538365	72494	S	24	31	55	0.00000
Acidaminococcus sp900770265	72496	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	27246	63550	90796	0.00509
Phascolarctobacterium sp900551745	72536	S	1722	3210	4932	0.00028
Phascolarctobacterium sp900544795	72534	S	41	15	56	0.00000
Phascolarctobacterium sp900545535	72535	S	3	0	3	0.00000
CAG-266 sp003150755	72502	S	1431	891	2322	0.00013
Succiniclasticum sp017443005	72571	S	41	103	144	0.00001
Phascolarctobacterium_A sp900553055	72550	S	1	9	10	0.00000
JAHHUH01 sp017467905	72523	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	478	9206	9684	0.00054
Veillonella sp018367495	73026	S	44	11	55	0.00000
Veillonella sp900556785	73039	S	1	0	1	0.00000
Veillonella sp900766125	73042	S	1	0	1	0.00000
Veillonella_A sp000431435	73067	S	72	42	114	0.00001
Megasphaera sp900554215	72970	S	26	19	45	0.00000
Megasphaera sp001546855	72962	S	12	11	23	0.00000
Anaeroglobus geminatus	72949	S	16	2	18	0.00000
Caecibacter sp900549385	72956	S	3	0	3	0.00000
Caecibacter sp003467125	72955	S	1	4	5	0.00000
UMGS915 sp900546795	72982	S	1	4	5	0.00000
Dialister sp900759415	72934	S	14	48	62	0.00000
Dialister hominis	72913	S	4	20	24	0.00000
Dialister invisus	72914	S	2	2	4	0.00000
UBA5809 sp002417965	72948	S	2	0	2	0.00000
Mitsuokella jalaludinii	72691	S	1	3	4	0.00000
Streptococcus salivarius_D	56177	S	2016	61312	63328	0.00355
Streptococcus vestibularis	56407	S	940	18582	19522	0.00109
Streptococcus sp001556435	56219	S	937	26680	27617	0.00155
Streptococcus mutans	56039	S	674	2567	3241	0.00018
Streptococcus thermophilus	56397	S	331	4096	4427	0.00025
Streptococcus salivarius	56176	S	308	10283	10591	0.00059
Streptococcus sp001813295	56230	S	118	14241	14359	0.00080
Streptococcus sp902463925	56297	S	79	1485	1564	0.00009
Streptococcus oralis_BL	56056	S	77	6871	6948	0.00039
Streptococcus sp000448565	56213	S	54	9798	9852	0.00055
Streptococcus parasanguinis	56118	S	49	3369	3418	0.00019
Streptococcus sp003521145	56239	S	48	543	591	0.00003
Streptococcus sp000187445	56205	S	42	726	768	0.00004
Streptococcus intermedius	55935	S	27	225	252	0.00001
Streptococcus gordonii_A	55903	S	21	211	232	0.00001
Streptococcus vaginalis	56405	S	19	461	480	0.00003
Streptococcus parasanguinis_N	56131	S	17	3153	3170	0.00018
Streptococcus parasanguinis_U	56138	S	16	2063	2079	0.00012
Streptococcus parasanguinis_G	56124	S	15	2643	2658	0.00015
Streptococcus sp024295625	56270	S	15	3300	3315	0.00019
Streptococcus infantis_J	55930	S	13	1177	1190	0.00007
Streptococcus gordonii	55902	S	12	149	161	0.00001
Streptococcus constellatus	55863	S	11	234	245	0.00001
Streptococcus parasanguinis_D	56122	S	10	1641	1651	0.00009
Streptococcus oralis_CB	56073	S	9	1587	1596	0.00009
Streptococcus parasanguinis_A	56119	S	9	1177	1186	0.00007
Streptococcus sp916048115	56350	S	8	1622	1630	0.00009
Streptococcus faecavium	55896	S	7	41	48	0.00000
Streptococcus macacae	55939	S	7	2	9	0.00000
Streptococcus anginosus	55848	S	7	193	200	0.00001
Streptococcus parasanguinis_I	56126	S	7	1604	1611	0.00009
Streptococcus sp934215455	56357	S	5	375	380	0.00002
Streptococcus sp900766505	56291	S	5	1398	1403	0.00008
Streptococcus sp946902905	56369	S	5	437	442	0.00002
Streptococcus mitis_CK	56000	S	4	1715	1719	0.00010
Streptococcus parasanguinis_J	56127	S	4	1021	1025	0.00006
Streptococcus mitis_CU	56010	S	4	1508	1512	0.00008
Streptococcus hominis	55914	S	3	38	41	0.00000
Streptococcus sp001813675	56231	S	3	518	521	0.00003
Streptococcus sp902479835	56299	S	3	535	538	0.00003
Streptococcus urinalis	56404	S	3	17	20	0.00000
Streptococcus parasanguinis_K	56128	S	3	277	280	0.00002
Streptococcus troglodytae	56401	S	3	8	11	0.00000
Streptococcus constellatus_A	55864	S	3	25	28	0.00000
Streptococcus parasanguinis_L	56129	S	3	724	727	0.00004
Streptococcus parasanguinis_T	56137	S	3	700	703	0.00004
Streptococcus parasanguinis_F	56123	S	2	472	474	0.00003
Streptococcus sp001813105	56229	S	2	510	512	0.00003
Streptococcus hyointestinalis_A	55917	S	2	8	10	0.00000
Streptococcus sanguinis_O	56193	S	2	215	217	0.00001
Streptococcus sp934229725	56360	S	2	20	22	0.00000
Streptococcus parasanguinis_R	56135	S	2	437	439	0.00002
Streptococcus parasanguinis_H	56125	S	2	59	61	0.00000
Streptococcus sanguinis_T	56198	S	2	75	77	0.00000
Streptococcus australis_B	55851	S	1	128	129	0.00001
Streptococcus oralis_BN	56058	S	1	289	290	0.00002
Streptococcus peroris	56143	S	1	15	16	0.00000
Streptococcus sp902373455	56294	S	1	185	186	0.00001
Streptococcus azizii	55854	S	1	3	4	0.00000
Streptococcus henryi	55911	S	1	1	2	0.00000
Streptococcus infantarius	55921	S	1	34	35	0.00000
Streptococcus sp000314795	56211	S	1	39	40	0.00000
Streptococcus sp959025735	56372	S	1	167	168	0.00001
Streptococcus parasanguinis_M	56130	S	1	190	191	0.00001
Streptococcus sp905373305	56347	S	1	115	116	0.00001
Streptococcus cristatus_E	55871	S	1	57	58	0.00000
Streptococcus sp000220065	56207	S	1	4	5	0.00000
Streptococcus sp030825805	56285	S	1	139	140	0.00001
Lactococcus lactis	55812	S	7	77	84	0.00000
Lactococcus_A raffinolactis	55833	S	5	36	41	0.00000
Lactococcus_A laudensis	55828	S	1	7	8	0.00000
Limosilactobacillus mucosae	55611	S	465	778	1243	0.00007
Limosilactobacillus oris	55612	S	229	209	438	0.00002
Limosilactobacillus vaginalis	55648	S	101	572	673	0.00004
Limosilactobacillus pontis	55615	S	43	18	61	0.00000
Limosilactobacillus sp012843675	55628	S	12	30	42	0.00000
Limosilactobacillus gastricus	55601	S	6	3	9	0.00000
Limosilactobacillus sp022482365	55629	S	6	20	26	0.00000
Limosilactobacillus kribbianus	55607	S	4	1	5	0.00000
Limosilactobacillus fermentum	55598	S	3	5	8	0.00000
Limosilactobacillus sp945873395	55639	S	1	0	1	0.00000
Limosilactobacillus intestinigallinarum	55605	S	1	0	1	0.00000
Limosilactobacillus panis	55613	S	1	4	5	0.00000
Limosilactobacillus urinaemulieris	55647	S	1	0	1	0.00000
Weissella cibaria	55730	S	170	503	673	0.00004
Weissella confusa	55733	S	26	690	716	0.00004
Weissella confusa_C	55736	S	8	171	179	0.00001
Weissella confusa_A	55734	S	4	25	29	0.00000
Weissella confusa_B	55735	S	4	22	26	0.00000
Lacticaseibacillus rhamnosus	55328	S	51	38	89	0.00000
Lacticaseibacillus casei	55314	S	39	165	204	0.00001
Lacticaseibacillus paracasei	55325	S	12	37	49	0.00000
Lacticaseibacillus manihotivorans	55321	S	1	1	2	0.00000
Leuconostoc sp900554745	55514	S	14	56	70	0.00000
Leuconostoc citreum	55498	S	7	9	16	0.00000
Leuconostoc lactis	55505	S	6	36	42	0.00000
Leuconostoc mesenteroides	55508	S	3	18	21	0.00000
Leuconostoc gelidum	55501	S	2	7	9	0.00000
Leuconostoc falkenbergense	55499	S	1	2	3	0.00000
Leuconostoc gasicomitatum	55500	S	1	3	4	0.00000
Leuconostoc carnosum	55497	S	1	4	5	0.00000
Leuconostoc rapi	55513	S	1	2	3	0.00000
Ligilactobacillus salivarius	55576	S	66	87	153	0.00001
Ligilactobacillus animalis	55555	S	9	13	22	0.00000
Lactobacillus paragasseri	55406	S	15	28	43	0.00000
Lactobacillus sp902491705	55433	S	2	6	8	0.00000
Lactobacillus gasseri	55381	S	2	4	6	0.00000
Lactobacillus acidophilus	55367	S	1	0	1	0.00000
Lactobacillus sp945980025	55441	S	1	33	34	0.00000
Lactiplantibacillus plantarum	55357	S	40	93	133	0.00001
Latilactobacillus curvatus	55467	S	5	14	19	0.00000
Granulicatella sp900551535	54991	S	1	254	255	0.00001
Enterococcus_B durans	55129	S	50	433	483	0.00003
Enterococcus_B lactis	55135	S	1	7	8	0.00000
