name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp019419485	50820	S	16	68	84	0.00000
Collinsella sp900544845	50952	S	16	79	95	0.00000
Collinsella sp900544465	50948	S	16	78	94	0.00000
Collinsella sp905207015	51390	S	16	107	123	0.00000
Collinsella sp900551655	51048	S	16	42	58	0.00000
Collinsella sp902471785	51238	S	16	78	94	0.00000
Collinsella sp900550965	51037	S	16	78	94	0.00000
Collinsella sp900543025	50928	S	15	57	72	0.00000
Collinsella sp905216145	51437	S	15	59	74	0.00000
Collinsella sp958423535	51560	S	15	39	54	0.00000
Collinsella sp902494765	51345	S	15	79	94	0.00000
Collinsella sp900549085	51008	S	15	43	58	0.00000
Collinsella sp958405195	51541	S	15	48	63	0.00000
Collinsella sp900545745	50968	S	15	72	87	0.00000
Collinsella sp937923795	51475	S	14	47	61	0.00000
Collinsella aerofaciens_AD	50687	S	14	58	72	0.00000
Collinsella sp900551625	51046	S	14	70	84	0.00000
Collinsella sp902470095	51225	S	14	57	71	0.00000
Collinsella sp900548255	50997	S	14	105	119	0.00000
Collinsella sp018380195	50785	S	14	61	75	0.00000
Collinsella sp902475825	51250	S	13	30	43	0.00000
Collinsella sp958348565	51523	S	13	45	58	0.00000
Collinsella sp900551185	51039	S	13	49	62	0.00000
Collinsella sp900754075	51120	S	13	28	41	0.00000
Collinsella sp900552735	51062	S	13	44	57	0.00000
Collinsella sp902478705	51255	S	13	18	31	0.00000
Collinsella sp900768795	51180	S	13	0	13	0.00000
Collinsella sp902362275	51181	S	13	19	32	0.00000
Collinsella sp902465425	51209	S	13	42	55	0.00000
Collinsella sp902464035	51197	S	13	29	42	0.00000
Collinsella sp900752215	51114	S	13	50	63	0.00000
Collinsella sp900546425	50977	S	13	35	48	0.00000
Collinsella sp900546115	50975	S	13	82	95	0.00000
Collinsella sp902494465	51335	S	13	41	54	0.00000
Collinsella sp905205145	51388	S	13	51	64	0.00000
Collinsella sp900545055	50957	S	13	36	49	0.00000
Collinsella sp905198825	51380	S	12	34	46	0.00000
Collinsella sp900546775	50982	S	12	67	79	0.00000
Collinsella sp900552425	51059	S	12	59	71	0.00000
Collinsella sp900546085	50973	S	12	45	57	0.00000
Collinsella aerofaciens_W	50728	S	12	51	63	0.00000
Collinsella sp902494195	51329	S	12	49	61	0.00000
Collinsella sp902479065	51266	S	12	63	75	0.00000
Collinsella sp019414055	50796	S	12	20	32	0.00000
Collinsella sp900768265	51178	S	12	20	32	0.00000
Collinsella sp900761995	51164	S	12	45	57	0.00000
Collinsella sp900541875	50908	S	12	29	41	0.00000
Collinsella sp902493125	51313	S	12	55	67	0.00000
Collinsella sp902478825	51257	S	12	61	73	0.00000
Collinsella aerofaciens_F	50712	S	12	59	71	0.00000
Collinsella sp902495985	51358	S	11	54	65	0.00000
Collinsella sp902464485	51199	S	11	8	19	0.00000
Collinsella sp902490365	51292	S	11	60	71	0.00000
Collinsella sp902467875	51216	S	11	69	80	0.00000
Collinsella sp947003675	51513	S	11	53	64	0.00000
Collinsella sp902494535	51336	S	11	52	63	0.00000
Collinsella sp934646865	51450	S	11	11	22	0.00000
Collinsella sp900757265	51135	S	11	51	62	0.00000
Collinsella sp958438955	51579	S	11	53	64	0.00000
Collinsella sp958446785	51586	S	11	58	69	0.00000
Collinsella sp900540835	50867	S	11	80	91	0.00000
Collinsella sp900752475	51118	S	11	40	51	0.00000
Collinsella sp902479135	51270	S	11	39	50	0.00000
Collinsella sp900754385	51122	S	11	54	65	0.00000
Collinsella sp900754435	51123	S	11	51	62	0.00000
Collinsella sp900548295	50999	S	11	70	81	0.00000
Collinsella sp018378775	50783	S	11	49	60	0.00000
Collinsella sp934655965	51465	S	10	7	17	0.00000
Collinsella sp902489515	51281	S	10	49	59	0.00000
Collinsella sp958419975	51556	S	10	44	54	0.00000
Collinsella sp902493915	51323	S	10	44	54	0.00000
Collinsella sp900542825	50924	S	10	9	19	0.00000
Collinsella sp958403385	51539	S	10	57	67	0.00000
Collinsella sp900759045	51148	S	10	31	41	0.00000
Collinsella sp959019775	51596	S	10	36	46	0.00000
Collinsella sp900553935	51073	S	10	34	44	0.00000
Collinsella sp900761805	51162	S	10	59	69	0.00000
Collinsella sp900541795	50905	S	10	60	70	0.00000
Collinsella sp934654775	51460	S	10	8	18	0.00000
Collinsella sp900541125	50885	S	10	37	47	0.00000
Collinsella sp900766165	51176	S	10	37	47	0.00000
Collinsella sp902469435	51221	S	10	61	71	0.00000
Collinsella sp019419425	50817	S	9	47	56	0.00000
Collinsella sp900543595	50933	S	9	28	37	0.00000
Collinsella sp902482045	51275	S	9	26	35	0.00000
Collinsella sp934650095	51453	S	9	11	20	0.00000
Collinsella sp905204735	51387	S	9	57	66	0.00000
Collinsella sp902478365	51253	S	9	28	37	0.00000
Collinsella sp900756765	51130	S	8	17	25	0.00000
Collinsella sp958429345	51569	S	8	27	35	0.00000
Collinsella sp905193815	51374	S	8	31	39	0.00000
Collinsella sp018368055	50777	S	8	73	81	0.00000
Collinsella sp902497025	51369	S	8	33	41	0.00000
Collinsella sp900541015	50879	S	8	25	33	0.00000
Collinsella sp900551605	51045	S	8	29	37	0.00000
Collinsella sp900757595	51141	S	8	40	48	0.00000
Collinsella sp025992855	50847	S	8	21	29	0.00000
Collinsella sp027669525	50852	S	8	22	30	0.00000
Collinsella sp902494605	51341	S	8	37	45	0.00000
Collinsella sp902470925	51237	S	8	0	8	0.00000
Collinsella sp905215385	51422	S	7	38	45	0.00000
Collinsella sp031294825	50860	S	7	31	38	0.00000
Collinsella sp900540895	50871	S	7	61	68	0.00000
Collinsella sp902481895	51273	S	7	31	38	0.00000
Collinsella sp900548075	50996	S	7	20	27	0.00000
Collinsella sp905208345	51392	S	7	37	44	0.00000
Collinsella sp902482035	51274	S	7	33	40	0.00000
Collinsella sp902493615	51319	S	7	27	34	0.00000
Collinsella aerofaciens_AQ	50700	S	7	22	29	0.00000
Collinsella sp019419665	50829	S	7	41	48	0.00000
Collinsella aerofaciens_AY	50708	S	7	32	39	0.00000
Collinsella aerofaciens_AG	50690	S	7	54	61	0.00000
Collinsella sp937937635	51484	S	7	14	21	0.00000
Collinsella sp902496005	51359	S	7	28	35	0.00000
Collinsella sp900757615	51142	S	6	15	21	0.00000
Collinsella sp900554465	51079	S	6	35	41	0.00000
Collinsella sp934655755	51463	S	6	3	9	0.00000
Collinsella sp900542155	50912	S	6	17	23	0.00000
Collinsella sp905204365	51384	S	6	17	23	0.00000
Collinsella sp014871655	50770	S	6	26	32	0.00000
Collinsella sp934646965	51451	S	6	2	8	0.00000
Collinsella sp900541235	50892	S	6	42	48	0.00000
Collinsella sp934630855	51446	S	6	4	10	0.00000
Collinsella sp900543045	50929	S	6	30	36	0.00000
Collinsella sp900543515	50932	S	6	34	40	0.00000
Collinsella sp900547125	50985	S	6	13	19	0.00000
Collinsella sp958443265	51582	S	6	22	28	0.00000
Collinsella sp902465265	51208	S	5	10	15	0.00000
Collinsella sp019414565	50811	S	5	30	35	0.00000
Collinsella sp900544645	50949	S	5	22	27	0.00000
Collinsella sp900541145	50887	S	5	21	26	0.00000
Collinsella sp900542305	50917	S	5	24	29	0.00000
Collinsella aerofaciens_H	50714	S	5	2	7	0.00000
Collinsella sp959027945	51605	S	5	23	28	0.00000
Collinsella sp900540975	50875	S	5	14	19	0.00000
Collinsella sp900540935	50873	S	5	34	39	0.00000
Collinsella sp902479095	51268	S	5	18	23	0.00000
Collinsella sp902469055	51219	S	5	27	32	0.00000
Collinsella sp902491935	51305	S	5	24	29	0.00000
Collinsella sp905202145	51382	S	5	13	18	0.00000
Collinsella sp900541745	50903	S	5	12	17	0.00000
Collinsella sp900549745	51024	S	5	34	39	0.00000
Collinsella sp900752275	51115	S	5	15	20	0.00000
Collinsella sp900760905	51156	S	5	21	26	0.00000
Collinsella sp900551195	51040	S	5	38	43	0.00000
Collinsella sp902494625	51342	S	5	13	18	0.00000
Collinsella sp900762015	51165	S	4	16	20	0.00000
Collinsella sp902491415	51300	S	4	16	20	0.00000
Collinsella sp958453575	51593	S	4	18	22	0.00000
Collinsella sp019414625	50813	S	4	23	27	0.00000
Collinsella sp938023905	51503	S	4	22	26	0.00000
Collinsella sp934654585	51456	S	4	2	6	0.00000
Collinsella sp019425005	50835	S	4	20	24	0.00000
Collinsella sp003479805	50764	S	4	0	4	0.00000
Collinsella sp959021215	51601	S	4	24	28	0.00000
Collinsella aerofaciens_AO	50698	S	4	18	22	0.00000
Collinsella sp900546725	50981	S	4	21	25	0.00000
Collinsella sp958433005	51572	S	4	26	30	0.00000
Collinsella sp958438125	51578	S	4	14	18	0.00000
Collinsella sp959606065	51619	S	4	32	36	0.00000
Collinsella sp958450865	51590	S	4	14	18	0.00000
Collinsella sp958429025	51567	S	4	24	28	0.00000
Collinsella sp900552705	51061	S	4	18	22	0.00000
Collinsella sp900550595	51031	S	4	11	15	0.00000
Collinsella aerofaciens_J	50716	S	4	29	33	0.00000
Collinsella sp902478935	51261	S	4	16	20	0.00000
Collinsella sp902466855	51215	S	4	19	23	0.00000
Collinsella sp900542555	50921	S	4	13	17	0.00000
Collinsella sp934876235	51473	S	4	17	21	0.00000
Collinsella sp900541055	50883	S	4	20	24	0.00000
Collinsella sp902494295	51331	S	3	12	15	0.00000
Collinsella sp900539035	50864	S	3	8	11	0.00000
Collinsella sp900540095	50866	S	3	12	15	0.00000
Collinsella sp905215835	51431	S	3	11	14	0.00000
Collinsella sp019414325	50800	S	3	17	20	0.00000
Collinsella sp902491565	51301	S	3	18	21	0.00000
Collinsella sp900556415	51100	S	3	2	5	0.00000
Collinsella sp959028445	51606	S	3	17	20	0.00000
Collinsella sp019414515	50808	S	3	25	28	0.00000
Collinsella sp003470665	50759	S	3	9	12	0.00000
Collinsella sp958403395	51540	S	3	11	14	0.00000
Collinsella sp900542275	50916	S	3	14	17	0.00000
Collinsella sp902492755	51309	S	3	8	11	0.00000
Collinsella sp905204415	51385	S	3	8	11	0.00000
Collinsella sp900550355	51028	S	3	12	15	0.00000
Collinsella sp900544385	50946	S	3	17	20	0.00000
Collinsella sp900758475	51145	S	3	12	15	0.00000
Collinsella sp900755005	51127	S	3	9	12	0.00000
Collinsella sp900554325	51077	S	3	11	14	0.00000
Collinsella aerofaciens_AX	50707	S	3	12	15	0.00000
Collinsella sp900547235	50986	S	3	17	20	0.00000
Collinsella sp900547715	50991	S	3	12	15	0.00000
Collinsella aerofaciens_Y	50730	S	3	13	16	0.00000
Collinsella sp900551205	51041	S	3	20	23	0.00000
Collinsella sp958407995	51546	S	2	8	10	0.00000
Collinsella aerofaciens_A	50683	S	2	5	7	0.00000
Collinsella sp937981515	51493	S	2	4	6	0.00000
Collinsella sp958452935	51592	S	2	5	7	0.00000
Collinsella sp902494035	51325	S	2	7	9	0.00000
Collinsella sp902494175	51328	S	2	10	12	0.00000
Collinsella sp905215205	51417	S	2	3	5	0.00000
Collinsella sp902490405	51293	S	2	13	15	0.00000
Collinsella sp958369225	51532	S	2	3	5	0.00000
Collinsella sp902490305	51290	S	2	9	11	0.00000
Collinsella sp902495155	51351	S	2	9	11	0.00000
Collinsella sp902472315	51239	S	2	7	9	0.00000
Collinsella sp905215525	51425	S	2	15	17	0.00000
Collinsella sp902470905	51235	S	2	8	10	0.00000
Collinsella sp902494565	51339	S	2	9	11	0.00000
Collinsella sp905209455	51395	S	2	8	10	0.00000
Collinsella sp900761085	51158	S	2	9	11	0.00000
Collinsella sp018373675	50779	S	2	11	13	0.00000
Collinsella sp900767675	51177	S	2	4	6	0.00000
Collinsella sp025993015	50848	S	2	10	12	0.00000
Collinsella aerofaciens_AJ	50693	S	2	3	5	0.00000
Collinsella sp900554595	51082	S	2	3	5	0.00000
Collinsella sp900542905	50925	S	2	9	11	0.00000
Collinsella aerofaciens_X	50729	S	2	3	5	0.00000
Collinsella sp900761145	51159	S	2	7	9	0.00000
Collinsella sp900548265	50998	S	2	7	9	0.00000
Collinsella sp900541175	50888	S	2	8	10	0.00000
Collinsella sp900556445	51101	S	2	11	13	0.00000
Collinsella sp900556605	51104	S	2	7	9	0.00000
Collinsella sp900751665	51110	S	2	5	7	0.00000
Collinsella sp900752425	51117	S	2	7	9	0.00000
Collinsella sp900545165	50960	S	2	8	10	0.00000
Collinsella sp900757385	51137	S	2	9	11	0.00000
Collinsella aerofaciens_R	50724	S	2	7	9	0.00000
Collinsella sp003469185	50757	S	2	14	16	0.00000
Collinsella sp900547805	50993	S	2	4	6	0.00000
Collinsella sp900548815	51004	S	2	8	10	0.00000
Collinsella sp002305035	50740	S	2	0	2	0.00000
Collinsella sp900542175	50914	S	2	10	12	0.00000
Collinsella sp902479205	51271	S	1	2	3	0.00000
Collinsella sp900546375	50976	S	1	3	4	0.00000
Collinsella sp905214435	51405	S	1	7	8	0.00000
Collinsella sp019041915	50791	S	1	6	7	0.00000
Collinsella sp902493855	51321	S	1	4	5	0.00000
Collinsella sp902494345	51332	S	1	2	3	0.00000
Collinsella sp900752015	51113	S	1	5	6	0.00000
Collinsella sp900545665	50967	S	1	4	5	0.00000
Collinsella sp002232035	50739	S	1	5	6	0.00000
Collinsella sp902489665	51282	S	1	6	7	0.00000
Collinsella sp958437495	51576	S	1	0	1	0.00000
Collinsella sp900754445	51124	S	1	4	5	0.00000
Collinsella sp900754525	51125	S	1	2	3	0.00000
Collinsella sp905214895	51409	S	1	2	3	0.00000
Collinsella sp958408685	51547	S	1	3	4	0.00000
Collinsella sp019414365	50802	S	1	6	7	0.00000
Collinsella sp902478985	51264	S	1	3	4	0.00000
Collinsella sp019414245	50798	S	1	5	6	0.00000
Collinsella sp958439775	51581	S	1	3	4	0.00000
Collinsella sp902463875	51196	S	1	2	3	0.00000
Collinsella sp900552395	51058	S	1	5	6	0.00000
Collinsella sp937989875	51496	S	1	3	4	0.00000
Collinsella sp900550515	51030	S	1	4	5	0.00000
Collinsella sp905208635	51393	S	1	4	5	0.00000
Collinsella sp902491055	51296	S	1	4	5	0.00000
Collinsella sp905200715	51381	S	1	1	2	0.00000
Collinsella sp900551305	51042	S	1	4	5	0.00000
Collinsella sp900551665	51049	S	1	0	1	0.00000
Collinsella sp018381235	50786	S	1	5	6	0.00000
Collinsella sp902493985	51324	S	1	4	5	0.00000
Collinsella sp902493145	51314	S	1	4	5	0.00000
Collinsella sp900541645	50896	S	1	6	7	0.00000
Collinsella sp958427975	51565	S	1	3	4	0.00000
Collinsella sp958428675	51566	S	1	2	3	0.00000
Collinsella sp900549245	51013	S	1	3	4	0.00000
Collinsella sp900549195	51011	S	1	5	6	0.00000
Collinsella sp900542235	50915	S	1	3	4	0.00000
Collinsella sp902492935	51312	S	1	2	3	0.00000
Collinsella sp902494085	51326	S	1	5	6	0.00000
Collinsella sp900548515	51002	S	1	4	5	0.00000
Collinsella sp019419405	50816	S	1	7	8	0.00000
Collinsella sp027663555	50850	S	1	4	5	0.00000
Collinsella sp958445065	51584	S	1	5	6	0.00000
Collinsella aerofaciens_AH	50691	S	1	2	3	0.00000
Collinsella sp959596505	51608	S	1	5	6	0.00000
Collinsella sp900543845	50937	S	1	3	4	0.00000
Collinsella sp934668345	51468	S	1	2	3	0.00000
Collinsella sp958351385	51528	S	1	5	6	0.00000
Collinsella sp900768435	51179	S	1	2	3	0.00000
Collinsella sp902363125	51182	S	1	4	5	0.00000
Collinsella sp958350755	51527	S	1	5	6	0.00000
Collinsella sp902363875	51183	S	1	5	6	0.00000
Collinsella sp902496945	51368	S	1	0	1	0.00000
Collinsella sp900544425	50947	S	1	6	7	0.00000
Collinsella sp900763515	51170	S	1	4	5	0.00000
Collinsella sp902495265	51352	S	1	2	3	0.00000
Collinsella sp959605475	51617	S	1	4	5	0.00000
Collinsella sp902495355	51353	S	1	4	5	0.00000
Collinsella sp947642445	51515	S	1	5	6	0.00000
Collinsella sp902495545	51355	S	1	3	4	0.00000
Collinsella sp902496645	51365	S	1	1	2	0.00000
Collinsella sp902406375	51192	S	1	8	9	0.00000
Collinsella sp958346165	51517	S	1	7	8	0.00000
Collinsella sp934650975	51454	S	1	0	1	0.00000
Collinsella sp902464565	51201	S	1	3	4	0.00000
Collinsella sp900544095	50940	S	1	6	7	0.00000
Collinsella sp019419625	50827	S	1	2	3	0.00000
Collinsella sp003471585	50760	S	1	3	4	0.00000
Collinsella aerofaciens_M	50719	S	1	13	14	0.00000
Collinsella sp902478765	51256	S	1	3	4	0.00000
Collinsella sp905196265	51376	S	1	3	4	0.00000
Collinsella sp902494545	51337	S	1	3	4	0.00000
Collinsella sp902475865	51251	S	1	2	3	0.00000
Collinsella aerofaciens_L	50718	S	1	4	5	0.00000
Collinsella sp937925735	51478	S	1	3	4	0.00000
Collinsella aerofaciens_G	50713	S	1	8	9	0.00000
Collinsella sp902494585	51340	S	1	3	4	0.00000
Collinsella sp905215365	51421	S	1	4	5	0.00000
Collinsella sp905215445	51423	S	1	9	10	0.00000
Collinsella sp958370785	51534	S	1	2	3	0.00000
Collinsella sp900761945	51163	S	1	3	4	0.00000
Collinsella sp900761615	51161	S	1	5	6	0.00000
Collinsella sp902470915	51236	S	1	4	5	0.00000
Collinsella sp900543615	50935	S	1	4	5	0.00000
Collinsella sp959020715	51599	S	1	2	3	0.00000
Collinsella sp902473205	51240	S	1	4	5	0.00000
Collinsella sp902474645	51241	S	1	2	3	0.00000
Enorma sp900751795	51645	S	463	33	496	0.00001
Coprousia sp959602875	51638	S	20	2	22	0.00000
CALUOB01 sp944321435	50678	S	7	0	7	0.00000
Anaerotardibacter sp958431815	51702	S	36290	4541	40831	0.00112
Anaerotardibacter sp000435675	51673	S	1478	2247	3725	0.00010
Anaerotardibacter sp900555755	51690	S	809	112	921	0.00003
Anaerotardibacter sp900538545	51678	S	455	426	881	0.00002
Anaerotardibacter sp902464295	51693	S	270	112	382	0.00001
Anaerotardibacter sp958409415	51700	S	225	400	625	0.00002
Anaerotardibacter sp000435475	51672	S	47	9	56	0.00000
Anaerotardibacter sp900542525	51682	S	44	10	54	0.00000
Anaerotardibacter sp900553605	51688	S	42	43	85	0.00000
Anaerotardibacter sp900547965	51685	S	15	5	20	0.00000
Anaerotardibacter sp900554685	51689	S	11	0	11	0.00000
Anaerotardibacter sp900551155	51687	S	7	6	13	0.00000
Anaerotardibacter sp959607715	51703	S	6	1	7	0.00000
Anaerotardibacter sp900548955	51686	S	5	2	7	0.00000
Anaerotardibacter muris	51669	S	5	0	5	0.00000
Anaerotardibacter sp000434775	51671	S	4	0	4	0.00000
Anaerotardibacter sp900556585	51691	S	4	0	4	0.00000
Anaerotardibacter sp000436075	51674	S	4	1	5	0.00000
Anaerotardibacter sp900544455	51683	S	3	1	4	0.00000
Anaerotardibacter sp958410215	51701	S	3	0	3	0.00000
Anaerotardibacter sp900753095	51692	S	3	0	3	0.00000
Anaerotardibacter sp934617065	51697	S	3	3	6	0.00000
Anaerotardibacter sp937998355	51698	S	2	0	2	0.00000
Anaerotardibacter sp900540345	51680	S	1	0	1	0.00000
Anaerotardibacter sp030540085	51677	S	1	0	1	0.00000
Senegalimassilia sp003474385	51834	S	7768	12291	20059	0.00055
Senegalimassilia sp934661765	51842	S	1545	1088	2633	0.00007
Senegalimassilia anaerobia	51831	S	858	1453	2311	0.00006
Senegalimassilia sp900550055	51835	S	349	443	792	0.00002
Senegalimassilia sp905215325	51837	S	340	280	620	0.00002
Senegalimassilia sp902464545	51836	S	254	511	765	0.00002
Senegalimassilia faecalis	51832	S	228	57	285	0.00001
Senegalimassilia sp937925385	51843	S	187	188	375	0.00001
Senegalimassilia sp934630815	51839	S	54	119	173	0.00000
Senegalimassilia sp934636665	51841	S	49	81	130	0.00000
Senegalimassilia sp934630535	51838	S	38	31	69	0.00000
Senegalimassilia sp934632265	51840	S	13	7	20	0.00000
Senegalimassilia sp002431805	51833	S	3	0	3	0.00000
Slackia isoflavoniconvertens	51848	S	5557	2774	8331	0.00023
Slackia sp934630525	51858	S	373	388	761	0.00002
Slackia sp934646845	51859	S	239	618	857	0.00002
Slackia exigua	51845	S	53	3	56	0.00000
Slackia sp934661005	51860	S	53	80	133	0.00000
Slackia sp900553775	51856	S	39	3	42	0.00000
Slackia piriformis	51849	S	9	2	11	0.00000
Slackia sp937892845	51861	S	9	0	9	0.00000
Slackia sp900553655	51855	S	8	2	10	0.00000
Slackia equolifaciens	51844	S	5	1	6	0.00000
Slackia sp900555495	51857	S	3	3	6	0.00000
Slackia sp937895975	51862	S	2	0	2	0.00000
Slackia faecicanis	51846	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	2563	3111	5674	0.00016
Adlercreutzia equolifaciens	51652	S	899	1008	1907	0.00005
Adlercreutzia sp902478715	51657	S	526	458	984	0.00003
Adlercreutzia equolifaciens_A	51653	S	340	46	386	0.00001
Adlercreutzia sp947573925	51661	S	29	4	33	0.00000
Adlercreutzia sp958431955	51664	S	10	2	12	0.00000
Adlercreutzia sp947649205	51663	S	8	1	9	0.00000
Adlercreutzia caecimuris	51651	S	6	2	8	0.00000
Adlercreutzia muris	51655	S	4	2	6	0.00000
Adlercreutzia sp947426355	51660	S	4	0	4	0.00000
Adlercreutzia sp910585575	51658	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	4043	248	4291	0.00012
CAJFUR01 sp904420215	51732	S	43	5	48	0.00000
CAJFUR01 sp023403475	51731	S	1	0	1	0.00000
Ellagibacter isourolithinifaciens	51760	S	1868	467	2335	0.00006
Ellagibacter sp900554945	51762	S	19	7	26	0.00000
Ellagibacter sp934643285	51766	S	2	0	2	0.00000
Ellagibacter sp030540225	51761	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	1354	9	1363	0.00004
Raoultibacter massiliensis	51817	S	2	0	2	0.00000
W1P20-047 sp004555335	51894	S	664	36	700	0.00002
Eggerthella lenta	51757	S	541	249	790	0.00002
Eggerthella timonensis	51759	S	4	0	4	0.00000
Gordonibacter pamelaeae	51779	S	207	151	358	0.00001
Gordonibacter urolithinfaciens	51782	S	163	78	241	0.00001
Gordonibacter sp003339845	51780	S	82	18	100	0.00000
Gordonibacter avicola	51777	S	2	0	2	0.00000
Gordonibacter massiliensis	51778	S	1	0	1	0.00000
UMGS1519 sp900552585	51893	S	157	6	163	0.00000
JAEWQO01 sp023460315	51786	S	145	15	160	0.00000
Phoenicibacter congonensis_A	51812	S	102	13	115	0.00000
Phoenicibacter congonensis	51811	S	2	0	2	0.00000
Aphodovivens sp900550385	51707	S	68	11	79	0.00000
CAKUOV01 sp934630905	51737	S	33	1	34	0.00000
CAKUOV01 sp934645125	51739	S	24	0	24	0.00000
CAKUOV01 sp029219345	51735	S	5	0	5	0.00000
CABRXV01 sp900754955	51722	S	41	3	44	0.00000
UMGS1502 sp900552365	51885	S	11	3	14	0.00000
UMGS1502 sp934630485	51887	S	7	0	7	0.00000
UMGS1502 sp937937585	51889	S	1	0	1	0.00000
UBA9715 sp902788545	51877	S	7	2	9	0.00000
UBA9715 sp015062685	51868	S	2	0	2	0.00000
Hugonella massiliensis	51783	S	7	0	7	0.00000
Xiamenia sp910577495	51899	S	4	0	4	0.00000
Rubneribacter badeniensis	51824	S	2	0	2	0.00000
Rubneribacter sp002159915	51825	S	1	0	1	0.00000
Paraeggerthella hongkongensis	51807	S	3	0	3	0.00000
Enterorhabdus sp009911695	51770	S	2	0	2	0.00000
Enteroscipio sp958454405	51776	S	1	0	1	0.00000
MGBC163016 sp910588205	51795	S	1	0	1	0.00000
Arabiibacter massiliensis	51710	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	4879	7541	12420	0.00034
QAMH01 sp900556425	51915	S	1569	1894	3463	0.00009
QAMH01 sp025992705	51913	S	626	1087	1713	0.00005
QAMH01 sp003149935	51912	S	385	400	785	0.00002
QAMH01 sp902493755	51918	S	322	107	429	0.00001
QAMH01 sp902478425	51917	S	117	29	146	0.00000
QAMH01 sp900544245	51914	S	67	28	95	0.00000
QAMH01 sp959608885	51922	S	12	3	15	0.00000
QAMH01 sp948466335	51920	S	1	0	1	0.00000
Lancefieldella sp000564995	50499	S	37	320	357	0.00001
Lancefieldella sp902481575	50517	S	34	273	307	0.00001
Lancefieldella sp018376005	50512	S	29	236	265	0.00001
Lancefieldella sp015258835	50506	S	20	128	148	0.00000
Lancefieldella sp015258705	50503	S	19	127	146	0.00000
Lancefieldella sp015258785	50505	S	19	141	160	0.00000
Lancefieldella sp916720745	50525	S	19	112	131	0.00000
Lancefieldella sp015259035	50509	S	18	135	153	0.00000
Lancefieldella sp938036925	50531	S	17	114	131	0.00000
Lancefieldella parvula	50496	S	15	3	18	0.00000
Lancefieldella sp000565075	50500	S	15	119	134	0.00000
Lancefieldella sp937990665	50527	S	13	76	89	0.00000
Lancefieldella sp900555335	50515	S	11	69	80	0.00000
Lancefieldella sp015259025	50508	S	9	62	71	0.00000
Lancefieldella sp015259045	50510	S	8	55	63	0.00000
Lancefieldella sp916438885	50520	S	8	47	55	0.00000
Lancefieldella sp938028565	50530	S	7	24	31	0.00000
Lancefieldella sp916720465	50524	S	7	21	28	0.00000
Lancefieldella sp024691995	50514	S	7	2	9	0.00000
Lancefieldella sp916048235	50518	S	7	41	48	0.00000
Lancefieldella sp916050095	50519	S	7	65	72	0.00000
Lancefieldella sp015258605	50502	S	6	36	42	0.00000
Lancefieldella sp938041635	50532	S	5	34	39	0.00000
Lancefieldella rimae	50497	S	4	1	5	0.00000
Lancefieldella sp916720015	50523	S	4	26	30	0.00000
Lancefieldella sp015258885	50507	S	4	29	33	0.00000
Lancefieldella sp916438965	50521	S	3	3	6	0.00000
Lancefieldella sp937997345	50528	S	3	8	11	0.00000
Lancefieldella sp938015835	50529	S	3	22	25	0.00000
Lancefieldella sp015258715	50504	S	3	14	17	0.00000
Lancefieldella sp938045565	50533	S	3	5	8	0.00000
Lancefieldella sp937926845	50526	S	1	2	3	0.00000
Lancefieldella sp015258485	50501	S	1	0	1	0.00000
Paratractidigestivibacter sp003150175	50564	S	642	89	731	0.00002
Paratractidigestivibacter sp905215465	50567	S	8	1	9	0.00000
Paratractidigestivibacter sp002440065	50563	S	4	0	4	0.00000
Olsenella uli	50544	S	95	2	97	0.00000
Parolsenella sp900543875	50571	S	44	4	48	0.00000
Parolsenella sp900544655	50572	S	6	0	6	0.00000
Parolsenella uli_A	50578	S	4	0	4	0.00000
Parolsenella sp900552935	50574	S	2	0	2	0.00000
Olsenella_F profusa	50547	S	14	0	14	0.00000
Olsenella_F sp001189515	50548	S	4	0	4	0.00000
Tractidigestivibacter sp000752675	50640	S	3	10	13	0.00000
UBA1367 sp902797175	50665	S	10	1	11	0.00000
UBA1367 sp002305995	50651	S	1	0	1	0.00000
CAKVON01 sp902475665	50475	S	9	0	9	0.00000
CAKVON01 sp934792625	50476	S	3	0	3	0.00000
Thermophilibacter provencensis_A	50613	S	3	0	3	0.00000
Thermophilibacter uli_B	50637	S	2	0	2	0.00000
Thermophilibacter sp959598545	50633	S	2	0	2	0.00000
Thermophilibacter sp937900605	50621	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	4	0	4	0.00000
Fannyhessea sp947252455	50489	S	1	0	1	0.00000
Fannyhessea vaginae	50490	S	1	0	1	0.00000
CANRLS01 sp947581665	50478	S	2	0	2	0.00000
Coprovicinus avistercoris	50484	S	2	0	2	0.00000
UMGS124 sp900555105	51973	S	37	2	39	0.00000
UMGS124 sp934636245	51975	S	2	0	2	0.00000
UMGS124 sp934662525	51977	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	39	0	39	0.00000
Pauljensenia sp902373545	42631	S	10691	7463	18154	0.00050
Pauljensenia sp916439125	42636	S	5939	8497	14436	0.00040
Pauljensenia odontolytica_B	42599	S	2413	5676	8089	0.00022
