name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1519 sp900552585	51893	S	1911	89	2000	0.00005
Senegalimassilia sp934661765	51842	S	1492	412	1904	0.00005
Senegalimassilia sp937925385	51843	S	32	2	34	0.00000
Senegalimassilia anaerobia	51831	S	2	0	2	0.00000
Senegalimassilia sp002431805	51833	S	1	0	1	0.00000
Senegalimassilia sp003474385	51834	S	1	0	1	0.00000
Anaerotardibacter sp959607715	51703	S	392	44	436	0.00001
Anaerotardibacter sp900548955	51686	S	314	21	335	0.00001
Anaerotardibacter sp000435675	51673	S	17	3	20	0.00000
Anaerotardibacter sp900538545	51678	S	17	2	19	0.00000
Anaerotardibacter sp900551155	51687	S	11	1	12	0.00000
Anaerotardibacter sp900553605	51688	S	6	1	7	0.00000
Anaerotardibacter sp902464295	51693	S	4	0	4	0.00000
Anaerotardibacter sp000436075	51674	S	3	0	3	0.00000
Anaerotardibacter sp030540085	51677	S	3	0	3	0.00000
Anaerotardibacter sp937998355	51698	S	3	0	3	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	571	83	654	0.00002
Adlercreutzia rubneri	51656	S	91	80	171	0.00000
Adlercreutzia equolifaciens_A	51653	S	83	9	92	0.00000
Adlercreutzia equolifaciens	51652	S	34	28	62	0.00000
Adlercreutzia sp902478715	51657	S	4	2	6	0.00000
Adlercreutzia muris	51655	S	3	1	4	0.00000
Adlercreutzia sp947573925	51661	S	2	0	2	0.00000
Adlercreutzia sp958431955	51664	S	2	0	2	0.00000
Gordonibacter urolithinfaciens	51782	S	154	73	227	0.00001
Gordonibacter pamelaeae	51779	S	43	26	69	0.00000
Gordonibacter massiliensis	51778	S	8	0	8	0.00000
Gordonibacter sp003339845	51780	S	5	0	5	0.00000
Enteroscipio rubneri	51774	S	38	3	41	0.00000
Enteroscipio sp958454405	51776	S	5	0	5	0.00000
Slackia sp900553775	51856	S	21	1	22	0.00000
Slackia exigua	51845	S	9	0	9	0.00000
Slackia isoflavoniconvertens	51848	S	3	0	3	0.00000
Slackia equolifaciens	51844	S	1	0	1	0.00000
Slackia sp944321625	51863	S	1	0	1	0.00000
Slackia sp934646845	51859	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	34	1	35	0.00000
CAJFUR01 sp904420215	51732	S	2	0	2	0.00000
Rubneribacter sp002159915	51825	S	22	3	25	0.00000
Rubneribacter avistercoris	51823	S	2	0	2	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	9	0	9	0.00000
Aphodovivens sp900550385	51707	S	2	0	2	0.00000
Aphodovivens avicola	51704	S	1	0	1	0.00000
MGBC163016 sp902497215	51792	S	3	0	3	0.00000
Cryptobacterium curtum	51747	S	2	0	2	0.00000
Arabiibacter massiliensis	51710	S	1	0	1	0.00000
Collinsella sp937958315	51490	S	451	239	690	0.00002
Collinsella sp022720335	50840	S	388	226	614	0.00001
Collinsella sp900553475	51071	S	329	301	630	0.00001
Collinsella sp022713905	50839	S	293	269	562	0.00001
Collinsella sp905215225	51418	S	285	78	363	0.00001
Collinsella sp900549455	51018	S	252	108	360	0.00001
Collinsella sp905211615	51399	S	234	154	388	0.00001
Collinsella sp905214105	51402	S	223	245	468	0.00001
Collinsella sp900549535	51019	S	183	109	292	0.00001
Collinsella sp900555225	51088	S	150	157	307	0.00001
Collinsella sp900551975	51051	S	127	90	217	0.00001
Collinsella sp900551015	51038	S	98	91	189	0.00000
Collinsella sp018382295	50788	S	96	99	195	0.00000
Collinsella sp905214465	51406	S	92	115	207	0.00000
Collinsella sp900545905	50971	S	90	60	150	0.00000
Collinsella sp018378775	50783	S	82	77	159	0.00000
Collinsella sp937950415	51489	S	80	37	117	0.00000
Collinsella sp003439125	50747	S	79	108	187	0.00000
Collinsella sp900552145	51052	S	72	47	119	0.00000
Collinsella sp900546115	50975	S	66	68	134	0.00000
Collinsella sp902490245	51289	S	60	31	91	0.00000
Collinsella sp937982065	51494	S	53	58	111	0.00000
Collinsella sp900552185	51054	S	51	47	98	0.00000
Collinsella sp905214615	51408	S	50	73	123	0.00000
Collinsella sp900555955	51096	S	46	19	65	0.00000
Collinsella sp938005465	51499	S	45	36	81	0.00000
Collinsella sp022739635	50841	S	41	18	59	0.00000
Collinsella sp958351385	51528	S	40	32	72	0.00000
Collinsella sp905207015	51390	S	37	47	84	0.00000
Collinsella sp900556515	51103	S	36	20	56	0.00000
Collinsella sp900544465	50948	S	36	26	62	0.00000
Collinsella sp902482185	51276	S	34	39	73	0.00000
Collinsella sp905216045	51435	S	34	22	56	0.00000
Collinsella tanakaei	51623	S	32	0	32	0.00000
Collinsella sp937969105	51492	S	31	22	53	0.00000
Collinsella sp900757205	51133	S	29	35	64	0.00000
Collinsella sp905214525	51407	S	27	25	52	0.00000
Collinsella sp900551635	51047	S	27	27	54	0.00000
Collinsella sp905197595	51379	S	26	27	53	0.00000
Collinsella intestinalis	50734	S	23	0	23	0.00000
Collinsella sp019414045	50795	S	23	22	45	0.00000
Collinsella sp905207425	51391	S	22	37	59	0.00000
Collinsella sp938045065	51508	S	22	26	48	0.00000
Collinsella sp900554455	51078	S	21	13	34	0.00000
Collinsella sp959599615	51610	S	21	14	35	0.00000
Collinsella sp902475445	51244	S	20	10	30	0.00000
Collinsella sp900542275	50916	S	20	14	34	0.00000
Collinsella sp900541725	50902	S	19	17	36	0.00000
Collinsella sp900554985	51087	S	18	8	26	0.00000
Collinsella sp900551625	51046	S	18	15	33	0.00000
Collinsella sp900552345	51056	S	17	15	32	0.00000
Collinsella sp900759335	51149	S	14	11	25	0.00000
Collinsella sp900553215	51068	S	13	6	19	0.00000
Collinsella sp900752425	51117	S	13	8	21	0.00000
Collinsella sp905215725	51426	S	13	10	23	0.00000
Collinsella sp900554905	51086	S	13	13	26	0.00000
Collinsella sp900548495	51001	S	13	12	25	0.00000
Collinsella sp905204415	51385	S	13	8	21	0.00000
Collinsella sp900549345	51016	S	12	6	18	0.00000
Collinsella sp900556285	51098	S	12	5	17	0.00000
Collinsella sp900547505	50989	S	11	5	16	0.00000
Collinsella sp902495945	51356	S	11	6	17	0.00000
Collinsella aerofaciens_AV	50705	S	11	14	25	0.00000
Collinsella sp900552425	51059	S	11	9	20	0.00000
Collinsella sp905215945	51434	S	10	9	19	0.00000
Collinsella sp900540985	50876	S	9	4	13	0.00000
Collinsella sp003470665	50759	S	9	4	13	0.00000
Collinsella sp937926755	51479	S	9	7	16	0.00000
Collinsella sp902480795	51272	S	9	6	15	0.00000
Collinsella ihumii	50733	S	9	0	9	0.00000
Collinsella sp900552875	51064	S	9	5	14	0.00000
Collinsella sp937997605	51498	S	8	5	13	0.00000
Collinsella sp900555355	51089	S	8	6	14	0.00000
Collinsella aerofaciens_J	50716	S	8	11	19	0.00000
Collinsella sp902482615	51277	S	7	4	11	0.00000
Collinsella sp905215815	51429	S	7	3	10	0.00000
Collinsella sp937934885	51483	S	7	4	11	0.00000
Collinsella sp900551665	51049	S	7	0	7	0.00000
Collinsella sp900549215	51012	S	7	4	11	0.00000
Collinsella aerofaciens_AH	50691	S	7	3	10	0.00000
Collinsella sp902490365	51292	S	7	7	14	0.00000
Collinsella sp902466285	51213	S	6	4	10	0.00000
Collinsella sp934655835	51464	S	6	1	7	0.00000
Collinsella sp900548935	51005	S	6	2	8	0.00000
Collinsella sp900556445	51101	S	6	5	11	0.00000
Collinsella sp958348985	51524	S	6	0	6	0.00000
Collinsella sp900552995	51066	S	5	3	8	0.00000
Collinsella sp900550735	51032	S	5	5	10	0.00000
Collinsella sp937937835	51485	S	5	5	10	0.00000
Collinsella aerofaciens_AS	50702	S	5	8	13	0.00000
Collinsella sp902470805	51231	S	5	4	9	0.00000
Collinsella sp934876235	51473	S	5	4	9	0.00000
Collinsella sp905215095	51414	S	4	2	6	0.00000
Collinsella aerofaciens_AG	50690	S	4	5	9	0.00000
Collinsella sp900547835	50994	S	4	4	8	0.00000
Collinsella sp018368055	50777	S	4	9	13	0.00000
Collinsella sp959026725	51604	S	4	4	8	0.00000
Collinsella sp900545875	50970	S	4	3	7	0.00000
Collinsella sp900550785	51033	S	4	5	9	0.00000
Collinsella sp900544865	50953	S	3	2	5	0.00000
Collinsella sp900542315	50918	S	3	1	4	0.00000
Collinsella sp958370785	51534	S	3	1	4	0.00000
Collinsella tanakaei_A	51624	S	3	0	3	0.00000
Collinsella sp900549655	51022	S	3	1	4	0.00000
Collinsella sp900551195	51040	S	3	3	6	0.00000
Collinsella sp900555815	51095	S	3	2	5	0.00000
Collinsella sp947002045	51512	S	3	2	5	0.00000
Collinsella sp938039325	51507	S	3	1	4	0.00000
Collinsella sp905215765	51428	S	3	2	5	0.00000
Collinsella sp900765115	51174	S	2	1	3	0.00000
Collinsella sp905215275	51420	S	2	1	3	0.00000
Collinsella sp900552295	51055	S	2	1	3	0.00000
Collinsella sp905215195	51416	S	2	1	3	0.00000
Collinsella sp900765185	51175	S	2	1	3	0.00000
Collinsella sp019414565	50811	S	2	2	4	0.00000
Collinsella sp900766165	51176	S	2	1	3	0.00000
Collinsella provencensis	50736	S	2	0	2	0.00000
Collinsella sp900540845	50868	S	2	0	2	0.00000
Collinsella sp002305035	50740	S	2	0	2	0.00000
Collinsella stercoripullorum	51621	S	2	0	2	0.00000
Collinsella sp000763055	50738	S	2	1	3	0.00000
Collinsella sp900548295	50999	S	2	2	4	0.00000
Collinsella sp937925715	51477	S	2	2	4	0.00000
Collinsella sp905215825	51430	S	2	2	4	0.00000
Collinsella sp934654625	51458	S	2	0	2	0.00000
Collinsella sp900544425	50947	S	2	2	4	0.00000
Collinsella sp900547345	50988	S	2	1	3	0.00000
Collinsella sp937943045	51486	S	2	1	3	0.00000
Collinsella sp937949355	51487	S	2	0	2	0.00000
Collinsella sp905197385	51377	S	2	2	4	0.00000
Collinsella sp900557505	51109	S	2	1	3	0.00000
Collinsella sp900554645	51083	S	2	1	3	0.00000
Collinsella sp938045085	51509	S	1	0	1	0.00000
Collinsella sp938036665	51506	S	1	0	1	0.00000
Collinsella sp900544385	50946	S	1	1	2	0.00000
Collinsella sp902494465	51335	S	1	0	1	0.00000
Collinsella sp938011935	51500	S	1	0	1	0.00000
Collinsella sp900541245	50893	S	1	0	1	0.00000
Collinsella sp937989875	51496	S	1	0	1	0.00000
Collinsella sp900541205	50891	S	1	0	1	0.00000
Collinsella sp937981515	51493	S	1	0	1	0.00000
Collinsella sp900552395	51058	S	1	0	1	0.00000
Collinsella sp900541055	50883	S	1	1	2	0.00000
Collinsella sp937965595	51491	S	1	1	2	0.00000
Collinsella sp902494585	51340	S	1	0	1	0.00000
Collinsella sp031294825	50860	S	1	0	1	0.00000
Collinsella sp900555745	51093	S	1	0	1	0.00000
Collinsella sp937923795	51475	S	1	0	1	0.00000
Collinsella sp905193635	51373	S	1	1	2	0.00000
Collinsella sp900550835	51036	S	1	1	2	0.00000
Collinsella sp900550825	51035	S	1	0	1	0.00000
Collinsella sp900761035	51157	S	1	0	1	0.00000
Collinsella sp900545485	50962	S	1	0	1	0.00000
Collinsella sp900761145	51159	S	1	0	1	0.00000
Collinsella sp900545555	50964	S	1	0	1	0.00000
Collinsella sp905211535	51398	S	1	0	1	0.00000
Collinsella sp900761945	51163	S	1	0	1	0.00000
Collinsella sp905210085	51397	S	1	0	1	0.00000
Collinsella aerofaciens_AT	50703	S	1	0	1	0.00000
Collinsella sp003459505	50750	S	1	0	1	0.00000
Collinsella sp900545145	50959	S	1	0	1	0.00000
Collinsella aerofaciens_AZ	50709	S	1	0	1	0.00000
Collinsella aerofaciens_BA	50710	S	1	0	1	0.00000
Collinsella aerofaciens_F	50712	S	1	0	1	0.00000
Collinsella sp905202145	51382	S	1	0	1	0.00000
Collinsella sp900549575	51021	S	1	1	2	0.00000
Collinsella sp902399975	51190	S	1	1	2	0.00000
Collinsella sp905197585	51378	S	1	0	1	0.00000
Collinsella sp959026535	51603	S	1	0	1	0.00000
Collinsella sp905196265	51376	S	1	0	1	0.00000
Collinsella sp900549555	51020	S	1	0	1	0.00000
Collinsella aerofaciens_G	50713	S	1	2	3	0.00000
Collinsella sp902489965	51287	S	1	0	1	0.00000
Collinsella sp019414605	50812	S	1	0	1	0.00000
Collinsella sp900543645	50936	S	1	1	2	0.00000
Collinsella sp019414625	50813	S	1	0	1	0.00000
Collinsella sp900551555	51044	S	1	0	1	0.00000
Collinsella sp902490445	51294	S	1	0	1	0.00000
Collinsella sp900752275	51115	S	1	0	1	0.00000
Collinsella sp902479205	51271	S	1	0	1	0.00000
Collinsella sp900551365	51043	S	1	1	2	0.00000
Collinsella sp902496115	51360	S	1	0	1	0.00000
Collinsella sp019419485	50820	S	1	0	1	0.00000
Collinsella sp900548565	51003	S	1	0	1	0.00000
Collinsella sp900752015	51113	S	1	0	1	0.00000
Collinsella sp900757505	51140	S	1	0	1	0.00000
Collinsella sp900544755	50951	S	1	0	1	0.00000
Collinsella sp900544845	50952	S	1	0	1	0.00000
Collinsella sp900543505	50931	S	1	0	1	0.00000
Collinsella sp018368345	50778	S	1	0	1	0.00000
Collinsella sp018363345	50774	S	1	0	1	0.00000
Collinsella sp900542965	50927	S	1	0	1	0.00000
Enorma massiliensis	51641	S	23	2	25	0.00000
Enorma sp900751795	51645	S	2	0	2	0.00000
Coprousia sp002159335	51630	S	5	0	5	0.00000
Limicola phocaeensis_A	51648	S	1	0	1	0.00000
Limicola stercorigallinarum	51650	S	1	0	1	0.00000
CALUOB01 sp944322175	50679	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	57	21	78	0.00000
Lancefieldella parvula	50496	S	50	17	67	0.00000
Lancefieldella sp024691995	50514	S	4	1	5	0.00000
Lancefieldella sp938045565	50533	S	3	7	10	0.00000
Lancefieldella sp938036925	50531	S	2	18	20	0.00000
Lancefieldella sp015258885	50507	S	2	20	22	0.00000
Lancefieldella sp902373375	50516	S	1	0	1	0.00000
Lancefieldella sp022732885	50513	S	1	0	1	0.00000
Thermophilibacter sp937900605	50621	S	14	1	15	0.00000
Thermophilibacter sp944322145	50627	S	8	4	12	0.00000
Thermophilibacter sp959598545	50633	S	7	5	12	0.00000
Thermophilibacter sp944320385	50622	S	7	4	11	0.00000
Thermophilibacter stercoravium	50634	S	4	1	5	0.00000
Thermophilibacter sp002159735	50618	S	4	1	5	0.00000
Thermophilibacter sp944320975	50623	S	3	1	4	0.00000
Thermophilibacter timonensis	50635	S	2	0	2	0.00000
Thermophilibacter provencensis	50612	S	2	1	3	0.00000
Thermophilibacter uli_B	50637	S	1	0	1	0.00000
Olsenella_F profusa	50547	S	27	0	27	0.00000
Olsenella_F sp001189515	50548	S	7	0	7	0.00000
Atopobium minutum	50468	S	3	0	3	0.00000
Atopobium deltae	50466	S	2	0	2	0.00000
Olsenella uli	50544	S	4	0	4	0.00000
Parolsenella sp934668375	50576	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
Olsenella_I phocaeensis	50553	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	23	2	25	0.00000
QAMH01 sp900756605	51916	S	23	6	29	0.00000
QAMH01 sp959608885	51922	S	2	0	2	0.00000
QAMH01 sp003149935	51912	S	1	0	1	0.00000
QAMH01 sp900556425	51915	S	1	0	1	0.00000
QAMH01 sp902478425	51917	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	4	0	4	0.00000
PHET01 sp002841275	50449	S	1	0	1	0.00000
Actinomyces sp000220835	42458	S	3907	153	4060	0.00010
Actinomyces massiliensis	42441	S	1057	157	1214	0.00003
Actinomyces sp915069725	42469	S	906	1443	2349	0.00006
Actinomyces oris	42444	S	892	1684	2576	0.00006
Actinomyces israelii	42437	S	579	68	647	0.00002
Actinomyces gerencseriae	42432	S	521	47	568	0.00001
Actinomyces naeslundii	42442	S	404	237	641	0.00002
Actinomyces oris_E	42449	S	383	351	734	0.00002
Actinomyces oris_C	42447	S	349	333	682	0.00002
Actinomyces oris_A	42445	S	305	536	841	0.00002
Actinomyces sp000195595	42457	S	257	119	376	0.00001
Actinomyces viscosus	42475	S	66	35	101	0.00000
Actinomyces graevenitzii	42434	S	64	32	96	0.00000
Actinomyces johnsonii	42438	S	32	8	40	0.00000
Actinomyces oris_D	42448	S	29	26	55	0.00000
Actinomyces oris_B	42446	S	19	16	35	0.00000
Actinomyces sp915063485	42468	S	12	5	17	0.00000
Actinomyces sp900323545	42467	S	11	5	16	0.00000
Actinomyces sp011752065	42462	S	7	3	10	0.00000
Actinomyces sp001278845	42459	S	6	3	9	0.00000
Actinomyces timonensis	42472	S	4	1	5	0.00000
Actinomyces dentalis	42428	S	4	2	6	0.00000
Actinomyces bovis	42425	S	1	0	1	0.00000
Actinomyces sp002999235	42460	S	1	0	1	0.00000
Pauljensenia sp000466265	42609	S	332	270	602	0.00001
Pauljensenia sp000185285	42606	S	151	28	179	0.00000
Pauljensenia sp958349165	42646	S	76	78	154	0.00000
Pauljensenia bouchesdurhonensis	42587	S	32	10	42	0.00000
Pauljensenia sp000308055	42608	S	26	61	87	0.00000
Pauljensenia sp938028585	42642	S	24	60	84	0.00000
Pauljensenia sp916438365	42634	S	15	24	39	0.00000
Pauljensenia sp937926415	42639	S	10	12	22	0.00000
Pauljensenia sp001064145	42611	S	9	12	21	0.00000
Pauljensenia sp902373545	42631	S	9	6	15	0.00000
Pauljensenia sp900556405	42629	S	8	12	20	0.00000
Pauljensenia sp900541895	42627	S	8	6	14	0.00000
Pauljensenia pyogenes_A	42604	S	7	13	20	0.00000
Pauljensenia turicensis_B	42649	S	7	3	10	0.00000
Pauljensenia sp000278725	42607	S	6	3	9	0.00000
Pauljensenia sp916439125	42636	S	5	7	12	0.00000
Pauljensenia variabilis	42651	S	5	7	12	0.00000
Pauljensenia polynesiensis	42602	S	4	2	6	0.00000
Pauljensenia sp000758755	42610	S	4	11	15	0.00000
Pauljensenia sp938030835	42643	S	4	8	12	0.00000
Pauljensenia sp019425105	42619	S	3	4	7	0.00000
Pauljensenia sp916438945	42635	S	3	3	6	0.00000
Pauljensenia sp938022345	42641	S	2	3	5	0.00000
Pauljensenia sp001072465	42612	S	2	5	7	0.00000
Pauljensenia sp001838165	42613	S	2	3	5	0.00000
Pauljensenia sp916719935	42637	S	2	2	4	0.00000
Pauljensenia sp938040725	42644	S	2	2	4	0.00000
Pauljensenia odontolytica_B	42599	S	2	4	6	0.00000
Pauljensenia odontolytica	42597	S	1	0	1	0.00000
Pauljensenia sp018375675	42616	S	1	2	3	0.00000
Pauljensenia sp018382595	42617	S	1	3	4	0.00000
Pauljensenia sp902373435	42630	S	1	0	1	0.00000
Pauljensenia odontolytica_A	42598	S	1	1	2	0.00000
Pauljensenia hongkongensis	42592	S	1	0	1	0.00000
Peptidiphaga gingivicola	42652	S	397	84	481	0.00001
Peptidiphaga sp905373325	42655	S	5	1	6	0.00000
Peptidiphaga sp938020505	42656	S	4	0	4	0.00000
Varibaculum cambriense_A	42678	S	32	4	36	0.00000
Varibaculum cambriense_B	42679	S	2	0	2	0.00000
Varibaculum timonense_A	42685	S	2	0	2	0.00000
Varibaculum sp902468275	42681	S	1	0	1	0.00000
Varibaculum sp902489465	42682	S	1	0	1	0.00000
Varibaculum sp947255165	42684	S	1	0	1	0.00000
Scrofimicrobium sp945949035	42663	S	9	0	9	0.00000
Scrofimicrobium canadense	42660	S	1	0	1	0.00000
Trueperella pyogenes	42669	S	4	0	4	0.00000
Mobiluncus sp949769255	42575	S	2	0	2	0.00000
Mobiluncus sp902488535	42570	S	1	0	1	0.00000
Mobiluncus sp947087965	42573	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	5679	384	6063	0.00014
Bifidobacterium longum	42796	S	1194	3169	4363	0.00010
Bifidobacterium infantis	42788	S	424	226	650	0.00002
Bifidobacterium longum_D	42797	S	245	1089	1334	0.00003
Bifidobacterium sp959020155	42875	S	115	545	660	0.00002
Bifidobacterium sp959020145	42874	S	98	278	376	0.00001
Bifidobacterium adolescentis	42737	S	68	173	241	0.00001
Bifidobacterium pseudocatenulatum	42814	S	64	183	247	0.00001
Bifidobacterium sp022739095	42847	S	63	17	80	0.00000
Bifidobacterium breve	42762	S	59	16	75	0.00000
Bifidobacterium bifidum	42758	S	58	11	69	0.00000
Bifidobacterium moukalabense	42806	S	42	1	43	0.00000
Bifidobacterium sp959028125	42876	S	32	101	133	0.00000
Bifidobacterium ruminantium	42824	S	24	4	28	0.00000
Bifidobacterium catenulatum	42767	S	19	14	33	0.00000
Bifidobacterium angulatum_A	42743	S	18	36	54	0.00000
Bifidobacterium kashiwanohense	42791	S	18	15	33	0.00000
Bifidobacterium mongoliense	42805	S	12	0	12	0.00000
Bifidobacterium sp002742445	42835	S	12	8	20	0.00000
Bifidobacterium phasiani	42809	S	7	0	7	0.00000
Bifidobacterium rousetti	42823	S	5	1	6	0.00000
Bifidobacterium imperatoris	42786	S	5	3	8	0.00000
Bifidobacterium scardovii	42830	S	5	0	5	0.00000
Bifidobacterium sp012932445	42841	S	4	0	4	0.00000
Bifidobacterium reuteri	42822	S	4	1	5	0.00000
Bifidobacterium kashiwanohense_A	42792	S	3	1	4	0.00000
Bifidobacterium angulatum	42742	S	2	1	3	0.00000
Bifidobacterium saguini	42825	S	2	1	3	0.00000
Bifidobacterium pullorum_C	42820	S	1	0	1	0.00000
Bifidobacterium hapali	42785	S	1	0	1	0.00000
Bifidobacterium gallicum	42782	S	1	0	1	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Bifidobacterium jacchi	42790	S	1	0	1	0.00000
Bifidobacterium sp937874315	42863	S	1	0	1	0.00000
Bifidobacterium pullorum	42818	S	1	0	1	0.00000
Bifidobacterium pullorum_B	42819	S	1	0	1	0.00000
Bifidobacterium stellenboschense	42877	S	1	0	1	0.00000
Bifidobacterium boum	42761	S	1	0	1	0.00000
Bifidobacterium subtile	42878	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	1413	11	1424	0.00003
Scardovia denticolens	42932	S	48	0	48	0.00000
Scardovia inopinata	42933	S	11	0	11	0.00000
Alloscardovia omnicolens	42729	S	3	0	3	0.00000
RGIG7107 sp017386585	42927	S	1	0	1	0.00000
RGIG7107 sp017538895	42930	S	1	0	1	0.00000
Galliscardovia callimiconis	42896	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	481	27	508	0.00001
Rothia mucilaginosa_A	45234	S	329	173	502	0.00001
Rothia sp902373285	45263	S	12	2	14	0.00000
Rothia aeria	45222	S	11	0	11	0.00000
Rothia sp937976295	45268	S	11	9	20	0.00000
Rothia sp001808955	45246	S	9	25	34	0.00000
Rothia mucilaginosa_B	45235	S	6	11	17	0.00000
Rothia sp030540545	45262	S	5	0	5	0.00000
Rothia mucilaginosa_C	45236	S	4	10	14	0.00000
Rothia kristinae	45231	S	3	0	3	0.00000
Rothia mucilaginosa	45233	S	2	3	5	0.00000
Rothia sp024294905	45254	S	2	1	3	0.00000
Rothia sp937935205	45267	S	2	2	4	0.00000
Rothia sp015265375	45252	S	1	2	3	0.00000
Rothia sp916720455	45266	S	1	1	2	0.00000
Rothia sp001836735	45247	S	1	2	3	0.00000
Kocuria salsicia	45138	S	20	14	34	0.00000
Microbacterium pygmaeum	44236	S	7	4	11	0.00000
Microbacterium sp902706225	44435	S	1	0	1	0.00000
Brevibacterium rongguiense	42963	S	7	1	8	0.00000
Brevibacterium sp943914815	42992	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	6	1	7	0.00000
Phycicoccus sp014763705	43504	S	1	0	1	0.00000
Flavimobilis sp011300875	43149	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	363	22	385	0.00001
Mycobacterium sp002863225	46673	S	2	0	2	0.00000
Corynebacterium durum	46031	S	118	0	118	0.00000
Corynebacterium matruchotii	46098	S	26	5	31	0.00000
Corynebacterium minutissimum_A	46103	S	9	10	19	0.00000
Corynebacterium testudinoris	46246	S	5	1	6	0.00000
Corynebacterium doosanense	46030	S	4	0	4	0.00000
Corynebacterium pyruviciproducens	46130	S	4	0	4	0.00000
Corynebacterium jeikeium_D	46072	S	3	4	7	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	1	0	1	0.00000
Corynebacterium provencense	46123	S	1	0	1	0.00000
Corynebacterium stationis	46239	S	1	0	1	0.00000
Gordonia aichiensis	46293	S	12	0	12	0.00000
Rhodococcus pyridinivorans	47026	S	7	0	7	0.00000
Lawsonella clevelandensis_A	46365	S	4	0	4	0.00000
Lawsonella clevelandensis	46364	S	1	0	1	0.00000
Protofrankia californiensis	45447	S	4	0	4	0.00000
Actinoplanes endophyticus	45652	S	1	1	2	0.00000
Propionibacterium acidifaciens	48486	S	329	13	342	0.00001
Propionibacterium freudenreichii	48489	S	2	0	2	0.00000
Arachnia propionica	48362	S	30	10	40	0.00000
Arachnia sp905372155	48387	S	3	0	3	0.00000
Arachnia massiliensis_A	48359	S	2	0	2	0.00000
Cutibacterium acnes	48418	S	8	1	9	0.00000
Cutibacterium namnetense	48422	S	2	0	2	0.00000
Propionimicrobium lymphophilum	48551	S	7	0	7	0.00000
Acidipropionibacterium acidipropionici	48340	S	1	1	2	0.00000
Nocardioides sp002698575	48209	S	1	3	4	0.00000
Streptomyces griseoloalbus	49160	S	193	20	213	0.00001
Streptomyces sabulosicollis	49389	S	12	1	13	0.00000
Streptomyces sp020873915	49713	S	9	1	10	0.00000
Streptomyces djakartensis	49087	S	3	0	3	0.00000
Streptomyces harenosi	49177	S	2	0	2	0.00000
Streptomyces tendae	49905	S	2	0	2	0.00000
Streptomyces narbonensis	49287	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Thermobifida fusca	50324	S	5	0	5	0.00000
JAAETH01 sp020439485	41767	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	49261	7105	56366	0.00133
Haemophilus_D parainfluenzae_P	133921	S	430	2095	2525	0.00006
Haemophilus_D parainfluenzae_N	133919	S	82	475	557	0.00001
Haemophilus_D parainfluenzae	133910	S	61	371	432	0.00001
Haemophilus_D sp902481695	133946	S	47	215	262	0.00001
Haemophilus_D sp927911595	133952	S	46	487	533	0.00001
Haemophilus_D parainfluenzae_AB	133913	S	38	371	409	0.00001
Haemophilus_D sp019423005	133938	S	30	168	198	0.00000
Haemophilus_D parainfluenzae_M	133918	S	28	91	119	0.00000
Haemophilus_D parainfluenzae_R	133923	S	28	194	222	0.00001
Haemophilus_D sp905214375	133950	S	25	137	162	0.00000
Haemophilus_D sp902466845	133945	S	24	166	190	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	24	228	252	0.00001
Haemophilus_D parainfluenzae_AA	133912	S	20	92	112	0.00000
Haemophilus_D sp001815355	133935	S	20	178	198	0.00000
Haemophilus_D parainfluenzae_Z	133931	S	17	130	147	0.00000
Haemophilus_D parainfluenzae_A	133911	S	16	59	75	0.00000
Haemophilus_D sp015255025	133937	S	16	141	157	0.00000
Haemophilus_D parainfluenzae_T	133925	S	15	137	152	0.00000
Haemophilus_D parainfluenzae_V	133927	S	14	123	137	0.00000
Haemophilus_D parainfluenzae_W	133928	S	13	84	97	0.00000
Haemophilus_D parainfluenzae_AC	133914	S	11	77	88	0.00000
Haemophilus_D sp001679485	133933	S	11	46	57	0.00000
Haemophilus_D sp900755445	133941	S	10	41	51	0.00000
Haemophilus_D sp902482195	133947	S	10	66	76	0.00000
Haemophilus_D sp001811025	133934	S	10	60	70	0.00000
Haemophilus_D parainfluenzae_J	133915	S	10	18	28	0.00000
Haemophilus_D parainfluenzae_X	133929	S	9	37	46	0.00000
Haemophilus_D parainfluenzae_S	133924	S	9	55	64	0.00000
