name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces gerencseriae	42432	S	392	27	419	0.00002
Actinomyces sp001278845	42459	S	361	160	521	0.00003
Actinomyces viscosus	42475	S	232	94	326	0.00002
Actinomyces timonensis	42472	S	229	63	292	0.00002
Actinomyces israelii	42437	S	171	15	186	0.00001
Actinomyces sp002999235	42460	S	110	11	121	0.00001
Actinomyces sp011752065	42462	S	40	15	55	0.00000
Actinomyces wuliandei	42478	S	5	0	5	0.00000
Actinomyces bowdenii	42426	S	3	0	3	0.00000
Actinomyces sp937926195	42470	S	3	0	3	0.00000
Actinomyces slackii	42456	S	2	0	2	0.00000
Actinomyces marmotae	42440	S	2	0	2	0.00000
Actinomyces sp030524025	42465	S	1	0	1	0.00000
Actinomyces bovis	42425	S	1	0	1	0.00000
Actinomyces denticolens	42429	S	1	0	1	0.00000
Actinomyces faecalis	42430	S	1	0	1	0.00000
Actinomyces sp029851875	42464	S	1	0	1	0.00000
Actinomyces oricola	42443	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	9864	852	10716	0.00060
Mobiluncus curtisii	42567	S	3	0	3	0.00000
Mobiluncus sp943914685	42572	S	3	0	3	0.00000
Mobiluncus porci	42569	S	1	0	1	0.00000
Mobiluncus sp947254095	42574	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	1704	49	1753	0.00010
Peptidiphaga sp938020505	42656	S	2	0	2	0.00000
Varibaculum cambriense	42677	S	15	7	22	0.00000
Varibaculum cambriense_B	42679	S	10	5	15	0.00000
Varibaculum massiliense	42680	S	2	1	3	0.00000
Gleimia urinae	42558	S	14	0	14	0.00000
Gleimia coleocanis	42544	S	5	0	5	0.00000
Gleimia sp030537735	42556	S	1	0	1	0.00000
Scrofimicrobium canadense	42660	S	6	0	6	0.00000
Arcanobacterium_A sp000758825	42500	S	5	0	5	0.00000
Winkia anitrata	42687	S	3	0	3	0.00000
Winkia sp030528145	42689	S	1	0	1	0.00000
Actinotignum urinale	42486	S	3	1	4	0.00000
Arcanobacterium haemolyticum	42490	S	2	0	2	0.00000
Changpingibacter sp022648165	42526	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	91910	66899	158809	0.00888
Rothia dentocariosa	45227	S	47909	3016	50925	0.00285
Rothia sp001808955	45246	S	29280	116397	145677	0.00815
Rothia mucilaginosa_C	45236	S	15448	54955	70403	0.00394
Rothia sp001836735	45247	S	11825	39732	51557	0.00288
Rothia mucilaginosa	45233	S	11374	31195	42569	0.00238
Rothia aeria	45222	S	9425	607	10032	0.00056
Rothia sp015265375	45252	S	6885	19718	26603	0.00149
Rothia mucilaginosa_B	45235	S	6183	16939	23122	0.00129
Rothia sp916049665	45264	S	5043	10037	15080	0.00084
Rothia sp916715725	45265	S	4049	11838	15887	0.00089
Rothia sp024294905	45254	S	3181	2946	6127	0.00034
Rothia sp937935205	45267	S	3017	5104	8121	0.00045
Rothia sp902373285	45263	S	2219	508	2727	0.00015
Rothia sp916720455	45266	S	1692	3229	4921	0.00028
Rothia sp029850875	45255	S	1670	898	2568	0.00014
Rothia sp937976295	45268	S	1468	1785	3253	0.00018
Rothia sp030540545	45262	S	194	8	202	0.00001
Rothia terrae	45271	S	4	0	4	0.00000
Rothia aerolata	45223	S	2	0	2	0.00000
Rothia sp002492045	45249	S	1	0	1	0.00000
Rothia sp030530925	45261	S	1	0	1	0.00000
Rothia sp016924835	45253	S	1	0	1	0.00000
Rothia koreensis	45230	S	1	0	1	0.00000
Rothia endophytica	45228	S	1	0	1	0.00000
Rothia sp946222285	45270	S	1	0	1	0.00000
Micrococcus luteus	45158	S	130	100	230	0.00001
Micrococcus lylae	45159	S	15	4	19	0.00000
Micrococcus endophyticus	45156	S	6	4	10	0.00000
Micrococcus sp023155805	45162	S	6	5	11	0.00000
Micrococcus sp946222435	45165	S	3	1	4	0.00000
Micrococcus porci	45160	S	2	1	3	0.00000
Micrococcus sp030523875	45163	S	2	0	2	0.00000
Micrococcus sp023147585	45161	S	1	0	1	0.00000
Arthrobacter_D sp013116745	45038	S	36	1	37	0.00000
Arthrobacter_D sp002929355	45032	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	4	1	5	0.00000
Kocuria palustris	45131	S	3	2	5	0.00000
Kocuria sp030453435	45143	S	2	2	4	0.00000
Kocuria rhizophila_A	45135	S	1	0	1	0.00000
Yaniella sp030453185	45321	S	7	0	7	0.00000
Pseudoglutamicibacter cumminsii	45217	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	12975	2909	15884	0.00089
Bifidobacterium dentium	42778	S	2499	256	2755	0.00015
Bifidobacterium moukalabense	42806	S	53	2	55	0.00000
Bifidobacterium pullorum_C	42820	S	9	0	9	0.00000
Bifidobacterium subtile	42878	S	9	3	12	0.00000
Bifidobacterium ruminantium	42824	S	4	1	5	0.00000
Bifidobacterium pullorum	42818	S	3	0	3	0.00000
Bifidobacterium catenulatum	42767	S	3	3	6	0.00000
Bifidobacterium aemilianum	42738	S	2	0	2	0.00000
Bifidobacterium xylocopae	42895	S	1	0	1	0.00000
Bifidobacterium infantis	42788	S	1	0	1	0.00000
Bifidobacterium sp022739095	42847	S	1	0	1	0.00000
Bifidobacterium kashiwanohense	42791	S	1	1	2	0.00000
Bifidobacterium breve	42762	S	1	0	1	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Bifidobacterium piotii	42810	S	1	0	1	0.00000
Bifidobacterium vaginale_F	42891	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	1483	14	1497	0.00008
Scardovia denticolens	42932	S	218	1	219	0.00001
Scardovia inopinata	42933	S	5	0	5	0.00000
Microbacterium lacticum	44190	S	8	7	15	0.00000
Microbacterium flavum	44156	S	5	1	6	0.00000
Microbacterium sp947503655	44449	S	3	3	6	0.00000
Leucobacter celer	44044	S	11	2	13	0.00000
Leucobacter musarum	44062	S	1	0	1	0.00000
Gulosibacter sp916618895	43935	S	5	2	7	0.00000
Gulosibacter hominis	43928	S	3	0	3	0.00000
Gulosibacter bifidus	43925	S	1	0	1	0.00000
Lacisediminihabitans profunda	43994	S	3	0	3	0.00000
Homoserinibacter sp030150265	43967	S	2	0	2	0.00000
Pseudoclavibacter helvolus	44567	S	1	0	1	0.00000
MWH-TA3 sp003053925	44100	S	1	0	1	0.00000
Cryobacterium sp002929535	43801	S	1	0	1	0.00000
Brachybacterium sp023389045	43322	S	12	0	12	0.00000
Brachybacterium squillarum	43329	S	6	0	6	0.00000
Brachybacterium conglomeratum	43296	S	2	0	2	0.00000
Brachybacterium sillae	43314	S	1	0	1	0.00000
Brachybacterium faecium	43299	S	1	0	1	0.00000
Brachybacterium sp027322375	43324	S	1	0	1	0.00000
Dermabacter indicis	43335	S	7	1	8	0.00000
Tetrasphaera japonica	43539	S	15	1	16	0.00000
Dermacoccus abyssi	43367	S	6	0	6	0.00000
Dermacoccus nishinomiyaensis	43368	S	2	0	2	0.00000
Kytococcus sedentarius	43427	S	3	1	4	0.00000
Kytococcus schroeteri	43426	S	1	0	1	0.00000
Janibacter hoylei	43403	S	1	0	1	0.00000
Ornithinicoccus_A halotolerans	43460	S	1	0	1	0.00000
Terracoccus luteus	43536	S	1	0	1	0.00000
Brevibacterium sp030230605	42985	S	12	2	14	0.00000
Brevibacterium sp005280295	42973	S	10	3	13	0.00000
Brevibacterium mcbrellneri	42955	S	2	0	2	0.00000
Brevibacterium sp943914815	42992	S	2	0	2	0.00000
Brevibacterium luteolum	42953	S	1	0	1	0.00000
Brevibacterium casei	42941	S	1	0	1	0.00000
Ruania albidiflava	42714	S	1	0	1	0.00000
Xylanimonas sp009780755	43233	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	13767	3752	17519	0.00098
Cutibacterium modestum	48421	S	384	32	416	0.00002
Cutibacterium granulosum	48420	S	160	9	169	0.00001
Cutibacterium namnetense	48422	S	98	8	106	0.00001
Cutibacterium avidum	48419	S	56	3	59	0.00000
Cutibacterium porci	48423	S	24	0	24	0.00000
Cutibacterium sp028021195	48424	S	4	0	4	0.00000
Cutibacterium sp030525615	48425	S	1	0	1	0.00000
Cutibacterium timonense	48426	S	1	0	1	0.00000
Arachnia sp013333945	48373	S	2397	222	2619	0.00015
Arachnia propionica	48362	S	313	210	523	0.00003
Arachnia sp936941515	48389	S	58	17	75	0.00000
Arachnia sp905372155	48387	S	28	15	43	0.00000
Arachnia sp937965785	48390	S	14	2	16	0.00000
Arachnia rubra	48367	S	9	0	9	0.00000
Arachnia sp938012815	48391	S	9	1	10	0.00000
Arachnia massiliensis	48358	S	9	2	11	0.00000
Arachnia timonensis	48399	S	2	1	3	0.00000
Arachnia sp947286155	48395	S	1	0	1	0.00000
Arachnia propionica_B	48364	S	1	0	1	0.00000
Arachnia sp003932855	48370	S	1	0	1	0.00000
Granulicoccus phenolivorans	48451	S	18	4	22	0.00000
Propionibacterium acidifaciens	48486	S	2	0	2	0.00000
Propioniciclava sp012838755	48498	S	1	0	1	0.00000
Fen-668 sp021803025	48438	S	1	0	1	0.00000
Marmoricola sp030151765	48076	S	1	0	1	0.00000
Corynebacterium matruchotii	46098	S	11367	1824	13191	0.00074
Corynebacterium durum	46031	S	1397	10	1407	0.00008
Corynebacterium sp915275065	46208	S	1041	167	1208	0.00007
Corynebacterium sp943913165	46213	S	229	240	469	0.00003
Corynebacterium kroppenstedtii_B	46077	S	158	49	207	0.00001
Corynebacterium sp943914355	46218	S	86	47	133	0.00001
Corynebacterium otitidis	46111	S	56	1	57	0.00000
Corynebacterium kefirresidentii	46075	S	42	34	76	0.00000
Corynebacterium afermentans	45990	S	30	49	79	0.00000
Corynebacterium sp943912665	46212	S	13	1	14	0.00000
Corynebacterium glucuronolyticum	46053	S	10	2	12	0.00000
Corynebacterium marquesiae	46095	S	9	16	25	0.00000
Corynebacterium gottingense	46057	S	8	1	9	0.00000
Corynebacterium kroppenstedtii	46076	S	8	12	20	0.00000
Corynebacterium macclintockiae	46090	S	8	6	14	0.00000
Corynebacterium genitalium	46050	S	7	1	8	0.00000
Corynebacterium sp022346005	46167	S	7	6	13	0.00000
Corynebacterium pelargi	46114	S	7	1	8	0.00000
Corynebacterium hesseae	46062	S	6	5	11	0.00000
Corynebacterium propinquum	46122	S	6	1	7	0.00000
Corynebacterium accolens	45989	S	6	4	10	0.00000
Corynebacterium silvaticum	46138	S	5	0	5	0.00000
Corynebacterium sp943913645	46216	S	5	0	5	0.00000
Corynebacterium sp001812805	46145	S	5	4	9	0.00000
Corynebacterium sp946222835	46230	S	5	7	12	0.00000
Corynebacterium pseudogenitalium	46125	S	5	1	6	0.00000
Corynebacterium belfantii	46009	S	5	1	6	0.00000
Corynebacterium tuberculostearicum_E	46251	S	4	14	18	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	4	5	9	0.00000
Corynebacterium tuberculostearicum	46248	S	4	18	22	0.00000
Corynebacterium sp943914465	46219	S	4	0	4	0.00000
Corynebacterium yonathiae	46267	S	4	3	7	0.00000
Corynebacterium lehmanniae	46081	S	4	3	7	0.00000
Corynebacterium argentoratense	46000	S	4	2	6	0.00000
Corynebacterium sanguinis	46136	S	3	3	6	0.00000
Corynebacterium phoceense_A	46117	S	3	1	4	0.00000
Corynebacterium sp943912465	46211	S	3	0	3	0.00000
Corynebacterium sp000478175	46141	S	3	3	6	0.00000
Corynebacterium parakroppenstedtii	46113	S	3	4	7	0.00000
Corynebacterium sp030530965	46193	S	3	2	5	0.00000
Corynebacterium striatum	46241	S	3	0	3	0.00000
Corynebacterium sp030527885	46190	S	3	0	3	0.00000
Corynebacterium minutissimum_B	46104	S	3	3	6	0.00000
Corynebacterium confusum	46022	S	2	1	3	0.00000
Corynebacterium frankenforstense_A	46045	S	2	0	2	0.00000
Corynebacterium casei	46016	S	2	2	4	0.00000
Corynebacterium ammoniagenes	45992	S	2	0	2	0.00000
Corynebacterium pilbarense	46118	S	2	2	4	0.00000
Corynebacterium tuberculostearicum_C	46249	S	2	8	10	0.00000
Corynebacterium tuscaniense	46252	S	2	0	2	0.00000
Corynebacterium sp900539985	46203	S	2	3	5	0.00000
Corynebacterium xerosis	46266	S	2	1	3	0.00000
Corynebacterium camporealense	46013	S	2	0	2	0.00000
Corynebacterium suicordis	46242	S	2	0	2	0.00000
Corynebacterium simulans	46139	S	2	1	3	0.00000
Corynebacterium macginleyi	46091	S	1	0	1	0.00000
Corynebacterium glucuronolyticum_A	46054	S	1	0	1	0.00000
Corynebacterium sp001836165	46149	S	1	1	2	0.00000
Corynebacterium lipophilum	46085	S	1	1	2	0.00000
Corynebacterium sp030232585	46184	S	1	0	1	0.00000
Corynebacterium sp028726465	46181	S	1	0	1	0.00000
Corynebacterium sp022345965	46166	S	1	1	2	0.00000
Corynebacterium sp017942225	46163	S	1	0	1	0.00000
Corynebacterium vitaeruminis	46263	S	1	0	1	0.00000
Corynebacterium sp945649885	46222	S	1	0	1	0.00000
Corynebacterium casei_A	46017	S	1	0	1	0.00000
Corynebacterium sp946221105	46225	S	1	1	2	0.00000
Corynebacterium stationis	46239	S	1	0	1	0.00000
Corynebacterium uterequi	46261	S	1	0	1	0.00000
Corynebacterium appendicis	45997	S	1	0	1	0.00000
Corynebacterium crudilactis	46024	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	121	21	142	0.00001
Lawsonella sp018376445	46367	S	67	6	73	0.00000
Dietzia natronolimnaea_A	46281	S	12	3	15	0.00000
Dietzia sp026011735	46289	S	2	0	2	0.00000
Dietzia intestinipullorum	46277	S	1	0	1	0.00000
Dietzia massiliensis	46280	S	1	1	2	0.00000
Dietzia psychralcaliphila	46282	S	1	0	1	0.00000
Gordonia bronchialis	46300	S	7	0	7	0.00000
Gordonia polyisoprenivorans_A	46324	S	4	0	4	0.00000
Gordonia polyisoprenivorans	46323	S	4	0	4	0.00000
Rhodococcus qingshengii	47027	S	2	4	6	0.00000
Rhodococcus fascians	47007	S	1	2	3	0.00000
Mycobacterium malmesburyense	46518	S	2	0	2	0.00000
Mycobacterium ostraviense	46545	S	2	1	3	0.00000
CAKZIX01 sp936936565	45988	S	5	0	5	0.00000
Williamsia muralis	47134	S	2	0	2	0.00000
Williamsia sp023051145	47139	S	2	0	2	0.00000
Protofrankia sp917627385	45450	S	62	5	67	0.00000
Protofrankia californiensis	45447	S	40	7	47	0.00000
Protofrankia sp920888515	45451	S	1	1	2	0.00000
Micromonospora sp008868155	45878	S	8	0	8	0.00000
Micromonospora echinofusca_A	45801	S	3	0	3	0.00000
Micromonospora noduli	45834	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	3	0	3	0.00000
Plantactinospora sp003762835	45961	S	1	0	1	0.00000
Geodermatophilus sp019799925	45525	S	4	0	4	0.00000
Geodermatophilus endophyticus_A	45507	S	1	0	1	0.00000
Blastococcus sp003319185	45477	S	2	0	2	0.00000
Streptomyces sp020873915	49713	S	333	21	354	0.00002
Streptomyces malachitofuscus	49255	S	7	0	7	0.00000
Streptomyces sp029813835	49821	S	6	0	6	0.00000
Streptomyces hayashii	49179	S	5	0	5	0.00000
Streptomyces mutabilis	49283	S	5	0	5	0.00000
Streptomyces sp020873895	49712	S	2	0	2	0.00000
Streptomyces sp004795105	49587	S	2	0	2	0.00000
Streptomyces beijiangensis	48989	S	1	0	1	0.00000
Streptomyces capoamus	49027	S	1	0	1	0.00000
Streptomyces fumigatiscleroticus	49127	S	1	0	1	0.00000
Streptomyces griseocarneus_A	49155	S	1	0	1	0.00000
Streptomyces durocortorensis	49091	S	1	0	1	0.00000
Streptomyces calidiresistens	49013	S	1	0	1	0.00000
Streptomyces kurssanovii	49220	S	1	0	1	0.00000
Streptomyces hilarionis	49181	S	1	0	1	0.00000
Actinospica acidithermotolerans	48778	S	4	0	4	0.00000
Trebonia kvetii	50336	S	44	0	44	0.00000
Spongiactinospora gelatinilytica	50299	S	10	0	10	0.00000
Microbispora bryophytorum	50060	S	1	0	1	0.00000
Streptosporangium album	50308	S	1	0	1	0.00000
CAIYMF01 sp903927265	48586	S	45	0	45	0.00000
Lancefieldella sp000564995	50499	S	7019	60423	67442	0.00377
Lancefieldella sp015258835	50506	S	6960	44987	51947	0.00290
Lancefieldella sp000565075	50500	S	4659	37035	41694	0.00233
Lancefieldella sp938041635	50532	S	4261	29311	33572	0.00188
Lancefieldella sp902481575	50517	S	3984	31614	35598	0.00199
Lancefieldella parvula	50496	S	3953	1015	4968	0.00028
Lancefieldella sp938015835	50529	S	3775	28668	32443	0.00181
Lancefieldella sp018376005	50512	S	3717	30085	33802	0.00189
Lancefieldella sp938036925	50531	S	3166	21199	24365	0.00136
Lancefieldella sp024691995	50514	S	3092	1217	4309	0.00024
Lancefieldella sp015258705	50503	S	2730	18221	20951	0.00117
Lancefieldella sp916438885	50520	S	2692	15822	18514	0.00104
Lancefieldella sp015258885	50507	S	2620	19147	21767	0.00122
Lancefieldella sp015258785	50505	S	2566	18925	21491	0.00120
Lancefieldella rimae	50497	S	2352	664	3016	0.00017
Lancefieldella sp916050095	50519	S	2300	21315	23615	0.00132
Lancefieldella sp015258715	50504	S	2294	11053	13347	0.00075
Lancefieldella sp916048235	50518	S	2197	12903	15100	0.00084
Lancefieldella sp015259105	50511	S	2184	16207	18391	0.00103
Lancefieldella sp015258605	50502	S	2181	13175	15356	0.00086
Lancefieldella sp015259035	50509	S	1914	14178	16092	0.00090
Lancefieldella sp916438965	50521	S	1799	2018	3817	0.00021
Lancefieldella sp015259025	50508	S	1630	11176	12806	0.00072
Lancefieldella sp015259045	50510	S	1513	10406	11919	0.00067
Lancefieldella sp900555335	50515	S	1472	9180	10652	0.00060
Lancefieldella sp015258485	50501	S	1401	177	1578	0.00009
Lancefieldella sp916720465	50524	S	1394	4293	5687	0.00032
Lancefieldella sp937990665	50527	S	1348	7903	9251	0.00052
Lancefieldella sp937926845	50526	S	1097	2185	3282	0.00018
Lancefieldella sp938045565	50533	S	1091	2058	3149	0.00018
Lancefieldella sp916720745	50525	S	960	5585	6545	0.00037
Lancefieldella sp938028565	50530	S	930	3175	4105	0.00023
Lancefieldella sp916715765	50522	S	881	5596	6477	0.00036
Lancefieldella sp916720015	50523	S	724	4770	5494	0.00031
Lancefieldella sp937997345	50528	S	696	1992	2688	0.00015
Lancefieldella sp902373375	50516	S	322	135	457	0.00003
Lancefieldella sp022732885	50513	S	319	121	440	0.00002
Lancefieldella sp000411555	50498	S	45	1	46	0.00000
Olsenella_F sp001189515	50548	S	3041	60	3101	0.00017
Olsenella_F profusa	50547	S	4	2	6	0.00000
Olsenella uli	50544	S	123	7	130	0.00001
Olegusella sp947253395	50543	S	5	3	8	0.00000
Olegusella massiliensis	50538	S	4	3	7	0.00000
Olegusella sp000466405	50539	S	2	0	2	0.00000
Atopobium minutum	50468	S	15	5	20	0.00000
Fannyhessea sp947252455	50489	S	5	0	5	0.00000
Fannyhessea massiliensis	50485	S	3	0	3	0.00000
Fannyhessea sp946999785	50487	S	3	0	3	0.00000
Olsenella_G urininfantis	50550	S	7	2	9	0.00000
Olsenella_I phocaeensis	50553	S	2	0	2	0.00000
Olsenella_I sp947253595	50554	S	2	0	2	0.00000
Tractidigestivibacter sp900605015	50646	S	1	3	4	0.00000
UBA7741 sp900314495	50670	S	3	0	3	0.00000
UBA1367 sp002305995	50651	S	1	0	1	0.00000
Slackia exigua	51845	S	18715	660	19375	0.00108
Cryptobacterium curtum	51747	S	132	0	132	0.00001
Berryella sp900604965	51716	S	89	4	93	0.00001
Berryella sp001552935	51715	S	3	0	3	0.00000
Curtanaerobium respiraculi	51748	S	13	0	13	0.00000
Enterorhabdus sp009911695	51770	S	6	0	6	0.00000
Ellagibacter sp934636505	51765	S	1	2	3	0.00000
Gordonibacter pamelaeae	51779	S	2	0	2	0.00000
Eggerthella lenta	51757	S	1	0	1	0.00000
Raoultibacter massiliensis	51817	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	1	0	1	0.00000
CAKUOV01 sp934648845	51740	S	1	0	1	0.00000
Enteroscipio sp000270285	51775	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	1	0	1	0.00000
CAIFEB01 sp903789375	51729	S	1	0	1	0.00000
UBA9715 sp902788545	51877	S	1	0	1	0.00000
Xiamenia agrestimuris	51895	S	1	0	1	0.00000
Collinsella sp900542165	50913	S	177	159	336	0.00002
Collinsella sp934876235	51473	S	20	19	39	0.00000
Collinsella sp900555585	51092	S	12	0	12	0.00000
Collinsella sp900551555	51044	S	10	11	21	0.00000
Collinsella sp022713905	50839	S	4	6	10	0.00000
Collinsella sp900541855	50907	S	3	5	8	0.00000
Collinsella sp003439125	50747	S	3	4	7	0.00000
Collinsella sp900751665	51110	S	3	1	4	0.00000
Collinsella sp937950415	51489	S	2	0	2	0.00000
Collinsella sp900757705	51143	S	1	1	2	0.00000
Collinsella sp900551015	51038	S	1	1	2	0.00000
Collinsella sp900541745	50903	S	1	0	1	0.00000
Collinsella sp900541675	50898	S	1	0	1	0.00000
Collinsella aerofaciens_L	50718	S	1	1	2	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Collinsella sp902468045	51217	S	1	0	1	0.00000
Collinsella sp902494555	51338	S	1	0	1	0.00000
Collinsella sp900556495	51102	S	1	0	1	0.00000
Collinsella sp018368345	50778	S	1	0	1	0.00000
Collinsella sp902478365	51253	S	1	0	1	0.00000
Collinsella sp019424985	50834	S	1	1	2	0.00000
Collinsella sp938005465	51499	S	1	1	2	0.00000
Collinsella vaginalis	51628	S	1	0	1	0.00000
Collinsella sp905214105	51402	S	1	1	2	0.00000
UMGS124 sp900555105	51973	S	39	2	41	0.00000
CAIFEU01 sp903789505	51967	S	1	0	1	0.00000
QAMH01 sp003149935	51912	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
Rubrobacter_B sp020253895	52159	S	19	1	20	0.00000
RBG-16-64-13 sp016929985	52426	S	5	0	5	0.00000
JACDBD01 sp013695115	42231	S	1	0	1	0.00000
JARDZU01 sp025937235	42402	S	1	0	1	0.00000
Prevotella histicola	77370	S	71858	22259	94117	0.00526
Prevotella nigrescens	77397	S	23875	8474	32349	0.00181
Prevotella pallens	77401	S	20720	9418	30138	0.00169
Prevotella salivae	77414	S	17007	4810	21817	0.00122
Prevotella jejuni	77377	S	15590	7004	22594	0.00126
Prevotella melaninogenica	77384	S	13410	30693	44103	0.00247
Prevotella pleuritidis	77405	S	10747	6163	16910	0.00095
Prevotella melaninogenica_B	77386	S	5918	8459	14377	0.00080
Prevotella intermedia	77374	S	5492	1897	7389	0.00041
Prevotella vespertina	78131	S	5336	3025	8361	0.00047
Prevotella melaninogenica_D	77388	S	4330	9832	14162	0.00079
Prevotella melaninogenica_C	77387	S	3832	7080	10912	0.00061
Prevotella sp015256945	77513	S	3271	350	3621	0.00020
Prevotella scopos	77415	S	3180	2261	5441	0.00030
Prevotella sp013333935	77509	S	2466	485	2951	0.00016
Prevotella sp000467895	77427	S	2459	2061	4520	0.00025
Prevotella oris	77398	S	1993	605	2598	0.00015
Prevotella nanceiensis	77396	S	1929	579	2508	0.00014
Prevotella sp927910885	77965	S	1725	1504	3229	0.00018
Prevotella veroralis	78130	S	1651	697	2348	0.00013
Prevotella melaninogenica_A	77385	S	1168	851	2019	0.00011
Prevotella buccae	77344	S	1071	339	1410	0.00008
Prevotella baroniae	77338	S	815	374	1189	0.00007
Prevotella maculosa	77382	S	728	146	874	0.00005
Prevotella denticola	77363	S	615	467	1082	0.00006
Prevotella conceptionensis	77350	S	576	281	857	0.00005
Prevotella marshii	77383	S	551	277	828	0.00005
Prevotella enoeca	77365	S	506	421	927	0.00005
Prevotella aurantiaca	77336	S	486	238	724	0.00004
Prevotella sp000599605	77429	S	430	352	782	0.00004
Prevotella fusca	77368	S	400	116	516	0.00003
Prevotella sp938028745	78002	S	381	126	507	0.00003
Prevotella oulorum	77400	S	380	136	516	0.00003
Prevotella sp916440255	77964	S	379	82	461	0.00003
Prevotella sp947095945	78101	S	377	227	604	0.00003
Prevotella sp013333285	77508	S	295	13	308	0.00002
Prevotella sp938018155	78000	S	286	57	343	0.00002
Prevotella multiformis	77392	S	243	125	368	0.00002
Prevotella disiens	77364	S	220	193	413	0.00002
Prevotella phocaeensis	77404	S	211	25	236	0.00001
Prevotella brunnea	77342	S	198	155	353	0.00002
Prevotella sp938023885	78001	S	191	62	253	0.00001
Prevotella sp000163055	77418	S	188	68	256	0.00001
Prevotella falsenii	77367	S	180	25	205	0.00001
Prevotella seregens	77416	S	165	42	207	0.00001
Prevotella corporis	77361	S	163	147	310	0.00002
Prevotella sp000758925	77433	S	127	96	223	0.00001
Prevotella sp946999045	78099	S	111	25	136	0.00001
Prevotella sp023425865	77689	S	111	6	117	0.00001
Prevotella koreensis	77378	S	110	42	152	0.00001
Prevotella shahii	77417	S	108	13	121	0.00001
Prevotella ihumii	77372	S	89	65	154	0.00001
Prevotella saccharolytica	77413	S	87	16	103	0.00001
Prevotella sp000688375	77431	S	69	9	78	0.00000
Prevotella amnii	77335	S	65	41	106	0.00001
Prevotella micans	77390	S	64	8	72	0.00000
Prevotella sp018127805	77650	S	57	7	64	0.00000
Prevotella sp946998295	78097	S	49	12	61	0.00000
Prevotella loescheii	77381	S	47	7	54	0.00000
Prevotella illustrans	77373	S	46	16	62	0.00000
Prevotella buccalis	77345	S	42	69	111	0.00001
Prevotella timonensis	78128	S	40	52	92	0.00001
Prevotella sp900199655	77724	S	40	7	47	0.00000
Prevotella dentasini	77362	S	39	3	42	0.00000
Prevotella sp003043945	77499	S	36	15	51	0.00000
Prevotella bivia	77340	S	36	24	60	0.00000
Prevotella multisaccharivorax	77393	S	33	9	42	0.00000
Prevotella sp003932845	77502	S	33	4	37	0.00000
Prevotella sp024688365	77700	S	31	0	31	0.00000
Prevotella sp000479005	77428	S	31	30	61	0.00000
Prevotella sp900548585	77806	S	25	1	26	0.00000
Prevotella colorans	77348	S	24	21	45	0.00000
Prevotella sp001552765	77434	S	23	11	34	0.00000
Prevotella sp001553265	77435	S	23	8	31	0.00000
Prevotella sp022781445	77684	S	21	2	23	0.00000
Prevotella timonensis_A	78129	S	16	24	40	0.00000
Prevotella sp916439115	77963	S	16	0	16	0.00000
Prevotella sp946999025	78098	S	15	11	26	0.00000
Prevotella bergensis	77339	S	14	6	20	0.00000
Prevotella sp000436915	77426	S	13	4	17	0.00000
Prevotella sp022779305	77683	S	12	0	12	0.00000
Prevotella sp902465605	77844	S	12	18	30	0.00000
Prevotella sp905372445	77961	S	12	2	14	0.00000
Prevotella sp946998205	78096	S	10	4	14	0.00000
Prevotella copri_C	77354	S	9	92	101	0.00001
Prevotella sp905373605	77962	S	9	0	9	0.00000
Prevotella sp900113305	77720	S	8	1	9	0.00000
Prevotella hominis	77371	S	8	13	21	0.00000
Prevotella sp022735715	77671	S	7	4	11	0.00000
Prevotella sp947165505	78105	S	7	1	8	0.00000
Prevotella bryantii	77343	S	7	0	7	0.00000
Prevotella sp022773395	77677	S	6	1	7	0.00000
Prevotella sp945833995	78031	S	6	0	6	0.00000
Prevotella sp900315105	77742	S	5	4	9	0.00000
Prevotella sp900314195	77729	S	5	0	5	0.00000
Prevotella sp934191715	77971	S	4	23	27	0.00000
Prevotella sp900771975	77842	S	3	0	3	0.00000
Prevotella albensis	77334	S	3	3	6	0.00000
Prevotella sp900556275	77825	S	3	0	3	0.00000
Prevotella sp937863835	77986	S	3	0	3	0.00000
Prevotella sp945787895	78022	S	3	0	3	0.00000
Prevotella sp900540375	77793	S	3	0	3	0.00000
Prevotella sp937995875	77999	S	2	0	2	0.00000
Prevotella sp902775075	77875	S	1	1	2	0.00000
Prevotella sp902794405	77911	S	1	0	1	0.00000
