name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900554465	51079	S	4	2	6	0.00000
Collinsella sp905215825	51430	S	4	3	7	0.00000
Collinsella sp905204635	51386	S	4	2	6	0.00000
Collinsella sp900551625	51046	S	4	2	6	0.00000
Collinsella sp900545145	50959	S	4	2	6	0.00000
Collinsella sp019419545	50823	S	4	2	6	0.00000
Collinsella sp900553165	51067	S	4	3	7	0.00000
Collinsella sp938036665	51506	S	4	2	6	0.00000
Collinsella sp959021215	51601	S	3	1	4	0.00000
Collinsella sp900541785	50904	S	3	1	4	0.00000
Collinsella sp905204735	51387	S	3	2	5	0.00000
Collinsella sp900541795	50905	S	3	2	5	0.00000
Collinsella sp958432255	51571	S	3	1	4	0.00000
Collinsella sp900548295	50999	S	3	2	5	0.00000
Collinsella sp900557505	51109	S	3	1	4	0.00000
Collinsella sp900764415	51172	S	3	1	4	0.00000
Collinsella sp958405565	51542	S	3	0	3	0.00000
Collinsella sp934646965	51451	S	3	0	3	0.00000
Collinsella sp900549215	51012	S	3	1	4	0.00000
Collinsella aerofaciens_J	50716	S	3	3	6	0.00000
Collinsella sp900545485	50962	S	3	1	4	0.00000
Collinsella sp900555355	51089	S	3	1	4	0.00000
Collinsella sp902364775	51186	S	3	0	3	0.00000
Collinsella sp900752425	51117	S	3	1	4	0.00000
Collinsella sp900548935	51005	S	2	0	2	0.00000
Collinsella sp900550355	51028	S	2	0	2	0.00000
Collinsella sp900549655	51022	S	2	0	2	0.00000
Collinsella sp900550515	51030	S	2	1	3	0.00000
Collinsella sp905193635	51373	S	2	1	3	0.00000
Collinsella sp900757505	51140	S	2	1	3	0.00000
Collinsella sp900552395	51058	S	2	1	3	0.00000
Collinsella sp902489775	51283	S	2	0	2	0.00000
Collinsella sp018363345	50774	S	2	1	3	0.00000
Collinsella sp905216075	51436	S	2	0	2	0.00000
Collinsella sp900548515	51002	S	2	1	3	0.00000
Collinsella sp019419625	50827	S	2	0	2	0.00000
Collinsella sp900552875	51064	S	2	0	2	0.00000
Collinsella sp958407555	51545	S	2	0	2	0.00000
Collinsella sp900543845	50937	S	2	0	2	0.00000
Collinsella sp902482045	51275	S	2	0	2	0.00000
Collinsella sp937997605	51498	S	2	0	2	0.00000
Collinsella aerofaciens_I	50715	S	2	1	3	0.00000
Collinsella sp937925265	51476	S	2	1	3	0.00000
Collinsella sp900541205	50891	S	2	0	2	0.00000
Collinsella sp900552295	51055	S	2	0	2	0.00000
Collinsella sp934630385	51444	S	1	0	1	0.00000
Collinsella sp900546105	50974	S	1	0	1	0.00000
Collinsella sp905202145	51382	S	1	0	1	0.00000
Collinsella sp900550205	51027	S	1	0	1	0.00000
Collinsella sp905207425	51391	S	1	1	2	0.00000
Collinsella sp900542235	50915	S	1	0	1	0.00000
Collinsella sp900549245	51013	S	1	0	1	0.00000
Collinsella sp905197585	51378	S	1	0	1	0.00000
Collinsella sp905215815	51429	S	1	0	1	0.00000
Collinsella sp900542325	50919	S	1	0	1	0.00000
Collinsella sp900549195	51011	S	1	0	1	0.00000
Collinsella sp900554255	51076	S	1	0	1	0.00000
Collinsella sp900542715	50923	S	1	0	1	0.00000
Collinsella sp900553935	51073	S	1	0	1	0.00000
Collinsella sp905213265	51401	S	1	0	1	0.00000
Collinsella sp905214905	51410	S	1	0	1	0.00000
Collinsella sp900758475	51145	S	1	0	1	0.00000
Collinsella sp937950325	51488	S	1	0	1	0.00000
Collinsella sp902465015	51205	S	1	0	1	0.00000
Collinsella sp937949355	51487	S	1	0	1	0.00000
Collinsella sp900757465	51138	S	1	0	1	0.00000
Collinsella sp937925735	51478	S	1	0	1	0.00000
Collinsella ihumii	50733	S	1	0	1	0.00000
Collinsella sp934876235	51473	S	1	0	1	0.00000
Collinsella sp902482185	51276	S	1	0	1	0.00000
Collinsella sp003470665	50759	S	1	0	1	0.00000
Collinsella sp958370785	51534	S	1	0	1	0.00000
Collinsella sp900555745	51093	S	1	0	1	0.00000
Collinsella sp902489295	51280	S	1	0	1	0.00000
Collinsella sp019414565	50811	S	1	0	1	0.00000
Collinsella sp934654625	51458	S	1	0	1	0.00000
Collinsella sp900556285	51098	S	1	0	1	0.00000
Collinsella sp900761995	51164	S	1	0	1	0.00000
Collinsella sp900760245	51153	S	1	0	1	0.00000
Collinsella sp900555955	51096	S	1	0	1	0.00000
Collinsella sp900555765	51094	S	1	0	1	0.00000
CALUOB01 sp944321435	50678	S	2	0	2	0.00000
Olsenella_F sp001189515	50548	S	563	8	571	0.00007
Olsenella_F profusa	50547	S	68	0	68	0.00001
Lancefieldella parvula	50496	S	70	25	95	0.00001
Lancefieldella sp024691995	50514	S	59	27	86	0.00001
Lancefieldella rimae	50497	S	42	17	59	0.00001
Lancefieldella sp938045565	50533	S	5	13	18	0.00000
Lancefieldella sp902481575	50517	S	3	35	38	0.00000
Lancefieldella sp916720745	50525	S	3	25	28	0.00000
Lancefieldella sp916715765	50522	S	2	18	20	0.00000
Lancefieldella sp015259105	50511	S	2	21	23	0.00000
Lancefieldella sp015259035	50509	S	2	21	23	0.00000
Lancefieldella sp015259045	50510	S	1	10	11	0.00000
Lancefieldella sp916438885	50520	S	1	8	9	0.00000
Lancefieldella sp916048235	50518	S	1	8	9	0.00000
Lancefieldella sp015259025	50508	S	1	10	11	0.00000
Lancefieldella sp937997345	50528	S	1	4	5	0.00000
Lancefieldella sp938015835	50529	S	1	11	12	0.00000
Lancefieldella sp015258715	50504	S	1	7	8	0.00000
Olsenella_D sp002331575	50545	S	93	3	96	0.00001
Olsenella uli	50544	S	19	0	19	0.00000
Thermophilibacter sp937900605	50621	S	10	0	10	0.00000
Thermophilibacter uli_B	50637	S	1	0	1	0.00000
Parolsenella sp958406235	50577	S	5	0	5	0.00000
Parolsenella sp900543875	50571	S	2	0	2	0.00000
Parolsenella sp900552935	50574	S	1	0	1	0.00000
Atopobium deltae	50466	S	2	0	2	0.00000
RUG440 sp017652285	50585	S	1	0	1	0.00000
Olegusella sp000466405	50539	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	114	12	126	0.00001
QAMH01 sp003149935	51912	S	2	0	2	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
QAMH01 sp902493755	51918	S	1	0	1	0.00000
QAMH01 sp948466335	51920	S	1	0	1	0.00000
QAMH01 sp959608885	51922	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	3	0	3	0.00000
UMGS124 sp902464015	51974	S	2	0	2	0.00000
UMGS124 sp019420325	51971	S	1	0	1	0.00000
Escherichia coli	133040	S	206379	239978	446357	0.05096
Escherichia coli_F	133042	S	3468	3753	7221	0.00082
Escherichia albertii	133039	S	957	221	1178	0.00013
Escherichia fergusonii	133043	S	694	555	1249	0.00014
Escherichia sp002965065	133046	S	475	163	638	0.00007
Escherichia sp004211955	133047	S	418	260	678	0.00008
Escherichia ruysiae	133045	S	328	152	480	0.00005
Escherichia coli_E	133041	S	181	67	248	0.00003
Escherichia marmotae	133044	S	137	44	181	0.00002
Escherichia sp005843885	133048	S	136	80	216	0.00002
Escherichia whittamii	133049	S	58	25	83	0.00001
Klebsiella pneumoniae	133145	S	5406	2155	7561	0.00086
Klebsiella ornithinolytica	133141	S	266	26	292	0.00003
Klebsiella aerogenes_A	133134	S	140	14	154	0.00002
Klebsiella quasipneumoniae	133146	S	16	3	19	0.00000
Klebsiella aerogenes	133133	S	14	1	15	0.00000
Klebsiella planticola	133144	S	13	1	14	0.00000
Klebsiella variicola	133156	S	11	1	12	0.00000
Klebsiella michiganensis	133140	S	5	1	6	0.00000
Klebsiella electrica	133136	S	5	1	6	0.00000
Klebsiella africana	133135	S	3	0	3	0.00000
Klebsiella spallanzanii	133154	S	2	0	2	0.00000
Klebsiella huaxiensis	133138	S	1	0	1	0.00000
Klebsiella grimontii	133137	S	1	0	1	0.00000
Klebsiella sp002270295	133148	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	1640	293	1933	0.00022
Citrobacter_A sp019415335	132912	S	636	553	1189	0.00014
Citrobacter_A rodentium	132909	S	282	48	330	0.00004
Citrobacter_A amalonaticus_G	132907	S	24	15	39	0.00000
Citrobacter_A amalonaticus_C	132904	S	6	5	11	0.00000
Citrobacter_A amalonaticus_F	132906	S	1	1	2	0.00000
Edwardsiella tarda	132948	S	642	31	673	0.00008
Citrobacter sp945906775	132899	S	98	41	139	0.00002
Citrobacter tructae	132900	S	49	15	64	0.00001
Citrobacter gillenii	132889	S	22	7	29	0.00000
Citrobacter portucalensis_A	132893	S	19	4	23	0.00000
Citrobacter sp005281345	132895	S	12	4	16	0.00000
Citrobacter werkmanii	132901	S	5	1	6	0.00000
Citrobacter youngae	132902	S	3	2	5	0.00000
Citrobacter portucalensis	132892	S	2	0	2	0.00000
Citrobacter arsenatis	132885	S	2	0	2	0.00000
Citrobacter meridianamericanus	132890	S	1	0	1	0.00000
Enterobacter sp023425455	132993	S	83	8	91	0.00001
Enterobacter hormaechei_C	132973	S	40	12	52	0.00001
Enterobacter sp000493015	132988	S	38	28	66	0.00001
Enterobacter roggenkampii	132985	S	12	6	18	0.00000
Enterobacter sp918797525	132995	S	4	0	4	0.00000
Enterobacter vonholyi	132997	S	3	1	4	0.00000
Enterobacter sp019718755	132991	S	2	1	3	0.00000
Enterobacter sp013927005	132990	S	2	1	3	0.00000
Enterobacter ludwigii	132976	S	1	0	1	0.00000
Enterobacter hormaechei	132971	S	1	0	1	0.00000
Enterobacter cloacae_P	132966	S	1	0	1	0.00000
Enterobacter cloacae_I	132961	S	1	0	1	0.00000
Enterobacter hormaechei_B	132972	S	1	0	1	0.00000
Enterobacter sichuanensis	132986	S	1	0	1	0.00000
Scandinavium manionii	133442	S	192	17	209	0.00002
Scandinavium tedordense	133447	S	2	0	2	0.00000
Scandinavium hiltneri	133441	S	1	0	1	0.00000
Shimwellia pseudoproteus	133496	S	163	12	175	0.00002
Kluyvera ascorbata_B	133158	S	88	48	136	0.00002
Kluyvera ascorbata	133157	S	30	9	39	0.00000
Kluyvera cryocrescens	133160	S	6	1	7	0.00000
Kluyvera cryocrescens_A	133161	S	3	0	3	0.00000
Morganella morganii_E	133235	S	99	14	113	0.00001
Morganella morganii	133230	S	3	0	3	0.00000
Atlantibacter sp002345315	132830	S	35	2	37	0.00000
Atlantibacter subterranea	132832	S	8	0	8	0.00000
Salmonella arizonae	133434	S	12	1	13	0.00000
Salmonella houtenae	133438	S	10	0	10	0.00000
Salmonella diarizonae	133436	S	9	0	9	0.00000
Rahnella contaminans	133406	S	16	0	16	0.00000
Buttiauxella sp014189855	132861	S	6	6	12	0.00000
CALYPF01 sp945271245	132863	S	10	0	10	0.00000
Pluralibacter gergoviae	133347	S	10	1	11	0.00000
Trabulsiella guamensis	133533	S	10	0	10	0.00000
Pseudocitrobacter corydidari	133397	S	2	2	4	0.00000
Pseudocitrobacter sp913778145	133399	S	2	1	3	0.00000
Pseudocitrobacter faecalis	133398	S	1	0	1	0.00000
Erwinia oleae	133013	S	7	0	7	0.00000
Affinibrenneria salicis	132817	S	3	0	3	0.00000
Proteus hauseri	133355	S	1	0	1	0.00000
Proteus mirabilis	133356	S	1	0	1	0.00000
Proteus sp014897315	133364	S	1	0	1	0.00000
Cedecea neteri	132871	S	1	0	1	0.00000
Cedecea neteri_A	132872	S	1	0	1	0.00000
Serratia bockelmannii	133449	S	2	0	2	0.00000
Symbiopectobacterium marcescens_A	133518	S	1	0	1	0.00000
Symbiopectobacterium purcellii	133519	S	1	0	1	0.00000
JAATFO01 sp015655145	133122	S	2	0	2	0.00000
Brenneria nigrifluens	132845	S	2	0	2	0.00000
Entomohabitans teleogrylli	133005	S	1	0	1	0.00000
Serratia_A fonticola	133461	S	1	0	1	0.00000
Pseudescherichia sp002918705	133395	S	1	0	1	0.00000
Kosakonia sp000814905	133180	S	1	0	1	0.00000
Leclercia_A pneumoniae	133192	S	1	0	1	0.00000
Sodalis glossinidius	133507	S	1	0	1	0.00000
Xenorhabdus szentirmaii	133570	S	1	0	1	0.00000
Superficieibacter electus	133512	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	401	70	471	0.00005
Aeromonas sp023093515	132219	S	1	0	1	0.00000
Haemophilus_D sp902481695	133946	S	36	89	125	0.00001
Haemophilus_D parainfluenzae_N	133919	S	22	70	92	0.00001
Haemophilus_D sp905207935	133949	S	5	18	23	0.00000
Haemophilus_D sp902466845	133945	S	3	11	14	0.00000
Haemophilus_D sp905215245	133951	S	3	10	13	0.00000
Haemophilus_D parainfluenzae_Z	133931	S	2	8	10	0.00000
Haemophilus_D sp927911595	133952	S	2	11	13	0.00000
Haemophilus_D sp014931275	133936	S	1	2	3	0.00000
Haemophilus_D parainfluenzae	133910	S	1	3	4	0.00000
Haemophilus_D parainfluenzae_AB	133913	S	1	5	6	0.00000
Haemophilus_D parainfluenzae_AA	133912	S	1	2	3	0.00000
Haemophilus influenzae_E	133898	S	4	1	5	0.00000
Avibacterium gallinarum	133850	S	3	0	3	0.00000
Ursidibacter maritimus	134012	S	1	0	1	0.00000
Succinivibrio sp000431835	134253	S	32	3	35	0.00000
Succinivibrio hippei_A	134252	S	9	0	9	0.00000
Succinivibrio sp900548485	134270	S	5	0	5	0.00000
Succinivibrio sp934218695	134280	S	2	0	2	0.00000
Succinivibrio sp012519775	134258	S	1	0	1	0.00000
Pararheinheimera sp000217935	132556	S	14	0	14	0.00000
Opacimonas viscosa	132525	S	3	0	3	0.00000
Pseudoalteromonas phenolica_A	132650	S	3	0	3	0.00000
Vibrio qingdaonensis	134535	S	2	0	2	0.00000
Vibrio tapetis	134622	S	2	0	2	0.00000
Shewanella sp022321485	134185	S	2	0	2	0.00000
Mesosutterella massiliensis	127758	S	10800	1390	12190	0.00139
Mesosutterella multiformis	127759	S	38	4	42	0.00000
Sutterella sp900762445	129128	S	301	22	323	0.00004
Sutterella wadsworthensis	129150	S	29	6	35	0.00000
Sutterella wadsworthensis_A	129151	S	23	4	27	0.00000
Sutterella sp905206365	129139	S	9	0	9	0.00000
Sutterella sp905215795	129141	S	8	0	8	0.00000
Sutterella merdavium	129117	S	6	0	6	0.00000
Sutterella sp900545275	129125	S	3	0	3	0.00000
Sutterella sp949287305	129149	S	2	0	2	0.00000
Sutterella sp937943605	129145	S	1	0	1	0.00000
Sutterella sp905213905	129140	S	1	0	1	0.00000
Sutterella sp900764215	129129	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	101	0	101	0.00001
Oxalobacter sp018384065	127872	S	69	1	70	0.00001
Oxalobacter sp905202055	127879	S	5	0	5	0.00000
Oxalobacter paraformigenes	127868	S	5	0	5	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Oxalobacter sp934401755	127881	S	1	0	1	0.00000
Oxalobacter sp023409175	127873	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	29	1	30	0.00000
Duodenibacillus intestinigallinarum	127030	S	19	2	21	0.00000
Duodenibacillus intestinavium	127029	S	4	0	4	0.00000
Duodenibacillus sp019410445	127035	S	4	0	4	0.00000
Duodenibacillus sp900552915	127043	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	19	8	27	0.00000
Parasutterella sp900552195	128136	S	6	8	14	0.00000
Parasutterella excrementihominis	128133	S	4	4	8	0.00000
Parasutterella sp900554375	128137	S	2	0	2	0.00000
Parasutterella sp900766055	128138	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	19	2	21	0.00000
Lautropia sp938046755	127527	S	3	0	3	0.00000
Paraburkholderia sp005503145	128062	S	7	9	16	0.00000
Paraburkholderia phenoliruptrix_A	128025	S	1	3	4	0.00000
Caballeronia mineralivorans	126753	S	14	0	14	0.00000
Burkholderia sp018375725	126661	S	8	3	11	0.00000
Burkholderia contaminans	126608	S	1	2	3	0.00000
Advenella sp023423975	126402	S	6	0	6	0.00000
CAISIP01 sp027214345	126709	S	2	0	2	0.00000
Melaminivora alkalimesophila	127755	S	2	1	3	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Pigmentiphaga sp009360345	128204	S	1	0	1	0.00000
Thauera sp009469595	131076	S	3822	1216	5038	0.00058
Azonexus sp009469585	130684	S	20	5	25	0.00000
Azonexus sp937892345	130737	S	4	0	4	0.00000
Zoogloea oryzae	131124	S	1	0	1	0.00000
Neisseria perflava	130367	S	6	27	33	0.00000
Neisseria oralis	130366	S	3	2	5	0.00000
Neisseria flavescens_D	130352	S	2	8	10	0.00000
Neisseria bergeri	130336	S	1	2	3	0.00000
Neisseria subflava_D	130404	S	1	4	5	0.00000
MM2 sp001645185	130153	S	3	0	3	0.00000
Pseudomonas_E sp019956555	138761	S	10565	1269	11834	0.00135
Pseudomonas_E sp009908285	138710	S	2	0	2	0.00000
Pseudomonas_E seleniipraecipitans	138555	S	2	0	2	0.00000
Pseudomonas_E dryadis	138273	S	2	0	2	0.00000
Pseudomonas_E yangonensis	138958	S	1	0	1	0.00000
Acinetobacter idrijaensis	137100	S	207	125	332	0.00004
Acinetobacter sp013417155	137214	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	62	2	64	0.00001
Moraxella_A sp937889485	137345	S	30	0	30	0.00000
Moraxella_A sp937975585	137346	S	13	0	13	0.00000
Psychrobacter sp020662265	137446	S	1	0	1	0.00000
Alcanivorax profundi	135994	S	22	80	102	0.00001
Kushneria phyllosphaerae	136788	S	3	0	3	0.00000
Billgrantia stercoripullorum	136689	S	1	0	1	0.00000
Halomonas gemina	136734	S	1	0	1	0.00000
Marinobacter sp008107725	137728	S	2	0	2	0.00000
Marinobacter sp003030785	137723	S	2	6	8	0.00000
Marinomonas arctica	137014	S	2	0	2	0.00000
PIVM01 sp003353945	137795	S	1	0	1	0.00000
Lysobacter_C selenitireducens	140993	S	7	0	7	0.00000
Lysobacter_C sp000855665	140994	S	1	0	1	0.00000
Luteimonas_D sp023423855	140895	S	3	0	3	0.00000
Xanthomonas campestris	141272	S	2	0	2	0.00000
Lysobacter prati	140929	S	2	0	2	0.00000
RPQJ01 sp018059685	139765	S	9	1	10	0.00000
Endoriftia persephone	131807	S	4	0	4	0.00000
Coxiella burnetii	132006	S	1	0	1	0.00000
GCA-001735895 sp022566015	134700	S	1	0	1	0.00000
Enterousia sp023665245	123733	S	1884	792	2676	0.00031
Neorhizobium wenxiniae_A	119756	S	366	2	368	0.00004
Mycoplana sp023404095	119686	S	359	17	376	0.00004
Rhizobium cauense	119939	S	4	0	4	0.00000
Agrobacterium cavarae	119052	S	1	3	4	0.00000
Mesorhizobium_B sp024053505	119665	S	4	0	4	0.00000
Sinorhizobium sp004827385	120160	S	3	0	3	0.00000
JAEWPB01 sp023399465	119448	S	3	0	3	0.00000
Bartonella queenslandensis_A	119269	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	389	4	393	0.00004
Methylobacterium frigidaeris	118255	S	3	0	3	0.00000
Methylobacterium organophilum	118273	S	2	0	2	0.00000
Methylobacterium mesophilicum	118269	S	2	0	2	0.00000
Methylobacterium hispanicum	118262	S	2	0	2	0.00000
Methylobacterium sp020662345	118318	S	1	0	1	0.00000
Bosea sp900112185	118143	S	1	2	3	0.00000
Xanthobacter autotrophicus_C	120864	S	28	0	28	0.00000
Xanthobacter sp022138605	120871	S	7	0	7	0.00000
Xanthobacter autotrophicus_D	120865	S	4	0	4	0.00000
Bradyrhizobium cosmicum	120426	S	10	0	10	0.00000
Bradyrhizobium sp029051685	120633	S	2	0	2	0.00000
Bradyrhizobium japonicum_B	120463	S	2	0	2	0.00000
Bradyrhizobium sp022835695	120590	S	1	0	1	0.00000
Bradyrhizobium sp018398875	120571	S	1	0	1	0.00000
Roseibium sp008107695	120250	S	16	0	16	0.00000
Roseibium sp008107755	120251	S	4	0	4	0.00000
Terrihabitans sp023388965	118988	S	6	0	6	0.00000
Scatocola sp910577205	117676	S	76	1	77	0.00001
Scatocola faecipullorum	117672	S	13	0	13	0.00000
CAG-267 sp001917135	117491	S	42	9	51	0.00001
CAG-267 sp900551865	117502	S	1	0	1	0.00000
Scatacola_A faecigallinarum	117665	S	3	0	3	0.00000
MGBC133411 sp017935485	117616	S	1	0	1	0.00000
51-20 sp001917175	117470	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	28	0	28	0.00000
UBA11549 sp021639925	117709	S	1	0	1	0.00000
UBA2903 sp024413465	117720	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	22	3	25	0.00000
Brevundimonas sp003938605	114403	S	3	2	5	0.00000
Brevundimonas sp000335735	114375	S	2	2	4	0.00000
Brevundimonas albigilva	114342	S	1	0	1	0.00000
Caulobacter sp003931565	114553	S	4	0	4	0.00000
Gemmobacter_B sp002256185	121303	S	6	0	6	0.00000
Falsirhodobacter sp028307215	121249	S	3	0	3	0.00000
Meridianimarinicoccus zhengii	121726	S	2	0	2	0.00000
Paenirhodobacter enshiensis	121782	S	1	0	1	0.00000
Sphingobium sp002312805	124853	S	4	0	4	0.00000
JAFAFE01 sp023457895	124393	S	3	0	3	0.00000
Sphingomonas sp023400405	125222	S	2	0	2	0.00000
Novosphingobium sp008107685	124482	S	2	0	2	0.00000
Acetobacter estunensis_A	113549	S	4	0	4	0.00000
Acetobacter oryzoeni	113568	S	2	0	2	0.00000
JACZXZ01 sp022571365	115475	S	2	0	2	0.00000
CANBDL01 sp947367345	117791	S	2	0	2	0.00000
Casp-alpha2 sp022563215	123053	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	30006	44018	74024	0.00845
Streptococcus thermophilus	56397	S	17922	12033	29955	0.00342
Streptococcus salivarius	56176	S	11191	19275	30466	0.00348
Streptococcus sp001556435	56219	S	4429	6432	10861	0.00124
Streptococcus pasteurianus	56141	S	3540	4766	8306	0.00095
Streptococcus vestibularis	56407	S	1250	1282	2532	0.00029
Streptococcus sp000187445	56205	S	1131	1033	2164	0.00025
Streptococcus sp003521145	56239	S	1043	590	1633	0.00019
Streptococcus sp902463925	56297	S	996	996	1992	0.00023
Streptococcus oralis_BL	56056	S	656	2960	3616	0.00041
Streptococcus mutans	56039	S	458	91	549	0.00006
Streptococcus ilei	55920	S	301	1559	1860	0.00021
Streptococcus sp934229725	56360	S	281	150	431	0.00005
Streptococcus parasanguinis_C	56121	S	240	1053	1293	0.00015
Streptococcus australis_B	55851	S	202	1380	1582	0.00018
Streptococcus sp902836505	56305	S	184	347	531	0.00006
Streptococcus sp934216185	56358	S	162	505	667	0.00008
Streptococcus xiaochunlingii	56411	S	158	655	813	0.00009
Streptococcus parasanguinis	56118	S	142	521	663	0.00008
Streptococcus parasanguinis_U	56138	S	141	969	1110	0.00013
Streptococcus vaginalis	56405	S	133	170	303	0.00003
Streptococcus gordonii	55902	S	119	73	192	0.00002
Streptococcus australis_C	55852	S	118	285	403	0.00005
Streptococcus anginosus	55848	S	108	158	266	0.00003
Streptococcus sp019414935	56265	S	95	1310	1405	0.00016
Streptococcus sp004166885	56240	S	93	675	768	0.00009
Streptococcus australis_D	55853	S	68	279	347	0.00004
Streptococcus sp902480035	56300	S	67	617	684	0.00008
Streptococcus sp001578805	56220	S	66	12	78	0.00001
Streptococcus sp030825805	56285	S	65	479	544	0.00006
Streptococcus sp902489265	56303	S	65	778	843	0.00010
Streptococcus parasanguinis_N	56131	S	59	583	642	0.00007
Streptococcus gordonii_A	55903	S	53	28	81	0.00001
Streptococcus sp021341835	56267	S	53	274	327	0.00004
Streptococcus sp905372335	56345	S	46	116	162	0.00002
Streptococcus infantarius	55921	S	45	79	124	0.00001
Streptococcus macedonicus	55940	S	43	65	108	0.00001
Streptococcus hominis	55914	S	40	27	67	0.00001
Streptococcus viridans_A	56409	S	39	127	166	0.00002
Streptococcus lutetiensis	55938	S	38	42	80	0.00001
Streptococcus sp001072385	56216	S	33	184	217	0.00002
Streptococcus sp902363395	56293	S	32	130	162	0.00002
Streptococcus parasanguinis_Q	56134	S	30	418	448	0.00005
Streptococcus sp934215455	56357	S	27	107	134	0.00002
Streptococcus australis	55849	S	27	103	130	0.00001
Streptococcus orisratti	56112	S	27	6	33	0.00000
Streptococcus sp001813295	56230	S	26	167	193	0.00002
Streptococcus agalactiae	55847	S	25	8	33	0.00000
Streptococcus constellatus	55863	S	25	28	53	0.00001
Streptococcus parasanguinis_P	56133	S	25	216	241	0.00003
Streptococcus sp900766505	56291	S	21	310	331	0.00004
Streptococcus sp001813105	56229	S	20	268	288	0.00003
Streptococcus parasanguinis_A	56119	S	20	138	158	0.00002
Streptococcus sp000314795	56211	S	20	41	61	0.00001
Streptococcus parasanguinis_K	56128	S	20	91	111	0.00001
Streptococcus parasanguinis_B	56120	S	19	193	212	0.00002
Streptococcus suis_AA	56374	S	19	19	38	0.00000
Streptococcus sp902479835	56299	S	19	180	199	0.00002
Streptococcus cristatus_F	55872	S	18	79	97	0.00001
Streptococcus gallolyticus	55899	S	17	42	59	0.00001
Streptococcus parasanguinis_S	56136	S	17	169	186	0.00002
Streptococcus suis_AH	56381	S	16	4	20	0.00000
Streptococcus oralis_BN	56058	S	16	242	258	0.00003
Streptococcus sp023110115	56268	S	15	66	81	0.00001
Streptococcus mitis_CI	55998	S	15	275	290	0.00003
Streptococcus sp902470035	56298	S	15	47	62	0.00001
Streptococcus rubneri	56173	S	14	23	37	0.00000
Streptococcus pseudopneumoniae_M	56164	S	14	42	56	0.00001
Streptococcus sp934196125	56355	S	14	16	30	0.00000
Streptococcus cristatus_M	55879	S	14	50	64	0.00001
Streptococcus sp902461025	56296	S	13	70	83	0.00001
Streptococcus oralis_W	56105	S	12	94	106	0.00001
Streptococcus sp001811505	56228	S	12	63	75	0.00001
Streptococcus mitis_Q	56035	S	12	105	117	0.00001
Streptococcus parasanguinis_L	56129	S	12	154	166	0.00002
Streptococcus parasanguinis_D	56122	S	12	105	117	0.00001
Streptococcus urinalis	56404	S	12	3	15	0.00000
Streptococcus parasanguinis_J	56127	S	11	147	158	0.00002
Streptococcus troglodytae	56401	S	11	1	12	0.00000
Streptococcus sanguinis_G	56185	S	10	36	46	0.00001
Streptococcus parasanguinis_I	56126	S	10	121	131	0.00001
Streptococcus parasanguinis_F	56123	S	10	125	135	0.00002
Streptococcus constellatus_A	55864	S	10	4	14	0.00000
Streptococcus sanguinis	56179	S	9	65	74	0.00001
Streptococcus parasanguinis_M	56130	S	9	90	99	0.00001
Streptococcus oriscaviae	56111	S	9	1	10	0.00000
Streptococcus intermedius	55935	S	9	3	12	0.00000
Streptococcus oralis_CC	56074	S	9	78	87	0.00001
Streptococcus mitis_Y	56037	S	8	82	90	0.00001
Streptococcus sp015594605	56262	S	8	0	8	0.00000
Streptococcus sp902460355	56295	S	8	23	31	0.00000
Streptococcus lactarius	55936	S	8	8	16	0.00000
Streptococcus infantis	55922	S	7	31	38	0.00000
Streptococcus mitis_CD	55993	S	7	146	153	0.00002
Streptococcus sp000448565	56213	S	7	67	74	0.00001
Streptococcus sanguinis_D	56182	S	7	15	22	0.00000
Streptococcus sp008727815	56245	S	7	74	81	0.00001
Streptococcus sp902373455	56294	S	7	69	76	0.00001
Streptococcus parasanguinis_T	56137	S	7	86	93	0.00001
Streptococcus parasanguinis_R	56135	S	7	81	88	0.00001
Streptococcus infantis_H	55928	S	7	35	42	0.00000
Streptococcus sanguinis_S	56197	S	6	35	41	0.00000
Streptococcus parasanguinis_O	56132	S	6	67	73	0.00001
Streptococcus infantis_I	55929	S	6	33	39	0.00000
Streptococcus sp001813675	56231	S	6	54	60	0.00001
Streptococcus cristatus	55866	S	6	28	34	0.00000
Streptococcus pseudopneumoniae_A	56156	S	5	24	29	0.00000
Streptococcus azizii	55854	S	5	0	5	0.00000
Streptococcus gallolyticus_B	55900	S	5	3	8	0.00000
Streptococcus sp959025735	56372	S	5	44	49	0.00001
