name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAJFPI01 sp944386965	66599	S	46	8	54	0.00000
CAJFPI01 sp944386995	66602	S	12	11	23	0.00000
CAJFPI01 sp904420435	66596	S	3	0	3	0.00000
Limivicinus sp900549485	67551	S	11	5	16	0.00000
Limivicinus sp900317375	67539	S	8	5	13	0.00000
Limivicinus sp945873205	67600	S	8	2	10	0.00000
Limivicinus sp900546515	67549	S	5	6	11	0.00000
Limivicinus sp900549645	67553	S	3	2	5	0.00000
Limivicinus sp900549545	67552	S	3	3	6	0.00000
Limivicinus sp002320035	67481	S	2	1	3	0.00000
Limivicinus sp900549865	67554	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	19	67	86	0.00000
F23-B02 sp004557075	66927	S	10	11	21	0.00000
F23-B02 sp945613045	66940	S	2	0	2	0.00000
F23-B02 sp934597175	66937	S	2	0	2	0.00000
Pelethomonas sp017887695	67685	S	13	8	21	0.00000
Pelethomonas sp947365965	67715	S	5	9	14	0.00000
Pelethomonas intestinigallinarum	67679	S	3	2	5	0.00000
Pelethomonas sp944387775	67709	S	3	0	3	0.00000
Pelethomonas sp021768185	67686	S	2	0	2	0.00000
Pelethomonas sp910583885	67701	S	1	1	2	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	32	1	33	0.00000
RGIG7114 sp938023775	67784	S	25	15	40	0.00000
DXYV01 sp019415645	66676	S	24	34	58	0.00000
UBA738 sp944385885	67916	S	7	0	7	0.00000
UBA738 sp934511165	67914	S	2	4	6	0.00000
UBA738 sp003522945	67903	S	1	4	5	0.00000
UBA738 sp934533005	67915	S	1	1	2	0.00000
Alloscillospira gallinarum	66514	S	20	0	20	0.00000
Galloscillospira_A stercoripullorum	67251	S	14	7	21	0.00000
CALXCT01 sp944386055	66657	S	4	1	5	0.00000
CALXCT01 sp944386865	66659	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	5	2	7	0.00000
CASFCS01 sp949293245	66668	S	4	1	5	0.00000
CAKTFW01 sp934561175	66647	S	2	0	2	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	2	0	2	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	20705	48008	68713	0.00223
QAKR01 sp944382895	69397	S	27	8	35	0.00000
CALXAO01 sp944386295	69377	S	9	15	24	0.00000
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	4116	8353	12469	0.00040
Agathobaculum butyriciproducens	65607	S	3059	15398	18457	0.00060
Agathobaculum hominis	65610	S	52	165	217	0.00001
Agathobaculum desmolans	65608	S	24	57	81	0.00000
Agathobaculum sp019418305	65618	S	13	14	27	0.00000
Agathobaculum sp030524205	65621	S	7	0	7	0.00000
Agathobaculum sp019421385	65619	S	7	25	32	0.00000
Agathobaculum sp900544475	65623	S	6	7	13	0.00000
Agathobaculum pullistercoris	65617	S	4	6	10	0.00000
Agathobaculum sp022775115	65620	S	3	2	5	0.00000
Agathobaculum stercoravium	65636	S	2	4	6	0.00000
Agathobaculum sp934504345	65626	S	2	2	4	0.00000
Agathobaculum merdigallinarum	65614	S	1	1	2	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Intestinibacillus massiliensis	65677	S	1057	1707	2764	0.00009
CAKTWY01 sp934630445	65676	S	777	32	809	0.00003
Butyricicoccus sp900547195	65650	S	182	33	215	0.00001
Butyricicoccus sp959018045	65659	S	126	34	160	0.00001
Butyricicoccus sp018383195	65645	S	87	359	446	0.00001
Butyricicoccus pullicaecorum	65639	S	82	236	318	0.00001
Butyricicoccus sp900604335	65651	S	8	33	41	0.00000
Butyricicoccus pullicaecorum_A	65640	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_B	65641	S	3	1	4	0.00000
Pseudobutyricicoccus sp003477405	65681	S	29	115	144	0.00000
Pseudobutyricicoccus sp016901775	65682	S	23	21	44	0.00000
Pseudobutyricicoccus lothianensis	65680	S	3	0	3	0.00000
Butyricicoccus_A intestinisimiae	65660	S	17	17	34	0.00000
Butyricicoccus_A porcorum	65661	S	2	6	8	0.00000
Butyricicoccus_A sp004555915	65663	S	1	2	3	0.00000
Butyricicoccus_A sp030523305	65666	S	1	0	1	0.00000
Ventrousia sp944381055	65730	S	10	2	12	0.00000
Ventrousia sp947427035	65731	S	4	2	6	0.00000
Ventrousia sp947856675	65732	S	2	1	3	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	2	8	10	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
Woodwardibium gallinarum	66468	S	2613	2107	4720	0.00015
Woodwardibium sp900754535	66469	S	14	54	68	0.00000
Woodwardibium sp900760275	66470	S	4	0	4	0.00000
UMGS882 sp003343885	66459	S	1397	1806	3203	0.00010
UMGS1307 sp900550505	66452	S	2	1	3	0.00000
CAG-841 sp900544285	65837	S	422	165	587	0.00002
CAKTAA01 sp019415985	65855	S	330	705	1035	0.00003
CAKTAA01 sp934526185	65856	S	18	46	64	0.00000
CAKSQF01 sp947588825	65853	S	148	9	157	0.00001
Avispirillum sp018370615	65743	S	59	76	135	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
UMGS902 sp958352145	66373	S	41	1	42	0.00000
UMGS902 sp003343845	66360	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	13	2	15	0.00000
CAG-272 sp900556615	65764	S	4	2	6	0.00000
UMGS1696 sp900554225	66294	S	9	5	14	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	10	4	14	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	11	0	11	0.00000
UMGS911 sp003343545	66375	S	4	7	11	0.00000
UMGS911 sp902462015	66378	S	1	1	2	0.00000
HGM12669 sp900761935	65916	S	5	1	6	0.00000
CAG-448 sp944381085	65822	S	5	1	6	0.00000
CAG-390 sp958414155	65786	S	4	0	4	0.00000
UMGS1865 sp944391805	66346	S	2	0	2	0.00000
UMGS1865 sp944383705	66345	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	4	0	4	0.00000
CAKSEI01 sp934446285	65843	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
Feifania hominis	66481	S	372	239	611	0.00002
CAJFTX01 sp904420075	66480	S	64	0	64	0.00000
Galloscillospira_B sp902474785	66485	S	15	16	31	0.00000
RGIG9041 sp902492505	68068	S	16	10	26	0.00000
RGIG9041 sp944385895	68069	S	3	4	7	0.00000
QAKW01 sp944387895	68066	S	7	0	7	0.00000
QAKW01 sp003343605	68058	S	4	0	4	0.00000
HGM12957 sp900760695	68057	S	3	1	4	0.00000
RGIG7773 sp934541205	68096	S	27	24	51	0.00000
Allobutyricicoccus pentlandensis	69429	S	7	5	12	0.00000
Allobutyricicoccus sp944376195	69432	S	4	1	5	0.00000
CALWJF01 sp934546935	69433	S	12	2	14	0.00000
UMGS1783 sp900555065	69441	S	8	9	17	0.00000
UMGS1783 sp905209135	69442	S	2	1	3	0.00000
Mediterraneibacter torques	62435	S	248219	930638	1178857	0.03825
Mediterraneibacter faecis	62380	S	6581	61856	68437	0.00222
Mediterraneibacter lactaris	62388	S	782	5634	6416	0.00021
Mediterraneibacter sp900120155	62401	S	291	678	969	0.00003
Mediterraneibacter hominis	62384	S	221	25	246	0.00001
Mediterraneibacter sp934309345	62409	S	196	666	862	0.00003
Mediterraneibacter massiliensis	62389	S	158	225	383	0.00001
Mediterraneibacter sp900541505	62402	S	126	289	415	0.00001
Mediterraneibacter sp900553885	62403	S	78	337	415	0.00001
Mediterraneibacter sp900752395	62404	S	35	10	45	0.00000
Mediterraneibacter sp904418845	62407	S	29	21	50	0.00000
Mediterraneibacter sp934330165	62411	S	23	92	115	0.00000
Mediterraneibacter faecipullorum	62379	S	21	320	341	0.00001
Mediterraneibacter turbiniformis	62436	S	20	86	106	0.00000
Mediterraneibacter sp944375755	62412	S	18	62	80	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	16	68	84	0.00000
Mediterraneibacter cottocaccae	62373	S	15	10	25	0.00000
Mediterraneibacter sp944376685	62414	S	12	52	64	0.00000
Mediterraneibacter avicola	62369	S	11	47	58	0.00000
Mediterraneibacter stercorigallinarum	62431	S	11	30	41	0.00000
Mediterraneibacter norfolkensis	62393	S	11	187	198	0.00001
Mediterraneibacter sp944376695	62415	S	10	34	44	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	21	25	0.00000
Mediterraneibacter sp944384505	62425	S	4	2	6	0.00000
Mediterraneibacter norwichensis	62394	S	3	22	25	0.00000
Mediterraneibacter sp944377775	62418	S	3	3	6	0.00000
Mediterraneibacter sp949294665	62428	S	3	8	11	0.00000
Mediterraneibacter sp934309415	62410	S	2	1	3	0.00000
Mediterraneibacter vanvlietii	62437	S	2	8	10	0.00000
Mediterraneibacter sp944381935	62422	S	2	1	3	0.00000
Mediterraneibacter sp946499505	62426	S	2	17	19	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	9	11	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	8	10	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	15	17	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	2	3	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter guildfordensis	62383	S	1	6	7	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Blautia_A faecis	60758	S	12860	77831	90691	0.00294
Blautia_A sp021771755	60787	S	12209	57176	69385	0.00225
Blautia_A caecimuris	60751	S	12208	53677	65885	0.00214
Blautia_A obeum	60767	S	10185	86726	96911	0.00314
Blautia_A fusiformis	60759	S	5852	93990	99842	0.00324
Blautia_A gallistercoris	60760	S	4599	1109	5708	0.00019
Blautia_A hydrogenotrophica	60761	S	3987	4171	8158	0.00026
Blautia_A wexlerae	60863	S	3117	61365	64482	0.00209
Blautia_A sp900541345	60812	S	1485	3827	5312	0.00017
Blautia_A difficilis	60752	S	593	3350	3943	0.00013
Blautia_A sp028767025	60794	S	491	1722	2213	0.00007
Blautia_A sp934424005	60842	S	468	1250	1718	0.00006
Blautia_A avistercoris	60750	S	372	304	676	0.00002
Blautia_A sp900541985	60813	S	316	1313	1629	0.00005
Blautia_A ammoniilytica	60749	S	315	2646	2961	0.00010
Blautia_A sp905206915	60827	S	290	1990	2280	0.00007
Blautia_A sp900066205	60806	S	241	3371	3612	0.00012
Blautia_A sp018919065	60782	S	188	587	775	0.00003
Blautia_A faecavium	60755	S	176	543	719	0.00002
Blautia_A sp937880195	60846	S	165	67	232	0.00001
Blautia_A sp905209435	60828	S	152	366	518	0.00002
Blautia_A excrementipullorum	60754	S	135	235	370	0.00001
Blautia_A sp900551715	60819	S	131	80	211	0.00001
Blautia_A sp900066335	60807	S	128	1164	1292	0.00004
Blautia_A wexlerae_C	60865	S	113	3096	3209	0.00010
Blautia_A sp900751995	60821	S	100	2545	2645	0.00009
Blautia_A sp900551465	60818	S	99	149	248	0.00001
Blautia_A sp021772055	60788	S	94	111	205	0.00001
Blautia_A wexlerae_B	60864	S	93	1140	1233	0.00004
Blautia_A sp934371575	60832	S	71	102	173	0.00001
Blautia_A sp030527365	60801	S	64	31	95	0.00000
Blautia_A sp900547615	60814	S	64	235	299	0.00001
Blautia_A sp934378195	60836	S	60	24	84	0.00000
Blautia_A sp019419095	60784	S	60	701	761	0.00002
Blautia_A sp022770365	60791	S	59	29	88	0.00000
Blautia_A sp026169535	60792	S	55	109	164	0.00001
Blautia_A sp934408705	60840	S	51	18	69	0.00000
Blautia_A sp900549015	60816	S	47	205	252	0.00001
Blautia_A sp900548245	60815	S	47	578	625	0.00002
Blautia_A sp003471165	60771	S	46	381	427	0.00001
Blautia_A luti	60766	S	39	262	301	0.00001
Blautia_A sp934364795	60831	S	37	22	59	0.00000
Blautia_A sp900553515	60820	S	37	95	132	0.00000
Blautia_A sp934394545	60837	S	35	26	61	0.00000
Blautia_A sp900120195	60809	S	34	319	353	0.00001
Blautia_A sp029101305	60795	S	31	10	41	0.00000
Blautia_A sp900066355	60808	S	30	346	376	0.00001
Blautia_A intestinalis	60762	S	29	305	334	0.00001
Blautia_A sp900316115	60810	S	23	12	35	0.00000
Blautia_A acetigignens	60748	S	20	107	127	0.00000
Blautia_A sp937900135	60848	S	17	8	25	0.00000
Blautia_A sp900763175	60822	S	16	55	71	0.00000
Blautia_A sp934409175	60841	S	13	3	16	0.00000
Blautia_A sp900764225	60823	S	11	43	54	0.00000
Blautia_A sp938028845	60849	S	9	33	42	0.00000
Blautia_A intestinavium	60763	S	8	21	29	0.00000
Blautia_A sp934372025	60834	S	8	4	12	0.00000
Blautia_A sp003477525	60773	S	8	61	69	0.00000
Blautia_A sp022764275	60789	S	8	0	8	0.00000
Blautia_A sp900540785	60811	S	7	12	19	0.00000
Blautia_A sp937893675	60847	S	6	11	17	0.00000
Blautia_A sp958367245	60862	S	5	7	12	0.00000
Blautia_A intestinipullorum	60765	S	5	15	20	0.00000
Blautia_A sp934402155	60839	S	4	2	6	0.00000
Blautia_A sp934394595	60838	S	3	2	5	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A sp934373235	60835	S	3	1	4	0.00000
Blautia_A sp944380045	60850	S	2	4	6	0.00000
Blautia_A sp000436615	60770	S	2	16	18	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp934371915	60833	S	2	3	5	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp934426285	60844	S	1	1	2	0.00000
Blautia_A sp003474435	60772	S	1	9	10	0.00000
Anaerobutyricum soehngenii	60559	S	61203	365905	427108	0.01386
Anaerobutyricum hallii	60558	S	2901	13111	16012	0.00052
Anaerobutyricum sp934307085	60579	S	360	431	791	0.00003
Anaerobutyricum stercoris	60586	S	38	42	80	0.00000
Anaerobutyricum stercoripullorum	60585	S	14	23	37	0.00000
Anaerobutyricum sp934317185	60580	S	8	7	15	0.00000
Anaerobutyricum faecale	60557	S	7	2	9	0.00000
Anaerobutyricum avicola	60556	S	4	4	8	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	11236	157597	168833	0.00548
Agathobacter sp900546625	60500	S	1139	8525	9664	0.00031
Agathobacter sp900317585	60498	S	324	2909	3233	0.00010
Agathobacter sp934365945	60511	S	155	870	1025	0.00003
Agathobacter sp000434275	60477	S	107	1386	1493	0.00005
Agathobacter faecis	60474	S	101	819	920	0.00003
Agathobacter sp900550545	60503	S	48	532	580	0.00002
Agathobacter sp945971355	60517	S	39	7	46	0.00000
Agathobacter sp905209075	60505	S	18	19	37	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	10742	102368	113110	0.00367
Anaerostipes caccae	60622	S	1985	5167	7152	0.00023
Anaerostipes sp900756035	60636	S	1379	4808	6187	0.00020
Anaerostipes sp905215045	60638	S	610	9831	10441	0.00034
Anaerostipes amylophilus	60619	S	425	2988	3413	0.00011
Anaerostipes sp019423795	60631	S	404	6634	7038	0.00023
Anaerostipes sp900066705	60635	S	129	875	1004	0.00003
Anaerostipes faecalis	60624	S	24	55	79	0.00000
Anaerostipes sp021771695	60632	S	22	46	68	0.00000
Anaerostipes butyraticus	60621	S	10	27	37	0.00000
Anaerostipes sp018918155	60629	S	7	5	12	0.00000
Anaerostipes sp019420275	60630	S	7	2	9	0.00000
Anaerostipes sp905213305	60637	S	4	4	8	0.00000
Dorea_D sp000433535	61541	S	18050	46657	64707	0.00210
Dorea_D sp900543415	61544	S	3988	10125	14113	0.00046
Dorea_D sp910578495	61545	S	179	375	554	0.00002
Dorea_D hominis	61540	S	6	25	31	0.00000
Dorea_D sp030538915	61543	S	6	4	10	0.00000
Frisingicoccus sp900757195	61872	S	53475	8082	61557	0.00200
Frisingicoccus caecimuris	61866	S	98	346	444	0.00001
Frisingicoccus sp958426095	61876	S	55	271	326	0.00001
Frisingicoccus sp902471845	61873	S	36	144	180	0.00001
Frisingicoccus sp900753685	61871	S	4	6	10	0.00000
Frisingicoccus sp900549105	61870	S	3	11	14	0.00000
Muricomes fissicatena_A	62548	S	38478	7718	46196	0.00150
Muricomes oroticus	62550	S	1715	1064	2779	0.00009
Muricomes sp000509105	62551	S	1508	5505	7013	0.00023
Muricomes contortus_B	62545	S	349	1940	2289	0.00007
Muricomes faecalis	62547	S	100	268	368	0.00001
Muricomes intestini	62549	S	1	3	4	0.00000
Blautia sp958352855	60743	S	9059	11669	20728	0.00067
Blautia celeris	60716	S	7312	11310	18622	0.00060
Blautia sp900547685	60734	S	2034	9008	11042	0.00036
Blautia sp902476765	60738	S	1113	2148	3261	0.00011
Blautia sp000432195	60727	S	690	4193	4883	0.00016
Blautia sp947654165	60741	S	465	1819	2284	0.00007
Blautia sp022717655	60728	S	357	1047	1404	0.00005
Blautia coccoides	60717	S	91	153	244	0.00001
Blautia merdavium	60720	S	72	159	231	0.00001
Blautia argi	60714	S	69	271	340	0.00001
Blautia stercoris	60747	S	60	426	486	0.00002
Blautia sp900555025	60735	S	55	353	408	0.00001
Blautia sp900120295	60731	S	32	226	258	0.00001
Blautia sp900541955	60733	S	25	103	128	0.00000
Blautia avicola	60715	S	13	45	58	0.00000
Blautia sp900556555	60736	S	11	29	40	0.00000
Blautia pullicola	60725	S	10	23	33	0.00000
Blautia sp900753905	60737	S	6	18	24	0.00000
Blautia hansenii	60718	S	6	75	81	0.00000
Blautia merdipullorum	60722	S	3	18	21	0.00000
Blautia merdigallinarum	60721	S	3	18	21	0.00000
Blautia sp900539145	60732	S	2	20	22	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia ornithocaccae	60723	S	2	12	14	0.00000
Blautia hominis	60719	S	2	1	3	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	21677	176710	198387	0.00644
Dorea sp934307335	61528	S	61	47	108	0.00000
Enterocloster sp005845215	61584	S	5002	15944	20946	0.00068
Enterocloster bolteae	61571	S	1673	5993	7666	0.00025
Enterocloster pacaense	61579	S	969	1986	2955	0.00010
Enterocloster citroniae	61572	S	963	1762	2725	0.00009
Enterocloster excrementigallinarum	61575	S	864	772	1636	0.00005
Enterocloster sp900541315	61586	S	839	5544	6383	0.00021
Enterocloster sp000431375	61581	S	669	4341	5010	0.00016
Enterocloster aldenensis	61569	S	665	1308	1973	0.00006
Enterocloster sp001517625	61583	S	365	1151	1516	0.00005
Enterocloster asparagiformis	61570	S	204	517	721	0.00002
Enterocloster lavalensis	61578	S	194	623	817	0.00003
Enterocloster excrementipullorum	61576	S	145	127	272	0.00001
Enterocloster sp900555905	61591	S	122	46	168	0.00001
Enterocloster alcoholdehydrogenati	61568	S	59	212	271	0.00001
Enterocloster sp900543885	61587	S	26	56	82	0.00000
Enterocloster porci	61580	S	20	62	82	0.00000
Enterocloster sp900753815	61592	S	18	50	68	0.00000
Enterocloster sp944383785	61598	S	15	6	21	0.00000
Enterocloster clostridioformis	61573	S	13	79	92	0.00000
Enterocloster sp902464595	61595	S	12	3	15	0.00000
Enterocloster sp900555045	61590	S	8	2	10	0.00000
Enterocloster sp944376135	61596	S	7	1	8	0.00000
Enterocloster sp944384065	61599	S	5	13	18	0.00000
Enterocloster clostridioformis_A	61574	S	4	15	19	0.00000
Enterocloster faecavium	61577	S	3	1	4	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	11328	55215	66543	0.00216
Eubacterium_G sp900548465	61682	S	1225	5286	6511	0.00021
Eubacterium_G sp900764695	61684	S	504	1687	2191	0.00007
Eubacterium_G sp030844625	61681	S	220	926	1146	0.00004
Eubacterium_G sp900550135	61683	S	86	125	211	0.00001
Eubacterium_G segne	61670	S	73	161	234	0.00001
Eubacterium_G sp948759685	61704	S	42	1576	1618	0.00005
Eubacterium_G sp904420085	61689	S	19	25	44	0.00000
Eubacterium_G sp000434315	61671	S	11	47	58	0.00000
Eubacterium_G sp000435815	61672	S	9	19	28	0.00000
Eubacterium_G sp910574895	61691	S	5	44	49	0.00000
Eubacterium_G sp947625755	61700	S	4	2	6	0.00000
Eubacterium_G sp937958975	61694	S	4	1	5	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	10149	13669	23818	0.00077
Scatomonas merdavium	63230	S	3251	1261	4512	0.00015
Scatomonas merdigallinarum	63231	S	9	7	16	0.00000
Dorea_B phocaeensis	61539	S	13063	65618	78681	0.00255
Otoolea symbiosa	62727	S	6264	4924	11188	0.00036
Otoolea sp937885015	62722	S	4596	1142	5738	0.00019
Otoolea saccharolyticum_A	62714	S	271	1870	2141	0.00007
Otoolea fessa	62712	S	42	334	376	0.00001
Otoolea sp900547735	62721	S	38	93	131	0.00000
Otoolea sp000435655	62715	S	30	123	153	0.00000
Otoolea symbiosa_A	62728	S	5	12	17	0.00000
Otoolea sp958349075	62725	S	5	2	7	0.00000
Otoolea sp027698105	62720	S	3	14	17	0.00000
Otoolea sp958442925	62726	S	2	7	9	0.00000
Otoolea transplantifaecalis	62729	S	1	1	2	0.00000
Extibacter hylemonae	61823	S	10818	2896	13714	0.00044
Extibacter sp017566055	61826	S	29	171	200	0.00001
Extibacter muris	61824	S	6	11	17	0.00000
Roseburia hominis	63055	S	2805	26449	29254	0.00095
Roseburia sp902781225	63081	S	103	345	448	0.00001
Roseburia sp900753715	63079	S	76	31	107	0.00000
Roseburia inulinivorans	63058	S	69	1369	1438	0.00005
Roseburia intestinalis	63057	S	35	1027	1062	0.00003
Roseburia sp001940165	63060	S	33	60	93	0.00000
Roseburia sp944375975	63092	S	11	8	19	0.00000
Roseburia sp021770785	63071	S	10	24	34	0.00000
Roseburia sp944380515	63093	S	7	4	11	0.00000
Roseburia sp900548205	63077	S	5	13	18	0.00000
Roseburia rectibacter	63059	S	4	31	35	0.00000
Roseburia sp934358955	63091	S	3	1	4	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Roseburia sp019411365	63068	S	1	39	40	0.00000
Roseburia sp003483745	63061	S	1	4	5	0.00000
Choladousia sp902363135	61414	S	6263	27529	33792	0.00110
Choladousia sp902363665	61415	S	1707	6735	8442	0.00027
Choladousia sp029006155	61408	S	68	25	93	0.00000
Choladousia intestinigallinarum	61383	S	38	35	73	0.00000
Choladousia intestinavium	61382	S	38	14	52	0.00000
Choladousia sp003612585	61386	S	36	71	107	0.00000
Choladousia sp934376945	61417	S	18	15	33	0.00000
Choladousia sp951230155	61436	S	12	18	30	0.00000
Choladousia sp029225065	61409	S	3	0	3	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	4149	7566	11715	0.00038
Eisenbergiella porci	61556	S	4091	11712	15803	0.00051
Eisenbergiella sp900555195	61561	S	1484	994	2478	0.00008
Eisenbergiella sp003478085	61558	S	209	873	1082	0.00004
Eisenbergiella pullistercoris	61557	S	74	308	382	0.00001
Eisenbergiella intestinigallinarum	61552	S	27	157	184	0.00001
Eisenbergiella intestinipullorum	61553	S	4	4	8	0.00000
Eisenbergiella merdavium	61554	S	4	4	8	0.00000
Eisenbergiella merdipullorum	61555	S	1	2	3	0.00000
Eisenbergiella sp900548905	61560	S	1	1	2	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	2	3	0.00000
Bariatricus massiliensis	60680	S	9908	20729	30637	0.00099
Bariatricus faecipullorum	60679	S	913	330	1243	0.00004
Bariatricus comes	60677	S	87	904	991	0.00003
Bariatricus comes_A	60678	S	80	596	676	0.00002
Bariatricus sp905216215	60685	S	3	12	15	0.00000
Limivivens sp905214955	62314	S	6848	3633	10481	0.00034
Limivivens merdigallinarum	62311	S	3108	2513	5621	0.00018
Limivivens sp900066135	62313	S	89	385	474	0.00002
Limivivens faecihominis	62309	S	10	55	65	0.00000
Limivivens intestinipullorum	62310	S	4	2	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	9685	41389	51074	0.00166
Lachnoclostridium_B faecipullorum	62170	S	56	48	104	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	20	34	54	0.00000
Lachnoclostridium_B sp019423745	62174	S	15	27	42	0.00000
Lachnoclostridium_B acetigenes	62168	S	12	84	96	0.00000
Lachnospira sp000437735	62195	S	8415	25464	33879	0.00110
Lachnospira sp900552795	62210	S	69	145	214	0.00001
Lachnospira pectinoschiza_A	62191	S	29	109	138	0.00000
Lachnospira eligens	62186	S	16	146	162	0.00001
Lachnospira hominis	62188	S	9	37	46	0.00000
Lachnospira eligens_A	62187	S	8	115	123	0.00000
Lachnospira sp000436535	62194	S	6	2	8	0.00000
Lachnospira sp945910225	62221	S	3	2	5	0.00000
Lachnospira sp030536565	62204	S	3	0	3	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	7579	4905	12484	0.00041
Schaedlerella agrestimuris	63234	S	226	586	812	0.00003
Schaedlerella sp958402795	63257	S	142	100	242	0.00001
Schaedlerella hominis	63237	S	97	758	855	0.00003
Schaedlerella sp900765975	63244	S	30	85	115	0.00000
Schaedlerella sp934435195	63250	S	16	25	41	0.00000
Schaedlerella sp905203555	63245	S	3	8	11	0.00000
Schaedlerella arabinosiphila	63235	S	2	6	8	0.00000
Schaedlerella sp000403295	63238	S	1	5	6	0.00000
Catenibacillus sp900553975	61371	S	5647	1073	6720	0.00022
Catenibacillus scindens	61369	S	1985	5029	7014	0.00023
Catenibacillus sp018369015	61370	S	15	1	16	0.00000
Catenibacillus sp902363555	61372	S	11	11	22	0.00000
Catenibacillus faecigallinarum	61368	S	5	4	9	0.00000
Catenibacillus sp949292795	61373	S	4	1	5	0.00000
Roseburia_C amylophila	63134	S	2752	13621	16373	0.00053
Roseburia_C sp900315735	63140	S	30	66	96	0.00000
Laedolimicola faecalis	62268	S	3754	11040	14794	0.00048
Laedolimicola sp002160825	62271	S	823	1930	2753	0.00009
Laedolimicola sp944375885	62287	S	51	43	94	0.00000
Laedolimicola sp944375745	62286	S	44	32	76	0.00000
Laedolimicola ammoniilytica	62267	S	12	105	117	0.00000
Laedolimicola hominis	62269	S	10	74	84	0.00000
Laedolimicola merdipullorum	62270	S	9	4	13	0.00000
Laedolimicola sp944378225	62288	S	9	6	15	0.00000
Laedolimicola sp944383645	62289	S	7	7	14	0.00000
Laedolimicola sp944375725	62285	S	3	2	5	0.00000
Laedolimicola sp900553635	62276	S	2	3	5	0.00000
Fusicatenibacter saccharivorans	61879	S	4603	39568	44171	0.00143
Fusicatenibacter sp900772675	61884	S	127	157	284	0.00001
Fusicatenibacter sp900543115	61883	S	10	14	24	0.00000
Fusicatenibacter sp902493585	61885	S	3	2	5	0.00000
UBA11774 sp003507655	63357	S	6392	4858	11250	0.00037
Alitiscatomonas aceti	60529	S	2833	14530	17363	0.00056
