name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900313215	77725	S	3	1	4	0.00000
Prevotella sp900547005	77802	S	3	0	3	0.00000
Prevotella muris	77394	S	3	1	4	0.00000
Prevotella copri_B	77353	S	3	19	22	0.00000
Prevotella sp022732315	77670	S	2	7	9	0.00000
Prevotella sp013333935	77509	S	2	0	2	0.00000
Prevotella nigrescens	77397	S	2	0	2	0.00000
Prevotella sp016287755	77525	S	2	1	3	0.00000
Prevotella sp017483185	77590	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	1	2	0.00000
Prevotella sp934120735	77966	S	1	1	2	0.00000
Prevotella sp022741625	77672	S	1	2	3	0.00000
Prevotella sp900551985	77813	S	1	1	2	0.00000
Prevotella sp021636625	77661	S	1	2	3	0.00000
Prevotella sp900557035	77829	S	1	5	6	0.00000
Prevotella corporis	77361	S	1	2	3	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella copri_G	77357	S	1	8	9	0.00000
Prevotella sp018127805	77650	S	1	0	1	0.00000
Prevotella copri	77351	S	1	5	6	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	1030	1005	2035	0.00015
Alloprevotella sp900768625	76881	S	276	60	336	0.00002
Alloprevotella timonensis	76918	S	160	471	631	0.00005
Alloprevotella sp900541575	76874	S	82	15	97	0.00001
Alloprevotella tannerae	76915	S	79	129	208	0.00002
Alloprevotella sp905216095	76887	S	35	35	70	0.00001
Alloprevotella sp900752815	76880	S	26	135	161	0.00001
Alloprevotella sp958404085	76914	S	24	18	42	0.00000
Alloprevotella sp000437675	76818	S	21	6	27	0.00000
Alloprevotella sp003639005	76823	S	11	6	17	0.00000
Alloprevotella sp900541335	76873	S	4	0	4	0.00000
Alloprevotella sp900772575	76883	S	2	0	2	0.00000
Alloprevotella sp004552195	76826	S	1	1	2	0.00000
Paraprevotella clara	77191	S	251	398	649	0.00005
Paraprevotella sp905214795	77200	S	20	9	29	0.00000
Paraprevotella stercorigallinarum	77215	S	15	20	35	0.00000
Paraprevotella sp003477995	77192	S	3	6	9	0.00000
Paraprevotella xylaniphila	77216	S	2	2	4	0.00000
Phocaeicola_A sp947626525	77332	S	235	294	529	0.00004
Phocaeicola_A sp900765575	77328	S	18	1	19	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	204	344	548	0.00004
OM05-12 sp900760755	77188	S	22	4	26	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	23	3	26	0.00000
RGIG8745 sp017621515	78133	S	9	1	10	0.00000
UBA4372 sp019420585	78387	S	2	0	2	0.00000
UBA4372 sp945787625	78449	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	1	1	2	0.00000
Alistipes putredinis	80998	S	30611	128288	158899	0.01149
Alistipes communis	80980	S	2599	6645	9244	0.00067
Alistipes finegoldii	80988	S	1156	4648	5804	0.00042
Alistipes shahii	81002	S	675	4679	5354	0.00039
Alistipes sp021204515	81137	S	27	9	36	0.00000
Alistipes onderdonkii	80996	S	25	80	105	0.00001
Alistipes senegalensis	80999	S	21	33	54	0.00000
Alistipes montrealensis	80994	S	5	1	6	0.00000
Alistipes sp900553175	81156	S	5	1	6	0.00000
Alistipes sp902363575	81168	S	4	13	17	0.00000
Alistipes sp944321175	81190	S	3	3	6	0.00000
Alistipes excrementavium	80983	S	2	0	2	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	85	8	93	0.00001
Alistipes_A sp949296995	81243	S	65	19	84	0.00001
Alistipes_A sp900549685	81237	S	3	1	4	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
WRDF01 sp944415565	81332	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	4545	18211	22756	0.00164
Parabacteroides timonensis	81492	S	1181	2952	4133	0.00030
Parabacteroides sp934725305	81476	S	964	266	1230	0.00009
Parabacteroides massiliensis	81447	S	672	1030	1702	0.00012
Parabacteroides distasonis_A	81435	S	293	1237	1530	0.00011
Parabacteroides johnsonii	81446	S	175	500	675	0.00005
Parabacteroides goldsteinii	81440	S	173	539	712	0.00005
Parabacteroides sp902493135	81472	S	154	248	402	0.00003
Parabacteroides merdae	81448	S	74	424	498	0.00004
Parabacteroides sp900549585	81468	S	49	63	112	0.00001
Parabacteroides segnis	81449	S	30	68	98	0.00001
Parabacteroides sp905196875	81473	S	28	25	53	0.00000
Parabacteroides sp028689545	81462	S	24	5	29	0.00000
Parabacteroides sp947855115	81486	S	17	5	22	0.00000
Parabacteroides sp900547435	81466	S	12	12	24	0.00000
Parabacteroides intestinavium	81443	S	10	6	16	0.00000
Parabacteroides sp900540715	81464	S	7	21	28	0.00000
Parabacteroides chongii	81433	S	7	19	26	0.00000
Parabacteroides acidifaciens	81430	S	6	6	12	0.00000
Parabacteroides sp900552465	81469	S	5	5	10	0.00000
Parabacteroides faecalis	81438	S	4	13	17	0.00000
Parabacteroides sp900548175	81467	S	3	6	9	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	3	5	0.00000
Parabacteroides faecis	81439	S	2	3	5	0.00000
Parabacteroides gordonii	81441	S	2	4	6	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Parabacteroides sp900760525	81470	S	1	1	2	0.00000
Parabacteroides hominis	81442	S	1	2	3	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides sp900541965	81465	S	1	1	2	0.00000
Tannerella forsythia	81500	S	7	4	11	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	8980	26029	35009	0.00253
Odoribacter sp900762515	79283	S	7146	37946	45092	0.00326
Odoribacter sp023400335	79278	S	85	24	109	0.00001
Odoribacter sp900548135	79282	S	77	69	146	0.00001
Odoribacter sp020024465	79276	S	61	114	175	0.00001
Odoribacter sp910578985	79288	S	56	70	126	0.00001
Odoribacter sp009935865	79275	S	37	13	50	0.00000
Odoribacter sp905204385	79284	S	30	16	46	0.00000
Odoribacter sp905216195	79286	S	24	2	26	0.00000
Odoribacter sp945900015	79294	S	23	36	59	0.00000
Odoribacter sp934725835	79291	S	17	16	33	0.00000
Odoribacter sp905215395	79285	S	16	2	18	0.00000
Odoribacter sp900544025	79281	S	15	4	19	0.00000
Odoribacter massiliensis	79273	S	12	31	43	0.00000
Odoribacter sp021771575	79277	S	2	2	4	0.00000
Odoribacter sp947176455	79296	S	1	0	1	0.00000
Butyricimonas sp003479425	79235	S	863	501	1364	0.00010
Butyricimonas faecavium	79231	S	80	49	129	0.00001
Butyricimonas faecihominis	79232	S	18	24	42	0.00000
Butyricimonas faecalis	79230	S	2	7	9	0.00000
Muribaculum sp009775095	79819	S	1998	1594	3592	0.00026
Muribaculum arabinoxylanisolvens	79810	S	23	13	36	0.00000
Lepagella sp900549375	79712	S	24	9	33	0.00000
Lepagella sp900554345	79715	S	10	1	11	0.00000
Lepagella sp905212215	79732	S	5	3	8	0.00000
Lepagella sp017626045	79667	S	3	0	3	0.00000
Lepagella sp900554845	79716	S	2	0	2	0.00000
Lepagella sp002361215	79627	S	1	2	3	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
UBA7173 sp947643665	80086	S	8	0	8	0.00000
UBA7173 sp900555165	80067	S	7	1	8	0.00000
UBA7173 sp013316675	80058	S	5	11	16	0.00000
UBA7173 sp002491305	80055	S	4	14	18	0.00000
CAG-873 sp900550395	79445	S	4	0	4	0.00000
CAG-873 sp937989585	79486	S	2	0	2	0.00000
CAG-873 sp905193995	79460	S	2	1	3	0.00000
CAG-873 sp902475285	79456	S	2	0	2	0.00000
CAG-873 sp902470475	79454	S	2	0	2	0.00000
CAG-873 sp900554715	79447	S	2	0	2	0.00000
Sodaliphilus sp947254205	80035	S	12	1	13	0.00000
Sodaliphilus sp934675575	80012	S	1	1	2	0.00000
Limisoma sp900541935	79802	S	7	6	13	0.00000
Limisoma sp900556245	79805	S	5	1	6	0.00000
JAGBWK01 sp001915385	79604	S	8	1	9	0.00000
Paramuribaculum sp900546365	79862	S	6	0	6	0.00000
Paramuribaculum sp947629175	79888	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	4	0	4	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	666	2029	2695	0.00019
Onthomorpha sp900546465	80128	S	11	7	18	0.00000
Pullibacteroides sp910578275	80154	S	3	0	3	0.00000
UBA10566 sp017988355	80180	S	2	0	2	0.00000
RF16 sp934716995	80649	S	145	142	287	0.00002
RF16 sp900556095	80606	S	3	0	3	0.00000
QVMH01 sp023391625	80472	S	9	8	17	0.00000
Paludibacter sp028690665	80445	S	1	0	1	0.00000
Porphyromonas sp947254915	80806	S	6	27	33	0.00000
Porphyromonas uenonis_A	80809	S	1	6	7	0.00000
Porphyromonas uenonis	80808	S	1	4	5	0.00000
Porphyromonas sp947290775	80807	S	1	0	1	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	3	11	14	0.00000
Porphyromonas_A sp900554935	80827	S	1	1	2	0.00000
Porphyromonas_A sp900120395	80825	S	1	1	2	0.00000
Cryptobacteroides sp944326365	82426	S	24	5	29	0.00000
Cryptobacteroides sp900544195	82302	S	7	2	9	0.00000
Cryptobacteroides sp004556005	82020	S	6	6	12	0.00000
Cryptobacteroides sp900760425	82307	S	2	0	2	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	4	1	5	0.00000
Egerieousia sp934717185	82543	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	11	31	42	0.00000
Barnesiella viscericola	78515	S	1	2	3	0.00000
Barnesiella_A sp944321085	78528	S	10	2	12	0.00000
UMGS27 sp900538555	78530	S	3	0	3	0.00000
Barnesiella_B propionica	78529	S	1	1	2	0.00000
UBA1757 sp017380635	81672	S	7	1	8	0.00000
Caccoplasma intestinavium	81611	S	2	0	2	0.00000
Coprobacter fastidiosus	78565	S	2	1	3	0.00000
DYSN01 sp020718205	81646	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	37	393	430	0.00003
Flavobacterium paronense	86659	S	34	11	45	0.00000
Flavobacterium quisquiliarum	86703	S	1	1	2	0.00000
Confluentibacter sediminis	86331	S	6	0	6	0.00000
JADKYY01 sp023393915	89294	S	1	5	6	0.00000
Merdimorpha sp002314265	88908	S	2	3	5	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Sediminibacterium sp902168225	83835	S	80	43	123	0.00001
Haoranjiania sp023396345	83413	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	17706	223069	240775	0.01740
Bifidobacterium bifidum	42758	S	12401	18405	30806	0.00223
Bifidobacterium longum_D	42797	S	3022	60096	63118	0.00456
Bifidobacterium sp959020145	42874	S	2319	30156	32475	0.00235
Bifidobacterium infantis	42788	S	1427	4161	5588	0.00040
Bifidobacterium sp959020155	42875	S	1115	23382	24497	0.00177
Bifidobacterium breve	42762	S	910	1608	2518	0.00018
Bifidobacterium adolescentis	42737	S	894	10381	11275	0.00081
Bifidobacterium sp022739095	42847	S	685	1163	1848	0.00013
Bifidobacterium sp002742445	42835	S	615	1817	2432	0.00018
Bifidobacterium sp959028125	42876	S	420	5811	6231	0.00045
Bifidobacterium catenulatum	42767	S	323	1092	1415	0.00010
Bifidobacterium ruminantium	42824	S	261	272	533	0.00004
Bifidobacterium pseudocatenulatum	42814	S	208	2871	3079	0.00022
Bifidobacterium kashiwanohense	42791	S	177	705	882	0.00006
Bifidobacterium angulatum_A	42743	S	118	996	1114	0.00008
Bifidobacterium kashiwanohense_A	42792	S	46	117	163	0.00001
Bifidobacterium pongonis	42813	S	42	30	72	0.00001
Bifidobacterium reuteri	42822	S	32	149	181	0.00001
Bifidobacterium merycicum	42800	S	29	25	54	0.00000
Bifidobacterium imperatoris	42786	S	28	96	124	0.00001
Bifidobacterium ramosum	42821	S	10	12	22	0.00000
Bifidobacterium sp012932675	42842	S	10	6	16	0.00000
Bifidobacterium angulatum	42742	S	8	27	35	0.00000
Bifidobacterium pullorum_B	42819	S	7	6	13	0.00000
Bifidobacterium stellenboschense	42877	S	6	10	16	0.00000
Bifidobacterium scardovii	42830	S	5	3	8	0.00000
Bifidobacterium boum	42761	S	2	2	4	0.00000
Bifidobacterium vaginale	42885	S	2	4	6	0.00000
Bifidobacterium cuniculi	42777	S	1	0	1	0.00000
Bifidobacterium thermophilum_A	42881	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	5	29	34	0.00000
Galliscardovia tissieri	42904	S	1	4	5	0.00000
Pauljensenia sp958349165	42646	S	69	77	146	0.00001
Pauljensenia sp000278725	42607	S	2	1	3	0.00000
Pauljensenia sp902373545	42631	S	2	1	3	0.00000
Pauljensenia sp900554605	42628	S	1	1	2	0.00000
Mobiluncus sp943914685	42572	S	1	4	5	0.00000
Mobiluncus sp947087965	42573	S	1	8	9	0.00000
Actinomyces oris_A	42445	S	1	6	7	0.00000
Varibaculum cambriense_A	42678	S	2	3	5	0.00000
Rothia aeria	45222	S	2	1	3	0.00000
Rothia mucilaginosa_C	45236	S	1	49	50	0.00000
Brevibacterium sp943914815	42992	S	19	71	90	0.00001
Leucobacter celer	44044	S	2	0	2	0.00000
Mycobacterium sp023404955	46761	S	154	132	286	0.00002
Mycobacterium hodleri_B	46480	S	1	0	1	0.00000
Corynebacterium durum	46031	S	3	0	3	0.00000
Corynebacterium sp943913645	46216	S	1	0	1	0.00000
Corynebacterium sp024580955	46174	S	1	2	3	0.00000
Corynebacterium argentoratense_A	46001	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	4	0	4	0.00000
Nocardia noduli	46933	S	3	0	3	0.00000
Lawsonella sp018376445	46367	S	2	4	6	0.00000
Dietzia massiliensis	46280	S	1	1	2	0.00000
Micromonospora deserti	45797	S	3	1	4	0.00000
Micromonospora echinofusca_A	45801	S	3	0	3	0.00000
Frankia tisai	45434	S	2	0	2	0.00000
Nocardioides malaquae	48159	S	13	8	21	0.00000
Cutibacterium acnes	48418	S	1	6	7	0.00000
Propionibacterium acidifaciens	48486	S	2	0	2	0.00000
Streptomyces morookaensis	49279	S	4	2	6	0.00000
Streptomyces sp003236365	49547	S	1	0	1	0.00000
Streptomyces sp002920535	49536	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	4	1	5	0.00000
Nonomuraea aridisoli	50134	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	3146	27638	30784	0.00223
Collinsella sp022720335	50840	S	410	3934	4344	0.00031
Collinsella sp905214525	51407	S	255	3137	3392	0.00025
Collinsella sp905196265	51376	S	243	1910	2153	0.00016
Collinsella sp958372035	51535	S	236	2522	2758	0.00020
Collinsella sp902466285	51213	S	167	1953	2120	0.00015
Collinsella sp900548495	51001	S	144	1824	1968	0.00014
Collinsella sp902490245	51289	S	128	1170	1298	0.00009
Collinsella sp938023905	51503	S	124	1949	2073	0.00015
Collinsella sp937923795	51475	S	93	820	913	0.00007
Collinsella sp900549355	51017	S	75	636	711	0.00005
Collinsella sp900550185	51025	S	58	737	795	0.00006
Collinsella sp958350755	51527	S	55	762	817	0.00006
Collinsella sp003439125	50747	S	47	1002	1049	0.00008
Collinsella aerofaciens_AV	50705	S	41	722	763	0.00006
Collinsella sp905215255	51419	S	38	360	398	0.00003
Collinsella sp958445065	51584	S	34	607	641	0.00005
Collinsella sp900759335	51149	S	33	330	363	0.00003
Collinsella aerofaciens_AS	50702	S	26	489	515	0.00004
Collinsella sp905207425	51391	S	26	654	680	0.00005
Collinsella sp937926755	51479	S	25	254	279	0.00002
Collinsella sp902480795	51272	S	23	240	263	0.00002
Collinsella sp937930475	51480	S	23	87	110	0.00001
Collinsella sp937950325	51488	S	22	238	260	0.00002
Collinsella sp937949355	51487	S	20	48	68	0.00000
Collinsella sp902493615	51319	S	19	184	203	0.00001
Collinsella sp900554455	51078	S	18	169	187	0.00001
Collinsella sp018378775	50783	S	17	235	252	0.00002
Collinsella sp900544755	50951	S	17	242	259	0.00002
Collinsella sp902464485	51199	S	17	38	55	0.00000
Collinsella sp900754445	51124	S	16	185	201	0.00001
Collinsella sp934654765	51459	S	15	78	93	0.00001
Collinsella sp905214105	51402	S	14	203	217	0.00002
Collinsella sp934654625	51458	S	14	4	18	0.00000
Collinsella sp958407555	51545	S	13	62	75	0.00001
Collinsella sp902468695	51218	S	12	83	95	0.00001
Collinsella sp937943045	51486	S	12	126	138	0.00001
Collinsella sp905211615	51399	S	12	111	123	0.00001
Collinsella sp900541285	50894	S	11	129	140	0.00001
Collinsella sp900555225	51088	S	11	151	162	0.00001
Collinsella sp900554905	51086	S	10	139	149	0.00001
Collinsella sp900553475	51071	S	10	141	151	0.00001
Collinsella sp018368345	50778	S	10	84	94	0.00001
Collinsella sp900552755	51063	S	10	126	136	0.00001
Collinsella sp022745215	50842	S	9	62	71	0.00001
Collinsella sp900554655	51084	S	9	103	112	0.00001
Collinsella sp900551975	51051	S	9	90	99	0.00001
Collinsella sp902496115	51360	S	9	78	87	0.00001
Collinsella sp900752015	51113	S	8	110	118	0.00001
Collinsella sp900550735	51032	S	8	119	127	0.00001
Collinsella sp900553215	51068	S	7	56	63	0.00000
Collinsella sp900545445	50961	S	7	82	89	0.00001
Collinsella sp900543645	50936	S	6	142	148	0.00001
Collinsella sp900540875	50870	S	6	87	93	0.00001
Collinsella sp900551655	51048	S	6	44	50	0.00000
Collinsella sp905197585	51378	S	6	78	84	0.00001
Collinsella sp905214615	51408	S	6	132	138	0.00001
Collinsella aerofaciens_J	50716	S	6	121	127	0.00001
Collinsella sp905215765	51428	S	6	62	68	0.00000
Collinsella sp900546455	50978	S	5	61	66	0.00000
Collinsella sp900552425	51059	S	5	66	71	0.00001
Collinsella sp938039325	51507	S	5	40	45	0.00000
Collinsella sp937934355	51482	S	5	47	52	0.00000
Collinsella sp900551635	51047	S	5	64	69	0.00000
Collinsella sp900549655	51022	S	5	52	57	0.00000
Collinsella sp900541675	50898	S	5	59	64	0.00000
Collinsella sp900555815	51095	S	4	40	44	0.00000
Collinsella sp900555765	51094	S	4	20	24	0.00000
Collinsella sp019419485	50820	S	4	44	48	0.00000
Collinsella sp019425015	50836	S	4	55	59	0.00000
Collinsella sp958407995	51546	S	4	40	44	0.00000
Collinsella sp937925265	51476	S	4	52	56	0.00000
Collinsella sp900552295	51055	S	4	53	57	0.00000
Collinsella sp905214465	51406	S	3	59	62	0.00000
Collinsella sp900551555	51044	S	3	36	39	0.00000
Collinsella sp900552735	51062	S	3	24	27	0.00000
Collinsella sp900549455	51018	S	3	21	24	0.00000
Collinsella sp938033385	51505	S	3	30	33	0.00000
Collinsella sp900760325	51154	S	3	30	33	0.00000
Collinsella sp938011935	51500	S	2	24	26	0.00000
Collinsella sp900543605	50934	S	2	14	16	0.00000
Collinsella sp018376905	50781	S	2	23	25	0.00000
Collinsella sp937997605	51498	S	2	19	21	0.00000
Collinsella sp900552145	51052	S	2	19	21	0.00000
Collinsella sp905215275	51420	S	2	17	19	0.00000
Collinsella sp900549535	51019	S	2	17	19	0.00000
Collinsella sp900547345	50988	S	2	23	25	0.00000
Collinsella sp900545835	50969	S	2	27	29	0.00000
Collinsella sp019414605	50812	S	2	20	22	0.00000
Collinsella sp958432255	51571	S	2	20	22	0.00000
Collinsella sp900552895	51065	S	2	27	29	0.00000
Collinsella sp958348985	51524	S	2	0	2	0.00000
Collinsella sp900550965	51037	S	2	28	30	0.00000
Collinsella sp905215195	51416	S	1	9	10	0.00000
Collinsella sp938045065	51508	S	1	15	16	0.00000
Collinsella sp900551625	51046	S	1	13	14	0.00000
Collinsella sp902489945	51285	S	1	9	10	0.00000
Collinsella sp900549185	51010	S	1	8	9	0.00000
Collinsella sp902461405	51194	S	1	8	9	0.00000
Collinsella sp900546475	50979	S	1	15	16	0.00000
Collinsella sp902497075	51371	S	1	9	10	0.00000
Collinsella sp900544725	50950	S	1	4	5	0.00000
Collinsella sp900548295	50999	S	1	18	19	0.00000
Collinsella sp905215825	51430	S	1	17	18	0.00000
Collinsella sp900541055	50883	S	1	15	16	0.00000
Collinsella sp934630735	51445	S	1	3	4	0.00000
Collinsella sp900541035	50881	S	1	10	11	0.00000
Collinsella sp900541175	50888	S	1	10	11	0.00000
Collinsella sp937934165	51481	S	1	9	10	0.00000
Collinsella sp934658705	51466	S	1	1	2	0.00000
Collinsella sp900541725	50902	S	1	14	15	0.00000
Collinsella sp900553415	51070	S	1	7	8	0.00000
Collinsella sp938005465	51499	S	1	11	12	0.00000
Collinsella sp905215815	51429	S	1	8	9	0.00000
Collinsella sp900542155	50912	S	1	8	9	0.00000
Collinsella sp900540845	50868	S	1	0	1	0.00000
Collinsella sp900542315	50918	S	1	6	7	0.00000
Collinsella sp905215225	51418	S	1	4	5	0.00000
Collinsella sp937969105	51492	S	1	8	9	0.00000
Collinsella sp905215095	51414	S	1	9	10	0.00000
Collinsella sp900766165	51176	S	1	9	10	0.00000
Collinsella sp902470765	51230	S	1	10	11	0.00000
Collinsella aerofaciens_W	50728	S	1	12	13	0.00000
Collinsella sp902475445	51244	S	1	8	9	0.00000
Collinsella sp003459245	50749	S	1	26	27	0.00000
Collinsella sp959026725	51604	S	1	14	15	0.00000
Collinsella aerofaciens_AY	50708	S	1	12	13	0.00000
Collinsella sp900764415	51172	S	1	8	9	0.00000
Collinsella sp959599095	51609	S	1	11	12	0.00000
Collinsella sp900754525	51125	S	1	6	7	0.00000
Collinsella sp018363345	50774	S	1	9	10	0.00000
Collinsella sp900557505	51109	S	1	7	8	0.00000
Collinsella sp958403205	51538	S	1	8	9	0.00000
Collinsella sp902364775	51186	S	1	0	1	0.00000
Collinsella sp902489295	51280	S	1	4	5	0.00000
Eggerthella lenta	51757	S	730	1707	2437	0.00018
Eggerthella timonensis	51759	S	3	1	4	0.00000
Eggerthella guodeyinii	51756	S	1	0	1	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	58	166	224	0.00002
Senegalimassilia sp003474385	51834	S	16	30	46	0.00000
Senegalimassilia sp937925385	51843	S	12	7	19	0.00000
Senegalimassilia sp002431805	51833	S	2	0	2	0.00000
Senegalimassilia faecalis	51832	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	44	115	159	0.00001
Gordonibacter urolithinfaciens	51782	S	5	8	13	0.00000
Gordonibacter sp003339845	51780	S	4	3	7	0.00000
Gordonibacter massiliensis	51778	S	1	0	1	0.00000
Anaerotardibacter sp900548955	51686	S	15	3	18	0.00000
Ellagibacter sp900554945	51762	S	12	17	29	0.00000
Slackia sp900555495	51857	S	6	3	9	0.00000
Slackia sp937892845	51861	S	4	0	4	0.00000
Slackia sp900553775	51856	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	10	19	29	0.00000
JAEWQO01 sp023460315	51786	S	5	7	12	0.00000
UMGS1519 sp900552585	51893	S	4	1	5	0.00000
Adlercreutzia equolifaciens_A	51653	S	2	1	3	0.00000
Adlercreutzia equolifaciens	51652	S	1	1	2	0.00000
Thermophilibacter sp937900605	50621	S	72	25	97	0.00001
Atopobium deltae	50466	S	2	0	2	0.00000
UMGS124 sp900555105	51973	S	3	0	3	0.00000
Sutterella wadsworthensis_A	129151	S	99942	195652	295594	0.02137
Sutterella sp902493085	129132	S	260	215	475	0.00003
Sutterella sp900764215	129129	S	151	52	203	0.00001
Sutterella sp905215795	129141	S	85	14	99	0.00001
Sutterella seckii_A	129119	S	8	19	27	0.00000
Sutterella sp900762445	129128	S	8	8	16	0.00000
Sutterella sp905186105	129133	S	6	2	8	0.00000
Sutterella sp020025915	129121	S	3	1	4	0.00000
Sutterella sp934249275	129142	S	3	0	3	0.00000
Sutterella sp934255515	129143	S	2	4	6	0.00000
Sutterella sp900770335	129130	S	2	0	2	0.00000
Sutterella wadsworthensis	129150	S	1	1	2	0.00000
Sutterella sp905213905	129140	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	90	314	404	0.00003
Parasutterella sp900552195	128136	S	9	39	48	0.00000
Parasutterella sp900766055	128138	S	3	2	5	0.00000
Parasutterella gallistercoris	128134	S	2	2	4	0.00000
Parasutterella sp900554375	128137	S	1	0	1	0.00000
Duodenibacillus sp019410445	127035	S	67	78	145	0.00001
Duodenibacillus sp900767875	127045	S	13	1	14	0.00000
Duodenibacillus sp900552545	127042	S	9	2	11	0.00000
Duodenibacillus sp900552915	127043	S	5	2	7	0.00000
Duodenibacillus massiliensis	127031	S	2	0	2	0.00000
Advenella sp023423975	126402	S	20	16	36	0.00000
Aphodousia sp900554675	126453	S	16	2	18	0.00000
Caballeronia mineralivorans	126753	S	10	1	11	0.00000
Lautropia mirabilis	127516	S	1	5	6	0.00000
Aquabacterium sp029268225	126493	S	2	1	3	0.00000
Acidovorax temperans	126391	S	1	6	7	0.00000
Diaphorobacter nitroreducens	126983	S	1	5	6	0.00000
Burkholderia sp018375725	126661	S	1	1	2	0.00000
Eikenella corrodens	130310	S	8	15	23	0.00000
Eikenella halliae	130314	S	1	1	2	0.00000
Neisseria sp001815675	130382	S	1	19	20	0.00000
Aromatoleum evansii	130637	S	2	4	6	0.00000
Zoogloea sp028689785	131142	S	1	0	1	0.00000
Escherichia coli	133040	S	378	14743	15121	0.00109
Escherichia coli_F	133042	S	304	10121	10425	0.00075
Escherichia albertii	133039	S	128	1303	1431	0.00010
Escherichia fergusonii	133043	S	125	3377	3502	0.00025
Escherichia ruysiae	133045	S	62	950	1012	0.00007
Escherichia sp002965065	133046	S	33	385	418	0.00003
Escherichia sp005843885	133048	S	33	579	612	0.00004
Escherichia sp004211955	133047	S	26	495	521	0.00004
Escherichia coli_E	133041	S	8	104	112	0.00001
Escherichia whittamii	133049	S	2	27	29	0.00000
Escherichia marmotae	133044	S	1	9	10	0.00000
Citrobacter_A rodentium	132909	S	263	2215	2478	0.00018
Citrobacter_A sp019415335	132912	S	39	1116	1155	0.00008
Citrobacter_A amalonaticus_G	132907	S	15	400	415	0.00003
Citrobacter_A telavivensis	132913	S	1	36	37	0.00000
Klebsiella pneumoniae	133145	S	89	1117	1206	0.00009
Morganella morganii_E	133235	S	19	158	177	0.00001
Xenorhabdus szentirmaii	133570	S	16	29	45	0.00000
Enterobacter sp019968765	132992	S	7	90	97	0.00001
Pseudocitrobacter corydidari	133397	S	2	20	22	0.00000
Pseudocitrobacter sp913778145	133399	S	1	7	8	0.00000
Atlantibacter subterranea	132832	S	1	8	9	0.00000
Kluyvera georgiana_A	133163	S	1	9	10	0.00000
CALYPF01 sp945271245	132863	S	1	6	7	0.00000
Haemophilus_D pittmaniae	133932	S	573	2886	3459	0.00025
Haemophilus_D parainfluenzae	133910	S	61	4374	4435	0.00032
Haemophilus_D parainfluenzae_N	133919	S	28	1929	1957	0.00014
Haemophilus_D sp019423005	133938	S	22	1362	1384	0.00010
Haemophilus_D parainfluenzae_AB	133913	S	12	1323	1335	0.00010
Haemophilus_D sp900756155	133942	S	12	1095	1107	0.00008
Haemophilus_D parainfluenzae_P	133921	S	12	693	705	0.00005
