name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ventricola sp900548125	57791	S	163	32	195	0.00001
Ventricola sp900542445	57790	S	5	2	7	0.00000
Ventricola sp900542395	57789	S	2	0	2	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	102	8	110	0.00001
Pullichristensenella excrementipullorum	57547	S	21	31	52	0.00000
Pullichristensenella stercorigallinarum	57553	S	5	2	7	0.00000
Pullichristensenella stercoripullorum	57554	S	3	3	6	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	65	26	91	0.00000
Limiplasma sp004556545	57503	S	31	29	60	0.00000
Limiplasma merdipullorum	57498	S	11	8	19	0.00000
Limiplasma pullicola	57499	S	1	2	3	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	109	10	119	0.00001
Onthenecus sp023402355	57541	S	53	19	72	0.00000
SUG1456 sp029218505	57664	S	10	0	10	0.00000
UBA11524 sp000437595	57672	S	7	1	8	0.00000
Avichristensenella intestinipullorum	57423	S	6	3	9	0.00000
Aphodomonas sp004557805	57370	S	4	2	6	0.00000
SFMI01 sp019420065	57642	S	3	0	3	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
RUG756 sp946408995	57628	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	74	12	86	0.00000
PeH17 sp000435055	58416	S	8	17	25	0.00000
PeH17 sp937894955	58431	S	1	2	3	0.00000
RUG472 sp900545265	58453	S	9	9	18	0.00000
RUG472 sp902801845	58459	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	2	8	10	0.00000
Aphodomorpha sp900540495	58385	S	7	2	9	0.00000
UMGS946 sp900544965	58538	S	2	0	2	0.00000
Pelethousia gallinarum	58433	S	2	0	2	0.00000
UBA1685 sp900546845	58473	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	1	1	2	0.00000
MWCU01 sp002070205	58415	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	79	13	92	0.00000
Parachristensenella sp900542005	59495	S	2	0	2	0.00000
Luoshenia tenuis	58780	S	17	4	21	0.00000
UMGS1322 sp905200615	58921	S	4	3	7	0.00000
Neochristensenella sp003150515	58914	S	3	0	3	0.00000
CALWRM01 sp944383925	59399	S	2	0	2	0.00000
Spyradocola sp905193155	59408	S	2	0	2	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	3	3	6	0.00000
Gehongia tenuis	58802	S	3	0	3	0.00000
CAG-314 sp000437915	58542	S	3	1	4	0.00000
JAHZEH01 sp019421925	58689	S	2	0	2	0.00000
CAG-349 sp003539515	58605	S	1	0	1	0.00000
CAG-475 sp900550855	58622	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	2	0	2	0.00000
CAG-1782 sp905210905	58734	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	1	1	2	0.00000
Emergencia timonensis	69562	S	5214	15335	20549	0.00100
Emergencia sp902476665	69555	S	354	914	1268	0.00006
Emergencia sp900551775	69554	S	113	187	300	0.00001
Emergencia sp021769965	69547	S	11	8	19	0.00000
Emergencia sp944388465	69559	S	11	12	23	0.00000
Emergencia sp937997955	69558	S	3	1	4	0.00000
Emergencia sp030537495	69552	S	2	0	2	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	2163	834	2997	0.00015
Lentihominibacter excrementipullorum	69690	S	1434	409	1843	0.00009
Lentihominibacter butyrica	69687	S	13	33	46	0.00000
Lentihominibacter sp937966095	69743	S	7	5	12	0.00000
Lentihominibacter faecis	69691	S	3	4	7	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	0	2	0.00000
Lentihominibacter sp021769545	69707	S	1	1	2	0.00000
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Hominibacterium faecale	69613	S	796	702	1498	0.00007
Hominibacterium hominis	69614	S	383	1345	1728	0.00008
Hominibacterium sp019420305	69617	S	30	61	91	0.00000
Hominibacterium sp959021945	69621	S	25	13	38	0.00000
Hominibacterium sp020558355	69618	S	15	4	19	0.00000
Hominibacterium odorimutans_A	69615	S	10	0	10	0.00000
Fimisoma sp000435715	69591	S	1074	400	1474	0.00007
Fimisoma avicola	69590	S	386	72	458	0.00002
Fimisoma sp900545135	69600	S	8	4	12	0.00000
Fimisoma sp900540145	69598	S	3	3	6	0.00000
Fimisoma sp021769295	69596	S	1	1	2	0.00000
Mogibacterium neglectum	69763	S	3	24	27	0.00000
Mogibacterium diversum	69761	S	1	27	28	0.00000
CAUHLX01 sp959606705	69540	S	12	0	12	0.00000
Eubacterium_T pyruvativorans	69581	S	7	6	13	0.00000
CAG-238 sp900542245	69521	S	2	1	3	0.00000
CAG-238 sp900551415	69522	S	2	2	4	0.00000
CAG-238 sp900754805	69523	S	1	1	2	0.00000
UMGS973 sp900547295	69947	S	6	2	8	0.00000
Hornefia porci	69625	S	6	8	14	0.00000
Alangreenwoodia sp905206455	69496	S	1	1	2	0.00000
CASDUO01 sp949284065	69539	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	202	1682	1884	0.00009
Intestinibacter sp900540355	70037	S	14	7	21	0.00000
Intestinibacter bartlettii	70034	S	12	12	24	0.00000
Romboutsia_E sp902362365	70088	S	69	95	164	0.00001
Peptacetobacter sp900539645	70054	S	21	5	26	0.00000
Peptostreptococcus sp900759325	70069	S	1	1	2	0.00000
Peptostreptococcus stomatis	70070	S	1	2	3	0.00000
Hominilimicola fabiformis	71733	S	9193	16780	25973	0.00126
Hominilimicola sp001941225	71734	S	20	35	55	0.00000
HGM11525 sp900770405	71729	S	5	2	7	0.00000
UMGS1958 sp900556575	71811	S	2	1	3	0.00000
CABSKZ01 sp902478395	71813	S	91	55	146	0.00001
CAKSHP01 sp934457145	71842	S	18	6	24	0.00000
CAG-269 sp900556345	70514	S	446	671	1117	0.00005
CAG-269 sp900556695	70515	S	363	498	861	0.00004
CAG-269 sp900553985	70509	S	104	36	140	0.00001
CAG-269 sp003525075	70483	S	26	49	75	0.00000
CAG-269 sp905215845	70532	S	24	70	94	0.00000
CAG-269 sp900754285	70519	S	10	14	24	0.00000
CAG-269 sp900762425	70520	S	8	1	9	0.00000
CAG-269 sp000431335	70472	S	5	8	13	0.00000
CAG-269 sp021771025	70495	S	1	1	2	0.00000
HGM13634 sp905198755	71023	S	147	212	359	0.00002
HGM13634 sp934130435	71024	S	1	0	1	0.00000
UMGS1663 sp947642455	71218	S	133	100	233	0.00001
CAG-245 sp900552135	70455	S	18	33	51	0.00000
CAG-245 sp900761475	70457	S	16	53	69	0.00000
CAG-273 sp904420285	70811	S	8	6	14	0.00000
CAG-273 sp900752335	70806	S	6	1	7	0.00000
CAG-273 sp944390395	70829	S	1	0	1	0.00000
CAKPSH01 sp948469815	70995	S	7	6	13	0.00000
CAG-793 sp900557475	70943	S	6	13	19	0.00000
JAETTH01 sp021769225	71062	S	5	11	16	0.00000
CAG-492 sp900557045	70921	S	1	3	4	0.00000
CAG-465 sp900554875	70406	S	455	646	1101	0.00005
CAG-465 sp023460235	70403	S	96	167	263	0.00001
CAG-465 sp905204915	70408	S	17	20	37	0.00000
RGIG5057 sp023460515	70446	S	396	829	1225	0.00006
UBA1234 sp900753135	71308	S	13	59	72	0.00000
Eubacterium callanderi	59933	S	336	1987	2323	0.00011
Eubacterium limosum	59934	S	12	68	80	0.00000
Eubacterium limosum_B	59935	S	1	3	4	0.00000
Anaerofustis stercorihominis	59898	S	248	243	491	0.00002
Anaerofustis sp900549875	59897	S	1	1	2	0.00000
Clostridium hominis	59542	S	333	229	562	0.00003
Clostridium celatum	59532	S	121	91	212	0.00001
Clostridium saudiense	59556	S	103	343	446	0.00002
Clostridium sp023445445	59592	S	11	9	20	0.00000
Clostridium sp015667795	59572	S	3	8	11	0.00000
Clostridium sp018372555	59577	S	1	4	5	0.00000
Clostridium sp900540255	59605	S	1	1	2	0.00000
JAEXZL01 sp023440105	59785	S	19	3	22	0.00000
Haloimpatiens sp000744935	59776	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	533	1069	1602	0.00008
CAJTWN01 sp910580105	64104	S	73	0	73	0.00000
Roslinia sp019419865	64127	S	30	16	46	0.00000
CAJLYO01 sp905210885	64090	S	8	2	10	0.00000
UMGS1388 sp900551345	64161	S	1	0	1	0.00000
CALAJY01 sp937923265	71415	S	39	1	40	0.00000
Peptoniphilus_E sp030532275	71547	S	39	3	42	0.00000
Aedoeadaptatus coxii	71349	S	10	13	23	0.00000
Finegoldia magna	71435	S	1	9	10	0.00000
Murdochiella massiliensis_A	71496	S	4	12	16	0.00000
Anaerococcus sp902465755	71387	S	1	6	7	0.00000
Peptoniphilus_A gorbachii	71522	S	1	1	2	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	3	4	0.00000
CABSMD01 sp902478725	59967	S	27	44	71	0.00000
CAKSKB01 sp902492655	59968	S	4	2	6	0.00000
HGM11327 sp900759935	59961	S	20	11	31	0.00000
SIG351 sp905210525	59964	S	3	0	3	0.00000
Egerieisoma sp900543695	71690	S	7	28	35	0.00000
JAAWTG01 sp938005345	70152	S	16	8	24	0.00000
RGIG4708 sp905210855	71866	S	7	1	8	0.00000
RGIG8748 sp934481345	71870	S	2	0	2	0.00000
Ruminiclostridium sp023412275	57250	S	3	0	3	0.00000
CALCLY01 sp900552775	71900	S	2	1	3	0.00000
Klebsiella pneumoniae	133145	S	24412	641456	665868	0.03226
Klebsiella quasivariicola	133147	S	812	29823	30635	0.00148
Klebsiella africana	133135	S	681	11252	11933	0.00058
Klebsiella variicola	133156	S	255	4077	4332	0.00021
Klebsiella aerogenes	133133	S	73	700	773	0.00004
Klebsiella sp004342285	133150	S	41	207	248	0.00001
Klebsiella terrigena	133155	S	39	375	414	0.00002
Klebsiella oxytoca	133142	S	13	120	133	0.00001
Klebsiella quasipneumoniae	133146	S	9	159	168	0.00001
Klebsiella huaxiensis	133138	S	4	116	120	0.00001
Escherichia coli	133040	S	131	5575	5706	0.00028
Escherichia fergusonii	133043	S	4	113	117	0.00001
Escherichia coli_E	133041	S	1	13	14	0.00000
Escherichia sp002965065	133046	S	1	12	13	0.00000
Atlantibacter subterranea	132832	S	57	553	610	0.00003
Pseudenterobacter timonensis	133392	S	48	427	475	0.00002
Citrobacter meridianamericanus	132890	S	1	31	32	0.00000
Citrobacter portucalensis_A	132893	S	1	27	28	0.00000
Franconibacter helveticus	133056	S	16	133	149	0.00001
Salmonella enterica	133437	S	2	25	27	0.00000
CALYPF01 sp945271245	132863	S	6	41	47	0.00000
Enterobacter cloacae_M	132963	S	5	319	324	0.00002
Citrobacter_A sp019415335	132912	S	4	125	129	0.00001
Serratia_A fonticola_C	133464	S	3	40	43	0.00000
Pseudocitrobacter sp913778145	133399	S	2	15	17	0.00000
Erwinia sp009765445	133028	S	1	2	3	0.00000
Tolumonas sp008015085	132252	S	22029	47898	69927	0.00339
Succinivibrio hippei_A	134252	S	179	240	419	0.00002
Succinivibrio sp900548485	134270	S	45	50	95	0.00000
Duodenibacillus intestinavium	127029	S	35326	33554	68880	0.00334
Duodenibacillus intestinigallinarum	127030	S	1550	1210	2760	0.00013
Duodenibacillus sp944390145	127048	S	48	10	58	0.00000
Duodenibacillus sp944390715	127049	S	20	14	34	0.00000
Duodenibacillus sp944388865	127047	S	12	6	18	0.00000
Duodenibacillus sp944390745	127050	S	8	4	12	0.00000
Duodenibacillus sp900552545	127042	S	3	3	6	0.00000
Duodenibacillus sp900544335	127041	S	2	3	5	0.00000
Parasutterella gallistercoris	128134	S	1546	5657	7203	0.00035
Parasutterella excrementihominis	128133	S	113	952	1065	0.00005
Parasutterella sp900766055	128138	S	42	97	139	0.00001
Parasutterella sp900552195	128136	S	27	296	323	0.00002
Parasutterella sp900554375	128137	S	2	0	2	0.00000
Parasutterella muris	128135	S	1	0	1	0.00000
Sutterella massiliensis	129115	S	182	61	243	0.00001
Sutterella wadsworthensis_A	129151	S	4	14	18	0.00000
Sutterella wadsworthensis	129150	S	3	5	8	0.00000
Sutterella sp905213905	129140	S	2	0	2	0.00000
Oxalobacter sp023449275	127874	S	88	8	96	0.00000
Turicimonas muris	129328	S	7	3	10	0.00000
Turicimonas sp900542195	129329	S	6	0	6	0.00000
Neisseria sp937919795	130397	S	19	81	100	0.00000
Azonexus sp937892345	130737	S	4	115	119	0.00001
Pseudomonas aeruginosa	138123	S	12	169	181	0.00001
Moraxella_A sp937889485	137345	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	308	294	602	0.00003
Sphingomonas sp023400405	125222	S	77	158	235	0.00001
MGBC133411 sp900540425	117617	S	25	3	28	0.00000
CAG-267 sp001917135	117491	S	5	1	6	0.00000
CAG-267 sp949297665	117516	S	2	2	4	0.00000
Mycoplana sp023404095	119686	S	26	28	54	0.00000
Microvirga sp023386155	118472	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	1	5	6	0.00000
Akkermansia muciniphila	145645	S	54119	399885	454004	0.02199
Akkermansia muciniphila_A	145646	S	2245	13138	15383	0.00075
Akkermansia sp905200945	145706	S	1269	11203	12472	0.00060
Akkermansia massiliensis	145644	S	185	1659	1844	0.00009
Akkermansia muciniphila_F	145650	S	38	258	296	0.00001
Akkermansia biwaensis	145640	S	2	15	17	0.00000
UBA1183 sp934700265	145614	S	87	73	160	0.00001
Merdousia sp000438015	144970	S	1	0	1	0.00000
Merdousia sp905214995	144985	S	1	1	2	0.00000
CASEAR01 sp949285835	143974	S	1	0	1	0.00000
UBA1829 sp002338895	144203	S	1	0	1	0.00000
Collinsella sp022720335	50840	S	88	29761	29849	0.00145
Collinsella sp018376905	50781	S	79	33350	33429	0.00162
Collinsella sp958348985	51524	S	56	324	380	0.00002
Collinsella sp905193635	51373	S	56	27639	27695	0.00134
Collinsella sp902490245	51289	S	34	10980	11014	0.00053
Collinsella sp937937835	51485	S	25	8284	8309	0.00040
Collinsella sp900554455	51078	S	22	6140	6162	0.00030
Collinsella sp902482185	51276	S	18	9785	9803	0.00047
Collinsella sp905197595	51379	S	14	6698	6712	0.00033
Collinsella sp022713905	50839	S	13	2599	2612	0.00013
Collinsella sp900547345	50988	S	8	3042	3050	0.00015
Collinsella sp900552395	51058	S	8	4023	4031	0.00020
Collinsella sp937926755	51479	S	8	2231	2239	0.00011
Collinsella aerofaciens_W	50728	S	6	2161	2167	0.00010
Collinsella sp902490445	51294	S	6	2922	2928	0.00014
Collinsella sp900556515	51103	S	5	1713	1718	0.00008
Collinsella sp900761035	51157	S	5	1189	1194	0.00006
Collinsella sp900550825	51035	S	5	2244	2249	0.00011
Collinsella sp958370785	51534	S	4	858	862	0.00004
Collinsella sp905215275	51420	S	3	817	820	0.00004
Collinsella sp905215815	51429	S	3	787	790	0.00004
Collinsella sp900540985	50876	S	3	775	778	0.00004
Collinsella sp900541205	50891	S	3	761	764	0.00004
Collinsella sp900550785	51033	S	3	1637	1640	0.00008
Collinsella sp958413455	51549	S	2	695	697	0.00003
Collinsella sp003479805	50764	S	2	18	20	0.00000
Collinsella sp900545605	50965	S	2	798	800	0.00004
Collinsella intestinalis	50734	S	2	22	24	0.00000
Collinsella sp905214105	51402	S	2	626	628	0.00003
Collinsella sp900554905	51086	S	2	898	900	0.00004
Collinsella sp934876235	51473	S	2	777	779	0.00004
Collinsella sp900552995	51066	S	2	835	837	0.00004
Collinsella sp900549355	51017	S	1	251	252	0.00001
Collinsella sp900549555	51020	S	1	229	230	0.00001
Collinsella sp900551625	51046	S	1	445	446	0.00002
Collinsella sp905215945	51434	S	1	484	485	0.00002
Collinsella sp018378775	50783	S	1	410	411	0.00002
Collinsella stercoris	51622	S	1	6	7	0.00000
Collinsella sp902494535	51336	S	1	427	428	0.00002
Collinsella sp905207015	51390	S	1	599	600	0.00003
Collinsella sp900541035	50881	S	1	377	378	0.00002
Collinsella sp902490305	51290	S	1	410	411	0.00002
Collinsella sp900555225	51088	S	1	384	385	0.00002
Collinsella sp900555355	51089	S	1	328	329	0.00002
Collinsella sp937950415	51489	S	1	216	217	0.00001
Collinsella sp958419975	51556	S	1	386	387	0.00002
Collinsella sp900540905	50872	S	1	343	344	0.00002
Collinsella sp900549135	51009	S	1	268	269	0.00001
Collinsella sp900549085	51008	S	1	246	247	0.00001
Collinsella sp938045065	51508	S	1	344	345	0.00002
Collinsella sp900554325	51077	S	1	342	343	0.00002
Collinsella sp900553415	51070	S	1	251	252	0.00001
Collinsella sp959019945	51597	S	1	408	409	0.00002
Collinsella sp902495945	51356	S	1	332	333	0.00002
Collinsella sp900551975	51051	S	1	288	289	0.00001
Collinsella sp902491055	51296	S	1	467	468	0.00002
Collinsella sp938011935	51500	S	1	298	299	0.00001
Collinsella sp900552345	51056	S	1	369	370	0.00002
Coprousia sp944320725	51634	S	2	58	60	0.00000
Eggerthella lenta	51757	S	8265	41309	49574	0.00240
Eggerthella guodeyinii	51756	S	35	34	69	0.00000
Gordonibacter urolithinfaciens	51782	S	496	4432	4928	0.00024
Gordonibacter pamelaeae	51779	S	116	753	869	0.00004
Gordonibacter massiliensis	51778	S	1	0	1	0.00000
Gordonibacter sp003339845	51780	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	393	397	790	0.00004
Senegalimassilia sp934661765	51842	S	405	1738	2143	0.00010
Senegalimassilia sp902464545	51836	S	1	2	3	0.00000
Ellagibacter sp900554945	51762	S	189	564	753	0.00004
Ellagibacter isourolithinifaciens	51760	S	6	20	26	0.00000
Adlercreutzia rubneri	51656	S	25	226	251	0.00001
Adlercreutzia equolifaciens	51652	S	12	69	81	0.00000
Adlercreutzia equolifaciens_A	51653	S	5	4	9	0.00000
Adlercreutzia mucosicola	51654	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	84	183	267	0.00001
Slackia sp900553655	51855	S	13	12	25	0.00000
Slackia exigua	51845	S	1	0	1	0.00000
Anaerotardibacter sp959607715	51703	S	13	37	50	0.00000
Anaerotardibacter sp000435675	51673	S	1	2	3	0.00000
Anaerotardibacter sp000436075	51674	S	1	1	2	0.00000
Rubneribacter avistercoris	51823	S	3	0	3	0.00000
W1P20-047 sp004555335	51894	S	2	2	4	0.00000
Arabiibacter massiliensis	51710	S	1	0	1	0.00000
Olsenella_F profusa	50547	S	14	2	16	0.00000
Olsenella_F sp001189515	50548	S	9	2	11	0.00000
Olsenella_D sp002331575	50545	S	4	4	8	0.00000
Olsenella uli	50544	S	2	0	2	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
Pauljensenia sp000278725	42607	S	53	528	581	0.00003
Pauljensenia sp018375675	42616	S	29	909	938	0.00005
Pauljensenia sp001064145	42611	S	14	341	355	0.00002
Pauljensenia sp938030835	42643	S	6	215	221	0.00001
Pauljensenia odontolytica_A	42598	S	5	94	99	0.00000
Pauljensenia sp018382595	42617	S	4	239	243	0.00001
Pauljensenia sp001838165	42613	S	4	132	136	0.00001
Pauljensenia pyogenes_A	42604	S	3	94	97	0.00000
Pauljensenia sp001072465	42612	S	3	137	140	0.00001
Pauljensenia sp905370305	42633	S	2	17	19	0.00000
Pauljensenia sp938028585	42642	S	2	82	84	0.00000
Pauljensenia radingae_A	42605	S	1	1	2	0.00000
Actinomyces johnsonii	42438	S	24	55	79	0.00000
Actinomyces oris_A	42445	S	13	190	203	0.00001
Actinomyces naeslundii	42442	S	12	68	80	0.00000
Actinomyces oris_E	42449	S	10	93	103	0.00000
Actinomyces oris_C	42447	S	8	64	72	0.00000
Actinomyces dentalis	42428	S	7	43	50	0.00000
Actinomyces gerencseriae	42432	S	6	6	12	0.00000
Actinomyces massiliensis	42441	S	6	12	18	0.00000
Actinomyces graevenitzii	42434	S	4	29	33	0.00000
Actinomyces sp915069725	42469	S	4	49	53	0.00000
Actinomyces sp915063485	42468	S	2	9	11	0.00000
Actinomyces sp000195595	42457	S	1	3	4	0.00000
Actinomyces oris	42444	S	1	16	17	0.00000
Actinomyces timonensis	42472	S	1	4	5	0.00000
Actinomyces viscosus	42475	S	1	4	5	0.00000
Varibaculum cambriense	42677	S	2	13	15	0.00000
Peptidiphaga sp000466165	42653	S	3	1	4	0.00000
Bifidobacterium dentium	42778	S	73	138	211	0.00001
Bifidobacterium longum	42796	S	14	1252	1266	0.00006
Bifidobacterium sp959020145	42874	S	7	375	382	0.00002
Bifidobacterium pseudocatenulatum	42814	S	4	115	119	0.00001
Bifidobacterium longum_D	42797	S	3	264	267	0.00001
Bifidobacterium sp002742445	42835	S	3	17	20	0.00000
Bifidobacterium angulatum_A	42743	S	2	55	57	0.00000
Bifidobacterium sp959028125	42876	S	2	97	99	0.00000
Bifidobacterium bifidum	42758	S	1	23	24	0.00000
Bifidobacterium kashiwanohense	42791	S	1	13	14	0.00000
Scardovia denticolens	42932	S	17	7	24	0.00000
Scardovia wiggsiae	42934	S	4	1	5	0.00000
Rothia sp029850875	45255	S	19	104	123	0.00001
Rothia dentocariosa	45227	S	2	3	5	0.00000
Rothia aeria	45222	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	391	488	879	0.00004
Corynebacterium durum	46031	S	59	9	68	0.00000
Corynebacterium argentoratense	46000	S	8	30	38	0.00000
Corynebacterium pyruviciproducens	46130	S	3	5	8	0.00000
Corynebacterium matruchotii	46098	S	1	1	2	0.00000
Lawsonella sp018376445	46367	S	19	71	90	0.00000
Arachnia sp905372155	48387	S	2	7	9	0.00000
Propionibacterium acidifaciens	48486	S	3	2	5	0.00000
Cutibacterium acnes	48418	S	1	5	6	0.00000
Streptomyces polyasparticus	49347	S	3	3	6	0.00000
Bilophila wadsworthia	100240	S	29517	74748	104265	0.00505
Bilophila sp900553145	100235	S	197	140	337	0.00002
Bilophila sp959604115	100239	S	28	34	62	0.00000
Bilophila sp902373525	100236	S	18	20	38	0.00000
Bilophila sp900550745	100234	S	13	14	27	0.00000
Desulfovibrio sp900556755	100336	S	5	29	34	0.00000
Desulfovibrio sp018379785	100310	S	4	12	16	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	6	7	0.00000
Desulfovibrio fairfieldensis	100272	S	1	2	3	0.00000
Desulfovibrio sp900243745	100332	S	1	4	5	0.00000
Desulfovibrio sp934546745	100344	S	1	0	1	0.00000
Desulfovibrio sp937926875	100345	S	1	3	4	0.00000
Desulfovibrio porci	100283	S	1	2	3	0.00000
Mailhella sp947631555	100456	S	27	2	29	0.00000
Mailhella sp023450535	100440	S	15	0	15	0.00000
Mailhella sp019421865	100438	S	3	1	4	0.00000
Mailhella merdigallinarum	100433	S	2	0	2	0.00000
Mailhella massiliensis_A	100431	S	1	0	1	0.00000
Mailhella merdavium	100432	S	1	0	1	0.00000
Mailhella sp944323575	100451	S	1	0	1	0.00000
Taurinivorans sp949299515	100541	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	28608	61751	90359	0.00438
Phascolarctobacterium sp900551745	72536	S	368	631	999	0.00005
Phascolarctobacterium sp900544795	72534	S	15	5	20	0.00000
CAG-266 sp019117495	72503	S	123	205	328	0.00002
CAG-266 sp003150755	72502	S	7	17	24	0.00000
Phascolarctobacterium_A sp900553055	72550	S	21	25	46	0.00000
Phascolarctobacterium_A sp900552855	72549	S	10	4	14	0.00000
Phascolarctobacterium_A sp900544885	72546	S	4	2	6	0.00000
Phascolarctobacterium_A sp900547415	72547	S	3	2	5	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	2	1	3	0.00000
Phascolarctobacterium_A sp900770955	72553	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	16	24	40	0.00000
Acidaminococcus sp022482815	72491	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	2	4	6	0.00000
Veillonella sp900552445	73037	S	27	38	65	0.00000
Veillonella sp900757715	73040	S	10	214	224	0.00001
Veillonella sp002959755	73023	S	1	10	11	0.00000
Veillonella_A sp900765165	73072	S	35	1	36	0.00000
Dialister sp900759415	72934	S	73	217	290	0.00001
Dialister invisus	72914	S	3	2	5	0.00000
Megasphaera sp900554215	72970	S	8	3	11	0.00000
Megasphaera elsdenii	72958	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	3	0	3	0.00000
Pectinatus sottacetonis	72700	S	34	2	36	0.00000
Clostridium_AQ sp000165065	74003	S	9417	20908	30325	0.00147
Clostridium_AQ innocuum	74002	S	1305	3939	5244	0.00025
Clostridium_AQ sp003481775	74004	S	53	153	206	0.00001
Clostridium_AQ sp900552125	74005	S	2	0	2	0.00000
Longicatena caecimuris	74094	S	4979	3202	8181	0.00040
Holdemania filiformis	74065	S	484	1839	2323	0.00011
Holdemania massiliensis	74066	S	56	512	568	0.00003
Holdemania sp900120005	74068	S	26	71	97	0.00000
Holdemania massiliensis_A	74067	S	14	103	117	0.00001
Bulleidia sp905194705	73958	S	1128	3351	4479	0.00022
Bulleidia sp015256605	73891	S	1	29	30	0.00000
Eubacterium_P hominis	74037	S	40	164	204	0.00001
Holdemanella biformis	74055	S	6	25	31	0.00000
Holdemanella sp900556915	74061	S	1	6	7	0.00000
Merdibacter massiliensis	74098	S	9	36	45	0.00000
Merdibacter merdipullorum	74101	S	2	0	2	0.00000
Merdibacter sp900759455	74102	S	2	0	2	0.00000
Amedibacillus dolichus	73872	S	3	8	11	0.00000
C-19 sp910576855	73982	S	2	1	3	0.00000
C-19 sp009917405	73979	S	1	1	2	0.00000
Faecalicoccus sp902497095	74043	S	2	3	5	0.00000
Allobaculum sp030528085	73867	S	1	0	1	0.00000
UBA1783 sp030525245	74157	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	5498	5075	10573	0.00051
Thomasclavelia saccharogumia	73853	S	9	27	36	0.00000
Thomasclavelia spiroformis_A	73859	S	6	5	11	0.00000
Thomasclavelia merdavium	73851	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	312	811	1123	0.00005
Allocoprobacillus sp002160865	73797	S	46	151	197	0.00001
Allocoprobacillus merdigallinarum	73796	S	1	1	2	0.00000
Beduini sp900550005	73804	S	70	29	99	0.00000
Beduini sp018365815	73801	S	27	10	37	0.00000
MGBC163490 sp021768625	73842	S	62	125	187	0.00001
MGBC113645 sp910579135	73840	S	47	19	66	0.00000
Catenibacterium faecis	73811	S	38	144	182	0.00001
Faecalibacillus faecis	73819	S	3	15	18	0.00000
Faecalibacillus sp003480255	73821	S	3	5	8	0.00000
Faecalibacillus sp030540195	73822	S	1	2	3	0.00000
Stoquefichus massiliensis	73847	S	2	0	2	0.00000
UBA3379 sp002359025	73860	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	397	1990	2387	0.00012
Faecimonas sp944371995	75279	S	1	5	6	0.00000
Onthousia sp000438295	75497	S	221	1341	1562	0.00008
Onthousia sp900758495	75500	S	17	138	155	0.00001
UBA5026 sp910586425	75904	S	160	1752	1912	0.00009
Caccenecus sp900549285	75116	S	65	95	160	0.00001
Caccenecus sp900758895	75117	S	38	242	280	0.00001
Caccenecus sp944358165	75129	S	1	4	5	0.00000
UMGS2068 sp900769635	76045	S	81	753	834	0.00004
UMGS2016 sp018381595	76036	S	29	100	129	0.00001
RUG705 sp905188025	75741	S	15	94	109	0.00001
Onthocola_B sp900546715	75442	S	14	119	133	0.00001
Pelethosoma sp021771185	75547	S	9	8	17	0.00000
UMGS1572 sp900553045	76009	S	6	38	44	0.00000
