name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Metaruminococcus_A sp003150405	68703	S	649	202	851	0.00004
Metaruminococcus_A sp900762715	68705	S	61	153	214	0.00001
Metaruminococcus_A sp958427155	68707	S	17	22	39	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	697	610	1307	0.00006
UBA866 sp900543295	69254	S	430	276	706	0.00003
UBA866 sp949299455	69259	S	20	21	41	0.00000
UBA866 sp016901855	69251	S	9	38	47	0.00000
UBA866 sp904384225	69255	S	4	2	6	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	120	840	960	0.00005
Faecalibacterium sp002160895	68319	S	54	165	219	0.00001
Faecalibacterium sp900765705	68333	S	29	191	220	0.00001
Faecalibacterium sp900539945	68328	S	10	51	61	0.00000
Faecalibacterium faecigallinarum	68302	S	5	5	10	0.00000
Faecalibacterium duncaniae	68301	S	4	35	39	0.00000
Faecalibacterium sp934525845	68350	S	4	1	5	0.00000
Faecalibacterium prausnitzii_I	68315	S	4	8	12	0.00000
Faecalibacterium faecipullorum	68303	S	4	1	5	0.00000
Faecalibacterium sp900539885	68327	S	1	3	4	0.00000
Faecalibacterium longum	68309	S	1	7	8	0.00000
Faecalibacterium hattorii	68306	S	1	4	5	0.00000
Faecalibacterium sp900758465	68331	S	1	5	6	0.00000
Faecalibacterium gallinarum	68304	S	1	2	3	0.00000
Faecivivens stercoripullorum	68418	S	83	70	153	0.00001
Faecivivens sp022770625	68407	S	70	2	72	0.00000
Faecivivens sp944388825	68414	S	23	8	31	0.00000
Faecivivens sp944385325	68410	S	6	3	9	0.00000
Faecivivens sp002329405	68405	S	4	9	13	0.00000
Faecivivens sp944386805	68411	S	2	1	3	0.00000
Faecivivens stercorigallinarum	68417	S	1	2	3	0.00000
Alloruminococcus vanvlietii	68111	S	222	0	222	0.00001
Zongyangia gallinarum	69346	S	189	22	211	0.00001
CAG-115 sp004555855	68181	S	137	104	241	0.00001
CAG-115 sp945935925	68226	S	14	8	22	0.00000
CAG-115 sp947628655	68238	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	134	103	237	0.00001
Schneewindia gallinarum	69170	S	124	0	124	0.00001
UMGS363 sp949299215	69316	S	43	38	81	0.00000
UMGS363 sp900768245	69311	S	22	36	58	0.00000
UMGS363 sp937926145	69313	S	5	6	11	0.00000
Metaruminococcus caecorum	68700	S	75	13	88	0.00000
Fumia sp902493155	68485	S	68	80	148	0.00001
Fumia xinanensis	68487	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	50	317	367	0.00002
Angelakisella sp900552845	68148	S	6	4	10	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	59	0	59	0.00000
Bittarella massiliensis_A	68171	S	4	41	45	0.00000
Bittarella massiliensis	68170	S	1	10	11	0.00000
Porcipelethomonas sp900538575	68739	S	31	26	57	0.00000
Porcipelethomonas sp900554975	68740	S	4	2	6	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	27	63	90	0.00000
Hominimerdicola aceti	68574	S	2	26	28	0.00000
Ligaoa zhengdingensis	68678	S	17	74	91	0.00000
HGM13222 sp900757485	68548	S	10	10	20	0.00000
HGM13222 sp959605275	68550	S	3	1	4	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	10	3	13	0.00000
UBA1405 sp002305685	69175	S	6	1	7	0.00000
HUN007 sp030533325	68561	S	6	1	7	0.00000
Faeciplasma sp947623585	68391	S	3	0	3	0.00000
Faeciplasma sp900553675	68386	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	4	11	15	0.00000
FB2012 sp900543145	68289	S	3	1	4	0.00000
RGIG4130 sp017466885	68786	S	3	1	4	0.00000
UMGS1601 sp947631455	69279	S	3	0	3	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
Agathobaculum stercoravium	65636	S	24220	36227	60447	0.00297
Agathobaculum ammoniilyticum	65606	S	8104	15154	23258	0.00114
Agathobaculum pullistercoris	65617	S	114	129	243	0.00001
Agathobaculum merdigallinarum	65614	S	97	90	187	0.00001
Agathobaculum pullicola	65616	S	52	49	101	0.00000
Agathobaculum sp019418305	65618	S	50	37	87	0.00000
Agathobaculum merdavium	65613	S	48	57	105	0.00001
Agathobaculum sp944384725	65632	S	37	76	113	0.00001
Agathobaculum sp019421385	65619	S	34	86	120	0.00001
Agathobaculum intestinigallinarum	65611	S	28	36	64	0.00000
Agathobaculum desmolans	65608	S	23	50	73	0.00000
Agathobaculum sp030524205	65621	S	7	0	7	0.00000
Agathobaculum sp900557315	65624	S	5	6	11	0.00000
Agathobaculum sp022775115	65620	S	4	2	6	0.00000
Agathobaculum sp944380975	65629	S	4	8	12	0.00000
Agathobaculum sp900625105	65625	S	4	6	10	0.00000
Agathobaculum butyriciproducens	65607	S	3	13	16	0.00000
Agathobaculum intestinipullorum	65612	S	2	2	4	0.00000
Agathobaculum sp900544475	65623	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	1	2	3	0.00000
Butyricicoccus sp018383195	65645	S	1091	4793	5884	0.00029
Butyricicoccus sp031293105	65649	S	350	225	575	0.00003
Butyricicoccus sp900604335	65651	S	115	467	582	0.00003
Butyricicoccus sp900547195	65650	S	110	22	132	0.00001
Butyricicoccus pullicaecorum_A	65640	S	56	32	88	0.00000
Butyricicoccus pullicaecorum_C	65642	S	34	35	69	0.00000
Butyricicoccus avicola	65637	S	3	0	3	0.00000
Butyricicoccus sp004552245	65643	S	2	2	4	0.00000
Butyricicoccus_A porcorum	65661	S	293	817	1110	0.00005
Butyricicoccus_A sp004555915	65663	S	1	2	3	0.00000
Pseudobutyricicoccus sp016901775	65682	S	40	42	82	0.00000
Pseudobutyricicoccus sp003477405	65681	S	13	52	65	0.00000
Pseudobutyricicoccus lothianensis	65680	S	4	0	4	0.00000
Pseudobutyricicoccus sp019420045	65683	S	3	0	3	0.00000
Pseudobutyricicoccus sp938000015	65686	S	3	0	3	0.00000
Ventrousia sp934675045	65729	S	7	0	7	0.00000
CAKTWY01 sp934630445	65676	S	3	0	3	0.00000
CAKTAA01 sp934526185	65856	S	626	1691	2317	0.00011
CAKTAA01 sp019415985	65855	S	52	121	173	0.00001
QALR01 sp900542425	65968	S	156	34	190	0.00001
QALR01 sp900552255	65969	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	91	133	224	0.00001
Avispirillum sp900555345	65745	S	2	0	2	0.00000
UMGS902 sp958414825	66374	S	79	17	96	0.00000
UMGS902 sp934467415	66371	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	20	24	44	0.00000
UMGS911 sp937934385	66380	S	2	2	4	0.00000
CAG-390 sp003523225	65769	S	10	6	16	0.00000
UMGS1696 sp900763885	66296	S	4	0	4	0.00000
UMGS1696 sp900753285	66295	S	2	0	2	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	7	0	7	0.00000
Flemingibacterium merdigallinarum	65900	S	4	0	4	0.00000
CAG-272 sp900556615	65764	S	2	1	3	0.00000
SIG673 sp944391815	66122	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
HGM12713 sp937894775	65953	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	682	7	689	0.00003
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	2	3	0.00000
UMGS882 sp934479825	66467	S	452	253	705	0.00003
Woodwardibium gallinarum	66468	S	6	4	10	0.00000
Woodwardibium sp900754535	66469	S	5	17	22	0.00000
UBA1752 sp900554405	66439	S	9	3	12	0.00000
QAKW01 sp003343605	68058	S	286	5	291	0.00001
RGIG9041 sp902492505	68068	S	6	4	10	0.00000
UMGS1783 sp900555065	69441	S	20	23	43	0.00000
UMGS1783 sp905209135	69442	S	18	9	27	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	2	6	0.00000
RGIG7773 sp934541205	68096	S	4	3	7	0.00000
UBA644 sp014872655	69404	S	3	6	9	0.00000
Eubacterium callanderi	59933	S	4993	31798	36791	0.00181
Eubacterium limosum_B	59935	S	107	390	497	0.00002
Eubacterium limosum	59934	S	102	563	665	0.00003
Eubacterium maltosivorans	59936	S	51	151	202	0.00001
Anaerofustis stercorihominis	59898	S	248	343	591	0.00003
Anaerofustis sp900549875	59897	S	16	25	41	0.00000
Anaerofustis stercorihominis_A	59899	S	8	19	27	0.00000
UBA1433 sp002329295	59957	S	68	18	86	0.00000
Pullichristensenella stercorigallinarum	57553	S	1902	1662	3564	0.00018
Pullichristensenella sp904420265	57551	S	1106	146	1252	0.00006
Pullichristensenella excrementipullorum	57547	S	161	382	543	0.00003
Pullichristensenella sp946496415	57552	S	70	112	182	0.00001
Pullichristensenella stercoripullorum	57554	S	23	40	63	0.00000
Pullichristensenella avicola	57545	S	11	5	16	0.00000
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Egerieenecus merdigallinarum	57440	S	1125	715	1840	0.00009
Egerieenecus sp944364075	57443	S	21	8	29	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1164	160	1324	0.00007
Limiplasma pullistercoris	57500	S	40	36	76	0.00000
Limiplasma sp023411375	57526	S	10	0	10	0.00000
Limiplasma merdipullorum	57498	S	7	5	12	0.00000
Limiplasma sp029009515	57530	S	4	0	4	0.00000
Limiplasma pullicola	57499	S	2	4	6	0.00000
Limiplasma sp934643535	57536	S	2	0	2	0.00000
Limiplasma sp023404345	57525	S	2	1	3	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp900548145	57532	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	70	2	72	0.00000
Faecivicinus avistercoris	57447	S	47	20	67	0.00000
Faecivicinus sp900759005	57453	S	4	1	5	0.00000
Avichristensenella intestinipullorum	57423	S	46	36	82	0.00000
Alectryocaccomicrobium excrementavium	57366	S	29	5	34	0.00000
Alectryocaccomicrobium faecavium	57367	S	12	1	13	0.00000
Ventricola gallistercoris	57760	S	21	7	28	0.00000
Ventricola sp944363005	57801	S	6	1	7	0.00000
Ventricola sp944333055	57799	S	5	1	6	0.00000
Ventricola intestinavium	57761	S	2	0	2	0.00000
Ventricola sp900542445	57790	S	2	1	3	0.00000
Ventricola sp017937505	57780	S	1	0	1	0.00000
Aphodomonas sp004557805	57370	S	8	9	17	0.00000
Aphodomonas merdavium	57369	S	4	1	5	0.00000
Fimadaptatus sp900553645	57457	S	4	1	5	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
SFTH01 sp019419995	57655	S	5	1	6	0.00000
Onthenecus sp023402355	57541	S	4	1	5	0.00000
UBA11524 sp000437595	57672	S	4	1	5	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2	1	3	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	1448	4523	5971	0.00029
UMGS1975 sp900546685	58933	S	15	54	69	0.00000
QAND01 sp003150225	58930	S	1011	147	1158	0.00006
Allochristensenella caecavium	58928	S	2	0	2	0.00000
QANA01 sp900554725	58712	S	3941	1117	5058	0.00025
QANA01 sp944347775	58716	S	2	144	146	0.00001
HGM11616 sp900761075	58701	S	380	225	605	0.00003
Guopingia tenuis	58700	S	196	143	339	0.00002
CAJJPW01 sp905193725	58692	S	26	0	26	0.00000
Christensenella massiliensis	58695	S	5	15	20	0.00000
Christensenella sp022846035	58697	S	2	5	7	0.00000
Christensenella timonensis	58699	S	2	13	15	0.00000
QAKS01 sp003343685	58707	S	6	1	7	0.00000
Scybalosoma faecavium	58721	S	5	2	7	0.00000
Scatosoma sp900552625	58226	S	1713	422	2135	0.00010
Scatosoma sp900555925	58227	S	4	3	7	0.00000
Scatosoma sp944375795	58234	S	2	0	2	0.00000
Gallimonas sp021768985	58008	S	27	11	38	0.00000
Gallimonas sp947631905	58112	S	20	16	36	0.00000
Borkfalkia sp900557285	57824	S	21	10	31	0.00000
Borkfalkia sp949292885	57855	S	2	0	2	0.00000
UMGS775 sp003343995	58353	S	22	74	96	0.00000
HGM11416 sp934292955	58140	S	6	3	9	0.00000
Coproplasma sp944341315	57934	S	5	0	5	0.00000
RGIG3732 sp947627065	58149	S	3	0	3	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	378	607	985	0.00005
Luoshenia tenuis	58780	S	217	92	309	0.00002
Parachristensenella avicola	59494	S	35	36	71	0.00000
Parachristensenella sp900542005	59495	S	18	22	40	0.00000
Gehongia tenuis	58802	S	51	17	68	0.00000
Phil1 sp001940855	58438	S	11	21	32	0.00000
Phil1 sp902475645	58442	S	1	0	1	0.00000
PeH17 sp004556165	58419	S	4	8	12	0.00000
PeH17 sp001940845	58417	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	6	4	10	0.00000
Pelethousia gallinarum	58433	S	1	4	5	0.00000
Aphodomorpha sp019416935	58383	S	2	1	3	0.00000
Aphodomorpha sp900549955	58386	S	1	3	4	0.00000
SFEL01 sp004557245	58464	S	1	4	5	0.00000
UBA1685 sp002320595	58469	S	2	1	3	0.00000
Caccovivens sp944349415	59038	S	20	12	32	0.00000
Caccovivens sp944349515	59039	S	3	6	9	0.00000
Caccovivens sp904397185	59020	S	1	0	1	0.00000
Caccovivens sp944359935	59052	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	12	3	15	0.00000
Spyradocola sp002492415	59407	S	11	3	14	0.00000
Neochristensenella gallicola	58913	S	8	5	13	0.00000
Neochristensenella sp003150515	58914	S	1	0	1	0.00000
Neochristensenella sp900547955	58915	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	1	1	2	0.00000
CAG-475 sp900547975	58619	S	1	3	4	0.00000
CAG-917 sp934277645	58650	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	7	5	12	0.00000
Neoclostridium sp900555125	58854	S	1	0	1	0.00000
Lentihominibacter excrementavium	69688	S	3996	1188	5184	0.00025
Lentihominibacter excrementipullorum	69690	S	2298	451	2749	0.00014
Lentihominibacter butyrica	69687	S	27	83	110	0.00001
Lentihominibacter sp958448635	69752	S	3	1	4	0.00000
Lentihominibacter sp949287115	69750	S	3	1	4	0.00000
Lentihominibacter sp934281605	69742	S	2	0	2	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	2857	676	3533	0.00017
QAKD01 sp944386585	69781	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	781	2784	3565	0.00018
Hominibacterium faecale	69613	S	149	203	352	0.00002
Hominibacterium sp019420305	69617	S	81	143	224	0.00001
Hominibacterium odorimutans_A	69615	S	22	2	24	0.00000
Hominibacterium sp959021945	69621	S	8	6	14	0.00000
Emergencia sp904420065	69556	S	1098	270	1368	0.00007
Emergencia sp900551775	69554	S	287	548	835	0.00004
Emergencia sp937997955	69558	S	198	93	291	0.00001
Emergencia sp944388465	69559	S	189	76	265	0.00001
Emergencia sp902476665	69555	S	64	107	171	0.00001
Emergencia intestinalis	69545	S	8	14	22	0.00000
Emergencia sp021769965	69547	S	2	1	3	0.00000
Emergencia timonensis	69562	S	1	4	5	0.00000
Emergencia sp900066695	69553	S	1	3	4	0.00000
Alangreenwoodia sp905206455	69496	S	1691	234	1925	0.00009
Fimisoma sp900754795	69601	S	22	7	29	0.00000
Fimisoma sp900540145	69598	S	9	14	23	0.00000
Fimisoma sp910588185	69603	S	6	5	11	0.00000
Fimisoma sp900545135	69600	S	3	0	3	0.00000
Fimisoma sp000435715	69591	S	2	0	2	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
Mogibacterium timidum	69770	S	2	9	11	0.00000
Mogibacterium neglectum	69763	S	1	29	30	0.00000
S5-A14a sp900553025	69912	S	22	20	42	0.00000
Mogibacterium_A sp030525365	69773	S	7	0	7	0.00000
Mogibacterium_A kristiansenii	69771	S	1	3	4	0.00000
UBA1426 sp002329675	69925	S	8	17	25	0.00000
Alterileibacterium sp902488835	69499	S	6	8	14	0.00000
Gallibacter brachus	69608	S	2	2	4	0.00000
Intestinibacter sp937944945	70038	S	1085	13873	14958	0.00074
Intestinibacter bartlettii	70034	S	1	1	2	0.00000
Romboutsia timonensis	70075	S	17	66	83	0.00000
Terrisporobacter petrolearius	70099	S	8	4	12	0.00000
Terrisporobacter sp900557165	70103	S	3	4	7	0.00000
Peptacetobacter sp900539645	70054	S	8	2	10	0.00000
Paraclostridium hominis	70048	S	2	0	2	0.00000
Paraclostridium sp017425305	70050	S	2	2	4	0.00000
Clostridioides difficile	70016	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	2520	6850	9370	0.00046
Hominilimicola sp944390495	71743	S	2	0	2	0.00000
UMGS1958 sp900556575	71811	S	166	147	313	0.00002
JALEPO01 sp022768695	71755	S	4	0	4	0.00000
HGM11525 sp944391635	71730	S	2	3	5	0.00000
CABSKZ01 sp902478395	71813	S	56	47	103	0.00001
RGIG1666 sp949299615	71823	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	4	1	5	0.00000
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
CAG-273 sp944390395	70829	S	294	70	364	0.00002
CAG-273 sp944392065	70839	S	11	8	19	0.00000
CAG-273 sp904420285	70811	S	2	2	4	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-269 sp021771025	70495	S	62	177	239	0.00001
CAG-269 sp944386165	70586	S	19	24	43	0.00000
CAG-269 sp900556345	70514	S	15	33	48	0.00000
CAG-269 sp003525075	70483	S	8	24	32	0.00000
CAG-269 sp944388735	70628	S	7	3	10	0.00000
CAG-269 sp946491915	70674	S	6	26	32	0.00000
CAG-269 sp934169775	70578	S	5	2	7	0.00000
CAG-269 sp905215845	70532	S	4	18	22	0.00000
CAG-269 sp946498265	70677	S	2	4	6	0.00000
CAG-269 sp944388765	70631	S	2	2	4	0.00000
CAG-245 sp900761475	70457	S	43	234	277	0.00001
CAG-245 sp900552135	70455	S	9	8	17	0.00000
UMGS1994 sp948465565	71280	S	32	70	102	0.00001
CALXUC01 sp944391575	71007	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	47	81	128	0.00001
UBA1234 sp900753135	71308	S	26	168	194	0.00001
CAG-465 sp023460235	70403	S	5	15	20	0.00000
Murdochiella massiliensis_A	71496	S	242	880	1122	0.00006
Murdochiella vaginalis	71501	S	1	3	4	0.00000
Anaerococcus murdochii	71365	S	17	67	84	0.00000
Anaerococcus vaginalis_C	71406	S	1	7	8	0.00000
Anaerococcus sp943912825	71393	S	1	0	1	0.00000
Aedoeadaptatus coxii	71349	S	5	17	22	0.00000
Aedoeadaptatus pacaensis	71352	S	3	10	13	0.00000
Ezakiella coagulans	71419	S	4	22	26	0.00000
Mediannikoviicoccus massiliensis	71487	S	6	5	11	0.00000
Finegoldia sp947252345	71443	S	1	9	10	0.00000
Peptoniphilus_B duerdenii	71539	S	1	5	6	0.00000
Helcococcus sueciensis	71452	S	1	1	2	0.00000
Soehngenia sp018434075	71650	S	13	78	91	0.00000
SFGY01 sp004556455	70188	S	208	1159	1367	0.00007
Fastidiosipila sanguinis	70217	S	1	1	2	0.00000
JAKPNJ01 sp029548445	70382	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	169	378	547	0.00003
CAKSKB01 sp902492655	59968	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	111	40	151	0.00001
Ruminiclostridium sp023460955	57264	S	5	6	11	0.00000
Monoglobus pectinilyticus	64110	S	32	99	131	0.00001
Monoglobus sp900554105	64112	S	31	31	62	0.00000
Ructibacterium sp958346135	64135	S	2	3	5	0.00000
UMGS1494 sp900552305	64148	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	9	7	16	0.00000
CAJLYO01 sp905210885	64090	S	6	2	8	0.00000
Egerieisoma sp900543695	71690	S	56	127	183	0.00001
Egerieisoma sp900552695	71691	S	3	0	3	0.00000
Egerieisoma faecipullorum	71685	S	2	1	3	0.00000
SIG427 sp902465325	71672	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	24	6	30	0.00000
Qingrenia sp022009895	71851	S	2	2	4	0.00000
DTU059 sp023443745	59850	S	20	16	36	0.00000
DTU059 sp003535195	59833	S	1	2	3	0.00000
Clostridium sp900769625	59610	S	7	4	11	0.00000
Clostridium sp023445445	59592	S	1	1	2	0.00000
Clostridium_AO liquoris	59667	S	3	12	15	0.00000
Clostridium_B sp003497125	59698	S	3	0	3	0.00000
JAEXZL01 sp023440105	59785	S	2	0	2	0.00000
Sarcina perfringens	59811	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	4	3	7	0.00000
RGIG6154 sp944388555	70144	S	3	0	3	0.00000
HGM11327 sp900759935	59961	S	2	1	3	0.00000
Akkermansia massiliensis	145644	S	80719	517385	598104	0.02940
Akkermansia muciniphila_C	145647	S	120	3535	3655	0.00018
Akkermansia biwaensis	145640	S	20	131	151	0.00001
Akkermansia sp905200945	145706	S	16	174	190	0.00001
Akkermansia muciniphila_F	145650	S	12	104	116	0.00001
Akkermansia muciniphila_D	145648	S	6	518	524	0.00003
Akkermansia sp004167605	145653	S	2	12	14	0.00000
Akkermansia sp021202525	145688	S	1	2	3	0.00000
Akkermansia muciniphila	145645	S	1	528	529	0.00003
Akkermansia sp017517385	145673	S	1	2	3	0.00000
Merdousia sp001917305	144971	S	1	2	3	0.00000
JALHET01 sp022839525	143815	S	17	98	115	0.00001
Victivallis lenta	144288	S	9	94	103	0.00001
Victivallis vadensis	144301	S	1	8	9	0.00000
UMGS1518 sp900552575	144286	S	1	46	47	0.00000
UBA1829 sp900548385	144205	S	1	6	7	0.00000
Longicatena caecimuris	74094	S	223506	222608	446114	0.02193
Amedibacillus dolichus	73872	S	22225	99358	121583	0.00598
Clostridium_AQ sp000165065	74003	S	11038	38566	49604	0.00244
Clostridium_AQ innocuum	74002	S	1011	4624	5635	0.00028
Clostridium_AQ sp003481775	74004	S	184	778	962	0.00005
Holdemania sp900120005	74068	S	4303	9759	14062	0.00069
Holdemania filiformis	74065	S	20	82	102	0.00001
Dielma fastidiosa	74013	S	2319	5610	7929	0.00039
Dielma sp001305055	74014	S	6	10	16	0.00000
Merdibacter merdigallinarum	74100	S	5108	14441	19549	0.00096
Merdibacter massiliensis	74098	S	292	1895	2187	0.00011
Merdibacter sp949296305	74103	S	13	0	13	0.00000
Merdibacter sp900759455	74102	S	6	0	6	0.00000
Merdibacter merdavium	74099	S	3	5	8	0.00000
Merdibacter merdipullorum	74101	S	1	2	3	0.00000
Bulleidia sp905194705	73958	S	91	507	598	0.00003
Bulleidia sp015256775	73892	S	1	31	32	0.00000
CALVGN01 sp944326175	73994	S	123	4	127	0.00001
Eubacterium_P hominis	74037	S	79	516	595	0.00003
Massilicoli timonensis	74097	S	54	381	435	0.00002
Holdemanella hominis	74056	S	3	10	13	0.00000
Holdemanella biformis	74055	S	1	5	6	0.00000
Faecalitalea sp946408025	74047	S	7	5	12	0.00000
C-19 sp910576855	73982	S	2	2	4	0.00000
C-19 sp947385085	73984	S	2	0	2	0.00000
Traorella massiliensis	74143	S	3	15	18	0.00000
Amedibacterium intestinale	73873	S	1	2	3	0.00000
Thomasclavelia ramosa	73852	S	42664	59260	101924	0.00501
Thomasclavelia cocleata	73850	S	270	259	529	0.00003
Thomasclavelia spiroformis_A	73859	S	207	222	429	0.00002
Thomasclavelia spiroformis	73858	S	37	67	104	0.00001
Thomasclavelia sp021770925	73856	S	34	37	71	0.00000
Thomasclavelia merdavium	73851	S	3	4	7	0.00000
Thomasclavelia saccharogumia	73853	S	3	12	15	0.00000
Allocoprobacillus merdigallinarum	73796	S	864	1086	1950	0.00010
Allocoprobacillus sp944325245	73798	S	53	24	77	0.00000
Allocoprobacillus sp002160865	73797	S	45	132	177	0.00001
Allocoprobacillus halotolerans	73795	S	15	6	21	0.00000
Allocoprobacillus sp944326805	73799	S	1	1	2	0.00000
Coprobacillus cateniformis	73817	S	767	3164	3931	0.00019
Beduini sp018365815	73801	S	137	84	221	0.00001
Faecalibacillus sp030540195	73822	S	3	25	28	0.00000
Faecalibacillus sp003480255	73821	S	2	6	8	0.00000
Faecalibacillus spiroformis_A	73826	S	1	6	7	0.00000
Stoquefichus massiliensis	73847	S	4	0	4	0.00000
Longibaculum muris	73838	S	3	6	9	0.00000
Eggerthia catenaformis	73818	S	1	5	6	0.00000
MGBC163490 sp021768625	73842	S	1	3	4	0.00000
RUG705 sp900759875	75739	S	90	51	141	0.00001
Caccenecus sp900758895	75117	S	56	377	433	0.00002
Caccenecus sp910587745	75119	S	4	1	5	0.00000
Caccenecus sp944358165	75129	S	2	8	10	0.00000
CAJLIR01 sp934130045	74990	S	45	13	58	0.00000
UMGS2016 sp018381595	76036	S	30	146	176	0.00001
UMGS2016 sp900557185	76037	S	6	4	10	0.00000
UMGS2016 sp949288035	76043	S	5	4	9	0.00000
Onthousia sp944333305	75519	S	23	100	123	0.00001
Onthousia sp900758495	75500	S	10	3	13	0.00000
UMGS872 sp905215145	76050	S	31	396	427	0.00002
RUG14891 sp944350385	75702	S	18	29	47	0.00000
Pelethosoma merdigallinarum	75546	S	8	3	11	0.00000
Pelethosoma sp021771185	75547	S	5	6	11	0.00000
UMGS1572 sp900553045	76009	S	5	24	29	0.00000
Coprosoma sp947628765	75206	S	1	0	1	0.00000
Coprosoma sp900546055	75167	S	1	1	2	0.00000
Coprosoma sp944329385	75176	S	1	1	2	0.00000
CAG-762 sp900551315	74966	S	2	1	3	0.00000
JAEDJI01 sp934090595	75346	S	2	1	3	0.00000
Faecisoma sp944332645	75288	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	70	646	716	0.00004
CAG-313 sp000433035	74339	S	2	2	4	0.00000
CAG-307 sp001916215	73737	S	19	49	68	0.00000
CALUXS01 sp944323055	73746	S	3	0	3	0.00000
Anaeroplasma faecigallinarum	73700	S	1	2	3	0.00000
CAG-288 sp000437395	76116	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	1	19	20	0.00000
Escherichia coli	133040	S	876	80241	81117	0.00399
Escherichia coli_F	133042	S	739	55194	55933	0.00275
Escherichia sp002965065	133046	S	83	2310	2393	0.00012
Escherichia fergusonii	133043	S	73	4919	4992	0.00025
Escherichia marmotae	133044	S	31	711	742	0.00004
Escherichia sp004211955	133047	S	25	988	1013	0.00005
Escherichia ruysiae	133045	S	16	562	578	0.00003
Escherichia sp005843885	133048	S	12	429	441	0.00002
Escherichia coli_E	133041	S	1	29	30	0.00000
Citrobacter_A sp019415335	132912	S	90	6562	6652	0.00033
