name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allobacillus halotolerans	54356	S	10	162	172	0.00002
HGM13862 sp944393575	72043	S	108	191	299	0.00003
CALXSV01 sp944390945	72036	S	54	408	462	0.00004
CALXSV01 sp944391235	72037	S	21	775	796	0.00008
CALXSR01 sp944391215	72032	S	6	88	94	0.00001
Avidehalobacter gallistercoris	72060	S	1	21	22	0.00000
Cryptoclostridium obscurum	72073	S	2	1	3	0.00000
UBA7185 sp900756555	72377	S	10	113	123	0.00001
UBA7185 sp900556545	72376	S	1	25	26	0.00000
UBA7185 sp902462325	72378	S	1	14	15	0.00000
UMGS1590 sp900759105	72387	S	4	474	478	0.00005
QAKL01 sp003343815	72367	S	2	57	59	0.00001
QAKL01 sp944391285	72368	S	1	0	1	0.00000
CALXSZ01 sp944391275	72400	S	7	1	8	0.00000
Cloacibacillus evryensis	143218	S	99	1304	1403	0.00014
Caccocola sp900545755	143217	S	1	10	11	0.00000
HGM14224 sp900761905	73430	S	83	251	334	0.00003
JAKPKF01 sp029553845	107191	S	42	7184	7226	0.00070
Zag111 sp002102825	98426	S	14	449	463	0.00005
Zag111 sp902489575	98443	S	7	362	369	0.00004
Zag111 sp958366705	98471	S	1	53	54	0.00001
Zag111 sp900551965	98440	S	1	62	63	0.00001
CAG-196 sp002102975	98040	S	7	817	824	0.00008
CAG-196 sp934773085	98089	S	2	39	41	0.00000
Avigastranaerophilus sp910583875	98005	S	1	9	10	0.00000
RUG14156 sp934675695	98532	S	2	27	29	0.00000
JAKPSH01 sp029555385	91789	S	1	2	3	0.00000
Methanobrevibacter_A smithii	35309	S	304	685417	685721	0.06676
Methanobrevibacter_A smithii_A	35310	S	14	15748	15762	0.00153
Methanobrevibacter_A sp900766745	35349	S	1	3081	3082	0.00030
Methanomassiliicoccus_A intestinalis	37384	S	1	14	15	0.00000
