name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900548935	51005	S	3	0	3	0.00000
Collinsella sp900541795	50905	S	3	1	4	0.00000
Collinsella sp900553705	51072	S	3	1	4	0.00000
Collinsella sp905197385	51377	S	3	2	5	0.00000
Collinsella sp019414545	50809	S	2	0	2	0.00000
Collinsella sp905216145	51437	S	2	0	2	0.00000
Collinsella sp902489295	51280	S	2	0	2	0.00000
Collinsella sp019419485	50820	S	2	0	2	0.00000
Collinsella sp019414605	50812	S	2	0	2	0.00000
Collinsella sp905215115	51415	S	2	1	3	0.00000
Collinsella sp900551365	51043	S	2	1	3	0.00000
Collinsella sp900541785	50904	S	2	0	2	0.00000
Collinsella sp902490245	51289	S	2	0	2	0.00000
Collinsella sp900544845	50952	S	2	1	3	0.00000
Collinsella sp900551195	51040	S	2	1	3	0.00000
Collinsella sp905215505	51424	S	2	1	3	0.00000
Collinsella sp905204735	51387	S	2	1	3	0.00000
Collinsella sp937997605	51498	S	2	0	2	0.00000
Collinsella sp902364505	51184	S	2	1	3	0.00000
Collinsella sp018380195	50785	S	2	0	2	0.00000
Collinsella aerofaciens_L	50718	S	2	1	3	0.00000
Collinsella sp902478545	51254	S	2	0	2	0.00000
Collinsella sp900555555	51091	S	2	0	2	0.00000
Collinsella sp902466735	51214	S	2	1	3	0.00000
Collinsella sp003470665	50759	S	2	0	2	0.00000
Collinsella sp938039325	51507	S	2	0	2	0.00000
Collinsella sp900554325	51077	S	2	0	2	0.00000
Collinsella sp018365375	50776	S	2	1	3	0.00000
Collinsella sp905207015	51390	S	2	1	3	0.00000
Collinsella sp900554155	51075	S	2	0	2	0.00000
Collinsella sp900752425	51117	S	2	0	2	0.00000
Collinsella sp900550515	51030	S	2	0	2	0.00000
Collinsella sp900752275	51115	S	2	0	2	0.00000
Collinsella sp902470895	51234	S	1	0	1	0.00000
Collinsella sp900551815	51050	S	1	0	1	0.00000
Collinsella aerofaciens_AG	50690	S	1	0	1	0.00000
Collinsella sp900543505	50931	S	1	0	1	0.00000
Collinsella tanakaei	51623	S	1	0	1	0.00000
Collinsella sp902492545	51308	S	1	0	1	0.00000
Collinsella sp902489855	51284	S	1	0	1	0.00000
Collinsella sp905215525	51425	S	1	0	1	0.00000
Collinsella sp900552705	51061	S	1	0	1	0.00000
Collinsella aerofaciens_F	50712	S	1	0	1	0.00000
Collinsella aerofaciens_BA	50710	S	1	0	1	0.00000
Collinsella sp959599615	51610	S	1	0	1	0.00000
Collinsella sp905193815	51374	S	1	0	1	0.00000
Collinsella sp900547765	50992	S	1	0	1	0.00000
Collinsella sp959020035	51598	S	1	0	1	0.00000
Collinsella sp900546725	50981	S	1	0	1	0.00000
Collinsella sp958453575	51593	S	1	0	1	0.00000
Collinsella sp900554665	51085	S	1	0	1	0.00000
Collinsella sp905211535	51398	S	1	0	1	0.00000
Collinsella sp902464575	51202	S	1	0	1	0.00000
Collinsella sp902470365	51228	S	1	0	1	0.00000
Collinsella sp900554465	51079	S	1	0	1	0.00000
Collinsella sp900550815	51034	S	1	0	1	0.00000
Collinsella aerofaciens_AK	50694	S	1	0	1	0.00000
Collinsella sp900544865	50953	S	1	0	1	0.00000
Collinsella sp958405195	51541	S	1	0	1	0.00000
Collinsella sp900752345	51116	S	1	0	1	0.00000
Collinsella sp958419975	51556	S	1	0	1	0.00000
Collinsella sp019419625	50827	S	1	0	1	0.00000
Collinsella sp900541035	50881	S	1	0	1	0.00000
Collinsella sp947003675	51513	S	1	0	1	0.00000
Collinsella sp938033385	51505	S	1	0	1	0.00000
Collinsella sp947507155	51514	S	1	0	1	0.00000
Collinsella sp900541475	50895	S	1	0	1	0.00000
Collinsella sp900541665	50897	S	1	0	1	0.00000
Collinsella sp900754525	51125	S	1	0	1	0.00000
Collinsella sp937925735	51478	S	1	0	1	0.00000
Collinsella sp934630855	51446	S	1	0	1	0.00000
Collinsella sp900555745	51093	S	1	0	1	0.00000
Collinsella sp958429025	51567	S	1	0	1	0.00000
Collinsella sp928722055	51439	S	1	0	1	0.00000
Collinsella sp937943045	51486	S	1	0	1	0.00000
Collinsella sp902362275	51181	S	1	0	1	0.00000
Collinsella sp937937835	51485	S	1	0	1	0.00000
Collinsella sp958351385	51528	S	1	0	1	0.00000
Coprousia sp949285915	51635	S	4	0	4	0.00000
Enorma massiliensis	51641	S	3	0	3	0.00000
CALUOB01 sp944322175	50679	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	248	2	250	0.00002
Olsenella_F profusa	50547	S	60	0	60	0.00000
Lancefieldella parvula	50496	S	10	2	12	0.00000
Lancefieldella sp015258485	50501	S	2	0	2	0.00000
Lancefieldella sp024691995	50514	S	2	0	2	0.00000
Lancefieldella sp015258715	50504	S	2	8	10	0.00000
Lancefieldella rimae	50497	S	1	0	1	0.00000
Parolsenella sp900543875	50571	S	13	0	13	0.00000
Parolsenella catena	50569	S	7	1	8	0.00000
Parolsenella sp900544655	50572	S	1	0	1	0.00000
Tractidigestivibacter sp022648325	50642	S	19	1	20	0.00000
Tractidigestivibacter sp900605015	50646	S	1	0	1	0.00000
Thermophilibacter stercoravium	50634	S	7	4	11	0.00000
Thermophilibacter sp937900605	50621	S	2	0	2	0.00000
Thermophilibacter sp949287335	50628	S	2	0	2	0.00000
Thermophilibacter timonensis	50635	S	1	0	1	0.00000
Olsenella uli	50544	S	15	0	15	0.00000
Olsenella_D sp002331575	50545	S	10	0	10	0.00000
QAMH01 sp900756605	51916	S	18	0	18	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
QAMH01 sp902493755	51918	S	1	0	1	0.00000
W2P13-069 sp004553405	51923	S	3	0	3	0.00000
JAHZGC01 sp019421015	51969	S	2	0	2	0.00000
UMGS124 sp900555105	51973	S	2	0	2	0.00000
Longicatena caecimuris	74094	S	53832	2320	56152	0.00356
Traorella massiliensis	74143	S	46927	9466	56393	0.00357
Traorella sp944327115	74145	S	252	3	255	0.00002
Traorella sp944324265	74144	S	12	0	12	0.00000
Merdibacter merdipullorum	74101	S	4921	358	5279	0.00033
Merdibacter merdigallinarum	74100	S	3466	370	3836	0.00024
Merdibacter merdavium	74099	S	253	15	268	0.00002
Merdibacter sp900759455	74102	S	83	0	83	0.00001
Merdibacter massiliensis	74098	S	67	17	84	0.00001
Merdibacter sp949296305	74103	S	3	0	3	0.00000
Clostridium_AQ innocuum	74002	S	2656	567	3223	0.00020
Clostridium_AQ sp003481775	74004	S	152	32	184	0.00001
Clostridium_AQ sp900552125	74005	S	15	0	15	0.00000
Clostridium_AQ sp000165065	74003	S	1	0	1	0.00000
Bulleidia sp905194705	73958	S	312	73	385	0.00002
Bulleidia sp900554555	73942	S	119	7	126	0.00001
Bulleidia sp900539965	73941	S	94	11	105	0.00001
Bulleidia sp902766675	73947	S	7	0	7	0.00000
Bulleidia sp015256775	73892	S	2	0	2	0.00000
Bulleidia intestinalis	73881	S	1	0	1	0.00000
Bulleidia sp905201565	73959	S	1	0	1	0.00000
Bulleidia sp934725105	73962	S	1	0	1	0.00000
Bulleidia sp900770275	73943	S	1	0	1	0.00000
Bulleidia sp938041275	73970	S	1	0	1	0.00000
Holdemanella hominis	74056	S	231	118	349	0.00002
Holdemanella sp934772795	74064	S	23	15	38	0.00000
Holdemanella sp934754935	74063	S	14	2	16	0.00000
Holdemanella biformis	74055	S	12	4	16	0.00000
Holdemanella sp003436425	74058	S	5	4	9	0.00000
Holdemanella sp900547815	74060	S	1	0	1	0.00000
Holdemanella sp900556915	74061	S	1	0	1	0.00000
Massilicoli timonensis	74097	S	312	92	404	0.00003
Faecalicoccus sp900546545	74042	S	43	6	49	0.00000
Faecalicoccus acidiformans	74040	S	28	3	31	0.00000
Faecalicoccus pleomorphus	74041	S	22	3	25	0.00000
JAHHTG01 sp944326825	74083	S	51	3	54	0.00000
JAHHTG01 sp944326055	74082	S	11	0	11	0.00000
JAHHTG01 sp944324155	74078	S	9	0	9	0.00000
JAHHTG01 sp944325295	74079	S	6	0	6	0.00000
JAHHTG01 sp944325935	74081	S	2	0	2	0.00000
JAHHTG01 sp949287785	74084	S	1	0	1	0.00000
Holdemania filiformis	74065	S	14	2	16	0.00000
Holdemania massiliensis	74066	S	6	1	7	0.00000
Holdemania sp900120005	74068	S	4	0	4	0.00000
Holdemania massiliensis_A	74067	S	3	0	3	0.00000
C-19 sp947385085	73984	S	16	0	16	0.00000
C-19 sp910576345	73981	S	4	1	5	0.00000
C-19 sp910576855	73982	S	3	1	4	0.00000
C-19 sp947649125	73987	S	2	0	2	0.00000
Absicoccus sp000434355	73862	S	26	5	31	0.00000
Faecalitalea cylindroides	74046	S	19	3	22	0.00000
Faecalitalea sp946408025	74047	S	3	0	3	0.00000
Allobaculum sp030528085	73867	S	19	0	19	0.00000
Eubacterium_P hominis	74037	S	10	2	12	0.00000
Breznakia sp001695645	73878	S	9	2	11	0.00000
Amedibacillus dolichus	73872	S	8	1	9	0.00000
UBA1783 sp016302195	74153	S	5	0	5	0.00000
UBA1783 sp030525245	74157	S	3	0	3	0.00000
Amedibacterium intestinale	73873	S	7	0	7	0.00000
CALUZH01 sp937893115	73990	S	4	0	4	0.00000
CALUZH01 sp944325255	73991	S	2	0	2	0.00000
UBA636 sp029101345	74209	S	5	0	5	0.00000
Catenisphaera adipataccumulans	74001	S	3	0	3	0.00000
RGIG1896 sp944327135	74107	S	2	0	2	0.00000
Dielma fastidiosa	74013	S	2	0	2	0.00000
JALEVB01 sp949291625	74091	S	1	0	1	0.00000
CALVGN01 sp944327105	73995	S	1	0	1	0.00000
Allocoprobacillus sp002160865	73797	S	12693	4281	16974	0.00107
Allocoprobacillus merdigallinarum	73796	S	1730	343	2073	0.00013
Allocoprobacillus sp944325245	73798	S	498	36	534	0.00003
Allocoprobacillus sp944326805	73799	S	376	90	466	0.00003
Allocoprobacillus halotolerans	73795	S	32	1	33	0.00000
Coprobacillus cateniformis	73817	S	144	26	170	0.00001
Thomasclavelia spiroformis	73858	S	53	5	58	0.00000
Thomasclavelia sp021770925	73856	S	37	2	39	0.00000
Thomasclavelia merdavium	73851	S	22	1	23	0.00000
Thomasclavelia ramosa	73852	S	8	0	8	0.00000
Thomasclavelia cocleata	73850	S	5	0	5	0.00000
Thomasclavelia spiroformis_A	73859	S	5	0	5	0.00000
Thomasclavelia saccharogumia	73853	S	3	0	3	0.00000
Thomasclavelia sp000508865	73854	S	2	0	2	0.00000
Thomasclavelia sp017889095	73855	S	1	0	1	0.00000
Thomasclavelia sp944324745	73857	S	1	0	1	0.00000
Catenibacterium faecis	73811	S	11	11	22	0.00000
Catenibacterium sp900764725	73816	S	10	5	15	0.00000
Catenibacterium mitsuokai	73812	S	7	7	14	0.00000
Catenibacterium sp900540685	73814	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	35	5	40	0.00000
Fimiplasma intestinipullorum	73827	S	34	0	34	0.00000
Faecalibacillus intestinalis	73820	S	5	4	9	0.00000
Faecalibacillus spiroformis_A	73826	S	5	1	6	0.00000
Faecalibacillus faecis	73819	S	3	2	5	0.00000
Faecalibacillus sp949290865	73825	S	3	0	3	0.00000
Faecalibacillus sp900544435	73823	S	2	1	3	0.00000
Beduini sp900550005	73804	S	24	0	24	0.00000
Longibaculum muris	73838	S	7	0	7	0.00000
Stoquefichus massiliensis	73847	S	3	0	3	0.00000
UBA3379 sp002359025	73860	S	1	0	1	0.00000
CATOPA01 sp951801965	73810	S	1	0	1	0.00000
CAKVJS01 sp934754755	73806	S	1	0	1	0.00000
MGBC162581 sp947623645	75431	S	236	1	237	0.00002
Caccenecus sp944358165	75129	S	71	12	83	0.00001
Caccenecus sp900549285	75116	S	60	1	61	0.00000
Caccenecus sp900758895	75117	S	28	6	34	0.00000
Caccenecus sp944358145	75128	S	6	0	6	0.00000
Scybalousia sp947632565	75832	S	138	1	139	0.00001
Scybalousia sp900543675	75813	S	3	0	3	0.00000
Onthousia sp000438295	75497	S	67	4	71	0.00000
Onthousia sp944333305	75519	S	14	2	16	0.00000
Onthousia sp944363745	75530	S	12	1	13	0.00000
Onthousia sp944331955	75517	S	9	0	9	0.00000
Onthousia sp944331945	75516	S	9	0	9	0.00000
Onthousia sp944358355	75522	S	6	0	6	0.00000
Onthousia sp900758495	75500	S	5	0	5	0.00000
Onthousia sp944363695	75526	S	4	0	4	0.00000
UMGS2068 sp900769635	76045	S	52	13	65	0.00000
Onthocola_B sp900546715	75442	S	37	6	43	0.00000
Onthocola_B sp944332505	75460	S	6	1	7	0.00000
Onthocola_B sp944332705	75463	S	4	0	4	0.00000
CAG-605 sp934101745	74942	S	45	0	45	0.00000
CAG-1000 sp900768345	74811	S	22	2	24	0.00000
CAG-1000 sp022774645	74806	S	16	1	17	0.00000
HGM10836 sp900772095	75323	S	38	4	42	0.00000
UMGS2016 sp018381595	76036	S	16	3	19	0.00000
UMGS2016 sp900557185	76037	S	15	0	15	0.00000
UMGS2016 sp905203475	76038	S	2	0	2	0.00000
UMGS1124 sp934101235	75986	S	30	2	32	0.00000
MGBC107952 sp910578855	75371	S	21	1	22	0.00000
CAG-582 sp900760845	74915	S	18	2	20	0.00000
UMGS872 sp905215145	76050	S	15	8	23	0.00000
UBA3631 sp947632415	75851	S	14	0	14	0.00000
CAJLIR01 sp934130045	74990	S	13	0	13	0.00000
CAG-884 sp905200435	74981	S	11	1	12	0.00000
Faecimonas sp905209745	75266	S	7	0	7	0.00000
Faecimonas sp944332635	75270	S	2	0	2	0.00000
Faecimonas sp944371995	75279	S	1	0	1	0.00000
Coprovivens sp900552975	75217	S	10	0	10	0.00000
UMGS1271 sp900550255	75991	S	9	1	10	0.00000
Faecisoma sp944363995	75297	S	4	0	4	0.00000
Faecisoma sp944332695	75289	S	2	0	2	0.00000
Faecisoma sp944359055	75292	S	1	0	1	0.00000
Faecenecus gallistercoris	75253	S	7	0	7	0.00000
Coprosoma sp900546055	75167	S	4	0	4	0.00000
Coprosoma sp934133155	75171	S	2	0	2	0.00000
Coprosoma sp959020415	75210	S	1	0	1	0.00000
JAEDES01 sp016293205	75339	S	6	0	6	0.00000
RUG11198 sp934167785	75594	S	6	0	6	0.00000
HGM10818 sp905211265	75320	S	5	0	5	0.00000
Pelethosoma merdigallinarum	75546	S	5	0	5	0.00000
RUG705 sp905188025	75741	S	5	0	5	0.00000
Ventrenecus stercoripullorum	76115	S	3	0	3	0.00000
Ventrenecus sp947630305	76108	S	1	0	1	0.00000
UBA3789 sp902794075	75877	S	2	0	2	0.00000
UBA3789 sp900543055	75866	S	2	0	2	0.00000
Aphodocola sp934141615	74775	S	3	0	3	0.00000
Aphodocola sp945788325	74782	S	1	0	1	0.00000
SIG200 sp947632205	75790	S	3	0	3	0.00000
UMGS1611 sp900553435	76011	S	3	0	3	0.00000
RGIG3091 sp944332575	75561	S	3	0	3	0.00000
CAG-433 sp900546245	74881	S	2	0	2	0.00000
CALVUP01 sp944363635	75040	S	2	0	2	0.00000
CAJOJO01 sp014845975	75000	S	2	0	2	0.00000
CALVVX01 sp944358805	75049	S	1	0	1	0.00000
CAG-710 sp016295795	74961	S	1	0	1	0.00000
Fimihabitans sp937944975	75307	S	1	0	1	0.00000
CATKEA01 sp949746915	75104	S	1	0	1	0.00000
CAG-302 sp900543825	74848	S	1	0	1	0.00000
MGBC139354 sp947569225	75409	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	596	184	780	0.00005
CAG-313 sp003539625	74340	S	10	1	11	0.00000
CAG-313 sp900539265	74343	S	2	0	2	0.00000
CAG-313 sp000433035	74339	S	1	0	1	0.00000
UMGS75 sp900538885	74369	S	30	0	30	0.00000
UMGS75 sp900752975	74370	S	3	0	3	0.00000
UMGS75 sp934140285	74372	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	96	39	135	0.00001
CALVJO01 sp944332525	76170	S	2	0	2	0.00000
Onthovivens sp944336335	76302	S	66	6	72	0.00000
Onthovivens sp949293255	76317	S	1	0	1	0.00000
RUG131 sp900549975	76341	S	5	0	5	0.00000
UBA4951 sp949300345	76482	S	3	0	3	0.00000
UBA4951 sp017531065	76447	S	1	0	1	0.00000
CAJOOD01 sp944358865	76208	S	3	0	3	0.00000
UBA3207 sp937876465	76428	S	3	0	3	0.00000
CAG-568 sp000434395	76120	S	39	0	39	0.00000
Enterosoma sp900549915	76141	S	6	0	6	0.00000
Caccosoma sp900754115	76194	S	1	0	1	0.00000
Anaeroplasma faecigallinarum	73700	S	10	1	11	0.00000
Pelethenecus sp900540705	73763	S	6	0	6	0.00000
CAG-307 sp001916215	73737	S	1	0	1	0.00000
CALUXS01 sp949291115	73751	S	1	0	1	0.00000
Mycoplasma_L sp949288005	74701	S	8	0	8	0.00000
Bilophila wadsworthia	100240	S	109051	20278	129329	0.00819
Bilophila sp900553145	100235	S	1510	84	1594	0.00010
Bilophila sp959604115	100239	S	302	32	334	0.00002
Bilophila sp900550745	100234	S	253	23	276	0.00002
Bilophila sp902373525	100236	S	210	20	230	0.00001
Bilophila faecipullorum	100230	S	186	11	197	0.00001
Bilophila sp910585945	100237	S	32	0	32	0.00000
Desulfovibrio sp910575755	100341	S	98	13	111	0.00001
Desulfovibrio sp934546745	100344	S	28	0	28	0.00000
Desulfovibrio sp018379785	100310	S	19	21	40	0.00000
Desulfovibrio desulfuricans_E	100270	S	9	17	26	0.00000
Desulfovibrio fairfieldensis	100272	S	8	7	15	0.00000
Desulfovibrio sp900243745	100332	S	7	3	10	0.00000
Desulfovibrio sp011039085	100291	S	7	0	7	0.00000
Desulfovibrio sp900556755	100336	S	4	6	10	0.00000
Desulfovibrio sp000403945	100284	S	4	0	4	0.00000
Desulfovibrio sp019422935	100311	S	4	5	9	0.00000
Desulfovibrio intestinigallinarum	100276	S	2	1	3	0.00000
Desulfovibrio sp902477725	100337	S	1	1	2	0.00000
Desulfovibrio sp003860215	100287	S	1	0	1	0.00000
Desulfovibrio piger_A	100282	S	1	0	1	0.00000
Desulfovibrio sp945871415	100355	S	1	0	1	0.00000
Desulfovibrio sp023386035	100314	S	1	0	1	0.00000
Desulfovibrio gallistercoris	100273	S	1	0	1	0.00000
Desulfovibrio sp905215675	100339	S	1	0	1	0.00000
Mailhella sp910579055	100448	S	29	0	29	0.00000
Mailhella sp900555975	100443	S	21	9	30	0.00000
Mailhella sp947631555	100456	S	21	0	21	0.00000
Mailhella sp023450535	100440	S	17	0	17	0.00000
Mailhella merdigallinarum	100433	S	11	0	11	0.00000
Mailhella sp019421865	100438	S	9	1	10	0.00000
Mailhella excrementigallinarum	100429	S	9	0	9	0.00000
Mailhella sp905187505	100446	S	6	0	6	0.00000
Mailhella sp900553065	100442	S	3	0	3	0.00000
Mailhella massiliensis_A	100431	S	3	0	3	0.00000
Mailhella merdavium	100432	S	1	0	1	0.00000
Mailhella sp944323575	100451	S	1	0	1	0.00000
Paucidesulfovibrio sp028708865	100481	S	1	0	1	0.00000
Desulfomicrobium sp023393525	100186	S	4	0	4	0.00000
Desulfonatronum sp003046795	100196	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	97	0	97	0.00001
Desulfobulbus rhabdoformis	99867	S	2	0	2	0.00000
Desulfopila_A inferna	99963	S	3	0	3	0.00000
UBA8130 sp003509305	100022	S	1	0	1	0.00000
Streptococcus mutans	56039	S	3283	705	3988	0.00025
Streptococcus salivarius	56176	S	3078	5764	8842	0.00056
Streptococcus gordonii	55902	S	1483	1007	2490	0.00016
Streptococcus sp001556435	56219	S	1279	1996	3275	0.00021
Streptococcus vestibularis	56407	S	1257	1419	2676	0.00017
Streptococcus salivarius_D	56177	S	934	1488	2422	0.00015
Streptococcus hominis	55914	S	409	307	716	0.00005
Streptococcus sp000187445	56205	S	308	305	613	0.00004
Streptococcus anginosus	55848	S	278	442	720	0.00005
Streptococcus sp902463925	56297	S	278	301	579	0.00004
Streptococcus thermophilus	56397	S	265	177	442	0.00003
Streptococcus infantis_J	55930	S	225	1169	1394	0.00009
Streptococcus vaginalis	56405	S	193	267	460	0.00003
Streptococcus sp003521145	56239	S	170	106	276	0.00002
Streptococcus sp902363395	56293	S	168	752	920	0.00006
Streptococcus gordonii_A	55903	S	166	97	263	0.00002
Streptococcus sanguinis	56179	S	141	1141	1282	0.00008
Streptococcus constellatus_A	55864	S	114	52	166	0.00001
Streptococcus troglodytae	56401	S	104	17	121	0.00001
Streptococcus oralis_BL	56056	S	86	426	512	0.00003
Streptococcus constellatus	55863	S	81	96	177	0.00001
Streptococcus sp021341835	56267	S	81	457	538	0.00003
Streptococcus sp934229725	56360	S	52	30	82	0.00001
Streptococcus sp004166885	56240	S	45	361	406	0.00003
Streptococcus pasteurianus	56141	S	38	53	91	0.00001
Streptococcus sp001072385	56216	S	31	191	222	0.00001
Streptococcus xiaochunlingii	56411	S	31	141	172	0.00001
Streptococcus sp030825805	56285	S	30	244	274	0.00002
Streptococcus intermedius	55935	S	30	14	44	0.00000
Streptococcus parasanguinis	56118	S	28	113	141	0.00001
Streptococcus sp902836505	56305	S	26	54	80	0.00001
Streptococcus cristatus	55866	S	25	132	157	0.00001
Streptococcus sp000314795	56211	S	25	57	82	0.00001
Streptococcus sp934201655	56356	S	23	83	106	0.00001
Streptococcus parasanguinis_K	56128	S	22	111	133	0.00001
Streptococcus parasanguinis_N	56131	S	21	230	251	0.00002
Streptococcus sanguinis_R	56196	S	21	124	145	0.00001
Streptococcus sp030217725	56278	S	21	360	381	0.00002
Streptococcus sp900766505	56291	S	21	343	364	0.00002
Streptococcus sp934216185	56358	S	21	72	93	0.00001
Streptococcus viridans_A	56409	S	20	71	91	0.00001
Streptococcus australis_B	55851	S	20	150	170	0.00001
Streptococcus infantis_H	55928	S	19	107	126	0.00001
Streptococcus parasanguinis_R	56135	S	17	218	235	0.00001
Streptococcus sanguinis_U	56199	S	16	89	105	0.00001
Streptococcus parasanguinis_T	56137	S	16	219	235	0.00001
Streptococcus sp024295625	56270	S	15	190	205	0.00001
Streptococcus parasanguinis_M	56130	S	15	166	181	0.00001
Streptococcus sanguinis_Q	56195	S	15	88	103	0.00001
Streptococcus sp902480035	56300	S	15	152	167	0.00001
Streptococcus sp001813295	56230	S	14	99	113	0.00001
Streptococcus parasanguinis_S	56136	S	14	154	168	0.00001
Streptococcus australis	55849	S	14	59	73	0.00000
Streptococcus sp905372335	56345	S	14	39	53	0.00000
Streptococcus australis_D	55853	S	14	63	77	0.00000
Streptococcus sanguinis_K	56189	S	13	96	109	0.00001
Streptococcus sp938020365	56361	S	13	58	71	0.00000
Streptococcus pseudopneumoniae_A	56156	S	13	70	83	0.00001
Streptococcus sp000448565	56213	S	13	138	151	0.00001
Streptococcus sp019414935	56265	S	13	197	210	0.00001
Streptococcus rubneri	56173	S	13	24	37	0.00000
Streptococcus parasanguinis_Q	56134	S	12	184	196	0.00001
Streptococcus infantis_M	55933	S	12	58	70	0.00000
Streptococcus cristatus_F	55872	S	12	58	70	0.00000
Streptococcus parasanguinis_J	56127	S	12	178	190	0.00001
Streptococcus macacae	55939	S	11	0	11	0.00000
Streptococcus sanguinis_N	56192	S	11	68	79	0.00001
Streptococcus sanguinis_H	56186	S	11	73	84	0.00001
Streptococcus parasanguinis_L	56129	S	11	156	167	0.00001
Streptococcus sanguinis_V	56200	S	11	60	71	0.00000
Streptococcus sp000220065	56207	S	10	2	12	0.00000
Streptococcus sp030272855	56279	S	10	48	58	0.00000
Streptococcus sp905212325	56307	S	10	62	72	0.00000
Streptococcus caecimuris	55857	S	9	121	130	0.00001
Streptococcus parasanguinis_U	56138	S	9	68	77	0.00000
Streptococcus sp905221115	56313	S	9	73	82	0.00001
Streptococcus sp902479835	56299	S	9	94	103	0.00001
Streptococcus sanguinis_P	56194	S	9	72	81	0.00001
Streptococcus sp001813105	56229	S	8	118	126	0.00001
Streptococcus mitis	55946	S	8	281	289	0.00002
Streptococcus sanguinis_F	56184	S	8	46	54	0.00000
Streptococcus parasanguinis_G	56124	S	8	82	90	0.00001
Streptococcus oralis_BV	56066	S	8	152	160	0.00001
Streptococcus australis_C	55852	S	8	21	29	0.00000
Streptococcus sp023110115	56268	S	8	39	47	0.00000
Streptococcus sanguinis_M	56191	S	8	58	66	0.00000
Streptococcus sp000296995	56210	S	7	134	141	0.00001
Streptococcus sp902470035	56298	S	7	24	31	0.00000
Streptococcus cristatus_H	55874	S	7	31	38	0.00000
Streptococcus sp902373455	56294	S	7	76	83	0.00001
Streptococcus cristatus_E	55871	S	7	23	30	0.00000
Streptococcus mitis_BG	55969	S	7	11	18	0.00000
Streptococcus parasanguinis_P	56133	S	7	67	74	0.00000
Streptococcus sp916048115	56350	S	7	83	90	0.00001
Streptococcus sp000411475	56212	S	6	13	19	0.00000
Streptococcus parasanguinis_O	56132	S	6	74	80	0.00001
Streptococcus sp902461025	56296	S	6	35	41	0.00000
Streptococcus sanguinis_S	56197	S	6	39	45	0.00000
Streptococcus parasanguinis_F	56123	S	6	83	89	0.00001
Streptococcus sinensis	56203	S	6	2	8	0.00000
Streptococcus sp905371745	56343	S	6	87	93	0.00001
Streptococcus timonensis	56399	S	6	13	19	0.00000
Streptococcus sp000187745	56206	S	6	34	40	0.00000
Streptococcus sanguinis_C	56181	S	5	20	25	0.00000
Streptococcus sanguinis_T	56198	S	5	11	16	0.00000
Streptococcus sp015594605	56262	S	5	0	5	0.00000
Streptococcus mitis_BL	55974	S	5	57	62	0.00000
Streptococcus sp934215455	56357	S	5	22	27	0.00000
Streptococcus infantis_I	55929	S	5	30	35	0.00000
Streptococcus sp001578805	56220	S	5	1	6	0.00000
Streptococcus parasanguinis_A	56119	S	5	38	43	0.00000
Streptococcus sanguinis_L	56190	S	5	35	40	0.00000
Streptococcus parasanguinis_C	56121	S	5	24	29	0.00000
Streptococcus oralis_K	56094	S	5	36	41	0.00000
Streptococcus oralis_D	56087	S	5	60	65	0.00000
Streptococcus infantis_G	55927	S	4	6	10	0.00000
Streptococcus sp001813675	56231	S	4	40	44	0.00000
Streptococcus sp008727815	56245	S	4	47	51	0.00000
Streptococcus sp000688775	56214	S	4	62	66	0.00000
Streptococcus oralis_CB	56073	S	4	41	45	0.00000
Streptococcus sanguinis_J	56188	S	4	21	25	0.00000
Streptococcus mitis_DC	56019	S	4	29	33	0.00000
Streptococcus lutetiensis	55938	S	4	4	8	0.00000
Streptococcus parasanguinis_D	56122	S	4	38	42	0.00000
Streptococcus oralis_BS	56063	S	4	43	47	0.00000
Streptococcus oralis_F	56089	S	4	57	61	0.00000
Streptococcus mitis_CE	55994	S	4	118	122	0.00001
Streptococcus mitis_W	56036	S	4	58	62	0.00000
Streptococcus infantis	55922	S	4	19	23	0.00000
Streptococcus ilei	55920	S	4	22	26	0.00000
Streptococcus parasanguinis_I	56126	S	4	53	57	0.00000
Streptococcus cristatus_M	55879	S	4	15	19	0.00000
Streptococcus sanguinis_O	56193	S	4	25	29	0.00000
Streptococcus sp001811505	56228	S	3	17	20	0.00000
Streptococcus sp905221415	56337	S	3	22	25	0.00000
Streptococcus sp013394695	56259	S	3	13	16	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	3	16	19	0.00000
Streptococcus sp001814775	56232	S	3	7	10	0.00000
Streptococcus oralis_S	56101	S	3	55	58	0.00000
Streptococcus mitis_Q	56035	S	3	28	31	0.00000
Streptococcus oralis_BC	56047	S	3	36	39	0.00000
Streptococcus mitis_A	55947	S	3	19	22	0.00000
Streptococcus sp916439305	56353	S	3	11	14	0.00000
Streptococcus sanguinis_D	56182	S	3	7	10	0.00000
Streptococcus mitis_AR	55956	S	3	17	20	0.00000
Streptococcus sanguinis_E	56183	S	3	19	22	0.00000
Streptococcus sp943736975	56363	S	3	3	6	0.00000
Streptococcus sanguinis_G	56185	S	3	11	14	0.00000
