name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gordonibacter massiliensis	51778	S	23	2	25	0.00000
Gordonibacter sp003339845	51780	S	17	2	19	0.00000
Gordonibacter pamelaeae	51779	S	7	4	11	0.00000
Adlercreutzia rubneri	51656	S	51	25	76	0.00000
Adlercreutzia equolifaciens_A	51653	S	44	3	47	0.00000
Adlercreutzia sp958431955	51664	S	11	0	11	0.00000
Adlercreutzia equolifaciens	51652	S	8	4	12	0.00000
Adlercreutzia sp902478715	51657	S	5	2	7	0.00000
Adlercreutzia sp910585575	51658	S	1	0	1	0.00000
Rubneribacter avistercoris	51823	S	108	2	110	0.00001
Rubneribacter sp002159915	51825	S	7	1	8	0.00000
Rubneribacter badeniensis	51824	S	2	0	2	0.00000
Senegalimassilia sp905215325	51837	S	55	4	59	0.00000
Senegalimassilia sp934661765	51842	S	44	10	54	0.00000
Senegalimassilia sp900550055	51835	S	8	0	8	0.00000
Senegalimassilia sp003474385	51834	S	3	0	3	0.00000
Senegalimassilia faecalis	51832	S	2	0	2	0.00000
Senegalimassilia anaerobia	51831	S	1	0	1	0.00000
Senegalimassilia sp937925385	51843	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	66	7	73	0.00000
Slackia sp900553775	51856	S	23	1	24	0.00000
Slackia exigua	51845	S	8	0	8	0.00000
Slackia isoflavoniconvertens	51848	S	5	0	5	0.00000
Slackia piriformis	51849	S	3	0	3	0.00000
Slackia equolifaciens	51844	S	2	0	2	0.00000
Slackia sp900553655	51855	S	2	0	2	0.00000
UMGS1502 sp900552365	51885	S	35	2	37	0.00000
Anaerotardibacter sp900539675	51679	S	7	0	7	0.00000
Anaerotardibacter sp900548955	51686	S	4	2	6	0.00000
Anaerotardibacter sp000436075	51674	S	3	1	4	0.00000
Anaerotardibacter sp000435475	51672	S	2	0	2	0.00000
Anaerotardibacter sp000435675	51673	S	2	4	6	0.00000
Anaerotardibacter sp902470405	51694	S	2	0	2	0.00000
Enteroscipio sp958454405	51776	S	18	1	19	0.00000
Enteroscipio rubneri	51774	S	7	0	7	0.00000
UMGS1519 sp900552585	51893	S	12	0	12	0.00000
CAJFUR01 sp904420575	51733	S	7	0	7	0.00000
Aphodovivens sp900550385	51707	S	4	2	6	0.00000
Paraeggerthella hominis	51806	S	1	1	2	0.00000
Paraeggerthella hongkongensis	51807	S	1	1	2	0.00000
Arabiibacter massiliensis	51710	S	2	0	2	0.00000
Phoenicibacter congonensis	51811	S	2	0	2	0.00000
W1P20-047 sp004555335	51894	S	2	0	2	0.00000
Enterorhabdus sp009911695	51770	S	2	0	2	0.00000
CAKUOV01 sp934645125	51739	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	1	0	1	0.00000
Raoultibacter massiliensis	51817	S	1	0	1	0.00000
Collinsella sp959026725	51604	S	878	631	1509	0.00009
Collinsella sp937926755	51479	S	858	629	1487	0.00008
Collinsella sp959021215	51601	S	365	253	618	0.00003
Collinsella aerofaciens_AV	50705	S	300	255	555	0.00003
Collinsella sp947507155	51514	S	245	125	370	0.00002
Collinsella sp905215365	51421	S	153	96	249	0.00001
Collinsella sp958348985	51524	S	147	1	148	0.00001
Collinsella sp958450865	51590	S	87	38	125	0.00001
Collinsella sp902490445	51294	S	59	43	102	0.00001
Collinsella sp900552995	51066	S	56	30	86	0.00000
Collinsella sp900554455	51078	S	49	24	73	0.00000
Collinsella sp905215275	51420	S	49	22	71	0.00000
Collinsella sp905215815	51429	S	48	21	69	0.00000
Collinsella sp022739635	50841	S	44	16	60	0.00000
Collinsella sp022713905	50839	S	43	39	82	0.00000
Collinsella sp938036665	51506	S	38	29	67	0.00000
Collinsella sp900556205	51097	S	36	16	52	0.00000
Collinsella sp902482185	51276	S	36	31	67	0.00000
Collinsella sp938033385	51505	S	34	18	52	0.00000
Collinsella sp003479805	50764	S	34	1	35	0.00000
Collinsella sp905214615	51408	S	32	38	70	0.00000
Collinsella sp902490245	51289	S	31	13	44	0.00000
Collinsella sp900550965	51037	S	31	28	59	0.00000
Collinsella sp900555225	51088	S	26	22	48	0.00000
Collinsella sp928722055	51439	S	25	23	48	0.00000
Collinsella sp905215195	51416	S	24	10	34	0.00000
Collinsella sp900551665	51049	S	24	0	24	0.00000
Collinsella sp938045065	51508	S	23	20	43	0.00000
Collinsella sp900547505	50989	S	22	8	30	0.00000
Collinsella sp905197585	51378	S	22	16	38	0.00000
Collinsella sp900552345	51056	S	22	12	34	0.00000
Collinsella sp900553935	51073	S	22	11	33	0.00000
Collinsella sp900557505	51109	S	22	9	31	0.00000
Collinsella sp900549345	51016	S	21	9	30	0.00000
Collinsella sp900551635	51047	S	21	12	33	0.00000
Collinsella sp905204415	51385	S	19	9	28	0.00000
Collinsella sp900546115	50975	S	14	11	25	0.00000
Collinsella sp937969105	51492	S	12	6	18	0.00000
Collinsella sp900551625	51046	S	12	8	20	0.00000
Collinsella sp018378775	50783	S	11	8	19	0.00000
Collinsella sp905193635	51373	S	11	10	21	0.00000
Collinsella sp902496115	51360	S	9	3	12	0.00000
Collinsella sp900552185	51054	S	9	6	15	0.00000
Collinsella sp900556515	51103	S	8	3	11	0.00000
Collinsella sp900556675	51105	S	8	5	13	0.00000
Collinsella intestinalis	50734	S	8	0	8	0.00000
Collinsella sp900548815	51004	S	7	3	10	0.00000
Collinsella sp905197595	51379	S	7	6	13	0.00000
Collinsella sp900540985	50876	S	6	2	8	0.00000
Collinsella sp900552425	51059	S	6	4	10	0.00000
Collinsella sp905207425	51391	S	6	7	13	0.00000
Collinsella sp902466285	51213	S	6	3	9	0.00000
Collinsella sp900764415	51172	S	6	2	8	0.00000
Collinsella sp900556285	51098	S	6	2	8	0.00000
Collinsella sp937923795	51475	S	6	2	8	0.00000
Collinsella sp900541475	50895	S	5	2	7	0.00000
Collinsella sp900549355	51017	S	5	2	7	0.00000
Collinsella sp905215115	51415	S	5	4	9	0.00000
Collinsella sp905215725	51426	S	5	3	8	0.00000
Collinsella sp900550835	51036	S	5	4	9	0.00000
Collinsella sp958447445	51587	S	5	1	6	0.00000
Collinsella sp902490365	51292	S	4	3	7	0.00000
Collinsella sp900541205	50891	S	4	1	5	0.00000
Collinsella sp900546475	50979	S	4	2	6	0.00000
Collinsella sp900553415	51070	S	4	1	5	0.00000
Collinsella sp900551195	51040	S	4	3	7	0.00000
Collinsella sp900554985	51087	S	4	1	5	0.00000
Collinsella sp900542275	50916	S	4	2	6	0.00000
Collinsella sp900545875	50970	S	4	2	6	0.00000
Collinsella sp905215095	51414	S	4	2	6	0.00000
Collinsella sp905214105	51402	S	4	3	7	0.00000
Collinsella sp900550815	51034	S	4	1	5	0.00000
Collinsella stercoris	51622	S	4	0	4	0.00000
Collinsella sp902470925	51237	S	4	0	4	0.00000
Collinsella sp900544755	50951	S	4	2	6	0.00000
Collinsella sp900549085	51008	S	4	1	5	0.00000
Collinsella sp905204735	51387	S	4	3	7	0.00000
Collinsella sp900545605	50965	S	4	2	6	0.00000
Collinsella sp937937835	51485	S	3	2	5	0.00000
Collinsella sp900554655	51084	S	3	1	4	0.00000
Collinsella sp900555355	51089	S	3	1	4	0.00000
Collinsella sp900542165	50913	S	3	1	4	0.00000
Collinsella sp958350755	51527	S	3	1	4	0.00000
Collinsella sp900550735	51032	S	3	2	5	0.00000
Collinsella tanakaei	51623	S	3	0	3	0.00000
Collinsella sp900549575	51021	S	3	2	5	0.00000
Collinsella sp902465105	51206	S	3	0	3	0.00000
Collinsella sp905207015	51390	S	3	3	6	0.00000
Collinsella sp900547835	50994	S	3	2	5	0.00000
Collinsella sp905214525	51407	S	3	2	5	0.00000
Collinsella sp900541785	50904	S	3	1	4	0.00000
Collinsella sp900554325	51077	S	3	1	4	0.00000
Collinsella sp905214435	51405	S	3	2	5	0.00000
Collinsella sp900757465	51138	S	3	1	4	0.00000
Collinsella sp900555585	51092	S	2	0	2	0.00000
Collinsella sp959020035	51598	S	2	1	3	0.00000
Collinsella sp900554585	51081	S	2	0	2	0.00000
Collinsella sp900554905	51086	S	2	1	3	0.00000
Collinsella sp900543645	50936	S	2	2	4	0.00000
Collinsella sp900552875	51064	S	2	1	3	0.00000
Collinsella sp900545485	50962	S	2	0	2	0.00000
Collinsella sp900549215	51012	S	2	0	2	0.00000
Collinsella sp902364775	51186	S	2	0	2	0.00000
Collinsella sp902494435	51334	S	2	1	3	0.00000
Collinsella sp900551555	51044	S	2	1	3	0.00000
Collinsella sp938023905	51503	S	2	1	3	0.00000
Collinsella sp900549275	51014	S	2	0	2	0.00000
Collinsella sp900548365	51000	S	2	0	2	0.00000
Collinsella sp905210085	51397	S	2	0	2	0.00000
Collinsella sp905214465	51406	S	2	2	4	0.00000
Collinsella sp900541285	50894	S	2	1	3	0.00000
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp900550785	51033	S	1	0	1	0.00000
Collinsella sp905196265	51376	S	1	0	1	0.00000
Collinsella sp905215865	51432	S	1	0	1	0.00000
Collinsella sp938039325	51507	S	1	0	1	0.00000
Collinsella vaginalis	51628	S	1	0	1	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Collinsella sp019419625	50827	S	1	0	1	0.00000
Collinsella sp905197385	51377	S	1	0	1	0.00000
Collinsella sp900764025	51171	S	1	0	1	0.00000
Collinsella sp902470815	51232	S	1	0	1	0.00000
Collinsella sp019424965	50833	S	1	0	1	0.00000
Collinsella sp905215945	51434	S	1	0	1	0.00000
Collinsella sp905216045	51435	S	1	0	1	0.00000
Collinsella sp937950415	51489	S	1	0	1	0.00000
Collinsella sp900547345	50988	S	1	0	1	0.00000
Collinsella sp937925735	51478	S	1	0	1	0.00000
Collinsella sp022720335	50840	S	1	0	1	0.00000
Collinsella aerofaciens_W	50728	S	1	0	1	0.00000
Collinsella sp902464175	51198	S	1	0	1	0.00000
Collinsella sp900548295	50999	S	1	0	1	0.00000
Collinsella sp937930475	51480	S	1	0	1	0.00000
Collinsella sp900752215	51114	S	1	0	1	0.00000
Collinsella sp003465485	50754	S	1	1	2	0.00000
Collinsella sp905211615	51399	S	1	0	1	0.00000
Collinsella sp900549535	51019	S	1	0	1	0.00000
Collinsella aerofaciens_AZ	50709	S	1	0	1	0.00000
Collinsella sp900543045	50929	S	1	0	1	0.00000
Collinsella sp902362275	51181	S	1	0	1	0.00000
Collinsella sp905214905	51410	S	1	0	1	0.00000
Collinsella aerofaciens_G	50713	S	1	1	2	0.00000
Collinsella sp902479205	51271	S	1	0	1	0.00000
Collinsella sp900548075	50996	S	1	0	1	0.00000
Collinsella sp905215225	51418	S	1	0	1	0.00000
Collinsella sp905193815	51374	S	1	0	1	0.00000
Collinsella sp900542235	50915	S	1	0	1	0.00000
Collinsella sp900552395	51058	S	1	0	1	0.00000
Collinsella sp900752015	51113	S	1	0	1	0.00000
Collinsella sp958437935	51577	S	1	0	1	0.00000
Collinsella sp938045085	51509	S	1	0	1	0.00000
Collinsella sp019414625	50813	S	1	0	1	0.00000
Collinsella sp900553345	51069	S	1	0	1	0.00000
Collinsella sp019414555	50810	S	1	1	2	0.00000
Collinsella sp019414545	50809	S	1	0	1	0.00000
Collinsella sp900553215	51068	S	1	0	1	0.00000
Collinsella sp902494035	51325	S	1	0	1	0.00000
Collinsella sp900556445	51101	S	1	0	1	0.00000
Collinsella sp900552755	51063	S	1	0	1	0.00000
Enorma massiliensis	51641	S	12	0	12	0.00000
Enorma sp900751795	51645	S	6	1	7	0.00000
Enorma sp000333815	51643	S	4	0	4	0.00000
Enorma sp900538305	51644	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	263	2	265	0.00001
Olsenella_F profusa	50547	S	1	1	2	0.00000
Lancefieldella parvula	50496	S	9	1	10	0.00000
Lancefieldella sp018376005	50512	S	5	29	34	0.00000
Lancefieldella sp015259045	50510	S	5	25	30	0.00000
Lancefieldella rimae	50497	S	4	0	4	0.00000
Lancefieldella sp015259105	50511	S	4	21	25	0.00000
Lancefieldella sp015259035	50509	S	4	21	25	0.00000
Lancefieldella sp015258705	50503	S	3	14	17	0.00000
Lancefieldella sp015258785	50505	S	3	16	19	0.00000
Lancefieldella sp938036925	50531	S	3	14	17	0.00000
Lancefieldella sp024691995	50514	S	3	0	3	0.00000
Lancefieldella sp015258715	50504	S	2	7	9	0.00000
Lancefieldella sp015258605	50502	S	2	8	10	0.00000
Lancefieldella sp015258835	50506	S	1	4	5	0.00000
Lancefieldella sp015258485	50501	S	1	0	1	0.00000
Lancefieldella sp938041635	50532	S	1	5	6	0.00000
Lancefieldella sp000564995	50499	S	1	6	7	0.00000
Lancefieldella sp937997345	50528	S	1	2	3	0.00000
Lancefieldella sp916720745	50525	S	1	4	5	0.00000
Lancefieldella sp937926845	50526	S	1	1	2	0.00000
Parolsenella catena	50569	S	9	1	10	0.00000
Parolsenella sp900543875	50571	S	3	0	3	0.00000
Thermophilibacter sp937900605	50621	S	5	0	5	0.00000
Thermophilibacter timonensis	50635	S	3	0	3	0.00000
Olsenella uli	50544	S	3	0	3	0.00000
Tractidigestivibacter sp004557505	50641	S	1	0	1	0.00000
Paratractidigestivibacter sp905215465	50567	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	15	0	15	0.00000
QAMH01 sp900544245	51914	S	3	0	3	0.00000
JAGZEG01 sp018368455	51968	S	11	0	11	0.00000
JAHZGC01 sp019421015	51969	S	3	0	3	0.00000
UMGS124 sp019420325	51971	S	2	0	2	0.00000
UMGS124 sp900555105	51973	S	1	0	1	0.00000
Pauljensenia sp902373545	42631	S	2144	1136	3280	0.00019
Pauljensenia sp000278725	42607	S	507	243	750	0.00004
Pauljensenia sp916439125	42636	S	273	297	570	0.00003
Pauljensenia odontolytica_B	42599	S	113	202	315	0.00002
Pauljensenia sp905370305	42633	S	72	31	103	0.00001
Pauljensenia sp938028585	42642	S	41	79	120	0.00001
Pauljensenia sp000308055	42608	S	40	73	113	0.00001
Pauljensenia sp000758755	42610	S	37	84	121	0.00001
Pauljensenia sp018382595	42617	S	33	96	129	0.00001
Pauljensenia sp000466265	42609	S	29	18	47	0.00000
Pauljensenia sp916438365	42634	S	29	36	65	0.00000
Pauljensenia sp018375675	42616	S	27	41	68	0.00000
Pauljensenia sp000185285	42606	S	27	3	30	0.00000
Pauljensenia pyogenes_A	42604	S	25	38	63	0.00000
Pauljensenia sp927911615	42638	S	22	57	79	0.00000
Pauljensenia bouchesdurhonensis	42587	S	20	5	25	0.00000
Pauljensenia sp916438945	42635	S	19	17	36	0.00000
Pauljensenia sp938014245	42640	S	18	36	54	0.00000
Pauljensenia sp001072465	42612	S	18	40	58	0.00000
Pauljensenia sp019425105	42619	S	15	15	30	0.00000
Pauljensenia sp001838165	42613	S	14	21	35	0.00000
Pauljensenia sp937926415	42639	S	12	11	23	0.00000
Pauljensenia sp938022345	42641	S	12	17	29	0.00000
Pauljensenia sp001064145	42611	S	12	13	25	0.00000
Pauljensenia sp958349165	42646	S	10	7	17	0.00000
Pauljensenia marseillensis	42594	S	9	18	27	0.00000
Pauljensenia sp938040725	42644	S	9	9	18	0.00000
Pauljensenia variabilis	42651	S	8	9	17	0.00000
Pauljensenia sp938030835	42643	S	7	11	18	0.00000
Pauljensenia odontolytica_C	42600	S	6	11	17	0.00000
Pauljensenia sp900541895	42627	S	6	3	9	0.00000
Pauljensenia sp916719935	42637	S	5	5	10	0.00000
Pauljensenia odontolytica	42597	S	5	1	6	0.00000
Pauljensenia odontolytica_A	42598	S	4	3	7	0.00000
Pauljensenia sp900554605	42628	S	3	3	6	0.00000
Pauljensenia sp938041695	42645	S	2	2	4	0.00000
Pauljensenia sp902373435	42630	S	2	0	2	0.00000
Pauljensenia odontolytica_D	42601	S	1	1	2	0.00000
Actinomyces naeslundii	42442	S	270	112	382	0.00002
Actinomyces dentalis	42428	S	146	73	219	0.00001
Actinomyces graevenitzii	42434	S	75	28	103	0.00001
Actinomyces gerencseriae	42432	S	51	3	54	0.00000
Actinomyces oris	42444	S	45	60	105	0.00001
Actinomyces oris_E	42449	S	41	26	67	0.00000
Actinomyces sp915063485	42468	S	38	13	51	0.00000
Actinomyces oris_C	42447	S	37	25	62	0.00000
Actinomyces oris_A	42445	S	36	45	81	0.00000
Actinomyces sp915069725	42469	S	27	30	57	0.00000
Actinomyces sp001278845	42459	S	25	10	35	0.00000
Actinomyces sp002999235	42460	S	13	1	14	0.00000
Actinomyces sp000195595	42457	S	12	3	15	0.00000
Actinomyces timonensis	42472	S	11	2	13	0.00000
Actinomyces sp000220835	42458	S	9	0	9	0.00000
Actinomyces johnsonii	42438	S	6	1	7	0.00000
Actinomyces oris_B	42446	S	6	3	9	0.00000
Actinomyces israelii	42437	S	4	0	4	0.00000
Actinomyces sp900323545	42467	S	4	1	5	0.00000
Actinomyces oris_D	42448	S	2	1	3	0.00000
Actinomyces denticolens	42429	S	1	0	1	0.00000
Actinomyces radicidentis	42452	S	1	0	1	0.00000
Peptidiphaga sp905373325	42655	S	248	94	342	0.00002
Peptidiphaga sp000466165	42653	S	38	2	40	0.00000
Peptidiphaga gingivicola	42652	S	26	7	33	0.00000
Peptidiphaga sp938020505	42656	S	11	2	13	0.00000
Winkia anitrata	42687	S	2	0	2	0.00000
Varibaculum cambriense_A	42678	S	1	0	1	0.00000
Trueperella pyogenes	42669	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	199	13	212	0.00001
Rothia aeria	45222	S	173	13	186	0.00001
Rothia mucilaginosa	45233	S	114	407	521	0.00003
Rothia sp001836735	45247	S	56	244	300	0.00002
Rothia sp916715725	45265	S	52	198	250	0.00001
Rothia sp015265375	45252	S	39	145	184	0.00001
Rothia sp001808955	45246	S	31	159	190	0.00001
Rothia sp916049665	45264	S	21	54	75	0.00000
Rothia mucilaginosa_B	45235	S	18	64	82	0.00000
Rothia mucilaginosa_C	45236	S	11	50	61	0.00000
Rothia sp916720455	45266	S	8	19	27	0.00000
Rothia sp029850875	45255	S	7	4	11	0.00000
Rothia sp937935205	45267	S	6	12	18	0.00000
Rothia sp902373285	45263	S	5	1	6	0.00000
Rothia sp024294905	45254	S	5	6	11	0.00000
Rothia sp030540545	45262	S	4	0	4	0.00000
Rothia mucilaginosa_A	45234	S	3	2	5	0.00000
Rothia sp937976295	45268	S	1	1	2	0.00000
Bifidobacterium longum	42796	S	172	442	614	0.00003
Bifidobacterium pullorum_B	42819	S	155	20	175	0.00001
Bifidobacterium bifidum	42758	S	42	9	51	0.00000
Bifidobacterium scardovii	42830	S	33	1	34	0.00000
Bifidobacterium sp959020155	42875	S	29	128	157	0.00001
Bifidobacterium longum_D	42797	S	24	100	124	0.00001
Bifidobacterium infantis	42788	S	19	9	28	0.00000
Bifidobacterium sp959020145	42874	S	19	50	69	0.00000
Bifidobacterium breve	42762	S	18	5	23	0.00000
Bifidobacterium dentium	42778	S	15	0	15	0.00000
Bifidobacterium pullorum	42818	S	14	1	15	0.00000
Bifidobacterium pseudocatenulatum	42814	S	14	36	50	0.00000
Bifidobacterium canis	42765	S	12	0	12	0.00000
Bifidobacterium adolescentis	42737	S	11	26	37	0.00000
Bifidobacterium sp959028125	42876	S	10	29	39	0.00000
Bifidobacterium sp022739095	42847	S	4	1	5	0.00000
Bifidobacterium ruminantium	42824	S	4	0	4	0.00000
Bifidobacterium animalis	42744	S	3	0	3	0.00000
Bifidobacterium catenulatum	42767	S	2	1	3	0.00000
Bifidobacterium angulatum_A	42743	S	2	3	5	0.00000
Bifidobacterium sp002742445	42835	S	2	1	3	0.00000
Bifidobacterium pullorum_C	42820	S	2	0	2	0.00000
Bifidobacterium reuteri	42822	S	1	0	1	0.00000
Bifidobacterium merycicum	42800	S	1	0	1	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Bifidobacterium angulatum	42742	S	1	0	1	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	0	1	0.00000
Bifidobacterium phasiani	42809	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	318	47	365	0.00002
Alloscardovia theropitheci	42730	S	6	0	6	0.00000
Scardovia wiggsiae	42934	S	22	0	22	0.00000
RGIG7107 sp017515185	42929	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	11	1	12	0.00000
Pontimonas sp937124545	44566	S	2	0	2	0.00000
Microbacterium hydrocarbonoxydans_A	44175	S	2	0	2	0.00000
Lacisediminihabitans profunda	43994	S	1	0	1	0.00000
Curtobacterium sp001742745	43846	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	4	0	4	0.00000
Dermabacter vaginalis	43340	S	1	0	1	0.00000
Arachnia sp013333945	48373	S	619	155	774	0.00004
Arachnia propionica	48362	S	25	46	71	0.00000
Arachnia sp905372155	48387	S	23	33	56	0.00000
Arachnia rubra	48367	S	19	3	22	0.00000
Arachnia massiliensis	48358	S	18	11	29	0.00000
Arachnia sp937965785	48390	S	9	4	13	0.00000
Arachnia sp938012815	48391	S	7	3	10	0.00000
Arachnia sp936941515	48389	S	4	1	5	0.00000
Arachnia flavescens	48355	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	14	0	14	0.00000
Propionibacterium freudenreichii	48489	S	5	1	6	0.00000
Cutibacterium acnes	48418	S	13	3	16	0.00000
Nocardioides sp030518195	48292	S	8	0	8	0.00000
Nocardioides islandensis	48146	S	1	0	1	0.00000
Streptomyces griseoloalbus	49160	S	130	2	132	0.00001
Streptomyces harenosi	49177	S	2	0	2	0.00000
Streptomyces sp020873915	49713	S	2	0	2	0.00000
Streptomyces narbonensis	49287	S	2	0	2	0.00000
Streptomyces djakartensis	49087	S	2	0	2	0.00000
Streptomyces tendae	49905	S	1	0	1	0.00000
Streptomyces lilacinus	49233	S	1	0	1	0.00000
Corynebacterium durum	46031	S	19	0	19	0.00000
Corynebacterium suranareeae	46243	S	3	0	3	0.00000
Corynebacterium pyruviciproducens	46130	S	2	0	2	0.00000
Corynebacterium matruchotii	46098	S	2	0	2	0.00000
Corynebacterium frankenforstense_A	46045	S	1	0	1	0.00000
Corynebacterium sp030527885	46190	S	1	0	1	0.00000
Rhodococcus sp002259335	47050	S	2	0	2	0.00000
Rhodococcus pyridinivorans	47026	S	2	0	2	0.00000
Rhodococcus fascians	47007	S	2	0	2	0.00000
Rhodococcus sp001017865	47037	S	2	0	2	0.00000
Mycobacterium sp023404955	46761	S	2	1	3	0.00000
Gordonia iterans	46310	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Saccharopolyspora_C sp016526145	47550	S	1	0	1	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
Microbispora bryophytorum	50060	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	4112	2351	6463	0.00037
Streptococcus rubneri	56173	S	3515	5441	8956	0.00051
Streptococcus sp001556435	56219	S	2153	2806	4959	0.00028
Streptococcus salivarius	56176	S	548	852	1400	0.00008
Streptococcus salivarius_D	56177	S	381	508	889	0.00005
Streptococcus sp003521145	56239	S	244	126	370	0.00002
Streptococcus viridans_A	56409	S	191	565	756	0.00004
Streptococcus sp000187445	56205	S	171	140	311	0.00002
Streptococcus hominis	55914	S	149	92	241	0.00001
Streptococcus vestibularis	56407	S	145	135	280	0.00002
Streptococcus gordonii	55902	S	141	79	220	0.00001
Streptococcus australis_D	55853	S	141	526	667	0.00004
Streptococcus australis	55849	S	140	485	625	0.00004
Streptococcus xiaochunlingii	56411	S	132	497	629	0.00004
Streptococcus timonensis	56399	S	111	209	320	0.00002
Streptococcus sp004166885	56240	S	96	634	730	0.00004
Streptococcus australis_B	55851	S	90	557	647	0.00004
Streptococcus sp001072385	56216	S	87	441	528	0.00003
Streptococcus sp902470035	56298	S	78	226	304	0.00002
Streptococcus sp030825805	56285	S	73	489	562	0.00003
Streptococcus anginosus	55848	S	70	92	162	0.00001
Streptococcus sp021341835	56267	S	66	308	374	0.00002
Streptococcus oralis_BL	56056	S	56	230	286	0.00002
Streptococcus parasanguinis_N	56131	S	54	485	539	0.00003
Streptococcus sp902463925	56297	S	51	45	96	0.00001
Streptococcus sp902836505	56305	S	43	73	116	0.00001
Streptococcus sp934229725	56360	S	39	18	57	0.00000
Streptococcus cristatus_I	55875	S	39	168	207	0.00001
Streptococcus sp902363395	56293	S	37	136	173	0.00001
Streptococcus australis_C	55852	S	36	78	114	0.00001
Streptococcus infantis_C	55924	S	34	73	107	0.00001
Streptococcus constellatus	55863	S	30	30	60	0.00000
Streptococcus sp000314795	56211	S	29	54	83	0.00000
Streptococcus sp905372335	56345	S	28	64	92	0.00001
Streptococcus parasanguinis_U	56138	S	28	174	202	0.00001
Streptococcus ilei	55920	S	28	131	159	0.00001
Streptococcus sp019414935	56265	S	24	302	326	0.00002
Streptococcus vaginalis	56405	S	20	23	43	0.00000
Streptococcus parasanguinis	56118	S	19	63	82	0.00000
Streptococcus sanguinis_C	56181	S	19	63	82	0.00000
Streptococcus pseudopneumoniae_D	56158	S	18	71	89	0.00001
Streptococcus sanguinis_G	56185	S	18	59	77	0.00000
Streptococcus gordonii_A	55903	S	14	6	20	0.00000
Streptococcus sp000220065	56207	S	13	2	15	0.00000
Streptococcus infantis_B	55923	S	12	22	34	0.00000
Streptococcus sanguinis_L	56190	S	12	70	82	0.00000
Streptococcus caecimuris	55857	S	11	121	132	0.00001
Streptococcus sp000187745	56206	S	11	51	62	0.00000
Streptococcus sp015594605	56262	S	11	0	11	0.00000
Streptococcus sp934216185	56358	S	9	25	34	0.00000
Streptococcus constellatus_A	55864	S	9	3	12	0.00000
Streptococcus sp934201655	56356	S	9	26	35	0.00000
Streptococcus sp023110115	56268	S	9	36	45	0.00000
Streptococcus sp013394695	56259	S	9	34	43	0.00000
Streptococcus mitis_BG	55969	S	9	12	21	0.00000
Streptococcus mutans	56039	S	8	1	9	0.00000
Streptococcus sp001813295	56230	S	8	46	54	0.00000
Streptococcus parasanguinis_S	56136	S	8	72	80	0.00000
Streptococcus sanguinis_R	56196	S	8	39	47	0.00000
Streptococcus sanguinis_D	56182	S	8	15	23	0.00000
Streptococcus oralis_K	56094	S	8	48	56	0.00000
Streptococcus sp902482895	56301	S	8	75	83	0.00000
Streptococcus mitis_CK	56000	S	7	141	148	0.00001
Streptococcus parasanguinis_T	56137	S	7	78	85	0.00000
Streptococcus cristatus_H	55874	S	7	26	33	0.00000
Streptococcus sp905212325	56307	S	7	36	43	0.00000
Streptococcus sanguinis_N	56192	S	7	35	42	0.00000
Streptococcus infantis	55922	S	7	28	35	0.00000
Streptococcus sanguinis_I	56187	S	7	8	15	0.00000
Streptococcus sanguinis_T	56198	S	7	12	19	0.00000
Streptococcus mitis_BM	55975	S	6	91	97	0.00001
Streptococcus symci	56396	S	6	65	71	0.00000
Streptococcus infantis_M	55933	S	6	24	30	0.00000
Streptococcus sanguinis	56179	S	6	39	45	0.00000
Streptococcus parasanguinis_O	56132	S	6	60	66	0.00000
Streptococcus sanguinis_A	56180	S	6	13	19	0.00000
Streptococcus pseudopneumoniae_M	56164	S	6	16	22	0.00000
Streptococcus sp900766505	56291	S	6	80	86	0.00000
Streptococcus parasanguinis_C	56121	S	6	23	29	0.00000
Streptococcus cristatus_C	55869	S	6	22	28	0.00000
Streptococcus cristatus_A	55867	S	6	12	18	0.00000
Streptococcus sanguinis_P	56194	S	6	39	45	0.00000
Streptococcus sp001814775	56232	S	6	12	18	0.00000
Streptococcus mitis_AT	55957	S	5	52	57	0.00000
Streptococcus mitis_BW	55985	S	5	12	17	0.00000
Streptococcus sp905221375	56335	S	5	30	35	0.00000
Streptococcus sanguinis_Q	56195	S	5	24	29	0.00000
Streptococcus cristatus_F	55872	S	5	20	25	0.00000
