name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
DTU059 sp023443745	59850	S	24	15	39	0.00000
SIG351 sp905210525	59964	S	6	0	6	0.00000
SIG351 sp945918795	59965	S	2	0	2	0.00000
HGM11327 sp900759935	59961	S	6	3	9	0.00000
Egerieisoma sp900552695	71691	S	5	1	6	0.00000
Egerieisoma faecipullorum	71685	S	1	2	3	0.00000
Clostridium sp023445445	59592	S	2	1	3	0.00000
Clostridium lentum	59544	S	1	3	4	0.00000
UMGS1810 sp900555295	71879	S	2	1	3	0.00000
JAJXRJ01 sp021629085	71849	S	1	0	1	0.00000
SIG430 sp902493665	71873	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	1	0	1	0.00000
HGM11507 sp900761005	71880	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	307	13876	14183	0.00075
Collinsella sp959021215	51601	S	237	24550	24787	0.00131
Collinsella aerofaciens_AV	50705	S	128	14147	14275	0.00076
Collinsella sp937943045	51486	S	104	6726	6830	0.00036
Collinsella sp900554455	51078	S	78	4420	4498	0.00024
Collinsella sp900547345	50988	S	55	4187	4242	0.00022
Collinsella sp900759335	51149	S	52	2983	3035	0.00016
Collinsella sp958413455	51549	S	51	3636	3687	0.00020
Collinsella aerofaciens_H	50714	S	42	431	473	0.00003
Collinsella stercoris	51622	S	36	57	93	0.00000
Collinsella aerofaciens_AY	50708	S	33	2581	2614	0.00014
Collinsella sp905204365	51384	S	21	1172	1193	0.00006
Collinsella sp019424965	50833	S	16	1347	1363	0.00007
Collinsella sp902479205	51271	S	15	764	779	0.00004
Collinsella sp900543645	50936	S	14	2380	2394	0.00013
Collinsella sp900552145	51052	S	14	755	769	0.00004
Collinsella sp905202145	51382	S	13	592	605	0.00003
Collinsella sp900549085	51008	S	13	642	655	0.00003
Collinsella sp900545605	50965	S	12	932	944	0.00005
Collinsella sp958348985	51524	S	12	17	29	0.00000
Collinsella sp958412345	51548	S	10	362	372	0.00002
Collinsella sp900556515	51103	S	9	602	611	0.00003
Collinsella sp900553415	51070	S	8	401	409	0.00002
Collinsella sp900550735	51032	S	8	716	724	0.00004
Collinsella sp937934885	51483	S	8	544	552	0.00003
Collinsella sp900541285	50894	S	7	503	510	0.00003
Collinsella sp900549355	51017	S	7	360	367	0.00002
Collinsella sp003479805	50764	S	5	11	16	0.00000
Collinsella sp900761035	51157	S	5	235	240	0.00001
Collinsella sp902494545	51337	S	5	276	281	0.00001
Collinsella sp900549535	51019	S	4	223	227	0.00001
Collinsella sp019413925	50792	S	4	380	384	0.00002
Collinsella sp938033385	51505	S	4	232	236	0.00001
Collinsella sp900554325	51077	S	3	204	207	0.00001
Collinsella sp900550355	51028	S	3	218	221	0.00001
Collinsella sp003465825	50755	S	3	476	479	0.00003
Collinsella sp031294825	50860	S	2	160	162	0.00001
Collinsella sp900550415	51029	S	2	174	176	0.00001
Collinsella sp900552995	51066	S	2	166	168	0.00001
Collinsella sp900752545	51119	S	2	159	161	0.00001
Collinsella phocaeensis	50735	S	2	3	5	0.00000
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp958407555	51545	S	1	34	35	0.00000
Collinsella sp902494035	51325	S	1	66	67	0.00000
Collinsella sp900553935	51073	S	1	63	64	0.00000
Collinsella sp947507155	51514	S	1	72	73	0.00000
Collinsella sp937925715	51477	S	1	68	69	0.00000
Collinsella sp900550965	51037	S	1	93	94	0.00000
Collinsella sp938045065	51508	S	1	74	75	0.00000
Collinsella intestinalis	50734	S	1	2	3	0.00000
Collinsella sp905204735	51387	S	1	111	112	0.00001
Collinsella sp900551635	51047	S	1	66	67	0.00000
Collinsella sp938011935	51500	S	1	63	64	0.00000
Collinsella sp900551665	51049	S	1	3	4	0.00000
Collinsella sp905215275	51420	S	1	54	55	0.00000
Collinsella sp900545875	50970	S	1	77	78	0.00000
Adlercreutzia rubneri	51656	S	3170	23842	27012	0.00143
Adlercreutzia equolifaciens	51652	S	1269	7441	8710	0.00046
Adlercreutzia sp902478715	51657	S	902	3591	4493	0.00024
Adlercreutzia sp947649205	51663	S	73	67	140	0.00001
Adlercreutzia sp958431955	51664	S	43	45	88	0.00000
Adlercreutzia sp947573925	51661	S	39	35	74	0.00000
Adlercreutzia equolifaciens_A	51653	S	7	7	14	0.00000
Adlercreutzia mucosicola	51654	S	7	7	14	0.00000
Adlercreutzia muris	51655	S	2	4	6	0.00000
Adlercreutzia sp947426355	51660	S	2	3	5	0.00000
Anaerotardibacter sp000435675	51673	S	142	1607	1749	0.00009
Anaerotardibacter sp900538545	51678	S	20	138	158	0.00001
Anaerotardibacter sp902464295	51693	S	16	48	64	0.00000
Anaerotardibacter sp958409415	51700	S	7	91	98	0.00001
Anaerotardibacter sp000435475	51672	S	6	8	14	0.00000
Anaerotardibacter sp902470405	51694	S	2	0	2	0.00000
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
Anaerotardibacter sp000436075	51674	S	1	3	4	0.00000
Anaerotardibacter sp900547965	51685	S	1	2	3	0.00000
Eggerthella lenta	51757	S	1313	5419	6732	0.00036
Eggerthella guodeyinii	51756	S	1	1	2	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
Eggerthella timonensis	51759	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	491	1938	2429	0.00013
Gordonibacter pamelaeae	51779	S	41	199	240	0.00001
Gordonibacter massiliensis	51778	S	9	5	14	0.00000
Gordonibacter sp003339845	51780	S	3	4	7	0.00000
Ellagibacter sp900554945	51762	S	135	362	497	0.00003
Ellagibacter isourolithinifaciens	51760	S	1	2	3	0.00000
JAEWQO01 sp023460315	51786	S	42	93	135	0.00001
JAEWQO01 sp023429565	51785	S	16	3	19	0.00000
Senegalimassilia sp934661765	51842	S	21	90	111	0.00001
Senegalimassilia sp900550055	51835	S	9	14	23	0.00000
CANQRF01 sp947626665	51744	S	13	0	13	0.00000
Aphodovivens sp900550385	51707	S	8	12	20	0.00000
Slackia exigua	51845	S	3	3	6	0.00000
Rubneribacter avistercoris	51823	S	4	0	4	0.00000
UMGS1502 sp900552365	51885	S	2	5	7	0.00000
CAJFUR01 sp904420575	51733	S	2	1	3	0.00000
Raoultibacter massiliensis	51817	S	1	1	2	0.00000
QAMH01 sp900756605	51916	S	58	72	130	0.00001
QAMH01 sp900544245	51914	S	2	1	3	0.00000
QAMH01 sp959608885	51922	S	2	1	3	0.00000
CACZQA01 sp900758075	51906	S	1	0	1	0.00000
Olsenella uli	50544	S	14	4	18	0.00000
Olsenella_F sp001189515	50548	S	3	0	3	0.00000
JAAXUU01 sp013335845	51927	S	2	0	2	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Pauljensenia sp958349165	42646	S	74	1113	1187	0.00006
Pauljensenia sp000466265	42609	S	34	438	472	0.00003
Pauljensenia sp000185285	42606	S	6	18	24	0.00000
Pauljensenia sp938028585	42642	S	4	144	148	0.00001
Pauljensenia bouchesdurhonensis	42587	S	3	16	19	0.00000
Pauljensenia sp018382595	42617	S	3	166	169	0.00001
Pauljensenia sp023426345	42622	S	2	2	4	0.00000
Pauljensenia sp916438365	42634	S	2	47	49	0.00000
Pauljensenia radingae_A	42605	S	2	2	4	0.00000
Pauljensenia sp938030835	42643	S	1	32	33	0.00000
Pauljensenia sp001064145	42611	S	1	21	22	0.00000
Pauljensenia sp902373545	42631	S	1	10	11	0.00000
Pauljensenia sp927911615	42638	S	1	48	49	0.00000
Pauljensenia sp001838165	42613	S	1	29	30	0.00000
Actinomyces sp000220835	42458	S	62	42	104	0.00001
Actinomyces graevenitzii	42434	S	45	285	330	0.00002
Actinomyces massiliensis	42441	S	28	48	76	0.00000
Actinomyces israelii	42437	S	19	27	46	0.00000
Actinomyces sp915063485	42468	S	15	85	100	0.00001
Actinomyces sp915069725	42469	S	14	230	244	0.00001
Actinomyces gerencseriae	42432	S	13	14	27	0.00000
Actinomyces dentalis	42428	S	6	46	52	0.00000
Actinomyces johnsonii	42438	S	3	8	11	0.00000
Actinomyces naeslundii	42442	S	2	12	14	0.00000
Actinomyces oris_C	42447	S	2	20	22	0.00000
Actinomyces viscosus	42475	S	1	5	6	0.00000
Actinomyces oris_E	42449	S	1	10	11	0.00000
Actinomyces oris_A	42445	S	1	18	19	0.00000
Peptidiphaga sp000466165	42653	S	14	8	22	0.00000
Rothia dentocariosa	45227	S	14	25	39	0.00000
Rothia sp001808955	45246	S	7	382	389	0.00002
Rothia mucilaginosa_A	45234	S	5	52	57	0.00000
Rothia mucilaginosa_C	45236	S	1	48	49	0.00000
Bifidobacterium longum	42796	S	6	182	188	0.00001
Bifidobacterium dentium	42778	S	3	2	5	0.00000
Bifidobacterium pseudocatenulatum	42814	S	3	55	58	0.00000
Bifidobacterium sp959020145	42874	S	2	45	47	0.00000
Bifidobacterium sp002742445	42835	S	2	8	10	0.00000
Bifidobacterium longum_D	42797	S	1	36	37	0.00000
Bifidobacterium sp959028125	42876	S	1	23	24	0.00000
Brevibacterium sp902489185	42990	S	6	0	6	0.00000
Mycobacterium sp023404955	46761	S	1960	1337	3297	0.00017
Corynebacterium durum	46031	S	1	0	1	0.00000
Corynebacterium pollutisoli	46120	S	1	6	7	0.00000
Propionibacterium freudenreichii	48489	S	22	40	62	0.00000
Propionibacterium acidifaciens	48486	S	17	8	25	0.00000
Cutibacterium acnes	48418	S	1	2	3	0.00000
Streptomyces djakartensis	49087	S	21	7	28	0.00000
Streptomyces tendae	49905	S	13	4	17	0.00000
Phascolarctobacterium faecium	72533	S	55392	117454	172846	0.00916
Phascolarctobacterium sp900551745	72536	S	595	970	1565	0.00008
Phascolarctobacterium sp900544795	72534	S	42	14	56	0.00000
Phascolarctobacterium sp900545535	72535	S	5	0	5	0.00000
Phascolarctobacterium_A sp900553055	72550	S	33	46	79	0.00000
Phascolarctobacterium_A sp900552855	72549	S	4	1	5	0.00000
Phascolarctobacterium_A sp937920985	72559	S	1	1	2	0.00000
Acidaminococcus intestini	72487	S	6	12	18	0.00000
Acidaminococcus sp022482815	72491	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	10	24	34	0.00000
CAG-266 sp019117495	72503	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	645	11509	12154	0.00064
Veillonella sp900549845	73034	S	7	11	18	0.00000
Veillonella atypica	73006	S	2	1	3	0.00000
Veillonella_A sp900765165	73072	S	7	0	7	0.00000
Veillonella_A seminalis	73066	S	2	2	4	0.00000
Dialister sp900759415	72934	S	54	169	223	0.00001
Megasphaera sp001546855	72962	S	21	14	35	0.00000
Megasphaera elsdenii_A	72959	S	12	19	31	0.00000
UMGS915 sp900546795	72982	S	4	0	4	0.00000
Anaeroglobus massiliensis	72950	S	1	0	1	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	6	2	8	0.00000
Centipeda noxia	72670	S	1	2	3	0.00000
Parasutterella excrementihominis	128133	S	17184	82266	99450	0.00527
Parasutterella sp900766055	128138	S	1140	1472	2612	0.00014
Parasutterella sp900552195	128136	S	750	4419	5169	0.00027
Parasutterella gallistercoris	128134	S	60	118	178	0.00001
Parasutterella sp900554375	128137	S	34	18	52	0.00000
Parasutterella muris	128135	S	19	4	23	0.00000
Turicimonas sp900542195	129329	S	179	27	206	0.00001
Turicimonas muris	129328	S	6	2	8	0.00000
Aphodousia sp905212345	126458	S	30	2	32	0.00000
Sutterella wadsworthensis_A	129151	S	10	37	47	0.00000
Sutterella sp905206365	129139	S	3	1	4	0.00000
Sutterella sp905213905	129140	S	2	1	3	0.00000
Sutterella sp905194315	129135	S	1	0	1	0.00000
Sutterella sp900762445	129128	S	1	1	2	0.00000
Burkholderia sp018375725	126661	S	5	38	43	0.00000
Duodenibacillus intestinavium	127029	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	1	0	1	0.00000
Duodenibacillus sp900544255	127040	S	1	0	1	0.00000
Mesosutterella multiformis	127759	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	101	1821	1922	0.00010
Tolumonas sp008015085	132252	S	2381	5391	7772	0.00041
Escherichia coli	133040	S	151	2728	2879	0.00015
Escherichia sp005843885	133048	S	1	7	8	0.00000
Atlantibacter subterranea	132832	S	6	18	24	0.00000
Citrobacter_A sp019415335	132912	S	1	10	11	0.00000
Succinivibrio hippei_A	134252	S	28	37	65	0.00000
Pseudomonas aeruginosa	138123	S	181	1848	2029	0.00011
Pseudomonas paraeruginosa	138137	S	4	47	51	0.00000
Pseudomonas_E sp000931465	138596	S	8	76	84	0.00000
Acinetobacter lwoffii_D	137114	S	52	710	762	0.00004
Enterousia sp023665245	123733	S	3642	19014	22656	0.00120
Mycoplana sp023404095	119686	S	64	50	114	0.00001
CAG-977 sp900553035	117699	S	38	6	44	0.00000
Scatacola_A faecigallinarum	117665	S	8	9	17	0.00000
51-20 sp001917175	117470	S	2	2	4	0.00000
CAG-267 sp949297415	117515	S	1	0	1	0.00000
Scatocola sp910577205	117676	S	1	0	1	0.00000
Sphingomonas sp023400405	125222	S	16	16	32	0.00000
Akkermansia massiliensis	145644	S	3644	20722	24366	0.00129
Akkermansia sp905200945	145706	S	12	62	74	0.00000
Akkermansia muciniphila	145645	S	9	138	147	0.00001
Akkermansia biwaensis	145640	S	7	37	44	0.00000
Akkermansia muciniphila_C	145647	S	3	9	12	0.00000
Akkermansia muciniphila_A	145646	S	1	57	58	0.00000
Victivallis vadensis	144301	S	13	7	20	0.00000
Victivallis lenta	144288	S	7	7	14	0.00000
Victivallis sp900761715	144295	S	3	0	3	0.00000
Victivallis sp944389935	144299	S	2	1	3	0.00000
UBA11452 sp003526375	144180	S	4	41	45	0.00000
Clostridium_AQ innocuum	74002	S	4325	15233	19558	0.00104
Clostridium_AQ sp003481775	74004	S	816	2774	3590	0.00019
Clostridium_AQ sp000165065	74003	S	26	63	89	0.00000
Clostridium_AQ sp900552125	74005	S	2	0	2	0.00000
Holdemania filiformis	74065	S	1272	3925	5197	0.00028
Holdemania sp900120005	74068	S	11	21	32	0.00000
Holdemania massiliensis	74066	S	1	5	6	0.00000
Longicatena caecimuris	74094	S	969	667	1636	0.00009
Dielma fastidiosa	74013	S	105	271	376	0.00002
Bulleidia sp905194705	73958	S	6	19	25	0.00000
Bulleidia moorei	73883	S	1	45	46	0.00000
Bulleidia sp900539965	73941	S	1	11	12	0.00000
Faecalicoccus sp902497095	74043	S	40	81	121	0.00001
Faecalicoccus sp900546545	74042	S	1	1	2	0.00000
Eubacterium_P hominis	74037	S	33	145	178	0.00001
Holdemanella sp900556915	74061	S	2	12	14	0.00000
Holdemanella hominis	74056	S	1	3	4	0.00000
Absicoccus porci	73861	S	5	8	13	0.00000
Massilicoli timonensis	74097	S	2	9	11	0.00000
Amedibacterium intestinale	73873	S	2	3	5	0.00000
C-19 sp947385085	73984	S	1	0	1	0.00000
Breznakia sp001695645	73878	S	1	4	5	0.00000
Merdibacter merdigallinarum	74100	S	1	1	2	0.00000
CAMQRS01 sp009916335	73997	S	1	4	5	0.00000
Thomasclavelia ramosa	73852	S	1439	1345	2784	0.00015
Thomasclavelia spiroformis_A	73859	S	8	6	14	0.00000
Thomasclavelia saccharogumia	73853	S	4	12	16	0.00000
Allocoprobacillus merdigallinarum	73796	S	29	34	63	0.00000
Allocoprobacillus sp002160865	73797	S	2	5	7	0.00000
Allocoprobacillus sp944325245	73798	S	1	0	1	0.00000
Coprobacillus cateniformis	73817	S	37	97	134	0.00001
Faecalibacillus sp900544435	73823	S	4	7	11	0.00000
Faecalibacillus faecis	73819	S	3	5	8	0.00000
Beduini sp018365815	73801	S	11	4	15	0.00000
Eggerthia catenaformis	73818	S	3	10	13	0.00000
MGBC163490 sp021768625	73842	S	2	4	6	0.00000
CAG-313 sp900760745	74344	S	4715	24507	29222	0.00155
CAG-313 sp000433035	74339	S	6	2	8	0.00000
UMGS75 sp900752975	74370	S	90	110	200	0.00001
Onthousia sp900758495	75500	S	31	6	37	0.00000
Onthousia sp944363745	75530	S	11	15	26	0.00000
RUG705 sp900759875	75739	S	40	14	54	0.00000
Caccenecus sp900758895	75117	S	12	44	56	0.00000
Caccenecus sp910587745	75119	S	1	0	1	0.00000
CAG-611 sp900552235	74950	S	13	24	37	0.00000
UMGS872 sp905215145	76050	S	12	83	95	0.00001
CAG-302 sp934162325	74858	S	2	4	6	0.00000
Onthocola_B sp900546715	75442	S	5	7	12	0.00000
UMGS2016 sp018381595	76036	S	4	11	15	0.00000
UMGS1611 sp900553435	76011	S	2	2	4	0.00000
Pelethosoma sp021771185	75547	S	2	0	2	0.00000
Pelethenecus sp900540705	73763	S	41	22	63	0.00000
RUG131 sp900549975	76341	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	4	30	34	0.00000
Pyramidobacter piscolens	143201	S	5909	14217	20126	0.00107
Pyramidobacter sp002007215	143204	S	81	192	273	0.00001
Pyramidobacter porci	143203	S	8	6	14	0.00000
Cloacibacillus evryensis	143218	S	6	2	8	0.00000
Cloacibacillus porcorum	143219	S	1	2	3	0.00000
JALHFZ01 sp022837505	143189	S	5	13	18	0.00000
Streptococcus salivarius_D	56177	S	97	2158	2255	0.00012
Streptococcus sp001556435	56219	S	26	554	580	0.00003
Streptococcus thermophilus	56397	S	23	221	244	0.00001
Streptococcus sp000187445	56205	S	8	104	112	0.00001
Streptococcus salivarius	56176	S	7	174	181	0.00001
Streptococcus oralis_BL	56056	S	6	399	405	0.00002
Streptococcus parasanguinis	56118	S	5	261	266	0.00001
Streptococcus parasanguinis_D	56122	S	4	498	502	0.00003
Streptococcus parasanguinis_S	56136	S	2	285	287	0.00002
Streptococcus mutans	56039	S	2	5	7	0.00000
Streptococcus sp001813295	56230	S	2	183	185	0.00001
Streptococcus parasanguinis_A	56119	S	2	197	199	0.00001
Streptococcus parasanguinis_C	56121	S	2	125	127	0.00001
Streptococcus parasanguinis_N	56131	S	2	281	283	0.00001
Streptococcus parasanguinis_U	56138	S	2	195	197	0.00001
Streptococcus parasanguinis_F	56123	S	1	178	179	0.00001
Streptococcus parasanguinis_O	56132	S	1	159	160	0.00001
Streptococcus mitis_BF	55968	S	1	43	44	0.00000
Streptococcus sp004166885	56240	S	1	103	104	0.00001
Streptococcus gordonii	55902	S	1	9	10	0.00000
Lactococcus lactis	55812	S	54	259	313	0.00002
Lactococcus cremoris	55805	S	1	7	8	0.00000
Lacticaseibacillus paracasei	55325	S	12	15	27	0.00000
Lacticaseibacillus rhamnosus	55328	S	7	2	9	0.00000
Limosilactobacillus fermentum	55598	S	5	3	8	0.00000
Limosilactobacillus mucosae	55611	S	4	4	8	0.00000
Lactobacillus acidophilus	55367	S	1	1	2	0.00000
Enterococcus faecalis	55088	S	2	8	10	0.00000
Psychrobacillus sp934234185	53848	S	1	2	3	0.00000
JAKPKF01 sp029553845	107191	S	857	2698	3555	0.00019
Nanosynbacter sp900556355	110297	S	2	3	5	0.00000
Peptococcus niger	72365	S	316	129	445	0.00002
CABVBB01 sp902496505	72362	S	7	0	7	0.00000
UBA7185 sp944391625	72381	S	1	2	3	0.00000
Avidehalobacter gallistercoris	72060	S	29	13	42	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	18	48	66	0.00000
Bilophila sp023403845	100232	S	1	0	1	0.00000
Mailhella sp900555975	100443	S	39	27	66	0.00000
Mailhella excrementigallinarum	100429	S	2	0	2	0.00000
Desulfovibrio desulfuricans_E	100270	S	7	18	25	0.00000
Desulfovibrio sp018379785	100310	S	6	6	12	0.00000
Desulfovibrio sp900556755	100336	S	1	2	3	0.00000
Desulfovibrio fairfieldensis	100272	S	1	0	1	0.00000
Desulfomicrobium sp023393525	100186	S	12	4	16	0.00000
Desulfobulbus sp012729435	99873	S	12	1	13	0.00000
JALNXD01 sp023230565	101128	S	2	0	2	0.00000
Zag111 sp902489575	98443	S	37	40	77	0.00000
Zag111 sp958366705	98471	S	1	0	1	0.00000
Stercorousia sp934675225	98294	S	12	4	16	0.00000
Stercorousia sp900752845	98284	S	10	7	17	0.00000
Stercorousia sp905216055	98292	S	2	1	3	0.00000
Scatousia sp900554385	98258	S	10	10	20	0.00000
Avitreponema sp949300145	142569	S	8	0	8	0.00000
Fusobacterium_A sp900764925	102611	S	6	3	9	0.00000
HGM14224 sp900761905	73430	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	1018	4969	5987	0.00032
Methanobrevibacter_A smithii	35309	S	14	67	81	0.00000
Methanobrevibacter_A smithii_A	35310	S	6	17	23	0.00000
Methanosphaera stadtmanae	35418	S	3	8	11	0.00000
UBA71 sp006954465	37462	S	63	26	89	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	5	0	5	0.00000
