name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis_U	56138	S	107	701	808	0.00003
Streptococcus parasanguinis_C	56121	S	94	391	485	0.00002
Streptococcus parasanguinis_S	56136	S	84	800	884	0.00004
Streptococcus ilei	55920	S	83	410	493	0.00002
Streptococcus sp900766505	56291	S	68	960	1028	0.00004
Streptococcus australis_B	55851	S	66	428	494	0.00002
Streptococcus sp902836505	56305	S	64	115	179	0.00001
Streptococcus sp934216185	56358	S	62	184	246	0.00001
Streptococcus sp019414935	56265	S	61	802	863	0.00003
Streptococcus australis	55849	S	55	200	255	0.00001
Streptococcus sp001813295	56230	S	41	251	292	0.00001
Streptococcus sp030825805	56285	S	41	289	330	0.00001
Streptococcus constellatus_A	55864	S	40	17	57	0.00000
Streptococcus parasanguinis_R	56135	S	38	421	459	0.00002
Streptococcus parasanguinis_T	56137	S	34	402	436	0.00002
Streptococcus sanguinis_C	56181	S	32	112	144	0.00001
Streptococcus parasanguinis_L	56129	S	32	392	424	0.00002
Streptococcus parasanguinis_I	56126	S	31	358	389	0.00002
Streptococcus parasanguinis_F	56123	S	30	358	388	0.00002
Streptococcus sp004166885	56240	S	30	208	238	0.00001
Streptococcus xiaochunlingii	56411	S	30	118	148	0.00001
Streptococcus sp902479835	56299	S	30	272	302	0.00001
Streptococcus sp934215455	56357	S	29	110	139	0.00001
Streptococcus parasanguinis_K	56128	S	27	118	145	0.00001
Streptococcus parasanguinis_A	56119	S	27	178	205	0.00001
Streptococcus sp902480035	56300	S	25	220	245	0.00001
Streptococcus sanguinis_K	56189	S	25	160	185	0.00001
Streptococcus sp001813105	56229	S	25	320	345	0.00001
Streptococcus sp001813675	56231	S	24	208	232	0.00001
Streptococcus sp000314795	56211	S	24	47	71	0.00000
Streptococcus intermedius	55935	S	23	9	32	0.00000
Streptococcus sp938020365	56361	S	23	89	112	0.00000
Streptococcus sp024295625	56270	S	22	241	263	0.00001
Streptococcus sp008727815	56245	S	22	223	245	0.00001
Streptococcus parasanguinis_Q	56134	S	22	292	314	0.00001
Streptococcus suis_F	56382	S	22	58	80	0.00000
Streptococcus sp015594605	56262	S	21	1	22	0.00000
Streptococcus sp959025735	56372	S	20	169	189	0.00001
Streptococcus sp000220065	56207	S	20	4	24	0.00000
Streptococcus sp000448565	56213	S	20	184	204	0.00001
Streptococcus pseudopneumoniae_Q	56167	S	18	87	105	0.00000
Streptococcus australis_C	55852	S	18	41	59	0.00000
Streptococcus infantis_J	55930	S	18	80	98	0.00000
Streptococcus caecimuris	55857	S	18	209	227	0.00001
Streptococcus hominis	55914	S	17	11	28	0.00000
Streptococcus viridans_A	56409	S	17	52	69	0.00000
Streptococcus australis_D	55853	S	17	66	83	0.00000
Streptococcus parasanguinis_B	56120	S	17	165	182	0.00001
Streptococcus infantarius	55921	S	16	27	43	0.00000
Streptococcus plurextorum	56146	S	15	4	19	0.00000
Streptococcus sp001578805	56220	S	15	2	17	0.00000
Streptococcus sp902461025	56296	S	15	77	92	0.00000
Streptococcus sanguinis_L	56190	S	15	92	107	0.00000
Streptococcus rubneri	56173	S	14	22	36	0.00000
Streptococcus sp916048115	56350	S	14	143	157	0.00001
Streptococcus sp934201655	56356	S	14	43	57	0.00000
Streptococcus pasteurianus	56141	S	14	17	31	0.00000
Streptococcus parasanguinis_M	56130	S	14	134	148	0.00001
Streptococcus parasanguinis_J	56127	S	14	179	193	0.00001
Streptococcus orisasini	56110	S	13	2	15	0.00000
Streptococcus sp902363395	56293	S	13	50	63	0.00000
Streptococcus cristatus_M	55879	S	13	44	57	0.00000
Streptococcus sp905373305	56347	S	13	76	89	0.00000
Streptococcus pseudopneumoniae_M	56164	S	12	34	46	0.00000
Streptococcus sp000411475	56212	S	12	23	35	0.00000
Streptococcus suis_AA	56374	S	12	11	23	0.00000
Streptococcus oralis_G	56090	S	12	107	119	0.00000
Streptococcus oralis_BN	56058	S	12	173	185	0.00001
Streptococcus parasanguinis_O	56132	S	11	117	128	0.00001
Streptococcus cristatus_A	55867	S	11	24	35	0.00000
Streptococcus parasanguinis_G	56124	S	10	88	98	0.00000
Streptococcus sp001072385	56216	S	10	53	63	0.00000
Streptococcus sp001553685	56218	S	10	46	56	0.00000
Streptococcus sp030825825	56286	S	10	101	111	0.00000
Streptococcus sanguinis_T	56198	S	10	19	29	0.00000
Streptococcus parasanguinis_P	56133	S	10	82	92	0.00000
Streptococcus sp013394695	56259	S	10	40	50	0.00000
Streptococcus mitis_CQ	56006	S	9	127	136	0.00001
Streptococcus sp021341835	56267	S	9	43	52	0.00000
Streptococcus sp030546305	56284	S	9	143	152	0.00001
Streptococcus mitis_BM	55975	S	9	144	153	0.00001
Streptococcus sanguinis_N	56192	S	9	48	57	0.00000
Streptococcus sanguinis_Q	56195	S	9	46	55	0.00000
Streptococcus mitis_L	56030	S	8	54	62	0.00000
Streptococcus cristatus	55866	S	8	36	44	0.00000
Streptococcus sp900755085	56290	S	8	18	26	0.00000
Streptococcus sanguinis_U	56199	S	8	38	46	0.00000
Streptococcus oralis_CH	56079	S	8	53	61	0.00000
Streptococcus troglodytae	56401	S	8	1	9	0.00000
Streptococcus sanguinis_O	56193	S	8	43	51	0.00000
Streptococcus sanguinis_P	56194	S	8	55	63	0.00000
Streptococcus sp902373455	56294	S	7	66	73	0.00000
Streptococcus infantis_C	55924	S	7	15	22	0.00000
Streptococcus sp901875575	56292	S	7	10	17	0.00000
Streptococcus sp003428885	56238	S	7	12	19	0.00000
Streptococcus mitis_CH	55997	S	7	89	96	0.00000
Streptococcus parauberis	56140	S	7	0	7	0.00000
Streptococcus oralis_CD	56075	S	7	81	88	0.00000
Streptococcus oralis_CM	56084	S	6	68	74	0.00000
Streptococcus mitis_N	56032	S	6	58	64	0.00000
Streptococcus mitis_BZ	55988	S	6	120	126	0.00001
Streptococcus suis_U	56390	S	6	5	11	0.00000
Streptococcus chosunense	55862	S	6	76	82	0.00000
Streptococcus sanguinis	56179	S	6	41	47	0.00000
Streptococcus infantis_M	55933	S	6	25	31	0.00000
Streptococcus sanguinis_D	56182	S	6	12	18	0.00000
Streptococcus sanguinis_H	56186	S	6	34	40	0.00000
Streptococcus infantis_F	55926	S	6	23	29	0.00000
Streptococcus sanguinis_R	56196	S	6	30	36	0.00000
Streptococcus sp023115445	56269	S	5	24	29	0.00000
Streptococcus vaginalis	56405	S	5	6	11	0.00000
Streptococcus sp001814775	56232	S	5	10	15	0.00000
Streptococcus sp905212325	56307	S	5	27	32	0.00000
Streptococcus shenyangsis	56202	S	5	45	50	0.00000
Streptococcus sanguinis_S	56197	S	5	28	33	0.00000
Streptococcus agalactiae	55847	S	5	1	6	0.00000
Streptococcus pseudopneumoniae_A	56156	S	5	23	28	0.00000
Streptococcus suis_L	56384	S	5	7	12	0.00000
Streptococcus parasanguinis_H	56125	S	5	7	12	0.00000
Streptococcus mitis_BJ	55972	S	5	45	50	0.00000
Streptococcus anginosus	55848	S	5	6	11	0.00000
Streptococcus cristatus_J	55876	S	5	19	24	0.00000
Streptococcus macedonicus	55940	S	5	7	12	0.00000
Streptococcus oralis_S	56101	S	4	63	67	0.00000
Streptococcus oralis_CO	56086	S	4	21	25	0.00000
Streptococcus mitis_BP	55978	S	4	21	25	0.00000
Streptococcus infantis_B	55923	S	4	7	11	0.00000
Streptococcus cristatus_D	55870	S	4	13	17	0.00000
Streptococcus sp946902905	56369	S	4	17	21	0.00000
Streptococcus sp905221435	56338	S	4	19	23	0.00000
Streptococcus oralis_BE	56049	S	4	27	31	0.00000
Streptococcus sanguinis_F	56184	S	4	20	24	0.00000
Streptococcus pseudopneumoniae_J	56162	S	4	20	24	0.00000
Streptococcus mitis_BL	55974	S	4	40	44	0.00000
Streptococcus oralis_BZ	56070	S	4	49	53	0.00000
Streptococcus oralis_AB	56042	S	4	39	43	0.00000
Streptococcus equinus	55893	S	4	1	5	0.00000
Streptococcus gallolyticus_B	55900	S	4	2	6	0.00000
Streptococcus mitis_BC	55965	S	4	59	63	0.00000
Streptococcus oralis_Z	56108	S	3	22	25	0.00000
Streptococcus sp013277555	56258	S	3	36	39	0.00000
Streptococcus sp905372115	56344	S	3	10	13	0.00000
Streptococcus sanguinis_E	56183	S	3	16	19	0.00000
Streptococcus sp024295825	56271	S	3	26	29	0.00000
Streptococcus constellatus	55863	S	3	3	6	0.00000
Streptococcus cristatus_H	55874	S	3	11	14	0.00000
Streptococcus mitis_H	56026	S	3	28	31	0.00000
Streptococcus infantis_I	55929	S	3	16	19	0.00000
Streptococcus mitis_DF	56022	S	3	29	32	0.00000
Streptococcus sanguinis_M	56191	S	3	19	22	0.00000
Streptococcus oralis_CL	56083	S	3	18	21	0.00000
Streptococcus sp019414905	56264	S	3	42	45	0.00000
Streptococcus sp900546335	56288	S	3	29	32	0.00000
Streptococcus mitis_CO	56004	S	3	41	44	0.00000
Streptococcus pseudopneumoniae_L	56163	S	2	10	12	0.00000
Streptococcus mitis_AD	55949	S	2	23	25	0.00000
Streptococcus mitis_AH	55951	S	2	26	28	0.00000
Streptococcus sp000259505	56209	S	2	2	4	0.00000
Streptococcus gallolyticus_C	55901	S	2	0	2	0.00000
Streptococcus sp905221195	56319	S	2	6	8	0.00000
Streptococcus sp902488495	56302	S	2	29	31	0.00000
Streptococcus sinensis	56203	S	2	0	2	0.00000
Streptococcus cristatus_K	55877	S	2	8	10	0.00000
Streptococcus sanguinis_A	56180	S	2	4	6	0.00000
Streptococcus sp902470035	56298	S	2	6	8	0.00000
Streptococcus cristatus_C	55869	S	2	7	9	0.00000
Streptococcus sp905221165	56317	S	2	15	17	0.00000
Streptococcus oralis_X	56106	S	2	20	22	0.00000
Streptococcus oralis_BA	56046	S	2	23	25	0.00000
Streptococcus sp023110115	56268	S	2	8	10	0.00000
Streptococcus massiliensis	55943	S	2	0	2	0.00000
Streptococcus oralis_N	56097	S	2	19	21	0.00000
Streptococcus sanguinis_J	56188	S	2	9	11	0.00000
Streptococcus sp030527925	56281	S	2	0	2	0.00000
Streptococcus infantis_H	55928	S	2	9	11	0.00000
Streptococcus oralis_J	56093	S	2	16	18	0.00000
Streptococcus oralis_BK	56055	S	2	23	25	0.00000
Streptococcus sp020089495	56266	S	2	21	23	0.00000
Streptococcus sp029691405	56276	S	2	31	33	0.00000
Streptococcus dentisani	55885	S	2	23	25	0.00000
Streptococcus suis_AH	56381	S	2	0	2	0.00000
Streptococcus mitis_BG	55969	S	2	2	4	0.00000
Streptococcus sp905221335	56331	S	2	14	16	0.00000
Streptococcus pseudopneumoniae_C	56157	S	1	9	10	0.00000
Streptococcus respiraculi	56172	S	1	0	1	0.00000
Streptococcus sp905221545	56342	S	1	5	6	0.00000
Streptococcus oralis_BY	56069	S	1	13	14	0.00000
Streptococcus oralis_CC	56074	S	1	8	9	0.00000
Streptococcus oralis_CE	56076	S	1	9	10	0.00000
Streptococcus oralis_CG	56078	S	1	8	9	0.00000
Streptococcus pseudopneumoniae_D	56158	S	1	4	5	0.00000
Streptococcus cristatus_L	55878	S	1	3	4	0.00000
Streptococcus sp027665725	56274	S	1	2	3	0.00000
Streptococcus sp905221265	56326	S	1	7	8	0.00000
Streptococcus mitis_BE	55967	S	1	10	11	0.00000
Streptococcus mitis_AT	55957	S	1	10	11	0.00000
Streptococcus mitis_AQ	55955	S	1	5	6	0.00000
Streptococcus oralis_BJ	56054	S	1	7	8	0.00000
Streptococcus sp946902915	56370	S	1	1	2	0.00000
Streptococcus mitis_P	56034	S	1	4	5	0.00000
Streptococcus mitis_CU	56010	S	1	18	19	0.00000
Streptococcus sp002871495	56237	S	1	6	7	0.00000
Streptococcus mitis_I	56027	S	1	9	10	0.00000
Streptococcus oralis_AA	56041	S	1	10	11	0.00000
Streptococcus sp938036805	56362	S	1	2	3	0.00000
Streptococcus lactarius	55936	S	1	0	1	0.00000
Streptococcus mitis_CS	56008	S	1	20	21	0.00000
Streptococcus cristatus_E	55871	S	1	2	3	0.00000
Streptococcus suis_W	56392	S	1	2	3	0.00000
Streptococcus sp015256435	56261	S	1	5	6	0.00000
Lactococcus lactis	55812	S	2216	556	2772	0.00011
Lactococcus cremoris	55805	S	112	29	141	0.00001
Lactococcus hircilactis	55810	S	16	1	17	0.00000
Lactococcus taiwanensis	55822	S	5	0	5	0.00000
Lactococcus petauri	55815	S	5	1	6	0.00000
Lactococcus protaetiae	55816	S	5	0	5	0.00000
Lactococcus_A raffinolactis	55833	S	19	5	24	0.00000
Lactococcus_A laudensis	55828	S	10	3	13	0.00000
Lactococcus_A plantarum_A	55832	S	10	3	13	0.00000
Lactococcus_A plantarum	55831	S	6	2	8	0.00000
Lactococcus_A carnosus	55824	S	5	2	7	0.00000
MMGLQ5-1 sp013155265	55841	S	6	0	6	0.00000
Leuconostoc mesenteroides	55508	S	809	233	1042	0.00004
Leuconostoc gelidum	55501	S	75	11	86	0.00000
Leuconostoc citreum	55498	S	28	2	30	0.00000
Leuconostoc gasicomitatum	55500	S	20	3	23	0.00000
Leuconostoc carnosum	55497	S	20	2	22	0.00000
Leuconostoc falkenbergense	55499	S	14	1	15	0.00000
Leuconostoc inhae_A	55503	S	12	3	15	0.00000
Leuconostoc pseudomesenteroides	55512	S	9	0	9	0.00000
Leuconostoc suionicum	55516	S	8	1	9	0.00000
Leuconostoc lactis_A	55506	S	5	1	6	0.00000
Leuconostoc sp900554745	55514	S	5	1	6	0.00000
Leuconostoc mesenteroides_B	55509	S	3	0	3	0.00000
Leuconostoc rapi	55513	S	3	0	3	0.00000
Leuconostoc miyukkimchii	55510	S	2	0	2	0.00000
Ligilactobacillus salivarius	55576	S	360	73	433	0.00002
Ligilactobacillus sp945923665	55582	S	17	66	83	0.00000
Ligilactobacillus animalis	55555	S	12	0	12	0.00000
Ligilactobacillus excrementavium	55564	S	1	0	1	0.00000
Lactobacillus delbrueckii	55377	S	89	49	138	0.00001
Lactobacillus sp902491705	55433	S	51	8	59	0.00000
Lactobacillus gasseri	55381	S	43	27	70	0.00000
Lactobacillus sp027681045	55422	S	11	8	19	0.00000
Lactobacillus nasalidis	55404	S	9	0	9	0.00000
Lactobacillus sp944327175	55438	S	3	2	5	0.00000
Lactobacillus johnsonii_A	55393	S	2	10	12	0.00000
Lactobacillus johnsonii	55392	S	2	9	11	0.00000
Lactobacillus helveticus	55385	S	2	1	3	0.00000
Lactobacillus paragasseri	55406	S	2	1	3	0.00000
Lactobacillus sp910589675	55436	S	1	31	32	0.00000
Lactobacillus delbrueckii_B	55378	S	1	0	1	0.00000
Weissella cibaria	55730	S	54	12	66	0.00000
Weissella confusa	55733	S	54	105	159	0.00001
Weissella confusa_C	55736	S	16	25	41	0.00000
Weissella confusa_A	55734	S	2	1	3	0.00000
Weissella paramesenteroides	55746	S	1	0	1	0.00000
Lacticaseibacillus paracasei	55325	S	129	28	157	0.00001
Lacticaseibacillus casei	55314	S	9	4	13	0.00000
Lacticaseibacillus rhamnosus	55328	S	5	0	5	0.00000
Limosilactobacillus fermentum	55598	S	48	6	54	0.00000
Limosilactobacillus gastricus	55601	S	7	0	7	0.00000
Limosilactobacillus reuteri	55618	S	5	20	25	0.00000
Limosilactobacillus reuteri_E	55620	S	2	8	10	0.00000
Limosilactobacillus sp946579075	55642	S	1	2	3	0.00000
Limosilactobacillus merdavium	55608	S	1	0	1	0.00000
Limosilactobacillus reuteri_H	55623	S	1	3	4	0.00000
Limosilactobacillus reuteri_G	55622	S	1	3	4	0.00000
Limosilactobacillus balticus	55589	S	1	2	3	0.00000
Limosilactobacillus avistercoris	55588	S	1	0	1	0.00000
Limosilactobacillus antri	55587	S	1	0	1	0.00000
Limosilactobacillus vaginalis	55648	S	1	4	5	0.00000
Pediococcus acidilactici	55692	S	70	12	82	0.00000
Pediococcus acidilactici_A	55693	S	8	1	9	0.00000
Pediococcus pentosaceus	55701	S	1	0	1	0.00000
Latilactobacillus curvatus	55467	S	78	11	89	0.00000
Latilactobacillus sakei_A	55472	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	22	3	25	0.00000
Lactiplantibacillus pentosus	55354	S	12	2	14	0.00000
Lactiplantibacillus paraplantarum	55353	S	3	0	3	0.00000
Lactiplantibacillus plantarum_A	55358	S	2	0	2	0.00000
Lentilactobacillus hilgardii	55479	S	9	0	9	0.00000
Lentilactobacillus parabuchneri	55486	S	4	0	4	0.00000
Lentilactobacillus dabitei	55475	S	2	0	2	0.00000
Companilactobacillus paralimentarius	55264	S	10	1	11	0.00000
Loigolactobacillus coryniformis	55668	S	9	2	11	0.00000
Leuconostoc_B fallax	55517	S	9	0	9	0.00000
Periweissella fabalis	55706	S	4	0	4	0.00000
Periweissella ghanensis	55708	S	2	0	2	0.00000
Levilactobacillus brevis	55522	S	4	0	4	0.00000
Levilactobacillus koreensis	55532	S	2	0	2	0.00000
Dellaglioa algida	55275	S	4	0	4	0.00000
Liquorilactobacillus nagelii	55657	S	2	2	4	0.00000
Furfurilactobacillus siliginis	55306	S	1	2	3	0.00000
Lapidilactobacillus achengensis	55459	S	1	0	1	0.00000
Paucilactobacillus vaccinostercus	55690	S	1	0	1	0.00000
Granulicatella sp916049935	54994	S	15	109	124	0.00000
Granulicatella adiacens	54982	S	11	9	20	0.00000
Granulicatella sp905371865	54993	S	10	8	18	0.00000
Granulicatella sp916438765	54996	S	10	52	62	0.00000
Granulicatella sp001071995	54988	S	9	34	43	0.00000
Granulicatella sp001058355	54987	S	6	39	45	0.00000
Granulicatella sp916050055	54995	S	5	24	29	0.00000
Granulicatella sp916719965	54997	S	4	20	24	0.00000
Granulicatella sp902479935	54992	S	4	21	25	0.00000
Granulicatella sp938039195	55005	S	3	4	7	0.00000
Granulicatella sp938017885	55003	S	3	4	7	0.00000
Granulicatella elegans_A	54986	S	3	1	4	0.00000
Granulicatella sp937976325	55002	S	3	7	10	0.00000
Granulicatella sp900551535	54991	S	3	17	20	0.00000
Granulicatella adiacens_A	54983	S	2	7	9	0.00000
Granulicatella sp937923125	55000	S	1	3	4	0.00000
Granulicatella sp938030755	55004	S	1	1	2	0.00000
Abiotrophia sp026131555	54933	S	4	0	4	0.00000
Abiotrophia sp938010525	54935	S	1	0	1	0.00000
Aerococcus sp003797145	54942	S	3	0	3	0.00000
Enterococcus_C saigonensis	55154	S	27	10	37	0.00000
Enterococcus_C asini	55148	S	2	0	2	0.00000
Enterococcus_B faecium	55131	S	15	9	24	0.00000
Enterococcus_D innesii	55161	S	7	3	10	0.00000
Enterococcus_D casseliflavus_A	55159	S	1	0	1	0.00000
Enterococcus_A avium	55109	S	3	5	8	0.00000
Enterococcus_A raffinosus	55123	S	2	1	3	0.00000
Enterococcus_G italicus	55175	S	6	1	7	0.00000
Enterococcus faecalis	55088	S	3	0	3	0.00000
Tetragenococcus sp030462125	55198	S	3	0	3	0.00000
Listeria kieliensis_A	55771	S	20	0	20	0.00000
Listeria monocytogenes	55774	S	8	2	10	0.00000
Carnobacterium gallinarum	55056	S	1	0	1	0.00000
Carnobacterium maltaromaticum	55057	S	1	0	1	0.00000
Vagococcus_A xieshaowenii	56430	S	2	0	2	0.00000
Turicibacter sanguinis	56442	S	1975	155	2130	0.00009
Turicibacter sp030531025	56447	S	1056	104	1160	0.00005
Turicibacter bilis	56441	S	288	71	359	0.00001
Turicibacter sp017888305	56446	S	19	3	22	0.00000
Gemella sanguinis	56992	S	104	15	119	0.00000
Gemella sp938038035	57002	S	14	12	26	0.00000
Gemella sp900555985	56998	S	12	2	14	0.00000
Gemella haemolysans_C	56987	S	6	3	9	0.00000
Gemella sp002871655	56993	S	4	3	7	0.00000
Gemella morbillorum	56990	S	3	0	3	0.00000
Staphylococcus xylosus	57144	S	107	42	149	0.00001
Allobacillus halotolerans	54356	S	209	21	230	0.00001
Oceanobacillus alkalisoli	54444	S	15	0	15	0.00000
Oceanobacillus saliphilus	54465	S	6	0	6	0.00000
Virgibacillus salexigens	54534	S	6	0	6	0.00000
Pontibacillus litoralis	54550	S	1	0	1	0.00000
Cytobacillus stercorigallinarum	54165	S	34	1	35	0.00000
Neobacillus bataviensis	54197	S	14	0	14	0.00000
Pradoshia sp001183965	54320	S	6	7	13	0.00000
Bacillus_BQ marisflavi_A	53963	S	2	0	2	0.00000
Bacillus_AD sp934215995	54046	S	2	1	3	0.00000
Shouchella rhizosphaerae	54698	S	7	8	15	0.00000
Shouchella clausii	54693	S	3	5	8	0.00000
Kroppenstedtia sp959600065	57159	S	16	0	16	0.00000
Ureibacillus galli	53936	S	7	0	7	0.00000
Psychrobacillus sp934234185	53848	S	5	0	5	0.00000
Caryophanon sp018384745	53716	S	1	0	1	0.00000
Planococcus sp023715185	53820	S	1	0	1	0.00000
Bacillus pumilus_N	53493	S	1	9	10	0.00000
Paenibacillus_A woosongensis_A	56812	S	1	0	1	0.00000
Schinkia azotoformans	54343	S	1	0	1	0.00000
Harrysmithimonas galli	54852	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	68142	37082	105224	0.00424
Akkermansia sp905200945	145706	S	13400	7596	20996	0.00085
Akkermansia muciniphila_A	145646	S	12008	4965	16973	0.00068
Akkermansia massiliensis	145644	S	1256	779	2035	0.00008
Akkermansia biwaensis	145640	S	979	587	1566	0.00006
Akkermansia muciniphila_F	145650	S	160	83	243	0.00001
Akkermansia sp004167605	145653	S	81	36	117	0.00000
Akkermansia muciniphila_C	145647	S	69	21	90	0.00000
Akkermansia muciniphila_E	145649	S	69	12	81	0.00000
Akkermansia sp900545155	145700	S	50	0	50	0.00000
Akkermansia muciniphila_D	145648	S	40	23	63	0.00000
Akkermansia sp020860705	145686	S	12	0	12	0.00000
Akkermansia sp947632055	145730	S	7	2	9	0.00000
Akkermansia sp017517385	145673	S	6	1	7	0.00000
Akkermansia sp904501955	145703	S	5	0	5	0.00000
Akkermansia sp904501975	145704	S	4	0	4	0.00000
Akkermansia sp949296365	145731	S	4	0	4	0.00000
Akkermansia sp017477935	145671	S	1	0	1	0.00000
Akkermansia sp021202525	145688	S	1	0	1	0.00000
Merdousia sp944391135	144993	S	479	11	490	0.00002
Merdousia sp017623955	144977	S	318	6	324	0.00001
Merdousia sp905214995	144985	S	86	5	91	0.00000
Merdousia sp900760055	144983	S	7	0	7	0.00000
Merdousia sp003343565	144974	S	3	0	3	0.00000
Merdousia sp900545705	144980	S	2	0	2	0.00000
Merdousia sp000438015	144970	S	1	0	1	0.00000
UBA1183 sp934700265	145614	S	56	2	58	0.00000
UBA1096 sp002684915	144709	S	1	0	1	0.00000
CAJMAW01 sp905211485	144163	S	65	2	67	0.00000
UBA1829 sp900760615	144208	S	10	0	10	0.00000
UBA1829 sp900549045	144206	S	1	0	1	0.00000
UBA11452 sp003526375	144180	S	1	0	1	0.00000
Victivallis sp018265615	144290	S	5	0	5	0.00000
Victivallis sp900551245	144294	S	4	0	4	0.00000
Victivallis sp900761715	144295	S	2	0	2	0.00000
Victivallis lenta	144288	S	1	0	1	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
RUG572 sp900771305	143841	S	37	0	37	0.00000
UBA1731 sp017936245	143967	S	16	0	16	0.00000
UBA1067 sp017520845	143910	S	9	0	9	0.00000
UBA1067 sp004551905	143889	S	1	0	1	0.00000
Spyradenecus sp944391085	143871	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	20	0	20	0.00000
Parasutterella sp900552195	128136	S	10632	13311	23943	0.00096
Parasutterella excrementihominis	128133	S	5462	5227	10689	0.00043
Parasutterella sp900766055	128138	S	815	215	1030	0.00004
Parasutterella gallistercoris	128134	S	556	224	780	0.00003
Parasutterella sp900554375	128137	S	83	5	88	0.00000
Parasutterella muris	128135	S	17	0	17	0.00000
Oxalobacter aliiformigenes	127862	S	5029	301	5330	0.00021
Oxalobacter sp023449275	127874	S	13	0	13	0.00000
Oxalobacter sp905202055	127879	S	10	0	10	0.00000
Oxalobacter formigenes	127863	S	5	0	5	0.00000
Oxalobacter sp934401755	127881	S	3	0	3	0.00000
Oxalobacter paraformigenes	127868	S	3	0	3	0.00000
Oxalobacter paeniformigenes	127867	S	1	0	1	0.00000
Sutterella sp900762445	129128	S	591	27	618	0.00002
Sutterella sp905206365	129139	S	241	1	242	0.00001
Sutterella sp905213905	129140	S	22	0	22	0.00000
Sutterella wadsworthensis	129150	S	11	3	14	0.00000
Sutterella sp905198475	129137	S	11	0	11	0.00000
Sutterella sp902493085	129132	S	7	0	7	0.00000
Sutterella sp937943605	129145	S	3	0	3	0.00000
Sutterella sp020025965	129123	S	3	0	3	0.00000
Sutterella massiliensis	129115	S	2	0	2	0.00000
Sutterella sp905215795	129141	S	2	0	2	0.00000
Turicimonas muris	129328	S	257	8	265	0.00001
Turicimonas sp900542195	129329	S	137	1	138	0.00001
Duodenibacillus sp900552545	127042	S	81	3	84	0.00000
Duodenibacillus sp900762555	127044	S	52	0	52	0.00000
Duodenibacillus intestinavium	127029	S	43	6	49	0.00000
Duodenibacillus sp019410445	127035	S	10	3	13	0.00000
Duodenibacillus intestinigallinarum	127030	S	7	0	7	0.00000
Duodenibacillus sp900544335	127041	S	7	1	8	0.00000
Duodenibacillus massiliensis	127031	S	4	0	4	0.00000
Duodenibacillus sp900552915	127043	S	4	0	4	0.00000
Burkholderia sp018375725	126661	S	43	17	60	0.00000
Paraburkholderia sp900230185	128087	S	1	42	43	0.00000
Aphodousia sp958347955	126461	S	11	2	13	0.00000
Aphodousia sp905201055	126456	S	10	2	12	0.00000
Aphodousia sp905212345	126458	S	8	1	9	0.00000
Mesosutterella massiliensis	127758	S	11	1	12	0.00000
Ottowia massiliensis	127824	S	11	0	11	0.00000
CALMOI01 sp937871735	126719	S	9	1	10	0.00000
Brachymonas sp018054915	126591	S	5	1	6	0.00000
Caballeronia mineralivorans	126753	S	2	0	2	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Extensimonas sp029211265	127056	S	1	0	1	0.00000
Pseudoduganella sp001425265	128520	S	1	0	1	0.00000
Rubrivivax sp020248915	128964	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	48	7	55	0.00000
Neisseria elongata	130346	S	16	7	23	0.00000
Neisseria perflava	130367	S	10	41	51	0.00000
Neisseria flavescens_D	130352	S	7	27	34	0.00000
Neisseria sp000186165	130377	S	4	8	12	0.00000
Neisseria subflava_D	130404	S	2	7	9	0.00000
Neisseria mucosa_A	130364	S	2	5	7	0.00000
Neisseria bacilliformis	130335	S	1	0	1	0.00000
Neisseria mucosa	130363	S	1	9	10	0.00000
Eikenella corrodens_B	130311	S	4	0	4	0.00000
Eikenella corrodens	130310	S	2	0	2	0.00000
RGIG9985 sp017518785	130424	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	64	19	83	0.00000
Azonexus sp009469585	130684	S	17	3	20	0.00000
Azonexus sp900549295	130732	S	7	1	8	0.00000
Thauera sp009469595	131076	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	28771	3399	32170	0.00130
Escherichia coli	133040	S	567	958	1525	0.00006
Escherichia coli_F	133042	S	24	37	61	0.00000
Escherichia sp004211955	133047	S	16	15	31	0.00000
Escherichia ruysiae	133045	S	12	7	19	0.00000
Escherichia albertii	133039	S	10	3	13	0.00000
Escherichia sp002965065	133046	S	8	3	11	0.00000
Escherichia fergusonii	133043	S	6	7	13	0.00000
Escherichia marmotae	133044	S	4	1	5	0.00000
Escherichia sp005843885	133048	S	4	3	7	0.00000
Escherichia coli_E	133041	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	319	445	764	0.00003
Klebsiella variicola	133156	S	54	56	110	0.00000
Klebsiella oxytoca	133142	S	15	5	20	0.00000
Klebsiella planticola	133144	S	6	4	10	0.00000
Klebsiella quasivariicola	133147	S	5	7	12	0.00000
