name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus lactis	55812	S	58	23	81	0.00000
Lactococcus hircilactis	55810	S	10	1	11	0.00000
Lactococcus cremoris	55805	S	3	1	4	0.00000
Lactococcus sp004210295	55817	S	2	0	2	0.00000
Lactococcus petauri	55815	S	1	0	1	0.00000
Lactococcus_A plantarum_A	55832	S	44	2	46	0.00000
Lactococcus_A laudensis	55828	S	1	0	1	0.00000
Abiotrophia sp938010525	54935	S	761	20	781	0.00003
Abiotrophia sp001815865	54932	S	28	1	29	0.00000
Granulicatella sp900551535	54991	S	63	183	246	0.00001
Granulicatella adiacens	54982	S	10	4	14	0.00000
Granulicatella sp937967765	55001	S	5	7	12	0.00000
Granulicatella sp937976325	55002	S	4	5	9	0.00000
Granulicatella sp001058355	54987	S	4	13	17	0.00000
Granulicatella sp001071995	54988	S	4	7	11	0.00000
Granulicatella sp938039195	55005	S	3	2	5	0.00000
Granulicatella sp015264885	54989	S	3	7	10	0.00000
Granulicatella sp934193545	54998	S	3	3	6	0.00000
Granulicatella sp902479935	54992	S	2	5	7	0.00000
Granulicatella sp937923125	55000	S	2	3	5	0.00000
Granulicatella sp916050055	54995	S	2	4	6	0.00000
Granulicatella sp916438765	54996	S	2	5	7	0.00000
Granulicatella adiacens_A	54983	S	1	1	2	0.00000
Granulicatella sp938017885	55003	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	1	0	1	0.00000
Granulicatella sp916719965	54997	S	1	2	3	0.00000
Granulicatella sp916049935	54994	S	1	3	4	0.00000
Aerococcus sp003797145	54942	S	2	0	2	0.00000
Atopostipes pullistercoris	55049	S	605	173	778	0.00003
Marinilactibacillus piezotolerans_A	55078	S	1	0	1	0.00000
Enterococcus_A avium	55109	S	310	87	397	0.00002
Enterococcus_A raffinosus_A	55124	S	18	2	20	0.00000
Enterococcus_A raffinosus	55123	S	6	0	6	0.00000
Enterococcus_E columbae_A	55169	S	22	1	23	0.00000
Enterococcus_E cecorum_B	55167	S	10	0	10	0.00000
Tetragenococcus pullicola	55196	S	31	4	35	0.00000
Tetragenococcus sp030462125	55198	S	1	0	1	0.00000
Enterococcus_B faecium	55131	S	13	4	17	0.00000
Enterococcus_B thailandicus	55145	S	1	0	1	0.00000
Enterococcus_D gallinarum	55160	S	4	2	6	0.00000
Enterococcus_D sp022711995	55163	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	3	0	3	0.00000
Enterococcus clewellii	55085	S	1	0	1	0.00000
Enterococcus_G italicus	55175	S	4	0	4	0.00000
Enterococcus_C dispar	55150	S	1	0	1	0.00000
Psychrobacillus sp934234185	53848	S	462	32	494	0.00002
Sporosarcina psychrophila_B	53886	S	7	0	7	0.00000
Weizmannia faecalis	54028	S	324	74	398	0.00002
Weizmannia coagulans	54027	S	18	3	21	0.00000
Cytobacillus kochii	54141	S	3	0	3	0.00000
Neobacillus bataviensis	54197	S	1	0	1	0.00000
Neobacillus sp013396335	54247	S	1	0	1	0.00000
Robertmurraya siralis	54288	S	1	0	1	0.00000
Gemella sp938038035	57002	S	191	99	290	0.00001
Gemella sanguinis	56992	S	73	3	76	0.00000
Gemella sp900555985	56998	S	12	0	12	0.00000
Gemella morbillorum	56990	S	10	0	10	0.00000
Gemella sp900766305	56999	S	2	0	2	0.00000
Gemella haemolysans_D	56988	S	1	0	1	0.00000
Staphylococcus cornubiensis	57083	S	1	0	1	0.00000
Turicibacter sanguinis	56442	S	44	3	47	0.00000
Turicibacter bilis	56441	S	28	5	33	0.00000
Paenibacillus tengchongensis	56752	S	31	0	31	0.00000
Bacillus stercoris	53510	S	2	3	5	0.00000
Bacillus subtilis	53512	S	1	2	3	0.00000
Ferdinandcohnia aciditolerans	53686	S	3	0	3	0.00000
Bacillus_A hominis	53582	S	1	0	1	0.00000
Bacillus_CD alkalisoli	53665	S	1	0	1	0.00000
Alkalicoccobacillus porphyridii	54667	S	4	0	4	0.00000
Shouchella rhizosphaerae	54698	S	2	0	2	0.00000
Alteribacter natronophilus	54752	S	1	0	1	0.00000
Amphibacillus sp018919165	54377	S	1	0	1	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Lentibacillus lipolyticus	54428	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	208901	27996	236897	0.00942
Acidaminococcus sp022482815	72491	S	1445	102	1547	0.00006
Acidaminococcus sp900538365	72494	S	702	60	762	0.00003
Acidaminococcus fermentans_A	72485	S	111	13	124	0.00000
Acidaminococcus timonensis	72500	S	86	5	91	0.00000
Acidaminococcus sp905215645	72499	S	11	0	11	0.00000
Acidaminococcus hominis	72486	S	4	0	4	0.00000
Phascolarctobacterium faecium	72533	S	119826	23713	143539	0.00571
Phascolarctobacterium sp900551745	72536	S	3349	557	3906	0.00016
Phascolarctobacterium sp900544795	72534	S	719	21	740	0.00003
Phascolarctobacterium sp900545535	72535	S	367	5	372	0.00001
Phascolarctobacterium_A sp900547415	72547	S	80	5	85	0.00000
Phascolarctobacterium_A sp900553055	72550	S	73	19	92	0.00000
Phascolarctobacterium_A sp900757795	72552	S	33	3	36	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	3	1	4	0.00000
Phascolarctobacterium_A sp934234275	72558	S	2	0	2	0.00000
Phascolarctobacterium_A sp004558595	72537	S	2	0	2	0.00000
Phascolarctobacterium_A succinatutens	72562	S	1	0	1	0.00000
Phascolarctobacterium_A sp905212365	72555	S	1	0	1	0.00000
CAG-266 sp003150755	72502	S	108	9	117	0.00000
CAG-266 sp905207485	72506	S	30	2	32	0.00000
Succiniclasticum sp017443005	72571	S	3	0	3	0.00000
JAHHUH01 sp017467905	72523	S	1	0	1	0.00000
Veillonella atypica	73006	S	2204	1711	3915	0.00016
Veillonella sp900757715	73040	S	547	2482	3029	0.00012
Veillonella sp018376995	73027	S	429	1978	2407	0.00010
Veillonella sp022737715	73030	S	286	87	373	0.00001
Veillonella nakazawae	73016	S	279	1445	1724	0.00007
Veillonella parvula_A	73018	S	269	1154	1423	0.00006
Veillonella sp915066865	73050	S	241	1227	1468	0.00006
Veillonella sp900766125	73042	S	225	890	1115	0.00004
Veillonella hominis	73012	S	223	1096	1319	0.00005
Veillonella sp905214495	73048	S	197	75	272	0.00001
Veillonella sp900556785	73039	S	183	905	1088	0.00004
Veillonella fallax	73011	S	160	941	1101	0.00004
Veillonella tobetsuensis	73061	S	126	31	157	0.00001
Veillonella dispar_B	73010	S	102	821	923	0.00004
Veillonella rogosae	73022	S	100	74	174	0.00001
Veillonella sp018367495	73026	S	100	71	171	0.00001
Veillonella sp003463825	73024	S	98	659	757	0.00003
Veillonella dispar	73009	S	87	560	647	0.00003
Veillonella sp900552715	73038	S	83	465	548	0.00002
Veillonella parvula	73017	S	78	287	365	0.00001
Veillonella sp019414865	73028	S	71	493	564	0.00002
Veillonella sp905209685	73047	S	67	453	520	0.00002
Veillonella sp902466275	73043	S	67	421	488	0.00002
Veillonella sp959608595	73060	S	64	265	329	0.00001
Veillonella sp934202095	73055	S	60	13	73	0.00000
Veillonella sp019419725	73029	S	56	354	410	0.00002
Veillonella sp934230905	73058	S	55	6	61	0.00000
Veillonella sp934216375	73057	S	55	255	310	0.00001
Veillonella sp900550175	73035	S	46	53	99	0.00000
Veillonella infantium	73013	S	39	127	166	0.00001
Veillonella sp902478055	73045	S	37	263	300	0.00001
Veillonella parvula_C	73020	S	36	116	152	0.00001
Veillonella sp915069625	73051	S	34	221	255	0.00001
Veillonella sp900552445	73037	S	33	20	53	0.00000
Veillonella sp938010505	73059	S	33	27	60	0.00000
Veillonella sp900545205	73032	S	29	188	217	0.00001
Veillonella sp900549845	73034	S	28	187	215	0.00001
Veillonella sp900765235	73041	S	26	175	201	0.00001
Veillonella sp905215025	73049	S	25	164	189	0.00001
Veillonella sp002959755	73023	S	23	134	157	0.00001
Veillonella parvula_B	73019	S	20	42	62	0.00000
Veillonella sp902834965	73046	S	19	152	171	0.00001
Veillonella infantium_A	73014	S	17	44	61	0.00000
Veillonella denticariosi	73008	S	14	4	18	0.00000
Veillonella sp934190855	73053	S	11	4	15	0.00000
Veillonella rodentium	73021	S	10	3	13	0.00000
Veillonella sp902477915	73044	S	9	65	74	0.00000
Veillonella sp934191645	73054	S	7	1	8	0.00000
Veillonella sp900538355	73031	S	5	11	16	0.00000
Veillonella sp934202215	73056	S	5	2	7	0.00000
Veillonella sp900550455	73036	S	4	1	5	0.00000
Veillonella sp934183145	73052	S	3	2	5	0.00000
Veillonella caviae	73007	S	2	0	2	0.00000
Veillonella_A ratti	73065	S	5	0	5	0.00000
Veillonella_A sp018364065	73070	S	1	0	1	0.00000
F0422 sp900766245	73002	S	3	0	3	0.00000
F0422 sp937930265	73004	S	2	0	2	0.00000
Megasphaera sp001546855	72962	S	198	21	219	0.00001
Megasphaera sp002319965	72963	S	8	1	9	0.00000
Megasphaera sp900548635	72969	S	8	0	8	0.00000
Megasphaera sp000417505	72961	S	5	1	6	0.00000
Megasphaera sp900539295	72967	S	5	0	5	0.00000
Megasphaera sp900554215	72970	S	5	1	6	0.00000
Megasphaera sp900540735	72968	S	3	0	3	0.00000
Megasphaera massiliensis	72960	S	1	0	1	0.00000
Megasphaera sp934202965	72974	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	85	2	87	0.00000
Caecibacter sp900549385	72956	S	35	0	35	0.00000
Caecibacter hominis	72953	S	6	0	6	0.00000
Anaeroglobus micronuciformis	72951	S	21	0	21	0.00000
Dialister invisus	72914	S	197	18	215	0.00001
Dialister sp900759415	72934	S	150	43	193	0.00001
Dialister sp900314595	72925	S	10	0	10	0.00000
Dialister sp022722495	72923	S	9	2	11	0.00000
Dialister hominis	72913	S	7	1	8	0.00000
Dialister sp900541485	72927	S	2	0	2	0.00000
Dialister sp025992895	72924	S	1	0	1	0.00000
Dialister sp900545785	72931	S	1	0	1	0.00000
Allisonella histaminiformans	72911	S	2	0	2	0.00000
UBA1822 sp002314995	72942	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	5	0	5	0.00000
JALELM01 sp022771805	72987	S	1	0	1	0.00000
Centipeda noxia	72670	S	15	1	16	0.00000
Centipeda sp937925565	72679	S	14	3	17	0.00000
Centipeda felix	72666	S	5	1	6	0.00000
Centipeda sp015265235	72677	S	1	0	1	0.00000
Centipeda sp001683335	72675	S	1	0	1	0.00000
Selenomonas sputigena	72811	S	6	2	8	0.00000
Selenomonas sp905372355	72807	S	3	1	4	0.00000
Anaerovibrio sp902785445	72650	S	3	0	3	0.00000
Anaerovibrio slackiae	72639	S	1	0	1	0.00000
Megamonas funiformis	72685	S	3	0	3	0.00000
CAJPQU01 sp905372875	72658	S	2	0	2	0.00000
Selenobaculum gbiensis	72628	S	4	0	4	0.00000
Bifidobacterium pseudocatenulatum	42814	S	23486	75524	99010	0.00394
Bifidobacterium sp959028125	42876	S	8768	30810	39578	0.00157
Bifidobacterium longum	42796	S	7248	20393	27641	0.00110
Bifidobacterium dentium	42778	S	6043	451	6494	0.00026
Bifidobacterium kashiwanohense	42791	S	5294	5152	10446	0.00042
Bifidobacterium sp959020145	42874	S	5077	15747	20824	0.00083
Bifidobacterium longum_D	42797	S	3758	18291	22049	0.00088
Bifidobacterium catenulatum	42767	S	3103	2660	5763	0.00023
Bifidobacterium bifidum	42758	S	1297	218	1515	0.00006
Bifidobacterium sp002742445	42835	S	1183	929	2112	0.00008
Bifidobacterium kashiwanohense_A	42792	S	1126	705	1831	0.00007
Bifidobacterium infantis	42788	S	714	411	1125	0.00004
Bifidobacterium angulatum	42742	S	646	546	1192	0.00005
Bifidobacterium sp959020155	42875	S	612	3183	3795	0.00015
Bifidobacterium merycicum	42800	S	237	42	279	0.00001
Bifidobacterium sp022739095	42847	S	218	66	284	0.00001
Bifidobacterium breve	42762	S	133	39	172	0.00001
Bifidobacterium pullorum_B	42819	S	89	14	103	0.00000
Bifidobacterium apri	42748	S	63	3	66	0.00000
Bifidobacterium moukalabense	42806	S	60	2	62	0.00000
Bifidobacterium adolescentis	42737	S	46	128	174	0.00001
Bifidobacterium subtile	42878	S	34	8	42	0.00000
Bifidobacterium ruminantium	42824	S	32	7	39	0.00000
Bifidobacterium pullorum_C	42820	S	32	2	34	0.00000
Bifidobacterium ramosum	42821	S	26	4	30	0.00000
Bifidobacterium imperatoris	42786	S	25	19	44	0.00000
Bifidobacterium angulatum_A	42743	S	23	52	75	0.00000
Bifidobacterium animalis_B	42745	S	13	1	14	0.00000
Bifidobacterium pongonis	42813	S	12	1	13	0.00000
Bifidobacterium animalis	42744	S	12	2	14	0.00000
Bifidobacterium reuteri	42822	S	10	2	12	0.00000
Bifidobacterium sp012932375	42839	S	6	2	8	0.00000
Bifidobacterium aesculapii	42740	S	6	0	6	0.00000
Bifidobacterium phasiani	42809	S	6	0	6	0.00000
Bifidobacterium sp012932445	42841	S	5	0	5	0.00000
Bifidobacterium vaginale	42885	S	4	2	6	0.00000
Bifidobacterium pullorum	42818	S	4	0	4	0.00000
Bifidobacterium scardovii	42830	S	3	0	3	0.00000
Bifidobacterium parmae	42808	S	2	0	2	0.00000
Bifidobacterium vaginale_I	42893	S	1	0	1	0.00000
Bifidobacterium sp022649135	42846	S	1	0	1	0.00000
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Bifidobacterium cuniculi	42777	S	1	0	1	0.00000
Bifidobacterium simiiventris	42831	S	1	0	1	0.00000
Bifidobacterium samirii	42827	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	488	8	496	0.00002
Scardovia denticolens	42932	S	327	5	332	0.00001
Scardovia inopinata	42933	S	2	0	2	0.00000
Aeriscardovia aeriphila	42723	S	14	0	14	0.00000
Alloscardovia omnicolens	42729	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	4849	2754	7603	0.00030
Rothia dentocariosa	45227	S	483	29	512	0.00002
Rothia sp001808955	45246	S	172	523	695	0.00003
Rothia sp902373285	45263	S	68	12	80	0.00000
Rothia sp015265375	45252	S	50	109	159	0.00001
Rothia mucilaginosa_C	45236	S	44	120	164	0.00001
Rothia mucilaginosa	45233	S	36	75	111	0.00000
Rothia sp001836735	45247	S	29	74	103	0.00000
Rothia sp937935205	45267	S	28	38	66	0.00000
Rothia mucilaginosa_B	45235	S	28	59	87	0.00000
Rothia sp024294905	45254	S	21	15	36	0.00000
Rothia aeria	45222	S	20	1	21	0.00000
Rothia sp916715725	45265	S	18	40	58	0.00000
Rothia sp916049665	45264	S	16	24	40	0.00000
Rothia sp937976295	45268	S	14	13	27	0.00000
Rothia sp029850875	45255	S	9	3	12	0.00000
Rothia sp916720455	45266	S	7	10	17	0.00000
Rothia sp030540545	45262	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	3	0	3	0.00000
Specibacter sp002929305	45303	S	3	1	4	0.00000
Pauljensenia variabilis	42651	S	1121	1701	2822	0.00011
Pauljensenia sp900556405	42629	S	74	114	188	0.00001
Pauljensenia sp000308055	42608	S	68	157	225	0.00001
Pauljensenia sp019425105	42619	S	63	84	147	0.00001
Pauljensenia sp000185285	42606	S	39	6	45	0.00000
Pauljensenia sp938030835	42643	S	29	60	89	0.00000
Pauljensenia odontolytica_A	42598	S	25	29	54	0.00000
Pauljensenia hongkongensis	42592	S	24	5	29	0.00000
Pauljensenia sp938028585	42642	S	23	55	78	0.00000
Pauljensenia pyogenes_A	42604	S	17	32	49	0.00000
Pauljensenia sp916438945	42635	S	13	14	27	0.00000
Pauljensenia odontolytica_B	42599	S	13	29	42	0.00000
Pauljensenia sp938040725	42644	S	13	17	30	0.00000
Pauljensenia sp916719935	42637	S	11	15	26	0.00000
Pauljensenia sp938022345	42641	S	11	20	31	0.00000
Pauljensenia sp000466265	42609	S	9	7	16	0.00000
Pauljensenia sp902373545	42631	S	8	5	13	0.00000
Pauljensenia sp938014245	42640	S	8	20	28	0.00000
Pauljensenia sp001072465	42612	S	8	22	30	0.00000
Pauljensenia georgiae	42591	S	8	0	8	0.00000
Pauljensenia sp938041695	42645	S	7	10	17	0.00000
Pauljensenia odontolytica_C	42600	S	7	16	23	0.00000
Pauljensenia sp000278725	42607	S	6	3	9	0.00000
Pauljensenia sp900541895	42627	S	6	4	10	0.00000
Pauljensenia sp018382595	42617	S	5	18	23	0.00000
Pauljensenia bouchesdurhonensis	42587	S	4	1	5	0.00000
Pauljensenia sp916438365	42634	S	4	6	10	0.00000
Pauljensenia sp001838165	42613	S	4	7	11	0.00000
Pauljensenia sp902373435	42630	S	3	1	4	0.00000
Pauljensenia sp916439125	42636	S	3	4	7	0.00000
Pauljensenia sp958349165	42646	S	3	3	6	0.00000
Pauljensenia odontolytica	42597	S	2	0	2	0.00000
Pauljensenia sp001064145	42611	S	2	2	4	0.00000
Pauljensenia marseillensis	42594	S	2	5	7	0.00000
Pauljensenia sp018375675	42616	S	2	3	5	0.00000
Pauljensenia sp927911615	42638	S	1	3	4	0.00000
Pauljensenia odontolytica_D	42601	S	1	2	3	0.00000
Pauljensenia sp905370305	42633	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	421	534	955	0.00004
Actinomyces sp000220835	42458	S	359	12	371	0.00001
Actinomyces oris_C	42447	S	173	131	304	0.00001
Actinomyces johnsonii	42438	S	108	21	129	0.00001
Actinomyces oris_A	42445	S	92	128	220	0.00001
Actinomyces gerencseriae	42432	S	75	5	80	0.00000
Actinomyces israelii	42437	S	49	4	53	0.00000
Actinomyces oris	42444	S	37	55	92	0.00000
Actinomyces dentalis	42428	S	28	15	43	0.00000
Actinomyces graevenitzii	42434	S	25	10	35	0.00000
Actinomyces massiliensis	42441	S	24	2	26	0.00000
Actinomyces sp000195595	42457	S	14	5	19	0.00000
Actinomyces sp915063485	42468	S	12	4	16	0.00000
Actinomyces naeslundii	42442	S	9	4	13	0.00000
Actinomyces oris_E	42449	S	8	5	13	0.00000
Actinomyces oris_B	42446	S	8	5	13	0.00000
Actinomyces sp001278845	42459	S	8	3	11	0.00000
Actinomyces oris_D	42448	S	2	1	3	0.00000
Actinomyces sp900323545	42467	S	2	0	2	0.00000
Actinomyces viscosus	42475	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	511	19	530	0.00002
Peptidiphaga gingivicola	42652	S	73	5	78	0.00000
Varibaculum cambriense_A	42678	S	1	0	1	0.00000
Varibaculum massiliense	42680	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	28	5	33	0.00000
Brevibacterium paucivorans	42957	S	2	0	2	0.00000
Brevibacterium sandarakinum_A	42965	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Microbacterium sp023451265	44370	S	1	2	3	0.00000
Microbacterium sp001889265	44272	S	1	1	2	0.00000
Corynebacterium durum	46031	S	80	0	80	0.00000
Corynebacterium argentoratense	46000	S	5	3	8	0.00000
Corynebacterium matruchotii	46098	S	5	0	5	0.00000
Corynebacterium frankenforstense_A	46045	S	2	0	2	0.00000
Corynebacterium minutissimum	46102	S	2	1	3	0.00000
Corynebacterium sp030531005	46195	S	1	0	1	0.00000
Corynebacterium yudongzhengii	46268	S	1	0	1	0.00000
Corynebacterium argentoratense_A	46001	S	1	0	1	0.00000
Gordonia sp023461275	46344	S	63	1	64	0.00000
Mycobacterium sp023404955	46761	S	39	2	41	0.00000
Mycobacterium aurum	46398	S	1	0	1	0.00000
Dietzia intestinipullorum	46277	S	3	0	3	0.00000
Lawsonella clevelandensis_A	46365	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	36	1	37	0.00000
Protofrankia californiensis	45447	S	29	2	31	0.00000
Geodermatophilus sp019799925	45525	S	4	2	6	0.00000
Modestobacter lapidis	45556	S	1	0	1	0.00000
Pseudonocardia alni	47447	S	3	0	3	0.00000
Actinoplanes endophyticus	45652	S	1	0	1	0.00000
Streptomyces tibetensis	49911	S	38	2	40	0.00000
Streptomyces mutabilis	49283	S	21	2	23	0.00000
Streptomyces malachitofuscus	49255	S	6	0	6	0.00000
Streptomyces morookaensis	49279	S	5	0	5	0.00000
Streptomyces tendae	49905	S	4	0	4	0.00000
Streptomyces ruber	49385	S	3	0	3	0.00000
Streptomyces fumigatiscleroticus	49127	S	1	0	1	0.00000
Streptomyces griseoloalbus	49160	S	1	0	1	0.00000
Streptomyces capoamus	49027	S	1	0	1	0.00000
Streptomyces galbus	49131	S	1	0	1	0.00000
Streptomyces pinistramenti	49342	S	1	0	1	0.00000
Streptomyces djakartensis	49087	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	44	12	56	0.00000
Cutibacterium modestum	48421	S	3	0	3	0.00000
Cutibacterium granulosum	48420	S	1	0	1	0.00000
Propionicimonas sp020438595	48524	S	11	0	11	0.00000
Propionibacterium acidifaciens	48486	S	10	0	10	0.00000
Propionibacterium freudenreichii	48489	S	1	0	1	0.00000
Arachnia sp905372155	48387	S	4	2	6	0.00000
Arachnia propionica	48362	S	2	1	3	0.00000
Nocardioides sp030518195	48292	S	1	0	1	0.00000
Nonomuraea indica	50151	S	2	0	2	0.00000
Nonomuraea aridisoli	50134	S	1	0	1	0.00000
Spirillospora cremea	50240	S	3	0	3	0.00000
Nocardiopsis alba	50080	S	1	0	1	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
Eggerthella lenta	51757	S	10878	4060	14938	0.00059
Eggerthella timonensis	51759	S	49	4	53	0.00000
Eggerthella guodeyinii	51756	S	40	6	46	0.00000
Eggerthella sinensis	51758	S	7	0	7	0.00000
Adlercreutzia rubneri	51656	S	1766	1936	3702	0.00015
Adlercreutzia equolifaciens	51652	S	1191	1260	2451	0.00010
Adlercreutzia sp902478715	51657	S	504	454	958	0.00004
Adlercreutzia equolifaciens_A	51653	S	324	49	373	0.00001
Adlercreutzia sp947573925	51661	S	73	8	81	0.00000
Adlercreutzia mucosicola	51654	S	38	9	47	0.00000
Adlercreutzia muris	51655	S	31	17	48	0.00000
Adlercreutzia sp958431955	51664	S	15	2	17	0.00000
Adlercreutzia caecimuris	51651	S	6	2	8	0.00000
Adlercreutzia sp947426355	51660	S	6	0	6	0.00000
Adlercreutzia sp910589165	51659	S	1	0	1	0.00000
Adlercreutzia sp947649205	51663	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	51782	S	1052	341	1393	0.00006
Gordonibacter pamelaeae	51779	S	69	32	101	0.00000
Gordonibacter sp003339845	51780	S	3	0	3	0.00000
Gordonibacter massiliensis	51778	S	2	0	2	0.00000
Gordonibacter avicola	51777	S	1	0	1	0.00000
Senegalimassilia sp937925385	51843	S	109	24	133	0.00001
Senegalimassilia sp934661765	51842	S	93	41	134	0.00001
Senegalimassilia sp900550055	51835	S	12	3	15	0.00000
Senegalimassilia anaerobia	51831	S	5	1	6	0.00000
Senegalimassilia sp902464545	51836	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	201	45	246	0.00001
Ellagibacter sp934613165	51763	S	15	0	15	0.00000
Ellagibacter isourolithinifaciens	51760	S	4	0	4	0.00000
Ellagibacter sp934636505	51765	S	2	0	2	0.00000
Ellagibacter sp934617235	51764	S	1	0	1	0.00000
Ellagibacter sp934643285	51766	S	1	0	1	0.00000
Anaerotardibacter sp900548955	51686	S	63	14	77	0.00000
Anaerotardibacter sp000435475	51672	S	22	2	24	0.00000
Anaerotardibacter sp900539675	51679	S	10	0	10	0.00000
Anaerotardibacter sp958431815	51702	S	7	0	7	0.00000
Anaerotardibacter sp959607715	51703	S	6	0	6	0.00000
Anaerotardibacter sp000435675	51673	S	5	3	8	0.00000
Anaerotardibacter sp958409415	51700	S	5	4	9	0.00000
Anaerotardibacter sp902464295	51693	S	5	1	6	0.00000
Anaerotardibacter sp900551155	51687	S	3	1	4	0.00000
Anaerotardibacter sp900556585	51691	S	2	0	2	0.00000
Anaerotardibacter sp900555755	51690	S	1	0	1	0.00000
Anaerotardibacter sp958410215	51701	S	1	0	1	0.00000
Anaerotardibacter sp900538545	51678	S	1	0	1	0.00000
Anaerotardibacter sp900542525	51682	S	1	0	1	0.00000
Slackia sp900553775	51856	S	16	0	16	0.00000
Slackia sp900555495	51857	S	6	2	8	0.00000
Slackia isoflavoniconvertens	51848	S	4	0	4	0.00000
Slackia equolifaciens	51844	S	4	0	4	0.00000
Slackia sp934630525	51858	S	2	0	2	0.00000
Slackia sp900553655	51855	S	2	0	2	0.00000
Slackia sp934646845	51859	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	20	5	25	0.00000
Rubneribacter avistercoris	51823	S	3	0	3	0.00000
CAJFUR01 sp904420575	51733	S	19	1	20	0.00000
Aphodovivens sp900550385	51707	S	14	1	15	0.00000
JAEWQO01 sp023460315	51786	S	12	2	14	0.00000
Phoenicibacter congonensis_A	51812	S	8	2	10	0.00000
CALADF01 sp937890835	51742	S	6	0	6	0.00000
Raoultibacter massiliensis	51817	S	6	0	6	0.00000
Cryptobacterium curtum	51747	S	6	0	6	0.00000
Enteroscipio sp958454405	51776	S	2	3	5	0.00000
CABRXV01 sp900754955	51722	S	2	0	2	0.00000
MGBC163016 sp910588205	51795	S	2	0	2	0.00000
Parvibacter sp947649875	51810	S	2	0	2	0.00000
Collinsella sp902490245	51289	S	389	452	841	0.00003
Collinsella sp022713905	50839	S	366	434	800	0.00003
Collinsella sp905215275	51420	S	257	303	560	0.00002
Collinsella sp900550735	51032	S	146	291	437	0.00002
Collinsella sp900547505	50989	S	124	133	257	0.00001
Collinsella sp900759335	51149	S	86	117	203	0.00001
Collinsella sp900765115	51174	S	77	131	208	0.00001
Collinsella sp003479805	50764	S	71	3	74	0.00000
Collinsella sp900556515	51103	S	61	76	137	0.00001
Collinsella sp900541025	50880	S	57	94	151	0.00001
Collinsella sp018378775	50783	S	56	101	157	0.00001
Collinsella sp937982065	51494	S	56	117	173	0.00001
Collinsella sp900549455	51018	S	53	49	102	0.00000
Collinsella sp900554255	51076	S	52	75	127	0.00001
Collinsella sp958443615	51583	S	36	0	36	0.00000
Collinsella sp900555225	51088	S	34	62	96	0.00000
Collinsella sp958413455	51549	S	30	47	77	0.00000
Collinsella sp900548495	51001	S	29	49	78	0.00000
Collinsella sp905193635	51373	S	25	56	81	0.00000
Collinsella sp900551665	51049	S	25	1	26	0.00000
Collinsella sp959021215	51601	S	23	46	69	0.00000
Collinsella aerofaciens_AV	50705	S	22	52	74	0.00000
Collinsella sp937926755	51479	S	21	28	49	0.00000
Collinsella stercoris	51622	S	21	0	21	0.00000
Collinsella sp022739635	50841	S	20	17	37	0.00000
Collinsella sp958351385	51528	S	19	34	53	0.00000
Collinsella sp902362275	51181	S	19	10	29	0.00000
Collinsella sp905216045	51435	S	19	23	42	0.00000
Collinsella sp902482185	51276	S	18	41	59	0.00000
Collinsella sp900551635	51047	S	18	30	48	0.00000
Collinsella sp902495945	51356	S	17	20	37	0.00000
Collinsella sp900553215	51068	S	17	17	34	0.00000
Collinsella sp900553415	51070	S	17	17	34	0.00000
Collinsella sp900556365	51099	S	14	17	31	0.00000
Collinsella sp900547345	50988	S	14	22	36	0.00000
Collinsella sp900552755	51063	S	13	21	34	0.00000
Collinsella sp019414605	50812	S	13	17	30	0.00000
Collinsella sp900541285	50894	S	13	20	33	0.00000
Collinsella sp900554645	51083	S	12	15	27	0.00000
Collinsella sp900541205	50891	S	12	10	22	0.00000
Collinsella sp958348985	51524	S	12	0	12	0.00000
Collinsella sp938045065	51508	S	12	24	36	0.00000
Collinsella sp905196265	51376	S	11	11	22	0.00000
Collinsella sp900552425	51059	S	11	18	29	0.00000
Collinsella sp902388545	51189	S	10	18	28	0.00000
Collinsella sp900541055	50883	S	10	20	30	0.00000
Collinsella sp902496115	51360	S	10	11	21	0.00000
Collinsella bouchesdurhonensis	50732	S	10	0	10	0.00000
