name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp905204635	51386	S	106	84	190	0.00001
Collinsella sp905196265	51376	S	104	51	155	0.00001
Collinsella sp905215815	51429	S	104	57	161	0.00001
Collinsella sp934654625	51458	S	101	2	103	0.00000
Collinsella sp905197595	51379	S	100	113	213	0.00001
Collinsella sp937934885	51483	S	97	64	161	0.00001
Collinsella sp905215825	51430	S	96	114	210	0.00001
Collinsella sp900550415	51029	S	96	90	186	0.00001
Collinsella sp937982065	51494	S	95	99	194	0.00001
Collinsella sp900545555	50964	S	94	68	162	0.00001
Collinsella sp900554255	51076	S	87	63	150	0.00001
Collinsella sp900556205	51097	S	87	51	138	0.00001
Collinsella sp019414625	50813	S	87	87	174	0.00001
Collinsella sp900555355	51089	S	85	65	150	0.00001
Collinsella sp900540875	50870	S	82	78	160	0.00001
Collinsella sp019414365	50802	S	82	82	164	0.00001
Collinsella sp902479105	51269	S	81	60	141	0.00001
Collinsella sp900549085	51008	S	81	43	124	0.00000
Collinsella sp902490245	51289	S	79	44	123	0.00000
Collinsella aerofaciens_AY	50708	S	79	66	145	0.00001
Collinsella sp022745215	50842	S	77	37	114	0.00000
Collinsella sp937950325	51488	S	73	54	127	0.00000
Collinsella sp900541055	50883	S	72	80	152	0.00001
Collinsella sp900552155	51053	S	71	34	105	0.00000
Collinsella sp900549455	51018	S	71	32	103	0.00000
Collinsella sp900550825	51035	S	70	64	134	0.00000
Collinsella sp900553475	51071	S	70	68	138	0.00001
Collinsella sp937949355	51487	S	69	10	79	0.00000
Collinsella sp958405565	51542	S	64	21	85	0.00000
Collinsella sp900548295	50999	S	63	73	136	0.00000
Collinsella sp900551975	51051	S	60	44	104	0.00000
Collinsella sp905215765	51428	S	57	43	100	0.00000
Collinsella sp900553215	51068	S	56	29	85	0.00000
Collinsella sp938045085	51509	S	54	39	93	0.00000
Collinsella sp900555585	51092	S	53	3	56	0.00000
Collinsella sp900556515	51103	S	53	31	84	0.00000
Collinsella sp905215195	51416	S	53	32	85	0.00000
Collinsella sp900554655	51084	S	52	39	91	0.00000
Collinsella aerofaciens_AC	50686	S	52	21	73	0.00000
Collinsella sp900552395	51058	S	52	43	95	0.00000
Collinsella sp938036665	51506	S	49	48	97	0.00000
Collinsella sp900549215	51012	S	48	29	77	0.00000
Collinsella sp938005465	51499	S	47	38	85	0.00000
Collinsella sp031294825	50860	S	47	35	82	0.00000
Collinsella sp937965595	51491	S	47	70	117	0.00000
Collinsella sp900549335	51015	S	46	24	70	0.00000
Collinsella sp902494855	51347	S	46	40	86	0.00000
Collinsella sp900548935	51005	S	44	15	59	0.00000
Collinsella sp905207425	51391	S	44	74	118	0.00000
Collinsella sp905202145	51382	S	42	19	61	0.00000
Collinsella sp902495945	51356	S	42	24	66	0.00000
Collinsella sp902482185	51276	S	42	48	90	0.00000
Collinsella sp905216045	51435	S	41	26	67	0.00000
Collinsella sp905215095	51414	S	41	29	70	0.00000
Collinsella sp902489945	51285	S	41	22	63	0.00000
Collinsella sp905214465	51406	S	41	53	94	0.00000
Collinsella sp900543275	50930	S	40	36	76	0.00000
Collinsella provencensis	50736	S	40	1	41	0.00000
Collinsella sp900544865	50953	S	39	28	67	0.00000
Collinsella sp900555765	51094	S	38	14	52	0.00000
Collinsella sp900545835	50969	S	37	33	70	0.00000
Collinsella sp900556675	51105	S	36	32	68	0.00000
Collinsella sp959020035	51598	S	36	25	61	0.00000
Collinsella sp900550835	51036	S	35	38	73	0.00000
Collinsella sp900541025	50880	S	34	27	61	0.00000
Collinsella sp958432255	51571	S	34	21	55	0.00000
Collinsella sp900554465	51079	S	34	35	69	0.00000
Collinsella sp900552185	51054	S	33	30	63	0.00000
Collinsella sp900548565	51003	S	32	22	54	0.00000
Collinsella sp900552995	51066	S	32	21	53	0.00000
Collinsella sp900556285	51098	S	32	16	48	0.00000
Collinsella sp905193635	51373	S	31	38	69	0.00000
Collinsella sp902466735	51214	S	31	31	62	0.00000
Collinsella sp905214615	51408	S	31	48	79	0.00000
Collinsella sp900545075	50958	S	30	10	40	0.00000
Collinsella sp902466285	51213	S	30	21	51	0.00000
Collinsella sp937950415	51489	S	30	15	45	0.00000
Collinsella sp902468695	51218	S	30	12	42	0.00000
Collinsella sp934630735	51445	S	29	6	35	0.00000
Collinsella sp902490445	51294	S	29	28	57	0.00000
Collinsella sp900552895	51065	S	28	27	55	0.00000
Collinsella aerofaciens_W	50728	S	28	27	55	0.00000
Collinsella sp958419975	51556	S	27	19	46	0.00000
Collinsella sp031295385	50861	S	26	15	41	0.00000
Collinsella sp902493615	51319	S	26	15	41	0.00000
Collinsella sp022739635	50841	S	26	12	38	0.00000
Collinsella sp019424965	50833	S	25	16	41	0.00000
Collinsella sp900551555	51044	S	25	22	47	0.00000
Collinsella sp934876235	51473	S	23	18	41	0.00000
Collinsella sp900550965	51037	S	23	24	47	0.00000
Collinsella sp900546105	50974	S	22	16	38	0.00000
Collinsella sp003465485	50754	S	22	29	51	0.00000
Collinsella sp900547235	50986	S	22	20	42	0.00000
Collinsella sp900551015	51038	S	20	19	39	0.00000
Collinsella sp900548255	50997	S	20	24	44	0.00000
Collinsella sp019414565	50811	S	20	20	40	0.00000
Collinsella sp902490365	51292	S	20	22	42	0.00000
Collinsella sp937925265	51476	S	19	17	36	0.00000
Collinsella sp900762325	51166	S	19	12	31	0.00000
Collinsella stercoris	51622	S	19	0	19	0.00000
Collinsella sp003439125	50747	S	19	26	45	0.00000
Collinsella sp018368345	50778	S	19	10	29	0.00000
Collinsella sp902465845	51211	S	19	19	38	0.00000
Collinsella sp905204365	51384	S	18	8	26	0.00000
Collinsella sp900765115	51174	S	18	15	33	0.00000
Collinsella sp900546115	50975	S	18	19	37	0.00000
Collinsella sp902465115	51207	S	18	12	30	0.00000
Collinsella sp900549275	51014	S	17	5	22	0.00000
Collinsella sp900544425	50947	S	17	20	37	0.00000
Collinsella sp958352845	51529	S	17	17	34	0.00000
Collinsella sp027663555	50850	S	16	14	30	0.00000
Collinsella sp958453935	51594	S	16	11	27	0.00000
Collinsella sp937934355	51482	S	16	10	26	0.00000
Collinsella sp902388545	51189	S	16	14	30	0.00000
Collinsella sp900546085	50973	S	15	8	23	0.00000
Collinsella sp900546455	50978	S	15	12	27	0.00000
Collinsella sp900552735	51062	S	15	7	22	0.00000
Collinsella sp019419545	50823	S	15	11	26	0.00000
Collinsella sp902470095	51225	S	15	10	25	0.00000
Collinsella sp902478935	51261	S	14	9	23	0.00000
Collinsella sp900546475	50979	S	14	13	27	0.00000
Collinsella sp958369225	51532	S	14	4	18	0.00000
Collinsella sp905197585	51378	S	14	12	26	0.00000
Collinsella sp959599615	51610	S	14	10	24	0.00000
Collinsella sp900549345	51016	S	14	7	21	0.00000
Collinsella sp900751665	51110	S	14	6	20	0.00000
Collinsella sp902465425	51209	S	13	8	21	0.00000
Collinsella sp900547855	50995	S	13	9	22	0.00000
Collinsella sp900552875	51064	S	13	8	21	0.00000
Collinsella sp905215365	51421	S	13	10	23	0.00000
Collinsella sp900547285	50987	S	13	9	22	0.00000
Collinsella sp905216075	51436	S	12	6	18	0.00000
Collinsella sp905204735	51387	S	12	14	26	0.00000
Collinsella sp900543045	50929	S	12	9	21	0.00000
Collinsella sp900553935	51073	S	11	7	18	0.00000
Collinsella sp905208635	51393	S	11	11	22	0.00000
Collinsella sp905215255	51419	S	11	6	17	0.00000
Collinsella sp900550355	51028	S	11	7	18	0.00000
Collinsella sp958370325	51533	S	11	4	15	0.00000
Collinsella sp000763055	50738	S	10	8	18	0.00000
Collinsella sp900760245	51153	S	10	6	16	0.00000
Collinsella sp905207015	51390	S	10	13	23	0.00000
Collinsella sp900752545	51119	S	10	7	17	0.00000
Collinsella sp902496375	51363	S	10	8	18	0.00000
Collinsella sp934617135	51440	S	10	1	11	0.00000
Collinsella sp900550205	51027	S	10	3	13	0.00000
Collinsella sp900549185	51010	S	10	5	15	0.00000
Collinsella sp900757265	51135	S	9	6	15	0.00000
Collinsella intestinalis	50734	S	9	0	9	0.00000
Collinsella sp900555745	51093	S	9	5	14	0.00000
Collinsella sp900549535	51019	S	9	5	14	0.00000
Collinsella sp900541795	50905	S	9	8	17	0.00000
Collinsella sp905210085	51397	S	9	5	14	0.00000
Collinsella sp902469435	51221	S	9	10	19	0.00000
Collinsella sp902475825	51250	S	9	2	11	0.00000
Collinsella sp900549135	51009	S	8	4	12	0.00000
Collinsella aerofaciens_L	50718	S	8	8	16	0.00000
Collinsella sp900554325	51077	S	8	5	13	0.00000
Collinsella sp937958315	51490	S	8	4	12	0.00000
Collinsella sp900554985	51087	S	8	4	12	0.00000
Collinsella sp900551625	51046	S	7	6	13	0.00000
Collinsella sp938039325	51507	S	7	3	10	0.00000
Collinsella sp900550815	51034	S	7	3	10	0.00000
Collinsella sp938023905	51503	S	7	7	14	0.00000
Collinsella sp019414045	50795	S	7	6	13	0.00000
Collinsella sp900547125	50985	S	7	2	9	0.00000
Collinsella sp937937835	51485	S	7	7	14	0.00000
Collinsella sp900541785	50904	S	7	3	10	0.00000
Collinsella sp900541855	50907	S	7	9	16	0.00000
Collinsella sp900542275	50916	S	6	4	10	0.00000
Collinsella sp937930475	51480	S	6	1	7	0.00000
Collinsella sp900757505	51140	S	6	6	12	0.00000
Collinsella sp900544115	50941	S	6	6	12	0.00000
Collinsella sp900542125	50911	S	6	4	10	0.00000
Collinsella sp958453575	51593	S	6	4	10	0.00000
Collinsella sp900761035	51157	S	6	2	8	0.00000
Collinsella sp900541665	50897	S	5	2	7	0.00000
Collinsella sp902363125	51182	S	5	3	8	0.00000
Collinsella sp900557505	51109	S	5	2	7	0.00000
Collinsella sp900552345	51056	S	5	4	9	0.00000
Collinsella sp900545905	50971	S	5	3	8	0.00000
Collinsella sp905197385	51377	S	5	5	10	0.00000
Collinsella sp900546725	50981	S	5	4	9	0.00000
Collinsella sp905215385	51422	S	5	5	10	0.00000
Collinsella sp900556875	51107	S	5	4	9	0.00000
Collinsella sp900547835	50994	S	5	4	9	0.00000
Collinsella aerofaciens_J	50716	S	4	5	9	0.00000
Collinsella tanakaei	51623	S	4	0	4	0.00000
Collinsella sp900545875	50970	S	4	3	7	0.00000
Collinsella sp003470665	50759	S	4	2	6	0.00000
Collinsella sp900553705	51072	S	4	3	7	0.00000
Collinsella sp900541725	50902	S	4	3	7	0.00000
Collinsella sp900756945	51131	S	4	3	7	0.00000
Collinsella sp902471785	51238	S	4	3	7	0.00000
Collinsella sp900551655	51048	S	4	1	5	0.00000
Collinsella sp902470895	51234	S	4	2	6	0.00000
Collinsella sp900550515	51030	S	4	3	7	0.00000
Collinsella sp900543645	50936	S	4	5	9	0.00000
Collinsella sp905204415	51385	S	4	2	6	0.00000
Collinsella sp958447915	51588	S	3	1	4	0.00000
Collinsella sp958353395	51530	S	3	1	4	0.00000
Collinsella sp938023705	51502	S	3	3	6	0.00000
Collinsella sp018368055	50777	S	3	6	9	0.00000
Collinsella sp905215205	51417	S	3	0	3	0.00000
Collinsella sp900546775	50982	S	3	3	6	0.00000
Collinsella sp900541015	50879	S	3	1	4	0.00000
Collinsella sp902494375	51333	S	3	2	5	0.00000
Collinsella sp900549195	51011	S	3	2	5	0.00000
Collinsella sp900752475	51118	S	3	1	4	0.00000
Collinsella sp900555555	51091	S	3	0	3	0.00000
Collinsella sp900545145	50959	S	3	2	5	0.00000
Collinsella sp014871605	50768	S	2	1	3	0.00000
Collinsella sp900540975	50875	S	2	0	2	0.00000
Collinsella sp900547715	50991	S	2	1	3	0.00000
Collinsella sp902464645	51203	S	2	1	3	0.00000
Collinsella sp014871665	50771	S	2	1	3	0.00000
Collinsella sp900547025	50984	S	2	1	3	0.00000
Collinsella sp900551195	51040	S	2	2	4	0.00000
Collinsella sp900551665	51049	S	2	0	2	0.00000
Collinsella sp902470925	51237	S	2	0	2	0.00000
Collinsella aerofaciens_R	50724	S	2	1	3	0.00000
Collinsella aerofaciens_AG	50690	S	2	2	4	0.00000
Collinsella sp900551815	51050	S	2	0	2	0.00000
Collinsella sp958351385	51528	S	2	1	3	0.00000
Collinsella sp902494545	51337	S	2	0	2	0.00000
Collinsella sp900555955	51096	S	2	0	2	0.00000
Collinsella sp018380195	50785	S	2	1	3	0.00000
Collinsella sp905193815	51374	S	2	1	3	0.00000
Collinsella aerofaciens_AU	50704	S	2	1	3	0.00000
Collinsella sp947002045	51512	S	1	0	1	0.00000
Collinsella aerofaciens_X	50729	S	1	0	1	0.00000
Collinsella sp900542325	50919	S	1	0	1	0.00000
Collinsella sp905214905	51410	S	1	0	1	0.00000
Collinsella sp900549575	51021	S	1	0	1	0.00000
Collinsella sp900549555	51020	S	1	0	1	0.00000
Collinsella sp958427895	51564	S	1	0	1	0.00000
Collinsella sp902475445	51244	S	1	0	1	0.00000
Collinsella sp900540945	50874	S	1	0	1	0.00000
Collinsella sp902490095	51288	S	1	0	1	0.00000
Collinsella sp959018755	51595	S	1	0	1	0.00000
Collinsella sp900751755	51112	S	1	0	1	0.00000
Collinsella sp003462965	50752	S	1	0	1	0.00000
Collinsella sp902470815	51232	S	1	0	1	0.00000
Collinsella sp959601045	51614	S	1	1	2	0.00000
Collinsella sp900545605	50965	S	1	0	1	0.00000
Collinsella sp905215865	51432	S	1	0	1	0.00000
Collinsella sp900761805	51162	S	1	0	1	0.00000
Collinsella sp019414025	50794	S	1	0	1	0.00000
Collinsella sp900542165	50913	S	1	0	1	0.00000
Collinsella sp900757465	51138	S	1	0	1	0.00000
Collinsella sp934655965	51465	S	1	0	1	0.00000
Collinsella aerofaciens_AZ	50709	S	1	0	1	0.00000
Collinsella sp900545485	50962	S	1	0	1	0.00000
Collinsella sp937997605	51498	S	1	0	1	0.00000
Collinsella sp900543505	50931	S	1	0	1	0.00000
Collinsella sp019414345	50801	S	1	0	1	0.00000
Collinsella sp900544065	50939	S	1	0	1	0.00000
Collinsella sp900543845	50937	S	1	0	1	0.00000
Collinsella sp902495985	51358	S	1	0	1	0.00000
Collinsella aerofaciens_AK	50694	S	1	1	2	0.00000
Collinsella sp900542555	50921	S	1	0	1	0.00000
Collinsella sp019419485	50820	S	1	0	1	0.00000
Collinsella aerofaciens_AE	50688	S	1	0	1	0.00000
Collinsella sp019419405	50816	S	1	1	2	0.00000
Collinsella sp900766165	51176	S	1	0	1	0.00000
Collinsella sp900762355	51168	S	1	0	1	0.00000
Collinsella sp959026725	51604	S	1	0	1	0.00000
Collinsella sp019414685	50815	S	1	1	2	0.00000
Collinsella sp900542335	50920	S	1	0	1	0.00000
Collinsella sp900556445	51101	S	1	0	1	0.00000
Collinsella sp900541475	50895	S	1	0	1	0.00000
Collinsella aerofaciens_I	50715	S	1	1	2	0.00000
Collinsella sp902489855	51284	S	1	0	1	0.00000
Collinsella sp900542235	50915	S	1	0	1	0.00000
Collinsella sp902478875	51259	S	1	0	1	0.00000
Enorma sp900751795	51645	S	161	1	162	0.00001
Limicola phocaeensis_A	51648	S	1	0	1	0.00000
Limicola stercorigallinarum	51650	S	1	0	1	0.00000
QAMH01 sp900544245	51914	S	21363	5537	26900	0.00098
QAMH01 sp959608885	51922	S	777	150	927	0.00003
QAMH01 sp902478425	51917	S	454	74	528	0.00002
QAMH01 sp900756605	51916	S	264	248	512	0.00002
QAMH01 sp025992705	51913	S	253	265	518	0.00002
QAMH01 sp900556425	51915	S	189	142	331	0.00001
QAMH01 sp003149935	51912	S	104	66	170	0.00001
QAMH01 sp902493755	51918	S	26	4	30	0.00000
QAMH01 sp948466335	51920	S	11	1	12	0.00000
QAMH01 sp949879855	51921	S	2	0	2	0.00000
CACZQA01 sp900758075	51906	S	14	0	14	0.00000
CASDTD01 sp949283445	51909	S	2	0	2	0.00000
W2P13-069 sp004553405	51923	S	1	0	1	0.00000
Fannyhessea sp946997485	50486	S	43	0	43	0.00000
Fannyhessea sp946999785	50487	S	18	0	18	0.00000
Lancefieldella sp000565075	50500	S	10	26	36	0.00000
Lancefieldella parvula	50496	S	2	0	2	0.00000
Lancefieldella sp024691995	50514	S	2	0	2	0.00000
Lancefieldella sp022732885	50513	S	2	0	2	0.00000
Lancefieldella sp015259025	50508	S	2	4	6	0.00000
Lancefieldella sp938041635	50532	S	1	2	3	0.00000
Thermophilibacter sp959598545	50633	S	29	1	30	0.00000
Thermophilibacter stercoravium	50634	S	3	0	3	0.00000
Thermophilibacter uli_B	50637	S	2	0	2	0.00000
Thermophilibacter sp937900605	50621	S	1	0	1	0.00000
Thermophilibacter sp944320385	50622	S	1	0	1	0.00000
Parolsenella sp900543875	50571	S	19	0	19	0.00000
Parolsenella sp900552935	50574	S	5	0	5	0.00000
Parolsenella sp958406235	50577	S	2	0	2	0.00000
Olegusella massiliensis	50538	S	6	0	6	0.00000
Paratractidigestivibacter faecalis	50562	S	2	1	3	0.00000
UBA1367 sp902797175	50665	S	2	0	2	0.00000
Parafannyhessea sp003862195	50556	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	12	0	12	0.00000
UMGS124 sp902464015	51974	S	3	0	3	0.00000
JAHZGC01 sp019421015	51969	S	9	0	9	0.00000
JAGQSI01 sp020439605	41311	S	1	0	1	0.00000
JAGIBJ01 sp023404805	52563	S	1	0	1	0.00000
Akkermansia biwaensis	145640	S	150273	141090	291363	0.01057
Akkermansia sp021202525	145688	S	33267	13814	47081	0.00171
Akkermansia sp004167605	145653	S	14516	10418	24934	0.00090
Akkermansia sp020860705	145686	S	1678	197	1875	0.00007
Akkermansia sp905200945	145706	S	975	901	1876	0.00007
Akkermansia muciniphila_F	145650	S	532	436	968	0.00004
Akkermansia massiliensis	145644	S	417	410	827	0.00003
Akkermansia muciniphila	145645	S	394	405	799	0.00003
Akkermansia sp900545155	145700	S	98	1	99	0.00000
Akkermansia muciniphila_E	145649	S	70	21	91	0.00000
Akkermansia muciniphila_C	145647	S	32	16	48	0.00000
Akkermansia muciniphila_A	145646	S	12	20	32	0.00000
Akkermansia sp949296365	145731	S	10	2	12	0.00000
Akkermansia sp021200315	145687	S	4	0	4	0.00000
Akkermansia muciniphila_D	145648	S	3	2	5	0.00000
Akkermansia intestinigallinarum	145643	S	1	0	1	0.00000
Akkermansia sp947588735	145718	S	1	0	1	0.00000
Merdousia sp000438015	144970	S	41740	963	42703	0.00155
Merdousia sp001917305	144971	S	570	111	681	0.00002
Merdousia sp003343565	144974	S	467	17	484	0.00002
Merdousia sp905214995	144985	S	109	14	123	0.00000
Merdousia sp944389885	144991	S	66	1	67	0.00000
Merdousia sp021641325	144978	S	56	11	67	0.00000
Merdousia sp944389215	144989	S	55	0	55	0.00000
Merdousia sp944389175	144987	S	28	0	28	0.00000
Merdousia sp900760055	144983	S	20	0	20	0.00000
Merdousia sp944391135	144993	S	20	1	21	0.00000
Merdousia gallistercoris	144969	S	13	1	14	0.00000
Merdousia sp002437405	144973	S	12	0	12	0.00000
Merdousia sp934613645	144986	S	10	0	10	0.00000
Merdousia sp944389195	144988	S	3	0	3	0.00000
Merdousia sp900545705	144980	S	2	0	2	0.00000
Merdousia sp949293415	144996	S	2	0	2	0.00000
Merdousia sp944389915	144992	S	2	0	2	0.00000
Merdousia sp900548275	144982	S	2	0	2	0.00000
Merdousia sp900546565	144981	S	2	0	2	0.00000
Merdousia sp023450935	144979	S	2	0	2	0.00000
Merdousia sp002405555	144972	S	1	0	1	0.00000
CAKUIA01 sp934660865	144966	S	16	4	20	0.00000
CAKUIA01 sp934613415	144965	S	12	4	16	0.00000
UMGS1490 sp900547395	145001	S	13	1	14	0.00000
UMGS1490 sp017633865	145000	S	12	0	12	0.00000
UMGS1490 sp900552245	145003	S	4	0	4	0.00000
CALXQW01 sp944390805	144968	S	4	0	4	0.00000
Spyradosoma sp004558035	145526	S	2	0	2	0.00000
UBA1096 sp002684915	144709	S	3	0	3	0.00000
UBA1731 sp017936245	143967	S	71	10	81	0.00000
RUG572 sp900771305	143841	S	4	0	4	0.00000
RUG572 sp900547945	143840	S	1	0	1	0.00000
Spyradenecus sp944391085	143871	S	3	0	3	0.00000
JALHET01 sp022839525	143815	S	2	0	2	0.00000
RGIG8368 sp017450695	143825	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	64	0	64	0.00000
JAEDLN01 sp949295265	143979	S	1	0	1	0.00000
CAJMAW01 sp905211485	144163	S	40	4	44	0.00000
UBA1829 sp900760615	144208	S	18	0	18	0.00000
UBA1829 sp905197955	144209	S	8	0	8	0.00000
UBA1829 sp944389445	144210	S	4	0	4	0.00000
UBA1829 sp900549415	144207	S	3	0	3	0.00000
UBA1829 sp900549045	144206	S	2	0	2	0.00000
UBA11452 sp003526375	144180	S	22	3	25	0.00000
CASERY01 sp949290385	144165	S	6	0	6	0.00000
Victivallis vadensis	144301	S	15	0	15	0.00000
Victivallis sp900551245	144294	S	13	0	13	0.00000
Victivallis lenta	144288	S	1	0	1	0.00000
Holdemanella sp900556915	74061	S	35050	81325	116375	0.00422
Holdemanella hominis	74056	S	2706	3804	6510	0.00024
Holdemanella sp003436425	74058	S	1791	4928	6719	0.00024
Holdemanella sp900754615	74062	S	1600	670	2270	0.00008
Holdemanella porci	74057	S	1297	2562	3859	0.00014
Holdemanella biformis	74055	S	1239	1174	2413	0.00009
Holdemanella sp934772795	74064	S	693	1392	2085	0.00008
Holdemanella sp900547815	74060	S	510	463	973	0.00004
Holdemanella sp003458715	74059	S	409	183	592	0.00002
Holdemanella sp934754935	74063	S	342	201	543	0.00002
Merdibacter merdipullorum	74101	S	9386	538	9924	0.00036
Merdibacter merdigallinarum	74100	S	4081	561	4642	0.00017
Merdibacter merdavium	74099	S	574	26	600	0.00002
Merdibacter massiliensis	74098	S	99	47	146	0.00001
Merdibacter sp900759455	74102	S	16	0	16	0.00000
Merdibacter sp949296305	74103	S	15	0	15	0.00000
Clostridium_AQ innocuum	74002	S	2098	500	2598	0.00009
Clostridium_AQ sp003481775	74004	S	1394	480	1874	0.00007
Clostridium_AQ sp000165065	74003	S	1284	220	1504	0.00005
Clostridium_AQ sp900552125	74005	S	19	1	20	0.00000
Holdemania filiformis	74065	S	3499	731	4230	0.00015
Holdemania massiliensis	74066	S	697	242	939	0.00003
Holdemania sp900120005	74068	S	93	11	104	0.00000
Holdemania massiliensis_A	74067	S	83	20	103	0.00000
Longicatena caecimuris	74094	S	3950	339	4289	0.00016
Eubacterium_P hominis	74037	S	1925	919	2844	0.00010
Bulleidia sp905194705	73958	S	939	298	1237	0.00004
Bulleidia sp900539965	73941	S	47	12	59	0.00000
Bulleidia sp900554555	73942	S	45	1	46	0.00000
Bulleidia sp015256775	73892	S	35	0	35	0.00000
Bulleidia sp945877405	73971	S	22	0	22	0.00000
Bulleidia sp905201565	73959	S	15	0	15	0.00000
Bulleidia sp934757945	73964	S	12	0	12	0.00000
Bulleidia sp016293365	73896	S	11	0	11	0.00000
Bulleidia sp938041275	73970	S	6	0	6	0.00000
Bulleidia sp934754415	73963	S	5	0	5	0.00000
Bulleidia sp015256605	73891	S	3	0	3	0.00000
Bulleidia intestinalis	73881	S	1	0	1	0.00000
Bulleidia sp937893225	73965	S	1	0	1	0.00000
Bulleidia sp020026035	73924	S	1	0	1	0.00000
Bulleidia sp947087645	73975	S	1	0	1	0.00000
Floccifex sp030526175	74052	S	220	15	235	0.00001
Floccifex sp028723085	74051	S	24	1	25	0.00000
Floccifex porci	74048	S	7	1	8	0.00000
Dielma fastidiosa	74013	S	206	26	232	0.00001
Dielma sp001305055	74014	S	1	0	1	0.00000
Massilicoli timonensis	74097	S	160	90	250	0.00001
Traorella massiliensis	74143	S	129	33	162	0.00001
Traorella sp944324265	74144	S	3	0	3	0.00000
Copranaerobaculum intestinale	74006	S	126	25	151	0.00001
Absicoccus porci	73861	S	76	13	89	0.00000
Absicoccus sp000434355	73862	S	30	8	38	0.00000
Faecalitalea cylindroides	74046	S	83	20	103	0.00000
Faecalitalea sp946408025	74047	S	3	0	3	0.00000
JAHHTG01 sp944325295	74079	S	82	0	82	0.00000
JAHHTG01 sp944324155	74078	S	2	0	2	0.00000
JAHHTG01 sp944326825	74083	S	2	0	2	0.00000
Amedibacillus dolichus	73872	S	50	11	61	0.00000
UBA636 sp029101345	74209	S	35	1	36	0.00000
UBA636 sp946537295	74227	S	4	0	4	0.00000
UBA636 sp022776215	74206	S	1	0	1	0.00000
UBA636 sp934675465	74222	S	1	0	1	0.00000
UBA636 sp900546285	74215	S	1	0	1	0.00000
Amedibacterium intestinale	73873	S	41	8	49	0.00000
Faecalicoccus sp902497095	74043	S	20	4	24	0.00000
Faecalicoccus pleomorphus	74041	S	3	0	3	0.00000
Faecalicoccus acidiformans	74040	S	1	0	1	0.00000
Faecalicoccus sp900546545	74042	S	1	0	1	0.00000
Breznakia sp001695645	73878	S	24	7	31	0.00000
UBA1783 sp030525245	74157	S	23	0	23	0.00000
C-19 sp910576345	73981	S	12	2	14	0.00000
C-19 sp009917405	73979	S	5	0	5	0.00000
C-19 sp947385085	73984	S	2	0	2	0.00000
C-19 sp910576855	73982	S	1	0	1	0.00000
RGIG4607 sp029227155	74112	S	13	0	13	0.00000
JALEVB01 sp944326095	74089	S	2	0	2	0.00000
JALEVB01 sp944326795	74090	S	2	1	3	0.00000
JALEVB01 sp022768265	74087	S	1	0	1	0.00000
CALUZH01 sp944325255	73991	S	6	0	6	0.00000
Allobaculum stercoricanis	73871	S	3	0	3	0.00000
Allobaculum sp030528085	73867	S	1	0	1	0.00000
CALVGN01 sp944326175	73994	S	3	0	3	0.00000
RUG11872 sp902773425	74126	S	3	0	3	0.00000
CAMQRS01 sp009916335	73997	S	2	0	2	0.00000
RGIG1896 sp944327135	74107	S	1	0	1	0.00000
Faecalibacillus faecis	73819	S	40681	14420	55101	0.00200
Faecalibacillus intestinalis	73820	S	1349	557	1906	0.00007
Faecalibacillus sp900544435	73823	S	341	111	452	0.00002
Faecalibacillus sp030540195	73822	S	333	50	383	0.00001
Faecalibacillus sp003480255	73821	S	61	10	71	0.00000
Faecalibacillus spiroformis_A	73826	S	12	1	13	0.00000
Faecalibacillus sp949290865	73825	S	6	0	6	0.00000
Allocoprobacillus sp002160865	73797	S	2881	1161	4042	0.00015
Allocoprobacillus merdigallinarum	73796	S	145	34	179	0.00001
Allocoprobacillus sp944326805	73799	S	100	29	129	0.00000
Allocoprobacillus sp944325245	73798	S	46	3	49	0.00000
Allocoprobacillus halotolerans	73795	S	36	2	38	0.00000
MGBC163490 sp021768625	73842	S	1456	280	1736	0.00006
MGBC163490 sp910588075	73843	S	15	2	17	0.00000
Catenibacterium sp900764725	73816	S	655	213	868	0.00003
Catenibacterium faecis	73811	S	79	30	109	0.00000
Catenibacterium mitsuokai	73812	S	41	10	51	0.00000
Catenibacterium sp900540665	73813	S	14	1	15	0.00000
Catenibacterium sp900540685	73814	S	6	0	6	0.00000
Thomasclavelia spiroformis	73858	S	350	68	418	0.00002
Thomasclavelia ramosa	73852	S	190	19	209	0.00001
Thomasclavelia saccharogumia	73853	S	32	13	45	0.00000
Thomasclavelia spiroformis_A	73859	S	29	4	33	0.00000
Thomasclavelia merdavium	73851	S	14	1	15	0.00000
Thomasclavelia sp017889095	73855	S	14	0	14	0.00000
Thomasclavelia sp021770925	73856	S	7	0	7	0.00000
Thomasclavelia cocleata	73850	S	1	0	1	0.00000
Thomasclavelia sp000508865	73854	S	1	0	1	0.00000
Longibaculum sp900538465	73839	S	134	4	138	0.00001
Longibaculum muris	73838	S	100	12	112	0.00000
Coprobacillus cateniformis	73817	S	127	29	156	0.00001
CAKVJS01 sp934754755	73806	S	19	0	19	0.00000
UBA3379 sp002359025	73860	S	12	0	12	0.00000
Beduini sp900550005	73804	S	7	0	7	0.00000
Beduini sp018365815	73801	S	1	0	1	0.00000
