name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enteroscipio sp958454405	51776	S	8	0	8	0.00000
Enteroscipio rubneri	51774	S	4	0	4	0.00000
Enteroscipio sp000270285	51775	S	4	0	4	0.00000
Rubneribacter avistercoris	51823	S	9	0	9	0.00000
Rubneribacter badeniensis	51824	S	1	0	1	0.00000
Phoenicibacter congonensis_A	51812	S	7	1	8	0.00000
UMGS1519 sp900552585	51893	S	5	0	5	0.00000
CAJFUR01 sp904420575	51733	S	3	0	3	0.00000
CAJFUR01 sp904420215	51732	S	1	0	1	0.00000
Arabiibacter massiliensis	51710	S	4	0	4	0.00000
UMGS1502 sp900552365	51885	S	3	0	3	0.00000
W1P20-047 sp004555335	51894	S	2	0	2	0.00000
Paraeggerthella hominis	51806	S	1	0	1	0.00000
MGBC163016 sp902497215	51792	S	1	0	1	0.00000
UBA9715 sp946618265	51880	S	1	0	1	0.00000
Enterorhabdus sp910589695	51772	S	1	0	1	0.00000
Lancefieldella sp938041635	50532	S	20	188	208	0.00001
Lancefieldella parvula	50496	S	18	6	24	0.00000
Lancefieldella sp916438885	50520	S	12	96	108	0.00001
Lancefieldella sp000565075	50500	S	12	129	141	0.00001
Lancefieldella sp015259105	50511	S	11	111	122	0.00001
Lancefieldella rimae	50497	S	10	3	13	0.00000
Lancefieldella sp938036925	50531	S	10	91	101	0.00001
Lancefieldella sp938015835	50529	S	9	92	101	0.00001
Lancefieldella sp015259025	50508	S	9	84	93	0.00001
Lancefieldella sp015258885	50507	S	9	89	98	0.00001
Lancefieldella sp018376005	50512	S	8	88	96	0.00001
Lancefieldella sp916720465	50524	S	8	33	41	0.00000
Lancefieldella sp015258785	50505	S	7	70	77	0.00000
Lancefieldella sp015259045	50510	S	7	65	72	0.00000
Lancefieldella sp015258835	50506	S	7	61	68	0.00000
Lancefieldella sp916438965	50521	S	7	10	17	0.00000
Lancefieldella sp000564995	50499	S	7	82	89	0.00000
Lancefieldella sp937990665	50527	S	6	48	54	0.00000
Lancefieldella sp015259035	50509	S	6	61	67	0.00000
Lancefieldella sp015258705	50503	S	5	45	50	0.00000
Lancefieldella sp916720745	50525	S	5	40	45	0.00000
Lancefieldella sp015258605	50502	S	4	32	36	0.00000
Lancefieldella sp916720015	50523	S	4	36	40	0.00000
Lancefieldella sp902481575	50517	S	3	32	35	0.00000
Lancefieldella sp916715765	50522	S	3	26	29	0.00000
Lancefieldella sp916048235	50518	S	3	24	27	0.00000
Lancefieldella sp916050095	50519	S	2	25	27	0.00000
Lancefieldella sp902373375	50516	S	2	1	3	0.00000
Lancefieldella sp024691995	50514	S	2	1	3	0.00000
Lancefieldella sp937926845	50526	S	2	5	7	0.00000
Lancefieldella sp015258715	50504	S	2	13	15	0.00000
Lancefieldella sp938028565	50530	S	1	4	5	0.00000
Lancefieldella sp938045565	50533	S	1	2	3	0.00000
Lancefieldella sp937997345	50528	S	1	3	4	0.00000
Lancefieldella sp900555335	50515	S	1	8	9	0.00000
Parolsenella sp900544655	50572	S	59	5	64	0.00000
Parolsenella sp900552935	50574	S	8	0	8	0.00000
Parolsenella sp900543875	50571	S	2	0	2	0.00000
Parolsenella uli_B	50579	S	2	0	2	0.00000
Thermophilibacter uli_B	50637	S	7	5	12	0.00000
Thermophilibacter provencensis	50612	S	7	11	18	0.00000
Thermophilibacter sp944322145	50627	S	7	13	20	0.00000
Thermophilibacter sp030525685	50620	S	3	4	7	0.00000
Thermophilibacter uli_A	50636	S	1	1	2	0.00000
Parafannyhessea sp003862195	50556	S	36	3	39	0.00000
Olsenella_F sp001189515	50548	S	18	0	18	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Olsenella uli	50544	S	9	0	9	0.00000
Tractidigestivibacter sp900605015	50646	S	1	0	1	0.00000
UBA7741 sp029101205	50669	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	34	1	35	0.00000
QAMH01 sp900544245	51914	S	2	0	2	0.00000
CACZQA01 sp900758075	51906	S	1	0	1	0.00000
UMGS124 sp019420325	51971	S	2	0	2	0.00000
UMGS124 sp900555105	51973	S	2	0	2	0.00000
JAHZGC01 sp019421015	51969	S	3	0	3	0.00000
JAGQSI01 sp020439605	41311	S	3	0	3	0.00000
Streptococcus salivarius_D	56177	S	118373	164833	283206	0.01555
Streptococcus sp001556435	56219	S	52520	71804	124324	0.00683
Streptococcus salivarius	56176	S	36695	60133	96828	0.00532
Streptococcus vestibularis	56407	S	16714	16490	33204	0.00182
Streptococcus sp000187445	56205	S	7246	6294	13540	0.00074
Streptococcus sp003521145	56239	S	6144	3350	9494	0.00052
Streptococcus sp902463925	56297	S	4477	4257	8734	0.00048
Streptococcus mutans	56039	S	3920	739	4659	0.00026
Streptococcus parasanguinis_Q	56134	S	2553	34310	36863	0.00202
Streptococcus parasanguinis	56118	S	2451	8667	11118	0.00061
Streptococcus parasanguinis_F	56123	S	1722	20812	22534	0.00124
Streptococcus thermophilus	56397	S	1662	986	2648	0.00015
Streptococcus parasanguinis_N	56131	S	1644	15718	17362	0.00095
Streptococcus sp934229725	56360	S	1569	806	2375	0.00013
Streptococcus oralis_BL	56056	S	1233	5348	6581	0.00036
Streptococcus parasanguinis_L	56129	S	1177	14579	15756	0.00087
Streptococcus parasanguinis_S	56136	S	844	8124	8968	0.00049
Streptococcus parasanguinis_U	56138	S	821	5436	6257	0.00034
Streptococcus parasanguinis_R	56135	S	820	9193	10013	0.00055
Streptococcus sp900766505	56291	S	767	10949	11716	0.00064
Streptococcus sp934216185	56358	S	739	2225	2964	0.00016
Streptococcus parasanguinis_A	56119	S	710	4732	5442	0.00030
Streptococcus parasanguinis_T	56137	S	689	8240	8929	0.00049
Streptococcus parasanguinis_J	56127	S	678	8793	9471	0.00052
Streptococcus parasanguinis_M	56130	S	655	6350	7005	0.00038
Streptococcus sp001813105	56229	S	638	8253	8891	0.00049
Streptococcus parasanguinis_D	56122	S	613	5162	5775	0.00032
Streptococcus gordonii	55902	S	596	353	949	0.00005
Streptococcus sp000314795	56211	S	568	1135	1703	0.00009
Streptococcus sp001813295	56230	S	547	3387	3934	0.00022
Streptococcus sp902479835	56299	S	536	4925	5461	0.00030
Streptococcus parasanguinis_B	56120	S	509	4994	5503	0.00030
Streptococcus caecimuris	55857	S	507	5963	6470	0.00036
Streptococcus sp008727815	56245	S	500	5132	5632	0.00031
Streptococcus sp030825825	56286	S	480	4924	5404	0.00030
Streptococcus sp902480035	56300	S	474	4217	4691	0.00026
Streptococcus sp000448565	56213	S	427	3973	4400	0.00024
Streptococcus parasanguinis_C	56121	S	403	1697	2100	0.00012
Streptococcus parasanguinis_G	56124	S	390	3502	3892	0.00021
Streptococcus parasanguinis_O	56132	S	377	4070	4447	0.00024
Streptococcus parasanguinis_P	56133	S	376	3149	3525	0.00019
Streptococcus parasanguinis_I	56126	S	375	4385	4760	0.00026
Streptococcus sp959025735	56372	S	367	3146	3513	0.00019
Streptococcus sp024295625	56270	S	344	3820	4164	0.00023
Streptococcus sp001813675	56231	S	326	2858	3184	0.00017
Streptococcus gordonii_A	55903	S	318	163	481	0.00003
Streptococcus sp019414935	56265	S	283	3763	4046	0.00022
Streptococcus parasanguinis_K	56128	S	233	1031	1264	0.00007
Streptococcus sp934215455	56357	S	233	900	1133	0.00006
Streptococcus sp902373455	56294	S	213	2033	2246	0.00012
Streptococcus australis	55849	S	200	736	936	0.00005
Streptococcus sp015594605	56262	S	188	14	202	0.00001
Streptococcus sp916048115	56350	S	179	1860	2039	0.00011
Streptococcus oralis_N	56097	S	153	1516	1669	0.00009
Streptococcus pasteurianus	56141	S	148	182	330	0.00002
Streptococcus equinus_B	55894	S	138	119	257	0.00001
Streptococcus sp900755085	56290	S	136	323	459	0.00003
Streptococcus hyointestinalis	55916	S	118	37	155	0.00001
Streptococcus sp902836505	56305	S	91	166	257	0.00001
Streptococcus troglodytae	56401	S	81	11	92	0.00001
Streptococcus vaginalis	56405	S	67	81	148	0.00001
Streptococcus sp001578805	56220	S	65	11	76	0.00000
Streptococcus rubneri	56173	S	65	106	171	0.00001
Streptococcus infantis_I	55929	S	62	334	396	0.00002
Streptococcus anginosus	55848	S	62	86	148	0.00001
Streptococcus infantis_J	55930	S	58	263	321	0.00002
Streptococcus sp934201655	56356	S	58	184	242	0.00001
Streptococcus pseudopneumoniae_M	56164	S	56	161	217	0.00001
Streptococcus sp902363395	56293	S	55	215	270	0.00001
Streptococcus mitis_BP	55978	S	52	283	335	0.00002
Streptococcus infantis_M	55933	S	51	216	267	0.00001
Streptococcus oralis_S	56101	S	47	759	806	0.00004
Streptococcus cristatus_F	55872	S	46	195	241	0.00001
Streptococcus intermedius	55935	S	45	18	63	0.00000
Streptococcus australis_D	55853	S	45	177	222	0.00001
Streptococcus lactarius	55936	S	45	42	87	0.00000
Streptococcus infantis	55922	S	43	183	226	0.00001
Streptococcus parasanguinis_H	56125	S	40	60	100	0.00001
Streptococcus mitis_W	56036	S	36	457	493	0.00003
Streptococcus pseudopneumoniae_N	56165	S	34	117	151	0.00001
Streptococcus sp013394695	56259	S	34	137	171	0.00001
Streptococcus oralis_BN	56058	S	33	482	515	0.00003
Streptococcus ilei	55920	S	30	149	179	0.00001
Streptococcus mitis_BN	55976	S	30	468	498	0.00003
Streptococcus constellatus	55863	S	28	29	57	0.00000
Streptococcus sp004166885	56240	S	28	196	224	0.00001
Streptococcus mitis_Q	56035	S	26	218	244	0.00001
Streptococcus sanguinis	56179	S	26	183	209	0.00001
Streptococcus oralis_BV	56066	S	25	416	441	0.00002
Streptococcus viridans_A	56409	S	25	78	103	0.00001
Streptococcus xiaochunlingii	56411	S	23	91	114	0.00001
Streptococcus infantis_F	55926	S	23	89	112	0.00001
Streptococcus hominis	55914	S	23	15	38	0.00000
Streptococcus infantis_H	55928	S	22	108	130	0.00001
Streptococcus sp905221065	56309	S	22	102	124	0.00001
Streptococcus sp001811505	56228	S	22	111	133	0.00001
Streptococcus sp001072385	56216	S	22	118	140	0.00001
Streptococcus sp902470035	56298	S	20	61	81	0.00000
Streptococcus australis_B	55851	S	19	124	143	0.00001
Streptococcus sp023115445	56269	S	19	94	113	0.00001
Streptococcus timonensis	56399	S	17	33	50	0.00000
Streptococcus infantis_G	55927	S	16	23	39	0.00000
Streptococcus sp000411475	56212	S	16	31	47	0.00000
Streptococcus gallolyticus_B	55900	S	15	9	24	0.00000
Streptococcus constellatus_A	55864	S	15	6	21	0.00000
Streptococcus ferus	55897	S	15	0	15	0.00000
Streptococcus sp938020365	56361	S	14	54	68	0.00000
Streptococcus sp023110115	56268	S	14	59	73	0.00000
Streptococcus sanguinis_V	56200	S	13	62	75	0.00000
Streptococcus gallolyticus	55899	S	13	31	44	0.00000
Streptococcus sanguinis_K	56189	S	13	84	97	0.00001
Streptococcus pseudopneumoniae_Q	56167	S	13	63	76	0.00000
Streptococcus infantis_E	55925	S	12	53	65	0.00000
Streptococcus pseudopneumoniae_A	56156	S	12	56	68	0.00000
Streptococcus sp905373305	56347	S	12	71	83	0.00000
Streptococcus cristatus_I	55875	S	11	50	61	0.00000
Streptococcus mitis_DD	56020	S	11	174	185	0.00001
Streptococcus sp905372335	56345	S	11	26	37	0.00000
Streptococcus sp001808705	56225	S	10	53	63	0.00000
Streptococcus sanguinis_T	56198	S	10	19	29	0.00000
Streptococcus sp030546305	56284	S	10	160	170	0.00001
Streptococcus lutetiensis	55938	S	10	10	20	0.00000
Streptococcus infantis_C	55924	S	10	22	32	0.00000
Streptococcus infantis_B	55923	S	10	19	29	0.00000
Streptococcus sp029948085	56277	S	9	45	54	0.00000
Streptococcus sanguinis_P	56194	S	9	62	71	0.00000
Streptococcus sanguinis_R	56196	S	9	46	55	0.00000
Streptococcus sanguinis_M	56191	S	8	51	59	0.00000
Streptococcus sp902489265	56303	S	8	92	100	0.00001
Streptococcus oralis_E	56088	S	8	35	43	0.00000
Streptococcus oralis_BK	56055	S	8	95	103	0.00001
Streptococcus sp001810785	56226	S	8	146	154	0.00001
Streptococcus australis_C	55852	S	7	16	23	0.00000
Streptococcus mitis_CL	56001	S	7	91	98	0.00001
Streptococcus sp030825805	56285	S	7	49	56	0.00000
Streptococcus sanguinis_C	56181	S	7	24	31	0.00000
Streptococcus sp902461025	56296	S	7	36	43	0.00000
Streptococcus sp000220065	56207	S	6	1	7	0.00000
Streptococcus sp946902905	56369	S	6	26	32	0.00000
Streptococcus mitis_AP	55954	S	6	90	96	0.00001
Streptococcus oralis_AA	56041	S	6	62	68	0.00000
Streptococcus cristatus_M	55879	S	6	20	26	0.00000
Streptococcus sanguinis_L	56190	S	6	37	43	0.00000
Streptococcus oralis_I	56092	S	6	26	32	0.00000
Streptococcus sp021341835	56267	S	6	29	35	0.00000
Streptococcus sp027665725	56274	S	6	17	23	0.00000
Streptococcus sp916439135	56352	S	5	9	14	0.00000
Streptococcus sp001814775	56232	S	5	10	15	0.00000
Streptococcus saliviloxodontae	56178	S	5	0	5	0.00000
Streptococcus oralis_AB	56042	S	5	48	53	0.00000
Streptococcus cristatus_E	55871	S	5	14	19	0.00000
Streptococcus mitis_M	56031	S	5	47	52	0.00000
Streptococcus sp905221505	56341	S	5	26	31	0.00000
Streptococcus mitis_CF	55995	S	4	69	73	0.00000
Streptococcus sanguinis_A	56180	S	4	9	13	0.00000
Streptococcus oralis_CN	56085	S	4	37	41	0.00000
Streptococcus oralis	56040	S	4	73	77	0.00000
Streptococcus sp012843315	56247	S	4	29	33	0.00000
Streptococcus mitis_BZ	55988	S	4	81	85	0.00000
Streptococcus sp943736975	56363	S	4	4	8	0.00000
Streptococcus cristatus_J	55876	S	4	15	19	0.00000
Streptococcus sp000688775	56214	S	4	54	58	0.00000
Streptococcus sp027659245	56273	S	4	8	12	0.00000
Streptococcus cristatus_D	55870	S	3	10	13	0.00000
Streptococcus oralis_BS	56063	S	3	28	31	0.00000
Streptococcus sanguinis_Q	56195	S	3	15	18	0.00000
Streptococcus oralis_BP	56060	S	3	38	41	0.00000
Streptococcus sp916439305	56353	S	3	9	12	0.00000
Streptococcus sanguinis_H	56186	S	3	17	20	0.00000
Streptococcus hyovaginalis	55918	S	3	0	3	0.00000
Streptococcus oralis_BO	56059	S	3	21	24	0.00000
Streptococcus sp905371745	56343	S	3	38	41	0.00000
Streptococcus sp029691405	56276	S	3	47	50	0.00000
Streptococcus oralis_V	56104	S	3	35	38	0.00000
Streptococcus infantis_L	55932	S	3	8	11	0.00000
Streptococcus azizii	55854	S	3	0	3	0.00000
Streptococcus peroris	56143	S	3	2	5	0.00000
Streptococcus gwangjuense	55904	S	3	34	37	0.00000
Streptococcus mitis_BG	55969	S	3	4	7	0.00000
Streptococcus pseudopneumoniae_L	56163	S	3	16	19	0.00000
Streptococcus chosunense	55862	S	3	38	41	0.00000
Streptococcus oralis_BG	56051	S	3	24	27	0.00000
Streptococcus mitis_BI	55971	S	3	23	26	0.00000
Streptococcus sp905372115	56344	S	3	10	13	0.00000
Streptococcus suis_AD	56377	S	2	1	3	0.00000
Streptococcus mitis_AD	55949	S	2	23	25	0.00000
Streptococcus hyointestinalis_A	55917	S	2	0	2	0.00000
Streptococcus halitosis_B	55909	S	2	19	21	0.00000
Streptococcus sanguinis_J	56188	S	2	9	11	0.00000
Streptococcus porcinus_A	56154	S	2	0	2	0.00000
Streptococcus oralis_BT	56064	S	2	15	17	0.00000
Streptococcus sanguinis_F	56184	S	2	10	12	0.00000
Streptococcus sp902460355	56295	S	2	5	7	0.00000
Streptococcus infantarius	55921	S	2	3	5	0.00000
Streptococcus oralis_CE	56076	S	2	18	20	0.00000
Streptococcus infantis_K	55931	S	2	5	7	0.00000
Streptococcus oralis_H	56091	S	2	20	22	0.00000
Streptococcus oralis_BC	56047	S	2	21	23	0.00000
Streptococcus oralis_L	56095	S	2	17	19	0.00000
Streptococcus cristatus_L	55878	S	2	7	9	0.00000
Streptococcus sp030272855	56279	S	2	8	10	0.00000
Streptococcus sp905221245	56324	S	2	21	23	0.00000
Streptococcus mitis_BF	55968	S	2	5	7	0.00000
Streptococcus sp915063165	56348	S	2	15	17	0.00000
Streptococcus mitis_BR	55980	S	2	24	26	0.00000
Streptococcus mitis_BW	55985	S	2	5	7	0.00000
Streptococcus sp001578875	56221	S	2	0	2	0.00000
Streptococcus australis_A	55850	S	2	5	7	0.00000
Streptococcus mitis_CK	56000	S	2	42	44	0.00000
Streptococcus mitis_CR	56007	S	2	26	28	0.00000
Streptococcus sp905221265	56326	S	2	15	17	0.00000
Streptococcus sinensis	56203	S	2	0	2	0.00000
Streptococcus cristatus_C	55869	S	2	8	10	0.00000
Streptococcus sanguinis_O	56193	S	2	11	13	0.00000
Streptococcus sanguinis_S	56197	S	2	11	13	0.00000
Streptococcus sanguinis_U	56199	S	2	9	11	0.00000
Streptococcus mitis_AR	55956	S	2	10	12	0.00000
Streptococcus sanguinis_N	56192	S	2	10	12	0.00000
Streptococcus oralis_AD	56044	S	2	25	27	0.00000
Streptococcus sp001553685	56218	S	1	4	5	0.00000
Streptococcus oralis_X	56106	S	1	10	11	0.00000
Streptococcus oralis_W	56105	S	1	7	8	0.00000
Streptococcus mitis_Y	56037	S	1	9	10	0.00000
Streptococcus mitis_CE	55994	S	1	25	26	0.00000
Streptococcus oralis_T	56102	S	1	9	10	0.00000
Streptococcus mitis_BY	55987	S	1	8	9	0.00000
Streptococcus sp000831085	56215	S	1	9	10	0.00000
Streptococcus sp905221335	56331	S	1	7	8	0.00000
Streptococcus cristatus_K	55877	S	1	4	5	0.00000
Streptococcus sp905212325	56307	S	1	5	6	0.00000
Streptococcus sp000296995	56210	S	1	16	17	0.00000
Streptococcus gallolyticus_C	55901	S	1	0	1	0.00000
Streptococcus pseudopneumoniae_C	56157	S	1	9	10	0.00000
Streptococcus sp015256435	56261	S	1	5	6	0.00000
Streptococcus sp927910965	56354	S	1	11	12	0.00000
Streptococcus mitis_BQ	55979	S	1	3	4	0.00000
Streptococcus toyakuensis	56400	S	1	16	17	0.00000
Streptococcus mitis_BB	55964	S	1	9	10	0.00000
Streptococcus mitis_BM	55975	S	1	16	17	0.00000
Streptococcus mitis_BL	55974	S	1	10	11	0.00000
Streptococcus oralis_B	56045	S	1	3	4	0.00000
Streptococcus symci	56396	S	1	11	12	0.00000
Streptococcus mitis_BH	55970	S	1	7	8	0.00000
Streptococcus oralis_BA	56046	S	1	11	12	0.00000
Streptococcus mitis_N	56032	S	1	9	10	0.00000
Streptococcus sp905221125	56314	S	1	5	6	0.00000
Streptococcus sp002355895	56235	S	1	5	6	0.00000
Streptococcus oralis_BU	56065	S	1	9	10	0.00000
Streptococcus mitis_DE	56021	S	1	10	11	0.00000
Streptococcus mitis_AV	55958	S	1	11	12	0.00000
Streptococcus oralis_BX	56068	S	1	14	15	0.00000
Streptococcus oralis_BY	56069	S	1	13	14	0.00000
Streptococcus oralis_BZ	56070	S	1	12	13	0.00000
Streptococcus mitis_DC	56019	S	1	6	7	0.00000
Streptococcus sanguinis_E	56183	S	1	5	6	0.00000
Streptococcus oralis_CB	56073	S	1	9	10	0.00000
Streptococcus oralis_CC	56074	S	1	8	9	0.00000
Streptococcus sp001937065	56233	S	1	0	1	0.00000
Streptococcus sp947253175	56371	S	1	8	9	0.00000
Streptococcus sp905221235	56323	S	1	5	6	0.00000
Streptococcus oralis_G	56090	S	1	9	10	0.00000
Streptococcus cristatus	55866	S	1	4	5	0.00000
Streptococcus oralis_CO	56086	S	1	5	6	0.00000
Streptococcus macacae	55939	S	1	0	1	0.00000
Streptococcus mitis_CX	56013	S	1	18	19	0.00000
Streptococcus oralis_CL	56083	S	1	6	7	0.00000
Streptococcus oralis_CK	56082	S	1	11	12	0.00000
Streptococcus cristatus_G	55873	S	1	1	2	0.00000
Streptococcus urinalis	56404	S	1	0	1	0.00000
Lactococcus lactis	55812	S	418	99	517	0.00003
Lactococcus cremoris	55805	S	103	22	125	0.00001
Lactococcus sp004210295	55817	S	3	0	3	0.00000
Lactococcus fujiensis	55807	S	2	0	2	0.00000
Lactococcus protaetiae	55816	S	1	0	1	0.00000
Lactococcus_A plantarum_A	55832	S	8	1	9	0.00000
Lactococcus_A plantarum	55831	S	1	0	1	0.00000
Lactococcus_A raffinolactis	55833	S	1	0	1	0.00000
MMGLQ5-1 sp013155265	55841	S	2	0	2	0.00000
Limosilactobacillus fermentum	55598	S	76159	8718	84877	0.00466
Limosilactobacillus oris	55612	S	219	28	247	0.00001
Limosilactobacillus antri	55587	S	36	3	39	0.00000
Limosilactobacillus gorillae	55602	S	30	1	31	0.00000
Limosilactobacillus mucosae	55611	S	25	6	31	0.00000
Limosilactobacillus gastricus	55601	S	16	0	16	0.00000
Limosilactobacillus reuteri_D	55619	S	9	10	19	0.00000
Limosilactobacillus sp012843675	55628	S	9	4	13	0.00000
Limosilactobacillus portuensis	55617	S	4	0	4	0.00000
Limosilactobacillus intestinigallinarum	55605	S	3	0	3	0.00000
Limosilactobacillus coleohominis_A	55593	S	2	0	2	0.00000
Limosilactobacillus reuteri	55618	S	1	1	2	0.00000
Limosilactobacillus caccae	55590	S	1	0	1	0.00000
Limosilactobacillus intestinipullorum	55606	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	11236	1693	12929	0.00071
Lactiplantibacillus paraplantarum	55353	S	141	35	176	0.00001
Lactiplantibacillus herbarum	55349	S	11	0	11	0.00000
Lactiplantibacillus plantarum_A	55358	S	5	0	5	0.00000
Lactiplantibacillus fabifermentans	55347	S	4	0	4	0.00000
Lactiplantibacillus pentosus	55354	S	4	0	4	0.00000
Lactiplantibacillus daowaiensis	55345	S	2	0	2	0.00000
Lactiplantibacillus sp937916845	55363	S	2	0	2	0.00000
Lactiplantibacillus pingfangensis	55355	S	1	0	1	0.00000
Lactiplantibacillus plajomi	55356	S	1	0	1	0.00000
Lactiplantibacillus dongliensis	55346	S	1	0	1	0.00000
Lactobacillus delbrueckii	55377	S	1310	801	2111	0.00012
Lactobacillus sp902491705	55433	S	291	48	339	0.00002
Lactobacillus sp944327175	55438	S	63	50	113	0.00001
Lactobacillus helveticus	55385	S	58	41	99	0.00001
Lactobacillus delbrueckii_B	55378	S	51	52	103	0.00001
Lactobacillus sp022483245	55420	S	43	9	52	0.00000
Lactobacillus sp027681045	55422	S	40	34	74	0.00000
Lactobacillus equicursoris	55379	S	18	2	20	0.00000
Lactobacillus nasalidis	55404	S	8	0	8	0.00000
Lactobacillus sp030455605	55431	S	6	1	7	0.00000
Lactobacillus amylolyticus	55369	S	3	0	3	0.00000
Lactobacillus sp947367085	55448	S	3	0	3	0.00000
Lactobacillus amylovorus	55370	S	2	2	4	0.00000
Lactobacillus absianus	55365	S	1	0	1	0.00000
Secundilactobacillus paracollinoides	55722	S	538	102	640	0.00004
Secundilactobacillus oryzae	55721	S	3	0	3	0.00000
Lacticaseibacillus rhamnosus	55328	S	314	15	329	0.00002
Lacticaseibacillus baoqingensis	55311	S	59	5	64	0.00000
Lacticaseibacillus casei	55314	S	26	13	39	0.00000
Lacticaseibacillus paracasei	55325	S	18	4	22	0.00000
Lacticaseibacillus manihotivorans	55321	S	4	0	4	0.00000
Lacticaseibacillus zeae	55342	S	1	0	1	0.00000
Lentilactobacillus parafarraginis	55487	S	126	38	164	0.00001
Lentilactobacillus sp002418005	55493	S	10	1	11	0.00000
Lentilactobacillus dabitei	55475	S	4	1	5	0.00000
Lentilactobacillus parakefiri	55488	S	4	0	4	0.00000
Lentilactobacillus senioris_A	55492	S	1	0	1	0.00000
Lentilactobacillus kisonensis	55481	S	1	0	1	0.00000
Lapidilactobacillus gannanensis	55463	S	131	14	145	0.00001
Lapidilactobacillus dextrinicus	55462	S	1	0	1	0.00000
Leuconostoc mesenteroides	55508	S	73	19	92	0.00001
Leuconostoc carnosum	55497	S	4	0	4	0.00000
Leuconostoc sp900554745	55514	S	2	0	2	0.00000
Leuconostoc pseudomesenteroides	55512	S	2	0	2	0.00000
Leuconostoc lactis	55505	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	55710	S	43	10	53	0.00000
Schleiferilactobacillus perolens	55711	S	19	4	23	0.00000
Levilactobacillus huananensis	55530	S	35	3	38	0.00000
Levilactobacillus namurensis_A	55537	S	8	0	8	0.00000
Levilactobacillus sp937874695	55542	S	5	0	5	0.00000
Paucilactobacillus nenjiangensis	55687	S	14	1	15	0.00000
Paucilactobacillus hokkaidonensis	55685	S	2	0	2	0.00000
Paucilactobacillus oligofermentans	55688	S	1	0	1	0.00000
Paucilactobacillus vaccinostercus	55690	S	1	0	1	0.00000
Paucilactobacillus wasatchensis	55691	S	1	0	1	0.00000
Companilactobacillus pabuli	55263	S	2	11	13	0.00000
Companilactobacillus musae	55259	S	1	2	3	0.00000
Ligilactobacillus ruminis	55572	S	7	0	7	0.00000
Ligilactobacillus salivarius	55576	S	5	0	5	0.00000
Ligilactobacillus animalis	55555	S	3	0	3	0.00000
Pediococcus pentosaceus	55701	S	6	0	6	0.00000
Pediococcus acidilactici	55692	S	5	0	5	0.00000
Pediococcus parvulus	55700	S	1	0	1	0.00000
Furfurilactobacillus sp003482405	55307	S	3	0	3	0.00000
Furfurilactobacillus rossiae	55304	S	2	0	2	0.00000
Periweissella beninensis	55704	S	5	0	5	0.00000
Loigolactobacillus iwatensis	55669	S	2	1	3	0.00000
Liquorilactobacillus uvarum	55663	S	2	0	2	0.00000
Agrilactobacillus composti	55201	S	1	0	1	0.00000
Granulicatella sp937967765	55001	S	38	66	104	0.00001
Granulicatella sp937923125	55000	S	25	49	74	0.00000
Granulicatella sp001071995	54988	S	16	36	52	0.00000
Granulicatella adiacens_A	54983	S	12	27	39	0.00000
Granulicatella sp916049935	54994	S	11	46	57	0.00000
Granulicatella sp001058355	54987	S	11	42	53	0.00000
Granulicatella sp937891475	54999	S	10	4	14	0.00000
Granulicatella sp938039195	55005	S	8	7	15	0.00000
Granulicatella sp902479935	54992	S	8	25	33	0.00000
Granulicatella sp916719965	54997	S	8	23	31	0.00000
Granulicatella sp937976325	55002	S	7	10	17	0.00000
Granulicatella adiacens	54982	S	6	3	9	0.00000
Granulicatella sp015264885	54989	S	5	15	20	0.00000
Granulicatella sp916050055	54995	S	5	14	19	0.00000
Granulicatella sp916438765	54996	S	5	15	20	0.00000
Granulicatella sp905371865	54993	S	4	2	6	0.00000
Granulicatella sp934193545	54998	S	4	6	10	0.00000
Granulicatella sp938017885	55003	S	2	1	3	0.00000
Granulicatella sp900551535	54991	S	1	3	4	0.00000
Jeotgalibaca arthritidis	55009	S	3	0	3	0.00000
Atopobacter sp003664595	54961	S	2	0	2	0.00000
Enterococcus_E cecorum	55165	S	8	1	9	0.00000
Enterococcus_B lactis	55135	S	2	1	3	0.00000
Enterococcus_B faecium	55131	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	4	0	4	0.00000
Enterococcus_G italicus	55175	S	1	0	1	0.00000
HY326 sp029893325	55187	S	1	0	1	0.00000
Tetragenococcus sp030462125	55198	S	1	0	1	0.00000
Listeria monocytogenes	55774	S	2	0	2	0.00000
Gemella sp938038035	57002	S	285	113	398	0.00002
Gemella sanguinis	56992	S	11	0	11	0.00000
Gemella bergeri	56982	S	8	0	8	0.00000
Gemella sp900766305	56999	S	2	0	2	0.00000
Gemella morbillorum	56990	S	2	0	2	0.00000
Gemella sp900555985	56998	S	2	0	2	0.00000
Staphylococcus aureus	57070	S	12	2	14	0.00000
Staphylococcus xylosus	57144	S	1	0	1	0.00000
Staphylococcus argenteus	57068	S	1	0	1	0.00000
Psychrobacillus sp934234185	53848	S	90	5	95	0.00001
Kroppenstedtia sp959600065	57159	S	7	0	7	0.00000
Thermoactinomyces vulgaris	57194	S	1	0	1	0.00000
