name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAFAQI01 sp019246495	45589	S	1	8	9	0.00001
BP-197 sp030840525	45587	S	1	15	16	0.00001
QHCA01 sp003244095	47570	S	2	82	84	0.00007
RYN-182 sp025965515	47575	S	1	20	21	0.00002
Amnibacterium sp019352055	43683	S	235	2596	2831	0.00225
Amnibacterium kyonggiense	43681	S	104	2122	2226	0.00177
Amnibacterium setariae	43682	S	63	1598	1661	0.00132
Amnibacterium sp022701925	43684	S	17	338	355	0.00028
Amnibacterium sp025463795	43685	S	8	103	111	0.00009
Amnibacterium sp029846255	43687	S	6	163	169	0.00013
Amnibacterium sp025936735	43686	S	2	305	307	0.00024
Frondihabitans sp001577365	43907	S	101	1220	1321	0.00105
Frondihabitans australicus	43905	S	63	1417	1480	0.00118
Frondihabitans sp001423105	43906	S	36	600	636	0.00051
Frondihabitans sp002074055	43908	S	4	86	90	0.00007
Frondihabitans sucicola	43911	S	4	43	47	0.00004
Frondihabitans sp003752365	43909	S	3	54	57	0.00005
Frondihabitans sp025464735	43910	S	3	4	7	0.00001
Pseudolysinimonas sp030776385	44591	S	19	114	133	0.00011
Pseudolysinimonas sp025352325	44589	S	14	491	505	0.00040
Pseudolysinimonas sp011620705	44584	S	11	178	189	0.00015
Pseudolysinimonas sp019351995	44586	S	7	50	57	0.00005
Galbitalea sp030838475	43916	S	29	2446	2475	0.00197
Galbitalea sp017882805	43913	S	19	40	59	0.00005
Galbitalea sp025463785	43914	S	3	285	288	0.00023
Galbitalea sp030840335	43917	S	2	11	13	0.00001
Galbitalea soli	43912	S	1	14	15	0.00001
Lacisediminihabitans sp025463615	44002	S	87	2860	2947	0.00234
Lacisediminihabitans sp025463565	44001	S	2	10	12	0.00001
Lacisediminihabitans changchengi	43993	S	1	7	8	0.00001
Lacisediminihabitans profunda	43994	S	1	11	12	0.00001
Lacisediminihabitans sp025464125	44003	S	1	0	1	0.00000
Curtobacterium pusillum_C	43840	S	6	165	171	0.00014
Curtobacterium pusillum_B	43839	S	2	37	39	0.00003
Curtobacterium sp015350975	43869	S	2	48	50	0.00004
Curtobacterium sp001806325	43847	S	1	32	33	0.00003
Microbacterium enclense_A	44147	S	1	62	63	0.00005
Microbacterium keratanolyticum	44186	S	1	19	20	0.00002
Leifsonia aquatica	44008	S	5	185	190	0.00015
Leifsonia sp900100265	44031	S	2	41	43	0.00003
Leifsonia sp900114565	44032	S	1	16	17	0.00001
Planctomonas deserti	44538	S	8	1071	1079	0.00086
Frigoribacterium faeni	43891	S	1	23	24	0.00002
Rhodoglobus sp025463515	44641	S	1	13	14	0.00001
Rhodoglobus sp025351795	44639	S	1	1	2	0.00000
Cryobacterium sp002404115	43799	S	1	88	89	0.00007
Agromyces hippuratus	43638	S	2	65	67	0.00005
Microcella sp001425665	44493	S	1	35	36	0.00003
Marisediminicola sp014378715	44121	S	2	14	16	0.00001
Naasia aerilata	44526	S	1	20	21	0.00002
Naasia sp025463675	44532	S	1	116	117	0.00009
Naasia sp025465545	44533	S	1	27	28	0.00002
Clavibacter tessellarius_A	43756	S	1	45	46	0.00004
Agrococcus casei	43600	S	1	118	119	0.00009
Agrococcus sp026625845	43613	S	1	33	34	0.00003
Homoserinibacter sp030150265	43967	S	1	41	42	0.00003
Leucobacter luti_A	44059	S	1	9	10	0.00001
Pseudoclavibacter_A caeni	44572	S	1	13	14	0.00001
RYN-85 sp025464895	44599	S	1	3	4	0.00000
Subtercola sp021044565	44746	S	1	6	7	0.00001
Humibacter albus	43973	S	1	11	12	0.00001
Aquiluna sp937920245	43715	S	1	385	386	0.00031
Diaminobutyricimonas sp015655445	43889	S	1	11	12	0.00001
Kineosporia aurantiaca	43576	S	2	32	34	0.00003
Kineosporia corallincola	43578	S	2	32	34	0.00003
Kineosporia sp030269305	43581	S	1	19	20	0.00002
Kineosporia succinea	43582	S	1	26	27	0.00002
CALMAR01 sp937859855	43570	S	2	9	11	0.00001
Luteipulveratus mongoliensis	43434	S	2	26	28	0.00002
Mobilicoccus pelagius	43443	S	2	48	50	0.00004
Yimella sp030150425	43556	S	1	50	51	0.00004
UBA4719 sp014377705	43552	S	1	7	8	0.00001
Agilicoccus flavus	43347	S	1	57	58	0.00005
Janibacter_A massiliensis	43414	S	1	126	127	0.00010
Arthrobacter sp009741265	44885	S	1	25	26	0.00002
Arthrobacter oryzae	44809	S	1	9	10	0.00001
Arthrobacter globiformis_A	44790	S	1	19	20	0.00002
Arthrobacter sp021789315	44916	S	1	28	29	0.00002
Arthrobacter_D sp002929355	45032	S	1	63	64	0.00005
Arthrobacter_D cheniae	45015	S	1	8	9	0.00001
Cellulomonas terrae	43113	S	1	26	27	0.00002
Cellulomonas sp027923705	43105	S	1	95	96	0.00008
Xylanimonas puerhi	43232	S	1	49	50	0.00004
Cellulosimicrobium sp001942335	43140	S	1	36	37	0.00003
Sanguibacter keddieii	43219	S	1	31	32	0.00003
Myceligenerans indicum	43182	S	1	11	12	0.00001
Brevibacterium renqingii	42962	S	1	7	8	0.00001
Brevibacterium sp004745485	42972	S	1	39	40	0.00003
Demequina sp030418305	43283	S	1	22	23	0.00002
Demequina silvatica	43260	S	1	24	25	0.00002
Trebonia kvetii	50336	S	48	426	474	0.00038
Trebonia sp027326205	50342	S	23	550	573	0.00046
Trebonia sp027314595	50341	S	11	161	172	0.00014
Trebonia sp025934375	50339	S	3	128	131	0.00010
Trebonia sp030043595	50344	S	2	16	18	0.00001
Trebonia sp025935815	50340	S	1	50	51	0.00004
Trebonia sp030038035	50343	S	1	26	27	0.00002
Palsa-504 sp003168295	50190	S	9	79	88	0.00007
Palsa-504 sp030853115	50197	S	8	60	68	0.00005
Palsa-504 sp003140115	50188	S	4	47	51	0.00004
Palsa-504 sp003161205	50189	S	1	5	6	0.00000
Palsa-504 sp025934635	50193	S	1	26	27	0.00002
Palsa-504 sp030040475	50194	S	1	27	28	0.00002
Bog-532 sp019240215	50010	S	4	79	83	0.00007
Bog-532 sp003164955	50009	S	3	265	268	0.00021
RYN-227 sp025964615	50212	S	7	87	94	0.00007
Spirillospora cremea	50240	S	3	293	296	0.00024
JAJYUU01 sp030041275	50042	S	1	13	14	0.00001
JASHPR01 sp030041195	50051	S	3	30	33	0.00003
JAOPYK01 sp025964695	50048	S	2	51	53	0.00004
JAOPYK01 sp025964575	50047	S	1	12	13	0.00001
Nonomuraea spiralis	50180	S	1	27	28	0.00002
Nonomuraea indica	50151	S	1	34	35	0.00003
Planobispora longispora	50199	S	1	70	71	0.00006
Planobispora takensis	50202	S	1	63	64	0.00005
WHSL01 sp009380095	50346	S	2	39	41	0.00003
Planotetraspora silvatica	50210	S	1	26	27	0.00002
RYN-230 sp025964635	50213	S	1	12	13	0.00001
Sinosporangium siamense	50216	S	1	15	16	0.00001
PALSA-505 sp003168255	50187	S	1	4	5	0.00000
Nocardiopsis_C gilva	50128	S	1	22	23	0.00002
Actinoallomurus sp025964685	49993	S	1	12	13	0.00001
DAHUZQ01 sp027306495	50019	S	1	41	42	0.00003
Chersky-822 sp027313705	50015	S	1	6	7	0.00001
Thermomonospora curvata	50330	S	1	44	45	0.00004
Streptomyces albospinus	48938	S	10	218	228	0.00018
Streptomyces calvus	49015	S	6	260	266	0.00021
Streptomyces malachitofuscus	49255	S	6	275	281	0.00022
Streptomyces jeddahensis	49209	S	1	19	20	0.00002
Streptomyces venezuelae_F	49938	S	1	33	34	0.00003
Streptomyces subrutilus_A	49892	S	1	37	38	0.00003
Streptomyces broussonetiae	49002	S	1	27	28	0.00002
Streptomyces sp900129855	49867	S	1	26	27	0.00002
Streptomyces carpinensis	49029	S	1	19	20	0.00002
Streptomyces durmitorensis	49090	S	1	18	19	0.00002
Streptomyces sp026342835	49790	S	1	23	24	0.00002
Streptomyces sp026236535	49759	S	1	29	30	0.00002
Streptomyces abyssalis	48909	S	1	14	15	0.00001
Streptomyces lichenis	49231	S	1	29	30	0.00002
Streptomyces sp016654115	49661	S	1	16	17	0.00001
Streptomyces sp016612545	49660	S	1	14	15	0.00001
Streptomyces sp006540305	49590	S	1	30	31	0.00002
Streptomyces scabiei	49393	S	1	19	20	0.00002
Streptomyces sp001866675	49492	S	1	22	23	0.00002
Streptomyces sp000721265	49447	S	1	18	19	0.00002
Streptomyces sp000721375	49449	S	1	11	12	0.00001
Streptomyces actuosus_A	48916	S	1	21	22	0.00002
Kitasatospora kifunensis	48832	S	2	65	67	0.00005
Kitasatospora paracochleata	48835	S	1	39	40	0.00003
Kitasatospora sp026342405	48866	S	1	43	44	0.00003
Kitasatospora sp029894335	48873	S	1	23	24	0.00002
Kitasatospora sp029893355	48871	S	1	28	29	0.00002
Streptacidiphilus albus	48885	S	2	63	65	0.00005
Streptacidiphilus sp004365705	48895	S	2	60	62	0.00005
Actinacidiphila sp900091855	48811	S	2	45	47	0.00004
Actinacidiphila fildesensis	48794	S	1	30	31	0.00002
Actinacidiphila rubida	48799	S	1	28	29	0.00002
Streptantibioticus silvisoli	48904	S	3	89	92	0.00007
Catenulispora rubra	48784	S	49	601	650	0.00052
Catenulispora acidiphila	48781	S	16	231	247	0.00020
Catenulispora pinistramenti	48783	S	6	101	107	0.00008
Actinocrinis puniceicyclus	48777	S	2	31	33	0.00003
Actinospica acidithermotolerans	48778	S	1	26	27	0.00002
Nocardioides sp002729525	48210	S	154	10372	10526	0.00836
Nocardioides sp000620645	48196	S	2	44	46	0.00004
Nocardioides zhouii	48317	S	1	22	23	0.00002
Nocardioides guangzhouensis	48138	S	1	25	26	0.00002
Nocardioides okcheonensis	48167	S	1	36	37	0.00003
Nocardioides sp020438665	48243	S	1	67	68	0.00005
Nocardioides hwasunensis	48143	S	1	22	23	0.00002
Nocardioides sp029937575	48280	S	1	15	16	0.00001
Nocardioides terrigena	48311	S	1	56	57	0.00005
Nocardioides allogilvus	48097	S	1	87	88	0.00007
Nocardioides plantarum	48178	S	1	21	22	0.00002
Nocardioides zeae_A	48316	S	1	23	24	0.00002
Marmoricola sp025964795	48069	S	4	68	72	0.00006
Marmoricola sp025965195	48071	S	1	12	13	0.00001
Marmoricola sp025965085	48070	S	1	14	15	0.00001
Aeromicrobium sp946221465	48025	S	1	259	260	0.00021
Nocardioides_A sp030698375	48320	S	1	14	15	0.00001
Cutibacterium acnes	48418	S	8	2138	2146	0.00170
Friedmanniella_A kandeliicorticis	48450	S	3	49	52	0.00004
Fen-668 sp003158895	48435	S	2	16	18	0.00001
Fen-668 sp016213595	48436	S	1	15	16	0.00001
Aestuariimicrobium kwangyangense	48346	S	1	6	7	0.00001
Micropruina glycogenica	48475	S	1	58	59	0.00005
Microlunatus phosphovorus	48466	S	1	24	25	0.00002
JAJTCL01 sp021323255	48456	S	1	13	14	0.00001
Friedmanniella antarctica	48444	S	1	21	22	0.00002
Desertihabitans aurantiacus	48427	S	1	36	37	0.00003
Kribbella italica	47951	S	1	16	17	0.00001
Kribbella jejuensis	47952	S	1	12	13	0.00001
Kribbella sp004361855	47968	S	1	10	11	0.00001
BP-173 sp030841035	45367	S	7	174	181	0.00014
M55B157 sp018399515	48630	S	1	23	24	0.00002
WLRQ01 sp021784035	48595	S	1	100	101	0.00008
Jiangella anatolica	45390	S	1	35	36	0.00003
Jiangella sp900105175	45398	S	1	26	27	0.00002
PALSA-607 sp003134755	42422	S	1	17	18	0.00001
Motilibacter rhizosphaerae	45407	S	1	38	39	0.00003
Palsa-465 sp023330685	52596	S	18	247	265	0.00021
Palsa-465 sp017882405	52578	S	9	37	46	0.00004
Palsa-465 sp030945945	52603	S	6	68	74	0.00006
Palsa-465 sp019240115	52583	S	6	140	146	0.00012
Palsa-465 sp030854125	52602	S	5	389	394	0.00031
Palsa-465 sp017882465	52579	S	4	447	451	0.00036
Palsa-465 sp030038955	52600	S	3	89	92	0.00007
Palsa-465 sp003137075	52572	S	3	19	22	0.00002
Palsa-465 sp937888775	52609	S	2	31	33	0.00003
Palsa-465 sp030948805	52607	S	1	2	3	0.00000
Palsa-465 sp021846845	52593	S	1	24	25	0.00002
Palsa-465 sp017354065	52577	S	1	2	3	0.00000
Palsa-465 sp030948875	52608	S	1	4	5	0.00000
Palsa-465 sp019240655	52585	S	1	8	9	0.00001
Palsa-465 sp027315255	52597	S	1	10	11	0.00001
Palsa-465 sp021810705	52591	S	1	109	110	0.00009
Palsa-744 sp903970315	52641	S	23	206	229	0.00018
Palsa-744 sp017882375	52622	S	23	1628	1651	0.00131
Palsa-744 sp030149625	52638	S	3	49	52	0.00004
Palsa-744 sp030151725	52639	S	2	6	8	0.00001
Palsa-744 sp017882455	52624	S	2	59	61	0.00005
Palsa-744 sp005885515	52619	S	1	14	15	0.00001
Palsa-744 sp009781575	52620	S	1	41	42	0.00003
Palsa-744 sp025964355	52633	S	1	31	32	0.00003
Palsa-744 sp025964115	52632	S	1	5	6	0.00000
Palsa-744 sp025963965	52631	S	1	37	38	0.00003
Baekduia woesei_A	52515	S	2	53	55	0.00004
Baekduia alba	52508	S	1	28	29	0.00002
Baekduia sp016215085	52510	S	1	53	54	0.00004
Baekduia sp025964215	52513	S	1	17	18	0.00001
Palsa-513 sp003138355	52614	S	2	121	123	0.00010
Palsa-513 sp003132505	52612	S	1	47	48	0.00004
Solirubrobacter sp025935735	52673	S	1	259	260	0.00021
Paraconexibacter algicola	52642	S	1	33	34	0.00003
Patulibacter medicamentivorans	52651	S	1	21	22	0.00002
JACCYI01 sp013696535	52557	S	1	2	3	0.00000
JACCYI01 sp937871635	52560	S	1	25	26	0.00002
F1-60-MAGs163 sp017882425	52546	S	1	50	51	0.00004
JAGIBJ01 sp023404805	52563	S	1	15	16	0.00001
VAYN01 sp025964255	52480	S	92	986	1078	0.00086
VAYN01 sp001898095	52468	S	59	8243	8302	0.00659
VAYN01 sp937907435	52483	S	24	1665	1689	0.00134
VAYN01 sp018268575	52474	S	15	192	207	0.00016
VAYN01 sp018268415	52473	S	11	112	123	0.00010
VAYN01 sp018268605	52475	S	7	71	78	0.00006
VAYN01 sp018268695	52478	S	6	76	82	0.00007
VAYN01 sp018268675	52477	S	6	108	114	0.00009
VAYN01 sp946886425	52485	S	1	15	16	0.00001
VAYN01 sp030852475	52481	S	1	21	22	0.00002
VAYN01 sp018268655	52476	S	1	16	17	0.00001
VAYN01 sp016649905	52471	S	1	10	11	0.00001
VRUE01 sp946482365	52494	S	1	18	19	0.00002
PALSA-600 sp903930195	52333	S	1	12	13	0.00001
PALSA-612 sp003134505	52334	S	1	17	18	0.00001
Fen-549 sp017882615	52266	S	1	9	10	0.00001
Bog-756 sp003157945	41815	S	1	35	36	0.00003
Bog-756 sp015478655	41818	S	1	7	8	0.00001
RAAP-2 sp003163875	41919	S	1	4	5	0.00000
Bog-473 sp003160635	41806	S	2	11	13	0.00001
Palsa-459 sp003162395	41882	S	2	2	4	0.00000
Palsa-461 sp027306525	41887	S	1	3	4	0.00000
CAIUMH01 sp009699875	41842	S	1	14	15	0.00001
JAKBAM01 sp025499425	41750	S	4	30	34	0.00003
JAKAXG01 sp021827225	41748	S	1	5	6	0.00000
JAKCDU01 sp021808785	41751	S	1	57	58	0.00005
JAODBQ01 sp025464045	41458	S	2	11	13	0.00001
WLMZ01 sp025463305	41557	S	1	5	6	0.00000
Casp-actino8 sp937902105	41390	S	1	68	69	0.00005
F1-20-MAGs160 sp018882825	42084	S	1	17	18	0.00001
Ferrimicrobium sp027409005	41108	S	2	78	80	0.00006
JAJZNB01 sp021848085	42118	S	1	72	73	0.00006
JAODBN01 sp025463965	41243	S	1	5	6	0.00000
Chersky-534 sp017882925	42217	S	1	6	7	0.00001
Chersky-534 sp025463865	42218	S	1	9	10	0.00001
Chersky-806 sp017882945	42219	S	1	26	27	0.00002
PALSA-610 sp025463875	42265	S	1	4	5	0.00000
Collinsella sp937934885	51483	S	1	200	201	0.00016
Granulicella paludicola	40167	S	1025	1242	2267	0.00180
Granulicella sp009765785	40171	S	447	1104	1551	0.00123
Granulicella sp903970445	40192	S	132	759	891	0.00071
Granulicella sp019351975	40174	S	106	76	182	0.00014
Granulicella elongata	40164	S	104	154	258	0.00020
Granulicella sp937871785	40193	S	74	56	130	0.00010
Granulicella sp021778845	40176	S	48	4406	4454	0.00354
Granulicella sp903873705	40190	S	48	61	109	0.00009
Granulicella sapmiensis	40168	S	43	9	52	0.00004
Granulicella mallensis_A	40166	S	39	111	150	0.00012
Granulicella sp903970395	40191	S	32	485	517	0.00041
Granulicella sp009766105	40172	S	29	29	58	0.00005
Granulicella sp014083945	40173	S	27	47	74	0.00006
Granulicella cerasi	40163	S	26	28	54	0.00004
Granulicella sp021780415	40177	S	24	14322	14346	0.01139
Granulicella sp030854435	40189	S	23	584	607	0.00048
Granulicella sp021778315	40175	S	21	109	130	0.00010
Granulicella sp027452215	40186	S	21	67	88	0.00007
Granulicella sp028283655	40188	S	18	36	54	0.00004
Granulicella sp003138795	40170	S	16	133	149	0.00012
Granulicella sp021798655	40178	S	15	1073	1088	0.00086
Granulicella sp002413385	40169	S	15	29	44	0.00003
Granulicella sp027450185	40185	S	11	110	121	0.00010
Granulicella sp027365345	40184	S	4	4	8	0.00001
Granulicella mallensis	40165	S	3	8	11	0.00001
Granulicella sp028283625	40187	S	1	2	3	0.00000
Edaphobacter lichenicola	40130	S	164	1834	1998	0.00159
Edaphobacter lichenicola_E	40135	S	88	390	478	0.00038
Edaphobacter sp025462645	40156	S	82	80	162	0.00013
Edaphobacter lichenicola_C	40133	S	80	375	455	0.00036
Edaphobacter sp018449545	40151	S	67	161	228	0.00018
Edaphobacter sp001897435	40140	S	52	812	864	0.00069
Edaphobacter sp025462885	40158	S	45	34	79	0.00006
Edaphobacter sp009765825	40142	S	42	103	145	0.00012
Edaphobacter sp021780315	40153	S	41	1705	1746	0.00139
Edaphobacter sp025408425	40155	S	31	172	203	0.00016
Edaphobacter sp009766095	40144	S	30	166	196	0.00016
Edaphobacter lichenicola_A	40131	S	26	194	220	0.00017
Edaphobacter modestus	40136	S	23	69	92	0.00007
Edaphobacter sp009765835	40143	S	21	76	97	0.00008
Edaphobacter sp030853485	40162	S	20	8	28	0.00002
Edaphobacter sp000381605	40137	S	20	56	76	0.00006
Edaphobacter lichenicola_B	40132	S	19	234	253	0.00020
Edaphobacter sp025462755	40157	S	19	44	63	0.00005
Edaphobacter sp018449715	40152	S	18	88	106	0.00008
Edaphobacter sp025359825	40154	S	17	54	71	0.00006
Edaphobacter lichenicola_D	40134	S	15	167	182	0.00014
Edaphobacter sp028283685	40160	S	12	52	64	0.00005
Edaphobacter sp015655585	40148	S	12	10	22	0.00002
Edaphobacter sp002197545	40141	S	11	68	79	0.00006
Edaphobacter flagellatus	40129	S	11	94	105	0.00008
Edaphobacter sp027311125	40159	S	10	21	31	0.00002
Edaphobacter sp028872955	40161	S	9	338	347	0.00028
Edaphobacter bradus	40127	S	8	14	22	0.00002
Edaphobacter aggregans	40125	S	6	23	29	0.00002
Edaphobacter sp000421065	40138	S	5	20	25	0.00002
Edaphobacter aggregans_A	40126	S	5	6	11	0.00001
Edaphobacter dinghuensis	40128	S	5	16	21	0.00002
Edaphobacter sp010093025	40146	S	5	13	18	0.00001
Edaphobacter sp000688615	40139	S	4	10	14	0.00001
Edaphobacter sp018268895	40150	S	3	7	10	0.00001
Edaphobacter sp014274685	40147	S	3	3	6	0.00000
Edaphobacter acidisoli	40124	S	2	4	6	0.00000
Edaphobacter sp018268775	40149	S	1	5	6	0.00000
Granulicella_C tundricola	40204	S	619	1099	1718	0.00136
Granulicella_C sibirica	40198	S	300	4029	4329	0.00344
Granulicella_C sp026225095	40201	S	163	115	278	0.00022
Granulicella_C sp937873145	40203	S	138	144	282	0.00022
Granulicella_C rosea	40197	S	127	359	486	0.00039
Granulicella_C pectinivorans	40196	S	79	286	365	0.00029
Granulicella_C sp009914315	40199	S	54	181	235	0.00019
Granulicella_C sp903970285	40202	S	46	448	494	0.00039
Granulicella_C sp025350865	40200	S	30	637	667	0.00053
Granulicella_D aggregans_A	40206	S	967	2533	3500	0.00278
Granulicella_D aggregans	40205	S	334	1126	1460	0.00116
Granulicella_D sp903642265	40207	S	225	30	255	0.00020
Acidisarcina polymorpha	40108	S	1685	12089	13774	0.01094
Terriglobus roseus	40380	S	274	831	1105	0.00088
Terriglobus roseus_B	40382	S	203	591	794	0.00063
Terriglobus aquaticus	40379	S	94	172	266	0.00021
Terriglobus sp937871605	40390	S	40	42	82	0.00007
Terriglobus saanensis	40383	S	37	72	109	0.00009
Terriglobus sp026225595	40387	S	26	6	32	0.00003
Terriglobus sp903642225	40388	S	25	9	34	0.00003
Terriglobus sp023265355	40386	S	21	16	37	0.00003
Terriglobus sp937859825	40389	S	16	16	32	0.00003
Terriglobus sp937873305	40391	S	15	20	35	0.00003
Terriglobus sp000800015	40384	S	8	178	186	0.00015
Terriglobus roseus_A	40381	S	1	8	9	0.00001
Granulicella_B arctica	40194	S	616	4099	4715	0.00374
Granulicella_B arctica_A	40195	S	59	189	248	0.00020
Occallatibacter gabretensis	40248	S	98	491	589	0.00047
Occallatibacter sp003164635	40272	S	13	117	130	0.00010
Occallatibacter sp003165095	40275	S	6	44	50	0.00004
Occallatibacter sp008682415	40281	S	4	9	13	0.00001
Occallatibacter sp021779695	40288	S	4	1741	1745	0.00139
Occallatibacter sp025353435	40308	S	3	13	16	0.00001
Occallatibacter sp031296215	40334	S	3	4	7	0.00001
Occallatibacter sp003140705	40260	S	2	53	55	0.00004
Occallatibacter sp003164255	40271	S	2	43	45	0.00004
Occallatibacter sp003165005	40273	S	2	12	14	0.00001
Occallatibacter sp015655365	40284	S	2	0	2	0.00000
Occallatibacter sp031296165	40333	S	2	3	5	0.00000
Occallatibacter sp021781255	40290	S	2	340	342	0.00027
Occallatibacter sp903911925	40339	S	1	13	14	0.00001
Occallatibacter sp018268915	40286	S	1	7	8	0.00001
Occallatibacter sp021780075	40289	S	1	13	14	0.00001
Occallatibacter sp030040395	40324	S	1	1	2	0.00000
Occallatibacter sp030040425	40325	S	1	1	2	0.00000
Occallatibacter sp003165935	40276	S	1	4	5	0.00000
Occallatibacter sp030038195	40317	S	1	1	2	0.00000
Occallatibacter sp003165075	40274	S	1	3	4	0.00000
Occallatibacter sp021803035	40297	S	1	317	318	0.00025
Occallatibacter sp028873155	40311	S	1	18	19	0.00002
Occallatibacter sp021846985	40306	S	1	5	6	0.00000
Occallatibacter sp003133425	40254	S	1	43	44	0.00003
Occallatibacter sp903849645	40338	S	1	27	28	0.00002
Occallatibacter sp003156235	40266	S	1	34	35	0.00003
Occallatibacter sp003151985	40265	S	1	15	16	0.00001
Occallatibacter sp003151435	40264	S	1	68	69	0.00005
Occallatibacter savannae	40251	S	1	1	2	0.00000
Occallatibacter sp003139795	40259	S	1	15	16	0.00001
Occallatibacter sp002307235	40252	S	1	5	6	0.00000
Occallatibacter sp003142015	40262	S	1	2	3	0.00000
Occallatibacter sp003140785	40261	S	1	62	63	0.00005
Palsa-288 sp025357875	40349	S	57	2037	2094	0.00166
Palsa-288 sp030776065	40352	S	43	427	470	0.00037
Palsa-288 sp003133205	40344	S	10	120	130	0.00010
Palsa-288 sp003162875	40347	S	10	192	202	0.00016
Palsa-288 sp030775885	40351	S	10	16	26	0.00002
Palsa-288 sp903932155	40354	S	6	125	131	0.00010
Palsa-288 sp021851465	40348	S	4	31	35	0.00003
Palsa-288 sp003132145	40343	S	2	33	35	0.00003
Palsa-288 sp003142215	40345	S	2	66	68	0.00005
Palsa-288 sp003142235	40346	S	1	33	34	0.00003
Acidicapsa sp903832475	40106	S	41	855	896	0.00071
Acidicapsa sp903832055	40105	S	39	338	377	0.00030
Acidicapsa ligni	40103	S	17	26	43	0.00003
Acidicapsa acidisoli	40101	S	12	18	30	0.00002
Acidicapsa dinghuensis	40102	S	1	1	2	0.00000
Acidicapsa sp025359885	40104	S	1	1	2	0.00000
CAHJWL01 sp903642235	40114	S	107	26	133	0.00011
CAHJWL01 sp937873265	40115	S	29	46	75	0.00006
EB88 sp003858395	40122	S	73	101	174	0.00014
EB88 sp937859835	40123	S	7	9	16	0.00001
Silvibacterium bohemicum	40370	S	18	57	75	0.00006
Silvibacterium sp022870745	40375	S	7	15	22	0.00002
Silvibacterium sp030037215	40377	S	2	2	4	0.00000
Silvibacterium dinghuense	40371	S	1	2	3	0.00000
Alloacidobacterium sp009765985	40111	S	35	52	87	0.00007
Alloacidobacterium dinghuense	40110	S	3	3	6	0.00000
Acidipila rosea	40107	S	28	416	444	0.00035
PALSA-350 sp003152195	40340	S	21	252	273	0.00022
Palsa-343 sp003167515	40359	S	11	216	227	0.00018
Palsa-343 sp003131625	40355	S	1	328	329	0.00026
Palsa-343 sp003152595	40357	S	1	51	52	0.00004
Palsa-343 sp021792135	40360	S	1	6	7	0.00001
Palsa-343 sp027315385	40361	S	1	10	11	0.00001
Palsa-343 sp030037475	40362	S	1	3	4	0.00000
Palsa-343 sp030041435	40364	S	1	3	4	0.00000
Paracidobacterium acidisoli	40367	S	13	21	34	0.00003
Terriglobus_A tenax	40396	S	5	12	17	0.00001
Terriglobus_A sp013361705	40394	S	3	6	9	0.00001
KBS-83 sp030838385	40247	S	6	17	23	0.00002
KBS-83 sp000381585	40245	S	2	4	6	0.00000
KBS-83 sp025462805	40246	S	1	53	54	0.00004
JAJZBZ01 sp021816455	40213	S	3	819	822	0.00065
JAJZBZ01 sp021804965	40211	S	1	5	6	0.00000
JAJZBZ01 sp021846275	40214	S	1	22	23	0.00002
JAJZBZ01 sp021851335	40215	S	1	160	161	0.00013
JAJZBZ01 sp027449965	40216	S	1	29	30	0.00002
JAJZFR01 sp021805265	40221	S	7	227	234	0.00019
JAJZHR01 sp021810815	40222	S	6	175	181	0.00014
CAIVDV01 sp903904755	40119	S	6	127	133	0.00011
JAKAAZ01 sp021778815	40227	S	2	101	103	0.00008
JAKAUB01 sp021782675	40241	S	2	126	128	0.00010
DZDJ01 sp022736715	40121	S	2	54	56	0.00004
JAJZAL01 sp021799405	40209	S	2	3648	3650	0.00290
Acidobacterium capsulatum	40109	S	1	4	5	0.00000
CAIZGA01 sp903932385	40120	S	1	58	59	0.00005
JANXZS01 sp025355385	40243	S	1	48	49	0.00004
Sulfotelmatobacter sp003156615	40542	S	20	282	302	0.00024
Sulfotelmatobacter sp013289685	40554	S	6	7	13	0.00001
Sulfotelmatobacter sp030151135	40577	S	2	0	2	0.00000
Sulfotelmatobacter sp025462865	40560	S	2	1	3	0.00000
Sulfotelmatobacter sp020073385	40558	S	1	8	9	0.00001
Sulfotelmatobacter sp003134995	40537	S	1	7	8	0.00001
Sulfotelmatobacter sp003140655	40541	S	1	26	27	0.00002
QIAJ01 sp003134435	40510	S	2	27	29	0.00002
QIAJ01 sp003139095	40513	S	1	16	17	0.00001
QIAJ01 sp003162255	40518	S	1	26	27	0.00002
Gp1-AA122 sp019244045	40465	S	1	21	22	0.00002
JAIQEU01 sp020073665	40491	S	1	8	9	0.00001
JAIQET01 sp020073645	40490	S	1	40	41	0.00003
JAFAWN01 sp019241735	40485	S	1	0	1	0.00000
Gp1-AA145 sp025936825	40478	S	1	102	103	0.00008
JAJXZT01 sp021779935	40439	S	2	363	365	0.00029
Koribacter sp003151155	40440	S	2	29	31	0.00002
TOLSYN sp031296105	40443	S	1	2	3	0.00000
Angelobacter sp025357215	40413	S	1	7	8	0.00001
SCQP01 sp025451775	40460	S	2	3	5	0.00000
JAIQFD01 sp020073495	40425	S	1	7	8	0.00001
Bog-105 sp019243205	39844	S	10	471	481	0.00038
Bog-105 sp937859895	39855	S	8	3	11	0.00001
Bog-105 sp003167495	39837	S	2	21	23	0.00002
Bog-105 sp030853405	39854	S	1	0	1	0.00000
Bog-105 sp019240475	39843	S	1	0	1	0.00000
