name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudobutyricicoccus sp016901775	65682	S	8	7	15	0.00000
Pseudobutyricicoccus sp003477405	65681	S	2	8	10	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
Ventrousia sp947856675	65732	S	3	1	4	0.00000
CAJFTX01 sp904420075	66480	S	1486	17	1503	0.00010
Galloscillospira_B excrementipullorum	66482	S	4	0	4	0.00000
Feifania hominis	66481	S	1	1	2	0.00000
Avispirillum faecium	65733	S	350	81	431	0.00003
Avispirillum sp018370615	65743	S	41	60	101	0.00001
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	256	552	808	0.00006
CAKTAA01 sp934526185	65856	S	3	7	10	0.00000
UMGS731 sp900762545	66358	S	35	14	49	0.00000
UMGS1696 sp900763885	66296	S	24	3	27	0.00000
UMGS911 sp003343545	66375	S	7	9	16	0.00000
UMGS911 sp902491535	66379	S	2	3	5	0.00000
CAKSEI01 sp934446285	65843	S	9	3	12	0.00000
Firm-07 sp905187695	65897	S	5	2	7	0.00000
UMGS902 sp900546635	66369	S	4	0	4	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	141	121	262	0.00002
UMGS882 sp003343885	66459	S	6	8	14	0.00000
UMGS882 sp934479825	66467	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	1	0	1	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	11	7	18	0.00000
UBA644 sp014872655	69404	S	6	14	20	0.00000
UMGS1783 sp905209135	69442	S	5	2	7	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
CALXAZ01 sp944386395	66490	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
Blautia_A faecis	60758	S	20601	125780	146381	0.00999
Blautia_A hydrogenotrophica	60761	S	9600	10561	20161	0.00138
Blautia_A caecimuris	60751	S	6635	30377	37012	0.00253
Blautia_A obeum	60767	S	3716	31893	35609	0.00243
Blautia_A ammoniilytica	60749	S	2071	18141	20212	0.00138
Blautia_A fusiformis	60759	S	801	12175	12976	0.00089
Blautia_A wexlerae_B	60864	S	644	7608	8252	0.00056
Blautia_A sp900541985	60813	S	605	2287	2892	0.00020
Blautia_A wexlerae	60863	S	552	10489	11041	0.00075
Blautia_A gallistercoris	60760	S	541	137	678	0.00005
Blautia_A sp934371575	60832	S	304	405	709	0.00005
Blautia_A sp905206915	60827	S	214	1661	1875	0.00013
Blautia_A sp028767025	60794	S	193	708	901	0.00006
Blautia_A sp900763175	60822	S	99	362	461	0.00003
Blautia_A acetigignens	60748	S	76	420	496	0.00003
Blautia_A sp934424005	60842	S	50	117	167	0.00001
Blautia_A avistercoris	60750	S	44	40	84	0.00001
Blautia_A intestinalis	60762	S	43	441	484	0.00003
Blautia_A sp029101305	60795	S	36	11	47	0.00000
Blautia_A sp905209435	60828	S	34	73	107	0.00001
Blautia_A wexlerae_C	60865	S	33	801	834	0.00006
Blautia_A sp900066205	60806	S	32	438	470	0.00003
Blautia_A sp934408705	60840	S	31	9	40	0.00000
Blautia_A faecavium	60755	S	23	61	84	0.00001
Blautia_A sp021772055	60788	S	21	26	47	0.00000
Blautia_A difficilis	60752	S	19	103	122	0.00001
Blautia_A sp934394545	60837	S	17	11	28	0.00000
Blautia_A sp938028845	60849	S	16	53	69	0.00000
Blautia_A luti	60766	S	15	102	117	0.00001
Blautia_A sp003474435	60772	S	13	113	126	0.00001
Blautia_A sp937880195	60846	S	13	5	18	0.00000
Blautia_A schinkii_B	60769	S	11	73	84	0.00001
Blautia_A sp934364795	60831	S	11	6	17	0.00000
Blautia_A excrementipullorum	60754	S	11	20	31	0.00000
Blautia_A sp900066355	60808	S	10	111	121	0.00001
Blautia_A sp026169535	60792	S	10	17	27	0.00000
Blautia_A sp934378195	60836	S	8	2	10	0.00000
Blautia_A faecigallinarum	60756	S	8	10	18	0.00000
Blautia_A sp937900135	60848	S	8	4	12	0.00000
Blautia_A sp900551465	60818	S	8	11	19	0.00000
Blautia_A sp003471165	60771	S	8	66	74	0.00001
Blautia_A sp018919065	60782	S	7	20	27	0.00000
Blautia_A sp900751995	60821	S	7	155	162	0.00001
Blautia_A sp934409175	60841	S	6	1	7	0.00000
Blautia_A sp934358405	60829	S	6	3	9	0.00000
Blautia_A sp030536995	60804	S	6	9	15	0.00000
Blautia_A sp030524545	60798	S	6	2	8	0.00000
Blautia_A sp000436615	60770	S	6	48	54	0.00000
Blautia_A sp003477525	60773	S	6	46	52	0.00000
Blautia_A sp934372025	60834	S	5	2	7	0.00000
Blautia_A sp019419095	60784	S	5	50	55	0.00000
Blautia_A sp900120195	60809	S	5	47	52	0.00000
Blautia_A sp900548245	60815	S	5	58	63	0.00000
Blautia_A sp900553515	60820	S	5	12	17	0.00000
Blautia_A sp900066335	60807	S	4	34	38	0.00000
Blautia_A sp900764225	60823	S	3	11	14	0.00000
Blautia_A sp900541345	60812	S	2	4	6	0.00000
Blautia_A intestinipullorum	60765	S	2	6	8	0.00000
Blautia_A sp934426285	60844	S	2	2	4	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A sp934437695	60845	S	1	0	1	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	5718	16121	21839	0.00149
Faecalimonas phoceensis	61832	S	5370	64409	69779	0.00476
Faecalimonas sp900556835	61847	S	928	2592	3520	0.00024
Faecalimonas umbilicata	61851	S	17	45	62	0.00000
Faecalimonas sp900555395	61846	S	9	2	11	0.00000
Faecalimonas sp026169575	61839	S	6	3	9	0.00000
Faecalimonas sp900550235	61844	S	2	2	4	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	17917	34249	52166	0.00356
Eisenbergiella porci	61556	S	4964	14826	19790	0.00135
Eisenbergiella sp003478085	61558	S	321	1736	2057	0.00014
Eisenbergiella sp900548905	61560	S	56	161	217	0.00001
Eisenbergiella pullistercoris	61557	S	36	229	265	0.00002
Eisenbergiella intestinigallinarum	61552	S	23	194	217	0.00001
Eisenbergiella sp900555195	61561	S	20	14	34	0.00000
Eisenbergiella merdavium	61554	S	2	2	4	0.00000
Eisenbergiella stercoravium	61565	S	1	4	5	0.00000
Frisingicoccus sp902471845	61873	S	10005	25168	35173	0.00240
Frisingicoccus sp958405355	61875	S	54	112	166	0.00001
Frisingicoccus sp958426095	61876	S	50	112	162	0.00001
Frisingicoccus sp900549105	61870	S	35	127	162	0.00001
Frisingicoccus caecimuris	61866	S	8	19	27	0.00000
Frisingicoccus sp900753685	61871	S	2	2	4	0.00000
Enterocloster citroniae	61572	S	1580	3223	4803	0.00033
Enterocloster asparagiformis	61570	S	1505	4632	6137	0.00042
Enterocloster lavalensis	61578	S	1346	5384	6730	0.00046
Enterocloster pacaense	61579	S	1263	2949	4212	0.00029
Enterocloster bolteae	61571	S	1083	4586	5669	0.00039
Enterocloster sp900555905	61591	S	413	165	578	0.00004
Enterocloster clostridioformis	61573	S	202	1567	1769	0.00012
Enterocloster aldenensis	61569	S	181	413	594	0.00004
Enterocloster sp001517625	61583	S	111	405	516	0.00004
Enterocloster sp005845215	61584	S	90	323	413	0.00003
Enterocloster porci	61580	S	50	165	215	0.00001
Enterocloster sp900753815	61592	S	44	130	174	0.00001
Enterocloster clostridioformis_A	61574	S	29	153	182	0.00001
Enterocloster sp900770345	61594	S	25	32	57	0.00000
Enterocloster excrementipullorum	61576	S	24	25	49	0.00000
Enterocloster sp001304855	61582	S	22	4	26	0.00000
Enterocloster sp000431375	61581	S	18	131	149	0.00001
Enterocloster sp900541315	61586	S	14	108	122	0.00001
Enterocloster sp944384065	61599	S	5	18	23	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	14	18	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	7158	15270	22428	0.00153
Clostridium_AP scindens	61488	S	16	66	82	0.00001
Mediterraneibacter torques	62435	S	3932	15374	19306	0.00132
Mediterraneibacter sp900541505	62402	S	3167	6218	9385	0.00064
Mediterraneibacter sp900120155	62401	S	373	703	1076	0.00007
Mediterraneibacter turbiniformis	62436	S	170	699	869	0.00006
Mediterraneibacter massiliensis	62389	S	130	197	327	0.00002
Mediterraneibacter lactaris	62388	S	123	613	736	0.00005
Mediterraneibacter intestinigallinarum	62386	S	57	118	175	0.00001
Mediterraneibacter excrementavium	62374	S	49	74	123	0.00001
Mediterraneibacter faecis	62380	S	34	281	315	0.00002
Mediterraneibacter surreyensis	62433	S	18	49	67	0.00000
Mediterraneibacter sp934309415	62410	S	13	3	16	0.00000
Mediterraneibacter norfolkensis	62393	S	6	30	36	0.00000
Mediterraneibacter sp944375755	62412	S	4	5	9	0.00000
Mediterraneibacter sp944376685	62414	S	4	5	9	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	4	7	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	4	7	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp944376695	62415	S	2	2	4	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	2	4	0.00000
Mediterraneibacter guildfordensis	62383	S	2	4	6	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter sp934309345	62409	S	2	3	5	0.00000
Mediterraneibacter sp900553885	62403	S	1	2	3	0.00000
Mediterraneibacter quadrami	62398	S	1	1	2	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	1	2	0.00000
Mediterraneibacter avicola	62369	S	1	1	2	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	3	4	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	3	4	0.00000
Mediterraneibacter gallistercoris	62381	S	1	2	3	0.00000
Mediterraneibacter faecipullorum	62379	S	1	4	5	0.00000
SZUA-378 sp023398375	63219	S	8699	20791	29490	0.00201
Dorea formicigenerans	61527	S	6402	55954	62356	0.00426
Dorea sp934307335	61528	S	5	4	9	0.00000
Blautia sp958352855	60743	S	1687	2194	3881	0.00026
Blautia celeris	60716	S	787	1360	2147	0.00015
Blautia sp902476765	60738	S	359	681	1040	0.00007
Blautia sp000432195	60727	S	94	589	683	0.00005
Blautia sp900120295	60731	S	90	645	735	0.00005
Blautia sp900541955	60733	S	86	395	481	0.00003
Blautia coccoides	60717	S	41	75	116	0.00001
Blautia sp900539145	60732	S	28	287	315	0.00002
Blautia argi	60714	S	24	100	124	0.00001
Blautia merdavium	60720	S	11	25	36	0.00000
Blautia sp900555025	60735	S	9	58	67	0.00000
Blautia merdipullorum	60722	S	6	39	45	0.00000
Blautia avicola	60715	S	5	17	22	0.00000
Blautia hansenii	60718	S	4	52	56	0.00000
Blautia sp900753905	60737	S	4	12	16	0.00000
Blautia merdigallinarum	60721	S	3	18	21	0.00000
Blautia pullistercoris	60726	S	2	15	17	0.00000
Blautia sp900556555	60736	S	2	5	7	0.00000
Blautia sp022717655	60728	S	1	3	4	0.00000
Blautia stercorigallinarum	60745	S	1	4	5	0.00000
Blautia ornithocaccae	60723	S	1	6	7	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Otoolea symbiosa	62727	S	5386	4771	10157	0.00069
Otoolea symbiosa_A	62728	S	28	88	116	0.00001
Otoolea saccharolyticum_A	62714	S	26	190	216	0.00001
Otoolea fessa	62712	S	5	43	48	0.00000
Otoolea sp000435655	62715	S	4	18	22	0.00000
Scatomonas hejianensis	63229	S	4621	7421	12042	0.00082
Scatomonas merdavium	63230	S	1203	556	1759	0.00012
Scatomonas pullistercoris	63232	S	4	2	6	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	5111	7147	12258	0.00084
Anaerobutyricum soehngenii	60559	S	2552	16276	18828	0.00129
Anaerobutyricum hallii	60558	S	234	1070	1304	0.00009
Anaerobutyricum sp934307085	60579	S	21	22	43	0.00000
Anaerobutyricum stercoris	60586	S	3	3	6	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	3	5	0.00000
Coprococcus_A catus_A	61520	S	2572	14986	17558	0.00120
Coprococcus_A catus	61519	S	71	485	556	0.00004
Dorea_D sp900543415	61544	S	909	3824	4733	0.00032
Dorea_D hominis	61540	S	190	902	1092	0.00007
Dorea_D sp000433535	61541	S	166	697	863	0.00006
Dorea_D sp011960265	61542	S	2	4	6	0.00000
Dorea_D sp910578495	61545	S	2	4	6	0.00000
Dorea_D sp030538915	61543	S	1	1	2	0.00000
Extibacter sp017566055	61826	S	1751	7027	8778	0.00060
Extibacter muris	61824	S	1	1	2	0.00000
Catenibacillus sp018369015	61370	S	1924	224	2148	0.00015
Catenibacillus sp900553975	61371	S	1843	399	2242	0.00015
Catenibacillus scindens	61369	S	3	8	11	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
Hungatella effluvii	61959	S	1259	466	1725	0.00012
Hungatella hathewayi	61960	S	1206	3852	5058	0.00035
Lactonifactor sp009677585	62266	S	1314	5216	6530	0.00045
Lactonifactor longoviformis	62265	S	6	21	27	0.00000
Laedolimicola sp002160825	62271	S	1036	2704	3740	0.00026
Laedolimicola faecalis	62268	S	779	2422	3201	0.00022
Laedolimicola ammoniilytica	62267	S	71	643	714	0.00005
Laedolimicola merdipullorum	62270	S	17	8	25	0.00000
Laedolimicola sp944378225	62288	S	10	7	17	0.00000
Laedolimicola hominis	62269	S	6	47	53	0.00000
Laedolimicola sp944375885	62287	S	5	4	9	0.00000
Laedolimicola sp944383645	62289	S	3	3	6	0.00000
Laedolimicola sp944375745	62286	S	3	2	5	0.00000
Laedolimicola sp944375725	62285	S	2	1	3	0.00000
Laedolimicola sp900553635	62276	S	1	1	2	0.00000
Limivivens merdigallinarum	62311	S	2237	2048	4285	0.00029
Limivivens sp905214955	62314	S	3	1	4	0.00000
Limivivens faecihominis	62309	S	2	11	13	0.00000
Limivivens sp900066135	62313	S	1	4	5	0.00000
Lientehia sp944375845	62305	S	817	354	1171	0.00008
Lientehia caecorum	62293	S	678	108	786	0.00005
Lientehia dongpingensis	62294	S	175	653	828	0.00006
Lientehia sp030053595	62300	S	1	3	4	0.00000
Lientehia sp902363445	62301	S	1	2	3	0.00000
Lientehia avium	62292	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1924	1223	3147	0.00021
UBA4285 sp022769005	63746	S	2	0	2	0.00000
Bariatricus faecipullorum	60679	S	379	146	525	0.00004
Bariatricus massiliensis	60680	S	170	400	570	0.00004
Bariatricus comes	60677	S	166	2349	2515	0.00017
Bariatricus comes_A	60678	S	104	1301	1405	0.00010
Bariatricus sp004560705	60681	S	8	6	14	0.00000
Bariatricus sp934320645	60687	S	6	37	43	0.00000
Bariatricus sp905216215	60685	S	2	9	11	0.00000
Bariatricus sp900554415	60684	S	1	2	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1644	1577	3221	0.00022
Lachnoclostridium_B sp019423745	62174	S	52	105	157	0.00001
Lachnoclostridium_B monacensis	62173	S	47	135	182	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	17	78	95	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	5	9	14	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	2	3	0.00000
Eubacterium_G sp900548465	61682	S	791	4608	5399	0.00037
Eubacterium_G sp030844625	61681	S	113	509	622	0.00004
Eubacterium_G sp948759685	61704	S	35	1488	1523	0.00010
Eubacterium_G sp904420085	61689	S	15	18	33	0.00000
Eubacterium_G sp900550135	61683	S	9	13	22	0.00000
Eubacterium_G ventriosum	61705	S	6	37	43	0.00000
Eubacterium_G segne	61670	S	3	7	10	0.00000
Eubacterium_G sp947625755	61700	S	3	2	5	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	1372	150	1522	0.00010
Alitiscatomonas aceti	60529	S	654	3304	3958	0.00027
Alitiscatomonas sp900541255	60542	S	28	75	103	0.00001
Alitiscatomonas sp021770825	60536	S	8	9	17	0.00000
Alitiscatomonas sp900066785	60541	S	7	53	60	0.00000
Alitiscatomonas sp905215775	60546	S	5	3	8	0.00000
Alitiscatomonas sp900066055	60539	S	3	27	30	0.00000
Alitiscatomonas sp900066535	60540	S	3	37	40	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1019	713	1732	0.00012
Schaedlerella sp900765975	63244	S	32	88	120	0.00001
Schaedlerella sp905203555	63245	S	5	13	18	0.00000
Schaedlerella hominis	63237	S	4	32	36	0.00000
Schaedlerella sp002320245	63239	S	2	2	4	0.00000
Schaedlerella arabinosiphila	63235	S	1	2	3	0.00000
Choladousia sp900757145	61413	S	683	184	867	0.00006
Choladousia intestinipullorum	61384	S	68	11	79	0.00001
Choladousia sp902363665	61415	S	64	302	366	0.00002
Choladousia sp020859965	61388	S	27	137	164	0.00001
Choladousia sp951230155	61436	S	11	18	29	0.00000
Choladousia sp902363135	61414	S	10	55	65	0.00000
Choladousia intestinavium	61382	S	5	2	7	0.00000
Choladousia sp003612585	61386	S	2	4	6	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	326	1095	1421	0.00010
Anaerostipes sp900756035	60636	S	221	857	1078	0.00007
Anaerostipes sp021771695	60632	S	27	59	86	0.00001
Anaerostipes sp018381315	60628	S	10	2	12	0.00000
Anaerostipes hadrus	60625	S	5	79	84	0.00001
Anaerostipes butyraticus	60621	S	3	11	14	0.00000
Anaerostipes hominis	60626	S	3	4	7	0.00000
Anaerostipes amylophilus	60619	S	3	39	42	0.00000
Anaerostipes sp905215045	60638	S	1	33	34	0.00000
Anaerostipes sp900066705	60635	S	1	11	12	0.00000
Ruminococcus_B gnavus	63149	S	886	9247	10133	0.00069
Ruminococcus_B intestinipullorum	63150	S	5	6	11	0.00000
Ruminococcus_B sp900544395	63151	S	3	5	8	0.00000
Agathobacter rectalis	60475	S	35	737	772	0.00005
Agathobacter sp002474415	60478	S	24	45	69	0.00000
Agathobacter faecis	60474	S	14	138	152	0.00001
Agathobacter sp900317585	60498	S	6	89	95	0.00001
Agathobacter sp900546625	60500	S	4	52	56	0.00000
Agathobacter sp934365945	60511	S	3	29	32	0.00000
Agathobacter sp022772675	60491	S	3	2	5	0.00000
Agathobacter sp000434275	60477	S	2	37	39	0.00000
Onthocola_A gallistercoris	62675	S	777	306	1083	0.00007
Massilistercora sp902406105	62367	S	578	2645	3223	0.00022
Massilistercora timonensis	62368	S	32	149	181	0.00001
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	633	200	833	0.00006
Pullilachnospira_A gallistercoris	62857	S	472	342	814	0.00006
Pullilachnospira_A sp949286525	62859	S	3	1	4	0.00000
Brotonthovivens sp900557275	60922	S	539	290	829	0.00006
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Oliverpabstia sp022764165	62672	S	213	737	950	0.00006
Oliverpabstia sp000432335	62666	S	177	301	478	0.00003
Oliverpabstia faecicola	62664	S	12	79	91	0.00001
Oliverpabstia intestinalis	62665	S	11	74	85	0.00001
Oliverpabstia tarda	62674	S	5	64	69	0.00000
Oliverpabstia sp004556655	62668	S	2	11	13	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Oliverpabstia sp934359255	62673	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	156	852	1008	0.00007
Muricomes faecalis	62547	S	19	53	72	0.00000
Muricomes fissicatena_A	62548	S	9	1	10	0.00000
Muricomes sp000509105	62551	S	6	20	26	0.00000
Mediterraneibacter_A butyricigenes	62438	S	468	3097	3565	0.00024
Diplocloster agilis	61525	S	313	309	622	0.00004
Diplocloster modestus	61526	S	34	35	69	0.00000
UMGS1370 sp904395885	63827	S	252	62	314	0.00002
UMGS1370 sp021772025	63824	S	20	54	74	0.00001
UMGS1370 sp900551135	63826	S	3	14	17	0.00000
UMGS1370 sp938036545	63831	S	3	4	7	0.00000
UMGS1370 sp900542035	63825	S	1	1	2	0.00000
UMGS1370 sp944376125	63832	S	1	1	2	0.00000
UBA9414 sp018365895	63820	S	152	455	607	0.00004
UBA9414 sp003458885	63818	S	50	270	320	0.00002
Merdimonas faecis	62443	S	244	1306	1550	0.00011
Merdimonas sp949287925	62446	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	211	417	628	0.00004
Acetatifactor sp900766575	60362	S	83	268	351	0.00002
Acetatifactor sp947625255	60446	S	61	127	188	0.00001
Acetatifactor stercoripullorum	60469	S	6	1	7	0.00000
Acetatifactor acetigignens	60287	S	5	41	46	0.00000
Acetatifactor sp900554205	60359	S	5	8	13	0.00000
Acetatifactor sp944381545	60408	S	3	2	5	0.00000
Acetatifactor sp944384205	60410	S	3	1	4	0.00000
Acetatifactor sp934394815	60401	S	2	1	3	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	141	542	683	0.00005
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
Roseburia inulinivorans	63058	S	22	293	315	0.00002
Roseburia intestinalis	63057	S	12	171	183	0.00001
Roseburia hominis	63055	S	9	68	77	0.00001
Roseburia sp019411365	63068	S	4	33	37	0.00000
Roseburia sp026168605	63073	S	3	0	3	0.00000
Roseburia rectibacter	63059	S	3	9	12	0.00000
Roseburia sp902781225	63081	S	2	3	5	0.00000
Roseburia sp900542495	63076	S	2	5	7	0.00000
Roseburia sp934317215	63089	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	2	3	0.00000
RGIG7193 sp944381515	62957	S	129	36	165	0.00001
RGIG7193 sp944383835	62958	S	11	10	21	0.00000
Brotaphodocola merdavium	60880	S	66	6	72	0.00000
Brotaphodocola sp900538475	60901	S	21	49	70	0.00000
Brotaphodocola sp030825115	60900	S	16	6	22	0.00000
Brotaphodocola sp003478505	60881	S	6	43	49	0.00000
Brotaphodocola catenula	60879	S	5	26	31	0.00000
Brotaphodocola sp003669055	60886	S	4	7	11	0.00000
Brotaphodocola sp900540335	60902	S	3	4	7	0.00000
Brotaphodocola sp003506385	60884	S	3	31	34	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Brotaphodocola sp003481825	60883	S	1	5	6	0.00000
Dorea_A sp019421265	61533	S	53	729	782	0.00005
Dorea_A amylophila	61529	S	32	408	440	0.00003
Dorea_A longicatena	61531	S	24	167	191	0.00001
Dorea_A sp900550865	61535	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	104	11	115	0.00001
Lachnoclostridium_A sp002160755	62160	S	18	48	66	0.00000
Lachnoclostridium_A edouardi	62158	S	4	5	9	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	78	341	419	0.00003
Hominiventricola sp018376135	61937	S	10	2	12	0.00000
Hominiventricola sp003480725	61931	S	5	38	43	0.00000
Hominiventricola filiformis	61928	S	4	19	23	0.00000
Fusicatenibacter saccharivorans	61879	S	69	629	698	0.00005
Fusicatenibacter sp900772675	61884	S	4	4	8	0.00000
Fusicatenibacter sp902493585	61885	S	3	1	4	0.00000
Lachnospira pectinoschiza_A	62191	S	13	51	64	0.00000
Lachnospira hominis	62188	S	9	43	52	0.00000
Lachnospira eligens_A	62187	S	8	119	127	0.00001
Lachnospira eligens	62186	S	1	9	10	0.00000
Lachnospira sp900552795	62210	S	1	2	3	0.00000
Lachnospira sp000437735	62195	S	1	3	4	0.00000
Sellimonas intestinalis	63268	S	42	74	116	0.00001
Sellimonas sp937880845	63270	S	27	61	88	0.00001
Sellimonas catena	63267	S	9	68	77	0.00001
Sellimonas caecigallum	63266	S	4	8	12	0.00000
Eubacterium_F sp900539115	61631	S	60	119	179	0.00001
Eubacterium_F sp947643415	61664	S	5	15	20	0.00000
Eubacterium_F sp021770615	61620	S	4	8	12	0.00000
Eubacterium_F sp003491505	61613	S	1	3	4	0.00000
Eubacterium_F sp905212635	61632	S	1	0	1	0.00000
Moryella indoligenes	62532	S	74	226	300	0.00002
Moryella sp002892395	62535	S	1	0	1	0.00000
14-2 sp902463835	60228	S	60	139	199	0.00001
14-2 sp944381535	60233	S	4	1	5	0.00000
Mobilitalea sp023407575	62492	S	50	48	98	0.00001
Mobilitalea sp023423335	62509	S	9	8	17	0.00000
Mobilitalea sp023423045	62508	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	58	114	172	0.00001
Hominisplanchenecus_A sp900762665	61925	S	44	10	54	0.00000
Hominisplanchenecus_A sp937965795	61926	S	9	7	16	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	4	5	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Dorea_B phocaeensis	61539	S	55	342	397	0.00003
CABSEG01 sp902476645	61066	S	53	46	99	0.00001
Marvinbryantia sp902473545	62361	S	41	25	66	0.00000
Marvinbryantia sp900550755	62360	S	7	6	13	0.00000
Marvinbryantia sp030539395	62359	S	2	1	3	0.00000
CAKQHB01 sp934234215	61255	S	47	2	49	0.00000
Pseudolachnospira avium	62852	S	31	4	35	0.00000
Pseudolachnospira sp022867805	62853	S	11	6	17	0.00000
Eubacterium_I sp902475415	61725	S	14	44	58	0.00000
Eubacterium_I sp946491665	61730	S	9	6	15	0.00000
Eubacterium_I ramulus	61706	S	8	45	53	0.00000
Eubacterium_I ramulus_A	61707	S	4	20	24	0.00000
UBA7109 sp937950565	63801	S	38	17	55	0.00000
Robinsoniella sp900539655	63052	S	31	30	61	0.00000
Roseburia_D sp900771955	63146	S	22	57	79	0.00001
Roseburia_D yibonii	63148	S	5	13	18	0.00000
Copromonas faecavium	61523	S	23	5	28	0.00000
Anthropogastromicrobium aceti	60639	S	6	36	42	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	19	15	34	0.00000
UBA629 sp029779695	63769	S	19	273	292	0.00002
CHH4-2 sp002899675	61287	S	8	3	11	0.00000
CHH4-2 sp018378255	61288	S	8	1	9	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	17	119	136	0.00001
Roseburia_A porci	63106	S	15	19	34	0.00000
Luxibacter massiliensis	62316	S	14	77	91	0.00001
Gallintestinimicrobium propionicum	61891	S	9	67	76	0.00001
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	10	4	14	0.00000
