name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp934436435	60407	S	6	12	18	0.00000
Acetatifactor sp900766575	60362	S	4	20	24	0.00000
Acetatifactor sp944384205	60410	S	3	1	4	0.00000
Acetatifactor intestinalis	60289	S	2	13	15	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	3	4	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp900760705	60361	S	1	1	2	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	7956	46381	54337	0.00299
Lachnoclostridium_B monacensis	62173	S	1964	6103	8067	0.00044
Lachnoclostridium_B stercoravium	62185	S	340	455	795	0.00004
Lachnoclostridium_B intestinigallinarum	62171	S	63	59	122	0.00001
Lachnoclostridium_B sp019423745	62174	S	55	126	181	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	22	51	73	0.00000
Lachnoclostridium_B faecipullorum	62170	S	7	7	14	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	20	22	0.00000
Lachnoclostridium_B sp910588745	62180	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	9291	103490	112781	0.00621
Dorea sp934307335	61528	S	65	65	130	0.00001
Laedolimicola sp002160825	62271	S	4636	13493	18129	0.00100
Laedolimicola faecalis	62268	S	1552	5990	7542	0.00042
Laedolimicola sp944375725	62285	S	327	323	650	0.00004
Laedolimicola merdipullorum	62270	S	39	19	58	0.00000
Laedolimicola sp944383645	62289	S	26	25	51	0.00000
Laedolimicola sp944375745	62286	S	12	7	19	0.00000
Laedolimicola sp944375885	62287	S	10	7	17	0.00000
Laedolimicola sp934402125	62284	S	10	2	12	0.00000
Laedolimicola sp900553635	62276	S	9	15	24	0.00000
Laedolimicola hominis	62269	S	7	74	81	0.00000
Laedolimicola ammoniilytica	62267	S	5	65	70	0.00000
Laedolimicola sp944378225	62288	S	3	3	6	0.00000
Laedolimicola sp910574255	62277	S	1	3	4	0.00000
Merdimonas faecis	62443	S	8214	56992	65206	0.00359
Merdimonas faecigallinarum	62442	S	123	118	241	0.00001
Merdimonas sp900553355	62445	S	26	22	48	0.00000
Eubacterium_I ramulus	61706	S	2935	22664	25599	0.00141
Eubacterium_I sp944380065	61729	S	1469	338	1807	0.00010
Eubacterium_I sp022781925	61723	S	73	42	115	0.00001
Eubacterium_I sp902475415	61725	S	64	280	344	0.00002
Eubacterium_I sp946491665	61730	S	26	20	46	0.00000
Eubacterium_I ramulus_A	61707	S	11	86	97	0.00001
Eubacterium_I sp934358495	61728	S	9	18	27	0.00000
Eubacterium_I sp900546495	61724	S	7	22	29	0.00000
Eubacterium_I sp934317205	61727	S	1	1	2	0.00000
Blautia sp944380235	60739	S	1585	620	2205	0.00012
Blautia celeris	60716	S	1191	2255	3446	0.00019
Blautia merdigallinarum	60721	S	808	2553	3361	0.00019
Blautia pullicola	60725	S	230	234	464	0.00003
Blautia sp902476765	60738	S	211	169	380	0.00002
Blautia argi	60714	S	128	612	740	0.00004
Blautia sp900120295	60731	S	111	512	623	0.00003
Blautia sp900555025	60735	S	58	212	270	0.00001
Blautia coccoides	60717	S	50	104	154	0.00001
Blautia ornithocaccae	60723	S	40	125	165	0.00001
Blautia sp900547685	60734	S	34	112	146	0.00001
Blautia sp022717655	60728	S	34	99	133	0.00001
Blautia merdipullorum	60722	S	32	122	154	0.00001
Blautia merdavium	60720	S	28	80	108	0.00001
Blautia avicola	60715	S	17	34	51	0.00000
Blautia stercorigallinarum	60745	S	16	30	46	0.00000
Blautia sp022777285	60729	S	15	43	58	0.00000
Blautia sp947654165	60741	S	13	62	75	0.00000
Blautia sp900556555	60736	S	12	27	39	0.00000
Blautia pullistercoris	60726	S	11	36	47	0.00000
Blautia sp900753905	60737	S	11	20	31	0.00000
Blautia sp000432195	60727	S	7	40	47	0.00000
Blautia sp900541955	60733	S	4	19	23	0.00000
Blautia sp949291945	60742	S	4	11	15	0.00000
Blautia hansenii	60718	S	4	38	42	0.00000
Blautia stercoris	60747	S	3	25	28	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	564	6264	6828	0.00038
Anaerostipes sp900756035	60636	S	197	890	1087	0.00006
Anaerostipes sp019420275	60630	S	103	40	143	0.00001
Anaerostipes sp905215045	60638	S	30	471	501	0.00003
Anaerostipes caccae	60622	S	25	82	107	0.00001
Anaerostipes sp019423795	60631	S	21	338	359	0.00002
Anaerostipes sp900066705	60635	S	17	126	143	0.00001
Anaerostipes butyraticus	60621	S	12	44	56	0.00000
Anaerostipes faecalis	60624	S	10	30	40	0.00000
Anaerostipes sp021771695	60632	S	6	19	25	0.00000
Anaerostipes amylophilus	60619	S	4	30	34	0.00000
Anaerostipes avistercoris	60620	S	2	2	4	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes hominis	60626	S	1	1	2	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	4045	1723	5768	0.00032
Fimimorpha faecalis	61854	S	2	5	7	0.00000
Fimimorpha sp022778745	61855	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	2104	6769	8873	0.00049
Brotaphodocola sp003506385	60884	S	178	2514	2692	0.00015
Brotaphodocola sp900540335	60902	S	110	191	301	0.00002
Brotaphodocola sp003481825	60883	S	23	197	220	0.00001
Brotaphodocola sp030825115	60900	S	7	3	10	0.00000
Brotaphodocola sp004554205	60887	S	3	12	15	0.00000
Brotaphodocola sp003480315	60882	S	2	16	18	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Brotaphodocola sp003478505	60881	S	1	10	11	0.00000
Brotaphodocola sp910586255	60909	S	1	1	2	0.00000
Lachnoclostridium_A avicola	62157	S	1606	1354	2960	0.00016
Lachnoclostridium_A stercoravium	62165	S	537	62	599	0.00003
Lachnoclostridium_A sp002160755	62160	S	150	616	766	0.00004
Lachnoclostridium_A sp944383765	62163	S	67	42	109	0.00001
Lachnoclostridium_A pullistercoris	62159	S	22	7	29	0.00000
Lachnoclostridium_A edouardi	62158	S	8	14	22	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	1	4	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	2162	22118	24280	0.00134
Hominiventricola sp018223365	61936	S	196	1253	1449	0.00008
Hominiventricola filiformis	61928	S	102	791	893	0.00005
Hominiventricola sp910585995	61952	S	9	3	12	0.00000
Hominiventricola sp009774145	61933	S	5	21	26	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	2198	25540	27738	0.00153
Ruminococcus_B sp900544395	63151	S	60	128	188	0.00001
Ruminococcus_B intestinipullorum	63150	S	7	11	18	0.00000
Ruminococcus_B sp949290175	63152	S	4	0	4	0.00000
Otoolea saccharolyticum_A	62714	S	1324	13193	14517	0.00080
Otoolea fessa	62712	S	380	4228	4608	0.00025
Otoolea symbiosa	62727	S	101	96	197	0.00001
Otoolea sp019423835	62719	S	43	24	67	0.00000
Otoolea sp944384125	62724	S	8	7	15	0.00000
Otoolea sp000435655	62715	S	5	24	29	0.00000
Otoolea symbiosa_A	62728	S	2	5	7	0.00000
RGIG7193 sp944381515	62957	S	2020	752	2772	0.00015
RGIG7193 sp944383835	62958	S	118	197	315	0.00002
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Limivivens intestinipullorum	62310	S	1274	1072	2346	0.00013
Limivivens faecihominis	62309	S	609	4758	5367	0.00030
Limivivens merdigallinarum	62311	S	347	327	674	0.00004
Limivivens sp900066135	62313	S	13	71	84	0.00000
Limivivens sp905214955	62314	S	7	4	11	0.00000
Limivivens sp934393555	62315	S	2	1	3	0.00000
UBA11774 sp003507655	63357	S	1909	1898	3807	0.00021
Scatomonas merdavium	63230	S	1722	710	2432	0.00013
Scatomonas hejianensis	63229	S	142	255	397	0.00002
Scatomonas pullistercoris	63232	S	6	3	9	0.00000
Scatomonas merdigallinarum	63231	S	3	2	5	0.00000
Pseudolachnospira sp022867805	62853	S	1608	1447	3055	0.00017
Pseudolachnospira avium	62852	S	1	15	16	0.00000
Bariatricus faecipullorum	60679	S	1227	629	1856	0.00010
Bariatricus comes_A	60678	S	101	955	1056	0.00006
Bariatricus sp004560705	60681	S	77	69	146	0.00001
Bariatricus sp905216215	60685	S	11	57	68	0.00000
Bariatricus massiliensis	60680	S	8	23	31	0.00000
Bariatricus comes	60677	S	7	96	103	0.00001
Bariatricus sp900554415	60684	S	5	9	14	0.00000
Pullilachnospira_A gallistercoris	62857	S	1147	1077	2224	0.00012
Pullilachnospira_A sp949286525	62859	S	10	7	17	0.00000
Dorea_D sp000433535	61541	S	520	1450	1970	0.00011
Dorea_D sp900543415	61544	S	10	26	36	0.00000
Dorea_D hominis	61540	S	5	27	32	0.00000
Pullilachnospira stercoravium	62856	S	1011	731	1742	0.00010
Pullilachnospira intestinigallinarum	62855	S	37	28	65	0.00000
UMGS1370 sp905215625	63828	S	649	474	1123	0.00006
UMGS1370 sp904395885	63827	S	563	99	662	0.00004
UMGS1370 sp900542035	63825	S	7	3	10	0.00000
UMGS1370 sp944376125	63832	S	7	9	16	0.00000
Eisenbergiella porci	61556	S	480	2052	2532	0.00014
Eisenbergiella tayi	61567	S	292	830	1122	0.00006
Eisenbergiella intestinigallinarum	61552	S	142	505	647	0.00004
Eisenbergiella sp003478085	61558	S	17	69	86	0.00000
Eisenbergiella merdipullorum	61555	S	9	11	20	0.00000
Eisenbergiella stercoravium	61565	S	9	17	26	0.00000
Eisenbergiella sp904392525	61562	S	7	9	16	0.00000
Eisenbergiella pullistercoris	61557	S	4	7	11	0.00000
Eisenbergiella intestinipullorum	61553	S	3	2	5	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	2	4	0.00000
Egerieimonas intestinavium	61547	S	1188	164	1352	0.00007
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	879	210	1089	0.00006
Catenibacillus scindens	61369	S	233	853	1086	0.00006
Catenibacillus sp949292795	61373	S	3	1	4	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus faecigallinarum	61368	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	384	5596	5980	0.00033
Faecalimonas sp029983955	61841	S	46	125	171	0.00001
Faecalimonas umbilicata	61851	S	6	15	21	0.00000
Faecalimonas sp026169575	61839	S	5	2	7	0.00000
Faecalimonas sp900546325	61843	S	3	6	9	0.00000
Faecalimonas sp900550235	61844	S	2	2	4	0.00000
Faecalimonas sp900556835	61847	S	1	3	4	0.00000
JAGZHZ01 sp944376425	62022	S	1075	143	1218	0.00007
AF33-28 sp003477885	60286	S	990	2081	3071	0.00017
SZUA-378 sp023398375	63219	S	968	3102	4070	0.00022
SZUA-378 sp003246295	63217	S	2	4	6	0.00000
Butyribacter sp003529475	60929	S	814	4856	5670	0.00031
Butyribacter sp934320895	60955	S	7	1	8	0.00000
Butyribacter sp934320845	60954	S	2	2	4	0.00000
Butyribacter intestini	60924	S	1	2	3	0.00000
Butyribacter sp003612285	60931	S	1	1	2	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	125	959	1084	0.00006
Oliverpabstia faecicola	62664	S	118	747	865	0.00005
Oliverpabstia intestinalis	62665	S	114	405	519	0.00003
Oliverpabstia sp004562915	62669	S	114	241	355	0.00002
Oliverpabstia sp004556655	62668	S	22	75	97	0.00001
Oliverpabstia sp022764165	62672	S	5	20	25	0.00000
Oliverpabstia sp018374355	62671	S	4	1	5	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Caccovicinus merdipullorum	61352	S	441	213	654	0.00004
Caccovicinus excrementipullorum	61351	S	19	12	31	0.00000
Caccovicinus sp017889125	61354	S	6	1	7	0.00000
Lientehia caecorum	62293	S	361	78	439	0.00002
Lientehia sp934351765	62304	S	93	32	125	0.00001
Oribacterium sp900318695	62699	S	396	65	461	0.00003
Oribacterium parvum_A	62679	S	2	30	32	0.00000
Oribacterium sinus	62680	S	1	13	14	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	389	3335	3724	0.00021
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	214	1359	1573	0.00009
Massilistercora sp902406105	62367	S	140	892	1032	0.00006
Merdiplasma excrementigallinarum	62447	S	324	85	409	0.00002
Merdiplasma sp905207905	62453	S	11	2	13	0.00000
Merdiplasma sp902778245	62451	S	1	8	9	0.00000
Choladousia intestinipullorum	61384	S	225	41	266	0.00001
Choladousia intestinigallinarum	61383	S	20	21	41	0.00000
Choladousia sp900757145	61413	S	17	5	22	0.00000
Choladousia sp902363665	61415	S	9	56	65	0.00000
Choladousia sp902363135	61414	S	9	68	77	0.00000
Choladousia intestinavium	61382	S	7	3	10	0.00000
Choladousia sp934376945	61417	S	3	4	7	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp951230155	61436	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	214	845	1059	0.00006
Hungatella effluvii	61959	S	23	6	29	0.00000
Anthropogastromicrobium sp958446555	60645	S	223	113	336	0.00002
Anthropogastromicrobium aceti	60639	S	3	15	18	0.00000
Schaedlerella sp905203555	63245	S	59	157	216	0.00001
Schaedlerella hominis	63237	S	46	411	457	0.00003
Schaedlerella sp900765975	63244	S	31	81	112	0.00001
Schaedlerella sp934435195	63250	S	10	6	16	0.00000
Schaedlerella sp958402795	63257	S	9	9	18	0.00000
Schaedlerella agrestimuris	63234	S	9	29	38	0.00000
Schaedlerella sp002320245	63239	S	2	2	4	0.00000
Hungatella_B pullicola	61963	S	165	41	206	0.00001
Muricomes sp000509105	62551	S	23	96	119	0.00001
Muricomes contortus_B	62545	S	20	138	158	0.00001
Muricomes faecalis	62547	S	8	30	38	0.00000
Roseburia_D sp900771955	63146	S	64	231	295	0.00002
Roseburia_D yibonii	63148	S	27	92	119	0.00001
Roseburia_D sp002299665	63145	S	23	48	71	0.00000
Marvinbryantia sp030539395	62359	S	70	40	110	0.00001
Marvinbryantia sp900550755	62360	S	30	38	68	0.00000
Marvinbryantia formatexigens	62356	S	10	9	19	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	101	425	526	0.00003
Falcatimonas sp018918265	61852	S	97	108	205	0.00001
Mobilitalea sp023407575	62492	S	96	124	220	0.00001
UBA3402 sp003478355	63650	S	65	829	894	0.00005
UBA3402 sp934418055	63666	S	12	12	24	0.00000
CABSEG01 sp902476645	61066	S	77	71	148	0.00001
Frisingicoccus sp902471845	61873	S	32	83	115	0.00001
Frisingicoccus sp958405355	61875	S	16	1	17	0.00000
Frisingicoccus sp900757195	61872	S	12	1	13	0.00000
Frisingicoccus sp900549105	61870	S	7	32	39	0.00000
Frisingicoccus sp900753685	61871	S	4	4	8	0.00000
Eubacterium_F sp905212635	61632	S	48	28	76	0.00000
Eubacterium_F sp947643415	61664	S	4	13	17	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp003491505	61613	S	3	15	18	0.00000
Eubacterium_F sp900539115	61631	S	3	7	10	0.00000
Eubacterium_F sp021770615	61620	S	1	3	4	0.00000
Novisyntrophococcus sp900539175	62662	S	69	174	243	0.00001
14-2 sp902463835	60228	S	67	261	328	0.00002
Coprococcus sp900548315	61510	S	27	17	44	0.00000
Coprococcus ammoniilyticus	61499	S	18	68	86	0.00000
Coprococcus sp000154245	61501	S	7	33	40	0.00000
Coprococcus sp900761435	61512	S	4	0	4	0.00000
Coprococcus aceti	61498	S	2	10	12	0.00000
Coprococcus eutactus	61500	S	1	4	5	0.00000
Coprococcus sp000433075	61502	S	1	3	4	0.00000
Wujia sp900767585	63936	S	39	25	64	0.00000
Wujia sp900766925	63935	S	12	28	40	0.00000
Wujia sp902800325	63941	S	5	6	11	0.00000
Wujia sp002404515	63906	S	3	4	7	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	35	213	248	0.00001
Suilimivivens sp000438155	63297	S	13	17	30	0.00000
Suilimivivens sp900553305	63322	S	4	6	10	0.00000
Suilimivivens sp900554925	63323	S	3	1	4	0.00000
Bacteroides_F pectinophilus	60674	S	58	383	441	0.00002
JAFBIX01 sp021531895	62010	S	58	113	171	0.00001
UBA4285 sp900545225	63749	S	56	41	97	0.00001
UBA4285 sp900542465	63748	S	1	1	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	26	42	68	0.00000
Hominisplanchenecus_A sp900752065	61924	S	25	67	92	0.00001
Hominisplanchenecus_A sp937965795	61926	S	5	4	9	0.00000
Clostridium_AP scindens	61488	S	13	79	92	0.00001
Clostridium_AP sp000509125	61489	S	5	17	22	0.00000
W0P33-017 sp022773965	63879	S	41	40	81	0.00000
W0P33-017 sp004562765	63875	S	9	31	40	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
Roseburia_A sp934359535	63107	S	53	28	81	0.00000
CAKRJP01 sp934351835	61259	S	48	49	97	0.00001
Anaerocolumna sp023443225	60602	S	47	26	73	0.00000
CAG-510 sp900551115	61111	S	40	15	55	0.00000
CAG-510 sp000434615	61102	S	4	2	6	0.00000
Moryella indoligenes	62532	S	37	172	209	0.00001
JAUUSJ01 sp030841965	62073	S	42	105	147	0.00001
Hominisplanchenecus sp905214675	61920	S	14	48	62	0.00000
Hominisplanchenecus sp900551235	61919	S	13	12	25	0.00000
Hominisplanchenecus faecis	61917	S	10	62	72	0.00000
Gallintestinimicrobium propionicum	61891	S	26	263	289	0.00002
Gallintestinimicrobium merdigallinarum	61890	S	14	12	26	0.00000
CAG-590 sp900552885	61141	S	24	10	34	0.00000
CAG-590 sp900548855	61140	S	15	43	58	0.00000
CAG-590 sp947178445	61154	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	23	61	84	0.00000
Muricoprocola shaoxingensis	62556	S	4	17	21	0.00000
Muricoprocola sp934373455	62558	S	3	0	3	0.00000
Muricoprocola sp900544685	62557	S	2	1	3	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	38	133	171	0.00001
Bilifractor sp903789595	60712	S	35	121	156	0.00001
Ventrisoma faecale	63874	S	37	4	41	0.00000
Scybalocola faecipullorum	63258	S	33	27	60	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	29	25	54	0.00000
Ruminococcus_G sp946494335	63156	S	27	9	36	0.00000
UBA9414 sp003458885	63818	S	10	68	78	0.00000
UBA9414 sp018365895	63820	S	6	21	27	0.00000
Hominifimenecus microfluidus	61916	S	25	242	267	0.00001
UBA2882 sp900549665	63505	S	20	10	30	0.00000
UBA2882 sp016297945	63497	S	2	2	4	0.00000
Jutongia sp003524945	62081	S	6	26	32	0.00000
Jutongia huaianensis	62080	S	3	9	12	0.00000
Jutongia sp902788645	62084	S	2	4	6	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	19	109	128	0.00001
Roseburia_B zhanii	63133	S	19	224	243	0.00001
Velocimicrobium ethanolgignens	63868	S	18	62	80	0.00000
UBA3212 sp934339365	63520	S	17	4	21	0.00000
JAFBIY01 sp021531975	62011	S	16	28	44	0.00000
Lachnoclostridium sp023457255	62152	S	16	8	24	0.00000
UBA3282 sp002490705	63523	S	10	2	12	0.00000
UBA3282 sp934401915	63594	S	3	2	5	0.00000
UBA3282 sp947577185	63621	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	15	10	25	0.00000
Lactonifactor sp009677585	62266	S	6	27	33	0.00000
Copromonas faecavium	61523	S	13	2	15	0.00000
UBA11957 sp934394565	63366	S	11	0	11	0.00000
CALWLY01 sp944381635	61261	S	11	2	13	0.00000
Egerieimonas_A sp944384105	61551	S	8	0	8	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	10	14	24	0.00000
MGBC136627 sp910585935	62340	S	9	18	27	0.00000
Pararoseburia sp900546435	62738	S	4	13	17	0.00000
Pararoseburia sp934899185	62740	S	2	0	2	0.00000
Pararoseburia lenta	62735	S	1	3	4	0.00000
Pararoseburia sp934352055	62739	S	1	0	1	0.00000
Avilachnospira sp944383265	60671	S	4	1	5	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
Avilachnospira sp944377405	60664	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	8	3	11	0.00000
CAKRHR01 sp022770525	61257	S	4	0	4	0.00000
CAKRHR01 sp934339005	61258	S	4	1	5	0.00000
RGIG4284 sp910576205	62909	S	7	21	28	0.00000
TWA4 sp022781515	63353	S	7	0	7	0.00000
SIG307 sp029012365	63193	S	7	6	13	0.00000
CAG-632 sp900539185	61165	S	7	3	10	0.00000
CAG-303 sp944381595	61090	S	5	7	12	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	3	11	14	0.00000
An181 sp002160325	60553	S	6	4	10	0.00000
COE1 sp900753305	61320	S	2	4	6	0.00000
COE1 sp001916965	61292	S	2	3	5	0.00000
COE1 sp949066965	61345	S	2	2	4	0.00000
Caccomorpha excrementavium	61348	S	6	0	6	0.00000
ISDg sp002311665	61965	S	5	2	7	0.00000
ISDg sp002479645	61967	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	3	8	11	0.00000
Chordicoccus sp900320575	61464	S	2	1	3	0.00000
Eubacterium_Q sp002349225	61762	S	3	0	3	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1	16	17	0.00000
Extibacter sp017566055	61826	S	3	13	16	0.00000
Brotonthovivens avistercoris	60920	S	3	3	6	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Butyrivibrio sp017448245	61013	S	2	0	2	0.00000
Butyrivibrio sp015056655	61001	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	3	6	9	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	3	0	3	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
SIG293 sp024698345	63174	S	4	0	4	0.00000
JAHHTM01 sp020024675	62024	S	4	11	15	0.00000
RUG11237 sp949289145	62986	S	3	1	4	0.00000
Sporofaciens sp000403455	63274	S	2	16	18	0.00000
Sporofaciens musculi	63273	S	1	7	8	0.00000
Petralouisia sp000403255	62746	S	2	10	12	0.00000
Petralouisia sp910575155	62760	S	1	4	5	0.00000
Kineothrix sp022781985	62110	S	3	0	3	0.00000
Cuneatibacter caecimuris	61524	S	3	0	3	0.00000
CAG-791 sp902781655	61220	S	3	4	7	0.00000
UBA3766 sp015057025	63706	S	3	0	3	0.00000
Scybalomonas excrementigallinarum	63262	S	3	2	5	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	2	2	4	0.00000
UBA1267 sp946040795	63408	S	2	0	2	0.00000
Porcincola sp902799015	62808	S	2	2	4	0.00000
CAMEJP01 sp945920185	61267	S	1	0	1	0.00000
JAEDFS01 sp016297895	61998	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	2	3	0.00000
CAG-194 sp000432915	61067	S	1	0	1	0.00000
Eubacterium_J sp947089855	61743	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	4	5	0.00000
NK4A144 sp947167135	62655	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
RUG306 sp902772635	63045	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	6	7	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	5701	59314	65015	0.00358
Anaerotignum lactatifermentans	59979	S	103	1439	1542	0.00008
Anaerotignum sp934277605	60011	S	16	5	21	0.00000
Anaerotignum sp022786605	59999	S	9	18	27	0.00000
Anaerotignum lactatifermentans_A	59980	S	6	19	25	0.00000
Anaerotignum sp001304995	59984	S	3	19	22	0.00000
HGM11808 sp900757025	60039	S	369	164	533	0.00003
Neoanaerotignum sp944378105	60057	S	265	256	521	0.00003
Neoanaerotignum galli	60056	S	5	7	12	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	61	240	301	0.00002
Neoanaerotignum_A sp944380455	60063	S	5	10	15	0.00000
Neoanaerotignum_A sp944384255	60065	S	1	3	4	0.00000
CALWRB01 sp944381395	60022	S	136	51	187	0.00001
Metalachnospira sp902406135	60054	S	2	3	5	0.00000
Metalachnospira sp900546215	60051	S	1	1	2	0.00000
Zhenhengia yiwuensis	60207	S	38	64	102	0.00001
Cellulosilyticum sp934725855	60182	S	4	4	8	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	23	17	40	0.00000
Bianquea renquensis	60075	S	4	2	6	0.00000
Faecimorpha sp900764045	60081	S	10	35	45	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	2	0	2	0.00000
Gallispira sp030536675	60118	S	2	0	2	0.00000
RGIG4831 sp017483905	60149	S	2	0	2	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Emergencia sp937894585	69557	S	5756	2568	8324	0.00046
Emergencia sp904420065	69556	S	1418	819	2237	0.00012
Emergencia sp900551775	69554	S	186	655	841	0.00005
Emergencia sp902476665	69555	S	95	323	418	0.00002
Emergencia intestinalis	69545	S	30	97	127	0.00001
Emergencia sp944388465	69559	S	9	8	17	0.00000
Emergencia sp937997955	69558	S	5	4	9	0.00000
Emergencia sp949289445	69561	S	2	2	4	0.00000
Hominibacterium hominis	69614	S	1840	9974	11814	0.00065
Hominibacterium sp019420305	69617	S	214	465	679	0.00004
Hominibacterium odorimutans_A	69615	S	2	0	2	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	1304	3236	4540	0.00025
Lentihominibacter excrementipullorum	69690	S	1206	453	1659	0.00009
Lentihominibacter butyrica	69687	S	49	248	297	0.00002
Lentihominibacter sp934281605	69742	S	20	15	35	0.00000
Lentihominibacter sp902787725	69732	S	9	30	39	0.00000
Lentihominibacter excrementavium	69688	S	8	6	14	0.00000
Lentihominibacter sp937966095	69743	S	3	2	5	0.00000
Lentihominibacter sp958448635	69752	S	2	1	3	0.00000
Lentihominibacter sp905193765	69737	S	2	1	3	0.00000
Lentihominibacter sp902495595	69727	S	2	1	3	0.00000
Lentihominibacter sp022763735	69708	S	2	0	2	0.00000
Lentihominibacter excrementigallinarum	69689	S	2	1	3	0.00000
Lentihominibacter sp934247125	69739	S	1	3	4	0.00000
