name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nostoc sp003326205	96862	S	3	49	52	0.00002
Nostoc sp020829585	96883	S	3	199	202	0.00009
Nostoc sp002949795	96861	S	3	18	21	0.00001
Nostoc sp020829665	96885	S	3	187	190	0.00009
Nostoc sp001712795	96857	S	3	51	54	0.00002
Nostoc linckia	96849	S	3	36	39	0.00002
Nostoc geniculatum	96847	S	3	38	41	0.00002
Nostoc linckia_B	96850	S	1	25	26	0.00001
Nostoc sp017115045	96876	S	1	3	4	0.00000
Nostoc foliaceum_A	96846	S	1	11	12	0.00001
Brasilonema sp019359415	96749	S	222	262	484	0.00022
Brasilonema angustatum	96743	S	115	354	469	0.00021
Brasilonema sp017982655	96748	S	111	542	653	0.00029
Brasilonema sp012912105	96747	S	90	224	314	0.00014
Brasilonema bromeliae	96744	S	64	253	317	0.00014
Brasilonema sennae	96745	S	59	315	374	0.00017
Brasilonema tolypothrichoides	96750	S	40	208	248	0.00011
Brasilonema sp012031965	96746	S	14	93	107	0.00005
Hassallia byssoidea_A	96804	S	140	669	809	0.00036
Hassallia hofmanni	96805	S	70	927	997	0.00045
Hassallia sp002218085	96808	S	68	531	599	0.00027
Hassallia brevis	96803	S	50	368	418	0.00019
Hassallia radiosum_A	96806	S	49	107	156	0.00007
Hassallia rafaelensis	96807	S	8	51	59	0.00003
Hassallia sp949127635	96809	S	4	18	22	0.00001
Hassallia sp949127805	96810	S	2	2	4	0.00000
Iningainema tapete	96811	S	464	882	1346	0.00061
Aetokthonos hydrillicola	96718	S	349	3449	3798	0.00171
Tolypothrix_B sp002368235	96943	S	78	850	928	0.00042
Tolypothrix_B sp002368435	96944	S	66	2363	2429	0.00110
Tolypothrix_B campylonemoides	96941	S	63	3973	4036	0.00182
Tolypothrix_B hyalinum	96942	S	35	186	221	0.00010
Scytonema hofmannii	96933	S	99	533	632	0.00028
Scytonema sp009725235	96934	S	86	508	594	0.00027
Scytonema bouteillei	96932	S	9	33	42	0.00002
JAJPJF01 sp021324415	96812	S	213	289	502	0.00023
Aulosira sp014697075	96741	S	98	805	903	0.00041
Aulosira linckia_A	96734	S	8	93	101	0.00005
Aulosira sp002368195	96739	S	6	41	47	0.00002
Aulosira brevissima	96731	S	5	124	129	0.00006
Aulosira sp002154725	96737	S	4	34	38	0.00002
Aulosira anomala_A	96730	S	3	35	38	0.00002
Aulosira diplosiphon	96733	S	3	55	58	0.00003
Aulosira sp002154695	96736	S	3	7	10	0.00000
Aulosira tenue	96742	S	3	66	69	0.00003
Aulosira sp002368175	96738	S	2	10	12	0.00001
Aulosira carnea	96732	S	1	15	16	0.00001
Aulosira membranacea	96735	S	1	5	6	0.00000
Aulosira sp011769525	96740	S	1	6	7	0.00000
Dulcicalothrix sp019359675	96791	S	30	29	59	0.00003
Dulcicalothrix sp004296455	96788	S	15	75	90	0.00004
Dulcicalothrix sp002368415	96787	S	13	17	30	0.00001
Dulcicalothrix sp000331305	96785	S	8	12	20	0.00001
Dulcicalothrix elsteri	96784	S	7	7	14	0.00001
Dulcicalothrix sp012034595	96789	S	6	44	50	0.00002
Dulcicalothrix sp015272395	96790	S	5	3	8	0.00000
Dulcicalothrix desertica	96783	S	4	7	11	0.00000
Dulcicalothrix sp019977735	96792	S	2	3	5	0.00000
Dulcicalothrix sp001904745	96786	S	1	0	1	0.00000
Pelatocladus maniniholoensis	96910	S	32	70	102	0.00005
Pelatocladus prolificus_A	96912	S	23	101	124	0.00006
Pelatocladus muscicola_A	96911	S	14	141	155	0.00007
Pelatocladus sp024239075	96914	S	10	57	67	0.00003
Pelatocladus sp000447295	96913	S	2	11	13	0.00001
Komarekiella sp014904695	96817	S	57	617	674	0.00030
Komarekiella sp015206995	96818	S	11	79	90	0.00004
Komarekiella sp010091925	96815	S	9	255	264	0.00012
Komarekiella atlantica	96814	S	1	12	13	0.00001
Komarekiella sp014831675	96816	S	1	15	16	0.00001
Trichormus_B sp936914905	96961	S	80	391	471	0.00021
Trichormus_B azollae	96960	S	1	4	5	0.00000
Nostoc_B spongiaeforme	96906	S	5	111	116	0.00005
Nostoc_B sp014698045	96901	S	4	32	36	0.00002
Nostoc_B sp003990705	96897	S	3	23	26	0.00001
Nostoc_B sp020829595	96905	S	2	128	130	0.00006
Nostoc_B sp014697475	96899	S	1	14	15	0.00001
Gloeotrichia echinulata	96799	S	47	298	345	0.00016
Dendronalium phyllosphericum	96765	S	15	77	92	0.00004
Dendronalium minutum	96764	S	14	303	317	0.00014
Amazonocrinis sp017164015	96721	S	30	281	311	0.00014
Amazonocrinis sp002368335	96720	S	1	11	12	0.00001
Fischerella muscicola	96795	S	32	636	668	0.00030
Cylindrospermum stagnale	96763	S	21	187	208	0.00009
Cylindrospermum sp003994795	96761	S	3	30	33	0.00001
Mastigocladopsis repens	96821	S	25	288	313	0.00014
Trichormus sp019976755	96955	S	5	32	37	0.00002
Trichormus minutissimus	96946	S	3	14	17	0.00001
Trichormus parmelioides	96947	S	3	51	54	0.00002
Trichormus sp001548375	96950	S	2	10	12	0.00001
Trichormus azoticus	96945	S	1	1	2	0.00000
Trichormus sp013393945	96953	S	1	5	6	0.00000
Trichormus sp022063185	96957	S	1	8	9	0.00000
Trichormus subtropicus	96958	S	1	8	9	0.00000
Cyanomargarita calcarea	96760	S	23	18	41	0.00002
Rivularia radiosa_A	96925	S	11	21	32	0.00001
Rivularia sp012033205	96928	S	2	29	31	0.00001
Rivularia sp019192545	96930	S	1	5	6	0.00000
Calothrix_A sp030065055	96752	S	12	101	113	0.00005
Calothrix_A rhizosoleniae	96751	S	1	2	3	0.00000
Calothrix_A sp030066045	96754	S	1	3	4	0.00000
Dolichospermum sp001672075	96774	S	4	30	34	0.00002
Dolichospermum sp028658405	96780	S	3	11	14	0.00001
Dolichospermum sp903848645	96782	S	2	13	15	0.00001
Dolichospermum circinale	96767	S	1	7	8	0.00000
Dolichospermum sp009711935	96775	S	1	6	7	0.00000
Dolichospermum sp017355425	96779	S	1	8	9	0.00000
PCC-6303 sp000317435	96907	S	13	67	80	0.00004
JASJCY01 sp030065825	96813	S	13	79	92	0.00004
HT-58-2 sp002163975	96801	S	13	50	63	0.00003
PCC9605 sp026419705	96909	S	5	14	19	0.00001
PCC9605 sp000517105	96908	S	3	8	11	0.00000
Chlorogloeopsis sp030381805	96757	S	2	17	19	0.00001
Chlorogloeopsis fritschii	96755	S	1	4	5	0.00000
Chlorogloeopsis sp000332255	96756	S	1	6	7	0.00000
Nodularia sp007692755	96833	S	2	6	8	0.00000
Nodularia sp015207755	96834	S	2	9	11	0.00000
Nodularia sp002218065	96831	S	1	7	8	0.00000
Fortiea sp000316575	96798	S	4	31	35	0.00002
Fortiea contorta	96797	S	1	12	13	0.00001
RDYJ01 sp014696825	96918	S	3	22	25	0.00001
RDYJ01 sp004293145	96917	S	1	13	14	0.00001
Anabaena cylindrica	96722	S	2	26	28	0.00001
Anabaena sp001858025	96725	S	1	33	34	0.00002
Scytonematopsis contorta	96935	S	3	2	5	0.00000
Mojavia pulchra	96824	S	2	12	14	0.00001
Halotia branconii	96802	S	2	12	14	0.00001
Desmonostoc vinosum	96766	S	2	5	7	0.00000
RDXV01 sp004292695	96915	S	1	10	11	0.00000
RDXV01 sp010672785	96916	S	1	1	2	0.00000
336-3 sp000734895	96717	S	1	4	5	0.00000
Cuspidothrix issatschenkoi	96758	S	1	58	59	0.00003
Raphidiopsis brookii	96919	S	1	22	23	0.00001
Mastigocoleus testarum	96823	S	1	1	2	0.00000
JAFAVL01 sp019242465	96500	S	29	28	57	0.00003
JAFAVL01 sp019244235	96501	S	4	1	5	0.00000
Aliterella sp003003885	96485	S	3	2	5	0.00000
Aliterella sp013698215	96486	S	1	24	25	0.00001
Aliterella sp019359635	96487	S	1	0	1	0.00000
CCMEE29 sp023558375	96490	S	4	46	50	0.00002
Chroococcidiopsis sp014696895	96492	S	2	2	4	0.00000
Chroococcidiopsis millei	96491	S	1	1	2	0.00000
Chroogloeocystis siderophila	96494	S	1	9	10	0.00000
Gloeocapsopsis sp002749975	96499	S	1	4	5	0.00000
JAHHHE01 sp030446505	96503	S	1	1	2	0.00000
Chamaesiphon sp025358725	96474	S	51	40	91	0.00004
Planktothricoides sp001276715	96983	S	30	236	266	0.00012
Hydrococcus rivularis	96668	S	19	1339	1358	0.00061
Hydrococcus sp000317025	96669	S	1	5	6	0.00000
Hydrococcus sp025454425	96671	S	1	0	1	0.00000
Microcystis wesenbergii_A	96688	S	1	28	29	0.00001
Kastovskya adunca	96516	S	3	1	4	0.00000
Caldora sp010672425	96510	S	2	3	5	0.00000
Symplocastrum torsivum	96529	S	2	24	26	0.00001
Allocoleopsis franciscana	96505	S	1	4	5	0.00000
CADCTM01 sp902805485	96508	S	1	5	6	0.00000
Coleofasciculus sp937127375	96514	S	1	3	4	0.00000
JAIUYC01 sp020216575	96515	S	1	22	23	0.00001
LEGE-07092 sp015207375	96517	S	1	2	3	0.00000
Microcoleus sp949127775	96638	S	8	5	13	0.00001
Microcoleus asticus	96610	S	4	10	14	0.00001
Microcoleus sp015207505	96628	S	2	16	18	0.00001
Microcoleus sp025937335	96634	S	1	1	2	0.00000
CASBRB01 sp949127975	96986	S	19	1	20	0.00001
JAHHGU01 sp019359765	96988	S	2	5	7	0.00000
Microseira sp003486305	96993	S	3	4	7	0.00000
Argonema sp949128025	96991	S	1	16	17	0.00001
Phormidium_B sp015207735	96997	S	2	5	7	0.00000
FACHB-1375 sp014696265	96992	S	1	1	2	0.00000
Waterburya minor	97038	S	5	5	10	0.00000
Waterburya sp937884735	97047	S	1	0	1	0.00000
Xenococcus sp030065615	97050	S	1	0	1	0.00000
Oscillatoria princeps	96969	S	1	4	5	0.00000
Oscillatoria sp025454445	96971	S	1	2	3	0.00000
DVEG01 sp015295835	96964	S	1	1	2	0.00000
CAISPN01 sp949127655	96468	S	2	0	2	0.00000
FACHB-T130 sp014698845	96562	S	1	2	3	0.00000
JAAUUE01 sp012031635	96587	S	1	0	1	0.00000
Crocosphaera sp002172675	96693	S	1	1	2	0.00000
Synechococcus_B sp026709085	97711	S	2	6	8	0.00000
Prochlorococcus_B sp902564695	97677	S	1	7	8	0.00000
AG-363-N20 sp003280105	97172	S	1	30	31	0.00001
Cyanobium sp026389265	97237	S	1	7	8	0.00000
Pseudanabaena yagii	97905	S	1	14	15	0.00001
PCC-6802 sp000332175	97875	S	1	0	1	0.00000
CADCWO01 sp902806435	97934	S	5	57	62	0.00003
JAAUSF01 sp012033255	97070	S	2	27	29	0.00001
Drouetiella sp012034795	97057	S	1	33	34	0.00002
FACHB-886 sp014764505	97069	S	1	7	8	0.00000
JAAUTN01 sp012031415	97074	S	1	70	71	0.00003
Stenomitos sp019359375	97152	S	2	6	8	0.00000
DSRU01 sp015296075	97111	S	1	7	8	0.00000
JACVSF01 sp014534085	97814	S	1	7	8	0.00000
Nodosilinea sp023264315	97850	S	1	16	17	0.00001
FACHB-261 sp014696065	97089	S	1	6	7	0.00000
PALSA-1081 sp018266255	98631	S	8	12	20	0.00001
PALSA-1081 sp003963305	98630	S	7	32	39	0.00002
PALSA-1081 sp003151275	98628	S	3	20	23	0.00001
PALSA-1081 sp003153555	98629	S	1	8	9	0.00000
CAJCHQ01 sp903970295	98590	S	10	3	13	0.00001
JAFKGK01 sp017307165	98608	S	4	1040	1044	0.00047
JANWIO01 sp025449835	98651	S	2	0	2	0.00000
Avigastranaerophilus sp947625345	98031	S	1	1	2	0.00000
JAQBPE01 sp028287685	97957	S	7	8	15	0.00001
JACMQJ01 sp014377055	97967	S	3	3	6	0.00000
Mucilaginibacter xinganensis_A	89984	S	696	2350	3046	0.00137
Mucilaginibacter sp014200495	89913	S	217	5235	5452	0.00246
Mucilaginibacter sp030775685	89958	S	183	1817	2000	0.00090
Mucilaginibacter sp013286235	89902	S	172	34	206	0.00009
Mucilaginibacter flavus	89851	S	127	642	769	0.00035
Mucilaginibacter sp024808665	89928	S	110	769	879	0.00040
Mucilaginibacter sp013408825	89912	S	72	740	812	0.00037
Mucilaginibacter sp026224775	89935	S	69	813	882	0.00040
Mucilaginibacter mallensis	89870	S	60	1620	1680	0.00076
Mucilaginibacter phenanthrenivorans	89877	S	48	1790	1838	0.00083
Mucilaginibacter paludis	89874	S	46	1239	1285	0.00058
Mucilaginibacter sp903915155	89972	S	45	889	934	0.00042
Mucilaginibacter sp013289045	89911	S	39	104	143	0.00006
Mucilaginibacter sp018449775	89923	S	39	232	271	0.00012
Mucilaginibacter frigoritolerans	89852	S	37	225	262	0.00012
Mucilaginibacter sp025352225	89929	S	29	106	135	0.00006
Mucilaginibacter sp013288235	89907	S	27	448	475	0.00021
Mucilaginibacter gracilis	89862	S	25	896	921	0.00042
Mucilaginibacter sp009765905	89897	S	25	375	400	0.00018
Mucilaginibacter sp001705515	89891	S	22	70	92	0.00004
Mucilaginibacter gotjawali	89861	S	21	185	206	0.00009
Mucilaginibacter lappiensis	89867	S	21	172	193	0.00009
Mucilaginibacter sp030519375	89957	S	19	25	44	0.00002
Mucilaginibacter sp903864275	89965	S	19	101	120	0.00005
Mucilaginibacter sp005938025	89896	S	19	118	137	0.00006
Mucilaginibacter sp031292485	89959	S	18	321	339	0.00015
Mucilaginibacter sp002413785	89895	S	18	32	50	0.00002
Mucilaginibacter sp028288025	89942	S	17	66	83	0.00004
Mucilaginibacter sp903893715	89970	S	16	80	96	0.00004
Mucilaginibacter sp025355225	89930	S	15	17	32	0.00001
Mucilaginibacter phyllosphaerae	89878	S	15	232	247	0.00011
Mucilaginibacter psychrotolerans	89881	S	14	69	83	0.00004
Mucilaginibacter sp028288105	89944	S	14	56	70	0.00003
Mucilaginibacter sp013287375	89906	S	14	427	441	0.00020
Mucilaginibacter mali	89869	S	13	107	120	0.00005
Mucilaginibacter sp028287925	89940	S	13	102	115	0.00005
Mucilaginibacter sp013288685	89910	S	13	56	69	0.00003
Mucilaginibacter dorajii	89848	S	13	58	71	0.00003
Mucilaginibacter sp014200575	89914	S	12	77	89	0.00004
Mucilaginibacter sp014205845	89915	S	12	113	125	0.00006
Mucilaginibacter polytrichastri	89880	S	11	35	46	0.00002
Mucilaginibacter sp028288125	89945	S	11	13	24	0.00001
Mucilaginibacter sp028287865	89938	S	11	29	40	0.00002
Mucilaginibacter sp029237615	89954	S	11	422	433	0.00020
Mucilaginibacter corticis	89846	S	10	72	82	0.00004
Mucilaginibacter boryungensis	89843	S	10	60	70	0.00003
Mucilaginibacter sp903644075	89963	S	10	29	39	0.00002
Mucilaginibacter aquariorum	89839	S	10	86	96	0.00004
Mucilaginibacter sp030519355	89956	S	10	52	62	0.00003
Mucilaginibacter pineti	89879	S	9	76	85	0.00004
Mucilaginibacter sp028287975	89941	S	9	57	66	0.00003
Mucilaginibacter aquaedulcis	89838	S	9	52	61	0.00003
Mucilaginibacter sp001596135	89889	S	9	155	164	0.00007
Mucilaginibacter sp028288305	89950	S	9	22	31	0.00001
Mucilaginibacter sp028288225	89948	S	8	18	26	0.00001
Mucilaginibacter sp030445275	89955	S	8	81	89	0.00004
Mucilaginibacter jinjuensis	89865	S	8	56	64	0.00003
Mucilaginibacter sp020880695	89925	S	8	49	57	0.00003
Mucilaginibacter xinganensis	89983	S	7	69	76	0.00003
Mucilaginibacter terrigena	89982	S	7	30	37	0.00002
Mucilaginibacter flavidus	89850	S	6	259	265	0.00012
Mucilaginibacter sp013286325	89903	S	6	18	24	0.00001
Mucilaginibacter sp013285685	89901	S	6	21	27	0.00001
Mucilaginibacter rivuli	89883	S	5	22	27	0.00001
Mucilaginibacter sp028288205	89947	S	5	20	25	0.00001
Mucilaginibacter sp025934475	89934	S	5	9	14	0.00001
Mucilaginibacter sp903891475	89969	S	5	39	44	0.00002
Mucilaginibacter ginsenosidivorax	89857	S	5	51	56	0.00003
Mucilaginibacter galii	89853	S	5	18	23	0.00001
Mucilaginibacter sp028287895	89939	S	5	3	8	0.00000
Mucilaginibacter sp900142915	89962	S	5	80	85	0.00004
Mucilaginibacter sp013286985	89905	S	4	313	317	0.00014
Mucilaginibacter gossypiicola	89860	S	4	73	77	0.00003
Mucilaginibacter sp010093045	89899	S	4	31	35	0.00002
Mucilaginibacter sp025359345	89931	S	4	159	163	0.00007
Mucilaginibacter sp002403905	89894	S	4	41	45	0.00002
Mucilaginibacter sp903887275	89968	S	4	49	53	0.00002
Mucilaginibacter conchicola	89845	S	3	23	26	0.00001
Mucilaginibacter sp020880975	89926	S	3	17	20	0.00001
Mucilaginibacter sp022811725	89927	S	3	77	80	0.00004
Mucilaginibacter robiniae	89884	S	3	30	33	0.00001
Mucilaginibacter sp028287805	89936	S	3	8	11	0.00000
Mucilaginibacter pankratovii	89875	S	3	16	19	0.00001
Mucilaginibacter sp946481715	89979	S	3	2	5	0.00000
Mucilaginibacter ginkgonis	89855	S	3	46	49	0.00002
Mucilaginibacter gossypii	89859	S	3	113	116	0.00005
Mucilaginibacter inviolabilis	89864	S	3	54	57	0.00003
Mucilaginibacter sp013286565	89904	S	3	3	6	0.00000
Mucilaginibacter sp013149275	89900	S	3	22	25	0.00001
Mucilaginibacter sp903866915	89966	S	3	278	281	0.00013
Mucilaginibacter kameinonensis	89866	S	3	255	258	0.00012
Mucilaginibacter sp028288085	89943	S	3	1	4	0.00000
Mucilaginibacter sp025929405	89933	S	2	5	7	0.00000
Mucilaginibacter pedocola	89876	S	2	17	19	0.00001
Mucilaginibacter endophyticus	89849	S	2	97	99	0.00004
Mucilaginibacter roseus	89885	S	2	7	9	0.00000
Mucilaginibacter rubeus	89886	S	2	93	95	0.00004
Mucilaginibacter sp913773635	89974	S	2	12	14	0.00001
Mucilaginibacter segetis	89888	S	2	12	14	0.00001
Mucilaginibacter oryzae	89872	S	2	11	13	0.00001
Mucilaginibacter sp903885865	89967	S	2	6	8	0.00000
Mucilaginibacter myungsuensis	89871	S	2	7	9	0.00000
Mucilaginibacter hurinus	89863	S	2	11	13	0.00001
Mucilaginibacter glaciei	89858	S	2	16	18	0.00001
Mucilaginibacter ginsenosidivorans	89856	S	2	12	14	0.00001
Mucilaginibacter gilvus	89854	S	2	12	14	0.00001
Mucilaginibacter sp900110415	89961	S	2	19	21	0.00001
Mucilaginibacter sp900103125	89960	S	2	19	21	0.00001
Mucilaginibacter sp018266915	89919	S	2	3	5	0.00000
Mucilaginibacter sp018267005	89921	S	2	19	21	0.00001
Mucilaginibacter sp018390515	89922	S	2	20	22	0.00001
Mucilaginibacter sp019235595	89924	S	2	3	5	0.00000
Mucilaginibacter sp913777515	89976	S	1	4	5	0.00000
Mucilaginibacter sp946479965	89978	S	1	29	30	0.00001
Mucilaginibacter sp946479225	89977	S	1	42	43	0.00002
Mucilaginibacter yixingensis	89985	S	1	3	4	0.00000
Mucilaginibacter aurantiaciroseus	89842	S	1	11	12	0.00001
Mucilaginibacter rigui_A	89882	S	1	7	8	0.00000
Mucilaginibacter pallidiroseus	89873	S	1	8	9	0.00000
Mucilaginibacter sp001636615	89890	S	1	23	24	0.00001
Mucilaginibacter sp001898335	89892	S	1	27	28	0.00001
Mucilaginibacter limnophilus	89868	S	1	9	10	0.00000
Mucilaginibacter daejeonensis	89847	S	1	10	11	0.00000
Mucilaginibacter sp013288485	89909	S	1	7	8	0.00000
Mucilaginibacter sp018266935	89920	S	1	1	2	0.00000
Mucilaginibacter sp025362475	89932	S	1	1	2	0.00000
Mucilaginibacter auburnensis	89841	S	1	8	9	0.00000
Mucilaginibacter sp028288185	89946	S	1	4	5	0.00000
Mucilaginibacter aquatilis	89840	S	1	16	17	0.00001
Mucilaginibacter agri	89837	S	1	13	14	0.00001
Mucilaginibacter sp028736115	89952	S	1	10	11	0.00000
Pedobacter sp025351765	90124	S	10	130	140	0.00006
Pedobacter sp009765875	90102	S	6	23	29	0.00001
Pedobacter sp014302835	90104	S	5	62	67	0.00003
Pedobacter lusitanus	90049	S	4	18	22	0.00001
Pedobacter miscanthi	90052	S	3	31	34	0.00002
Pedobacter sp026239655	90126	S	2	10	12	0.00001
Pedobacter sp030149995	90137	S	1	1	2	0.00000
Pedobacter zeaxanthinifaciens	90162	S	1	56	57	0.00003
Pedobacter sp028287885	90133	S	1	1	2	0.00000
Pedobacter sp027213645	90131	S	1	12	13	0.00001
Pedobacter sp026239695	90128	S	1	5	6	0.00000
Pedobacter jeongneungensis	90046	S	1	8	9	0.00000
Pedobacter sp016429005	90112	S	1	22	23	0.00001
Pedobacter polysacchareus	90066	S	1	11	12	0.00001
Pedobacter sp015223055	90109	S	1	5	6	0.00000
Pedobacter sp005938645	90101	S	1	15	16	0.00001
Pedobacter sp000523515	90078	S	1	80	81	0.00004
Mucilaginibacter_A sp937859865	89988	S	16	17	33	0.00001
Mucilaginibacter_A sp903642215	89987	S	13	22	35	0.00002
Mucilaginibacter_A arboris	89986	S	8	65	73	0.00003
HMF7647 sp009834875	89824	S	6	115	121	0.00005
Sphingobacterium sp947630335	90281	S	1	21	22	0.00001
Daejeonella sp938008555	89820	S	2	421	423	0.00019
Pedobacter_A mongoliensis	90163	S	1	6	7	0.00000
Olivibacter sp031157455	89995	S	1	3	4	0.00000
Pararcticibacter tournemirensis	90008	S	1	40	41	0.00002
CALNCF01 sp937875035	89797	S	1	4	5	0.00000
BS3 sp008274585	89787	S	1	35	36	0.00002
WVHS01 sp009834915	90292	S	1	3	4	0.00000
Flavipsychrobacter sp013286835	83271	S	22	945	967	0.00044
Flavipsychrobacter sp031292525	83310	S	20	213	233	0.00011
Flavipsychrobacter sp903877645	83321	S	13	241	254	0.00011
Flavipsychrobacter sp013285595	83268	S	13	51	64	0.00003
Flavipsychrobacter sp021155965	83294	S	6	0	6	0.00000
Flavipsychrobacter sp027484425	83303	S	5	373	378	0.00017
Flavipsychrobacter sp903887005	83325	S	4	8	12	0.00001
Flavipsychrobacter sp947456055	83353	S	4	21	25	0.00001
Flavipsychrobacter sp018267915	83284	S	3	40	43	0.00002
Flavipsychrobacter sp947446645	83347	S	2	10	12	0.00001
Flavipsychrobacter sp903903635	83327	S	2	85	87	0.00004
Flavipsychrobacter sp943331005	83341	S	2	13	15	0.00001
Flavipsychrobacter sp016786565	83277	S	2	23	25	0.00001
Flavipsychrobacter sp903882965	83324	S	2	69	71	0.00003
Flavipsychrobacter sp002336915	83261	S	1	3	4	0.00000
Flavipsychrobacter sp903839875	83318	S	1	14	15	0.00001
Flavipsychrobacter sp021740995	83296	S	1	4	5	0.00000
Flavipsychrobacter sp903929195	83335	S	1	21	22	0.00001
Flavipsychrobacter sp903929655	83336	S	1	4	5	0.00000
Flavipsychrobacter sp023436685	83300	S	1	0	1	0.00000
Flavipsychrobacter sp903835005	83316	S	1	86	87	0.00004
Flavipsychrobacter sp903829015	83315	S	1	13	14	0.00001
Flavipsychrobacter sp025963465	83302	S	1	0	1	0.00000
Flavipsychrobacter sp029255605	83304	S	1	123	124	0.00006
Flavipsychrobacter sp903887415	83326	S	1	41	42	0.00002
Flavipsychrobacter sp002483105	83266	S	1	0	1	0.00000
Flavipsychrobacter sp900299255	83311	S	1	0	1	0.00000
Flavipsychrobacter sp013815385	83274	S	1	6	7	0.00000
Flavipsychrobacter sp013288285	83272	S	1	3	4	0.00000
JAFDXJ01 sp018268015	83462	S	216	10551	10767	0.00485
Puia sp025934485	83692	S	16	6	22	0.00001
Puia dinghuensis_B	83667	S	7	27	34	0.00002
Puia dinghuensis_A	83666	S	5	2	7	0.00000
Puia sp015655015	83681	S	4	1	5	0.00000
Puia sp003167015	83673	S	4	13	17	0.00001
Puia sp031292515	83696	S	3	119	122	0.00006
Puia sp001898505	83668	S	2	29	31	0.00001
Puia sp018267545	83685	S	1	7	8	0.00000
Puia sp013288945	83678	S	1	8	9	0.00000
Parafilimonas sp903642275	83634	S	25	19	44	0.00002
Parafilimonas sp025927795	83633	S	12	150	162	0.00007
Parafilimonas sp013286425	83627	S	5	23	28	0.00001
Parafilimonas sp013285855	83626	S	3	1	4	0.00000
Parafilimonas sp019247895	83630	S	2	0	2	0.00000
Parafilimonas sp013289015	83628	S	1	0	1	0.00000
Parafilimonas sp018268035	83629	S	1	181	182	0.00008
Parafilimonas sp023386395	83631	S	1	23	24	0.00001
Parafilimonas sp023391315	83632	S	1	27	28	0.00001
Parafilimonas terrae	83635	S	1	17	18	0.00001
Chitinophaga barathri	83025	S	2	2	4	0.00000
Chitinophaga rhizosphaerae	83061	S	1	8	9	0.00000
Chitinophaga oryziterrae	83051	S	1	4	5	0.00000
Sediminibacterium sp020403455	83811	S	2	121	123	0.00006
Hanamia sp003132765	83394	S	1	13	14	0.00001
Hanamia sp030946565	83409	S	1	0	1	0.00000
Hanamia sp018268075	83396	S	1	133	134	0.00006
Hanamia sp030706605	83407	S	1	3	4	0.00000
Flavihumibacter sp023423405	83253	S	3	106	109	0.00005
Flavihumibacter petaseus	83243	S	1	1	2	0.00000
Flavisolibacter sp023433755	83372	S	1	16	17	0.00001
Agriterribacter sp018268105	82976	S	2	124	126	0.00006
UBA3961 sp016721085	83962	S	2	31	33	0.00001
Paracnuella aquatica	83625	S	2	60	62	0.00003
JAAFHG01 sp025362915	83422	S	2	5	7	0.00000
Panacibacter ginsenosidivorans	83623	S	1	1	2	0.00000
Ilyomonas limi	83418	S	1	1	2	0.00000
JAEWAC01 sp023391895	83448	S	1	0	1	0.00000
JADCRZ01 sp015069695	83440	S	1	0	1	0.00000
Edaphocola chishuiensis	83102	S	1	0	1	0.00000
VBAT01 sp005884665	83974	S	1	0	1	0.00000
Lacibacter sp002337125	83553	S	1	13	14	0.00001
UBA1952 sp004144185	83954	S	1	9	10	0.00000
Limnovirga soli	83566	S	1	11	12	0.00001
CW01 sp018267725	83020	S	1	16	17	0.00001
JAFKHH01 sp017306865	83466	S	1	22	23	0.00001
Bog-950 sp903889265	84031	S	20	500	520	0.00023
Bog-950 sp003165895	84020	S	4	3	7	0.00000
Bog-950 sp903861145	84030	S	4	87	91	0.00004
UBA1941 sp003165135	84045	S	2	8	10	0.00000
UBA1941 sp903917755	84050	S	1	21	22	0.00001
UBA7692 sp002482725	84052	S	1	0	1	0.00000
M3007 sp020847425	84377	S	1	1	2	0.00000
M3007 sp020636075	84375	S	1	6	7	0.00000
M3007 sp027488935	84389	S	1	142	143	0.00006
Parvibacillus algidus	84469	S	1	19	20	0.00001
UBA2329 sp002344975	84514	S	1	10	11	0.00000
UBA11426 sp003448375	82944	S	2	98	100	0.00005
Epilithonimonas sp003248755	89261	S	816	9260	10076	0.00454
Chryseobacterium soli	89125	S	64	217	281	0.00013
Chryseobacterium contaminans	89044	S	5	57	62	0.00003
Chryseobacterium sp021869765	89169	S	1	22	23	0.00001
Chryseobacterium sp002455915	89141	S	1	5	6	0.00000
Amniculibacterium sp018266965	89001	S	1	69	70	0.00003
Flavobacterium sp011751075	86825	S	1	71	72	0.00003
Flavobacterium sp004368785	86805	S	1	5	6	0.00000
Flavobacterium sp029561105	86967	S	1	36	37	0.00002
Flavobacterium sp945873505	87033	S	1	1	2	0.00000
Flagellimonas profundi	86418	S	3	35	38	0.00002
Flagellimonas olearia	86414	S	1	179	180	0.00008
GCA001735715 sp027593245	87187	S	2	103	105	0.00005
Polaribacter sp029245665	87895	S	1	0	1	0.00000
Maribacter litopenaei	87619	S	1	14	15	0.00001
Tamlana_A haliotis	88138	S	1	35	36	0.00002
Altibacter sp002813135	86078	S	1	8	9	0.00000
UBA952 sp945902115	85974	S	1	13	14	0.00001
JAOAQX01 sp025210805	85717	S	1	0	1	0.00000
BRH-c54 sp002841035	88955	S	1	15	16	0.00001
Hymenobacter sp013256625	85204	S	4	26	30	0.00001
Hymenobacter sp001562275	85198	S	3	40	43	0.00002
Hymenobacter setariae	85192	S	2	24	26	0.00001
