name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinoplanes sp004001265	45682	S	1	26	27	0.00004
Actinoplanes bogorensis	45639	S	1	22	23	0.00003
Actinoplanes lichenicola	45662	S	1	32	33	0.00005
Actinoplanes sp030269485	45692	S	1	16	17	0.00002
Micromonospora sp012726175	45882	S	1	16	17	0.00002
Plantactinospora endophytica	45957	S	3	79	82	0.00012
KBS50 sp002285795	45769	S	1	39	40	0.00006
Dactylosporangium roseum	45729	S	1	18	19	0.00003
Protofrankia sp917627385	45450	S	27	268	295	0.00043
Protofrankia californiensis	45447	S	9	186	195	0.00028
Frankia alpina	45424	S	2	41	43	0.00006
Pseudofrankia asymbiotica	45452	S	1	14	15	0.00002
JAMFSN01 sp026225295	45438	S	1	9	10	0.00001
Nakamurella sp014303395	47166	S	65	615	680	0.00098
Nakamurella panacisegetis	47163	S	6	63	69	0.00010
Nakamurella sp030853385	47169	S	2	325	327	0.00047
Nakamurella antarctica	47155	S	1	5	6	0.00001
Nakamurella endophytica	47157	S	1	20	21	0.00003
Nakamurella aerolata	47153	S	1	35	36	0.00005
Blastococcus fimeti	45465	S	2	94	96	0.00014
Blastococcus xanthinilyticus	45499	S	1	40	41	0.00006
Blastococcus capsensis	45463	S	1	30	31	0.00004
Blastococcus sp003319175	45476	S	1	44	45	0.00007
Blastococcus saxobsidens_B	45472	S	1	42	43	0.00006
Geodermatophilus endophyticus_A	45507	S	1	63	64	0.00009
Goekera deserti	45530	S	1	39	40	0.00006
JACCQS01 sp030860305	45536	S	1	20	21	0.00003
YIM-151500 sp025716945	45579	S	1	37	38	0.00006
RYN-111 sp025465465	47583	S	1	18	19	0.00003
RYN-111 sp025965935	47584	S	1	16	17	0.00002
SCTD01 sp030447385	47602	S	1	58	59	0.00009
JAUYQP01 sp030697205	47579	S	1	46	47	0.00007
RYN-124 sp025465135	47592	S	1	12	13	0.00002
RYN-170 sp025965755	47595	S	1	44	45	0.00007
CAJCIY01 sp903970495	45419	S	14	448	462	0.00067
QHCA01 sp003244095	47570	S	2	142	144	0.00021
CADCTP01 sp902805565	45418	S	1	45	46	0.00007
RYN-182 sp025965515	47575	S	1	27	28	0.00004
Amnibacterium sp019352055	43683	S	28	323	351	0.00051
Amnibacterium kyonggiense	43681	S	25	504	529	0.00077
Amnibacterium setariae	43682	S	13	335	348	0.00050
Amnibacterium sp022701925	43684	S	7	130	137	0.00020
Amnibacterium sp029846255	43687	S	4	112	116	0.00017
Amnibacterium sp025463795	43685	S	1	13	14	0.00002
Amnibacterium sp025936735	43686	S	1	232	233	0.00034
Frondihabitans sp001577365	43907	S	64	652	716	0.00104
Frondihabitans sp001423105	43906	S	6	87	93	0.00013
Frondihabitans sp025464735	43910	S	4	4	8	0.00001
Frondihabitans australicus	43905	S	1	20	21	0.00003
Frondihabitans sp002074055	43908	S	1	19	20	0.00003
Frondihabitans sucicola	43911	S	1	9	10	0.00001
Galbitalea sp030838475	43916	S	8	883	891	0.00129
Galbitalea sp017882805	43913	S	3	8	11	0.00002
Galbitalea sp025465535	43915	S	2	16	18	0.00003
Microbacterium sp015655255	44333	S	2	2	4	0.00001
Microbacterium sp001424225	44257	S	1	20	21	0.00003
Microbacterium sp005502885	44311	S	1	13	14	0.00002
Curtobacterium pusillum_C	43840	S	2	53	55	0.00008
Pseudolysinimonas sp030776385	44591	S	4	17	21	0.00003
Pseudolysinimonas sp011620705	44584	S	1	12	13	0.00002
Pseudolysinimonas sp025352325	44589	S	1	28	29	0.00004
Subtercola sp021044565	44746	S	1	10	11	0.00002
Lacisediminihabitans sp025463615	44002	S	4	181	185	0.00027
Homoserinibacter sp030150265	43967	S	3	100	103	0.00015
Conyzicola sp013297645	43763	S	1	14	15	0.00002
Naasia sp025465545	44533	S	1	28	29	0.00004
Agromyces allii	43623	S	1	20	21	0.00003
Aquiluna sp937920245	43715	S	1	194	195	0.00028
Kineosporia corallincola	43578	S	1	38	39	0.00006
Arthrobacter_D sp002929355	45032	S	1	50	51	0.00007
Arthrobacter_D bussei	45014	S	1	11	12	0.00002
Lapillicoccus sp030947565	43431	S	1	19	20	0.00003
Phosphoribacter sp016711095	43493	S	1	10	11	0.00002
Rudaeicoccus suwonensis	43512	S	1	14	15	0.00002
Terrabacter sp000620545	43528	S	1	19	20	0.00003
Tetrasphaera_A jenkinsii	43543	S	1	62	63	0.00009
Xylanimonas sp009783295	43235	S	1	28	29	0.00004
Isoptericola sp031181105	43167	S	1	26	27	0.00004
Myceligenerans indicum	43182	S	1	12	13	0.00002
Demequina sp937925595	43287	S	2	502	504	0.00073
Ruania alba	42713	S	1	8	9	0.00001
Bog-532 sp019240215	50010	S	59	1321	1380	0.00200
Bog-532 sp003164955	50009	S	9	1188	1197	0.00173
Palsa-504 sp003168295	50190	S	5	53	58	0.00008
Palsa-504 sp021154785	50192	S	3	28	31	0.00004
Palsa-504 sp003140115	50188	S	2	26	28	0.00004
Palsa-504 sp030853115	50197	S	2	11	13	0.00002
Palsa-504 sp003161205	50189	S	1	6	7	0.00001
Palsa-504 sp025934635	50193	S	1	26	27	0.00004
Trebonia kvetii	50336	S	4	35	39	0.00006
Trebonia sp027326205	50342	S	4	120	124	0.00018
Trebonia sp025934375	50339	S	1	31	32	0.00005
Trebonia sp027314595	50341	S	1	15	16	0.00002
Spirillospora cremea	50240	S	5	454	459	0.00066
Nonomuraea sediminis	50168	S	4	93	97	0.00014
Actinoallomurus sp024055715	49991	S	1	25	26	0.00004
Palsa-506 sp003168215	50198	S	2	51	53	0.00008
RYN-230 sp025964635	50213	S	1	12	13	0.00002
JAJYUU01 sp030045215	50043	S	1	3	4	0.00001
Nocardioides sp002729525	48210	S	47	2052	2099	0.00304
Nocardioides pelophilus	48174	S	1	55	56	0.00008
Nocardioides sp030145945	48283	S	1	24	25	0.00004
Nocardioides sp020075545	48242	S	1	55	56	0.00008
Marmoricola mangrovicus	48059	S	1	30	31	0.00004
Marmoricola sp025965195	48071	S	1	14	15	0.00002
Marmoricola sp025964795	48069	S	1	28	29	0.00004
Aeromicrobium sp004336805	47998	S	3	138	141	0.00020
Aeromicrobium stalagmiti	48026	S	1	29	30	0.00004
WHTB01 sp009379735	48338	S	1	22	23	0.00003
JACCYJ01 sp013696015	48038	S	1	4	5	0.00001
Cutibacterium acnes	48418	S	4	702	706	0.00102
Fen-668 sp003158895	48435	S	1	10	11	0.00002
Kribbella sp004345365	47966	S	2	35	37	0.00005
Streptomyces fumigatiscleroticus	49127	S	2	330	332	0.00048
Streptomyces apocyni	48960	S	1	19	20	0.00003
Streptomyces endophytica	49096	S	1	48	49	0.00007
Streptomyces venezuelae_F	49938	S	1	42	43	0.00006
Streptomyces sp026340655	49772	S	1	29	30	0.00004
Streptomyces albospinus	48938	S	1	31	32	0.00005
Kitasatospora kifunensis	48832	S	1	45	46	0.00007
Actinacidiphila cocklensis	48792	S	1	46	47	0.00007
Streptacidiphilus sp004365705	48895	S	1	37	38	0.00006
Embleya scabrispora	48816	S	1	17	18	0.00003
Catenulispora rubra	48784	S	16	243	259	0.00038
Catenulispora pinistramenti	48783	S	1	21	22	0.00003
Actinocrinis puniceicyclus	48777	S	1	17	18	0.00003
WLRQ01 sp025351185	48597	S	1	25	26	0.00004
REEB473 sp018969715	48744	S	1	2	3	0.00000
BP-173 sp030841035	45367	S	1	31	32	0.00005
JAVEDB01 sp030841185	45371	S	1	30	31	0.00004
JAHEKZ01 sp027118455	45377	S	1	1	2	0.00000
VAYN01 sp025964255	52480	S	19	286	305	0.00044
VAYN01 sp001898095	52468	S	8	656	664	0.00096
VAYN01 sp018268575	52474	S	8	175	183	0.00027
VAYN01 sp937907435	52483	S	4	199	203	0.00029
VAYN01 sp018268675	52477	S	4	119	123	0.00018
VAYN01 sp018268415	52473	S	3	48	51	0.00007
VAYN01 sp018268605	52475	S	3	49	52	0.00008
VAYN01 sp018268695	52478	S	3	55	58	0.00008
Palsa-465 sp017882405	52578	S	5	22	27	0.00004
Palsa-465 sp023330685	52596	S	4	81	85	0.00012
Palsa-465 sp017354065	52577	S	2	7	9	0.00001
Palsa-465 sp003244035	52574	S	1	118	119	0.00017
Palsa-465 sp003137075	52572	S	1	8	9	0.00001
Palsa-465 sp030948875	52608	S	1	4	5	0.00001
Palsa-465 sp019240305	52584	S	1	18	19	0.00003
Palsa-744 sp903970315	52641	S	10	33	43	0.00006
Palsa-744 sp017882375	52622	S	8	278	286	0.00041
Palsa-744 sp025934395	52629	S	1	14	15	0.00002
Palsa-744 sp030151725	52639	S	1	2	3	0.00000
Palsa-744 sp030149625	52638	S	1	13	14	0.00002
Palsa-744 sp025963965	52631	S	1	33	34	0.00005
Palsa-744 sp017882445	52623	S	1	55	56	0.00008
Baekduia woesei_A	52515	S	16	351	367	0.00053
Baekduia sp025964295	52514	S	2	43	45	0.00007
Baekduia soli	52509	S	1	23	24	0.00003
Paraconexibacter sp025964065	52647	S	7	261	268	0.00039
Paraconexibacter antarcticus	52643	S	1	16	17	0.00002
Paraconexibacter sp013695395	52644	S	1	7	8	0.00001
Paraconexibacter sp902806205	52649	S	1	25	26	0.00004
Patulibacter medicamentivorans	52651	S	1	19	20	0.00003
Patulibacter sp030655195	52658	S	1	19	20	0.00003
CADCVQ01 sp030681525	52521	S	4	100	104	0.00015
JACCYI01 sp013696535	52557	S	2	2	4	0.00001
Siliceabacter sp030447785	52666	S	1	56	57	0.00008
AC-64 sp005883215	52507	S	1	10	11	0.00002
Bog-473 sp003133545	41805	S	2	5	7	0.00001
Bog-473 sp003160635	41806	S	1	1	2	0.00000
Bog-756 sp021826655	41825	S	1	42	43	0.00006
JAODBN01 sp025463965	41243	S	3	12	15	0.00002
JAJZAM01 sp021815935	41728	S	1	9	10	0.00001
Ferrimicrobium sp027409005	41108	S	2	26	28	0.00004
BP-133 sp030838785	42214	S	1	16	17	0.00002
Chersky-806 sp017882945	42219	S	1	26	27	0.00004
JAHEJX01 sp024226255	42363	S	1	10	11	0.00002
PUKE01 sp003550425	52091	S	1	9	10	0.00001
WHTG01 sp009377835	52100	S	1	14	15	0.00002
CSSed11-175R1 sp007136095	52120	S	1	5	6	0.00001
Thermophilibacter sp944322145	50627	S	1	6	7	0.00001
Granulicella_D aggregans_A	40206	S	427	1064	1491	0.00216
Granulicella_D aggregans	40205	S	422	1531	1953	0.00283
Granulicella_D sp903642265	40207	S	56	9	65	0.00009
Edaphobacter lichenicola_E	40135	S	193	629	822	0.00119
Edaphobacter sp018449545	40151	S	59	129	188	0.00027
Edaphobacter lichenicola	40130	S	52	551	603	0.00087
Edaphobacter lichenicola_A	40131	S	43	229	272	0.00039
Edaphobacter sp025462645	40156	S	40	31	71	0.00010
Edaphobacter lichenicola_C	40133	S	26	92	118	0.00017
Edaphobacter sp009765835	40143	S	19	57	76	0.00011
Edaphobacter sp030853485	40162	S	16	4	20	0.00003
Edaphobacter sp025462885	40158	S	16	11	27	0.00004
Edaphobacter lichenicola_D	40134	S	16	113	129	0.00019
Edaphobacter lichenicola_B	40132	S	15	117	132	0.00019
Edaphobacter sp025462755	40157	S	12	25	37	0.00005
Edaphobacter sp001897435	40140	S	11	135	146	0.00021
Edaphobacter sp009765825	40142	S	11	18	29	0.00004
Edaphobacter modestus	40136	S	10	19	29	0.00004
Edaphobacter sp000421065	40138	S	8	22	30	0.00004
Edaphobacter sp009766095	40144	S	8	29	37	0.00005
Edaphobacter sp025408425	40155	S	7	22	29	0.00004
Edaphobacter sp015655585	40148	S	6	5	11	0.00002
Edaphobacter aggregans_A	40126	S	5	4	9	0.00001
Edaphobacter sp002197545	40141	S	5	16	21	0.00003
Edaphobacter aggregans	40125	S	4	16	20	0.00003
Edaphobacter sp027311125	40159	S	3	4	7	0.00001
Edaphobacter sp021780315	40153	S	3	247	250	0.00036
Edaphobacter sp025359825	40154	S	3	5	8	0.00001
Edaphobacter dinghuensis	40128	S	2	5	7	0.00001
Edaphobacter sp000688615	40139	S	2	3	5	0.00001
Edaphobacter sp028872955	40161	S	1	17	18	0.00003
Edaphobacter sp014274685	40147	S	1	0	1	0.00000
Edaphobacter sp009781125	40145	S	1	0	1	0.00000
Edaphobacter sp018268895	40150	S	1	1	2	0.00000
Edaphobacter sp018449715	40152	S	1	3	4	0.00001
Edaphobacter sp000381605	40137	S	1	2	3	0.00000
Granulicella paludicola	40167	S	91	101	192	0.00028
Granulicella sp903970445	40192	S	49	113	162	0.00023
Granulicella mallensis_A	40166	S	31	73	104	0.00015
Granulicella mallensis	40165	S	30	75	105	0.00015
Granulicella sp019351975	40174	S	29	16	45	0.00007
Granulicella sp009766105	40172	S	26	18	44	0.00006
Granulicella sp937871785	40193	S	24	22	46	0.00007
Granulicella sp009765785	40171	S	23	28	51	0.00007
Granulicella elongata	40164	S	19	25	44	0.00006
Granulicella sp903873705	40190	S	12	12	24	0.00003
Granulicella sp014083945	40173	S	9	12	21	0.00003
Granulicella sapmiensis	40168	S	9	1	10	0.00001
Granulicella sp903970395	40191	S	8	40	48	0.00007
Granulicella sp021798655	40178	S	6	411	417	0.00060
Granulicella sp021778845	40176	S	5	404	409	0.00059
Granulicella sp028283655	40188	S	4	6	10	0.00001
Granulicella cerasi	40163	S	2	1	3	0.00000
Granulicella sp027365345	40184	S	1	0	1	0.00000
Granulicella sp030854435	40189	S	1	8	9	0.00001
Granulicella sp003138795	40170	S	1	9	10	0.00001
Granulicella_C tundricola	40204	S	213	199	412	0.00060
Granulicella_C sibirica	40198	S	86	1162	1248	0.00181
Granulicella_C rosea	40197	S	82	202	284	0.00041
Granulicella_C sp026225095	40201	S	32	18	50	0.00007
Granulicella_C sp937873145	40203	S	23	12	35	0.00005
Granulicella_C pectinivorans	40196	S	21	69	90	0.00013
Granulicella_C sp009914315	40199	S	9	38	47	0.00007
Granulicella_C sp903970285	40202	S	6	21	27	0.00004
Granulicella_C sp025350865	40200	S	5	73	78	0.00011
Terriglobus roseus	40380	S	31	114	145	0.00021
Terriglobus saanensis	40383	S	21	41	62	0.00009
Terriglobus aquaticus	40379	S	20	56	76	0.00011
Terriglobus roseus_B	40382	S	19	75	94	0.00014
Terriglobus sp937871605	40390	S	12	17	29	0.00004
Terriglobus sp026225595	40387	S	11	2	13	0.00002
Terriglobus sp903642225	40388	S	8	1	9	0.00001
Terriglobus sp937873305	40391	S	7	11	18	0.00003
Terriglobus sp000800015	40384	S	6	113	119	0.00017
Terriglobus sp937859825	40389	S	6	2	8	0.00001
Terriglobus sp023265355	40386	S	3	3	6	0.00001
Terriglobus roseus_A	40381	S	2	29	31	0.00004
Terriglobus sp018268855	40385	S	1	9	10	0.00001
Granulicella_B arctica	40194	S	240	1526	1766	0.00256
Granulicella_B arctica_A	40195	S	18	54	72	0.00010
Acidisarcina polymorpha	40108	S	220	1723	1943	0.00281
Occallatibacter gabretensis	40248	S	71	308	379	0.00055
Occallatibacter sp003133425	40254	S	4	75	79	0.00011
Occallatibacter sp003151435	40264	S	4	131	135	0.00020
Occallatibacter sp030038435	40319	S	2	33	35	0.00005
Occallatibacter sp017883405	40285	S	2	2	4	0.00001
Occallatibacter sp021779695	40288	S	2	604	606	0.00088
Occallatibacter sp003140705	40260	S	2	26	28	0.00004
Occallatibacter sp008682415	40281	S	1	2	3	0.00000
Occallatibacter sp015654835	40282	S	1	0	1	0.00000
Occallatibacter sp015655195	40283	S	1	0	1	0.00000
Occallatibacter sp003166055	40277	S	1	4	5	0.00001
Occallatibacter sp003162495	40270	S	1	0	1	0.00000
Occallatibacter sp021781255	40290	S	1	94	95	0.00014
Occallatibacter sp030040655	40326	S	1	2	3	0.00000
Occallatibacter riparius	40250	S	1	1	2	0.00000
Occallatibacter sp031296165	40333	S	1	1	2	0.00000
Occallatibacter sp021803035	40297	S	1	121	122	0.00018
Occallatibacter sp903842065	40337	S	1	3	4	0.00001
Occallatibacter sp002314435	40253	S	1	4	5	0.00001
CAHJWL01 sp903642235	40114	S	89	32	121	0.00018
CAHJWL01 sp937873265	40115	S	2	5	7	0.00001
Palsa-288 sp030776065	40352	S	36	161	197	0.00029
Palsa-288 sp025357875	40349	S	20	716	736	0.00107
Palsa-288 sp030775885	40351	S	3	4	7	0.00001
Palsa-288 sp003142235	40346	S	2	33	35	0.00005
Palsa-288 sp003132145	40343	S	1	11	12	0.00002
Palsa-288 sp003162875	40347	S	1	9	10	0.00001
Palsa-288 sp025929125	40350	S	1	40	41	0.00006
Palsa-288 sp031296325	40353	S	1	0	1	0.00000
Palsa-288 sp903932155	40354	S	1	11	12	0.00002
Acidicapsa sp903832475	40106	S	17	121	138	0.00020
Acidicapsa acidisoli	40101	S	8	13	21	0.00003
Acidicapsa ligni	40103	S	4	8	12	0.00002
Acidicapsa sp903832055	40105	S	1	11	12	0.00002
KBS-83 sp000381585	40245	S	14	28	42	0.00006
KBS-83 sp025462805	40246	S	9	157	166	0.00024
KBS-83 sp030838385	40247	S	4	9	13	0.00002
EB88 sp003858395	40122	S	27	27	54	0.00008
EB88 sp937859835	40123	S	2	1	3	0.00000
Silvibacterium bohemicum	40370	S	16	25	41	0.00006
Silvibacterium sp013289875	40372	S	5	3	8	0.00001
Silvibacterium sp022870745	40375	S	1	1	2	0.00000
Silvibacterium sp030039895	40378	S	1	2	3	0.00000
Alloacidobacterium sp009765985	40111	S	12	18	30	0.00004
Alloacidobacterium sp015655315	40113	S	3	0	3	0.00000
Alloacidobacterium sp013285705	40112	S	2	1	3	0.00000
Acidipila rosea	40107	S	15	241	256	0.00037
PALSA-350 sp003152195	40340	S	8	55	63	0.00009
Terriglobus_A tenax	40396	S	4	12	16	0.00002
JAKAAZ01 sp021778815	40227	S	3	100	103	0.00015
JAKAAZ01 sp027306695	40238	S	2	38	40	0.00006
JAKAAZ01 sp021793595	40233	S	1	23	24	0.00003
Palsa-343 sp003152595	40357	S	1	32	33	0.00005
Palsa-343 sp003167515	40359	S	1	18	19	0.00003
Palsa-343 sp030038115	40363	S	1	0	1	0.00000
Palsa-343 sp030041515	40365	S	1	1	2	0.00000
JAJZBZ01 sp021809235	40212	S	1	10	11	0.00002
JANXZS01 sp025355385	40243	S	2	80	82	0.00012
Acidobacterium capsulatum	40109	S	1	5	6	0.00001
CAIMNN01 sp027364815	40117	S	1	0	1	0.00000
JAJZHR01 sp021810815	40222	S	1	32	33	0.00005
JAJZJJ01 sp021810175	40226	S	1	321	322	0.00047
JAKAUB01 sp021782675	40241	S	1	54	55	0.00008
CAIZGA01 sp903932385	40120	S	1	19	20	0.00003
Sulfotelmatobacter sp003156615	40542	S	8	60	68	0.00010
Sulfotelmatobacter sp013289685	40554	S	6	4	10	0.00001
Sulfotelmatobacter sp030838305	40578	S	5	281	286	0.00041
Sulfotelmatobacter sp025462865	40560	S	4	1	5	0.00001
Sulfotelmatobacter sp003136335	40538	S	1	11	12	0.00002
Sulfotelmatobacter sp003131635	40534	S	1	2	3	0.00000
Sulfotelmatobacter sp003140655	40541	S	1	12	13	0.00002
Sulfotelmatobacter sp003164855	40544	S	1	4	5	0.00001
QIAJ01 sp003132325	40508	S	1	17	18	0.00003
JAIQFF01 sp020073395	40492	S	1	3	4	0.00001
Bog-257 sp030043575	40437	S	1	1	2	0.00000
Koribacter sp003151155	40440	S	1	7	8	0.00001
JAICLA01 sp025462925	40401	S	1	12	13	0.00002
Angelobacter sp003140235	40408	S	1	56	57	0.00008
Palsa-89 sp955652915	40039	S	14	0	14	0.00002
Palsa-89 sp003166875	40036	S	2	24	26	0.00004
Palsa-89 sp003132905	40033	S	1	28	29	0.00004
Bog-105 sp019243205	39844	S	6	94	100	0.00014
Bog-105 sp019244945	39846	S	2	10	12	0.00002
Bog-105 sp937859895	39855	S	1	0	1	0.00000
Bog-105 sp025924475	39852	S	1	7	8	0.00001
Bog-105 sp021325235	39850	S	1	0	1	0.00000
Palsa-187 sp030041495	40022	S	2	5	7	0.00001
Palsa-187 sp903892565	40027	S	1	8	9	0.00001
Palsa-187 sp003170295	40008	S	1	15	16	0.00002
Bog-113 sp003136675	39856	S	4	10	14	0.00002
Bog-113 sp903970205	39857	S	1	0	1	0.00000
KBS-96 sp000381625	39993	S	3	2	5	0.00001
Solibacter sp903876865	40066	S	2	15	17	0.00002
Solibacter sp017883345	40059	S	1	9	10	0.00001
PSRJ01 sp030041985	40007	S	1	2	3	0.00000
DOZZ01 sp003517725	39891	S	1	2	3	0.00000
JANXQZ01 sp025353235	39982	S	1	0	1	0.00000
PALSA-129 sp003167255	39998	S	1	6	7	0.00001
QHXW01 sp030041035	40051	S	1	1	2	0.00000
SYLY01 sp005808475	40055	S	1	0	1	0.00000
BOG-234 sp030036985	39822	S	1	0	1	0.00000
Sulfopaludibacter sp900290315	40068	S	1	0	1	0.00000
Acidoferrum sp030838075	39749	S	10	510	520	0.00075
Acidoferrum sp001917435	39721	S	1	34	35	0.00005
Acidoferrum sp013289585	39739	S	1	14	15	0.00002
Acidoferrum sp019239815	39746	S	1	1	2	0.00000
Palsa-189 sp003140295	39778	S	2	63	65	0.00009
Palsa-295 sp013287135	39789	S	2	1	3	0.00000
Palsa-147 sp003152355	39776	S	1	13	14	0.00002
GCA-002050365 sp026785925	39369	S	1	6	7	0.00001
JAHCHG01 sp026129865	39394	S	1	7	8	0.00001
JADGNZ01 sp017883235	40647	S	2	9	11	0.00002
UBA12189 sp003530835	39637	S	1	20	21	0.00003
Mucilaginibacter flavus	89851	S	510	1002	1512	0.00219
Mucilaginibacter frigoritolerans	89852	S	61	124	185	0.00027
Mucilaginibacter dorajii	89848	S	43	74	117	0.00017
Mucilaginibacter xinganensis_A	89984	S	20	32	52	0.00008
Mucilaginibacter sp013408825	89912	S	16	66	82	0.00012
Mucilaginibacter jinjuensis	89865	S	14	39	53	0.00008
Mucilaginibacter sp903915155	89972	S	12	136	148	0.00021
Mucilaginibacter sp024808665	89928	S	12	32	44	0.00006
Mucilaginibacter gracilis	89862	S	12	188	200	0.00029
Mucilaginibacter sp014205845	89915	S	11	32	43	0.00006
Mucilaginibacter sp026224775	89935	S	9	52	61	0.00009
Mucilaginibacter glaciei	89858	S	9	22	31	0.00004
Mucilaginibacter sp001898335	89892	S	7	116	123	0.00018
Mucilaginibacter sp001596135	89889	S	7	43	50	0.00007
Mucilaginibacter sp903644075	89963	S	7	9	16	0.00002
Mucilaginibacter rubeus	89886	S	7	157	164	0.00024
Mucilaginibacter phenanthrenivorans	89877	S	7	198	205	0.00030
Mucilaginibacter sp014200575	89914	S	6	13	19	0.00003
Mucilaginibacter oryzae	89872	S	5	16	21	0.00003
Mucilaginibacter sp025362475	89932	S	5	4	9	0.00001
Mucilaginibacter ginsenosidivorax	89857	S	5	19	24	0.00003
Mucilaginibacter sp030775685	89958	S	5	23	28	0.00004
Mucilaginibacter sp028288305	89950	S	4	4	8	0.00001
Mucilaginibacter inviolabilis	89864	S	4	29	33	0.00005
Mucilaginibacter sp028288225	89948	S	4	4	8	0.00001
Mucilaginibacter sp029237615	89954	S	4	38	42	0.00006
Mucilaginibacter sp030445275	89955	S	3	8	11	0.00002
Mucilaginibacter sp900110415	89961	S	3	11	14	0.00002
Mucilaginibacter celer	89844	S	3	8	11	0.00002
Mucilaginibacter ginkgonis	89855	S	3	19	22	0.00003
Mucilaginibacter sp014200495	89913	S	2	23	25	0.00004
Mucilaginibacter pineti	89879	S	2	5	7	0.00001
Mucilaginibacter polytrichastri	89880	S	2	2	4	0.00001
Mucilaginibacter sp903864275	89965	S	2	6	8	0.00001
Mucilaginibacter sp028287845	89937	S	2	4	6	0.00001
Mucilaginibacter sp020880695	89925	S	2	4	6	0.00001
Mucilaginibacter sp028287975	89941	S	2	3	5	0.00001
Mucilaginibacter sp001705515	89891	S	2	1	3	0.00000
Mucilaginibacter sp009765905	89897	S	2	13	15	0.00002
Mucilaginibacter sp028288105	89944	S	2	3	5	0.00001
Mucilaginibacter sp013286325	89903	S	2	5	7	0.00001
Mucilaginibacter agri	89837	S	2	12	14	0.00002
Mucilaginibacter aquariorum	89839	S	2	6	8	0.00001
Mucilaginibacter lappiensis	89867	S	2	6	8	0.00001
Mucilaginibacter corticis	89846	S	2	5	7	0.00001
Mucilaginibacter mallensis	89870	S	2	25	27	0.00004
Mucilaginibacter mali	89869	S	2	5	7	0.00001
Mucilaginibacter sp900103125	89960	S	1	3	4	0.00001
Mucilaginibacter sp946479965	89978	S	1	14	15	0.00002
Mucilaginibacter sp030519375	89957	S	1	0	1	0.00000
Mucilaginibacter gossypiicola	89860	S	1	8	9	0.00001
Mucilaginibacter sp028736115	89952	S	1	3	4	0.00001
Mucilaginibacter gilvus	89854	S	1	2	3	0.00000
Mucilaginibacter flavidus	89850	S	1	20	21	0.00003
Mucilaginibacter endophyticus	89849	S	1	23	24	0.00003
Mucilaginibacter daejeonensis	89847	S	1	3	4	0.00001
Mucilaginibacter sp028288205	89947	S	1	2	3	0.00000
Mucilaginibacter sp018266915	89919	S	1	0	1	0.00000
Mucilaginibacter sp028288085	89943	S	1	0	1	0.00000
Mucilaginibacter sp028287925	89940	S	1	2	3	0.00000
Mucilaginibacter sp022811725	89927	S	1	11	12	0.00002
Mucilaginibacter xinganensis	89983	S	1	3	4	0.00001
Mucilaginibacter sp002403905	89894	S	1	3	4	0.00001
Mucilaginibacter robiniae	89884	S	1	2	3	0.00000
Mucilaginibacter sp001636615	89890	S	1	6	7	0.00001
Mucilaginibacter sp903885865	89967	S	1	2	3	0.00000
Mucilaginibacter psychrotolerans	89881	S	1	1	2	0.00000
Mucilaginibacter paludis	89874	S	1	11	12	0.00002
Mucilaginibacter sp002413785	89895	S	1	0	1	0.00000
Mucilaginibacter sp005938025	89896	S	1	2	3	0.00000
Mucilaginibacter_A sp937859865	89988	S	114	110	224	0.00032
Mucilaginibacter_A arboris	89986	S	19	54	73	0.00011
Mucilaginibacter_A sp903642215	89987	S	17	18	35	0.00005
Pedobacter sp009765875	90102	S	8	11	19	0.00003
Pedobacter cryoconitis_D	90025	S	6	15	21	0.00003
Pedobacter lusitanus	90049	S	1	2	3	0.00000
Pedobacter sp020991475	90121	S	1	1	2	0.00000
Pedobacter hartonius	90040	S	1	2	3	0.00000
Pedobacter sp016429155	90114	S	1	1	2	0.00000
HMF7647 sp009834875	89824	S	3	29	32	0.00005
Pararcticibacter tournemirensis	90008	S	1	16	17	0.00002
Hymenobacter sp004684095	85201	S	14	548	562	0.00081
Hymenobacter setariae	85192	S	3	64	67	0.00010
Hymenobacter nivis_A	85170	S	3	91	94	0.00014
Hymenobacter sp017571525	85208	S	3	34	37	0.00005
Hymenobacter sp022701825	85212	S	2	5	7	0.00001
Hymenobacter sp020711255	85211	S	2	79	81	0.00012
Hymenobacter sp001562275	85198	S	2	48	50	0.00007
Hymenobacter sp001596155	85199	S	2	19	21	0.00003
Hymenobacter sp013256625	85204	S	2	22	24	0.00003
Hymenobacter properus	85178	S	2	42	44	0.00006
Hymenobacter sp030581075	85233	S	2	40	42	0.00006
Hymenobacter psoromatis	85179	S	1	8	9	0.00001
Hymenobacter negativus	85166	S	1	8	9	0.00001
Hymenobacter sp025354605	85222	S	1	10	11	0.00002
Hymenobacter sp030063445	85228	S	1	8	9	0.00001
Hymenobacter ginkgonis	85150	S	1	15	16	0.00002
Hymenobacter sp913778455	85237	S	1	23	24	0.00003
Hymenobacter sp937871705	85238	S	1	1	2	0.00000
Hymenobacter terricola	85244	S	1	13	14	0.00002
Hymenobacter baengnokdamensis	85135	S	1	34	35	0.00005
Spirosoma endophyticum	85545	S	40	54	94	0.00014
Spirosoma aureum	85543	S	3	15	18	0.00003
Spirosoma arboris	85542	S	2	2	4	0.00001
Spirosoma utsteinense	85573	S	1	1	2	0.00000
Spirosoma terrae	85572	S	1	0	1	0.00000
