name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAEYXD01 sp023428645	139742	S	1	26	27	0.00002
SG8-30 sp001303245	139780	S	1	6	7	0.00000
DAIDKA01 sp027451085	139717	S	1	18	19	0.00001
CADEEJ01 sp902826315	139681	S	1	38	39	0.00003
Pseudomonas_E fluorescens_H	138333	S	71	2188	2259	0.00147
Pseudomonas_E sp903970465	138888	S	17	39	56	0.00004
Pseudomonas_E laurentiana	138420	S	15	244	259	0.00017
Pseudomonas_E sp018449655	138748	S	7	29	36	0.00002
Pseudomonas_E sp000633255	138590	S	6	60	66	0.00004
Pseudomonas_E fluorescens_BZ	138326	S	6	105	111	0.00007
Pseudomonas_E putida_A	138512	S	4	166	170	0.00011
Pseudomonas_E sp003014915	138658	S	4	105	109	0.00007
Pseudomonas_E sp020515695	138765	S	3	14	17	0.00001
Pseudomonas_E sputi	138902	S	2	65	67	0.00004
Pseudomonas_E sp023634765	138784	S	1	13	14	0.00001
Pseudomonas_E sp004364435	138685	S	1	3	4	0.00000
Pseudomonas_E typographi	138935	S	1	4	5	0.00000
Pseudomonas_E sp000497835	138586	S	1	11	12	0.00001
Pseudomonas_E tremae	138927	S	1	5	6	0.00000
Pseudomonas_E sp009834565	138705	S	1	24	25	0.00002
Pseudomonas_E koreensis_G	138414	S	1	23	24	0.00002
Pseudomonas_E sp000282275	138572	S	1	12	13	0.00001
Pseudomonas_E thivervalensis	138924	S	1	11	12	0.00001
Pseudomonas_E yamanorum_A	138957	S	1	11	12	0.00001
Pseudomonas_E sp026224925	138807	S	1	1	2	0.00000
Pseudomonas nitroreducens	138132	S	2	45	47	0.00003
Stutzerimonas marianensis	139006	S	2	100	102	0.00007
Ketobacter sp002708905	136976	S	6	53	59	0.00004
PIVM01 sp003353945	137795	S	4	54	58	0.00004
Microbulbifer rhizosphaerae	136336	S	1	3	4	0.00000
Gilvimarinus sp030547685	136299	S	1	5	6	0.00000
Halomonas halmophila	136736	S	1	5	6	0.00000
UBA9145 sp002723195	138000	S	2	29	31	0.00002
Parahaliea aestuarii	136657	S	1	3	4	0.00000
Luteibacter sp018449605	140544	S	11	189	200	0.00013
Luteibacter rhizovicinus	140536	S	7	84	91	0.00006
Luteibacter sp003050935	140540	S	2	19	21	0.00001
Luteibacter sp000745055	140539	S	1	13	14	0.00001
Luteibacter yeojuensis_A	140550	S	1	10	11	0.00001
Rhodanobacter sp014200755	140600	S	47	705	752	0.00049
Rhodanobacter sp903827735	140625	S	5	247	252	0.00016
Rhodanobacter sp001898415	140583	S	1	56	57	0.00004
Rhodanobacter sp021793575	140610	S	1	23	24	0.00002
Rudaea sp025451955	140645	S	4	6	10	0.00001
Rudaea sp025351555	140644	S	2	22	24	0.00002
Rudaea sp021325475	140641	S	2	149	151	0.00010
Rudaea cellulosilytica	140630	S	2	19	21	0.00001
Rudaea sp018240505	140635	S	1	12	13	0.00001
66-474 sp001899805	140412	S	1	19	20	0.00001
66-474 sp021781345	140421	S	1	150	151	0.00010
Dokdonella_A sp937902695	140463	S	1	10	11	0.00001
Dyella sp022761115	140484	S	1	18	19	0.00001
Dyella_B lipolytica	140501	S	1	7	8	0.00001
Mizugakiibacter sp021372495	140561	S	1	42	43	0.00003
Metallibacterium sp913053815	140559	S	1	51	52	0.00003
JACMKK01 sp014380115	140832	S	9	76	85	0.00006
Pseudoxanthomonas_A gei	141044	S	3	42	45	0.00003
Pseudoxanthomonas_A sp946479745	141079	S	1	6	7	0.00000
Stenotrophomonas maltophilia_AL	141143	S	1	77	78	0.00005
Stenotrophomonas sp913778665	141221	S	1	24	25	0.00002
Lysobacter sp031216755	140949	S	2	42	44	0.00003
Luteimonas_D sp014192745	140883	S	1	16	17	0.00001
Cedecea neteri_A	132872	S	180	4842	5022	0.00326
Cedecea neteri	132871	S	15	83	98	0.00006
Cedecea lapagei	132869	S	1	24	25	0.00002
Pantoea ludwigii_A	133265	S	159	601	760	0.00049
Pantoea sp013385945	133283	S	3	63	66	0.00004
Pantoea sp001187905	133278	S	2	6	8	0.00001
Pantoea symbiotica	133293	S	1	23	24	0.00002
Pantoea stewartii	133292	S	1	3	4	0.00000
Pantoea sp003512445	133281	S	1	28	29	0.00002
Erwinia billingiae	133008	S	84	1462	1546	0.00100
Erwinia tracheiphila	133034	S	1	4	5	0.00000
Ewingella sp946478305	133054	S	10	3	13	0.00001
Gibbsiella quercinecans	133067	S	8	100	108	0.00007
Edaphovirga cremea	132943	S	1	1	2	0.00000
Serratia marcescens_J	133452	S	1	45	46	0.00003
Morganella morganii_C	133233	S	1	13	14	0.00001
Acerihabitans sp015654745	132814	S	1	0	1	0.00000
G030849185 sp030849405	133683	S	1	48	49	0.00003
Aliivibrio sp024206155	134304	S	2	59	61	0.00004
Photobacterium alginatilyticum	134336	S	1	17	18	0.00001
Alishewanella aestuarii	132295	S	1	22	23	0.00001
Pseudoalteromonas amylolytica	132610	S	1	9	10	0.00001
Motilimonas pumila	134032	S	1	66	67	0.00004
Legionella antarctica	135228	S	4	26	30	0.00002
Legionella sp013697625	135260	S	2	0	2	0.00000
Legionella fallonii	135235	S	2	21	23	0.00001
Legionella wadsworthii	135278	S	1	2	3	0.00000
Legionella sp937871865	135272	S	1	19	20	0.00001
Legionella sp025941565	135263	S	1	23	24	0.00002
DDPF01 sp947477015	135187	S	4	10	14	0.00001
DDPF01 sp013289415	135182	S	1	3	4	0.00000
Tatlockia maceachernii	135316	S	1	10	11	0.00001
GCA-2786165 sp903877115	135191	S	2	54	56	0.00004
CAMBHM01 sp945867185	135176	S	1	0	1	0.00000
CANJFK01 sp947473535	135177	S	1	2	3	0.00000
JAUYQG01 sp030695645	135224	S	1	0	1	0.00000
CANNJI01 sp947504875	135179	S	1	13	14	0.00001
Legionella_C sp030157805	135299	S	1	0	1	0.00000
Legionella_A sp945862405	135287	S	1	1	2	0.00000
Nevskia sp903970595	135689	S	10	118	128	0.00008
Nevskia sp903822975	135687	S	1	35	36	0.00002
Nevskia sp031291075	135686	S	1	22	23	0.00001
Rickettsiella_B sp019285595	132137	S	6	13	19	0.00001
Rickettsiella_B viridis	132138	S	2	4	6	0.00000
UBA5158 sp903970525	132093	S	3	17	20	0.00001
UBA5158 sp002413665	132088	S	1	20	21	0.00001
UBA4722 sp002404295	132078	S	1	2	3	0.00000
J054 sp937921935	134792	S	1	13	14	0.00001
REEB76 sp027315405	139174	S	5	167	172	0.00011
UBA1847 sp947259985	140347	S	1	2	3	0.00000
SP4260 sp028227395	140286	S	1	0	1	0.00000
Thiohalocapsa sp028277905	131774	S	1	36	37	0.00002
Thermochromatium vinosum	131744	S	1	15	16	0.00001
JAAGZL01 sp024206335	131818	S	1	20	21	0.00001
CCA-013414725 sp013414725	134773	S	3	5	8	0.00001
Methyloprofundus sp002189065	135534	S	1	10	11	0.00001
CADDYU01 sp902810705	135353	S	1	13	14	0.00001
VBWC01 sp023266115	140235	S	2	350	352	0.00023
Rariloculus versatilis	139192	S	1	1	2	0.00000
CAIQCE01 sp903870185	132005	S	1	33	34	0.00002
Plasticicumulans_A lactativorans	131972	S	1	53	54	0.00004
JAJZNM01 sp021852325	135135	S	1	38	39	0.00003
Acidithiobacillus sp021840785	126055	S	1	669	670	0.00043
CADEEZ01 sp947475765	126272	S	1	0	1	0.00000
CAIKBL01 sp903825645	134858	S	1	23	24	0.00002
Acidiferrobacter sp021836625	125987	S	1	228	229	0.00015
JAQVJI01 sp028695255	132149	S	1	28	29	0.00002
Mycobacterium madagascariense	46516	S	7727	66073	73800	0.04791
Mycobacterium sp002863225	46673	S	102	482	584	0.00038
Mycobacterium sp016462545	46709	S	77	296	373	0.00024
Mycobacterium sp025963385	46772	S	76	950	1026	0.00067
Mycobacterium cookii	46430	S	73	417	490	0.00032
Mycobacterium sp001673405	46657	S	58	495	553	0.00036
Mycobacterium hodleri	46478	S	55	1045	1100	0.00071
Mycobacterium sp025965895	46776	S	53	2213	2266	0.00147
Mycobacterium montefiorense	46529	S	51	227	278	0.00018
Mycobacterium sp030252325	46794	S	46	357	403	0.00026
Mycobacterium paraterrae	46556	S	45	575	620	0.00040
Mycobacterium sp900078375	46801	S	45	1834	1879	0.00122
Mycobacterium sp025965555	46773	S	33	403	436	0.00028
Mycobacterium sp002043095	46670	S	20	613	633	0.00041
Mycobacterium yunnanensis	46847	S	18	110	128	0.00008
Mycobacterium komossense	46497	S	18	116	134	0.00009
Mycobacterium hodleri_A	46479	S	17	85	102	0.00007
Mycobacterium sp004745805	46686	S	17	202	219	0.00014
Mycobacterium sp008329535	46692	S	13	177	190	0.00012
Mycobacterium hodleri_B	46480	S	13	478	491	0.00032
Mycobacterium sp001426545	46609	S	11	180	191	0.00012
Mycobacterium numidiamassiliense	46544	S	10	313	323	0.00021
Mycobacterium sp031292695	46800	S	9	641	650	0.00042
Mycobacterium moriokaense_A	46531	S	9	34	43	0.00003
Mycobacterium sp030295745	46795	S	8	47	55	0.00004
Mycobacterium sp023264755	46759	S	7	38	45	0.00003
Mycobacterium sp025965975	46777	S	7	21	28	0.00002
Mycobacterium stomatepiae	46823	S	6	52	58	0.00004
Mycobacterium sp026625985	46782	S	6	70	76	0.00005
Mycobacterium sp019236925	46722	S	6	8	14	0.00001
Mycobacterium kyogaense	46501	S	6	75	81	0.00005
Mycobacterium sp000620625	46607	S	6	29	35	0.00002
Mycobacterium sp026723865	46783	S	6	40	46	0.00003
Mycobacterium sp025966225	46778	S	6	48	54	0.00004
Mycobacterium methanotrophicum	46526	S	5	23	28	0.00002
Mycobacterium sp014202335	46706	S	5	25	30	0.00002
Mycobacterium sp004362315	46684	S	5	55	60	0.00004
Mycobacterium canariasense	46414	S	5	311	316	0.00021
Mycobacterium aromaticivorans	46387	S	5	307	312	0.00020
Mycobacterium sp023264765	46760	S	5	136	141	0.00009
Mycobacterium sarraceniae	46580	S	4	37	41	0.00003
Mycobacterium frederiksbergense_A	46452	S	4	524	528	0.00034
Mycobacterium tusciae_A	46836	S	4	160	164	0.00011
Mycobacterium anyangense	46384	S	4	43	47	0.00003
Mycobacterium sp008329605	46695	S	4	51	55	0.00004
Mycobacterium aurum_A	46399	S	4	86	90	0.00006
Mycobacterium chlorophenolicum	46420	S	4	386	390	0.00025
Mycobacterium chubuense_A	46422	S	4	162	166	0.00011
Mycobacterium sp009729075	46698	S	4	57	61	0.00004
Mycobacterium sp005222675	46688	S	4	192	196	0.00013
Mycobacterium sp008329905	46696	S	3	155	158	0.00010
Mycobacterium cosmeticum_A	46432	S	3	22	25	0.00002
Mycobacterium gilvum	46458	S	3	215	218	0.00014
Mycobacterium sediminis	46584	S	3	43	46	0.00003
Mycobacterium sp003165155	46679	S	3	25	28	0.00002
Mycobacterium sp003053865	46678	S	3	116	119	0.00008
Mycobacterium sp001500125	46619	S	3	84	87	0.00006
Mycobacterium sp902826815	46805	S	3	14	17	0.00001
Mycobacterium rhizamassiliense	46571	S	3	110	113	0.00007
Mycobacterium intracellulare	46490	S	3	194	197	0.00013
Mycobacterium llatzerense	46513	S	2	44	46	0.00003
Mycobacterium gordonae_B	46462	S	2	76	78	0.00005
Mycobacterium thermoresistibile	46829	S	2	36	38	0.00002
Mycobacterium mantenii	46521	S	2	66	68	0.00004
Mycobacterium heidelbergense	46469	S	2	66	68	0.00004
Mycobacterium helveticum	46470	S	2	86	88	0.00006
Mycobacterium sp022600605	46752	S	2	27	29	0.00002
Mycobacterium sp026240945	46779	S	2	69	71	0.00005
Mycobacterium kyorinense	46502	S	2	34	36	0.00002
Mycobacterium arosiense	46388	S	2	100	102	0.00007
Mycobacterium austroafricanum	46400	S	2	142	144	0.00009
Mycobacterium sp025963195	46771	S	2	12	14	0.00001
Mycobacterium sp031292665	46799	S	2	49	51	0.00003
Mycobacterium rhodesiae_B	46574	S	2	82	84	0.00005
Mycobacterium sphagni	46819	S	2	17	19	0.00001
Mycobacterium sp001665395	46626	S	2	12	14	0.00001
Mycobacterium sp945957405	46815	S	2	41	43	0.00003
Mycobacterium barrassiae	46405	S	2	58	60	0.00004
Mycobacterium brumae	46413	S	2	55	57	0.00004
Mycobacterium nebraskense	46534	S	2	205	207	0.00013
Mycobacterium sp903927745	46810	S	2	22	24	0.00002
Mycobacterium dioxanotrophicus	46436	S	2	58	60	0.00004
Mycobacterium sp002887815	46674	S	2	86	88	0.00006
Mycobacterium bacteremicum_A	46403	S	2	134	136	0.00009
Mycobacterium xanthum	46845	S	1	9	10	0.00001
Mycobacterium phocaicum	46563	S	1	91	92	0.00006
Mycobacterium sherrisii	46590	S	1	7	8	0.00001
Mycobacterium shigaense	46591	S	1	7	8	0.00001
Mycobacterium sp024320865	46765	S	1	13	14	0.00001
Mycobacterium sp007096635	46691	S	1	19	20	0.00001
Mycobacterium sp008329585	46694	S	1	11	12	0.00001
Mycobacterium sp016197405	46708	S	1	20	21	0.00001
Mycobacterium paraense	46548	S	1	32	33	0.00002
Mycobacterium shinjukuense	46593	S	1	6	7	0.00000
Mycobacterium sp023415515	46762	S	1	9	10	0.00001
Mycobacterium agri	46375	S	1	7	8	0.00001
Mycobacterium porcinum_A	46565	S	1	31	32	0.00002
Mycobacterium sp019245755	46725	S	1	6	7	0.00000
Mycobacterium simiae_A	46595	S	1	19	20	0.00001
Mycobacterium parakoreense	46553	S	1	41	42	0.00003
Mycobacterium parascrofulaceum	46554	S	1	82	83	0.00005
Mycobacterium sp021732005	46748	S	1	31	32	0.00002
Mycobacterium rufum	46576	S	1	45	46	0.00003
Mycobacterium sp020217485	46735	S	1	89	90	0.00006
Mycobacterium sp018268465	46714	S	1	19	20	0.00001
Mycobacterium scrofulaceum_C	46583	S	1	30	31	0.00002
Mycobacterium vulneris	46843	S	1	66	67	0.00004
Mycobacterium moriokaense_B	46532	S	1	46	47	0.00003
Mycobacterium sp020181615	46734	S	1	20	21	0.00001
Mycobacterium alsense	46381	S	1	18	19	0.00001
Mycobacterium palauense	46546	S	1	9	10	0.00001
Mycobacterium pyrenivorans	46570	S	1	64	65	0.00004
Mycobacterium sp019246375	46726	S	1	2	3	0.00000
Mycobacterium litorale	46510	S	1	33	34	0.00002
Mycobacterium sp022348085	46750	S	1	44	45	0.00003
Mycobacterium sp022557175	46751	S	1	4	5	0.00000
Mycobacterium rutilum	46577	S	1	33	34	0.00002
Mycobacterium sp019243155	46724	S	1	19	20	0.00001
Mycobacterium sp001665235	46623	S	1	20	21	0.00001
Mycobacterium sp000455125	46605	S	1	29	30	0.00002
Mycobacterium sp004298145	46683	S	1	20	21	0.00001
Mycobacterium sp029623955	46787	S	1	6	7	0.00000
Mycobacterium spongiae	46820	S	1	2	3	0.00000
Mycobacterium sp001665575	46628	S	1	15	16	0.00001
Mycobacterium aurum	46398	S	1	7	8	0.00001
Mycobacterium colombiense_B	46425	S	1	51	52	0.00003
Mycobacterium sp001499965	46614	S	1	25	26	0.00002
Mycobacterium sp001665295	46625	S	1	50	51	0.00003
Mycobacterium sp025263265	46766	S	1	62	63	0.00004
Mycobacterium sp030836785	46798	S	1	35	36	0.00002
Mycobacterium conspicuum	46429	S	1	17	18	0.00001
Mycobacterium baixiangningiae	46404	S	1	10	11	0.00001
Mycobacterium avium	46401	S	1	27	28	0.00002
Mycobacterium florentinum	46445	S	1	18	19	0.00001
Mycobacterium cosmeticum	46431	S	1	89	90	0.00006
Mycobacterium sp900240945	46802	S	1	12	13	0.00001
Mycobacterium sp002968285	46676	S	1	11	12	0.00001
Mycobacterium triplex	46832	S	1	70	71	0.00005
Mycobacterium basiliense	46406	S	1	2	3	0.00000
Mycobacterium sp001673535	46658	S	1	25	26	0.00002
Mycobacterium sp025965815	46774	S	1	6	7	0.00000
Mycobacterium bohemicum	46408	S	1	18	19	0.00001
Mycobacterium icosiumassiliensis	46483	S	1	21	22	0.00001
Mycobacterium sp001667505	46642	S	1	8	9	0.00001
Corynebacterium kroppenstedtii_B	46077	S	105	1441	1546	0.00100
Corynebacterium pilbarense	46118	S	1	63	64	0.00004
Nocardia sp025465275	46966	S	4	8	12	0.00001
Nocardia cyriacigeorgica	46893	S	4	140	144	0.00009
Nocardia cerradoensis	46888	S	3	19	22	0.00001
Nocardia abscessus	46848	S	2	14	16	0.00001
Nocardia australiensis	46871	S	1	5	6	0.00000
Nocardia otitidiscaviarum	46937	S	1	9	10	0.00001
Nocardia noduli	46933	S	1	6	7	0.00000
Nocardia sp015354405	46959	S	1	12	13	0.00001
Nocardia colli	46889	S	1	4	5	0.00000
Tsukamurella sp903970215	47126	S	17	64	81	0.00005
Tsukamurella sp020169415	47123	S	1	14	15	0.00001
Rhodococcus fascians	47007	S	8	64	72	0.00005
Rhodococcus opacus_C	47020	S	1	8	9	0.00001
Rhodococcus sp006543605	47064	S	1	22	23	0.00001
Gordonia oryzae	46319	S	2	8	10	0.00001
Gordonia sediminis	46328	S	1	16	17	0.00001
Gordonia sp023100845	46343	S	1	16	17	0.00001
Williamsia faeni	47132	S	3	13	16	0.00001
Williamsia_A deligens	47140	S	1	9	10	0.00001
Pseudonocardia sp001899645	47474	S	572	13598	14170	0.00920
Pseudonocardia sp025965585	47492	S	28	442	470	0.00031
Pseudonocardia petroleophila	47467	S	3	70	73	0.00005
Pseudonocardia sp025465235	47489	S	3	17	20	0.00001
Pseudonocardia spinosispora	47503	S	2	6	8	0.00001
Pseudonocardia sp018531445	47482	S	1	15	16	0.00001
Pseudonocardia pini	47468	S	1	9	10	0.00001
Pseudonocardia sp025869365	47491	S	1	9	10	0.00001
Pseudonocardia nigra	47463	S	1	10	11	0.00001
Pseudonocardia sp029263155	47496	S	1	12	13	0.00001
Pseudonocardia sp021245725	47488	S	1	7	8	0.00001
Pseudonocardia humida	47459	S	1	16	17	0.00001
Pseudonocardia hierapolitana	47458	S	1	12	13	0.00001
Pseudonocardia halophobica	47457	S	1	23	24	0.00002
Pseudonocardia dioxanivorans	47454	S	1	28	29	0.00002
Pseudonocardia abyssalis	47443	S	1	22	23	0.00001
Pseudonocardia broussonetiae	47452	S	1	24	25	0.00002
Pseudonocardia bannensis	47451	S	1	23	24	0.00002
Pseudonocardia sp002262885	47477	S	1	10	11	0.00001
Actinomycetospora sp025925615	47204	S	33	244	277	0.00018
Actinomycetospora sp012933465	47203	S	31	468	499	0.00032
Actinomycetospora endophytica	47200	S	22	259	281	0.00018
Actinomycetospora sp030286555	47209	S	3	54	57	0.00004
Actinomycetospora sp030269665	47207	S	2	35	37	0.00002
Actinomycetospora chiangmaiensis	47196	S	1	23	24	0.00002
Actinomycetospora sp029266415	47206	S	1	30	31	0.00002
Actinomycetospora soli	47202	S	1	27	28	0.00002
Actinomycetospora corticicola	47199	S	1	26	27	0.00002
Actinomycetospora callitridis	47195	S	1	45	46	0.00003
CAJCJE01 sp903970565	47357	S	18	102	120	0.00008
Amycolatopsis saalfeldensis	47307	S	2	19	21	0.00001
Amycolatopsis sp030285665	47331	S	1	19	20	0.00001
Actinosynnema sp031180885	47247	S	1	13	14	0.00001
Actinosynnema sp001984175	47245	S	1	13	14	0.00001
GCA-003244245 sp003244245	47363	S	1	32	33	0.00002
Prauserella alba	47432	S	1	6	7	0.00000
QZFT01 sp003600225	47508	S	1	4	5	0.00000
Labedaea rhizosphaerae	47403	S	1	9	10	0.00001
Kutzneria sp019239965	47401	S	1	1	2	0.00000
Saccharopolyspora hordei	47532	S	1	18	19	0.00001
Crossiella equi	47359	S	1	13	14	0.00001
Actinokineospora sp030269645	47189	S	1	12	13	0.00001
Actinoplanes solisilvae	45679	S	71	962	1033	0.00067
Actinoplanes globisporus	45657	S	2	19	21	0.00001
Actinoplanes missouriensis	45668	S	1	14	15	0.00001
Actinoplanes xinjiangensis	45702	S	1	8	9	0.00001
Actinoplanes utahensis	45701	S	1	9	10	0.00001
Actinoplanes sp934643405	45695	S	1	11	12	0.00001
Actinoplanes sp030757795	45693	S	1	13	14	0.00001
Actinoplanes sp026626335	45689	S	1	11	12	0.00001
Actinoplanes sp025630775	45688	S	1	11	12	0.00001
Actinoplanes sp012933445	45683	S	1	6	7	0.00000
Actinoplanes rectilineatus	45675	S	1	6	7	0.00000
Actinoplanes lobatus	45665	S	1	29	30	0.00002
Actinoplanes ferrugineus	45653	S	1	8	9	0.00001
Actinoplanes cyaneus	45647	S	1	9	10	0.00001
Actinoplanes atraurantiacus	45635	S	1	9	10	0.00001
Actinoplanes aureus	45637	S	1	8	9	0.00001
Micromonospora sp019890675	45889	S	1	31	32	0.00002
Dactylosporangium aurantiacum	45727	S	1	13	14	0.00001
Jatrophihabitans_A telluris	45616	S	18	79	97	0.00006
Jatrophihabitans_A sp025963265	45609	S	17	50	67	0.00004
Jatrophihabitans_A sp030840415	45613	S	4	30	34	0.00002
Jatrophihabitans_A sp030853265	45615	S	2	185	187	0.00012
Jatrophihabitans_A sp025966315	45610	S	1	2	3	0.00000
Jatrophihabitans_A sp030840295	45612	S	1	13	14	0.00001
QHCC01 sp030775825	45623	S	26	64	90	0.00006
QHCC01 sp030775705	45622	S	18	35	53	0.00003
QHCC01 sp025465405	45620	S	5	38	43	0.00003
QHCC01 sp003243915	45619	S	4	46	50	0.00003
Jatrophihabitans endophyticus	45606	S	7	116	123	0.00008
Jatrophihabitans sp025966255	45608	S	5	37	42	0.00003
Jatrophihabitans sp025927835	45607	S	2	27	29	0.00002
MT45 sp900230215	45618	S	7	38	45	0.00003
SB3-54 sp027247405	45627	S	6	167	173	0.00011
RYN-133 sp025963285	45625	S	5	32	37	0.00002
JALZAI01 sp030948475	45604	S	2	51	53	0.00003
JAICIE01 sp025924515	45603	S	1	29	30	0.00002
Nakamurella sp014303395	47166	S	98	883	981	0.00064
Nakamurella panacisegetis	47163	S	46	271	317	0.00021
Nakamurella albus	47154	S	1	8	9	0.00001
Nakamurella sp030853385	47169	S	1	61	62	0.00004
Nakamurella multipartita	47162	S	1	12	13	0.00001
Nakamurella flavida	47159	S	1	14	15	0.00001
Nakamurella flava	47158	S	1	8	9	0.00001
CAJCIY01 sp903970495	45419	S	81	1249	1330	0.00086
Blastococcus fimeti	45465	S	5	142	147	0.00010
Blastococcus sp000620185	45473	S	1	15	16	0.00001
Blastococcus sp025465355	45489	S	1	12	13	0.00001
Klenkia soli	45545	S	1	18	19	0.00001
Klenkia sp001424455	45546	S	1	22	23	0.00001
Klenkia sp001424485	45547	S	1	16	17	0.00001
RYN-115 sp025465155	45578	S	2	12	14	0.00001
Protofrankia sp917627385	45450	S	6	46	52	0.00003
Frankia alpina	45424	S	2	34	36	0.00002
JAMFSN01 sp026225295	45438	S	6	30	36	0.00002
RYN-111 sp025352005	47580	S	3	64	67	0.00004
RYN-111 sp025464795	47581	S	1	3	4	0.00000
RYN-111 sp025464915	47582	S	1	24	25	0.00002
RYN-111 sp025966135	47585	S	1	5	6	0.00000
CANKBT01 sp947479995	47576	S	1	35	36	0.00002
JAUYQP01 sp030697205	47579	S	1	40	41	0.00003
RYN-170 sp025965755	47595	S	1	23	24	0.00002
Cryptosporangium arvum	45420	S	4	34	38	0.00002
QHCA01 sp003244095	47570	S	3	79	82	0.00005
JADGOU01 sp017882835	45584	S	1	48	49	0.00003
CADCTP01 sp902805565	45418	S	1	22	23	0.00001
Amnibacterium sp019352055	43683	S	403	3654	4057	0.00263
Amnibacterium kyonggiense	43681	S	136	2510	2646	0.00172
Amnibacterium setariae	43682	S	68	1548	1616	0.00105
Amnibacterium sp022701925	43684	S	9	152	161	0.00010
Amnibacterium sp025463795	43685	S	9	99	108	0.00007
Amnibacterium sp029846255	43687	S	6	143	149	0.00010
Amnibacterium sp025936735	43686	S	1	113	114	0.00007
Frondihabitans sp001577365	43907	S	147	1696	1843	0.00120
Frondihabitans australicus	43905	S	15	308	323	0.00021
Frondihabitans sucicola	43911	S	11	112	123	0.00008
Frondihabitans sp002074055	43908	S	5	100	105	0.00007
Frondihabitans sp003752365	43909	S	4	63	67	0.00004
Frondihabitans sp001423105	43906	S	2	32	34	0.00002
Frondihabitans sp025464735	43910	S	1	1	2	0.00000
Subtercola lobariae	44743	S	16	70	86	0.00006
Subtercola sp021044565	44746	S	12	118	130	0.00008
Subtercola sp025463745	44747	S	3	8	11	0.00001
Subtercola boreus	44738	S	2	25	27	0.00002
Subtercola boreus_C	44741	S	1	15	16	0.00001
Subtercola sp025463765	44748	S	1	7	8	0.00001
Galbitalea sp030838475	43916	S	23	1312	1335	0.00087
Galbitalea sp017882805	43913	S	16	29	45	0.00003
Pseudolysinimonas sp030776385	44591	S	45	170	215	0.00014
Pseudolysinimonas sp011620705	44584	S	1	13	14	0.00001
Pseudolysinimonas sp017308515	44585	S	1	88	89	0.00006
Leifsonia aquatica	44008	S	16	512	528	0.00034
Leifsonia sp001898805	44019	S	3	75	78	0.00005
Leifsonia sp002105485	44020	S	3	58	61	0.00004
Leifsonia cynodontis	44010	S	1	11	12	0.00001
Microbacterium sp015654575	44332	S	5	12	17	0.00001
Microbacterium sp017744855	44341	S	1	11	12	0.00001
Microbacterium azadirachtae	44134	S	1	20	21	0.00001
Microbacterium sp003095395	44293	S	1	30	31	0.00002
Microbacterium phyllosphaerae	44226	S	1	26	27	0.00002
Aquiluna sp937920245	43715	S	26	9146	9172	0.00595
Curtobacterium ammoniigenes	43825	S	1	8	9	0.00001
Curtobacterium sp003224335	43853	S	1	35	36	0.00002
Curtobacterium sp003234365	43859	S	1	41	42	0.00003
Lacisediminihabitans sp025463615	44002	S	8	211	219	0.00014
Planctomonas deserti	44538	S	11	1443	1454	0.00094
Cryobacterium psychrotolerans_A	43790	S	1	16	17	0.00001
Frigoribacterium faeni_A	43892	S	1	28	29	0.00002
Rathayibacter tritici	44623	S	1	12	13	0.00001
Gryllotalpicola protaetiae	43922	S	3	45	48	0.00003
Leucobacter soli	44066	S	1	63	64	0.00004
Leucobacter rhizosphaerae	44063	S	1	10	11	0.00001
Homoserinibacter sp023428065	43964	S	1	26	27	0.00002
Homoserinibacter sp030150265	43967	S	1	36	37	0.00002
Terrimesophilobacter sp019638975	44754	S	1	18	19	0.00001
Leifsonia_A flavus	44037	S	2	41	43	0.00003
Clavibacter michiganensis_C	43744	S	1	27	28	0.00002
Naasia sp025465545	44533	S	1	23	24	0.00002
JAFIQW01 sp017355965	43979	S	1	28	29	0.00002
Rhodoglobus sp903920435	44647	S	1	11	12	0.00001
Humibacter albus	43973	S	1	10	11	0.00001
Agreia sp001421485	43591	S	1	8	9	0.00001
Herbiconiux sp013113715	43949	S	1	17	18	0.00001
Conyzicola sp025464995	43765	S	1	26	27	0.00002
Diaminobutyricimonas sp015655445	43889	S	1	9	10	0.00001
Arthrobacter globiformis_A	44790	S	8	148	156	0.00010
Arthrobacter ipis	44798	S	2	16	18	0.00001
Arthrobacter nicotinovorans_A	44802	S	1	21	22	0.00001
Sinomonas humi	45278	S	1	3	4	0.00000
Mobilicoccus pelagius	43443	S	3	49	52	0.00003
Tetrasphaera japonica	43539	S	2	21	23	0.00001
Allobranchiibius sp030853805	43350	S	1	17	18	0.00001
Lapillicoccus sp030853445	43430	S	1	15	16	0.00001
Luteipulveratus sp029439465	43435	S	1	16	17	0.00001
Knoellia sp001427985	43422	S	1	13	14	0.00001
JADJTI01 sp016711265	43390	S	1	25	26	0.00002
Intrasporangium_A chromatireducens	43388	S	1	83	84	0.00005
Tetrasphaera_A jenkinsii	43543	S	1	54	55	0.00004
Cellulomonas massiliensis	43053	S	1	42	43	0.00003
Cellulomonas sp021793115	43088	S	1	36	37	0.00002
Cellulomonas sp017744555	43085	S	1	23	24	0.00002
Kineosporia aurantiaca	43576	S	1	10	11	0.00001
CALMAR01 sp937859855	43570	S	1	3	4	0.00000
Kineococcus sp022669155	43567	S	1	29	30	0.00002
Serinibacter salmoneus	42722	S	1	14	15	0.00001
