name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Occallatibacter sp003164635	40272	S	1	2	3	0.00000
Occallatibacter sp017883405	40285	S	1	2	3	0.00000
Occallatibacter sp008682415	40281	S	1	1	2	0.00000
Occallatibacter sp018268915	40286	S	1	4	5	0.00000
Occallatibacter sp021780075	40289	S	1	7	8	0.00001
Occallatibacter sp003140785	40261	S	1	16	17	0.00002
Occallatibacter sp002314435	40253	S	1	3	4	0.00000
EB88 sp003858395	40122	S	159	128	287	0.00027
EB88 sp937859835	40123	S	19	44	63	0.00006
Acidisarcina polymorpha	40108	S	154	519	673	0.00062
Palsa-288 sp030776065	40352	S	34	105	139	0.00013
Palsa-288 sp003133205	40344	S	6	26	32	0.00003
Palsa-288 sp025357875	40349	S	6	91	97	0.00009
Palsa-288 sp030775885	40351	S	5	2	7	0.00001
Palsa-288 sp003142215	40345	S	2	38	40	0.00004
Palsa-288 sp003142235	40346	S	2	23	25	0.00002
Palsa-288 sp903932155	40354	S	2	21	23	0.00002
Palsa-288 sp003132145	40343	S	1	8	9	0.00001
Acidicapsa sp903832475	40106	S	27	391	418	0.00039
Acidicapsa acidisoli	40101	S	6	4	10	0.00001
Acidicapsa sp025359885	40104	S	5	13	18	0.00002
Acidicapsa ligni	40103	S	4	4	8	0.00001
Acidicapsa sp903832055	40105	S	3	19	22	0.00002
Acidicapsa dinghuensis	40102	S	2	1	3	0.00000
Alloacidobacterium sp009765985	40111	S	64	49	113	0.00010
Silvibacterium bohemicum	40370	S	29	51	80	0.00007
Silvibacterium dinghuense	40371	S	3	3	6	0.00001
Silvibacterium sp013289875	40372	S	2	0	2	0.00000
Silvibacterium sp030039895	40378	S	2	2	4	0.00000
PALSA-350 sp003152195	40340	S	23	130	153	0.00014
PALSA-350 sp021799945	40341	S	3	63	66	0.00006
JAJZAL01 sp021799405	40209	S	20	18872	18892	0.01751
CAHJWL01 sp937873265	40115	S	10	8	18	0.00002
CAHJWL01 sp903642235	40114	S	6	1	7	0.00001
Acidipila rosea	40107	S	14	96	110	0.00010
Terriglobus_A tenax	40396	S	5	3	8	0.00001
Terriglobus_A albidus	40392	S	3	2	5	0.00000
Terriglobus_A albidus_A	40393	S	2	2	4	0.00000
JANXZS01 sp025355385	40243	S	8	140	148	0.00014
KBS-83 sp025462805	40246	S	2	74	76	0.00007
KBS-83 sp000381585	40245	S	1	1	2	0.00000
KBS-83 sp030838385	40247	S	1	1	2	0.00000
Palsa-343 sp003166955	40358	S	2	41	43	0.00004
Palsa-343 sp003167515	40359	S	1	4	5	0.00000
Palsa-343 sp027315385	40361	S	1	5	6	0.00001
Palsa-343 sp030038115	40363	S	1	0	1	0.00000
JAJZHR01 sp021810815	40222	S	4	53	57	0.00005
JAJZBZ01 sp021851335	40215	S	3	221	224	0.00021
CAIMNN01 sp021781075	40116	S	2	11	13	0.00001
CAIMNN01 sp903842845	40118	S	1	13	14	0.00001
JAKAAZ01 sp027323885	40239	S	1	17	18	0.00002
JAJZIJ01 sp021810625	40224	S	1	1	2	0.00000
Paracidobacterium acidisoli	40367	S	1	0	1	0.00000
Sulfotelmatobacter sp003225005	40550	S	18	320	338	0.00031
Sulfotelmatobacter sp003156615	40542	S	6	43	49	0.00005
Sulfotelmatobacter sp017883425	40557	S	3	99	102	0.00009
Sulfotelmatobacter sp013289685	40554	S	3	1	4	0.00000
Sulfotelmatobacter sp003140655	40541	S	2	20	22	0.00002
Sulfotelmatobacter sp003166855	40547	S	1	15	16	0.00001
Sulfotelmatobacter sp030151135	40577	S	1	0	1	0.00000
Sulfotelmatobacter sp003136335	40538	S	1	12	13	0.00001
Sulfotelmatobacter sp003138975	40539	S	1	258	259	0.00024
QIAJ01 sp003132325	40508	S	3	29	32	0.00003
QIAJ01 sp003132405	40509	S	1	20	21	0.00002
QIAJ01 sp003162255	40518	S	1	15	16	0.00001
PALSA-270 sp003132825	40504	S	5	64	69	0.00006
JAIQFF01 sp020073395	40492	S	1	3	4	0.00000
Gp1-AA145 sp025462735	40477	S	2	12	14	0.00001
PALSA-188 sp003169715	40503	S	1	11	12	0.00001
JABCYV01 sp013290025	40479	S	1	4	5	0.00000
Bog-257 sp003135315	40430	S	2	18	20	0.00002
Bog-257 sp003151335	40432	S	1	5	6	0.00001
Bog-257 sp003165795	40436	S	1	13	14	0.00001
DSPA01 sp016185365	40398	S	1	1	2	0.00000
JAEZPW01 sp023410055	40420	S	1	0	1	0.00000
Palsa-187 sp030775415	40024	S	4	141	145	0.00013
Palsa-187 sp030775965	40025	S	3	2	5	0.00000
Palsa-187 sp020073445	40014	S	1	4	5	0.00000
Palsa-187 sp025463005	40019	S	1	8	9	0.00001
Palsa-89 sp955652915	40039	S	8	0	8	0.00001
Palsa-89 sp003166865	40035	S	1	8	9	0.00001
Bog-105 sp003167495	39837	S	2	7	9	0.00001
Bog-105 sp937859895	39855	S	1	0	1	0.00000
Bog-105 sp030853405	39854	S	1	0	1	0.00000
Bog-105 sp019233755	39840	S	1	2	3	0.00000
Bog-105 sp003169195	39838	S	1	3	4	0.00000
BOG-234 sp003136575	39816	S	2	1	3	0.00000
BOG-234 sp903851195	39827	S	2	10	12	0.00001
BOG-234 sp025462945	39819	S	1	0	1	0.00000
BOG-234 sp030036985	39822	S	1	0	1	0.00000
CAJCIT01 sp903970405	39888	S	6	14	20	0.00002
Bog-159 sp003166475	39859	S	1	6	7	0.00001
JAJYKC01 sp027459465	39966	S	2	15	17	0.00002
KBS-96 sp000381625	39993	S	2	1	3	0.00000
SYKU01 sp945893365	40054	S	2	7	9	0.00001
PALSA-243 sp003135055	39999	S	1	42	43	0.00004
PALSA-129 sp003167255	39998	S	1	7	8	0.00001
Solibacter sp025358475	40062	S	1	3	4	0.00000
JAIQFL01 sp020073365	39957	S	1	6	7	0.00001
Bog-113 sp003136675	39856	S	1	4	5	0.00000
Acidoferrum sp955651735	39751	S	7	0	7	0.00001
Acidoferrum sp003224525	39736	S	4	98	102	0.00009
Acidoferrum sp013289665	39740	S	3	0	3	0.00000
Acidoferrum sp003224515	39735	S	3	194	197	0.00018
Acidoferrum sp013289585	39739	S	2	13	15	0.00001
Acidoferrum sp013289825	39741	S	2	0	2	0.00000
Acidoferrum sp030838075	39749	S	2	66	68	0.00006
Acidoferrum sp013289955	39744	S	2	0	2	0.00000
Acidoferrum sp003223295	39728	S	1	41	42	0.00004
Acidoferrum sp003224085	39731	S	1	23	24	0.00002
Palsa-295 sp013289715	39791	S	4	6	10	0.00001
Palsa-295 sp013289695	39790	S	2	0	2	0.00000
Palsa-295 sp003153585	39784	S	1	4	5	0.00000
Palsa-295 sp013287135	39789	S	1	0	1	0.00000
Palsa-360 sp020073705	39807	S	2	4	6	0.00001
Palsa-360 sp003161495	39803	S	1	0	1	0.00000
Palsa-147 sp003152355	39776	S	2	28	30	0.00003
Palsa-189 sp003140295	39778	S	1	27	28	0.00003
Palsa-189 sp003223315	39779	S	1	1	2	0.00000
12-FULL-67-14b sp030697165	40949	S	1	10	11	0.00001
Gp6-AA40 sp945903265	40976	S	2	6	8	0.00001
VFZH01 sp016871255	41005	S	1	5	6	0.00001
JACCSI01 sp013813075	40991	S	1	0	1	0.00000
UBA11740 sp003168335	39508	S	1	1	2	0.00000
UBA11740 sp003222855	39511	S	1	53	54	0.00005
QHXN01 sp019239425	39499	S	1	24	25	0.00002
OLB17 sp937871585	39465	S	1	11	12	0.00001
JADGNW01 sp017883315	39537	S	4	1	5	0.00000
JADGNZ01 sp017883205	40646	S	1	1	2	0.00000
Fen-183 sp937888435	40790	S	2	17	19	0.00002
JAGPDF01 sp018057705	40712	S	1	4	5	0.00000
Geothrix sp903839205	39593	S	1	2	3	0.00000
UBA12189 sp003530835	39637	S	1	39	40	0.00004
Trichormus_B sp936914905	96961	S	3259	10171	13430	0.01244
Nostoc sp020829445	96881	S	3	147	150	0.00014
Nostoc sp005869855	96863	S	1	18	19	0.00002
Nostoc favosum	96843	S	1	39	40	0.00004
Nostoc sp028623165	96889	S	1	41	42	0.00004
Chlorogloeopsis sp030381805	96757	S	2	188	190	0.00018
Pelatocladus muscicola_A	96911	S	1	84	85	0.00008
Cuspidothrix issatschenkoi	96758	S	1	25	26	0.00002
Chamaesiphon sp025358725	96474	S	1582	877	2459	0.00228
Kamptonema sp029167235	96604	S	3	183	186	0.00017
Kamptonema formosum_A	96602	S	1	71	72	0.00007
Microcoleus vaginatus_B	96640	S	1	92	93	0.00009
Microcoleus sp003483675	96614	S	1	364	365	0.00034
Cyanobacterium sp002813895	96532	S	4	87	91	0.00008
Xenococcus sp030065615	97050	S	11	191	202	0.00019
JAFAVL01 sp019242465	96500	S	11	293	304	0.00028
Crocosphaera sp002172675	96693	S	4	86	90	0.00008
Crocosphaera sp030064935	96696	S	2	475	477	0.00044
Atelocyanobacterium thalassa	96690	S	1	138	139	0.00013
Chroococcus sp017312365	96665	S	3	80	83	0.00008
JASJDA01 sp030065265	96590	S	1	115	116	0.00011
JANQIW01 sp028281945	96589	S	2	24	26	0.00002
QS-8-64-29 sp003022125	97008	S	1	2	3	0.00000
Crinalium epipsammum	96987	S	1	104	105	0.00010
DYNF01 sp020721205	96546	S	1	14	15	0.00001
Prochlorococcus_A sp902618335	97619	S	5	395	400	0.00037
Prochlorococcus_A sp003279935	97500	S	2	141	143	0.00013
Prochlorococcus_A sp902624785	97629	S	1	96	97	0.00009
Prochlorococcus_B sp003283665	97671	S	1	11	12	0.00001
AG-363-P08 sp003278195	97175	S	1	277	278	0.00026
Pseudanabaena biceps_B	97880	S	20	696	716	0.00066
Pseudanabaena sp903819605	97903	S	2	6	8	0.00001
Pseudanabaena sp002251945	97886	S	1	13	14	0.00001
Stenomitos sp014380065	97150	S	4	64	68	0.00006
Stenomitos sp019359375	97152	S	2	189	191	0.00018
Stenomitos sp021323955	97153	S	2	24	26	0.00002
Stenomitos frigidus	97147	S	1	63	64	0.00006
SKYG9 sp025054735	97913	S	1	41	42	0.00004
Leptolyngbya_A sp014695325	97080	S	1	291	292	0.00027
REEB67 sp018971775	98642	S	1071	313	1384	0.00128
REEB67 sp018266215	98641	S	2	9	11	0.00001
PALSA-1081 sp018266255	98631	S	6	16	22	0.00002
PALSA-1081 sp003153555	98629	S	2	3	5	0.00000
PALSA-1081 sp003151275	98628	S	1	1	2	0.00000
Ga0077546 sp001464165	98592	S	2	44	46	0.00004
QKMZ01 sp003242885	98633	S	2	1	3	0.00000
JADYXR01 sp019746975	98605	S	1	0	1	0.00000
JAFKGK01 sp017307165	98608	S	1	131	132	0.00012
JARLHI01 sp031292355	98621	S	1	8	9	0.00001
Zag111 sp947626645	98463	S	1	0	1	0.00000
Avigastranaerophilus sp944325525	98016	S	1	7	8	0.00001
Vampirovibrio sp902168245	98669	S	2	0	2	0.00000
JADMIH01 sp015478675	94837	S	235	760	995	0.00092
JALYUS01 sp025924435	94860	S	5	22	27	0.00003
JALYUS01 sp025928215	94861	S	1	1	2	0.00000
JALYUS01 sp030853625	94862	S	1	3	4	0.00000
JALYUS01 sp030947205	94863	S	1	0	1	0.00000
CADCWN01 sp030446685	94852	S	1	11	12	0.00001
54-19 sp001898225	94736	S	3	173	176	0.00016
Kouleothrix aurantiaca	94809	S	1	0	1	0.00000
C-114 sp015478725	96013	S	226	445	671	0.00062
SPCO01 sp013698385	96108	S	1	3	4	0.00000
CF-167 sp030853945	96191	S	1	0	1	0.00000
Palsa-870 sp955652835	95851	S	5	1	6	0.00001
Palsa-870 sp003169845	95849	S	3	28	31	0.00003
40CM-4-65-16 sp937921725	95835	S	2	2	4	0.00000
Palsa-872 sp030946685	95855	S	2	16	18	0.00002
Palsa-872 sp003151665	95853	S	1	1	2	0.00000
QHBS01 sp955652675	95859	S	2	2	4	0.00000
UBA10449 sp003446775	95863	S	2	62	64	0.00006
Palsa-851 sp003132805	95914	S	1	8	9	0.00001
CF-13 sp005880875	95802	S	1	31	32	0.00003
CF-13 sp005889345	95811	S	1	1	2	0.00000
JAKANW01 sp021823555	94183	S	12	289	301	0.00028
CFX2 sp022843385	93642	S	1	0	1	0.00000
Flexifilum sp010092805	93657	S	1	0	1	0.00000
JACIWY01 sp014360745	94680	S	1	41	42	0.00004
UBA11361 sp003450555	96007	S	2	5	7	0.00001
UBA11361 sp005881495	96009	S	2	2	4	0.00000
CF-113 sp027316975	95975	S	2	0	2	0.00000
CF-113 sp005881995	95974	S	1	0	1	0.00000
JACDAE01 sp013695595	95986	S	2	2	4	0.00000
JACDGC01 sp013815535	95954	S	1	1	2	0.00000
GCA-2717385 sp002718415	95558	S	1	53	54	0.00005
JANWHV01 sp025924845	96269	S	1	3	4	0.00000
JAJYCH01 sp021778575	112279	S	41	34	75	0.00007
JAJYCH01 sp021777685	112278	S	17	131	148	0.00014
Paludisphaera soli	112296	S	5	49	54	0.00005
Paludisphaera mucosa	112294	S	1	8	9	0.00001
Paludisphaera rhizosphaerae	112295	S	1	2	3	0.00000
Paludisphaera sp001610895	112297	S	1	11	12	0.00001
JAKAUH01 sp027451455	112284	S	2	39	41	0.00004
JAKAUH01 sp027449865	112283	S	1	0	1	0.00000
JAFAHT01 sp019237095	112275	S	4	13	17	0.00002
JAQGHR01 sp028291545	112292	S	3	5	8	0.00001
Aquisphaera insulae	112265	S	2	12	14	0.00001
CAMFLR01 sp025356435	112270	S	1	5	6	0.00001
CAMFLR01 sp945957605	112271	S	1	0	1	0.00000
JAFANO01 sp019232645	112276	S	1	13	14	0.00001
Gemmata tundricola	112182	S	14	64	78	0.00007
Gemmata sp021413735	112173	S	2	5	7	0.00001
JALHQU01 sp022841795	112202	S	1	5	6	0.00001
Urbifossiella sp019747655	112251	S	1	3	4	0.00000
JANXSH01 sp025356615	112209	S	1	3	4	0.00000
JAKBCS01 sp021781415	112196	S	1	0	1	0.00000
JABMPE01 sp013203845	112940	S	1	2	3	0.00000
WYBT01 sp938003765	113239	S	1	3	4	0.00000
GCA-2862085 sp938030175	113182	S	1	0	1	0.00000
JACKID01 sp027493625	113378	S	1	33	34	0.00003
JAJDCQ01 sp029260755	111190	S	1	1	2	0.00000
Lacunisphaera sp903898675	145367	S	1	27	28	0.00003
Lacunisphaera sp025361365	145358	S	1	69	70	0.00006
MWDT01 sp021780625	145372	S	2	322	324	0.00030
Palsa-1447 sp003151515	145402	S	1	4	5	0.00000
Palsa-1447 sp903916755	145410	S	1	58	59	0.00005
Rariglobus sp023269455	145437	S	1	34	35	0.00003
Didemnitutus sp025360455	145249	S	1	8	9	0.00001
JAIRKQ01 sp031266155	145103	S	3	0	3	0.00000
Ruficoccus sp019603315	145013	S	1	16	17	0.00002
JABDGH01 sp026225555	144936	S	4	26	30	0.00003
JABDGH01 sp903863295	144937	S	4	20	24	0.00002
JABDGH01 sp013285645	144932	S	2	40	42	0.00004
JABDGH01 sp013286145	144933	S	2	20	22	0.00002
JABDGH01 sp021272315	144935	S	2	10	12	0.00001
JABDGH01 sp903970335	144939	S	2	7	9	0.00001
JABDGH01 sp021272165	144934	S	1	9	10	0.00001
JABDGH01 sp903970275	144938	S	1	2	3	0.00000
UBA1321 sp002306945	144942	S	1	7	8	0.00001
UBA11358 sp028712475	144788	S	3	28	31	0.00003
UBA11358 sp903921455	144812	S	2	37	39	0.00004
UBA11358 sp903936645	144814	S	1	7	8	0.00001
UBA11358 sp031290985	144789	S	1	2	3	0.00000
JAQGOX01 sp028293365	144653	S	2	0	2	0.00000
DSVZ01 sp021823625	144602	S	1	12	13	0.00001
Palsa-1400 sp003140095	144667	S	1	3	4	0.00000
Chthoniobacter flavus	144323	S	4	17	21	0.00002
JAJPII01 sp021324825	144329	S	2	3	5	0.00000
AV80 sp003169695	144439	S	2	1	3	0.00000
AV80 sp003167555	144438	S	1	4	5	0.00000
AV80 sp003218375	144441	S	1	5	6	0.00001
AV133 sp003219265	144413	S	1	60	61	0.00006
Prosthecobacter sp903838675	146084	S	2	39	41	0.00004
Haloferula flavescens	145736	S	3	33	36	0.00003
Pontiella sulfatireligans	143743	S	1	0	1	0.00000
Lenti-02 sp001603055	144089	S	1	0	1	0.00000
Labilithrix sp025351875	104748	S	4	41	45	0.00004
Labilithrix sp001899635	104737	S	1	11	12	0.00001
Labilithrix sp019637155	104741	S	1	13	14	0.00001
JANYGI01 sp025362495	104728	S	2	18	20	0.00002
JAMFST01 sp026225435	104723	S	2	4	6	0.00001
CAITIQ01 sp938004815	104671	S	1	10	11	0.00001
Polyangium fumosum	104783	S	1	4	5	0.00000
PALSA-1152 sp003151595	104761	S	1	1	2	0.00000
JALHOE01 sp022843175	104648	S	1	9	10	0.00001
JABFXX01 sp025357755	104517	S	6	24	30	0.00003
JABFXX01 sp025353585	104516	S	1	13	14	0.00001
JABFXX01 sp023386455	104513	S	1	10	11	0.00001
Ga0077550 sp902826865	104577	S	1	44	45	0.00004
PALSA-1104 sp003170275	104618	S	1	20	21	0.00002
CAIWCD01 sp903911145	104284	S	3	9	12	0.00001
40CM-4-68-19 sp005879315	104278	S	1	9	10	0.00001
Corallococcus praedator	104349	S	4	37	41	0.00004
JAEUJQ01 sp016793095	104377	S	1	5	6	0.00001
JADGHL01 sp019686135	104370	S	1	5	6	0.00001
REDI01 sp007693595	104924	S	1	1	2	0.00000
JALHOP01 sp022842935	105061	S	2	34	36	0.00003
DSM-111022 sp015863215	54965	S	48	327	375	0.00035
Companilactobacillus sp937874185	55267	S	8	22	30	0.00003
Limosilactobacillus sp946579075	55642	S	7	630	637	0.00059
Apilactobacillus nanyangensis	55215	S	1	3	4	0.00000
Streptococcus mitis_J	56028	S	1	40	41	0.00004
Streptococcus mitis_AC	55948	S	1	220	221	0.00020
Streptococcus salivarius_D	56177	S	1	72	73	0.00007
Atopostipes sp947296835	55052	S	2	10	12	0.00001
Paenibacillus sp927443375	56746	S	7	5	12	0.00001
Paenibacillus marchantiae	56663	S	1	10	11	0.00001
Paenibacillus_A macerans_A	56786	S	1	2	3	0.00000
Paenibacillus_J bovis	56851	S	1	6	7	0.00001
Paenibacillus_AI sp900104695	56481	S	7	20	27	0.00003
Paenibacillus_AC psychroresistens	56476	S	1	1	2	0.00000
Fictibacillus barbaricus	54609	S	9	143	152	0.00014
Staphylococcus haemolyticus	57096	S	2	312	314	0.00029
Peribacillus asahii_A	54055	S	3	83	86	0.00008
Viridibacillus arenosi	53955	S	1	2	3	0.00000
Lysinibacillus sp002340205	53749	S	1	15	16	0.00001
Alicyclobacillus_A pomorum	53362	S	2	0	2	0.00000
Thermosynergistes pyruvativorans	143269	S	100	1273	1373	0.00127
JAFUXM01 sp017540085	143150	S	1	0	1	0.00000
JACMJL01 sp014380625	59784	S	17	5	22	0.00002
Clostridium_AD sp002403785	59640	S	11	8	19	0.00002
Clostridium sp023399035	59588	S	1	39	40	0.00004
JAUZPI01 sp030706015	59793	S	1	2	3	0.00000
Clostridium_AK pascui	59652	S	1	0	1	0.00000
Fervidicella metallireducens	59508	S	1	20	21	0.00002
RGIG9287 sp947165155	64805	S	6	9	15	0.00001
UBA1447 sp012524025	65266	S	1	1	2	0.00000
Ruminococcus sp947174965	69079	S	1	4	5	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	1	18	19	0.00002
Alectryocaccobium sp902795985	60524	S	1	5	6	0.00001
UBA3792 sp946411635	58497	S	1	8	9	0.00001
Tissierella_B creatinini	71658	S	1	12	13	0.00001
BOG-944 sp003134215	52989	S	46	155	201	0.00019
Capsulimonas corticalis	52990	S	9	7	16	0.00001
JAFAZD01 sp019239955	52992	S	1	7	8	0.00001
JANXLO01 sp025355115	53036	S	5	12	17	0.00002
Fimbriimonas sp026392145	53065	S	1	7	8	0.00001
Fimbriimonas sp903927025	53074	S	1	16	17	0.00002
Fimbriimonas ginsengisoli	53059	S	1	1	2	0.00000
Elarobacter sp030150085	102166	S	1	14	15	0.00001
CAIKPM01 sp903829325	102138	S	2	0	2	0.00000
Lustribacter caenicola	102215	S	1	2	3	0.00000
JALYSX01 sp025451135	102202	S	2	9	11	0.00001
JACRUB01 sp030947385	102190	S	1	26	27	0.00003
Desulfaltia sp030017395	99660	S	39	3118	3157	0.00293
Desulfonatronum sp011049455	100199	S	1	0	1	0.00000
CAIUQR01 sp031292275	99920	S	2	127	129	0.00012
GWA1-54-10 sp903824155	109400	S	2	4	6	0.00001
UBA10103 sp903854215	109560	S	2	6	8	0.00001
UBA10103 sp031291875	109558	S	1	23	24	0.00002
UBA9973 sp026395895	109937	S	1	4	5	0.00000
2-01-FULL-48-14 sp001822835	108891	S	1	0	1	0.00000
JAJZWH01 sp027325485	110870	S	5	155	160	0.00015
DAHUYJ01 sp027315225	110811	S	4	23	27	0.00003
SLHW01 sp007135955	110613	S	1	13	14	0.00001
DAIDKY01 sp027449805	110937	S	2	13	15	0.00001
JAJXYN01 sp021780535	106684	S	1	1	2	0.00000
Deinococcus ruber	98799	S	14	29	43	0.00004
Deinococcus sp004801415	98808	S	3	1	4	0.00000
Deinococcus sp025351205	98818	S	2	19	21	0.00002
Deinococcus psychrotolerans	98791	S	1	4	5	0.00000
Meiothermus sp015478585	98877	S	3	13	16	0.00001
UBA4720 sp030774785	103009	S	4	21	25	0.00002
UBA4720 sp030948945	103014	S	2	7	9	0.00001
UBA4720 sp955652265	103017	S	1	0	1	0.00000
UBA4720 sp017881545	103003	S	1	22	23	0.00002
JAHEKK01 sp024638395	103117	S	1	4	5	0.00000
Helicobacter_D sp027859255	92555	S	26	50	76	0.00007
JAADIZ01 sp027040375	92956	S	1	0	1	0.00000
CAITKP01 sp015489055	92723	S	1	0	1	0.00000
Mariniplasma sp927441705	73634	S	3	112	115	0.00011
Clostridium_AQ innocuum	74002	S	2	338	340	0.00032
RUG14121 sp902795845	75694	S	1	5	6	0.00001
Desulfosporosinus sp016278585	72111	S	17	504	521	0.00048
Desulfosporosinus sp002404215	72106	S	2	1	3	0.00000
Desulfosporosinus sp031292075	72118	S	1	60	61	0.00006
CAIYRB01 sp026390445	91676	S	5	7	12	0.00001
CAIYRB01 sp016874735	91674	S	1	2	3	0.00000
CAMDKS01 sp026390495	91681	S	1	6	7	0.00001
CAIMNF01 sp947457605	91725	S	1	0	1	0.00000
Arctic96AD-7 sp002685535	141576	S	14	329	343	0.00032
JABDBC01 sp013288825	93368	S	1	1	2	0.00000
Parachlamydia sp002786175	93396	S	1	0	1	0.00000
JABDEI01 sp013287145	93373	S	1	0	1	0.00000
Criblamydia sequanensis	93289	S	2	3	5	0.00000
JARLHF01 sp031292375	93543	S	1	2	3	0.00000
AR37 sp030647435	104151	S	6	9	15	0.00001
AR37 sp016179165	104150	S	1	1	2	0.00000
CAMLFJ01 sp946479205	104161	S	1	1	2	0.00000
JADMIL01 sp021780755	101366	S	3	44	47	0.00004
JAKAVN01 sp021827495	101384	S	1	14	15	0.00001
JAIRKH01 sp031259035	142322	S	1	0	1	0.00000
Treponema_D sp024400915	142786	S	1	2	3	0.00000
Thiospirochaeta perfilievii	142266	S	1	2	3	0.00000
Fen-1364 sp003141795	142094	S	1	11	12	0.00001
Palsa-1315 sp005116885	105479	S	1	0	1	0.00000
Palsa-1315 sp005239475	105481	S	1	2	3	0.00000
TMED88 sp002171515	105134	S	2	7	9	0.00001
NP-7 sp005883865	92031	S	1	23	24	0.00002
UBA2134 sp913043235	103982	S	1	18	19	0.00002
34-128 sp014894735	53304	S	1	30	31	0.00003
J088 sp003695505	103343	S	1	0	1	0.00000
JAGGZS01 sp021161885	53328	S	1	1	2	0.00000
VGXI01 sp020633725	103547	S	1	9	10	0.00001
Nitrosocosmicus sp016782225	38622	S	645	11	656	0.00061
Nitrosopolaris rasttigaisensis	38629	S	1	0	1	0.00000
Nitrosopolaris sp009665115	38630	S	1	2	3	0.00000
Nitrosopolaris wilkesensis	38634	S	1	1	2	0.00000
TA-21 sp014523595	38665	S	1	0	1	0.00000
TA-20 sp007280335	38591	S	4	2	6	0.00001
TA-20 sp016201435	38593	S	1	0	1	0.00000
Nitrosarchaeum sp016844465	38383	S	3	0	3	0.00000
Metallosphaera javensis	39110	S	1	2	3	0.00000
Poseidonia sp030827745	37129	S	9	48	57	0.00005
Methanosphaera sp900322125	35415	S	1	14	15	0.00001
Methanobrevibacter_A thaueri_C	35380	S	1	0	1	0.00000
SOKP01 sp013375475	33660	S	1	3	4	0.00000
Halorussus sp023238445	33945	S	1	0	1	0.00000
