name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKUOV01 sp934630905	51737	S	2	0	2	0.00000
Raoultibacter massiliensis	51817	S	6	0	6	0.00000
CABRXV01 sp900754955	51722	S	6	0	6	0.00000
Phoenicibacter congonensis	51811	S	6	0	6	0.00000
UMGS1502 sp937937585	51889	S	4	1	5	0.00000
Parvibacter caecicola	51808	S	2	0	2	0.00000
Arabiibacter massiliensis	51710	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	3635	47	3682	0.00024
Lancefieldella sp902481575	50517	S	1	16	17	0.00000
Lancefieldella parvula	50496	S	1	0	1	0.00000
Lancefieldella sp916438885	50520	S	1	12	13	0.00000
Lancefieldella sp015259045	50510	S	1	14	15	0.00000
Lancefieldella sp015259025	50508	S	1	14	15	0.00000
Olsenella_D sp002331575	50545	S	28	3	31	0.00000
Thermophilibacter sp030525685	50620	S	4	0	4	0.00000
Thermophilibacter sp002159495	50616	S	3	0	3	0.00000
Thermophilibacter sp949287335	50628	S	3	0	3	0.00000
Thermophilibacter sp937900605	50621	S	2	0	2	0.00000
Thermophilibacter sp944320975	50623	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	26	3	29	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
QAMH01 sp902493755	51918	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	1	0	1	0.00000
JAEZZM01 sp023418575	51903	S	12	0	12	0.00000
Bifidobacterium longum	42796	S	20880	52601	73481	0.00483
Bifidobacterium longum_D	42797	S	3871	15893	19764	0.00130
Bifidobacterium infantis	42788	S	2968	1475	4443	0.00029
Bifidobacterium sp959020155	42875	S	1676	7289	8965	0.00059
Bifidobacterium sp022739095	42847	S	689	177	866	0.00006
Bifidobacterium breve	42762	S	447	124	571	0.00004
Bifidobacterium kashiwanohense	42791	S	223	179	402	0.00003
Bifidobacterium imperatoris	42786	S	143	89	232	0.00002
Bifidobacterium bifidum	42758	S	77	16	93	0.00001
Bifidobacterium reuteri	42822	S	74	17	91	0.00001
Bifidobacterium pseudocatenulatum	42814	S	67	174	241	0.00002
Bifidobacterium kashiwanohense_A	42792	S	49	24	73	0.00000
Bifidobacterium scardovii	42830	S	43	1	44	0.00000
Bifidobacterium sp937874315	42863	S	36	2	38	0.00000
Bifidobacterium aesculapii	42740	S	18	2	20	0.00000
Bifidobacterium phasiani	42809	S	14	0	14	0.00000
Bifidobacterium sp002742445	42835	S	13	8	21	0.00000
Bifidobacterium sp959020145	42874	S	12	31	43	0.00000
Bifidobacterium sp959028125	42876	S	10	29	39	0.00000
Bifidobacterium adolescentis	42737	S	9	21	30	0.00000
Bifidobacterium pullorum_B	42819	S	9	1	10	0.00000
Bifidobacterium santillanense	42828	S	8	1	9	0.00000
Bifidobacterium sp012932375	42839	S	8	2	10	0.00000
Bifidobacterium catenulatum	42767	S	8	5	13	0.00000
Bifidobacterium pullorum_C	42820	S	7	0	7	0.00000
Bifidobacterium amazonense	42741	S	6	1	7	0.00000
Bifidobacterium animalis	42744	S	6	0	6	0.00000
Bifidobacterium simiiventris	42831	S	5	0	5	0.00000
Bifidobacterium jacchi	42790	S	5	0	5	0.00000
Bifidobacterium angulatum_A	42743	S	5	9	14	0.00000
Bifidobacterium ruminantium	42824	S	4	0	4	0.00000
Bifidobacterium merycicum	42800	S	4	0	4	0.00000
Bifidobacterium crudilactis	42776	S	3	0	3	0.00000
Bifidobacterium leontopitheci	42794	S	2	0	2	0.00000
Bifidobacterium animalis_B	42745	S	2	0	2	0.00000
Bifidobacterium miconisargentati	42802	S	1	0	1	0.00000
Bifidobacterium minimum	42803	S	1	0	1	0.00000
Bifidobacterium pseudolongum_C	42816	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	1	0	1	0.00000
Bifidobacterium parmae	42808	S	1	0	1	0.00000
Bifidobacterium aerophilum	42739	S	1	0	1	0.00000
Bifidobacterium biavatii	42757	S	1	0	1	0.00000
Bifidobacterium callitrichidarum	42763	S	1	0	1	0.00000
Bifidobacterium colobi	42773	S	1	0	1	0.00000
Galliscardovia vansinderenii	42905	S	1	2	3	0.00000
RGIG7107 sp017515185	42929	S	2	2	4	0.00000
RGIG7107 sp017386585	42927	S	1	0	1	0.00000
Pauljensenia variabilis	42651	S	473	619	1092	0.00007
Pauljensenia sp900556405	42629	S	78	104	182	0.00001
Pauljensenia sp902373545	42631	S	38	21	59	0.00000
Pauljensenia sp019425105	42619	S	29	33	62	0.00000
Pauljensenia sp938040725	42644	S	9	10	19	0.00000
Pauljensenia sp916438365	42634	S	7	9	16	0.00000
Pauljensenia sp938041695	42645	S	7	8	15	0.00000
Pauljensenia bouchesdurhonensis	42587	S	6	1	7	0.00000
Pauljensenia turicensis_B	42649	S	5	2	7	0.00000
Pauljensenia sp001838165	42613	S	5	8	13	0.00000
Pauljensenia sp916438945	42635	S	4	3	7	0.00000
Pauljensenia sp001072465	42612	S	4	9	13	0.00000
Pauljensenia sp958349165	42646	S	4	3	7	0.00000
Pauljensenia sp001064145	42611	S	3	3	6	0.00000
Pauljensenia sp902373435	42630	S	2	0	2	0.00000
Pauljensenia sp916439125	42636	S	2	2	4	0.00000
Pauljensenia sp000308055	42608	S	2	3	5	0.00000
Pauljensenia pyogenes_A	42604	S	2	3	5	0.00000
Pauljensenia sp938028585	42642	S	2	4	6	0.00000
Pauljensenia sp938014245	42640	S	1	2	3	0.00000
Pauljensenia meyeri	42596	S	1	0	1	0.00000
Pauljensenia turicensis_A	42648	S	1	0	1	0.00000
Mobiluncus sp949769255	42575	S	31	25	56	0.00000
Mobiluncus sp947087965	42573	S	19	16	35	0.00000
Mobiluncus sp943914685	42572	S	8	4	12	0.00000
Mobiluncus sp902488535	42570	S	3	2	5	0.00000
Mobiluncus curtisii	42567	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	1	0	1	0.00000
Varibaculum vaginae	42686	S	22	3	25	0.00000
Varibaculum massiliense	42680	S	4	1	5	0.00000
Varibaculum cambriense_A	42678	S	1	0	1	0.00000
Oceanitalea satyanarayanai_B	42582	S	3	0	3	0.00000
Actinomyces graevenitzii	42434	S	1	1	2	0.00000
Arcanobacterium sp012516575	42495	S	1	0	1	0.00000
UBA1383 sp002304945	42672	S	1	0	1	0.00000
Scrofimicrobium sp945949035	42663	S	1	0	1	0.00000
Brevibacterium sp902489185	42990	S	344	1	345	0.00002
Brevibacterium sp943914815	42992	S	20	4	24	0.00000
Kocuria salsicia	45138	S	125	35	160	0.00001
Kocuria marina	45128	S	3	0	3	0.00000
Kocuria soli	45139	S	2	0	2	0.00000
Kocuria palustris	45131	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	61	31	92	0.00001
Rothia sp001808955	45246	S	4	11	15	0.00000
Rothia kristinae	45231	S	2	0	2	0.00000
Rothia sp015265375	45252	S	1	1	2	0.00000
Rothia sp916049665	45264	S	1	1	2	0.00000
Rothia sp902373285	45263	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	5	0	5	0.00000
Pseudoglutamicibacter cumminsii	45217	S	1	0	1	0.00000
Microbacterium mangrovi	44198	S	1	0	1	0.00000
Microbacterium barkeri	44136	S	1	2	3	0.00000
Brachybacterium merdigallinarum	43308	S	2	0	2	0.00000
Actinotalea sp916618755	43023	S	1	0	1	0.00000
Corynebacterium striatum	46241	S	542	83	625	0.00004
Corynebacterium glutamicum	46055	S	15	4	19	0.00000
Corynebacterium jeikeium_D	46072	S	14	11	25	0.00000
Corynebacterium accolens	45989	S	4	2	6	0.00000
Corynebacterium simulans	46139	S	4	1	5	0.00000
Corynebacterium marinum	46093	S	3	0	3	0.00000
Corynebacterium sp946223165	46232	S	2	0	2	0.00000
Corynebacterium sp943914015	46217	S	2	0	2	0.00000
Corynebacterium tuberculostearicum_D	46250	S	2	2	4	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	2	0	2	0.00000
Corynebacterium vitaeruminis	46263	S	2	0	2	0.00000
Corynebacterium xerosis	46266	S	2	1	3	0.00000
Corynebacterium variabile	46262	S	1	0	1	0.00000
Corynebacterium marquesiae	46095	S	1	1	2	0.00000
Corynebacterium callunae	46012	S	1	0	1	0.00000
Corynebacterium phoceense	46116	S	1	0	1	0.00000
Corynebacterium sp902489365	46206	S	1	0	1	0.00000
Corynebacterium hesseae	46062	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	67	7	74	0.00000
Mycobacterium hodleri_B	46480	S	8	0	8	0.00000
Rhodococcus equi	47003	S	2	1	3	0.00000
Lawsonella clevelandensis	46364	S	1	0	1	0.00000
Geodermatophilus sp019799925	45525	S	2	0	2	0.00000
Actinoplanes sp001553785	45681	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	27	5	32	0.00000
Streptomyces cacaoi	49006	S	4	0	4	0.00000
Streptomyces djakartensis	49087	S	2	0	2	0.00000
Streptomyces griseoloalbus	49160	S	1	0	1	0.00000
Streptomyces sp020873915	49713	S	1	0	1	0.00000
Streptomyces sp000721275	49448	S	1	0	1	0.00000
Streptomyces tendae	49905	S	1	0	1	0.00000
JAGQSI01 sp020439605	41311	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	203391	24620	228011	0.01500
Acidaminococcus sp022482815	72491	S	950	56	1006	0.00007
Acidaminococcus sp900538365	72494	S	464	37	501	0.00003
Acidaminococcus fermentans_A	72485	S	295	29	324	0.00002
Acidaminococcus timonensis	72500	S	45	2	47	0.00000
Acidaminococcus sp905215645	72499	S	9	0	9	0.00000
Acidaminococcus sp900315205	72493	S	5	0	5	0.00000
Acidaminococcus hominis	72486	S	5	0	5	0.00000
Acidaminococcus sp000437815	72489	S	1	0	1	0.00000
Acidaminococcus sp900554515	72495	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	18545	3127	21672	0.00143
Phascolarctobacterium sp900551745	72536	S	387	56	443	0.00003
Phascolarctobacterium sp900544795	72534	S	37	0	37	0.00000
Phascolarctobacterium sp900545535	72535	S	28	0	28	0.00000
Phascolarctobacterium_A sp900553055	72550	S	34	2	36	0.00000
Phascolarctobacterium_A succinatutens	72562	S	6	1	7	0.00000
Phascolarctobacterium_A sp900547415	72547	S	5	0	5	0.00000
Phascolarctobacterium_A sp900770955	72553	S	4	0	4	0.00000
Phascolarctobacterium_A sp900753045	72551	S	4	0	4	0.00000
Phascolarctobacterium_A sp900552855	72549	S	2	0	2	0.00000
Phascolarctobacterium_A sp004558595	72537	S	1	0	1	0.00000
Phascolarctobacterium_A sp905212365	72555	S	1	0	1	0.00000
Phascolarctobacterium_A sp905200645	72554	S	1	0	1	0.00000
Phascolarctobacterium_A sp900757795	72552	S	1	0	1	0.00000
Phascolarctobacterium_A sp900551335	72548	S	1	0	1	0.00000
Succiniclasticum sp017443005	72571	S	15	2	17	0.00000
Succiniclasticum sp900314855	72575	S	3	0	3	0.00000
CAG-266 sp019117495	72503	S	9	0	9	0.00000
CAG-266 sp900554395	72505	S	4	0	4	0.00000
CAG-266 sp003150755	72502	S	1	0	1	0.00000
CAG-266 sp905207485	72506	S	1	0	1	0.00000
JAAYAE01 sp012719555	72518	S	2	0	2	0.00000
URXU01 sp947629685	72588	S	1	0	1	0.00000
JAHHUH01 sp017467905	72523	S	1	0	1	0.00000
Dialister sp900765565	72935	S	730	31	761	0.00005
Dialister sp022722495	72923	S	68	10	78	0.00001
Dialister sp900759415	72934	S	50	12	62	0.00000
Dialister sp900557365	72933	S	12	0	12	0.00000
Dialister sp934216155	72939	S	1	0	1	0.00000
Dialister sp021633965	72922	S	1	0	1	0.00000
UBA1822 sp900545365	72943	S	6	0	6	0.00000
Caecibacter sp003467125	72955	S	157	191	348	0.00002
Caecibacter massiliensis	72954	S	11	18	29	0.00000
Caecibacter sp900549385	72956	S	9	0	9	0.00000
Megasphaera elsdenii_A	72959	S	93	97	190	0.00001
Megasphaera sp001546855	72962	S	40	4	44	0.00000
Megasphaera sp934202965	72974	S	23	3	26	0.00000
Megasphaera sp900540735	72968	S	4	0	4	0.00000
Megasphaera sp902388315	72971	S	2	3	5	0.00000
Megasphaera sp900554215	72970	S	2	0	2	0.00000
Megasphaera stantonii	72977	S	1	0	1	0.00000
Anaeroglobus vaginalis	72952	S	85	228	313	0.00002
UMGS915 sp900546795	72982	S	16	18	34	0.00000
Megasphaera_C hutchinsoni	72980	S	9	2	11	0.00000
Veillonella sp900757715	73040	S	137	240	377	0.00002
Veillonella atypica	73006	S	41	7	48	0.00000
Veillonella sp018367495	73026	S	11	1	12	0.00000
Veillonella sp900549845	73034	S	9	9	18	0.00000
Veillonella sp022737715	73030	S	7	0	7	0.00000
Veillonella sp900766125	73042	S	5	3	8	0.00000
Veillonella sp900556785	73039	S	4	3	7	0.00000
Veillonella tobetsuensis	73061	S	3	0	3	0.00000
Veillonella sp905214495	73048	S	3	0	3	0.00000
Veillonella sp003463825	73024	S	2	2	4	0.00000
Veillonella sp934202095	73055	S	2	0	2	0.00000
Veillonella sp900765235	73041	S	1	1	2	0.00000
Veillonella sp915066865	73050	S	1	0	1	0.00000
Veillonella sp018376995	73027	S	1	0	1	0.00000
Veillonella fallax	73011	S	1	1	2	0.00000
Veillonella sp900550455	73036	S	1	0	1	0.00000
Veillonella sp900552445	73037	S	1	0	1	0.00000
Veillonella dispar_B	73010	S	1	1	2	0.00000
Veillonella sp959608595	73060	S	1	0	1	0.00000
Veillonella nakazawae	73016	S	1	1	2	0.00000
Veillonella_A sp000431435	73067	S	126	88	214	0.00001
Veillonella_A seminalis	73066	S	17	40	57	0.00000
Veillonella_A sp900765165	73072	S	16	0	16	0.00000
F0422 sp900766245	73002	S	16	1	17	0.00000
CAMBIX01 sp945867815	72992	S	4	3	7	0.00000
Megamonas sp900556715	72689	S	6	0	6	0.00000
Megamonas gallistercoris	72686	S	4	0	4	0.00000
Centipeda sp938045435	72681	S	5	1	6	0.00000
Anaerovibrio sp902785445	72650	S	1	2	3	0.00000
Selenomonas sp905372355	72807	S	3	0	3	0.00000
CALELM01 sp937902665	72661	S	1	0	1	0.00000
UBA3796 sp902801565	72866	S	1	0	1	0.00000
Selenomonas_C sp934202005	72853	S	1	0	1	0.00000
Selenomonas_A sp900769615	72836	S	1	0	1	0.00000
JALHDB01 sp022840825	72618	S	16	0	16	0.00000
UBA1444 sp018434355	72907	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	84911	45099	130010	0.00855
Akkermansia muciniphila_A	145646	S	14770	5871	20641	0.00136
Akkermansia sp905200945	145706	S	12972	7059	20031	0.00132
Akkermansia massiliensis	145644	S	4121	2481	6602	0.00043
Akkermansia muciniphila_E	145649	S	211	36	247	0.00002
Akkermansia sp004167605	145653	S	207	89	296	0.00002
Akkermansia muciniphila_F	145650	S	141	69	210	0.00001
Akkermansia sp900545155	145700	S	135	1	136	0.00001
Akkermansia muciniphila_C	145647	S	56	16	72	0.00000
Akkermansia biwaensis	145640	S	46	26	72	0.00000
Akkermansia sp020860705	145686	S	41	3	44	0.00000
Akkermansia muciniphila_D	145648	S	1	0	1	0.00000
Akkermansia sp021202525	145688	S	1	0	1	0.00000
UBA1412 sp944389455	144832	S	14	0	14	0.00000
UBA1096 sp002684915	144709	S	1	0	1	0.00000
UBA1183 sp934700265	145614	S	9	0	9	0.00000
UBA1183 sp944389435	145615	S	1	0	1	0.00000
Merdousia sp905214995	144985	S	2	0	2	0.00000
UBA1829 sp002338895	144203	S	14	0	14	0.00000
UBA1829 sp900549415	144207	S	1	0	1	0.00000
UBA1829 sp900760615	144208	S	1	0	1	0.00000
CASERY01 sp949290385	144165	S	4	0	4	0.00000
Victivallis sp900761715	144295	S	5	0	5	0.00000
CASEAR01 sp949285835	143974	S	7	0	7	0.00000
JAEDLN01 sp949295265	143979	S	1	0	1	0.00000
UBA1067 sp017520845	143910	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	21483	27007	48490	0.00319
Klebsiella quasivariicola	133147	S	723	1026	1749	0.00012
Klebsiella variicola	133156	S	708	648	1356	0.00009
Klebsiella africana	133135	S	299	300	599	0.00004
Klebsiella quasipneumoniae	133146	S	190	128	318	0.00002
Klebsiella sp002270295	133148	S	53	16	69	0.00000
Klebsiella aerogenes	133133	S	37	11	48	0.00000
Klebsiella michiganensis	133140	S	11	7	18	0.00000
Klebsiella grimontii	133137	S	9	5	14	0.00000
Klebsiella electrica	133136	S	8	7	15	0.00000
Klebsiella sp003752615	133149	S	6	1	7	0.00000
Klebsiella sp004342285	133150	S	6	1	7	0.00000
Klebsiella spallanzanii	133154	S	5	2	7	0.00000
Klebsiella ornithinolytica	133141	S	4	2	6	0.00000
Klebsiella planticola	133144	S	1	0	1	0.00000
Klebsiella aerogenes_A	133134	S	1	0	1	0.00000
Klebsiella oxytoca	133142	S	1	0	1	0.00000
Escherichia coli	133040	S	656	1318	1974	0.00013
Escherichia sp004211955	133047	S	19	22	41	0.00000
Escherichia albertii	133039	S	16	6	22	0.00000
Escherichia coli_F	133042	S	16	31	47	0.00000
Escherichia sp002965065	133046	S	11	6	17	0.00000
Escherichia ruysiae	133045	S	8	6	14	0.00000
Escherichia fergusonii	133043	S	7	10	17	0.00000
Escherichia sp005843885	133048	S	5	5	10	0.00000
Escherichia whittamii	133049	S	4	3	7	0.00000
Escherichia marmotae	133044	S	2	1	3	0.00000
Escherichia coli_E	133041	S	1	0	1	0.00000
Citrobacter_A telavivensis	132913	S	119	101	220	0.00001
Citrobacter_A sp019415335	132912	S	46	29	75	0.00000
Citrobacter_A sedlakii	132910	S	19	2	21	0.00000
Citrobacter_A rodentium	132909	S	2	0	2	0.00000
Citrobacter_A amalonaticus_F	132906	S	1	0	1	0.00000
Atlantibacter subterranea	132832	S	162	31	193	0.00001
Enterobacter ludwigii	132976	S	38	14	52	0.00000
Enterobacter quasiroggenkampii	132984	S	12	8	20	0.00000
Enterobacter roggenkampii	132985	S	9	6	15	0.00000
Enterobacter sp019718755	132991	S	7	5	12	0.00000
Enterobacter wuhouensis	132998	S	6	2	8	0.00000
Enterobacter kobei	132975	S	4	2	6	0.00000
Enterobacter asburiae	132950	S	2	3	5	0.00000
Enterobacter sp023425455	132993	S	2	0	2	0.00000
Enterobacter cloacae_P	132966	S	2	1	3	0.00000
Enterobacter cloacae	132960	S	2	1	3	0.00000
Enterobacter mori	132977	S	1	0	1	0.00000
Mixta theicola	133227	S	49	4	53	0.00000
Leclercia adecarboxylata	133185	S	35	12	47	0.00000
Leclercia sp002902985	133190	S	4	4	8	0.00000
Leclercia adecarboxylata_C	133188	S	2	1	3	0.00000
Pantoea mediterraneensis	133266	S	1	14	15	0.00000
Kluyvera intermedia	133164	S	8	3	11	0.00000
Kluyvera sichuanensis	133166	S	4	2	6	0.00000
Pseudenterobacter timonensis	133392	S	8	1	9	0.00000
Citrobacter_B koseri	132914	S	8	2	10	0.00000
Rahnella perminowiae	133410	S	8	0	8	0.00000
Serratia nevei	133456	S	4	0	4	0.00000
Serratia bockelmannii	133449	S	3	1	4	0.00000
CALYPF01 sp945271245	132863	S	6	0	6	0.00000
Lelliottia sp020532665	133199	S	6	0	6	0.00000
Entomohabitans teleogrylli	133005	S	4	0	4	0.00000
Pectobacterium zantedeschiae	133322	S	3	0	3	0.00000
1-19 sp002837195	132809	S	2	0	2	0.00000
Salmonella arizonae	133434	S	2	0	2	0.00000
Kosakonia oryziphila	133173	S	1	1	2	0.00000
Serratia_J grimesii	133479	S	2	0	2	0.00000
Morganella morganii_E	133235	S	2	0	2	0.00000
Erwinia endophytica	133011	S	1	0	1	0.00000
RHBSTW-00994 sp013782625	133401	S	1	0	1	0.00000
Symbiopectobacterium sp025962655	133521	S	1	0	1	0.00000
Scandinavium tedordense	133447	S	1	0	1	0.00000
Phytobacter massiliensis	133341	S	1	0	1	0.00000
Enterobacillus tribolii	132949	S	1	0	1	0.00000
Mangrovibacter phragmitis	133215	S	1	0	1	0.00000
Acerihabitans sp005217455	132813	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	30768	4884	35652	0.00235
Succinivibrio hippei_A	134252	S	39	3	42	0.00000
Succinivibrio sp900548485	134270	S	7	0	7	0.00000
Avisuccinivibrio_A sp944389835	134234	S	3	0	3	0.00000
Haemophilus_D sp902466845	133945	S	26	1	27	0.00000
Haemophilus_D sp902481695	133946	S	6	0	6	0.00000
Colwellia ponticola	132417	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	9387	3486	12873	0.00085
Parasutterella sp900766055	128138	S	898	228	1126	0.00007
Parasutterella sp900552195	128136	S	632	768	1400	0.00009
Parasutterella excrementihominis	128133	S	489	452	941	0.00006
Parasutterella sp900554375	128137	S	60	3	63	0.00000
Parasutterella muris	128135	S	4	0	4	0.00000
Duodenibacillus sp900552545	127042	S	593	15	608	0.00004
Duodenibacillus sp900762555	127044	S	343	3	346	0.00002
Duodenibacillus sp019410445	127035	S	3	0	3	0.00000
Sutterella sp905206365	129139	S	596	3	599	0.00004
Sutterella sp900762445	129128	S	108	6	114	0.00001
Sutterella sp905213905	129140	S	8	0	8	0.00000
Sutterella sp937943605	129145	S	1	0	1	0.00000
Aphodousia sp902477615	126455	S	70	0	70	0.00000
Aphodousia sp905212345	126458	S	1	0	1	0.00000
Turicimonas muris	129328	S	26	0	26	0.00000
Oxalobacter sp018384065	127872	S	4	1	5	0.00000
Oxalobacter vibrioformis	127883	S	2	0	2	0.00000
Pusillimonas_E sp934525625	128569	S	6	0	6	0.00000
Burkholderia sp018375725	126661	S	4	0	4	0.00000
Mesosutterella multiformis	127759	S	2	0	2	0.00000
Comamonas antarctica	126834	S	1	0	1	0.00000
Rubrivivax sp016716535	128950	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	840	88	928	0.00006
Azonexus sp009469585	130684	S	1	0	1	0.00000
Azonexus sp900549295	130732	S	1	0	1	0.00000
Azoarcus sp006496635	130650	S	8	0	8	0.00000
Neisseria sp937919795	130397	S	1	0	1	0.00000
CAIYPG01 sp947478805	131196	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	6	2	8	0.00000
Pseudomonas paraeruginosa	138137	S	1	0	1	0.00000
Pseudomonas_E thermotolerans	138923	S	5	0	5	0.00000
Acinetobacter lwoffii_D	137114	S	5	1	6	0.00000
Psychrobacter faecalis	137373	S	1	1	2	0.00000
CALFYA01 sp937952925	137281	S	2	0	2	0.00000
Moraxella_A sp937889485	137345	S	2	0	2	0.00000
Halomonas elongata_B	136731	S	3	0	3	0.00000
Xanthomonas campestris	141272	S	2	0	2	0.00000
Silanimonas lenta	141109	S	2	0	2	0.00000
JAHEHQ01 sp024227135	131827	S	4	0	4	0.00000
RPQJ01 sp018059685	139765	S	2	0	2	0.00000
Mycoplana sp023404095	119686	S	1420	67	1487	0.00010
Limoniibacter endophyticus	119485	S	6	0	6	0.00000
Bradyrhizobium sp003020075	120535	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	361	8	369	0.00002
Amaricoccus sp020637615	120973	S	1	0	1	0.00000
CAZU01 sp934248075	117551	S	24	0	24	0.00000
CAG-267 sp949297665	117516	S	11	0	11	0.00000
CAG-267 sp017621635	117498	S	2	0	2	0.00000
HGM16780 sp900538765	117582	S	8	0	8	0.00000
Scatocola sp910577205	117676	S	4	0	4	0.00000
RUG410 sp900553115	117648	S	2	0	2	0.00000
CAJLXD01 sp949295025	117527	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	16	0	16	0.00000
CAG-977 sp944392845	117701	S	2	0	2	0.00000
UBA11549 sp900768185	117711	S	1	0	1	0.00000
CALXXX01 sp944392795	117743	S	1	0	1	0.00000
JAGOJE01 sp017995275	123444	S	36	0	36	0.00000
CAKVBE01 sp934725005	123509	S	1	0	1	0.00000
Acetobacter estunensis_A	113549	S	35	0	35	0.00000
Enterousia sp944390185	123803	S	27	0	27	0.00000
JAFAFE01 sp023457895	124393	S	20	2	22	0.00000
CANMND01 sp947499155	124050	S	1	0	1	0.00000
Caulobacter sp003931565	114553	S	2	0	2	0.00000
JAFKFH01 sp023433835	115182	S	1	0	1	0.00000
Oceanibaculum indicum	115926	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	56783	3156	59939	0.00394
Clostridium_AQ innocuum	74002	S	7590	2073	9663	0.00064
Clostridium_AQ sp003481775	74004	S	286	79	365	0.00002
Clostridium_AQ sp000165065	74003	S	55	10	65	0.00000
Clostridium_AQ sp900552125	74005	S	9	0	9	0.00000
Merdibacter merdipullorum	74101	S	4917	320	5237	0.00034
Merdibacter merdigallinarum	74100	S	1130	151	1281	0.00008
Merdibacter merdavium	74099	S	240	12	252	0.00002
Merdibacter massiliensis	74098	S	62	21	83	0.00001
Merdibacter sp900759455	74102	S	6	0	6	0.00000
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Holdemania filiformis	74065	S	1284	380	1664	0.00011
Holdemania sp900120005	74068	S	117	25	142	0.00001
Holdemania sp904395815	74069	S	58	0	58	0.00000
Holdemania massiliensis	74066	S	3	2	5	0.00000
Massilicoli timonensis	74097	S	616	234	850	0.00006
Bulleidia sp900554555	73942	S	132	4	136	0.00001
Bulleidia sp905194705	73958	S	48	14	62	0.00000
Bulleidia sp019415435	73923	S	35	1	36	0.00000
Bulleidia sp016293365	73896	S	22	0	22	0.00000
Bulleidia sp900539965	73941	S	21	3	24	0.00000
Bulleidia sp905201565	73959	S	5	0	5	0.00000
Bulleidia sp017430925	73903	S	2	0	2	0.00000
Bulleidia sp945877405	73971	S	2	0	2	0.00000
Bulleidia sp934757945	73964	S	1	0	1	0.00000
Bulleidia sp927911475	73961	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	61	9	70	0.00000
Faecalicoccus pleomorphus	74041	S	29	2	31	0.00000
Faecalicoccus acidiformans	74040	S	11	1	12	0.00000
Breznakia sp001695645	73878	S	93	30	123	0.00001
C-19 sp947385085	73984	S	27	0	27	0.00000
C-19 sp947649125	73987	S	26	1	27	0.00000
C-19 sp910576345	73981	S	8	1	9	0.00000
C-19 sp947569705	73985	S	4	0	4	0.00000
C-19 sp910576855	73982	S	2	0	2	0.00000
Eubacterium_P hominis	74037	S	47	16	63	0.00000
Copranaerobaculum intestinale	74006	S	37	7	44	0.00000
Faecalitalea cylindroides	74046	S	11	5	16	0.00000
Faecalitalea sp946408025	74047	S	8	3	11	0.00000
Holdemanella biformis	74055	S	11	2	13	0.00000
Holdemanella sp934772795	74064	S	8	1	9	0.00000
Holdemanella sp900556915	74061	S	3	0	3	0.00000
Holdemanella sp003436425	74058	S	1	0	1	0.00000
Absicoccus sp000434355	73862	S	17	4	21	0.00000
Absicoccus porci	73861	S	2	0	2	0.00000
Traorella massiliensis	74143	S	14	3	17	0.00000
JAHHTG01 sp944325295	74079	S	8	0	8	0.00000
JAHHTG01 sp949287785	74084	S	3	0	3	0.00000
CAMQRS01 sp009916335	73997	S	8	2	10	0.00000
Amedibacillus dolichus	73872	S	5	1	6	0.00000
UBA1783 sp030525245	74157	S	4	0	4	0.00000
JALEVB01 sp949299585	74092	S	2	0	2	0.00000
JALEVB01 sp944326795	74090	S	1	0	1	0.00000
CALVGN01 sp944327105	73995	S	3	0	3	0.00000
Dielma fastidiosa	74013	S	2	0	2	0.00000
CALUZH01 sp944325255	73991	S	2	0	2	0.00000
Amedibacterium intestinale	73873	S	1	0	1	0.00000
Allocoprobacillus merdigallinarum	73796	S	2891	700	3591	0.00024
Allocoprobacillus sp002160865	73797	S	2371	939	3310	0.00022
Allocoprobacillus sp944325245	73798	S	196	17	213	0.00001
Allocoprobacillus sp944326805	73799	S	113	31	144	0.00001
Allocoprobacillus halotolerans	73795	S	53	2	55	0.00000
