name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Gemmiger sp937890665	68519	S	1890	5871	7761	0.00039
Gemmiger qucibialis	68499	S	285	736	1021	0.00005
Gemmiger sp019413245	68502	S	184	258	442	0.00002
Gemmiger variabilis_C	68542	S	74	164	238	0.00001
Gemmiger sp900540595	68508	S	53	285	338	0.00002
Gemmiger sp900540775	68509	S	23	145	168	0.00001
Gemmiger formicilis	68495	S	22	156	178	0.00001
Gemmiger formicilis_A	68496	S	20	28	48	0.00000
Gemmiger sp900556255	68512	S	11	6	17	0.00000
Gemmiger sp900539695	68507	S	10	50	60	0.00000
Gemmiger sp904374465	68514	S	8	3	11	0.00000
Gemmiger sp900554145	68511	S	3	10	13	0.00000
Gemmiger sp944388145	68527	S	2	1	3	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Gemmiger gallinarum	68498	S	1	2	3	0.00000
Gemmiger sp944388135	68526	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	758	415	1173	0.00006
Avimicrobium sp900761965	68161	S	174	171	345	0.00002
Avimicrobium caecorum	68159	S	3	0	3	0.00000
Zongyangia gallinarum	69346	S	981	185	1166	0.00006
Fournierella sp900543285	68481	S	496	1973	2469	0.00012
Fournierella sp002159185	68477	S	13	42	55	0.00000
Fournierella sp002161595	68479	S	7	28	35	0.00000
Fournierella massiliensis	68471	S	2	11	13	0.00000
Fournierella merdigallinarum	68473	S	2	3	5	0.00000
Massiliimalia massiliensis	68680	S	261	263	524	0.00003
Massiliimalia timonensis	68685	S	109	293	402	0.00002
Massiliimalia sp900752435	68682	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	268	1072	1340	0.00007
Massilioclostridium facile	68686	S	223	200	423	0.00002
Angelakisella massiliensis	68133	S	178	1621	1799	0.00009
Angelakisella sp900547385	68147	S	9	22	31	0.00000
Angelakisella sp004557855	68136	S	3	2	5	0.00000
YE71 sp902781565	69339	S	212	28	240	0.00001
Bittarella massiliensis	68170	S	31	127	158	0.00001
Bittarella massiliensis_A	68171	S	27	126	153	0.00001
Negativibacillus sp000435195	68717	S	51	113	164	0.00001
Negativibacillus massiliensis	68716	S	32	182	214	0.00001
Negativibacillus sp019423685	68720	S	10	6	16	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Negativibacillus sp945876435	68729	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	9	145	154	0.00001
Hominimerdicola sp937898375	68606	S	1	4	5	0.00000
Hominimerdicola sp021770655	68589	S	1	2	3	0.00000
Hominimerdicola sp934476685	68604	S	1	3	4	0.00000
Ruminococcus_C sp000980705	69100	S	75	232	307	0.00002
Ruminococcus_C callidus	69096	S	20	34	54	0.00000
Ruminococcus_C sp000437255	69099	S	16	2	18	0.00000
Ruminococcus_C sp937907215	69119	S	6	4	10	0.00000
Ruminococcus_C sp000437175	69098	S	3	7	10	0.00000
Metaruminococcus_A sp900762715	68705	S	88	310	398	0.00002
Metaruminococcus_A sp003150405	68703	S	25	11	36	0.00000
Metaruminococcus_A sp958427155	68707	S	21	38	59	0.00000
Ruminiclostridium_E siraeum	68853	S	12	80	92	0.00000
Ruminiclostridium_E sp947630175	68938	S	6	15	21	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	1	3	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	3	4	0.00000
Fimivivens faecavium	68420	S	36	16	52	0.00000
Fimivivens sp900113995	68430	S	7	18	25	0.00000
Fimivivens hominis	68421	S	5	38	43	0.00000
Merdivicinus sp900555435	68693	S	50	70	120	0.00001
Merdivicinus sp944382875	68697	S	7	4	11	0.00000
Merdivicinus excrementipullorum	68689	S	3	0	3	0.00000
Merdivicinus intestinigallinarum	68692	S	2	1	3	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	44	184	228	0.00001
UMGS363 sp900543105	69309	S	40	54	94	0.00000
FB2012 sp900543145	68289	S	13	5	18	0.00000
FB2012 sp030533265	68286	S	12	2	14	0.00000
Fumia xinanensis	68487	S	18	28	46	0.00000
Fumia sp904396495	68486	S	4	0	4	0.00000
Fumia sp902493155	68485	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	21	30	51	0.00000
CAG-115 sp945935925	68226	S	17	15	32	0.00000
HGM13222 sp944386455	68549	S	9	10	19	0.00000
HGM13222 sp900757485	68548	S	7	10	17	0.00000
Ruminococcus sp021769725	69033	S	6	51	57	0.00000
Ruminococcus sp900752785	69058	S	3	6	9	0.00000
Ruminococcus sp029572815	69049	S	1	1	2	0.00000
Ruminococcus sp937880065	69068	S	1	2	3	0.00000
UBA866 sp900543295	69254	S	10	10	20	0.00000
UBA866 sp016901855	69251	S	1	5	6	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	10	20	30	0.00000
UBA3818 sp002369315	69184	S	2	2	4	0.00000
JAAZZIT01 sp944382845	68652	S	8	11	19	0.00000
Faecivivens sp002329405	68405	S	3	1	4	0.00000
Faecivivens sp944386805	68411	S	2	1	3	0.00000
CALXEM01 sp021771035	68252	S	5	11	16	0.00000
RGIG3102 sp020024475	68781	S	4	8	12	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	1	4	0.00000
Marseille-P2935 sp900104565	68679	S	3	3	6	0.00000
Ligaoa zhengdingensis	68678	S	3	17	20	0.00000
UBA5884 sp900551505	69235	S	3	0	3	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
Anaerofilum sp944385935	68115	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	2	2	4	0.00000
Gemmiger_A sp944386225	68544	S	1	1	2	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	1	2	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
Agathobaculum desmolans	65608	S	13215	31230	44445	0.00225
Agathobaculum ammoniilyticum	65606	S	4167	10409	14576	0.00074
Agathobaculum pullistercoris	65617	S	208	414	622	0.00003
Agathobaculum intestinigallinarum	65611	S	123	269	392	0.00002
Agathobaculum butyriciproducens	65607	S	33	203	236	0.00001
Agathobaculum sp019418305	65618	S	21	27	48	0.00000
Agathobaculum merdavium	65613	S	19	39	58	0.00000
Agathobaculum stercoravium	65636	S	13	30	43	0.00000
Agathobaculum sp900557315	65624	S	6	11	17	0.00000
Agathobaculum sp019421385	65619	S	4	17	21	0.00000
Agathobaculum merdigallinarum	65614	S	2	3	5	0.00000
Agathobaculum sp944384765	65634	S	2	1	3	0.00000
Agathobaculum hominis	65610	S	2	7	9	0.00000
Agathobaculum sp022775115	65620	S	2	1	3	0.00000
Agathobaculum sp900625105	65625	S	1	2	3	0.00000
Butyricicoccus_A sp945872165	65673	S	1460	1464	2924	0.00015
Butyricicoccus_A porcorum	65661	S	46	234	280	0.00001
Butyricicoccus_A sp004555915	65663	S	20	65	85	0.00000
Butyricicoccus_A intestinisimiae	65660	S	4	5	9	0.00000
Butyricicoccus pullicaecorum	65639	S	167	760	927	0.00005
Butyricicoccus pullicaecorum_B	65641	S	77	314	391	0.00002
Butyricicoccus sp018383195	65645	S	77	432	509	0.00003
Butyricicoccus sp959018045	65659	S	35	80	115	0.00001
Butyricicoccus sp900547195	65650	S	7	1	8	0.00000
Butyricicoccus pullicaecorum_C	65642	S	3	7	10	0.00000
Butyricicoccus sp004552245	65643	S	3	3	6	0.00000
Butyricicoccus sp031293105	65649	S	2	2	4	0.00000
Butyricicoccus sp944381965	65656	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	50	298	348	0.00002
Pseudobutyricicoccus sp016901775	65682	S	2	3	5	0.00000
Pseudobutyricicoccus sp019420045	65683	S	2	0	2	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	5	6	0.00000
Ventrousia sp934675045	65729	S	3	0	3	0.00000
Ventrousia sp947856675	65732	S	2	1	3	0.00000
CAKTAA01 sp934526185	65856	S	1023	3397	4420	0.00022
CAKTAA01 sp019415985	65855	S	35	103	138	0.00001
Avispirillum sp947627475	65748	S	190	0	190	0.00001
Avispirillum sp018370615	65743	S	11	21	32	0.00000
Avispirillum sp900555345	65745	S	4	2	6	0.00000
HGM12713 sp900754175	65949	S	69	12	81	0.00000
UMGS1865 sp944391805	66346	S	62	4	66	0.00000
UMGS1696 sp900763885	66296	S	40	7	47	0.00000
UMGS1225 sp900549725	66269	S	5	1	6	0.00000
QALR01 sp900552255	65969	S	1	2	3	0.00000
CAG-390 sp900753295	65782	S	3	0	3	0.00000
UMGS911 sp003343545	66375	S	3	4	7	0.00000
UMGS902 sp958352145	66373	S	2	0	2	0.00000
UMGS902 sp900546635	66369	S	1	0	1	0.00000
CAG-272 sp000433515	65754	S	2	1	3	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	1232	854	2086	0.00011
UMGS882 sp003343885	66459	S	1	1	2	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	40	47	87	0.00000
Woodwardibium sp900754535	66469	S	5	23	28	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
CAKSUT01 sp934444485	66385	S	11	2	13	0.00000
UBA1752 sp900554405	66439	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	127	365	492	0.00002
CALXAN01 sp944386305	69376	S	5	1	6	0.00000
Geddesella stercoravicola	69382	S	2	2	4	0.00000
CALXAO01 sp944386295	69377	S	1	2	3	0.00000
RGIG9041 sp902492505	68068	S	9	8	17	0.00000
QAKW01 sp944387895	68066	S	6	0	6	0.00000
Galloscillospira_B sp902474785	66485	S	4	1	5	0.00000
Galloscillospira_B excrementipullorum	66482	S	3	1	4	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	4	6	10	0.00000
UMGS1783 sp905209135	69442	S	3	2	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	12683	31525	44208	0.00224
Ventricola sp900548125	57791	S	132	380	512	0.00003
Ventricola sp934636105	57796	S	74	110	184	0.00001
Ventricola sp900542395	57789	S	44	83	127	0.00001
Ventricola sp934643825	57797	S	30	73	103	0.00001
Ventricola sp934675735	57798	S	24	36	60	0.00000
Ventricola sp945928315	57802	S	16	10	26	0.00000
Ventricola sp934630975	57794	S	6	8	14	0.00000
Ventricola gallistercoris	57760	S	4	4	8	0.00000
Ventricola sp934631055	57795	S	1	0	1	0.00000
Ventricola sp944363005	57801	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	887	583	1470	0.00007
Onthenecus sp900199405	57543	S	2	0	2	0.00000
Avichristensenella intestinipullorum	57423	S	117	201	318	0.00002
Limiplasma pullistercoris	57500	S	21	58	79	0.00000
Limiplasma sp944333375	57537	S	14	24	38	0.00000
Limiplasma sp023404345	57525	S	9	8	17	0.00000
Limiplasma merdipullorum	57498	S	5	12	17	0.00000
Limiplasma sp900548145	57532	S	3	3	6	0.00000
Limiplasma pullicola	57499	S	1	7	8	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	47	10	57	0.00000
SFMI01 sp004556155	57635	S	6	23	29	0.00000
Pullichristensenella excrementipullorum	57547	S	9	27	36	0.00000
Pullichristensenella stercorigallinarum	57553	S	7	6	13	0.00000
Pullichristensenella stercoripullorum	57554	S	6	5	11	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Pullichristensenella sp946496415	57552	S	1	0	1	0.00000
Egerieenecus sp944364075	57443	S	15	9	24	0.00000
Egerieenecus merdigallinarum	57440	S	7	7	14	0.00000
Egerieenecus sp934631985	57442	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	10	5	15	0.00000
Alectryocaccomicrobium excrementavium	57366	S	9	5	14	0.00000
UBA11524 sp000437595	57672	S	14	13	27	0.00000
RUG11272 sp946407745	57569	S	12	43	55	0.00000
RUG563 sp934667105	57616	S	10	3	13	0.00000
Aphodomonas merdavium	57369	S	6	5	11	0.00000
Aphodomonas sp004557805	57370	S	1	2	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	7	1	8	0.00000
SUG1456 sp029218505	57664	S	5	0	5	0.00000
RUG11247 sp902767315	57561	S	4	3	7	0.00000
Aristaeella sp900315675	57399	S	4	7	11	0.00000
Fimadaptatus faecigallinarum	57456	S	3	0	3	0.00000
Faecivicinus sp900759005	57453	S	3	0	3	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
RUG756 sp946408995	57628	S	1	1	2	0.00000
SFTH01 sp004557125	57651	S	1	3	4	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	1076	3947	5023	0.00025
UMGS1975 sp959600905	58936	S	43	135	178	0.00001
UMGS1975 sp900556815	58934	S	13	3	16	0.00000
Allochristensenella caecavium	58928	S	17	0	17	0.00000
Allochristensenella sp019415425	58929	S	3	0	3	0.00000
QAND01 sp003150225	58930	S	10	1	11	0.00000
PeH17 sp000435055	58416	S	67	198	265	0.00001
PeH17 sp004556165	58419	S	3	3	6	0.00000
PeH17 sp937894955	58431	S	2	5	7	0.00000
Phil1 sp004558525	58440	S	113	142	255	0.00001
Phil1 sp001940855	58438	S	34	82	116	0.00001
SFEL01 sp004557245	58464	S	35	151	186	0.00001
SFEL01 sp934633985	58467	S	6	5	11	0.00000
Aphodomorpha intestinavium	58382	S	53	31	84	0.00000
Aphodomorpha sp019416935	58383	S	5	1	6	0.00000
Aphodomorpha sp900540495	58385	S	2	1	3	0.00000
Aphodomorpha sp900549955	58386	S	1	4	5	0.00000
Pelethousia gallinarum	58433	S	17	29	46	0.00000
UBA1685 sp002320595	58469	S	10	7	17	0.00000
UBA1685 sp944366945	58474	S	5	3	8	0.00000
RUG472 sp902801845	58459	S	4	5	9	0.00000
RUG472 sp017451295	58450	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	2	3	5	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
UMGS687 sp900551705	59380	S	319	65	384	0.00002
UMGS1908 sp900556185	59354	S	16	15	31	0.00000
Caccovivens sp900768545	59018	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	236	1055	1291	0.00007
Gallimonas sp947631905	58112	S	25	25	50	0.00000
Gallimonas sp021768985	58008	S	4	2	6	0.00000
Borkfalkia ceftriaxoniphila	57813	S	7	0	7	0.00000
Borkfalkia sp944368925	57845	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	5	4	9	0.00000
UMGS621 sp900543915	58352	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	1	1	2	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	1	1	2	0.00000
Guopingia tenuis	58700	S	239	223	462	0.00002
Christensenella sp022846035	58697	S	12	35	47	0.00000
Christensenella minuta	58696	S	9	21	30	0.00000
Christensenella hongkongensis	58693	S	5	2	7	0.00000
Christensenella massiliensis	58695	S	3	7	10	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
Christensenella timonensis	58699	S	1	3	4	0.00000
QANA01 sp944347775	58716	S	6	10	16	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	5	3	8	0.00000
Neochristensenella gallicola	58913	S	25	24	49	0.00000
Neochristensenella sp900547955	58915	S	24	9	33	0.00000
Neochristensenella sp003150515	58914	S	6	0	6	0.00000
UMGS1322 sp905200615	58921	S	12	17	29	0.00000
CAG-475 sp000434435	58607	S	31	41	72	0.00000
CAG-349 sp003539515	58605	S	1	2	3	0.00000
Spyradocola sp002492415	59407	S	16	6	22	0.00000
Spyradocola merdavium	59405	S	11	5	16	0.00000
CALWRM01 sp944383925	59399	S	4	1	5	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	18	10	28	0.00000
JAEWCC01 sp023459495	58946	S	13	27	40	0.00000
SZUA-584 sp023406895	58955	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	8	13	21	0.00000
Protoclostridium sp944372345	58867	S	1	0	1	0.00000
Neoclostridium sp900761165	58855	S	4	0	4	0.00000
Parachristensenella avicola	59494	S	7	2	9	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	8	2	10	0.00000
CAG-314 sp000437915	58542	S	2	3	5	0.00000
Maliibacterium massiliense	58797	S	3	5	8	0.00000
CAG-1782 sp905210905	58734	S	1	1	2	0.00000
CAG-1782 sp934274515	58735	S	1	1	2	0.00000
Hominibacterium hominis	69614	S	2342	10382	12724	0.00064
Hominibacterium sp019420305	69617	S	294	597	891	0.00005
Hominibacterium faecale	69613	S	26	46	72	0.00000
Hominibacterium sp959021945	69621	S	2	2	4	0.00000
Hominibacterium odorimutans_A	69615	S	1	0	1	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	3694	909	4603	0.00023
Lentihominibacter sp949287115	69750	S	30	23	53	0.00000
Lentihominibacter sp030525285	69718	S	19	18	37	0.00000
Lentihominibacter butyrica	69687	S	16	63	79	0.00000
Lentihominibacter excrementavium	69688	S	9	4	13	0.00000
Lentihominibacter sp958448635	69752	S	7	5	12	0.00000
Lentihominibacter excrementigallinarum	69689	S	4	1	5	0.00000
Lentihominibacter sp902495595	69727	S	4	3	7	0.00000
Lentihominibacter faecis	69691	S	2	3	5	0.00000
Lentihominibacter sp902787725	69732	S	1	2	3	0.00000
Emergencia sp937997955	69558	S	896	506	1402	0.00007
Emergencia sp902476665	69555	S	118	222	340	0.00002
Emergencia sp900551775	69554	S	58	133	191	0.00001
Emergencia timonensis	69562	S	24	121	145	0.00001
Emergencia sp944388465	69559	S	9	3	12	0.00000
Emergencia sp904420065	69556	S	5	1	6	0.00000
Emergencia sp900066695	69553	S	4	16	20	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Emergencia intestinalis	69545	S	2	4	6	0.00000
Emergencia sp021769965	69547	S	1	0	1	0.00000
Emergencia sp017522185	69546	S	1	0	1	0.00000
Alangreenwoodia sp019420525	69495	S	702	107	809	0.00004
Alangreenwoodia sp905206455	69496	S	4	0	4	0.00000
Fimisoma sp900545135	69600	S	172	99	271	0.00001
Fimisoma avicola	69590	S	25	4	29	0.00000
Fimisoma sp000435715	69591	S	7	3	10	0.00000
Fimisoma sp900754795	69601	S	5	2	7	0.00000
Fimisoma sp900540145	69598	S	4	8	12	0.00000
Fimisoma sp910588185	69603	S	2	2	4	0.00000
Fimisoma sp002320005	69592	S	1	3	4	0.00000
Fimisoma sp021769295	69596	S	1	2	3	0.00000
CAG-238 sp900551415	69522	S	65	96	161	0.00001
CAG-238 sp934277655	69528	S	9	9	18	0.00000
CAG-238 sp902465215	69524	S	4	5	9	0.00000
CAG-238 sp900542245	69521	S	2	2	4	0.00000
CAG-238 sp022764365	69519	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	14	19	33	0.00000
UMGS973 sp934256595	69948	S	1	0	1	0.00000
Eubacterium_B sp902766915	69571	S	13	1	14	0.00000
S5-A14a sp900553025	69912	S	3	2	5	0.00000
Mogibacterium sp938041965	69768	S	2	5	7	0.00000
QAKD01 sp944386585	69781	S	3	0	3	0.00000
CAMENZ01 sp945928865	69537	S	1	1	2	0.00000
UBA1426 sp002329675	69925	S	1	2	3	0.00000
Baileyella timonense	69513	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	4140	73311	77451	0.00392
Intestinibacter bartlettii	70034	S	2741	4889	7630	0.00039
Intestinibacter sp900540355	70037	S	5	4	9	0.00000
Intestinibacter sp945931665	70039	S	4	2	6	0.00000
Intestinibacter bartlettii_A	70035	S	2	0	2	0.00000
Romboutsia_E sp902362365	70088	S	274	615	889	0.00004
Romboutsia_E sp900066495	70086	S	16	13	29	0.00000
Romboutsia_E faecis	70085	S	4	7	11	0.00000
Romboutsia timonensis	70075	S	42	239	281	0.00001
Terrisporobacter othiniensis	70098	S	18	37	55	0.00000
Terrisporobacter sp945871955	70105	S	2	10	12	0.00000
Terrisporobacter sp900557165	70103	S	1	3	4	0.00000
Terrisporobacter sp902363255	70104	S	1	1	2	0.00000
Romboutsia_C hominis	70078	S	1	4	5	0.00000
Peptacetobacter sp900539645	70054	S	3	1	4	0.00000
Criibacterium bergeronii	69972	S	1	5	6	0.00000
Eubacterium callanderi	59933	S	2737	19068	21805	0.00110
Eubacterium maltosivorans	59936	S	44	152	196	0.00001
Eubacterium limosum_B	59935	S	41	153	194	0.00001
Eubacterium limosum	59934	S	29	165	194	0.00001
Eubacterium sp015547515	59937	S	7	3	10	0.00000
Anaerofustis stercorihominis	59898	S	55	69	124	0.00001
Anaerofustis stercorihominis_A	59899	S	25	76	101	0.00001
Ornithomonoglobus sp944391225	71769	S	2197	160	2357	0.00012
Ornithomonoglobus merdipullorum	71757	S	2	3	5	0.00000
HGM11521 sp900751885	71726	S	1040	2772	3812	0.00019
RGIG1988 sp944392335	71781	S	31	12	43	0.00000
Hominilimicola fabiformis	71733	S	22	75	97	0.00000
UMGS1958 sp905215805	71812	S	15	19	34	0.00000
UBA1381 sp002305435	71791	S	15	5	20	0.00000
HGM11525 sp944391635	71730	S	6	12	18	0.00000
RQCD01 sp008668455	71787	S	5	0	5	0.00000
UBA1738 sp029219925	71802	S	2	0	2	0.00000
Avimonoglobus intestinipullorum	71715	S	1	0	1	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	2	3	0.00000
CABSKZ01 sp902478395	71813	S	47	48	95	0.00000
RGIG1666 sp949299615	71823	S	4	5	9	0.00000
CALYAR01 sp944393585	71709	S	7	3	10	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
HGM11514 sp900757255	59970	S	2896	2367	5263	0.00027
CABSMD01 sp902478725	59967	S	32	86	118	0.00001
Clostridium sp900759995	59608	S	810	651	1461	0.00007
Clostridium saudiense	59556	S	54	177	231	0.00001
Clostridium sp012519155	59564	S	8	3	11	0.00000
Clostridium sp018372555	59577	S	6	19	25	0.00000
Clostridium sp023445445	59592	S	3	2	5	0.00000
Clostridium cuniculi	59537	S	2	10	12	0.00000
Clostridium sp900543325	59606	S	2	19	21	0.00000
Clostridium celatum	59532	S	2	0	2	0.00000
Clostridium hominis	59542	S	1	0	1	0.00000
Sarcina perfringens	59811	S	31	78	109	0.00001
Clostridium_AM sp900759715	59663	S	7	3	10	0.00000
Clostridium_X cadaveris	59763	S	2	3	5	0.00000
Clostridium_X sp022773025	59765	S	1	0	1	0.00000
Haloimpatiens sp000744935	59776	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	197	1208	1405	0.00007
CAG-269 sp900762425	70520	S	19	5	24	0.00000
CAG-269 sp900556695	70515	S	10	27	37	0.00000
CAG-269 sp900552555	70507	S	10	12	22	0.00000
CAG-269 sp946498265	70677	S	2	6	8	0.00000
CAG-269 sp900551615	70506	S	2	5	7	0.00000
CAG-269 sp934130975	70549	S	2	1	3	0.00000
CAG-269 sp944388015	70619	S	1	2	3	0.00000
CAG-273 sp900752335	70806	S	10	5	15	0.00000
CAG-273 sp000438355	70795	S	6	2	8	0.00000
CAG-273 sp003534295	70797	S	6	18	24	0.00000
CAG-273 sp944392065	70839	S	2	2	4	0.00000
CAG-273 sp900752095	70805	S	1	2	3	0.00000
JAETTH01 sp021769225	71062	S	22	89	111	0.00001
CAMCHB01 sp945874585	71012	S	20	92	112	0.00001
Merdicola sp900552655	71067	S	2	12	14	0.00000
Merdicola sp900555085	71069	S	1	6	7	0.00000
JAAWPK01 sp944386135	71037	S	16	2	18	0.00000
CAG-245 sp946008205	70471	S	6	24	30	0.00000
CAKPSH01 sp948469815	70995	S	3	6	9	0.00000
UMGS1663 sp958417695	71228	S	1	2	3	0.00000
RGIG5057 sp023460515	70446	S	72	284	356	0.00002
CAG-465 sp905204915	70408	S	6	10	16	0.00000
CAG-465 sp944388565	70421	S	2	5	7	0.00000
CAG-465 sp023460235	70403	S	1	3	4	0.00000
UBA1234 sp900753135	71308	S	16	135	151	0.00001
HGM11327 sp900759935	59961	S	225	241	466	0.00002
UMGS1388 sp900551345	64161	S	96	99	195	0.00001
Ructibacterium sp958346135	64135	S	69	129	198	0.00001
Ructibacterium gallinarum	64128	S	8	5	13	0.00000
Monoglobus pectinilyticus	64110	S	13	52	65	0.00000
Monoglobus sp958352815	64123	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	26	15	41	0.00000
SFFI01 sp004556925	70183	S	189	66	255	0.00001
SFGY01 sp004556455	70188	S	13	91	104	0.00001
BRH-c25 sp023405875	64067	S	99	4	103	0.00001
RGIG4708 sp905210855	71866	S	71	24	95	0.00000
JAJXRJ01 sp021629085	71849	S	4	1	5	0.00000
HGM11501 sp900766735	71895	S	70	32	102	0.00001
CALCLY01 sp900552775	71900	S	1	1	2	0.00000
Egerieisoma sp900543695	71690	S	22	82	104	0.00001
Egerieisoma sp900552695	71691	S	7	2	9	0.00000
Egerieisoma faecipullorum	71685	S	2	4	6	0.00000
Egerieisoma sp017522515	71687	S	1	9	10	0.00000
UMGS1851 sp900555605	71706	S	2	0	2	0.00000
CASDQQ01 sp949282945	71667	S	1	0	1	0.00000
Parvimonas sp902470455	71517	S	33	37	70	0.00000
Parvimonas parva	71511	S	3	14	17	0.00000
Murdochiella massiliensis_A	71496	S	13	59	72	0.00000
Anaerococcus murdochii	71365	S	3	11	14	0.00000
Aedoeadaptatus coxii	71349	S	1	2	3	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	7	8	0.00000
Ruminiclostridium sp023460955	57264	S	1	1	2	0.00000
Streptococcus sp000187445	56205	S	51520	647906	699426	0.03539
Streptococcus vestibularis	56407	S	5088	69828	74916	0.00379
Streptococcus salivarius	56176	S	2894	71729	74623	0.00378
Streptococcus sp001556435	56219	S	2842	64305	67147	0.00340
Streptococcus sp934229725	56360	S	2489	17099	19588	0.00099
Streptococcus thermophilus	56397	S	2323	27642	29965	0.00152
Streptococcus parasanguinis_Q	56134	S	2141	389213	391354	0.01980
Streptococcus salivarius_D	56177	S	1901	46267	48168	0.00244
Streptococcus parasanguinis_I	56126	S	1894	295254	297148	0.01504
Streptococcus oralis_BL	56056	S	1361	84682	86043	0.00435
Streptococcus sp902463925	56297	S	783	10568	11351	0.00057
Streptococcus parasanguinis	56118	S	441	20583	21024	0.00106
Streptococcus parasanguinis_B	56120	S	327	41754	42081	0.00213
Streptococcus gordonii	55902	S	265	2406	2671	0.00014
Streptococcus sp024295625	56270	S	253	37968	38221	0.00193
Streptococcus gordonii_A	55903	S	216	1468	1684	0.00009
Streptococcus sp902373455	56294	S	141	17346	17487	0.00088
Streptococcus parasanguinis_N	56131	S	92	11295	11387	0.00058
