name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900548515	51002	S	1	0	1	0.00000
Collinsella sp958370785	51534	S	1	0	1	0.00000
Collinsella aerofaciens_W	50728	S	1	0	1	0.00000
Collinsella sp900543025	50928	S	1	0	1	0.00000
Collinsella aerofaciens_AT	50703	S	1	0	1	0.00000
Collinsella sp902470095	51225	S	1	0	1	0.00000
Collinsella sp900551555	51044	S	1	0	1	0.00000
Collinsella sp900541785	50904	S	1	0	1	0.00000
Collinsella sp900547345	50988	S	1	0	1	0.00000
Collinsella sp905197385	51377	S	1	0	1	0.00000
Collinsella sp900550415	51029	S	1	0	1	0.00000
Collinsella sp900549535	51019	S	1	0	1	0.00000
Collinsella sp958419975	51556	S	1	0	1	0.00000
Collinsella sp019419625	50827	S	1	0	1	0.00000
Collinsella sp958428675	51566	S	1	0	1	0.00000
Collinsella aerofaciens_AG	50690	S	1	1	2	0.00000
Collinsella aerofaciens_J	50716	S	1	1	2	0.00000
Collinsella sp902494035	51325	S	1	0	1	0.00000
Collinsella sp900545745	50968	S	1	0	1	0.00000
Collinsella sp937997605	51498	S	1	0	1	0.00000
Coprousia sp949288855	51636	S	6	0	6	0.00000
Coprousia avicola	51629	S	1	0	1	0.00000
Enorma sp900751795	51645	S	1	0	1	0.00000
Lancefieldella sp024691995	50514	S	184	75	259	0.00001
Lancefieldella parvula	50496	S	158	47	205	0.00001
Lancefieldella rimae	50497	S	144	48	192	0.00001
Lancefieldella sp000411555	50498	S	19	0	19	0.00000
Lancefieldella sp938045565	50533	S	13	28	41	0.00000
Lancefieldella sp018376005	50512	S	13	127	140	0.00001
Lancefieldella sp015258835	50506	S	10	77	87	0.00000
Lancefieldella sp938041635	50532	S	7	58	65	0.00000
Lancefieldella sp015258785	50505	S	6	53	59	0.00000
Lancefieldella sp938036925	50531	S	6	48	54	0.00000
Lancefieldella sp015258485	50501	S	6	0	6	0.00000
Lancefieldella sp015258705	50503	S	5	40	45	0.00000
Lancefieldella sp000564995	50499	S	5	51	56	0.00000
Lancefieldella sp015259105	50511	S	5	44	49	0.00000
Lancefieldella sp015258885	50507	S	5	44	49	0.00000
Lancefieldella sp000565075	50500	S	4	38	42	0.00000
Lancefieldella sp902481575	50517	S	4	38	42	0.00000
Lancefieldella sp916720465	50524	S	4	14	18	0.00000
Lancefieldella sp916720015	50523	S	4	32	36	0.00000
Lancefieldella sp015258605	50502	S	3	21	24	0.00000
Lancefieldella sp938015835	50529	S	3	27	30	0.00000
Lancefieldella sp916048235	50518	S	3	21	24	0.00000
Lancefieldella sp015259035	50509	S	2	18	20	0.00000
Lancefieldella sp937990665	50527	S	2	14	16	0.00000
Lancefieldella sp937926845	50526	S	2	4	6	0.00000
Lancefieldella sp916720745	50525	S	2	14	16	0.00000
Lancefieldella sp916438885	50520	S	2	14	16	0.00000
Lancefieldella sp015259045	50510	S	2	16	18	0.00000
Lancefieldella sp916438965	50521	S	1	1	2	0.00000
Lancefieldella sp902373375	50516	S	1	0	1	0.00000
Lancefieldella sp937997345	50528	S	1	3	4	0.00000
Lancefieldella sp022732885	50513	S	1	0	1	0.00000
Lancefieldella sp015258715	50504	S	1	5	6	0.00000
Olsenella_F sp001189515	50548	S	397	4	401	0.00002
Olsenella_F profusa	50547	S	107	2	109	0.00000
Thermophilibacter sp944320975	50623	S	65	42	107	0.00000
Thermophilibacter sp944320385	50622	S	52	33	85	0.00000
Thermophilibacter sp937900605	50621	S	37	3	40	0.00000
Thermophilibacter uli_B	50637	S	12	3	15	0.00000
Thermophilibacter sp944322145	50627	S	6	4	10	0.00000
Olsenella uli	50544	S	162	5	167	0.00001
Tractidigestivibacter sp000752675	50640	S	2	1	3	0.00000
Tractidigestivibacter montrealensis	50638	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	1	0	1	0.00000
Olsenella_G urininfantis	50550	S	2	0	2	0.00000
Coprovicinus avistercoris	50484	S	2	0	2	0.00000
Olsenella_I sp947253595	50554	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	52	29	81	0.00000
QAMH01 sp900544245	51914	S	4	0	4	0.00000
QAMH01 sp003149935	51912	S	2	0	2	0.00000
QAMH01 sp025992705	51913	S	2	1	3	0.00000
QAMH01 sp900556425	51915	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	18	0	18	0.00000
JAGQSI01 sp020439605	41311	S	1	0	1	0.00000
Duodenibacillus intestinavium	127029	S	233565	31429	264994	0.01156
Duodenibacillus intestinigallinarum	127030	S	29943	3321	33264	0.00145
Duodenibacillus sp944390745	127050	S	277	12	289	0.00001
Duodenibacillus sp944388865	127047	S	234	16	250	0.00001
Duodenibacillus sp900552545	127042	S	213	13	226	0.00001
Duodenibacillus sp900552915	127043	S	133	6	139	0.00001
Duodenibacillus sp944390145	127048	S	76	1	77	0.00000
Duodenibacillus sp019410445	127035	S	57	4	61	0.00000
Duodenibacillus sp944390715	127049	S	19	1	20	0.00000
Duodenibacillus sp900767875	127045	S	16	0	16	0.00000
Duodenibacillus sp900762555	127044	S	15	0	15	0.00000
Duodenibacillus sp900542805	127039	S	11	3	14	0.00000
Duodenibacillus sp019418605	127036	S	6	0	6	0.00000
Duodenibacillus sp900544255	127040	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	57	44	101	0.00000
Parasutterella gallistercoris	128134	S	51	16	67	0.00000
Parasutterella sp900552195	128136	S	9	9	18	0.00000
Parasutterella sp900766055	128138	S	6	1	7	0.00000
Parasutterella sp900554375	128137	S	1	0	1	0.00000
Aphodousia sp002329575	126444	S	89	5	94	0.00000
Aphodousia sp902388655	126454	S	18	2	20	0.00000
Aphodousia sp905201055	126456	S	13	3	16	0.00000
Aphodousia sp900554675	126453	S	8	6	14	0.00000
Sutterella sp905192805	129134	S	33	0	33	0.00000
Sutterella sp905213905	129140	S	29	3	32	0.00000
Sutterella wadsworthensis	129150	S	19	2	21	0.00000
Sutterella sp900762445	129128	S	2	1	3	0.00000
Sutterella seckii_A	129119	S	2	5	7	0.00000
Sutterella wadsworthensis_A	129151	S	1	0	1	0.00000
Sutterella sp905215795	129141	S	1	0	1	0.00000
Paraburkholderia sp005503145	128062	S	26	13	39	0.00000
Paraburkholderia phenoliruptrix	128024	S	4	5	9	0.00000
Paraburkholderia sp001634365	128049	S	2	3	5	0.00000
Paraburkholderia megapolitana	128012	S	1	0	1	0.00000
Paraburkholderia elongata	127986	S	1	1	2	0.00000
Paraburkholderia sp000173575	128044	S	1	1	2	0.00000
Mesosutterella massiliensis	127758	S	10	2	12	0.00000
Mesosutterella multiformis	127759	S	1	0	1	0.00000
Oxalobacter sp905202055	127879	S	5	0	5	0.00000
Oxalobacter aliiformigenes	127862	S	3	0	3	0.00000
Oxalobacter formigenes	127863	S	2	0	2	0.00000
Oxalobacter sp934270705	127880	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	4	8	12	0.00000
Telluria sp014841835	129209	S	3	0	3	0.00000
Giesbergeria lacusdiani	127077	S	2	0	2	0.00000
Turicimonas muris	129328	S	1	1	2	0.00000
Melaminivora alkalimesophila	127755	S	1	1	2	0.00000
Quisquiliibacterium sp903934795	128581	S	1	0	1	0.00000
Hylemonella delicata	127232	S	1	0	1	0.00000
Undibacterium seohonense	129404	S	1	0	1	0.00000
Variovorax beijingensis_B	129434	S	1	0	1	0.00000
Advenella sp023423975	126402	S	1	0	1	0.00000
Azonexus sp009469585	130684	S	62	35	97	0.00000
Thauera sp009469595	131076	S	3	9	12	0.00000
Hydrogenophilus sp026416515	130840	S	1	0	1	0.00000
Aquella sp937952895	131548	S	22	2	24	0.00000
Neisseria sp937919795	130397	S	16	9	25	0.00000
Tolumonas sp008015085	132252	S	56192	6226	62418	0.00272
Escherichia coli	133040	S	165	426	591	0.00003
Escherichia coli_F	133042	S	9	23	32	0.00000
Escherichia sp005843885	133048	S	9	13	22	0.00000
Escherichia sp004211955	133047	S	8	12	20	0.00000
Escherichia ruysiae	133045	S	6	6	12	0.00000
Escherichia sp002965065	133046	S	6	4	10	0.00000
Escherichia coli_E	133041	S	4	3	7	0.00000
Escherichia albertii	133039	S	2	1	3	0.00000
Escherichia fergusonii	133043	S	2	3	5	0.00000
Escherichia marmotae	133044	S	2	1	3	0.00000
Klebsiella variicola	133156	S	108	95	203	0.00001
Klebsiella pneumoniae	133145	S	77	97	174	0.00001
Klebsiella africana	133135	S	5	4	9	0.00000
Klebsiella quasivariicola	133147	S	3	4	7	0.00000
Klebsiella quasipneumoniae	133146	S	2	1	3	0.00000
Klebsiella grimontii	133137	S	1	0	1	0.00000
Morganella morganii	133230	S	82	51	133	0.00001
Morganella morganii_E	133235	S	8	6	14	0.00000
Morganella morganii_B	133232	S	1	0	1	0.00000
Morganella morganii_D	133234	S	1	0	1	0.00000
Morganella psychrotolerans_B	133237	S	1	0	1	0.00000
Proteus mirabilis	133356	S	55	14	69	0.00000
Proteus mirabilis_B	133357	S	3	2	5	0.00000
Enterobacter dykesii	132969	S	47	17	64	0.00000
Enterobacter nimipressuralis_A	132980	S	2	0	2	0.00000
Enterobacter cloacae_M	132963	S	2	2	4	0.00000
Enterobacter sp023425455	132993	S	1	0	1	0.00000
Enterobacter sp013927005	132990	S	1	0	1	0.00000
Enterobacter soli	132987	S	1	0	1	0.00000
Atlantibacter subterranea	132832	S	29	6	35	0.00000
Citrobacter_A amalonaticus	132903	S	14	9	23	0.00000
Citrobacter_A sp019415335	132912	S	3	2	5	0.00000
Citrobacter_A rodentium	132909	S	1	0	1	0.00000
Citrobacter freundii	132888	S	6	7	13	0.00000
Citrobacter youngae	132902	S	1	1	2	0.00000
Citrobacter portucalensis	132892	S	1	0	1	0.00000
Pantoea sp000175935	133277	S	2	0	2	0.00000
Citrobacter_B koseri	132914	S	2	0	2	0.00000
Kluyvera cryocrescens	133160	S	1	1	2	0.00000
Entomohabitans teleogrylli	133005	S	1	0	1	0.00000
CALYPF01 sp945271245	132863	S	1	0	1	0.00000
Serratia_A fonticola_A	133462	S	1	0	1	0.00000
Haemophilus_D sp902481695	133946	S	152	18	170	0.00001
Haemophilus_D sp902466845	133945	S	2	0	2	0.00000
Haemophilus_D sp902482195	133947	S	1	0	1	0.00000
Haemophilus_A sputorum	133908	S	3	0	3	0.00000
Succinivibrio hippei_A	134252	S	75	4	79	0.00000
Succinivibrio sp900548485	134270	S	49	1	50	0.00000
Succinivibrio sp900316175	134267	S	4	0	4	0.00000
HGM20899 sp944393045	134237	S	8	0	8	0.00000
Vibrio marinisediminis	134493	S	8	0	8	0.00000
M269 sp004353515	132512	S	5	0	5	0.00000
Bowmanella dokdonensis	132381	S	2	0	2	0.00000
Motilimonas pumila	134032	S	1	0	1	0.00000
Acinetobacter lwoffii_D	137114	S	912	587	1499	0.00007
Moraxella_A sp937889485	137345	S	9	0	9	0.00000
Moraxella_A sp937975585	137346	S	3	0	3	0.00000
Pseudomonas aeruginosa	138123	S	6	5	11	0.00000
Pseudomonas paraeruginosa	138137	S	2	1	3	0.00000
Pseudomonas_E sp019956555	138761	S	2	0	2	0.00000
Billgrantia saliphila	136681	S	4	0	4	0.00000
Marinobacter sp003030785	137723	S	1	0	1	0.00000
RPQJ01 sp018059685	139765	S	32	13	45	0.00000
Cardiobacterium sp030527905	131660	S	6	0	6	0.00000
Lysobacter_B sp023461075	140980	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	10013	397	10410	0.00045
Bradyrhizobium sp001556045	120526	S	11	15	26	0.00000
Bradyrhizobium campsiandrae	120417	S	4	4	8	0.00000
Bradyrhizobium sp021732175	120588	S	2	0	2	0.00000
Bradyrhizobium sp016462955	120562	S	1	2	3	0.00000
Bradyrhizobium sp018398875	120571	S	1	4	5	0.00000
Xanthobacter sp023391175	120872	S	1	0	1	0.00000
Methylobacterium fujisawaense	118256	S	3	0	3	0.00000
JAFAFE01 sp023457895	124393	S	2957	452	3409	0.00015
Qipengyuania huizhouensis	124702	S	1	0	1	0.00000
Scatocola sp910577205	117676	S	48	0	48	0.00000
CAJLXD01 sp900551585	117517	S	24	0	24	0.00000
JAFUYI01 sp900542055	117605	S	17	0	17	0.00000
CAG-267 sp001917135	117491	S	2	0	2	0.00000
RUG410 sp900553115	117648	S	2	0	2	0.00000
UBA11549 sp021639925	117709	S	8	0	8	0.00000
Brevundimonas sp023456105	114452	S	32	0	32	0.00000
Caulobacter sp003931565	114553	S	1	0	1	0.00000
Gluconobacter sp937880175	113831	S	3	2	5	0.00000
Acetobacter sp937900755	113585	S	1	0	1	0.00000
Lutimaribacter sp023703375	121629	S	4	0	4	0.00000
Paracoccus denitrificans_A	121825	S	1	0	1	0.00000
MGBC162888 sp958448685	117813	S	4	0	4	0.00000
JAGOJE01 sp017995275	123444	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	104483	6730	111213	0.00485
Thomasclavelia spiroformis_A	73859	S	558	56	614	0.00003
Thomasclavelia saccharogumia	73853	S	101	25	126	0.00001
Thomasclavelia sp021770925	73856	S	65	4	69	0.00000
Thomasclavelia spiroformis	73858	S	19	2	21	0.00000
Thomasclavelia cocleata	73850	S	17	0	17	0.00000
Thomasclavelia sp000508865	73854	S	15	4	19	0.00000
Beduini sp018365815	73801	S	423	10	433	0.00002
Beduini sp020025035	73802	S	3	0	3	0.00000
Beduini sp902363625	73805	S	2	0	2	0.00000
Catenibacterium faecis	73811	S	71	78	149	0.00001
Catenibacterium sp900764725	73816	S	47	27	74	0.00000
Catenibacterium sp900540665	73813	S	21	16	37	0.00000
Catenibacterium mitsuokai	73812	S	11	12	23	0.00000
Catenibacterium sp900540685	73814	S	11	9	20	0.00000
Catenibacterium sp900764565	73815	S	3	1	4	0.00000
Coprobacillus cateniformis	73817	S	206	30	236	0.00001
Faecalibacillus sp030540195	73822	S	64	8	72	0.00000
Faecalibacillus faecis	73819	S	45	13	58	0.00000
Faecalibacillus intestinalis	73820	S	11	3	14	0.00000
Faecalibacillus sp003480255	73821	S	8	0	8	0.00000
Faecalibacillus sp900544435	73823	S	4	1	5	0.00000
Allocoprobacillus merdigallinarum	73796	S	11	2	13	0.00000
Allocoprobacillus sp002160865	73797	S	1	0	1	0.00000
Allocoprobacillus sp944325245	73798	S	1	0	1	0.00000
Eggerthia catenaformis	73818	S	10	1	11	0.00000
MGBC163490 sp021768625	73842	S	10	1	11	0.00000
Longibaculum muris	73838	S	8	0	8	0.00000
CALDMQ01 sp937917505	73807	S	3	0	3	0.00000
Fimiplasma sp910588165	73828	S	2	0	2	0.00000
MGBC140090 sp910586805	73841	S	2	0	2	0.00000
Stoquefichus massiliensis	73847	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	452	87	539	0.00002
Clostridium_AQ sp003481775	74004	S	31	10	41	0.00000
Clostridium_AQ sp000165065	74003	S	18	2	20	0.00000
Clostridium_AQ sp900552125	74005	S	6	0	6	0.00000
Holdemanella biformis	74055	S	125	118	243	0.00001
Holdemanella sp900556915	74061	S	24	58	82	0.00000
Holdemanella sp900547815	74060	S	17	16	33	0.00000
Holdemanella hominis	74056	S	13	19	32	0.00000
Holdemanella sp934772795	74064	S	13	27	40	0.00000
Holdemanella sp934754935	74063	S	10	6	16	0.00000
Holdemanella sp003458715	74059	S	5	2	7	0.00000
Holdemanella porci	74057	S	4	8	12	0.00000
Holdemanella sp900754615	74062	S	2	0	2	0.00000
Amedibacterium intestinale	73873	S	360	61	421	0.00002
Amedibacterium sp904395785	73874	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	91	7	98	0.00000
Longicatena sp020025055	74095	S	5	0	5	0.00000
Bulleidia sp905194705	73958	S	42	8	50	0.00000
Bulleidia moorei	73883	S	11	4	15	0.00000
Bulleidia massiliensis	73882	S	6	0	6	0.00000
Bulleidia sp900539965	73941	S	6	1	7	0.00000
Bulleidia sp938041275	73970	S	5	2	7	0.00000
Bulleidia sp900554555	73942	S	3	1	4	0.00000
Bulleidia sp016293365	73896	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	68	14	82	0.00000
Faecalicoccus sp902497095	74043	S	19	4	23	0.00000
Faecalicoccus pleomorphus	74041	S	18	7	25	0.00000
Faecalicoccus sp900546545	74042	S	1	0	1	0.00000
Merdibacter merdipullorum	74101	S	28	3	31	0.00000
Merdibacter massiliensis	74098	S	4	1	5	0.00000
Merdibacter sp900759455	74102	S	3	0	3	0.00000
Merdibacter merdavium	74099	S	2	0	2	0.00000
Merdibacter merdigallinarum	74100	S	1	0	1	0.00000
Holdemania filiformis	74065	S	21	2	23	0.00000
Holdemania massiliensis	74066	S	10	1	11	0.00000
Holdemania massiliensis_A	74067	S	1	0	1	0.00000
Holdemania sp900120005	74068	S	1	0	1	0.00000
Absicoccus sp000434355	73862	S	18	4	22	0.00000
Absicoccus porci	73861	S	2	0	2	0.00000
Copranaerobaculum intestinale	74006	S	20	2	22	0.00000
Traorella massiliensis	74143	S	20	3	23	0.00000
Breznakia sp001695645	73878	S	9	2	11	0.00000
CAMWMY01 sp947175465	73999	S	7	0	7	0.00000
Eubacterium_P hominis	74037	S	7	3	10	0.00000
C-19 sp910576855	73982	S	6	0	6	0.00000
C-19 sp947385085	73984	S	1	0	1	0.00000
Floccifex sp030526175	74052	S	7	0	7	0.00000
UBA1783 sp030525245	74157	S	5	0	5	0.00000
Massilicoli timonensis	74097	S	3	1	4	0.00000
Dielma fastidiosa	74013	S	3	0	3	0.00000
Amedibacillus dolichus	73872	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	19966	5386	25352	0.00111
CAG-313 sp000433035	74339	S	20	0	20	0.00000
CAG-313 sp900539265	74343	S	1	0	1	0.00000
UMGS75 sp900752975	74370	S	2	0	2	0.00000
Caccenecus sp900758895	75117	S	1295	250	1545	0.00007
Coprovivens sp947625535	75233	S	1194	56	1250	0.00005
Coprovivens excrementavium	75211	S	6	1	7	0.00000
Pelethosoma sp021771185	75547	S	449	21	470	0.00002
Coprosoma sp944329385	75176	S	150	7	157	0.00001
Coprosoma sp900546055	75167	S	101	3	104	0.00000
Coprosoma sp947296775	75202	S	10	0	10	0.00000
Coprosoma sp934133155	75171	S	4	0	4	0.00000
Coprosoma sp959020415	75210	S	2	0	2	0.00000
Coprosoma sp944358545	75186	S	1	0	1	0.00000
CAG-582 sp900760845	74915	S	249	19	268	0.00001
UMGS2016 sp018381595	76036	S	188	29	217	0.00001
Onthousia sp900758495	75500	S	162	3	165	0.00001
Onthousia sp944363745	75530	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	16	1	17	0.00000
Faecimonas intestinavium	75261	S	6	1	7	0.00000
Faecimonas sp944372055	75280	S	2	0	2	0.00000
CAG-1193 sp944329255	74842	S	22	1	23	0.00000
UMGS1572 sp900553045	76009	S	15	2	17	0.00000
RUG705 sp900759875	75739	S	5	0	5	0.00000
RUG705 sp905188025	75741	S	5	0	5	0.00000
UMGS872 sp905215145	76050	S	8	3	11	0.00000
UMGS872 sp900546275	76049	S	1	0	1	0.00000
MGBC108787 sp910579535	75374	S	7	0	7	0.00000
Faecenecus sp944358775	75254	S	6	0	6	0.00000
CAG-611 sp900552235	74950	S	4	0	4	0.00000
Onthocola_B sp944332705	75463	S	2	0	2	0.00000
Onthocola_B sp900544625	75441	S	1	0	1	0.00000
CAJOJO01 sp017940575	75002	S	2	0	2	0.00000
CAJOJO01 sp934119965	75005	S	1	0	1	0.00000
Scybalousia sp900543675	75813	S	3	0	3	0.00000
CALVSV01 sp944359595	75036	S	3	0	3	0.00000
RUG11198 sp934140355	75590	S	2	0	2	0.00000
RGIG3091 sp944332575	75561	S	2	0	2	0.00000
CAG-1000 sp900768345	74811	S	2	0	2	0.00000
MGBC139354 sp947569225	75409	S	1	0	1	0.00000
Ventrenecus sp947630305	76108	S	1	0	1	0.00000
UBA5026 sp910586425	75904	S	1	0	1	0.00000
UMGS2068 sp900769635	76045	S	1	0	1	0.00000
Aphodocola sp934162425	74778	S	1	0	1	0.00000
CAG-605 sp934098565	74940	S	1	0	1	0.00000
UBA4951 sp944358895	76468	S	10	1	11	0.00000
RUG131 sp900549975	76341	S	7	0	7	0.00000
Onthovivens sp945935945	76311	S	1	0	1	0.00000
Enteromonas sp900550795	76252	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	14	5	19	0.00000
CAKPXW01 sp934215405	76191	S	2	0	2	0.00000
CAKPXW01 sp902491575	76188	S	1	0	1	0.00000
Caccosoma sp900754115	76194	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	4	0	4	0.00000
Streptococcus parasanguinis	56118	S	1554	5020	6574	0.00029
Streptococcus mitis_DA	56017	S	1065	20706	21771	0.00095
Streptococcus sp001556435	56219	S	1040	1315	2355	0.00010
Streptococcus parasanguinis_I	56126	S	1010	10801	11811	0.00052
Streptococcus salivarius_D	56177	S	833	1083	1916	0.00008
Streptococcus salivarius	56176	S	794	1198	1992	0.00009
Streptococcus sp900766505	56291	S	436	5692	6128	0.00027
Streptococcus parasanguinis_U	56138	S	426	2577	3003	0.00013
Streptococcus peroris	56143	S	415	287	702	0.00003
Streptococcus parasanguinis_M	56130	S	394	3494	3888	0.00017
Streptococcus parasanguinis_B	56120	S	391	3505	3896	0.00017
Streptococcus mutans	56039	S	378	65	443	0.00002
Streptococcus parasanguinis_F	56123	S	357	3944	4301	0.00019
Streptococcus parasanguinis_Q	56134	S	295	3631	3926	0.00017
Streptococcus parasanguinis_T	56137	S	286	3126	3412	0.00015
Streptococcus parasanguinis_D	56122	S	280	2154	2434	0.00011
Streptococcus sp008727815	56245	S	276	2589	2865	0.00012
Streptococcus parasanguinis_A	56119	S	255	1554	1809	0.00008
Streptococcus sp000448565	56213	S	250	2126	2376	0.00010
Streptococcus sp024295625	56270	S	250	2543	2793	0.00012
Streptococcus parasanguinis_R	56135	S	240	2458	2698	0.00012
Streptococcus parasanguinis_S	56136	S	223	1962	2185	0.00010
Streptococcus sp001813105	56229	S	219	2594	2813	0.00012
Streptococcus sp000187445	56205	S	218	173	391	0.00002
Streptococcus parasanguinis_N	56131	S	200	1746	1946	0.00008
Streptococcus parasanguinis_J	56127	S	194	2302	2496	0.00011
Streptococcus sp001813675	56231	S	185	1483	1668	0.00007
Streptococcus sp934201655	56356	S	180	521	701	0.00003
Streptococcus sp959025735	56372	S	162	1269	1431	0.00006
Streptococcus parasanguinis_G	56124	S	157	1289	1446	0.00006
Streptococcus parasanguinis_L	56129	S	152	1720	1872	0.00008
Streptococcus parasanguinis_P	56133	S	149	1140	1289	0.00006
Streptococcus sp001813295	56230	S	134	758	892	0.00004
Streptococcus sp003521145	56239	S	132	66	198	0.00001
Streptococcus parasanguinis_C	56121	S	124	477	601	0.00003
Streptococcus sp900755085	56290	S	122	264	386	0.00002
Streptococcus sp902480035	56300	S	119	967	1086	0.00005
Streptococcus parasanguinis_K	56128	S	119	486	605	0.00003
Streptococcus parasanguinis_O	56132	S	118	1163	1281	0.00006
Streptococcus thermophilus	56397	S	95	51	146	0.00001
Streptococcus caecimuris	55857	S	94	1010	1104	0.00005
Streptococcus sp934215455	56357	S	92	324	416	0.00002
Streptococcus sp902479835	56299	S	89	747	836	0.00004
Streptococcus sp030825825	56286	S	83	780	863	0.00004
Streptococcus sp000314795	56211	S	83	151	234	0.00001
Streptococcus sp902463925	56297	S	83	72	155	0.00001
Streptococcus constellatus	55863	S	78	75	153	0.00001
Streptococcus sp902373455	56294	S	74	645	719	0.00003
Streptococcus vestibularis	56407	S	71	64	135	0.00001
Streptococcus mitis_AD	55949	S	68	745	813	0.00004
Streptococcus parasanguinis_H	56125	S	60	83	143	0.00001
Streptococcus sp916048115	56350	S	60	570	630	0.00003
Streptococcus mitis_BV	55984	S	50	809	859	0.00004
Streptococcus australis	55849	S	46	154	200	0.00001
Streptococcus sp001808705	56225	S	41	200	241	0.00001
Streptococcus oralis_BL	56056	S	38	151	189	0.00001
Streptococcus mitis	55946	S	32	900	932	0.00004
Streptococcus gallolyticus	55899	S	31	68	99	0.00000
Streptococcus sp019414935	56265	S	29	353	382	0.00002
Streptococcus constellatus_A	55864	S	28	10	38	0.00000
Streptococcus sp902363395	56293	S	27	96	123	0.00001
Streptococcus mitis_BL	55974	S	26	241	267	0.00001
Streptococcus mitis_W	56036	S	24	279	303	0.00001
Streptococcus infantis_B	55923	S	23	41	64	0.00000
Streptococcus sp934216185	56358	S	21	57	78	0.00000
Streptococcus gordonii	55902	S	21	11	32	0.00000
Streptococcus sanguinis_H	56186	S	21	112	133	0.00001
Streptococcus infantis_I	55929	S	19	94	113	0.00000
Streptococcus infantis_F	55926	S	19	67	86	0.00000
Streptococcus sp004166885	56240	S	18	115	133	0.00001
Streptococcus sp943914425	56365	S	17	146	163	0.00001
Streptococcus sp934229725	56360	S	17	7	24	0.00000
Streptococcus viridans_A	56409	S	16	45	61	0.00000
Streptococcus vulneris	56410	S	16	219	235	0.00001
Streptococcus pasteurianus	56141	S	15	16	31	0.00000
Streptococcus mitis_CX	56013	S	14	237	251	0.00001
Streptococcus mitis_CE	55994	S	14	331	345	0.00002
Streptococcus troglodytae	56401	S	14	1	15	0.00000
Streptococcus intermedius	55935	S	13	4	17	0.00000
Streptococcus sp902836505	56305	S	13	21	34	0.00000
Streptococcus timonensis	56399	S	12	21	33	0.00000
Streptococcus mitis_AP	55954	S	12	166	178	0.00001
Streptococcus sp905221105	56312	S	12	50	62	0.00000
Streptococcus australis_D	55853	S	11	39	50	0.00000
Streptococcus sp001072385	56216	S	11	54	65	0.00000
Streptococcus australis_B	55851	S	11	66	77	0.00000
Streptococcus pseudopneumoniae_P	56166	S	11	214	225	0.00001
Streptococcus sanguinis_R	56196	S	11	52	63	0.00000
Streptococcus ilei	55920	S	11	50	61	0.00000
Streptococcus mitis_BH	55970	S	10	68	78	0.00000
Streptococcus mitis_CY	56014	S	10	151	161	0.00001
Streptococcus lactarius	55936	S	10	8	18	0.00000
Streptococcus sp000411475	56212	S	10	17	27	0.00000
Streptococcus mitis_CU	56010	S	10	170	180	0.00001
Streptococcus toyakuensis	56400	S	10	147	157	0.00001
Streptococcus sp030825805	56285	S	10	65	75	0.00000
Streptococcus pseudopneumoniae_G	56160	S	9	213	222	0.00001
Streptococcus sp934196125	56355	S	9	9	18	0.00000
Streptococcus sp030217725	56278	S	9	124	133	0.00001
Streptococcus xiaochunlingii	56411	S	9	32	41	0.00000
Streptococcus mitis_CV	56011	S	9	121	130	0.00001
Streptococcus oralis_BZ	56070	S	8	92	100	0.00000
Streptococcus rubneri	56173	S	7	10	17	0.00000
Streptococcus sp021341835	56267	S	7	31	38	0.00000
Streptococcus mitis_BU	55983	S	7	80	87	0.00000
Streptococcus chosunense	55862	S	7	82	89	0.00000
Streptococcus sp905221245	56324	S	7	70	77	0.00000
Streptococcus infantis_E	55925	S	6	24	30	0.00000
Streptococcus oralis_I	56092	S	6	24	30	0.00000
Streptococcus sp905212325	56307	S	6	30	36	0.00000
Streptococcus devriesei	55886	S	6	0	6	0.00000
Streptococcus gwangjuense_A	55905	S	6	63	69	0.00000
Streptococcus sp027665725	56274	S	6	16	22	0.00000
Streptococcus macedonicus	55940	S	6	8	14	0.00000
Streptococcus sp905372335	56345	S	6	13	19	0.00000
Streptococcus mitis_BZ	55988	S	5	93	98	0.00000
Streptococcus mitis_DF	56022	S	5	45	50	0.00000
Streptococcus mitis_CH	55997	S	5	59	64	0.00000
Streptococcus sp905221155	56316	S	5	27	32	0.00000
Streptococcus sp000187745	56206	S	5	22	27	0.00000
Streptococcus infantis_J	55930	S	5	20	25	0.00000
Streptococcus mitis_CQ	56006	S	5	65	70	0.00000
Streptococcus gordonii_A	55903	S	5	2	7	0.00000
