name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Jutongia sp003524945	62081	S	54	15	69	0.00000
Jutongia sp958444395	62089	S	6	0	6	0.00000
Jutongia huaianensis	62080	S	2	0	2	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
CAG-791 sp946629175	61238	S	25	1	26	0.00000
CAG-791 sp902781655	61220	S	22	4	26	0.00000
CAG-791 sp900317555	61206	S	3	0	3	0.00000
CAG-791 sp902780385	61217	S	3	0	3	0.00000
CAG-791 sp028706005	61195	S	3	0	3	0.00000
CAG-791 sp902785055	61222	S	2	0	2	0.00000
CAG-791 sp002358875	61174	S	2	0	2	0.00000
CAG-791 sp900318375	61207	S	1	0	1	0.00000
CAG-791 sp937877165	61229	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	59	39	98	0.00001
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	32	3	35	0.00000
CAG-510 sp900551115	61111	S	20	0	20	0.00000
CAG-510 sp947631685	61118	S	2	0	2	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	24	8	32	0.00000
Bovifimicola sp902786365	60876	S	17	4	21	0.00000
Bovifimicola sp900314555	60871	S	9	0	9	0.00000
Bovifimicola sp900314525	60870	S	3	0	3	0.00000
Scybalomonas excrementigallinarum	63262	S	48	1	49	0.00000
Scybalomonas sp900544525	63263	S	2	0	2	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
Copromonas faecavium	61523	S	52	1	53	0.00000
UBA11774 sp003507655	63357	S	51	3	54	0.00000
Roseburia_C amylophila	63134	S	40	18	58	0.00000
Roseburia_C sp902782995	63141	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	41	3	44	0.00000
Robinsoniella sp900555455	63054	S	8	0	8	0.00000
1XD8-76 sp021769625	60241	S	29	3	32	0.00000
1XD8-76 sp910578085	60245	S	10	5	15	0.00000
1XD8-76 sp910577955	60244	S	6	0	6	0.00000
1XD8-76 sp015056725	60240	S	1	0	1	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
W0P33-017 sp934320655	63883	S	20	4	24	0.00000
W0P33-017 sp004562765	63875	S	7	1	8	0.00000
W0P33-017 sp022773965	63879	S	5	0	5	0.00000
W0P33-017 sp945828315	63886	S	5	0	5	0.00000
W0P33-017 sp028727105	63880	S	2	0	2	0.00000
W0P33-017 sp910589045	63882	S	2	0	2	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
Porcincola intestinalis	62790	S	35	2	37	0.00000
Porcincola sp900555005	62801	S	11	0	11	0.00000
Fimimorpha sp026169045	61856	S	25	1	26	0.00000
Fimimorpha excrementavium	61853	S	11	0	11	0.00000
Fimimorpha sp944380055	61860	S	5	0	5	0.00000
Fimimorpha faecalis	61854	S	4	0	4	0.00000
JAGZHZ01 sp018366495	62019	S	27	1	28	0.00000
JAGZHZ01 sp944376425	62022	S	14	0	14	0.00000
JAGZHZ01 sp030526005	62021	S	3	0	3	0.00000
Ruminococcus_G sp946494335	63156	S	37	2	39	0.00000
Ruminococcus_G avistercoris	63153	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	2	0	2	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	12	2	14	0.00000
Chordicoccus sp902785985	61475	S	10	9	19	0.00000
Chordicoccus sp902776305	61471	S	6	3	9	0.00000
Chordicoccus sp900313955	61459	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	24	0	24	0.00000
CAKRHR01 sp022770525	61257	S	18	0	18	0.00000
Eubacterium_Q sp937872845	61811	S	32	33	65	0.00000
Eubacterium_Q sp900314445	61789	S	6	0	6	0.00000
Oribacterium parvum_A	62679	S	17	2	19	0.00000
Oribacterium sp000160135	62681	S	9	0	9	0.00000
Oribacterium parvum	62678	S	2	0	2	0.00000
Oribacterium sp934270345	62707	S	2	0	2	0.00000
Oribacterium sinus	62680	S	1	0	1	0.00000
Oribacterium sp000424445	62682	S	1	0	1	0.00000
Oribacterium sp937927445	62709	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
CAG-194 sp002441865	61068	S	18	0	18	0.00000
CAG-194 sp000432915	61067	S	16	2	18	0.00000
CAG-194 sp017461865	61070	S	2	0	2	0.00000
MD308 sp910578455	62320	S	27	10	37	0.00000
MD308 sp010206225	62318	S	2	0	2	0.00000
MD308 sp910584615	62322	S	2	0	2	0.00000
MD308 sp910575105	62319	S	1	0	1	0.00000
UMGS2037 sp934371505	63835	S	19	0	19	0.00000
UMGS2037 sp900557385	63834	S	17	3	20	0.00000
Velocimicrobium ethanolgignens	63868	S	36	6	42	0.00000
MGBC136627 sp910585935	62340	S	35	5	40	0.00000
SFDP01 sp004558185	63157	S	17	0	17	0.00000
SFDP01 sp900770785	63165	S	16	0	16	0.00000
SFDP01 sp017520155	63160	S	2	0	2	0.00000
V9D3004 sp949292725	63850	S	16	0	16	0.00000
V9D3004 sp900760345	63843	S	6	0	6	0.00000
V9D3004 sp902493385	63844	S	6	0	6	0.00000
V9D3004 sp934437985	63845	S	5	0	5	0.00000
Pararoseburia sp934352055	62739	S	18	4	22	0.00000
Pararoseburia sp900546435	62738	S	7	2	9	0.00000
UBA933 sp958425285	63810	S	30	12	42	0.00000
CAJMNU01 sp030524675	61251	S	27	1	28	0.00000
CAJMNU01 sp030524485	61250	S	2	0	2	0.00000
Johnsonella ignava	62074	S	15	3	18	0.00000
Johnsonella sp937927235	62079	S	13	0	13	0.00000
UMGS1251 sp900549995	63823	S	27	3	30	0.00000
UBA11957 sp934394565	63366	S	18	0	18	0.00000
UBA11957 sp003542935	63362	S	3	0	3	0.00000
UBA11957 sp949471785	63369	S	3	0	3	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
Sporofaciens sp910585725	63284	S	7	0	7	0.00000
Sporofaciens sp009774295	63275	S	6	3	9	0.00000
Sporofaciens sp910574715	63277	S	4	3	7	0.00000
Sporofaciens sp000403455	63274	S	2	1	3	0.00000
Sporofaciens musculi	63273	S	2	1	3	0.00000
Sporofaciens sp910575835	63279	S	2	0	2	0.00000
Sporofaciens sp910587575	63285	S	2	0	2	0.00000
Catonella morbi	61375	S	10	15	25	0.00000
SY8519 sp947253885	63216	S	21	1	22	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
RUG11237 sp947174015	62985	S	17	0	17	0.00000
RUG11237 sp949289145	62986	S	5	0	5	0.00000
Lacrimispora indica	62236	S	10	2	12	0.00000
Lacrimispora sp003833015	62245	S	6	0	6	0.00000
Lacrimispora algidixylanolytica	62231	S	1	0	1	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	8	0	8	0.00000
Merdiplasma sp902778245	62451	S	7	0	7	0.00000
Merdiplasma sp905207905	62453	S	5	0	5	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	20	1	21	0.00000
Clostridium_AI sp002297865	61486	S	20	0	20	0.00000
Suipraeoptans intestinalis	63350	S	19	4	23	0.00000
Clostridium_N sp905215405	61491	S	18	1	19	0.00000
Caccovicinus excrementipullorum	61351	S	10	0	10	0.00000
Caccovicinus sp017889125	61354	S	3	0	3	0.00000
Caccovicinus sp910585635	61361	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp951800145	61366	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	11	1	12	0.00000
UBA2882 sp910574745	63506	S	5	1	6	0.00000
TWA4 sp022774705	63352	S	6	0	6	0.00000
TWA4 sp030536685	63355	S	5	0	5	0.00000
TWA4 sp000875945	63351	S	2	0	2	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	16	0	16	0.00000
NK4A136 sp017634975	62588	S	11	0	11	0.00000
NK4A136 sp947174185	62606	S	2	0	2	0.00000
NK4A136 sp002479655	62576	S	2	0	2	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	11	0	11	0.00000
Scybalocola faecipullorum	63258	S	3	0	3	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
RGIG5612 sp021443845	62931	S	15	1	16	0.00000
Pullilachnospira intestinigallinarum	62855	S	11	0	11	0.00000
Pullilachnospira stercoravium	62856	S	3	0	3	0.00000
Bacteroides_F pectinophilus	60674	S	13	5	18	0.00000
CAG-303 sp910584685	61088	S	6	0	6	0.00000
CAG-303 sp017412055	61081	S	4	0	4	0.00000
CAG-303 sp944381595	61090	S	3	0	3	0.00000
An181 sp002160325	60553	S	12	0	12	0.00000
JAGTTR01 sp018223385	62015	S	11	1	12	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	10	0	10	0.00000
NC2004 sp934317845	62566	S	9	0	9	0.00000
CAJJNI01 sp905193085	61248	S	9	0	9	0.00000
Fimousia sp001940245	61861	S	5	0	5	0.00000
Fimousia sp024403555	61862	S	2	0	2	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	1	2	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	3	4	0.00000
RGIG3040 sp910585715	62878	S	7	0	7	0.00000
RGIG3002 sp910579805	62870	S	4	0	4	0.00000
RGIG3002 sp017437065	62868	S	2	0	2	0.00000
Butyrivibrio sp015056655	61001	S	5	0	5	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
F0428 sp003043955	61827	S	5	0	5	0.00000
Hungatella_A hathewayi_A	61962	S	5	0	5	0.00000
Hungatella_B pullicola	61963	S	5	0	5	0.00000
Clostridium_R vitabionis	61497	S	5	0	5	0.00000
HGM12587 sp017622875	61910	S	4	0	4	0.00000
CAMAHO01 sp945834545	61265	S	4	0	4	0.00000
RGIG6307 sp021205565	62946	S	4	0	4	0.00000
RUG11977 sp017542245	62996	S	3	0	3	0.00000
RUG11977 sp016290905	62993	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	3	0	3	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	2	0	2	0.00000
Butyrivibrio_A sp937885345	61061	S	2	0	2	0.00000
Egerieimonas_A sp944384105	61551	S	2	0	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	3	0	3	0.00000
RGIG8767 sp016294075	62973	S	3	0	3	0.00000
Hespellia stercorisuis	61915	S	3	0	3	0.00000
Eubacterium_J sp910584595	61739	S	1	1	2	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	3	0	3	0.00000
Caccomorpha excrementavium	61348	S	2	0	2	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
SIG332 sp015056865	63202	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
UBA2942 sp017457865	63516	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
ISDg sp024404675	61979	S	2	0	2	0.00000
Eubacterium_S uniforme	61822	S	2	0	2	0.00000
UBA3766 sp900769175	63725	S	2	0	2	0.00000
Bilifractor sp900770225	60708	S	2	0	2	0.00000
CAG-632 sp017461045	61161	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	2	0	2	0.00000
Weimeria sp002480925	63892	S	2	0	2	0.00000
SIG299 sp015057585	63175	S	2	0	2	0.00000
CAMOGO01 sp946614075	61271	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
SZUA-448 sp003252135	63226	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
NK4A144 sp000701625	62611	S	1	0	1	0.00000
UBA1712 sp018064425	63422	S	1	0	1	0.00000
RGIG3528 sp016287765	62883	S	1	0	1	0.00000
UBA935 sp031280955	63816	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	0	1	0.00000
JAILLW01 sp024399135	62045	S	1	0	1	0.00000
UBA3305 sp002373555	63638	S	1	0	1	0.00000
MGBC114844 sp910579865	62330	S	1	0	1	0.00000
MGBC120314 sp029226085	62335	S	1	0	1	0.00000
Aequitasia blattaphilus	60471	S	1	0	1	0.00000
MGBC165282 sp947567075	62355	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
VSOB01 sp947574055	63864	S	1	0	1	0.00000
JAHHTM01 sp020024635	62023	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	925	785	1710	0.00011
Anaerotignum sp001304995	59984	S	607	317	924	0.00006
Anaerotignum faecicola	59978	S	191	102	293	0.00002
Anaerotignum sp945868505	60017	S	137	14	151	0.00001
Anaerotignum sp902477755	60006	S	27	3	30	0.00000
Anaerotignum lactatifermentans_A	59980	S	17	3	20	0.00000
Anaerotignum sp958420075	60020	S	13	9	22	0.00000
Anaerotignum sp905212195	60007	S	13	7	20	0.00000
Anaerotignum sp004557645	59988	S	10	4	14	0.00000
Anaerotignum sp022786605	59999	S	9	1	10	0.00000
Anaerotignum neopropionicum	59982	S	8	0	8	0.00000
Anaerotignum sp020024455	59997	S	8	0	8	0.00000
Anaerotignum sp009929735	59989	S	7	0	7	0.00000
Anaerotignum sp937901125	60013	S	2	0	2	0.00000
Anaerotignum sp030908465	60005	S	2	0	2	0.00000
Anaerotignum sp910576545	60009	S	2	0	2	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Anaerotignum sp937919015	60014	S	1	0	1	0.00000
Anaerotignum sp937888765	60012	S	1	0	1	0.00000
Anaerotignum sp945912105	60018	S	1	0	1	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	60	6	66	0.00000
Metalachnospira sp900546215	60051	S	57	5	62	0.00000
Metalachnospira sp900548595	60052	S	14	0	14	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	77	8	85	0.00001
Neoanaerotignum sp944381455	60058	S	3	0	3	0.00000
Coprocola sp910587735	60032	S	15	0	15	0.00000
Coprocola pullicola	60025	S	13	0	13	0.00000
Coprocola sp017888185	60027	S	13	0	13	0.00000
Coprocola sp000364165	60026	S	7	0	7	0.00000
Coprocola sp910586765	60030	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	37	7	44	0.00000
Neoanaerotignum_A sp019422065	60059	S	17	3	20	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	0	2	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	21	5	26	0.00000
CALWRB01 sp944381395	60022	S	16	0	16	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
Bianquea renquensis	60075	S	151	9	160	0.00001
Bianquea sp019423265	60076	S	38	3	41	0.00000
Faecimorpha sp900764045	60081	S	67	15	82	0.00001
Faecimorpha sp937892735	60083	S	21	0	21	0.00000
Faecimorpha sp944376225	60084	S	6	0	6	0.00000
Faecimorpha stercoravium	60085	S	3	0	3	0.00000
Faecimorpha sp902493345	60082	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	8	0	8	0.00000
HGM11788 sp900760465	60127	S	48	3	51	0.00000
CALWRD01 sp938042265	60104	S	30	0	30	0.00000
CALWRD01 sp958426775	60108	S	3	0	3	0.00000
MGBC114079 sp949738935	60141	S	19	2	21	0.00000
CAG-274 sp900545305	60102	S	10	1	11	0.00000
CAG-274 sp000432155	60101	S	2	0	2	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	10	0	10	0.00000
Cellulosilyticum sp900556665	60181	S	2	0	2	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
W11650 sp002999035	64002	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	63975	S	1	0	1	0.00000
Emergencia sp937894585	69557	S	34362	746	35108	0.00222
Emergencia timonensis	69562	S	827	304	1131	0.00007
Emergencia sp902476665	69555	S	226	91	317	0.00002
Emergencia sp900551775	69554	S	197	48	245	0.00002
Emergencia sp937997955	69558	S	63	3	66	0.00000
Emergencia intestinalis	69545	S	40	8	48	0.00000
Emergencia sp900066695	69553	S	29	7	36	0.00000
Emergencia sp944388465	69559	S	24	4	28	0.00000
Emergencia sp028727785	69550	S	9	1	10	0.00000
Emergencia sp030537495	69552	S	6	0	6	0.00000
Emergencia sp949289445	69561	S	5	1	6	0.00000
Emergencia sp022767345	69548	S	4	0	4	0.00000
Emergencia sp017522185	69546	S	3	0	3	0.00000
Emergencia sp947367725	69560	S	1	0	1	0.00000
Lentihominibacter excrementipullorum	69690	S	11096	339	11435	0.00072
Lentihominibacter sp934281605	69742	S	8209	527	8736	0.00055
Lentihominibacter faecis	69691	S	478	67	545	0.00003
Lentihominibacter butyrica	69687	S	105	27	132	0.00001
Lentihominibacter excrementigallinarum	69689	S	49	1	50	0.00000
Lentihominibacter sp949287115	69750	S	40	4	44	0.00000
Lentihominibacter excrementavium	69688	S	33	2	35	0.00000
Lentihominibacter sp937966095	69743	S	22	1	23	0.00000
Lentihominibacter sp934247125	69739	S	18	3	21	0.00000
Lentihominibacter hominis	69692	S	13	2	15	0.00000
Lentihominibacter sp958448635	69752	S	10	0	10	0.00000
Lentihominibacter sp030525285	69718	S	9	0	9	0.00000
Lentihominibacter sp910585135	69738	S	6	0	6	0.00000
Lentihominibacter sp902495595	69727	S	5	0	5	0.00000
Lentihominibacter sp949290475	69751	S	5	0	5	0.00000
Lentihominibacter sp934255435	69740	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	8812	499	9311	0.00059
Fimisoma avicola	69590	S	618	12	630	0.00004
Fimisoma sp000435715	69591	S	529	19	548	0.00003
Fimisoma sp021769295	69596	S	92	21	113	0.00001
Fimisoma sp002320005	69592	S	91	23	114	0.00001
Fimisoma sp910588185	69603	S	34	3	37	0.00000
Fimisoma sp900540145	69598	S	33	4	37	0.00000
Fimisoma sp937900415	69604	S	20	0	20	0.00000
Fimisoma sp029218545	69597	S	13	1	14	0.00000
Fimisoma sp900754795	69601	S	7	0	7	0.00000
Fimisoma sp905214195	69602	S	6	0	6	0.00000
Fimisoma sp944382925	69605	S	3	0	3	0.00000
Fimisoma sp949295785	69607	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	1576	943	2519	0.00016
Hominibacterium sp019420305	69617	S	257	123	380	0.00002
Hominibacterium sp959021945	69621	S	115	7	122	0.00001
Hominibacterium faecale	69613	S	27	2	29	0.00000
Hominibacterium odorimutans_A	69615	S	12	0	12	0.00000
Hominibacterium sp910575405	69619	S	12	2	14	0.00000
Alangreenwoodia sp905206455	69496	S	1274	14	1288	0.00008
Alangreenwoodia sp019420525	69495	S	2	0	2	0.00000
CAG-238 sp900754805	69523	S	73	3	76	0.00000
CAG-238 sp902465215	69524	S	42	4	46	0.00000
CAG-238 sp900542245	69521	S	32	2	34	0.00000
CAG-238 sp934277655	69528	S	17	1	18	0.00000
CAG-238 sp002439735	69515	S	16	1	17	0.00000
CAG-238 sp900551415	69522	S	14	1	15	0.00000
CAG-238 sp934277695	69529	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	28	23	51	0.00000
Mogibacterium_A sp016775335	69772	S	2	2	4	0.00000
Mogibacterium_A sp934234035	69774	S	2	3	5	0.00000
UMGS973 sp900547295	69947	S	40	4	44	0.00000
CALHKP01 sp938034165	69535	S	32	2	34	0.00000
RUG099 sp934255135	69866	S	18	1	19	0.00000
RUG099 sp900318105	69845	S	1	0	1	0.00000
Gallibacter sp937900695	69611	S	15	0	15	0.00000
Gallibacter intestinalis	69609	S	2	0	2	0.00000
QAKD01 sp934278965	69780	S	8	0	8	0.00000
QAKD01 sp944386585	69781	S	7	0	7	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	6	1	7	0.00000
Avanaerovorax faecigallinarum	69507	S	4	0	4	0.00000
Avanaerovorax sp949292945	69510	S	2	0	2	0.00000
Avanaerovorax sp944386595	69508	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	14	2	16	0.00000
Eubacterium_T saphenum_A	69582	S	10	1	11	0.00000
RUG100 sp900315555	69869	S	7	0	7	0.00000
S5-A14a sp028725765	69909	S	3	0	3	0.00000
S5-A14a sp949285555	69913	S	3	0	3	0.00000
Mogibacterium diversum	69761	S	2	2	4	0.00000
Mogibacterium timidum	69770	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	4	0	4	0.00000
Hornefia butyriciproducens	69622	S	2	0	2	0.00000
Hornefia sp938045615	69629	S	2	0	2	0.00000
Aminipila butyrica	69502	S	3	0	3	0.00000
Aminipila luticellarii	69503	S	1	0	1	0.00000
RGIG7179 sp022770665	69809	S	2	0	2	0.00000
RGIG7179 sp022793795	69810	S	1	0	1	0.00000
RGIG446 sp949740445	69798	S	3	0	3	0.00000
MT110 sp028691625	69756	S	3	0	3	0.00000
UBA1440 sp002329565	69929	S	2	0	2	0.00000
Bacilliculturomica massiliensis	69511	S	2	0	2	0.00000
Alterileibacterium massiliense	69498	S	1	0	1	0.00000
Intestinibacter sp945931665	70039	S	112	9	121	0.00001
Intestinibacter sp937944945	70038	S	29	34	63	0.00000
Intestinibacter bartlettii	70034	S	27	4	31	0.00000
Intestinibacter bartlettii_A	70035	S	4	0	4	0.00000
Intestinibacter sp900540355	70037	S	3	0	3	0.00000
Peptacetobacter sp900539645	70054	S	59	1	60	0.00000
Peptacetobacter hiranonis	70051	S	3	0	3	0.00000
Terrisporobacter petrolearius	70099	S	9	2	11	0.00000
Terrisporobacter othiniensis	70098	S	2	0	2	0.00000
Terrisporobacter sp900557165	70103	S	2	0	2	0.00000
Clostridioides difficile	70016	S	10	1	11	0.00000
Romboutsia timonensis	70075	S	6	1	7	0.00000
Asaccharospora irregularis	70015	S	4	0	4	0.00000
Peptostreptococcus anaerobius	70059	S	1	0	1	0.00000
Peptostreptococcus russellii	70062	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	2	0	2	0.00000
Criibacterium bergeronii	69972	S	63	18	81	0.00001
Alkaliphilus_B flagellatus	69992	S	1	0	1	0.00000
Guopingia tenuis	58700	S	6771	348	7119	0.00045
QANA01 sp003149735	58708	S	4408	113	4521	0.00029
QANA01 sp900554725	58712	S	14	0	14	0.00000
QANA01 sp944347775	58716	S	13	3	16	0.00000
QANA01 sp019420265	58711	S	2	1	3	0.00000
QANA01 sp910588425	58714	S	1	4	5	0.00000
QANA01 sp948468985	58718	S	1	0	1	0.00000
Christensenella hongkongensis	58693	S	289	9	298	0.00002
Christensenella sp022846035	58697	S	110	23	133	0.00001
Christensenella minuta	58696	S	33	4	37	0.00000
Christensenella massiliensis	58695	S	16	2	18	0.00000
CAJJPW01 sp905193725	58692	S	150	0	150	0.00001
HGM11616 sp900761075	58701	S	13	0	13	0.00000
HGM11616 sp934373295	58702	S	13	0	13	0.00000
Scybalosoma faecavium	58721	S	6	0	6	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
UMGS1975 sp900546685	58933	S	5785	908	6693	0.00042
UMGS1975 sp959600905	58936	S	337	43	380	0.00002
UMGS1975 sp900751745	58935	S	41	2	43	0.00000
UMGS1975 sp900556815	58934	S	25	0	25	0.00000
Allochristensenella caecavium	58928	S	451	0	451	0.00003
Allochristensenella sp019415425	58929	S	245	5	250	0.00002
QAND01 sp003150225	58930	S	682	10	692	0.00004
Faecivicinus sp900553265	57452	S	1988	118	2106	0.00013
Faecivicinus sp944353735	57455	S	78	4	82	0.00001
Faecivicinus avistercoris	57447	S	4	0	4	0.00000
Faecivicinus sp900759005	57453	S	3	0	3	0.00000
Faecivicinus sp934663595	57454	S	3	0	3	0.00000
Limiplasma sp023404345	57525	S	506	37	543	0.00003
Limiplasma merdipullorum	57498	S	449	111	560	0.00004
Limiplasma sp934643535	57536	S	96	13	109	0.00001
Limiplasma pullistercoris	57500	S	87	28	115	0.00001
Limiplasma sp004556545	57503	S	49	15	64	0.00000
Limiplasma sp900550955	57533	S	21	0	21	0.00000
Limiplasma pullicola	57499	S	9	6	15	0.00000
Limiplasma sp900548145	57532	S	8	0	8	0.00000
Limiplasma sp944333375	57537	S	7	1	8	0.00000
Limiplasma sp944349545	57538	S	6	3	9	0.00000
Limiplasma sp934621505	57535	S	4	0	4	0.00000
Limiplasma sp023395615	57524	S	2	0	2	0.00000
Limiplasma sp029009515	57530	S	2	0	2	0.00000
Limiplasma sp015056245	57509	S	1	0	1	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	356	43	399	0.00003
Pullichristensenella stercoripullorum	57554	S	288	107	395	0.00003
Pullichristensenella excrementipullorum	57547	S	155	79	234	0.00001
Pullichristensenella sp946496415	57552	S	105	37	142	0.00001
Pullichristensenella sp904420265	57551	S	85	2	87	0.00001
Pullichristensenella excrementigallinarum	57546	S	27	0	27	0.00000
Pullichristensenella sp019409045	57550	S	8	0	8	0.00000
Pullichristensenella avicola	57545	S	6	0	6	0.00000
SUG1456 sp029218505	57664	S	492	3	495	0.00003
Ventricola sp900542445	57790	S	400	42	442	0.00003
Ventricola sp900542395	57789	S	10	0	10	0.00000
Ventricola gallistercoris	57760	S	9	0	9	0.00000
Ventricola sp900548125	57791	S	7	0	7	0.00000
Ventricola sp004556985	57764	S	3	0	3	0.00000
Ventricola sp017937505	57780	S	3	0	3	0.00000
Ventricola sp945948915	57803	S	3	0	3	0.00000
Ventricola sp944363005	57801	S	3	0	3	0.00000
Ventricola intestinavium	57761	S	1	0	1	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Ventricola sp015056305	57766	S	1	0	1	0.00000
Ventricola sp004555535	57763	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	56	7	63	0.00000
Alectryocaccomicrobium excrementavium	57366	S	11	1	12	0.00000
Aphodomonas sp004557805	57370	S	49	8	57	0.00000
Aphodomonas sp934615235	57371	S	7	0	7	0.00000
Aphodomonas merdavium	57369	S	4	0	4	0.00000
Faecaligallichristensenella faecipullorum	57446	S	54	1	55	0.00000
Onthenecus sp023402355	57541	S	36	2	38	0.00000
Onthenecus intestinigallinarum	57540	S	5	0	5	0.00000
Avichristensenella intestinipullorum	57423	S	22	2	24	0.00000
SFTH01 sp004557125	57651	S	10	6	16	0.00000
SFTH01 sp030537335	57656	S	1	0	1	0.00000
SFTH01 sp934645275	57657	S	1	0	1	0.00000
SFTH01 sp934663625	57658	S	1	0	1	0.00000
SFTH01 sp934670175	57659	S	1	0	1	0.00000
SFTH01 sp947600345	57662	S	1	0	1	0.00000
