name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp904391645	64185	S	1	2	3	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	738	1800	2538	0.00012
Anaeromassilibacillus stercoravium	64217	S	358	444	802	0.00004
CAJFUH01 sp934717555	64350	S	592	368	960	0.00005
Scatavimonas sp900540275	65144	S	204	356	560	0.00003
Scatavimonas merdipullorum	65143	S	1	12	13	0.00000
Scatolibacter sp900549675	65148	S	231	627	858	0.00004
UMGS1484 sp900552285	65511	S	118	138	256	0.00001
UMGS1484 sp934444695	65516	S	16	17	33	0.00000
UMGS1484 sp902490145	65513	S	1	4	5	0.00000
CAKSIH01 sp934462705	64353	S	125	151	276	0.00001
UMGS1264 sp904399395	65489	S	83	36	119	0.00001
UMGS1264 sp900550095	65488	S	7	6	13	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	95	119	214	0.00001
UMGS1491 sp934700635	65536	S	10	4	14	0.00000
UMGS1491 sp900554775	65529	S	3	1	4	0.00000
UMGS1491 sp017432165	65523	S	2	14	16	0.00000
UMGS1623 sp934647945	65558	S	94	42	136	0.00001
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
CAKSJY01 sp934486915	64356	S	86	72	158	0.00001
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	77	296	373	0.00002
Fimenecus sp000432435	64605	S	31	65	96	0.00000
Fimenecus sp004556705	64611	S	1	6	7	0.00000
Caccousia sp900752115	64388	S	46	119	165	0.00001
Caccousia sp930987725	64389	S	3	2	5	0.00000
Caccousia stercoris	64393	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	53	198	251	0.00001
Heritagella sp019418545	64683	S	46	32	78	0.00000
Heritagella caecorum	64679	S	3	13	16	0.00000
Heritagella sp019422525	64684	S	2	4	6	0.00000
Heritagella pullistercoris	64682	S	1	2	3	0.00000
Pseudoruminococcus massiliensis	64744	S	18	133	151	0.00001
Eubacterium_R sp000436835	64491	S	7	17	24	0.00000
Eubacterium_R sp900547915	64546	S	6	10	16	0.00000
Eubacterium_R sp900539425	64539	S	2	3	5	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	30	77	107	0.00001
CAG-177 sp003514385	64246	S	2	25	27	0.00000
UMGS1591 sp905198295	65553	S	23	16	39	0.00000
UBA737 sp905211675	65434	S	9	9	18	0.00000
UBA737 sp944384845	65451	S	9	4	13	0.00000
UBA737 sp944384855	65452	S	1	1	2	0.00000
Timburyella stercoris	65157	S	19	5	24	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	19	24	43	0.00000
CAKTXU01 sp934615635	64362	S	9	4	13	0.00000
CAKTXU01 sp902492455	64361	S	7	21	28	0.00000
HGM12814 sp900770165	64676	S	15	65	80	0.00000
RGIG7067 sp944384895	64791	S	11	2	13	0.00000
UBA6857 sp934552855	65337	S	7	1	8	0.00000
UBA6857 sp934561055	65338	S	3	0	3	0.00000
UBA1227 sp900545655	65251	S	10	10	20	0.00000
UMGS1858 sp900555705	65566	S	9	7	16	0.00000
UBA5905 sp934630515	65289	S	8	3	11	0.00000
CAG-488 sp017625835	64315	S	7	11	18	0.00000
Avimonas_A narfia	64235	S	7	10	17	0.00000
UBA7067 sp002493755	65343	S	7	10	17	0.00000
CAG-964 sp902471875	64343	S	6	11	17	0.00000
CAG-964 sp000435335	64340	S	1	1	2	0.00000
CAG-557 sp948527295	64334	S	6	36	42	0.00000
CAMMKL01 sp946497265	64374	S	6	11	17	0.00000
Solibaculum mannosilyticum	65152	S	3	13	16	0.00000
JAHZIE01 sp019419895	64719	S	2	1	3	0.00000
CABQCM01 sp902462665	64239	S	2	2	4	0.00000
UMGS172 sp900539855	65563	S	2	6	8	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	2332	15787	18119	0.00089
Butyricicoccus sp959018045	65659	S	439	2538	2977	0.00015
Butyricicoccus sp018383195	65645	S	330	2734	3064	0.00015
Butyricicoccus sp900547195	65650	S	330	144	474	0.00002
Butyricicoccus sp031293105	65649	S	46	80	126	0.00001
Butyricicoccus pullicaecorum_C	65642	S	25	140	165	0.00001
Butyricicoccus pullicaecorum_B	65641	S	11	104	115	0.00001
Butyricicoccus pullicaecorum_A	65640	S	2	12	14	0.00000
Agathobaculum ammoniilyticum	65606	S	502	1305	1807	0.00009
Agathobaculum pullistercoris	65617	S	70	107	177	0.00001
Agathobaculum desmolans	65608	S	29	95	124	0.00001
Agathobaculum butyriciproducens	65607	S	17	104	121	0.00001
Agathobaculum hominis	65610	S	6	22	28	0.00000
Agathobaculum intestinigallinarum	65611	S	5	9	14	0.00000
Agathobaculum sp900557315	65624	S	3	6	9	0.00000
Agathobaculum sp019421385	65619	S	2	7	9	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp900544475	65623	S	1	1	2	0.00000
Butyricicoccus_A sp004555915	65663	S	160	586	746	0.00004
Butyricicoccus_A intestinisimiae	65660	S	2	2	4	0.00000
Butyricicoccus_A porcorum	65661	S	2	7	9	0.00000
SIG471 sp905199135	65711	S	7	14	21	0.00000
SIG471 sp015068285	65708	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	4	4	8	0.00000
Ventrousia excrementavium	65727	S	4	0	4	0.00000
Ventrousia sp944381055	65730	S	2	1	3	0.00000
CAKTWY01 sp934630445	65676	S	4	0	4	0.00000
UMGS882 sp003343885	66459	S	497	795	1292	0.00006
UMGS882 sp934479825	66467	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	10	19	29	0.00000
SFLA01 sp017399965	66392	S	5	4	9	0.00000
CAKTAA01 sp934526185	65856	S	66	267	333	0.00002
CAKTAA01 sp019415985	65855	S	10	42	52	0.00000
Avispirillum sp018370615	65743	S	75	230	305	0.00001
Avispirillum faecium	65733	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	35	37	72	0.00000
UMGS911 sp003343545	66375	S	5	9	14	0.00000
UMGS911 sp937934385	66380	S	2	2	4	0.00000
UBA1740 sp017938425	66225	S	20	1	21	0.00000
Flemingibacterium sp934477985	65910	S	7	3	10	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	5	3	8	0.00000
QALR01 sp900542425	65968	S	3	1	4	0.00000
CAG-448 sp003150135	65788	S	6	3	9	0.00000
CAKSQF01 sp947588825	65853	S	5	0	5	0.00000
CAG-272 sp900556615	65764	S	3	2	5	0.00000
UMGS902 sp900546635	66369	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	2	1	3	0.00000
UMGS1696 sp900554225	66294	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	13	38	51	0.00000
CALXAO01 sp944386295	69377	S	7	20	27	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	1	3	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	4	8	0.00000
HGM12957 sp900760695	68057	S	2	1	3	0.00000
RGIG9041 sp902492505	68068	S	2	2	4	0.00000
UMGS1783 sp905209135	69442	S	1	0	1	0.00000
Clostridium sp900540255	59605	S	21622	38454	60076	0.00295
Clostridium sp026168755	59595	S	1830	7321	9151	0.00045
Clostridium saudiense	59556	S	599	2416	3015	0.00015
Clostridium sp015555905	59571	S	373	3345	3718	0.00018
Clostridium sp934754925	59616	S	128	1245	1373	0.00007
Clostridium sp900769625	59610	S	112	90	202	0.00001
Clostridium sp900766315	59609	S	56	284	340	0.00002
Clostridium sp000435835	59559	S	20	112	132	0.00001
Clostridium sp900543325	59606	S	17	187	204	0.00001
Clostridium lentum	59544	S	15	78	93	0.00000
Clostridium sp934777095	59618	S	13	7	20	0.00000
Clostridium celatum	59532	S	6	7	13	0.00000
Clostridium paraputrificum	59549	S	6	32	38	0.00000
Clostridium sp015667795	59572	S	3	9	12	0.00000
Clostridium sp015670405	59573	S	2	3	5	0.00000
Clostridium tertium	59622	S	2	3	5	0.00000
Clostridium cuniculi	59537	S	2	10	12	0.00000
Clostridium sp900547475	59607	S	1	5	6	0.00000
Clostridium disporicum_B	59538	S	1	1	2	0.00000
Clostridium botulinum_A	59527	S	1	4	5	0.00000
Clostridium_X cadaveris	59763	S	26	63	89	0.00000
Sarcina perfringens	59811	S	8	38	46	0.00000
JAEXZL01 sp023440105	59785	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	13112	42577	55689	0.00273
Hominilimicola sp001941225	71734	S	1	2	3	0.00000
Hominilimicola sp910585485	71741	S	1	1	2	0.00000
CAKSNH01 sp934476075	71719	S	23	10	33	0.00000
UMGS1958 sp905215805	71812	S	10	11	21	0.00000
UMGS1958 sp900556575	71811	S	4	4	8	0.00000
HGM11521 sp900751885	71726	S	6	15	21	0.00000
Ornithomonoglobus sp904395315	71765	S	3	0	3	0.00000
Ornithomonoglobus sp934454745	71768	S	2	2	4	0.00000
CABSKZ01 sp902478395	71813	S	39	41	80	0.00000
CALYAR01 sp944393585	71709	S	18	7	25	0.00000
Aphodoplasma sp900550065	71839	S	5	1	6	0.00000
Intestinibacter bartlettii	70034	S	674	1615	2289	0.00011
Intestinibacter sp900540355	70037	S	402	1485	1887	0.00009
Intestinibacter sp937944945	70038	S	139	2720	2859	0.00014
Intestinibacter bartlettii_A	70035	S	2	1	3	0.00000
Peptostreptococcus anaerobius	70059	S	1987	4192	6179	0.00030
Peptostreptococcus sp900759325	70069	S	10	8	18	0.00000
Peptostreptococcus sp000758885	70064	S	2	11	13	0.00000
Peptostreptococcus stomatis	70070	S	1	2	3	0.00000
Romboutsia_E sp902362365	70088	S	228	541	769	0.00004
Romboutsia_E sp900545985	70087	S	2	6	8	0.00000
Romboutsia timonensis	70075	S	81	574	655	0.00003
Terrisporobacter sp900557165	70103	S	33	118	151	0.00001
Terrisporobacter sp017888745	70100	S	4	5	9	0.00000
Terrisporobacter sp022782605	70101	S	4	16	20	0.00000
Terrisporobacter petrolearius	70099	S	1	2	3	0.00000
Peptacetobacter sp900539645	70054	S	17	7	24	0.00000
Paraclostridium sp017425305	70050	S	4	10	14	0.00000
Faecalimicrobium sp937907205	70033	S	1	10	11	0.00000
Hominibacterium hominis	69614	S	264	1004	1268	0.00006
Hominibacterium sp020558355	69618	S	48	21	69	0.00000
Hominibacterium sp019420305	69617	S	36	55	91	0.00000
Hominibacterium faecale	69613	S	6	9	15	0.00000
Hominibacterium sp910575405	69619	S	6	15	21	0.00000
Hominibacterium odorimutans_A	69615	S	3	0	3	0.00000
Hominibacterium sp959021945	69621	S	2	1	3	0.00000
Emergencia sp902476665	69555	S	394	791	1185	0.00006
Emergencia sp021769965	69547	S	76	49	125	0.00001
Emergencia sp900551775	69554	S	41	97	138	0.00001
Emergencia sp904420065	69556	S	24	5	29	0.00000
Emergencia timonensis	69562	S	12	59	71	0.00000
Emergencia sp937997955	69558	S	10	6	16	0.00000
Emergencia sp937894585	69557	S	8	2	10	0.00000
Emergencia intestinalis	69545	S	6	13	19	0.00000
Emergencia sp022767945	69549	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	13	293	306	0.00002
Mogibacterium neglectum	69763	S	2	16	18	0.00000
Mogibacterium diversum_A	69762	S	1	24	25	0.00000
Mogibacterium pumilum	69764	S	1	4	5	0.00000
Alangreenwoodia sp905206455	69496	S	248	43	291	0.00001
Alangreenwoodia sp019420525	69495	S	4	0	4	0.00000
Lentihominibacter sp902495595	69727	S	157	111	268	0.00001
Lentihominibacter butyrica	69687	S	34	128	162	0.00001
Lentihominibacter excrementipullorum	69690	S	15	3	18	0.00000
Lentihominibacter sp958448635	69752	S	4	2	6	0.00000
Lentihominibacter sp905193765	69737	S	2	0	2	0.00000
Lentihominibacter excrementavium	69688	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	1	1	2	0.00000
Fimisoma sp000435715	69591	S	43	17	60	0.00000
Fimisoma sp900545135	69600	S	34	17	51	0.00000
Fimisoma avicola	69590	S	6	1	7	0.00000
Fimisoma sp910588185	69603	S	6	6	12	0.00000
Fimisoma sp900540145	69598	S	2	3	5	0.00000
Fimisoma sp900754795	69601	S	2	0	2	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
Gallibacter brachus	69608	S	49	40	89	0.00000
Eubacterium_B sulci	69579	S	8	48	56	0.00000
CAG-238 sp902465215	69524	S	14	18	32	0.00000
CAG-238 sp934277655	69528	S	3	3	6	0.00000
CAG-238 sp900542245	69521	S	2	1	3	0.00000
Hornefia nodata	69624	S	13	41	54	0.00000
Hornefia sp938045615	69629	S	3	12	15	0.00000
CALHKP01 sp938034165	69535	S	8	4	12	0.00000
Mogibacterium_A kristiansenii	69771	S	2	2	4	0.00000
QAKD01 sp003343965	69777	S	3	0	3	0.00000
QAKD01 sp022793975	69779	S	1	0	1	0.00000
RUG754 sp902778565	69903	S	1	0	1	0.00000
Baileyella timonense	69513	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	1	0	1	0.00000
Aminipila luticellarii	69503	S	1	2	3	0.00000
CAG-269 sp900556345	70514	S	95	396	491	0.00002
CAG-269 sp900553985	70509	S	66	92	158	0.00001
CAG-269 sp900556695	70515	S	36	151	187	0.00001
CAG-269 sp944388765	70631	S	21	43	64	0.00000
CAG-269 sp905215845	70532	S	19	128	147	0.00001
CAG-269 sp900762425	70520	S	9	5	14	0.00000
CAG-269 sp001916035	70478	S	3	10	13	0.00000
CAG-269 sp017458285	70491	S	2	14	16	0.00000
CAG-269 sp934141605	70554	S	1	2	3	0.00000
CAG-269 sp934154445	70559	S	1	2	3	0.00000
CAG-269 sp944386195	70588	S	1	1	2	0.00000
CAG-269 sp900553125	70508	S	1	2	3	0.00000
UMGS1663 sp900753245	71195	S	225	2081	2306	0.00011
UMGS1663 sp958417695	71228	S	32	68	100	0.00000
UMGS1663 sp900553865	71194	S	3	24	27	0.00000
CAG-273 sp003507395	70796	S	25	208	233	0.00001
CAG-273 sp900752335	70806	S	1	3	4	0.00000
Merdicola sp900555085	71069	S	7	37	44	0.00000
Merdicola faecigallinarum	71064	S	3	4	7	0.00000
Merdicola sp900552655	71067	S	1	1	2	0.00000
CAG-245 sp900761475	70457	S	5	81	86	0.00000
CAG-245 sp900552135	70455	S	1	9	10	0.00000
CAKPSH01 sp948469815	70995	S	6	60	66	0.00000
UMGS1754 sp900759475	71231	S	5	22	27	0.00000
JAETTH01 sp021769225	71062	S	3	17	20	0.00000
HGM13634 sp905198755	71023	S	2	8	10	0.00000
CAG-465 sp023460235	70403	S	875	4906	5781	0.00028
CAG-465 sp900554875	70406	S	5	20	25	0.00000
CAG-465 sp905204915	70408	S	5	15	20	0.00000
RGIG5057 sp023460515	70446	S	269	1032	1301	0.00006
UBA1234 sp900753135	71308	S	39	417	456	0.00002
UBA1234 sp900765095	71309	S	1	6	7	0.00000
UMGS1975 sp900546685	58933	S	71	464	535	0.00003
UMGS1975 sp959600905	58936	S	4	22	26	0.00000
QAND01 sp003150225	58930	S	3	0	3	0.00000
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	130	4	134	0.00001
Ventricola sp900542445	57790	S	101	109	210	0.00001
Ventricola sp900542395	57789	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	27	19	46	0.00000
Limiplasma merdipullorum	57498	S	17	19	36	0.00000
Limiplasma sp900548145	57532	S	4	2	6	0.00000
Limiplasma pullistercoris	57500	S	3	4	7	0.00000
Limiplasma pullicola	57499	S	2	6	8	0.00000
Limiplasma sp944333375	57537	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	24	16	40	0.00000
Onthenecus sp900199405	57543	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	16	11	27	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	1	3	0.00000
Pullichristensenella sp904420265	57551	S	4	0	4	0.00000
Pullichristensenella stercoripullorum	57554	S	3	7	10	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	2	4	0.00000
Pullichristensenella excrementipullorum	57547	S	1	2	3	0.00000
Aphodomonas sp934615235	57371	S	5	0	5	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	3	1	4	0.00000
Egerieenecus sp900553315	57441	S	3	1	4	0.00000
SFMI01 sp004556155	57635	S	1	4	5	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	4	1	5	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	125	97	222	0.00001
UBA1685 sp944366945	58474	S	4	3	7	0.00000
UMGS946 sp900544965	58538	S	48	40	88	0.00000
UMGS946 sp900547135	58539	S	2	1	3	0.00000
Pelethousia gallinarum	58433	S	20	45	65	0.00000
Pelethousia sp900542615	58436	S	1	2	3	0.00000
PeH17 sp000435055	58416	S	9	30	39	0.00000
PeH17 sp937894955	58431	S	3	9	12	0.00000
SFEL01 sp004557245	58464	S	6	26	32	0.00000
SFEL01 sp934633985	58467	S	3	3	6	0.00000
Aphodomorpha intestinavium	58382	S	3	0	3	0.00000
Aphodomorpha sp900540495	58385	S	1	1	2	0.00000
Phil1 sp004558525	58440	S	2	4	6	0.00000
HGM11616 sp934373295	58702	S	97	6	103	0.00001
HGM11616 sp900761075	58701	S	6	4	10	0.00000
Guopingia tenuis	58700	S	95	81	176	0.00001
Christensenella massiliensis	58695	S	3	6	9	0.00000
Christensenella sp022846035	58697	S	2	6	8	0.00000
Christensenella minuta	58696	S	1	2	3	0.00000
QANA01 sp003149735	58708	S	2	0	2	0.00000
QANA01 sp948468985	58718	S	2	2	4	0.00000
Scybalosoma faecavium	58721	S	3	2	5	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	83	327	410	0.00002
UMGS775 sp900545325	58354	S	2	0	2	0.00000
Borkfalkia sp944376445	57848	S	20	22	42	0.00000
Borkfalkia ceftriaxoniphila	57813	S	6	0	6	0.00000
Borkfalkia sp904419945	57828	S	3	0	3	0.00000
Borkfalkia sp900557285	57824	S	2	1	3	0.00000
Scatosoma sp003150575	58167	S	7	6	13	0.00000
Scatosoma sp900552625	58226	S	7	1	8	0.00000
Gallimonas sp021768985	58008	S	4	1	5	0.00000
Gallimonas merdae	58001	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	4	1	5	0.00000
UBA1259 sp905211955	58320	S	3	3	6	0.00000
UMGS621 sp900543915	58352	S	2	1	3	0.00000
Coproplasma sp905207385	57899	S	2	0	2	0.00000
CAG-314 sp000437915	58542	S	106	120	226	0.00001
CAG-349 sp003539515	58605	S	20	34	54	0.00000
CAG-349 sp001940895	58604	S	12	7	19	0.00000
Faecicola pullistercoris	58653	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	10	7	17	0.00000
CALWRM01 sp944383925	59399	S	9	2	11	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
Neochristensenella sp003150515	58914	S	16	1	17	0.00000
UMGS1338 sp900550805	58926	S	4	7	11	0.00000
JAEWCC01 sp023459495	58946	S	11	20	31	0.00000
JAHZEH01 sp019421925	58689	S	7	1	8	0.00000
Protoclostridium gallicola	58858	S	2	2	4	0.00000
UBA10677 sp900543755	58892	S	2	1	3	0.00000
HGM11417 sp900761895	58783	S	4	1	5	0.00000
CAJMQN01 sp905215695	58781	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	3	12	15	0.00000
UMGS2070 sp900557655	59373	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	3	5	8	0.00000
Luoshenia tenuis	58780	S	1	0	1	0.00000
Parvimonas sp902470455	71517	S	264	292	556	0.00003
Parvimonas micra	71510	S	2	5	7	0.00000
Finegoldia magna_H	71437	S	31	103	134	0.00001
Finegoldia sp900766215	71441	S	13	201	214	0.00001
Finegoldia magna	71435	S	1	7	8	0.00000
Anaerococcus sp902465755	71387	S	58	51	109	0.00001
Anaerococcus mediterraneensis	71364	S	4	14	18	0.00000
Anaerococcus vaginalis	71404	S	2	9	11	0.00000
Peptoniphilus_A harei_A	71525	S	20	131	151	0.00001
Peptoniphilus_A lacrimalis	71526	S	6	45	51	0.00000
Aedoeadaptatus coxii	71349	S	10	31	41	0.00000
Murdochiella massiliensis_A	71496	S	12	50	62	0.00000
Peptoniphilus_B duerdenii	71539	S	8	39	47	0.00000
Anaerosphaera multitolerans	71410	S	6	7	13	0.00000
JAAYQA01 sp945910665	71458	S	1	1	2	0.00000
Sedimentibacter sp002399975	71571	S	25	80	105	0.00001
Eubacterium callanderi	59933	S	19	196	215	0.00001
Eubacterium sp030524435	59938	S	19	0	19	0.00000
Eubacterium maltosivorans	59936	S	2	8	10	0.00000
Anaerofustis stercorihominis_A	59899	S	57	160	217	0.00001
Anaerofustis stercorihominis	59898	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	22	80	102	0.00001
Monoglobus sp900554105	64112	S	11	13	24	0.00000
Monoglobus sp958352815	64123	S	10	3	13	0.00000
CAJTWN01 sp910580105	64104	S	36	0	36	0.00000
Ructibacterium sp900550775	64132	S	8	1	9	0.00000
Ructibacterium sp958346135	64135	S	2	3	5	0.00000
UMGS1820 sp900555375	64151	S	2	1	3	0.00000
UMGS1388 sp900551345	64161	S	7	7	14	0.00000
HGM11327 sp900759935	59961	S	29	29	58	0.00000
SIG351 sp905210525	59964	S	3	0	3	0.00000
CABSMD01 sp902478725	59967	S	11	31	42	0.00000
Egerieisoma sp900552695	71691	S	2	6	8	0.00000
UMGS1851 sp900555605	71706	S	3	0	3	0.00000
RGIG8785 sp017620795	70149	S	8	1	9	0.00000
JAAWTG01 sp938005345	70152	S	7	6	13	0.00000
CALCLY01 sp900552775	71900	S	1	1	2	0.00000
UMGS1883 sp934476455	71933	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	83333	110592	193925	0.00951
Bifidobacterium longum	42796	S	4831	79575	84406	0.00414
Bifidobacterium sp959020155	42875	S	1680	46220	47900	0.00235
Bifidobacterium sp959020145	42874	S	1240	21298	22538	0.00111
Bifidobacterium dentium	42778	S	1219	714	1933	0.00009
Bifidobacterium pseudocatenulatum	42814	S	762	15549	16311	0.00080
Bifidobacterium sp959028125	42876	S	554	10272	10826	0.00053
Bifidobacterium sp002742445	42835	S	514	2052	2566	0.00013
Bifidobacterium longum_D	42797	S	505	13679	14184	0.00070
Bifidobacterium infantis	42788	S	470	1677	2147	0.00011
Bifidobacterium adolescentis	42737	S	357	5568	5925	0.00029
Bifidobacterium breve	42762	S	212	460	672	0.00003
Bifidobacterium ruminantium	42824	S	148	211	359	0.00002
Bifidobacterium kashiwanohense	42791	S	106	557	663	0.00003
Bifidobacterium angulatum	42742	S	92	388	480	0.00002
Bifidobacterium sp022739095	42847	S	84	168	252	0.00001
Bifidobacterium catenulatum	42767	S	29	140	169	0.00001
Bifidobacterium minimum	42803	S	29	13	42	0.00000
Bifidobacterium imperatoris	42786	S	25	100	125	0.00001
Bifidobacterium sp937874315	42863	S	18	16	34	0.00000
Bifidobacterium moukalabense	42806	S	9	3	12	0.00000
Bifidobacterium pullorum_B	42819	S	8	9	17	0.00000
Bifidobacterium kashiwanohense_A	42792	S	6	21	27	0.00000
Bifidobacterium angulatum_A	42743	S	2	21	23	0.00000
Bifidobacterium merycicum	42800	S	1	1	2	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Bifidobacterium sp012932675	42842	S	1	0	1	0.00000
Bifidobacterium pseudolongum_C	42816	S	1	1	2	0.00000
Bifidobacterium boum	42761	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	1	7	8	0.00000
Pauljensenia sp000278725	42607	S	559	4275	4834	0.00024
Pauljensenia variabilis	42651	S	54	1032	1086	0.00005
Pauljensenia sp938014245	42640	S	12	374	386	0.00002
Pauljensenia sp000308055	42608	S	10	282	292	0.00001
Pauljensenia sp938028585	42642	S	7	229	236	0.00001
Pauljensenia hongkongensis	42592	S	7	29	36	0.00000
Pauljensenia sp000185285	42606	S	6	18	24	0.00000
Pauljensenia bouchesdurhonensis	42587	S	6	27	33	0.00000
Pauljensenia sp902373545	42631	S	6	49	55	0.00000
Pauljensenia odontolytica_A	42598	S	5	72	77	0.00000
Pauljensenia sp018382595	42617	S	3	137	140	0.00001
Pauljensenia sp900556405	42629	S	2	40	42	0.00000
Pauljensenia sp001838165	42613	S	1	24	25	0.00000
Pauljensenia sp001072465	42612	S	1	35	36	0.00000
Pauljensenia sp000466265	42609	S	1	10	11	0.00000
Pauljensenia sp905370305	42633	S	1	6	7	0.00000
Pauljensenia sp958349165	42646	S	1	12	13	0.00000
Pauljensenia sp019425105	42619	S	1	16	17	0.00000
Pauljensenia pyogenes_A	42604	S	1	23	24	0.00000
Pauljensenia georgiae	42591	S	1	1	2	0.00000
Actinomyces sp000220835	42458	S	251	177	428	0.00002
Actinomyces massiliensis	42441	S	64	149	213	0.00001
Actinomyces israelii	42437	S	53	97	150	0.00001
Actinomyces naeslundii	42442	S	37	280	317	0.00002
Actinomyces graevenitzii	42434	S	17	130	147	0.00001
Actinomyces sp915063485	42468	S	7	42	49	0.00000
Actinomyces oris_C	42447	S	6	68	74	0.00000
Actinomyces dentalis	42428	S	5	41	46	0.00000
Actinomyces gerencseriae	42432	S	5	6	11	0.00000
Actinomyces johnsonii	42438	S	4	12	16	0.00000
Actinomyces sp001278845	42459	S	3	21	24	0.00000
Actinomyces sp002999235	42460	S	1	1	2	0.00000
Actinomyces sp915069725	42469	S	1	18	19	0.00000
Actinomyces oris_E	42449	S	1	12	13	0.00000
Actinomyces oris_B	42446	S	1	10	11	0.00000
Peptidiphaga sp000466165	42653	S	64	36	100	0.00000
Varibaculum cambriense	42677	S	1	5	6	0.00000
Rothia mucilaginosa_A	45234	S	33	361	394	0.00002
Rothia dentocariosa	45227	S	23	31	54	0.00000
Rothia aeria	45222	S	11	13	24	0.00000
Rothia sp001808955	45246	S	10	578	588	0.00003
Kocuria rhizophila	45134	S	4	22	26	0.00000
Microbacterium foliorum_A	44159	S	1	1	2	0.00000
Pontimonas sp937124545	44566	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	4	21	25	0.00000
Arachnia rubra	48367	S	125	84	209	0.00001
Propionibacterium acidifaciens	48486	S	75	67	142	0.00001
Cutibacterium acnes	48418	S	1	6	7	0.00000
Cutibacterium avidum	48419	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	1	1	2	0.00000
Lawsonella clevelandensis	46364	S	51	42	93	0.00000
Corynebacterium durum	46031	S	15	17	32	0.00000
Mycobacterium sp023404955	46761	S	21	33	54	0.00000
Dietzia sp012841845	46286	S	3	2	5	0.00000
Gordonia sp023461275	46344	S	1	0	1	0.00000
Micromonospora craterilacus	45795	S	1	0	1	0.00000
Streptomyces morookaensis	49279	S	5	11	16	0.00000
Streptomyces tendae	49905	S	2	23	25	0.00000
