name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JACQDB01 sp016201275	39536	S	2	1	3	0.00000
QHVH01 sp003222245	39539	S	1	3	4	0.00000
JADIYM01 sp016705245	39534	S	1	0	1	0.00000
Gp6-AA45 sp025463215	40989	S	1	6	7	0.00000
2-02-FULL-65-29 sp001767435	40951	S	2	6	8	0.00000
12-FULL-67-14b sp001768615	40942	S	1	25	26	0.00001
VFZN01 sp020851835	41009	S	1	7	8	0.00000
JACDCA01 sp013694845	40899	S	7	16	23	0.00001
AA32 sp003223555	40866	S	1	2	3	0.00000
UBA5704 sp002420005	40732	S	5	14	19	0.00001
UBA5704 sp030150965	40736	S	1	9	10	0.00000
CALZKB01 sp945787575	40698	S	1	0	1	0.00000
JAUVRX01 sp030610025	40726	S	1	3	4	0.00000
JAHZIX01 sp020439725	40716	S	1	22	23	0.00001
Multivorans thiocomprendens	40688	S	1	3	4	0.00000
Fen-183 sp937888435	40790	S	5	51	56	0.00003
JADGNX01 sp017883265	40645	S	1	15	16	0.00001
RBG-13-68-16 sp022865555	40773	S	1	1	2	0.00000
UBA12189 sp003530835	39637	S	4	200	204	0.00009
JANXPB01 sp025357545	39634	S	1	5	6	0.00000
RPQK01 sp003819755	40838	S	1	0	1	0.00000
JACDAE01 sp013695595	95986	S	28662	10387	39049	0.01745
JACDAE01 sp030854195	95987	S	229	646	875	0.00039
Dictyobacter sp015099395	95984	S	521	1344	1865	0.00083
Dictyobacter arantiisoli	95980	S	441	323	764	0.00034
Dictyobacter formicarum	95982	S	218	641	859	0.00038
Dictyobacter kobayashii	95983	S	98	233	331	0.00015
Dictyobacter vulcani	95985	S	48	88	136	0.00006
Dictyobacter aurantiacus	95981	S	42	86	128	0.00006
Ktedonobacter racemifer	95994	S	515	1177	1692	0.00076
Ktedonobacter sp016587415	95996	S	166	377	543	0.00024
Ktedonobacter formicarum	95993	S	162	37	199	0.00009
Ktedonobacter robiniae	95995	S	158	364	522	0.00023
JALYTT01 sp030854145	95992	S	496	327	823	0.00037
JALYTT01 sp030853145	95991	S	128	203	331	0.00015
UBA11361 sp005881495	96009	S	165	263	428	0.00019
UBA11361 sp955652655	96010	S	74	37	111	0.00005
UBA11361 sp001919995	96006	S	71	4678	4749	0.00212
UBA11361 sp005881295	96008	S	53	504	557	0.00025
UBA11361 sp003450555	96007	S	20	419	439	0.00020
Bu33 sp017354095	95971	S	186	32	218	0.00010
Bu33 sp014896635	95970	S	28	57	85	0.00004
Ktedonosporobacter rubrisoli	95997	S	158	6	164	0.00007
DTNP01 sp021828635	95977	S	65	187	252	0.00011
DTNP01 sp027311145	95978	S	28	175	203	0.00009
DTNP01 sp027451525	95979	S	11	38	49	0.00002
Tengunoibacter tsumagoiensis	95998	S	121	71	192	0.00009
JAICIM01 sp025928885	95990	S	81	2	83	0.00004
CF-113 sp005881995	95974	S	51	86	137	0.00006
CF-113 sp027316975	95975	S	25	1	26	0.00001
JAFATZ01 sp019243675	95989	S	35	4	39	0.00002
JAFATZ01 sp019240835	95988	S	22	0	22	0.00001
CF-154 sp005879655	95976	S	25	27	52	0.00002
Thermogemmatispora sp019683755	96003	S	2	3	5	0.00000
Thermogemmatispora onikobensis	96001	S	1	6	7	0.00000
CADDYT01 sp902810755	95972	S	11	17	28	0.00001
Thermosporothrix hazakensis	96005	S	6	1	7	0.00000
CADDZH01 sp902812455	95973	S	4	35	39	0.00002
JACDGC01 sp013815535	95954	S	22	1	23	0.00001
JAJPKG01 sp027459785	95956	S	5	1	6	0.00000
JAJPKG01 sp021323815	95955	S	1	0	1	0.00000
DAHUXT01 sp027307065	95960	S	1	1	2	0.00000
JADMIN01 sp015478575	95961	S	1	0	1	0.00000
JAKAIY01 sp025935235	95967	S	1	2	3	0.00000
Palsa-875 sp030948445	95924	S	4	4	8	0.00000
Palsa-875 sp003153125	95919	S	2	35	37	0.00002
Palsa-875 sp030948845	95925	S	2	28	30	0.00001
Palsa-875 sp955652545	95928	S	2	19	21	0.00001
Palsa-875 sp003244045	95920	S	1	47	48	0.00002
Palsa-875 sp030854305	95923	S	1	5	6	0.00000
Palsa-875 sp955651875	95926	S	1	1	2	0.00000
JACWAJ01 sp014874355	95904	S	1	3	4	0.00000
Palsa-851 sp003136295	95916	S	1	5	6	0.00000
QHBS01 sp955652675	95859	S	4	9	13	0.00001
QHBS01 sp003243885	95857	S	2	10	12	0.00001
QHBS01 sp030946725	95858	S	2	0	2	0.00000
Palsa-872 sp030948325	95856	S	2	1	3	0.00000
Palsa-872 sp003151665	95853	S	1	0	1	0.00000
Palsa-872 sp005880945	95854	S	1	63	64	0.00003
Dormibacter sp003244185	95844	S	2	0	2	0.00000
CF-161 sp005880175	95841	S	1	2	3	0.00000
Palsa-870 sp003169845	95849	S	1	9	10	0.00000
54-19 sp902812345	94738	S	21	76	97	0.00004
54-19 sp001898225	94736	S	8	570	578	0.00026
54-19 sp028287745	94737	S	1	0	1	0.00000
JACDGP01 sp013821605	94795	S	21	128	149	0.00007
LB3-1 sp019240175	94799	S	8	9	17	0.00001
JACMIM01 sp014381165	94808	S	1	0	1	0.00000
JALYUS01 sp937968015	94864	S	2	0	2	0.00000
JALYUS01 sp025924435	94860	S	1	18	19	0.00001
JALYUS01 sp030853625	94862	S	1	5	6	0.00000
CADCWJ01 sp902806365	94897	S	4	14	18	0.00001
CADCWF01 sp902806345	94893	S	1	5	6	0.00000
CADCWL01 sp902806405	94899	S	1	4	5	0.00000
JACCYX01 sp013696265	94914	S	1	2	3	0.00000
CADCWN01 sp902806415	94853	S	1	4	5	0.00000
JADMIH01 sp030945985	94840	S	7	0	7	0.00000
JADMIH01 sp015478675	94837	S	5	20	25	0.00001
QHBQ01 sp025355955	94844	S	1	0	1	0.00000
CFX2 sp027492915	93644	S	2	3	5	0.00000
CFX2 sp029975765	93645	S	1	15	16	0.00001
TC-15 sp010092855	93604	S	1	0	1	0.00000
CFX10 sp019913005	93618	S	1	0	1	0.00000
JAHBVK01 sp019637555	93753	S	1	0	1	0.00000
JAKANW01 sp021823555	94183	S	1	34	35	0.00002
Brevefilum sp011620555	93794	S	1	1	2	0.00000
B10-G9 sp030666985	94042	S	1	0	1	0.00000
Trichofilum sp018004935	94637	S	2	0	2	0.00000
JAAYYY01 sp025929715	94583	S	1	10	11	0.00000
JAAEKA01 sp029558955	94539	S	2	142	144	0.00006
JAADII01 sp013151415	94513	S	1	0	1	0.00000
SSF26 sp019695115	94527	S	1	62	63	0.00003
JAAZNO01 sp026645815	94346	S	1	2	3	0.00000
JAPLHB01 sp026389845	94366	S	1	2	3	0.00000
JAHBVH01 sp022842065	94430	S	1	0	1	0.00000
DSLN01 sp902812335	94449	S	1	0	1	0.00000
JACQYF01 sp016208315	94713	S	1	2	3	0.00000
JAAFGM01 sp025056965	94500	S	1	0	1	0.00000
DSQQ01 sp015075405	93562	S	1	2	3	0.00000
C-114 sp015478725	96013	S	57	228	285	0.00013
CAIXZV01 sp903924005	96027	S	1	2	3	0.00000
CTSoil-043 sp021802585	96045	S	1	15	16	0.00001
3-1-20CM-2-70-9 sp005880575	96155	S	2	1	3	0.00000
3-1-20CM-2-70-9 sp005881085	96156	S	1	0	1	0.00000
3-1-20CM-2-70-9 sp030854525	96165	S	1	1	2	0.00000
CF-72 sp019242065	96279	S	11	64	75	0.00003
CF-72 sp019247515	96280	S	2	38	40	0.00002
CF-72 sp005883405	96277	S	1	4	5	0.00000
JAFAPL01 sp019247135	96282	S	2	14	16	0.00001
JACCZL01 sp013695975	96283	S	1	2	3	0.00000
JADLFM01 sp020845495	96284	S	1	2	3	0.00000
JAJPGT01 sp021325655	96290	S	1	4	5	0.00000
JANWHV01 sp025450375	96268	S	3	0	3	0.00000
JANWHV01 sp028287725	96270	S	2	3	5	0.00000
JAICWV01 sp025966365	96272	S	1	1	2	0.00000
JADMII01 sp015478665	94965	S	3	5	8	0.00000
JASEFU01 sp030018455	94971	S	1	3	4	0.00000
RBG-16-68-14 sp001796995	94977	S	1	1	2	0.00000
JAPULR01 sp027294635	95706	S	1	2	3	0.00000
Fen-1064 sp003153955	95029	S	1	0	1	0.00000
UBA11872 sp958296175	96236	S	1	2	3	0.00000
Mucilaginibacter sp030775685	89958	S	929	1554	2483	0.00111
Mucilaginibacter lappiensis	89867	S	633	1189	1822	0.00081
Mucilaginibacter xinganensis_A	89984	S	507	326	833	0.00037
Mucilaginibacter polytrichastri	89880	S	363	357	720	0.00032
Mucilaginibacter sp014200495	89913	S	308	1399	1707	0.00076
Mucilaginibacter rubeus_A	89887	S	304	4494	4798	0.00214
Mucilaginibacter endophyticus	89849	S	296	2398	2694	0.00120
Mucilaginibacter kameinonensis	89866	S	247	3389	3636	0.00163
Mucilaginibacter phenanthrenivorans	89877	S	235	5279	5514	0.00246
Mucilaginibacter sp903644075	89963	S	232	134	366	0.00016
Mucilaginibacter jinjuensis	89865	S	220	531	751	0.00034
Mucilaginibacter mallensis	89870	S	166	928	1094	0.00049
Mucilaginibacter inviolabilis	89864	S	154	1112	1266	0.00057
Mucilaginibacter corticis	89846	S	132	337	469	0.00021
Mucilaginibacter sp900103125	89960	S	93	212	305	0.00014
Mucilaginibacter flavus	89851	S	85	118	203	0.00009
Mucilaginibacter sp024808665	89928	S	84	150	234	0.00010
Mucilaginibacter sp013408825	89912	S	75	185	260	0.00012
Mucilaginibacter sp903915155	89972	S	70	302	372	0.00017
Mucilaginibacter sp013149275	89900	S	55	104	159	0.00007
Mucilaginibacter paludis	89874	S	52	295	347	0.00016
Mucilaginibacter dorajii	89848	S	49	56	105	0.00005
Mucilaginibacter phyllosphaerae	89878	S	37	161	198	0.00009
Mucilaginibacter sp014205845	89915	S	30	122	152	0.00007
Mucilaginibacter frigoritolerans	89852	S	28	48	76	0.00003
Mucilaginibacter gracilis	89862	S	26	196	222	0.00010
Mucilaginibacter boryungensis	89843	S	25	43	68	0.00003
Mucilaginibacter sp005938025	89896	S	25	48	73	0.00003
Mucilaginibacter agri	89837	S	23	67	90	0.00004
Mucilaginibacter sp903864275	89965	S	21	23	44	0.00002
Mucilaginibacter sp026224775	89935	S	20	39	59	0.00003
Mucilaginibacter sp030445275	89955	S	19	102	121	0.00005
Mucilaginibacter sp001596135	89889	S	19	152	171	0.00008
Mucilaginibacter sp025352225	89929	S	18	15	33	0.00001
Mucilaginibacter sp013289045	89911	S	17	18	35	0.00002
Mucilaginibacter sp029237615	89954	S	15	354	369	0.00016
Mucilaginibacter gilvus	89854	S	14	26	40	0.00002
Mucilaginibacter psychrotolerans	89881	S	14	22	36	0.00002
Mucilaginibacter sp028288305	89950	S	13	5	18	0.00001
Mucilaginibacter mali	89869	S	13	35	48	0.00002
Mucilaginibacter gossypiicola	89860	S	13	42	55	0.00002
Mucilaginibacter sp009770985	89898	S	13	35	48	0.00002
Mucilaginibacter aquaedulcis	89838	S	12	19	31	0.00001
Mucilaginibacter sp028288105	89944	S	12	8	20	0.00001
Mucilaginibacter flavidus	89850	S	11	87	98	0.00004
Mucilaginibacter daejeonensis	89847	S	11	39	50	0.00002
Mucilaginibacter sp028287895	89939	S	11	1	12	0.00001
Mucilaginibacter sp018449775	89923	S	11	19	30	0.00001
Mucilaginibacter sp028287975	89941	S	11	38	49	0.00002
Mucilaginibacter pineti	89879	S	11	25	36	0.00002
Mucilaginibacter ginsenosidivorax	89857	S	10	29	39	0.00002
Mucilaginibacter aurantiaciroseus	89842	S	8	29	37	0.00002
Mucilaginibacter sp900142915	89962	S	8	36	44	0.00002
Mucilaginibacter gossypii	89859	S	8	49	57	0.00003
Mucilaginibacter sp014200575	89914	S	7	12	19	0.00001
Mucilaginibacter sp009765905	89897	S	7	21	28	0.00001
Mucilaginibacter sp025355225	89930	S	6	1	7	0.00000
Mucilaginibacter xinganensis	89983	S	6	19	25	0.00001
Mucilaginibacter rubeus	89886	S	6	48	54	0.00002
Mucilaginibacter sp001705515	89891	S	5	5	10	0.00000
Mucilaginibacter sp013286325	89903	S	5	6	11	0.00000
Mucilaginibacter rigui_A	89882	S	5	10	15	0.00001
Mucilaginibacter sp028287925	89940	S	5	14	19	0.00001
Mucilaginibacter sp020880695	89925	S	5	9	14	0.00001
Mucilaginibacter sp030519375	89957	S	4	1	5	0.00000
Mucilaginibacter sp013288685	89910	S	4	5	9	0.00000
Mucilaginibacter sp028288185	89946	S	4	4	8	0.00000
Mucilaginibacter sp025359345	89931	S	4	26	30	0.00001
Mucilaginibacter sp028288225	89948	S	4	2	6	0.00000
Mucilaginibacter sp025362475	89932	S	4	1	5	0.00000
Mucilaginibacter ginsenosidivorans	89856	S	4	7	11	0.00000
Mucilaginibacter sp903887275	89968	S	4	14	18	0.00001
Mucilaginibacter myungsuensis	89871	S	4	4	8	0.00000
Mucilaginibacter sp013286985	89905	S	4	151	155	0.00007
Mucilaginibacter robiniae	89884	S	4	14	18	0.00001
Mucilaginibacter sp002403905	89894	S	4	19	23	0.00001
Mucilaginibacter sp903891475	89969	S	3	8	11	0.00000
Mucilaginibacter sp028288205	89947	S	3	2	5	0.00000
Mucilaginibacter sp028288085	89943	S	3	0	3	0.00000
Mucilaginibacter sp028288025	89942	S	3	4	7	0.00000
Mucilaginibacter rivuli	89883	S	3	4	7	0.00000
Mucilaginibacter sp028287865	89938	S	3	1	4	0.00000
Mucilaginibacter sp001898335	89892	S	3	19	22	0.00001
Mucilaginibacter sp002413785	89895	S	3	1	4	0.00000
Mucilaginibacter glaciei	89858	S	3	9	12	0.00001
Mucilaginibacter aquariorum	89839	S	3	6	9	0.00000
Mucilaginibacter sp013286565	89904	S	3	0	3	0.00000
Mucilaginibacter terrenus	89981	S	2	4	6	0.00000
Mucilaginibacter oryzae	89872	S	2	4	6	0.00000
Mucilaginibacter sp013288465	89908	S	2	5	7	0.00000
Mucilaginibacter pankratovii	89875	S	2	3	5	0.00000
Mucilaginibacter sp028736115	89952	S	2	6	8	0.00000
Mucilaginibacter hurinus	89863	S	2	4	6	0.00000
Mucilaginibacter gotjawali	89861	S	2	4	6	0.00000
Mucilaginibacter ginkgonis	89855	S	2	7	9	0.00000
Mucilaginibacter sp014376655	89916	S	2	0	2	0.00000
Mucilaginibacter sp028287845	89937	S	2	1	3	0.00000
Mucilaginibacter sp025934475	89934	S	2	1	3	0.00000
Mucilaginibacter sp015223065	89917	S	2	2	4	0.00000
Mucilaginibacter sp030519355	89956	S	2	1	3	0.00000
Mucilaginibacter sp022811725	89927	S	2	10	12	0.00001
Mucilaginibacter straminoryzae	89980	S	1	1	2	0.00000
Mucilaginibacter sp913773635	89974	S	1	1	2	0.00000
Mucilaginibacter sp028993635	89953	S	1	5	6	0.00000
Mucilaginibacter sp946481715	89979	S	1	0	1	0.00000
Mucilaginibacter sp946479965	89978	S	1	4	5	0.00000
Mucilaginibacter sp903866915	89966	S	1	21	22	0.00001
Mucilaginibacter sp903913935	89971	S	1	3	4	0.00000
Mucilaginibacter sp903885865	89967	S	1	1	2	0.00000
Mucilaginibacter sp903863845	89964	S	1	10	11	0.00000
Mucilaginibacter celer	89844	S	1	2	3	0.00000
Mucilaginibacter yixingensis	89985	S	1	1	2	0.00000
Mucilaginibacter sp913777515	89976	S	1	0	1	0.00000
Mucilaginibacter sp031292485	89959	S	1	8	9	0.00000
Mucilaginibacter sp002288635	89893	S	1	4	5	0.00000
Mucilaginibacter sp013287375	89906	S	1	14	15	0.00001
Mucilaginibacter sp013288235	89907	S	1	8	9	0.00000
Mucilaginibacter sp028288285	89949	S	1	1	2	0.00000
Mucilaginibacter sp013286235	89902	S	1	0	1	0.00000
Mucilaginibacter sp016763755	89918	S	1	7	8	0.00000
Mucilaginibacter sp010093045	89899	S	1	2	3	0.00000
Mucilaginibacter sp018390515	89922	S	1	2	3	0.00000
Mucilaginibacter sp001636615	89890	S	1	8	9	0.00000
Mucilaginibacter segetis	89888	S	1	1	2	0.00000
Mucilaginibacter roseus	89885	S	1	1	2	0.00000
Mucilaginibacter sp025929405	89933	S	1	1	2	0.00000
Mucilaginibacter limnophilus	89868	S	1	2	3	0.00000
Mucilaginibacter_A sp937859865	89988	S	324	363	687	0.00031
Mucilaginibacter_A sp903642215	89987	S	114	146	260	0.00012
Mucilaginibacter_A arboris	89986	S	111	372	483	0.00022
Pedobacter sp025351765	90124	S	11	44	55	0.00002
Pedobacter sp000523515	90078	S	1	72	73	0.00003
Pedobacter sp015655115	90110	S	1	0	1	0.00000
Pedobacter sp016429005	90112	S	1	18	19	0.00001
Pedobacter sp017745075	90115	S	1	3	4	0.00000
Pedobacter cryoconitis_A	90022	S	1	17	18	0.00001
Pedobacter mucosus	90054	S	1	4	5	0.00000
Pedobacter westerhofensis	90157	S	1	7	8	0.00000
Pedobacter sp001422545	90084	S	1	25	26	0.00001
Daejeonella sp938008555	89820	S	6	780	786	0.00035
Daejeonella sp025353765	89811	S	6	4	10	0.00000
HMF7647 sp009834875	89824	S	8	56	64	0.00003
Arcticibacter svalbardensis	89786	S	4	7	11	0.00000
Albibacterium indicum	89781	S	1	53	54	0.00002
Olivibacter jilunii	89990	S	1	1	2	0.00000
JAIPAN01 sp947458875	89831	S	1	1	2	0.00000
Pelobium glucosidilyticum_B	90175	S	1	1	2	0.00000
CAIKLP01 sp903951325	89792	S	1	14	15	0.00001
JAFDXJ01 sp018268015	83462	S	483	11810	12293	0.00549
Flavipsychrobacter sp013815385	83274	S	7	34	41	0.00002
Flavipsychrobacter sp031292525	83310	S	5	104	109	0.00005
Flavipsychrobacter sp947447465	83349	S	4	49	53	0.00002
Flavipsychrobacter sp903887005	83325	S	3	7	10	0.00000
Flavipsychrobacter sp019638495	83290	S	2	4	6	0.00000
Flavipsychrobacter sp020636495	83291	S	1	51	52	0.00002
Flavipsychrobacter sp021155965	83294	S	1	0	1	0.00000
Flavipsychrobacter sp903926605	83334	S	1	0	1	0.00000
Flavipsychrobacter sp903929655	83336	S	1	2	3	0.00000
Flavipsychrobacter sp937870855	83337	S	1	8	9	0.00000
Flavipsychrobacter sp021740995	83296	S	1	11	12	0.00001
Flavipsychrobacter sp013288445	83273	S	1	0	1	0.00000
Flavipsychrobacter sp013286835	83271	S	1	48	49	0.00002
Flavipsychrobacter stenotrophus_D	83359	S	1	8	9	0.00000
Flavipsychrobacter sp903839875	83318	S	1	12	13	0.00001
Flavipsychrobacter stenotrophus	83355	S	1	33	34	0.00002
Flavipsychrobacter sp947476485	83354	S	1	9	10	0.00000
Flavipsychrobacter sp947446645	83347	S	1	9	10	0.00000
Flavipsychrobacter sp903829015	83315	S	1	9	10	0.00000
Puia sp015654595	83680	S	3	0	3	0.00000
Puia dinghuensis_B	83667	S	2	2	4	0.00000
Puia sp018267545	83685	S	1	2	3	0.00000
Puia sp017307755	83682	S	1	3	4	0.00000
Puia sp018267585	83687	S	1	3	4	0.00000
Puia sp003151295	83672	S	1	0	1	0.00000
Puia sp030546645	83693	S	1	4	5	0.00000
Puia sp013286315	83676	S	1	7	8	0.00000
Edaphocola luteus	83106	S	19	12	31	0.00001
Edaphocola chishuiensis	83102	S	2	1	3	0.00000
Sediminibacterium sp903913355	83851	S	1	6	7	0.00000
Sediminibacterium sp025352905	83817	S	1	0	1	0.00000
Sediminibacterium sp004294135	83778	S	1	3	4	0.00000
Segetibacter aurantiacum	83905	S	1	5	6	0.00000
Segetibacter sp002050375	83907	S	1	2	3	0.00000
Parafilimonas sp013285855	83626	S	4	0	4	0.00000
Parafilimonas terrae	83635	S	1	4	5	0.00000
Chitinophaga japonensis	83043	S	1	0	1	0.00000
Chitinophaga sp011752935	83074	S	1	4	5	0.00000
Ferruginibacter sp025352695	83181	S	1	1	2	0.00000
Ferruginibacter sp025359625	83184	S	1	2	3	0.00000
Ferruginibacter sp018057635	83156	S	1	45	46	0.00002
Flavisolibacter ginsenosidimutans	83361	S	1	0	1	0.00000
Flavisolibacter ginsengisoli	83360	S	1	1	2	0.00000
Lacibacter sp019747705	83558	S	1	0	1	0.00000
Lacibacter sp023428755	83561	S	1	23	24	0.00001
Flaviaesturariibacter flavus	83236	S	1	3	4	0.00000
Ilyomonas limi	83418	S	1	0	1	0.00000
Foetidibacter luteolus	83389	S	1	53	54	0.00002
Flavihumibacter profundi	83244	S	1	1	2	0.00000
UBA1312 sp016786525	83939	S	1	10	11	0.00000
Limnovirga sp002390845	83567	S	1	2	3	0.00000
Bog-950 sp903889265	84031	S	10	132	142	0.00006
UBA1941 sp025963485	84049	S	1	3	4	0.00000
JAAEPD01 sp024222455	84141	S	1	0	1	0.00000
JADJSS01 sp016699615	83987	S	1	9	10	0.00000
Epilithonimonas sp003248755	89261	S	645	3737	4382	0.00196
Epilithonimonas bovis	89247	S	1	24	25	0.00001
Chryseobacterium luteum	89090	S	1	1	2	0.00000
Chryseobacterium sp003815675	89151	S	1	26	27	0.00001
Flavobacterium sp002797935	86779	S	6	59	65	0.00003
Flavobacterium cyanobacteriorum	86546	S	1	6	7	0.00000
Flavobacterium supellecticarium	87098	S	1	4	5	0.00000
Flavobacterium sp903879875	87007	S	1	14	15	0.00001
Flavobacterium viscosum	87117	S	1	44	45	0.00002
Flavobacterium sp009826935	86819	S	1	1	2	0.00000
Flavobacterium sp947457105	87065	S	1	3	4	0.00000
Zobellia nedashkovskayae	88426	S	1	3	4	0.00000
Polaribacter pectinis	87857	S	1	13	14	0.00001
SGZJ01 sp905182835	88058	S	1	12	13	0.00001
RI-182 sp016124575	88833	S	1	2	3	0.00000
Hymenobacter sp004684095	85201	S	5	168	173	0.00008
Hymenobacter sp001596155	85199	S	3	22	25	0.00001
Hymenobacter ginkgonis	85150	S	2	22	24	0.00001
Hymenobacter sp937871705	85238	S	2	2	4	0.00000
Hymenobacter psoromatis	85179	S	2	12	14	0.00001
Hymenobacter sp014333585	85206	S	1	18	19	0.00001
Hymenobacter sp017571525	85208	S	1	8	9	0.00000
Hymenobacter arizonensis	85132	S	1	5	6	0.00000
Hymenobacter sp013256625	85204	S	1	8	9	0.00000
Hymenobacter sp022701825	85212	S	1	2	3	0.00000
Hymenobacter sp001562275	85198	S	1	17	18	0.00001
Hymenobacter cyanobacteriorum	85143	S	1	23	24	0.00001
Spirosoma taeanense	85570	S	1	7	8	0.00000
Spirosoma sp025351545	85566	S	1	1	2	0.00000
Dyadobacter sp907164905	85444	S	2	76	78	0.00003
Dyadobacter pollutisoli	85421	S	1	5	6	0.00000
Dyadobacter luticola	85420	S	1	2	3	0.00000
Dyadobacter sp021502655	85439	S	1	2	3	0.00000
Leadbetterella sp019638185	85503	S	4	44	48	0.00002
Runella slithyformis	85523	S	1	2	3	0.00000
ELB16-189 sp018266055	84809	S	1	3	4	0.00000
Lunatimonas salilacus	84938	S	1	2	3	0.00000
JACMQM01 sp028288365	85072	S	2	8	10	0.00000
ES-bin-26 sp014379925	85089	S	1	0	1	0.00000
Rhodoflexus sp025056255	85586	S	1	3	4	0.00000
Rhodocytophaga rosea	84625	S	1	1	2	0.00000
UBA6382 sp902792555	78495	S	1	3	4	0.00000
Bacteroides_G sp015654535	77103	S	1	0	1	0.00000
Bacteroides_H sp021201335	77108	S	1	0	1	0.00000
Prevotella sp017545045	77600	S	1	9	10	0.00000
RF16 sp946616535	80681	S	2	99	101	0.00005
Paludibacter sp903929065	80465	S	1	57	58	0.00003
UBA1413 sp027451165	80950	S	2	10	12	0.00001
Mariniphaga sp024636975	80915	S	1	0	1	0.00000
Cryptobacteroides sp902794005	82352	S	1	31	32	0.00001
JAIRKV01 sp031275825	82563	S	1	2	3	0.00000
CAG-873 sp004553485	79410	S	1	74	75	0.00003
Saccharicrinis sediminis	79350	S	3	25	28	0.00001
CAIRDP01 sp903824935	78916	S	1	5	6	0.00000
CAIVAT01 sp026391715	78922	S	1	0	1	0.00000
CAJBPB01 sp903957365	78723	S	1	28	29	0.00001
JAAUTT01 sp021779665	79067	S	1	15	16	0.00001
GCA-2711565 sp003353955	78970	S	1	9	10	0.00000
JAISGN01 sp031272705	80117	S	1	0	1	0.00000
UBA7960 sp012521995	81851	S	1	0	1	0.00000
LD21 sp003501665	82700	S	1	18	19	0.00001
PALSA-968 sp903970545	76643	S	17	20	37	0.00002
UBA2475 sp018267655	76662	S	1	20	21	0.00001
UBA2475 sp016787705	76657	S	1	26	27	0.00001
REEB481 sp018969565	89618	S	1	0	1	0.00000
JAGPCK01 sp019695215	89699	S	1	0	1	0.00000
2-12-FULL-35-15 sp025963715	76525	S	1	1	2	0.00000
UBA10329 sp021739695	90299	S	1	0	1	0.00000
JADKJB01 sp030855635	76593	S	1	6	7	0.00000
Blattabacterium cuenoti_AF	89404	S	1	2	3	0.00000
BMS3ABIN03 sp022562275	90470	S	1	27	28	0.00001
Fen-1301 sp031292435	90497	S	1	49	50	0.00002
JAHJUE01 sp018829205	90635	S	1	1	2	0.00000
JAEUSI01 sp016788375	90695	S	1	141	142	0.00006
UBA10438 sp018883125	90760	S	2	0	2	0.00000
RHLJ01 sp003712055	90951	S	1	4	5	0.00000
Rhodohalobacter sp001564065	90957	S	1	7	8	0.00000
Tc-Br11-B2g6-7 sp009908945	91130	S	1	0	1	0.00000
UBA9647 sp026390595	91245	S	1	0	1	0.00000
UBA8401 sp030824295	91291	S	1	0	1	0.00000
JAJYCH01 sp021777685	112278	S	1326	6434	7760	0.00347
JAJYCH01 sp021778575	112279	S	136	89	225	0.00010
Paludisphaera mucosa	112294	S	46	343	389	0.00017
Paludisphaera sp001898385	112298	S	40	4490	4530	0.00202
Paludisphaera soli	112296	S	29	231	260	0.00012
Paludisphaera sp001610895	112297	S	22	175	197	0.00009
Paludisphaera borealis	112293	S	16	77	93	0.00004
Paludisphaera rhizosphaerae	112295	S	4	8	12	0.00001
Paludisphaera sp937907405	112299	S	2	6	8	0.00000
Tautonia plasticadhaerens	112308	S	92	402	494	0.00022
Tautonia sociabilis	112310	S	11	161	172	0.00008
Tautonia rosea	112309	S	2	4	6	0.00000
Tautonia marina	112307	S	1	2	3	0.00000
Aquisphaera insulae	112265	S	36	138	174	0.00008
Aquisphaera giovannonii	112264	S	23	163	186	0.00008
Singulisphaera sp900129635	112306	S	23	87	110	0.00005
Singulisphaera acidiphila	112305	S	15	58	73	0.00003
JAQGHR01 sp028291545	112292	S	49	56	105	0.00005
JAKAUH01 sp027452145	112285	S	12	66	78	0.00003
JAKAUH01 sp027451455	112284	S	6	218	224	0.00010
JAKAUH01 sp021818605	112281	S	5	181	186	0.00008
JAKAUH01 sp027435495	112282	S	2	22	24	0.00001
JAKAUH01 sp027449865	112283	S	1	0	1	0.00000
JAFANO01 sp019232645	112276	S	46	377	423	0.00019
DAIDJG01 sp031291845	112273	S	14	362	376	0.00017
DAIDJG01 sp027451445	112272	S	6	6	12	0.00001
CAMFLR01 sp025356435	112270	S	16	113	129	0.00006
CAMFLR01 sp945957605	112271	S	2	0	2	0.00000
JAJPJC01 sp021324445	112277	S	18	34	52	0.00002
CALKTZ01 sp937997355	112268	S	15	908	923	0.00041
JAFAHT01 sp019237095	112275	S	10	17	27	0.00001
JAJYDB01 sp021777845	112280	S	7	19	26	0.00001
JANXSX01 sp025356475	112291	S	6	46	52	0.00002
JAKBAP01 sp027459775	112288	S	2	6	8	0.00000
BPJS01 sp026004735	112266	S	5	123	128	0.00006
CALLYK01 sp937858365	112269	S	3	42	45	0.00002
CAIYJE01 sp903926465	112267	S	2	22	24	0.00001
Isosphaera pallida	112274	S	1	17	18	0.00001
Gemmata tundricola	112182	S	337	1041	1378	0.00062
Gemmata sp013822345	112169	S	5	25	30	0.00001
Gemmata massiliana_A	112164	S	4	54	58	0.00003
Gemmata sp947490035	112181	S	4	66	70	0.00003
Gemmata sp013823135	112170	S	4	60	64	0.00003
Gemmata sp005773755	112168	S	4	9	13	0.00001
