name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium fujisawaense	118256	S	24	62	86	0.00001
Methylobacterium ajmalii	118241	S	4	20	24	0.00000
Methylobacterium rhodinum	118286	S	4	5	9	0.00000
Methylobacterium sp017833295	118314	S	3	5	8	0.00000
Methylobacterium brachiatum	118245	S	2	8	10	0.00000
Methylobacterium aerolatum	118240	S	1	0	1	0.00000
Methylobacterium radiodurans	118283	S	1	1	2	0.00000
Methylobacterium dankookense	118251	S	1	2	3	0.00000
Methylobacterium populi_A	118280	S	1	6	7	0.00000
Methylobacterium sp003201865	118306	S	1	1	2	0.00000
Microvirga sp023386155	118472	S	55	76	131	0.00001
UBA4765 sp002365175	120294	S	26	36	62	0.00000
UBA4765 sp021732205	120295	S	1	3	4	0.00000
Hyphomicrobium_B sp019748215	118802	S	20	20	40	0.00000
Hyphomicrobium_C sp019744875	118815	S	1	1	2	0.00000
Bradyrhizobium sp022835695	120590	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Roseibium sp008107755	120251	S	1	0	1	0.00000
Phreatobacter sp022843985	119010	S	1	1	2	0.00000
Sphingomonas corticis	125021	S	28	61	89	0.00001
Sphingomonas sp002863155	125150	S	4	37	41	0.00000
Sphingomonas sp002403415	125148	S	3	6	9	0.00000
Sphingobium yanoikuyae_A	124910	S	1	9	10	0.00000
Sphingobium yanoikuyae	124909	S	1	9	10	0.00000
Sphingobium sp000508185	124842	S	1	4	5	0.00000
CALXXX01 sp944392795	117743	S	23	2	25	0.00000
CALXXX01 sp944391565	117742	S	2	0	2	0.00000
MGBC133411 sp900540425	117617	S	17	4	21	0.00000
Scatocola sp944393175	117680	S	2	0	2	0.00000
Brevundimonas sp023456105	114452	S	7	17	24	0.00000
Brevundimonas vesicularis	114493	S	3	25	28	0.00000
CALXSC01 sp944391025	123521	S	6	7	13	0.00000
Paracoccus marcusii	121847	S	2	3	5	0.00000
Lactobacillus crispatus	55376	S	28173	124915	153088	0.01135
Lactobacillus paragasseri	55406	S	1974	2464	4438	0.00033
Lactobacillus sp946579245	55446	S	1133	11928	13061	0.00097
Lactobacillus mulieris_A	55403	S	600	7454	8054	0.00060
Lactobacillus sp947367125	55449	S	600	920	1520	0.00011
Lactobacillus gallinarum	55380	S	594	2738	3332	0.00025
Lactobacillus sp930989465	55437	S	546	5593	6139	0.00046
Lactobacillus sp945980025	55441	S	329	4819	5148	0.00038
Lactobacillus acetotolerans	55366	S	176	167	343	0.00003
Lactobacillus kitasatonis	55398	S	141	204	345	0.00003
Lactobacillus gigeriorum	55382	S	52	9	61	0.00000
Lactobacillus amylovorus	55370	S	37	128	165	0.00001
Lactobacillus helveticus	55385	S	34	47	81	0.00001
Lactobacillus gasseri	55381	S	27	44	71	0.00001
Lactobacillus ultunensis	55457	S	7	2	9	0.00000
Lactobacillus delbrueckii	55377	S	6	4	10	0.00000
Lactobacillus sp947539375	55450	S	5	10	15	0.00000
Lactobacillus kefiranofaciens	55395	S	5	4	9	0.00000
Lactobacillus absianus	55365	S	2	1	3	0.00000
Lactobacillus xujianguonis	55458	S	2	0	2	0.00000
Lactobacillus acidophilus	55367	S	1	0	1	0.00000
Lactobacillus taiwanensis	55456	S	1	5	6	0.00000
Lactobacillus sp948948975	55455	S	1	3	4	0.00000
Lactobacillus pullistercoris	55409	S	1	0	1	0.00000
Lactobacillus sp910589675	55436	S	1	31	32	0.00000
Lactobacillus sp947171515	55447	S	1	23	24	0.00000
Lactobacillus equicursoris	55379	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	21915	11915	33830	0.00251
Lacticaseibacillus paracasei	55325	S	104	281	385	0.00003
Lacticaseibacillus zeae	55342	S	14	30	44	0.00000
Lacticaseibacillus chiayiensis	55315	S	4	1	5	0.00000
Lacticaseibacillus hegangensis	55317	S	2	4	6	0.00000
Lacticaseibacillus casei	55314	S	1	3	4	0.00000
Lacticaseibacillus manihotivorans	55321	S	1	1	2	0.00000
Lactiplantibacillus pentosus	55354	S	986	2542	3528	0.00026
Lactiplantibacillus plantarum_A	55358	S	33	65	98	0.00001
Lactiplantibacillus plantarum	55357	S	13	29	42	0.00000
Lactiplantibacillus sp031085375	55362	S	9	30	39	0.00000
Lactiplantibacillus paraplantarum	55353	S	8	21	29	0.00000
Lactiplantibacillus sp937916845	55363	S	1	2	3	0.00000
Leuconostoc gasicomitatum	55500	S	34	132	166	0.00001
Leuconostoc mesenteroides	55508	S	29	175	204	0.00002
Leuconostoc gelidum	55501	S	13	46	59	0.00000
Leuconostoc falkenbergense	55499	S	6	19	25	0.00000
Leuconostoc citreum	55498	S	3	4	7	0.00000
Leuconostoc inhae_A	55503	S	3	15	18	0.00000
Limosilactobacillus gastricus	55601	S	40	15	55	0.00000
Limosilactobacillus fermentum	55598	S	17	20	37	0.00000
Limosilactobacillus portuensis	55617	S	11	19	30	0.00000
Limosilactobacillus intestinipullorum	55606	S	9	43	52	0.00000
Limosilactobacillus intestinigallinarum	55605	S	9	5	14	0.00000
Limosilactobacillus reuteri	55618	S	9	98	107	0.00001
Limosilactobacillus antri	55587	S	5	4	9	0.00000
Limosilactobacillus oris	55612	S	2	2	4	0.00000
Limosilactobacillus sp945873395	55639	S	2	1	3	0.00000
Limosilactobacillus alvi	55586	S	1	0	1	0.00000
Ligilactobacillus animalis	55555	S	80	131	211	0.00002
Ligilactobacillus salivarius	55576	S	8	44	52	0.00000
Ligilactobacillus murinus	55569	S	1	2	3	0.00000
Pediococcus sp022712335	55702	S	72	100	172	0.00001
Pediococcus acidilactici	55692	S	21	22	43	0.00000
Weissella confusa	55733	S	4	56	60	0.00000
Lentilactobacillus parafarraginis	55487	S	43	46	89	0.00001
Lentilactobacillus sp002418005	55493	S	11	5	16	0.00000
Lentilactobacillus kosonis	55482	S	2	0	2	0.00000
Furfurilactobacillus rossiae	55304	S	14	3	17	0.00000
Amylolactobacillus amylophilus	55205	S	13	40	53	0.00000
Companilactobacillus pullicola	55265	S	6	4	10	0.00000
Lapidilactobacillus dextrinicus	55462	S	2	2	4	0.00000
Secundilactobacillus angelensis	55713	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	2764	35658	38422	0.00285
Streptococcus sp001556435	56219	S	887	23523	24410	0.00181
Streptococcus salivarius	56176	S	275	8550	8825	0.00065
Streptococcus salivarius_D	56177	S	134	3566	3700	0.00027
Streptococcus sp000187445	56205	S	127	2107	2234	0.00017
Streptococcus hominis	55914	S	121	1470	1591	0.00012
Streptococcus vestibularis	56407	S	114	2088	2202	0.00016
Streptococcus sanguinis_C	56181	S	113	7379	7492	0.00056
Streptococcus sp003521145	56239	S	61	617	678	0.00005
Streptococcus oralis_BL	56056	S	54	4350	4404	0.00033
Streptococcus parasanguinis_I	56126	S	27	5852	5879	0.00044
Streptococcus intermedius	55935	S	25	195	220	0.00002
Streptococcus infantis_M	55933	S	17	1345	1362	0.00010
Streptococcus sp902463925	56297	S	17	306	323	0.00002
Streptococcus parasanguinis_N	56131	S	15	2633	2648	0.00020
Streptococcus mitis_W	56036	S	12	2811	2823	0.00021
Streptococcus agalactiae	55847	S	11	70	81	0.00001
Streptococcus sp905221115	56313	S	10	1305	1315	0.00010
Streptococcus sp934196125	56355	S	10	206	216	0.00002
Streptococcus parasanguinis_F	56123	S	7	1561	1568	0.00012
Streptococcus parasanguinis_Q	56134	S	7	1739	1746	0.00013
Streptococcus parasanguinis_D	56122	S	6	938	944	0.00007
Streptococcus parasanguinis_B	56120	S	6	1084	1090	0.00008
Streptococcus parasanguinis	56118	S	6	393	399	0.00003
Streptococcus parasanguinis_U	56138	S	5	613	618	0.00005
Streptococcus gordonii	55902	S	5	55	60	0.00000
Streptococcus sp001810785	56226	S	5	1695	1700	0.00013
Streptococcus suis_T	56389	S	4	128	132	0.00001
Streptococcus parasanguinis_O	56132	S	4	796	800	0.00006
Streptococcus gordonii_A	55903	S	3	28	31	0.00000
Streptococcus infantarius	55921	S	3	96	99	0.00001
Streptococcus macedonicus	55940	S	3	84	87	0.00001
Streptococcus sp001811505	56228	S	3	282	285	0.00002
Streptococcus parasanguinis_S	56136	S	3	534	537	0.00004
Streptococcus parasanguinis_J	56127	S	3	719	722	0.00005
Streptococcus sanguinis_J	56188	S	2	172	174	0.00001
Streptococcus sp008727815	56245	S	2	378	380	0.00003
Streptococcus sp934229725	56360	S	2	19	21	0.00000
Streptococcus sp019414935	56265	S	2	490	492	0.00004
Streptococcus mitis_Q	56035	S	1	156	157	0.00001
Streptococcus sp934215455	56357	S	1	71	72	0.00001
Streptococcus sp934216185	56358	S	1	55	56	0.00000
Streptococcus sp902480035	56300	S	1	163	164	0.00001
Streptococcus mitis_BV	55984	S	1	325	326	0.00002
Streptococcus sp946902905	56369	S	1	81	82	0.00001
Streptococcus parasanguinis_L	56129	S	1	228	229	0.00002
Streptococcus oralis_CO	56086	S	1	100	101	0.00001
Streptococcus sp916048115	56350	S	1	191	192	0.00001
Streptococcus sp905372335	56345	S	1	44	45	0.00000
Streptococcus sp902836505	56305	S	1	33	34	0.00000
Streptococcus sanguinis_Q	56195	S	1	95	96	0.00001
Streptococcus sp015594605	56262	S	1	1	2	0.00000
Streptococcus parasuis	56139	S	1	26	27	0.00000
Streptococcus sp001578805	56220	S	1	3	4	0.00000
Streptococcus sp000314795	56211	S	1	37	38	0.00000
Streptococcus sanguinis_H	56186	S	1	107	108	0.00001
Streptococcus sanguinis_M	56191	S	1	117	118	0.00001
Lactococcus lactis	55812	S	1856	7960	9816	0.00073
Lactococcus cremoris	55805	S	106	484	590	0.00004
Lactococcus hircilactis	55810	S	46	75	121	0.00001
Lactococcus fujiensis	55807	S	4	3	7	0.00000
Lactococcus protaetiae	55816	S	3	2	5	0.00000
Lactococcus_A raffinolactis	55833	S	10	46	56	0.00000
Lactococcus_A laudensis	55828	S	4	19	23	0.00000
Lactococcus_A plantarum_A	55832	S	4	12	16	0.00000
Lactococcus_A plantarum	55831	S	3	12	15	0.00000
Lactococcus_A chungangensis	55825	S	2	10	12	0.00000
Lactococcus_A piscium	55830	S	1	4	5	0.00000
Enterococcus_A avium	55109	S	7900	19052	26952	0.00200
Enterococcus_A raffinosus	55123	S	301	639	940	0.00007
Enterococcus_A raffinosus_A	55124	S	217	202	419	0.00003
Enterococcus_A malodoratus	55117	S	26	57	83	0.00001
Enterococcus_A xiangfangensis	55127	S	7	20	27	0.00000
Enterococcus_A pseudoavium	55122	S	1	1	2	0.00000
Enterococcus_A dongliensis	55111	S	1	1	2	0.00000
Enterococcus faecalis	55088	S	14401	44186	58587	0.00435
Enterococcus lemimoniae	55092	S	2	6	8	0.00000
Enterococcus_B faecium	55131	S	3161	18786	21947	0.00163
Enterococcus_B lactis	55135	S	395	1790	2185	0.00016
Enterococcus_B durans	55129	S	202	727	929	0.00007
Enterococcus_B mundtii_C	55139	S	13	82	95	0.00001
Enterococcus_B thailandicus	55145	S	11	18	29	0.00000
Enterococcus_B mundtii_B	55138	S	10	36	46	0.00000
Enterococcus_B sp011038845	55143	S	2	0	2	0.00000
Enterococcus_D gallinarum	55160	S	425	797	1222	0.00009
Enterococcus_D casseliflavus_A	55159	S	18	93	111	0.00001
Enterococcus_D casseliflavus	55158	S	10	56	66	0.00000
Enterococcus_D sp022711995	55163	S	6	2	8	0.00000
Enterococcus_D testudinis	55164	S	2	2	4	0.00000
Enterococcus_E columbae_A	55169	S	69	56	125	0.00001
Enterococcus_E cecorum	55165	S	2	9	11	0.00000
Enterococcus_E cecorum_B	55167	S	1	1	2	0.00000
Enterococcus_H canis	55178	S	32	22	54	0.00000
Enterococcus_I avicola	55181	S	29	78	107	0.00001
Enterococcus_C songbeiensis	55155	S	6	10	16	0.00000
Enterococcus_C mediterraneensis	55152	S	5	11	16	0.00000
Enterococcus_C dispar	55150	S	1	10	11	0.00000
Tetragenococcus sp030462125	55198	S	1	1	2	0.00000
Granulicatella sp900551535	54991	S	3	269	272	0.00002
Granulicatella sp902479935	54992	S	2	169	171	0.00001
Granulicatella sp905371865	54993	S	2	27	29	0.00000
Granulicatella sp938039195	55005	S	1	25	26	0.00000
Granulicatella sp001058355	54987	S	1	103	104	0.00001
Granulicatella adiacens	54982	S	1	16	17	0.00000
Granulicatella sp916050055	54995	S	1	76	77	0.00001
Granulicatella sp916719965	54997	S	1	78	79	0.00001
Suicoccus acidiformans	55018	S	1	5	6	0.00000
Facklamia hominis	54970	S	1	5	6	0.00000
Carnobacterium maltaromaticum	55057	S	4	9	13	0.00000
Turicibacter bilis	56441	S	367	1030	1397	0.00010
Turicibacter sanguinis	56442	S	6	7	13	0.00000
Turicibacter sp002311155	56443	S	3	5	8	0.00000
Turicibacter sp017888305	56446	S	2	5	7	0.00000
Allobacillus halotolerans	54356	S	14	11	25	0.00000
Virgibacillus salexigens	54534	S	1	0	1	0.00000
Pontibacillus litoralis	54550	S	4	0	4	0.00000
Metasolibacillus sp002360295	53773	S	20	7	27	0.00000
Sporosarcina psychrophila_B	53886	S	9	10	19	0.00000
Shouchella rhizosphaerae	54698	S	1	14	15	0.00000
Alkalicoccobacillus porphyridii	54667	S	6	4	10	0.00000
Alkalicoccobacillus gibsonii	54664	S	1	0	1	0.00000
Cytobacillus stercorigallinarum	54165	S	4	7	11	0.00000
Niallia circulans	54271	S	2	3	5	0.00000
Neobacillus bataviensis	54197	S	2	1	3	0.00000
Caldibacillus_B thermolactis	54040	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	5	25	30	0.00000
Staphylococcus warneri	57142	S	1	3	4	0.00000
Paenibacillus campinasensis	56630	S	2	4	6	0.00000
Paenibacillus_A senegalimassiliensis	56798	S	1	1	2	0.00000
Thomasclavelia ramosa	73852	S	28650	46048	74698	0.00554
Thomasclavelia spiroformis_A	73859	S	1	1	2	0.00000
Coprobacillus cateniformis	73817	S	13182	63957	77139	0.00572
Allocoprobacillus sp944326805	73799	S	124	78	202	0.00001
Allocoprobacillus merdigallinarum	73796	S	63	47	110	0.00001
Allocoprobacillus sp002160865	73797	S	3	6	9	0.00000
Allocoprobacillus sp944325245	73798	S	3	0	3	0.00000
Beduini sp018365815	73801	S	31	22	53	0.00000
MGBC163490 sp910588075	73843	S	15	47	62	0.00000
Faecalibacillus sp003480255	73821	S	9	28	37	0.00000
Stoquefichus massiliensis	73847	S	5	0	5	0.00000
Stoquefichus sp001244545	73848	S	2	1	3	0.00000
Faecalitalea cylindroides	74046	S	26188	116655	142843	0.01059
Faecalitalea sp946408025	74047	S	421	688	1109	0.00008
UBA1783 sp016302195	74153	S	198	828	1026	0.00008
Faecalicoccus acidiformans	74040	S	18	130	148	0.00001
Faecalicoccus sp900546545	74042	S	8	92	100	0.00001
Faecalicoccus sp902497095	74043	S	2	7	9	0.00000
Faecalicoccus pleomorphus	74041	S	1	12	13	0.00000
Breznakia sp001695645	73878	S	30	250	280	0.00002
Clostridium_AQ innocuum	74002	S	19	98	117	0.00001
Clostridium_AQ sp000165065	74003	S	1	4	5	0.00000
Holdemanella sp003436425	74058	S	2	16	18	0.00000
Holdemanella hominis	74056	S	1	5	6	0.00000
Holdemanella sp003458715	74059	S	1	2	3	0.00000
Longicatena caecimuris	74094	S	15	18	33	0.00000
Merdibacter merdigallinarum	74100	S	6	19	25	0.00000
Merdibacter massiliensis	74098	S	2	15	17	0.00000
Merdibacter merdipullorum	74101	S	1	1	2	0.00000
Bulleidia sp905194705	73958	S	8	46	54	0.00000
Bulleidia sp900554555	73942	S	1	0	1	0.00000
CALVGN01 sp944327105	73995	S	9	5	14	0.00000
CAMQRS01 sp009916335	73997	S	7	68	75	0.00001
Holdemania filiformis	74065	S	2	9	11	0.00000
CALUZH01 sp944325255	73991	S	3	0	3	0.00000
Traorella massiliensis	74143	S	1	6	7	0.00000
Amedibacillus dolichus	73872	S	1	5	6	0.00000
CAG-313 sp900760745	74344	S	4381	46831	51212	0.00380
CAG-313 sp000433035	74339	S	7	8	15	0.00000
CAG-313 sp003539625	74340	S	1	3	4	0.00000
UMGS75 sp900538885	74369	S	6	8	14	0.00000
Onthocola_B stercoravium	75491	S	390	3009	3399	0.00025
Onthocola_B sp900546715	75442	S	5	23	28	0.00000
Onthocola_B sp944332505	75460	S	3	23	26	0.00000
Faecimonas sp905209745	75266	S	213	740	953	0.00007
Faecimonas intestinavium	75261	S	3	24	27	0.00000
Faecimonas sp944359885	75276	S	3	7	10	0.00000
Caccenecus sp900758895	75117	S	202	1708	1910	0.00014
Caccenecus sp910587745	75119	S	4	4	8	0.00000
UMGS2016 sp018381595	76036	S	106	606	712	0.00005
Faecisoma sp944359055	75292	S	54	137	191	0.00001
CAG-884 sp905200435	74981	S	29	143	172	0.00001
Onthousia sp944333305	75519	S	20	110	130	0.00001
Onthousia sp900758495	75500	S	1	2	3	0.00000
MGBC139354 sp947569225	75409	S	8	78	86	0.00001
RUG705 sp905188025	75741	S	8	37	45	0.00000
CAG-611 sp900552235	74950	S	3	15	18	0.00000
CAG-611 sp945947035	74953	S	3	2	5	0.00000
RUG13868 sp902493795	75680	S	4	10	14	0.00000
CALVRE01 sp944332005	75034	S	3	2	5	0.00000
Coprosoma intestinipullorum	75159	S	2	10	12	0.00000
CAG-582 sp900760845	74915	S	2	8	10	0.00000
UMGS2068 sp900769635	76045	S	1	7	8	0.00000
Faecenecus gallistercoris	75253	S	1	0	1	0.00000
CAG-417 sp000432835	74870	S	1	2	3	0.00000
RUG131 sp900549975	76341	S	23	24	47	0.00000
CAG-568 sp000434395	76120	S	16	0	16	0.00000
CAG-449 sp900551385	76165	S	4	88	92	0.00001
Dialister invisus	72914	S	2966	5643	8609	0.00064
Dialister hominis	72913	S	4	19	23	0.00000
Veillonella sp900757715	73040	S	734	24764	25498	0.00189
Veillonella sp902477915	73044	S	237	943	1180	0.00009
Veillonella sp900765235	73041	S	77	223	300	0.00002
Veillonella dispar_B	73010	S	39	224	263	0.00002
Veillonella sp018376995	73027	S	9	48	57	0.00000
Veillonella atypica	73006	S	8	10	18	0.00000
Veillonella fallax	73011	S	2	4	6	0.00000
Veillonella hominis	73012	S	2	9	11	0.00000
Veillonella sp009929605	73025	S	1	0	1	0.00000
Veillonella sp934190855	73053	S	1	0	1	0.00000
Veillonella sp934202095	73055	S	1	0	1	0.00000
Veillonella nakazawae	73016	S	1	6	7	0.00000
Veillonella_A sp900765165	73072	S	20	1	21	0.00000
F0422 sp937930265	73004	S	2	1	3	0.00000
Megasphaera sp001546855	72962	S	12	16	28	0.00000
Megasphaera massiliensis	72960	S	1	3	4	0.00000
UMGS915 sp900546795	72982	S	3	1	4	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	49	130	179	0.00001
Acidaminococcus sp900538365	72494	S	1	1	2	0.00000
Phascolarctobacterium_A sp900553055	72550	S	33	71	104	0.00001
Phascolarctobacterium_A sp900544885	72546	S	3	0	3	0.00000
Phascolarctobacterium faecium	72533	S	18	47	65	0.00000
Succiniclasticum sp017443005	72571	S	10	43	53	0.00000
CAG-266 sp003150755	72502	S	2	2	4	0.00000
Centipeda sp938045435	72681	S	1	7	8	0.00000
Campylobacter_A curvus	92322	S	225	175	400	0.00003
Campylobacter_B sp938045535	92403	S	2	55	57	0.00000
Akkermansia muciniphila	145645	S	7	94	101	0.00001
Akkermansia biwaensis	145640	S	5	69	74	0.00001
Akkermansia massiliensis	145644	S	5	74	79	0.00001
Akkermansia sp004167605	145653	S	3	31	34	0.00000
Akkermansia sp905200945	145706	S	1	13	14	0.00000
JALHET01 sp022839525	143815	S	20	64	84	0.00001
UBA1829 sp900549045	144206	S	1	0	1	0.00000
Victivallis lenta	144288	S	1	1	2	0.00000
JALNXD01 sp023230565	101128	S	111	35	146	0.00001
Bilophila wadsworthia	100240	S	14	55	69	0.00001
Bilophila sp902373525	100236	S	1	1	2	0.00000
Mailhella sp023450535	100440	S	13	0	13	0.00000
Mailhella sp949297645	100457	S	1	0	1	0.00000
Desulfovibrio sp900556755	100336	S	1	13	14	0.00000
Desulfomicrobium sp023393525	100186	S	7	4	11	0.00000
Saccharimonas sp938045445	110681	S	7	40	47	0.00000
Nanosynbacter sp029975625	110289	S	27	451	478	0.00004
Nanosynbacter sp905370345	110300	S	2	2	4	0.00000
UBA7185 sp944391625	72381	S	33	2	35	0.00000
UBA7185 sp902492275	72379	S	10	8	18	0.00000
UBA7185 sp900556545	72376	S	3	2	5	0.00000
UMGS1590 sp900759105	72387	S	4	17	21	0.00000
CALIQN01 sp938044045	72363	S	2	1	3	0.00000
CALXSV01 sp944391235	72037	S	1	1	2	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	15	12	27	0.00000
Caccocola faecigallinarum	143214	S	1	0	1	0.00000
Pyramidobacter piscolens	143201	S	7	12	19	0.00000
JALHFZ01 sp022837505	143189	S	1	0	1	0.00000
RUG841 sp017406505	98213	S	20	1	21	0.00000
Zag111 sp950022695	98470	S	3	13	16	0.00000
CAG-196 sp002102975	98040	S	2	8	10	0.00000
JAEYGI01 sp023402395	73564	S	15	0	15	0.00000
HGM14224 sp900761905	73430	S	3	0	3	0.00000
JAAZLQ01 sp012799255	73459	S	1	3	4	0.00000
Corallococcus interemptor	104346	S	8	0	8	0.00000
Corallococcus exercitus	104343	S	5	0	5	0.00000
Corallococcus sp003611675	104353	S	4	0	4	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	1	0	1	0.00000
Sphaerochaeta sp009930195	142224	S	8	10	18	0.00000
Brachyspira catarrhinii	141696	S	3	3	6	0.00000
Fusobacterium_A sp900764925	102611	S	8	5	13	0.00000
Fusobacterium_B sp900541465	102625	S	1	1	2	0.00000
Bdellovibrio bacteriovorus_B	91447	S	7	0	7	0.00000
CR04bin15 sp004357015	103488	S	4	6	10	0.00000
Methanobrevibacter_A sp900766745	35349	S	239	4946	5185	0.00038
Methanobrevibacter_A smithii	35309	S	207	3595	3802	0.00028
Methanobrevibacter_A smithii_A	35310	S	17	165	182	0.00001
UBA71 sp006954465	37462	S	29	51	80	0.00001
Methanomassiliicoccus_A intestinalis	37384	S	3	0	3	0.00000
Haloferax sulfurifontis	34205	S	4	13	17	0.00000
