#Classification	SRR5091494_bracken_S.kreport
p__Desulfobacterota|c__Desulfovibrionia	2659
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales	2659
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2659
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	2652
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia	2407
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_sp900550745	244
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio	6
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Desulfovibrio|s__Desulfovibrio_intestinigallinarum	6
p__Fusobacteriota	149
p__Fusobacteriota|c__Fusobacteriia	149
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	149
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	149
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A	149
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_ulcerans	149
p__Atribacterota	126
p__Atribacterota|c__JS1	126
p__Atribacterota|c__JS1|o__SB-45	126
p__Atribacterota|c__JS1|o__SB-45|f__UBA6794	126
p__Atribacterota|c__JS1|o__SB-45|f__UBA6794|g__JAAYOB01	126
p__Atribacterota|c__JS1|o__SB-45|f__UBA6794|g__JAAYOB01|s__JAAYOB01_sp029553585	126
p__Bacillota_B	24
p__Bacillota_B|c__Peptococcia	24
p__Bacillota_B|c__Peptococcia|o__Peptococcales	24
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae	24
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__QAKL01	17
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__QAKL01|s__QAKL01_sp003343815	17
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185	7
p__Bacillota_B|c__Peptococcia|o__Peptococcales|f__Peptococcaceae|g__UBA7185|s__UBA7185_sp900756555	7
p__Cyanobacteriota	7
p__Cyanobacteriota|c__Vampirovibrionia	7
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales	7
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__UBA9579	4
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__UBA9579|g__UBA9579	4
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__UBA9579|g__UBA9579|s__UBA9579_sp003499585	4
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Gastranaerophilales|f__Gastranaerophilaceae|g__Stercorousia|s__Stercorousia_sp001917115	3
p__Methanobacteriota	4965
p__Methanobacteriota|c__Methanobacteria	4965
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	4965
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	4965
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A	4965
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A|s__Methanobrevibacter_A_sp900766745	4965
