name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium madagascariense	46516	S	1	0	1	0.00000
Rhodococcus fascians	47007	S	1	0	1	0.00000
Nocardia noduli	46933	S	1	0	1	0.00000
Actinoplanes sp934667465	45696	S	39	0	39	0.00000
Amycolatopsis bullii	47271	S	5	0	5	0.00000
Geodermatophilus endophyticus_A	45507	S	1	1	2	0.00000
Nocardioides sp030412915	48286	S	65	2	67	0.00000
Nocardioides sp030518195	48292	S	6	0	6	0.00000
Nocardioides malaquae	48159	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	56	2	58	0.00000
Vaginimicrobium propionicum	48554	S	1	0	1	0.00000
Propionimicrobium lymphophilum	48551	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	1	0	1	0.00000
Streptomyces tendae	49905	S	37	1	38	0.00000
Streptomyces djakartensis	49087	S	2	0	2	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Sutterella wadsworthensis	129150	S	105846	8185	114031	0.00628
Sutterella sp900762445	129128	S	705	135	840	0.00005
Sutterella wadsworthensis_A	129151	S	68	16	84	0.00000
Sutterella sp905213905	129140	S	36	1	37	0.00000
Sutterella sp905206365	129139	S	20	2	22	0.00000
Sutterella sp905198475	129137	S	13	0	13	0.00000
Sutterella sp937943605	129145	S	3	0	3	0.00000
Brachymonas sp018054915	126591	S	440	57	497	0.00003
Duodenibacillus sp019410445	127035	S	195	5	200	0.00001
Duodenibacillus sp900552545	127042	S	131	2	133	0.00001
Duodenibacillus intestinigallinarum	127030	S	9	0	9	0.00000
Duodenibacillus massiliensis	127031	S	7	0	7	0.00000
Duodenibacillus sp900544255	127040	S	1	0	1	0.00000
Duodenibacillus intestinavium	127029	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	85	36	121	0.00001
Lautropia sp938046755	127527	S	14	5	19	0.00000
Lautropia dentalis	127515	S	4	0	4	0.00000
Parasutterella excrementihominis	128133	S	14	13	27	0.00000
Parasutterella gallistercoris	128134	S	10	3	13	0.00000
Parasutterella sp900552195	128136	S	3	3	6	0.00000
Aphodousia sp900554675	126453	S	26	1	27	0.00000
Aphodousia sp905201055	126456	S	12	0	12	0.00000
Aphodousia faecalis	126439	S	5	0	5	0.00000
Aphodousia sp900544345	126449	S	1	0	1	0.00000
Oxalobacter sp018384065	127872	S	14	0	14	0.00000
Oxalobacter sp934401755	127881	S	9	1	10	0.00000
Oxalobacter formigenes	127863	S	2	0	2	0.00000
Burkholderia sp018375725	126661	S	22	2	24	0.00000
Ottowia beijingensis	127823	S	1	0	1	0.00000
Advenella sp023423975	126402	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	1	0	1	0.00000
Azonexus sp900549295	130732	S	62	9	71	0.00000
Azonexus sp937892345	130737	S	22	5	27	0.00000
Thauera sp009469595	131076	S	3	1	4	0.00000
Neisseria sp937919795	130397	S	50	12	62	0.00000
Neisseria sp943181435	130398	S	1	4	5	0.00000
Vogesella mureinivorans	129842	S	11	1	12	0.00000
Microvirgula aerodenitrificans	126283	S	2	0	2	0.00000
Aquella sp937872505	131547	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	57575	6480	64055	0.00353
Escherichia coli	133040	S	775	1469	2244	0.00012
Escherichia coli_F	133042	S	31	57	88	0.00000
Escherichia albertii	133039	S	17	6	23	0.00000
Escherichia sp002965065	133046	S	14	8	22	0.00000
Escherichia fergusonii	133043	S	10	13	23	0.00000
Escherichia sp004211955	133047	S	9	10	19	0.00000
Escherichia whittamii	133049	S	6	4	10	0.00000
Escherichia sp005843885	133048	S	4	4	8	0.00000
Escherichia coli_E	133041	S	3	1	4	0.00000
Escherichia ruysiae	133045	S	1	0	1	0.00000
Hafnia protea	133111	S	329	247	576	0.00003
Hafnia paralvei	133110	S	24	4	28	0.00000
Hafnia alvei	133108	S	19	13	32	0.00000
Hafnia alvei_B	133109	S	6	2	8	0.00000
Klebsiella michiganensis	133140	S	332	264	596	0.00003
Klebsiella oxytoca	133142	S	8	3	11	0.00000
Klebsiella quasipneumoniae	133146	S	5	4	9	0.00000
Klebsiella aerogenes	133133	S	4	1	5	0.00000
Klebsiella pneumoniae	133145	S	4	6	10	0.00000
Klebsiella quasivariicola	133147	S	3	5	8	0.00000
Klebsiella spallanzanii	133154	S	2	1	3	0.00000
Klebsiella sp013705725	133151	S	2	2	4	0.00000
Klebsiella africana	133135	S	1	1	2	0.00000
Klebsiella grimontii	133137	S	1	0	1	0.00000
Klebsiella planticola	133144	S	1	0	1	0.00000
Citrobacter_A sp019415335	132912	S	45	25	70	0.00000
Citrobacter_A rodentium	132909	S	2	0	2	0.00000
Enterobacter hormaechei_C	132973	S	5	5	10	0.00000
Enterobacter huaxiensis	132974	S	4	4	8	0.00000
Enterobacter hormaechei_B	132972	S	2	5	7	0.00000
Enterobacter cloacae_Q	132967	S	1	2	3	0.00000
Enterobacter cloacae_O	132965	S	1	0	1	0.00000
Enterobacter soli	132987	S	1	0	1	0.00000
Enterobacter cloacae_I	132961	S	1	1	2	0.00000
Enterobacter hormaechei	132971	S	1	2	3	0.00000
Enterobacter sp023425455	132993	S	1	0	1	0.00000
Enterobacter ludwigii	132976	S	1	0	1	0.00000
Citrobacter_B koseri	132914	S	25	6	31	0.00000
Serratia marcescens_K	133453	S	1	12	13	0.00000
Citrobacter braakii	132886	S	1	1	2	0.00000
Citrobacter freundii	132888	S	1	3	4	0.00000
Citrobacter gillenii	132889	S	1	1	2	0.00000
Serratia_F sp024793895	133474	S	7	0	7	0.00000
Kluyvera ascorbata_B	133158	S	4	2	6	0.00000
Kluyvera cryocrescens	133160	S	2	0	2	0.00000
Kluyvera georgiana	133162	S	1	0	1	0.00000
Buttiauxella agrestis	132853	S	2	0	2	0.00000
Buttiauxella brennerae	132854	S	1	0	1	0.00000
Superficieibacter electus	133512	S	1	0	1	0.00000
Pantoea sp020179835	133285	S	1	0	1	0.00000
Shimwellia pseudoproteus	133496	S	1	0	1	0.00000
Pluralibacter gergoviae	133347	S	1	0	1	0.00000
Atlantibacter subterranea	132832	S	1	0	1	0.00000
Serratia_J quinivorans_A	133489	S	1	0	1	0.00000
Morganella psychrotolerans_B	133237	S	1	0	1	0.00000
Entomohabitans teleogrylli	133005	S	1	0	1	0.00000
Haemophilus_D sp902481695	133946	S	46	179	225	0.00001
Haemophilus_D parainfluenzae_P	133921	S	11	45	56	0.00000
Haemophilus_D sp019423025	133939	S	9	71	80	0.00000
Haemophilus_D sp902466845	133945	S	7	40	47	0.00000
Haemophilus_D sp001815355	133935	S	6	45	51	0.00000
Haemophilus_D sp900756155	133942	S	5	34	39	0.00000
Haemophilus_D sp001811025	133934	S	5	25	30	0.00000
Haemophilus_D parainfluenzae	133910	S	5	26	31	0.00000
Haemophilus_D parainfluenzae_AB	133913	S	4	33	37	0.00000
Haemophilus_D parainfluenzae_M	133918	S	4	10	14	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	4	32	36	0.00000
Haemophilus_D parainfluenzae_S	133924	S	3	15	18	0.00000
Haemophilus_D sp905214375	133950	S	3	14	17	0.00000
Haemophilus_D sp905215245	133951	S	3	15	18	0.00000
Haemophilus_D sp927911595	133952	S	3	26	29	0.00000
Haemophilus_D parainfluenzae_R	133923	S	2	11	13	0.00000
Haemophilus_D parainfluenzae_O	133920	S	2	3	5	0.00000
Haemophilus_D parainfluenzae_T	133925	S	2	15	17	0.00000
Haemophilus_D sp902482195	133947	S	2	11	13	0.00000
Haemophilus_D sp001679485	133933	S	2	7	9	0.00000
Haemophilus_D sp900764435	133944	S	1	3	4	0.00000
Haemophilus_D sp015255025	133937	S	1	7	8	0.00000
Haemophilus_D sp014931275	133936	S	1	4	5	0.00000
Haemophilus_D parainfluenzae_AC	133914	S	1	5	6	0.00000
Haemophilus_D parainfluenzae_Z	133931	S	1	6	7	0.00000
Haemophilus_D parainfluenzae_Y	133930	S	1	4	5	0.00000
Haemophilus_D sp905207935	133949	S	1	5	6	0.00000
Aggregatibacter sp000466335	133846	S	1	2	3	0.00000
Succinivibrio hippei_A	134252	S	416	25	441	0.00002
Succinivibrio sp905201175	134279	S	52	2	54	0.00000
Succinivibrio sp900316175	134267	S	2	0	2	0.00000
Succinivibrio sp900316375	134268	S	1	0	1	0.00000
Succinivibrio sp002449335	134254	S	1	0	1	0.00000
HGM20899 sp944393045	134237	S	4	0	4	0.00000
Avisuccinivibrio sp944389865	134229	S	3	0	3	0.00000
Shewanella sp022321485	134185	S	2	0	2	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Pseudomonas_E bubulae	138227	S	11	7	18	0.00000
Pseudomonas_E fragi	138343	S	10	9	19	0.00000
Pseudomonas_E psychrophila_A	138508	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	11	5	16	0.00000
Moraxella_A sp937889485	137345	S	10	0	10	0.00000
Moraxella_A sp937975585	137346	S	7	0	7	0.00000
Moraxella sp002224245	137321	S	2	0	2	0.00000
Acinetobacter lwoffii_D	137114	S	1	0	1	0.00000
Acinetobacter idrijaensis	137100	S	1	0	1	0.00000
CALFYA01 sp937952925	137281	S	1	0	1	0.00000
Lysobacter_C selenitireducens	140993	S	19	1	20	0.00000
Cardiobacterium hominis	131659	S	4	0	4	0.00000
Cardiobacterium sp938028185	131662	S	4	0	4	0.00000
Cardiobacterium sp030527905	131660	S	3	0	3	0.00000
JAHEHQ01 sp024227135	131827	S	9	0	9	0.00000
Mycoplana sp023404095	119686	S	3710	155	3865	0.00021
JAEWPB01 sp023399465	119448	S	12	0	12	0.00000
JAEYAW01 sp023404675	120699	S	35	1	36	0.00000
Bradyrhizobium sp003020115	120536	S	9	0	9	0.00000
Bradyrhizobium sp003837805	120538	S	2	0	2	0.00000
Bradyrhizobium sp003020075	120535	S	2	0	2	0.00000
Hyphomicrobium_A sp023405815	118777	S	22	0	22	0.00000
Microvirga sp023386155	118472	S	2	0	2	0.00000
CAG-977 sp900553035	117699	S	109	0	109	0.00001
CAG-977 sp944392845	117701	S	2	0	2	0.00000
UBA11549 sp900768185	117711	S	9	0	9	0.00000
UBA11549 sp021639925	117709	S	4	0	4	0.00000
Scatocola faecipullorum	117672	S	30	1	31	0.00000
Scatocola sp910577205	117676	S	1	0	1	0.00000
51-20 sp902489795	117474	S	5	0	5	0.00000
CAJLXD01 sp900551585	117517	S	3	0	3	0.00000
CAG-267 sp949297665	117516	S	2	0	2	0.00000
Scatacola_A faecigallinarum	117665	S	1	0	1	0.00000
RUG410 sp900553115	117648	S	1	0	1	0.00000
CALXXX01 sp944392795	117743	S	6	0	6	0.00000
CAKVBE01 sp934725005	123509	S	31	2	33	0.00000
CALXSC01 sp944391025	123521	S	1	0	1	0.00000
Sphingopyxis sp937957805	125447	S	8	0	8	0.00000
Brevundimonas sp023456105	114452	S	5	0	5	0.00000
Catenibacterium faecis	73811	S	18382	32965	51347	0.00283
Catenibacterium mitsuokai	73812	S	4004	7735	11739	0.00065
Catenibacterium sp900540665	73813	S	2032	2610	4642	0.00026
Catenibacterium sp900764725	73816	S	1095	1013	2108	0.00012
Catenibacterium sp900540685	73814	S	1027	1499	2526	0.00014
Catenibacterium sp900764565	73815	S	509	559	1068	0.00006
Thomasclavelia spiroformis	73858	S	739	246	985	0.00005
Thomasclavelia ramosa	73852	S	78	10	88	0.00000
Thomasclavelia saccharogumia	73853	S	68	32	100	0.00001
Thomasclavelia spiroformis_A	73859	S	51	12	63	0.00000
Thomasclavelia merdavium	73851	S	7	1	8	0.00000
Thomasclavelia cocleata	73850	S	1	0	1	0.00000
Thomasclavelia sp000508865	73854	S	1	0	1	0.00000
Allocoprobacillus sp002160865	73797	S	421	188	609	0.00003
Allocoprobacillus merdigallinarum	73796	S	39	13	52	0.00000
Allocoprobacillus sp944326805	73799	S	13	5	18	0.00000
Allocoprobacillus sp944325245	73798	S	10	1	11	0.00000
Allocoprobacillus halotolerans	73795	S	6	0	6	0.00000
Coprobacillus cateniformis	73817	S	584	147	731	0.00004
Sharpea porci	73846	S	47	2	49	0.00000
Sharpea azabuensis	73845	S	39	2	41	0.00000
Faecalibacillus sp003480255	73821	S	64	10	74	0.00000
Faecalibacillus faecis	73819	S	4	1	5	0.00000
Faecalibacillus intestinalis	73820	S	3	1	4	0.00000
Faecalibacillus sp949290865	73825	S	2	0	2	0.00000
Faecalibacillus spiroformis_A	73826	S	1	0	1	0.00000
CAKVJS01 sp934754755	73806	S	40	1	41	0.00000
MGBC113645 sp910579135	73840	S	35	4	39	0.00000
Beduini sp018365815	73801	S	7	0	7	0.00000
Beduini sp027676805	73803	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	4	0	4	0.00000
MGBC163490 sp910588075	73843	S	3	0	3	0.00000
Stoquefichus massiliensis	73847	S	3	0	3	0.00000
Stoquefichus sp001244545	73848	S	2	0	2	0.00000
Kandleria vitulina	73837	S	4	0	4	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
Longibaculum muris	73838	S	1	0	1	0.00000
Bulleidia sp905194705	73958	S	9667	8264	17931	0.00099
Bulleidia sp900539965	73941	S	104	21	125	0.00001
Bulleidia sp937895985	73966	S	21	40	61	0.00000
Bulleidia sp015256775	73892	S	18	30	48	0.00000
Bulleidia sp016293365	73896	S	17	1	18	0.00000
Bulleidia moorei	73883	S	13	6	19	0.00000
Bulleidia sp937910655	73968	S	10	22	32	0.00000
Bulleidia sp900554555	73942	S	8	6	14	0.00000
Bulleidia sp938041275	73970	S	8	5	13	0.00000
Bulleidia sp015256605	73891	S	6	6	12	0.00000
Bulleidia sp927911475	73961	S	3	3	6	0.00000
Bulleidia sp015256455	73890	S	1	1	2	0.00000
Bulleidia sp902766675	73947	S	1	0	1	0.00000
Bulleidia sp947087645	73975	S	1	0	1	0.00000
Bulleidia sp934757945	73964	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	3655	177	3832	0.00021
Holdemania filiformis	74065	S	2046	585	2631	0.00014
Holdemania sp900120005	74068	S	213	50	263	0.00001
Holdemania massiliensis	74066	S	24	20	44	0.00000
Holdemania massiliensis_A	74067	S	3	2	5	0.00000
Clostridium_AQ innocuum	74002	S	965	209	1174	0.00006
Clostridium_AQ sp003481775	74004	S	180	40	220	0.00001
Clostridium_AQ sp000165065	74003	S	16	2	18	0.00000
Merdibacter merdigallinarum	74100	S	504	48	552	0.00003
Merdibacter merdavium	74099	S	224	3	227	0.00001
Merdibacter massiliensis	74098	S	21	5	26	0.00000
Merdibacter sp900759455	74102	S	6	0	6	0.00000
Merdibacter merdipullorum	74101	S	1	0	1	0.00000
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Holdemanella sp900754615	74062	S	86	26	112	0.00001
Holdemanella hominis	74056	S	30	30	60	0.00000
Holdemanella biformis	74055	S	19	12	31	0.00000
Holdemanella sp900556915	74061	S	11	17	28	0.00000
Holdemanella sp934772795	74064	S	11	15	26	0.00000
Holdemanella sp003436425	74058	S	7	13	20	0.00000
Holdemanella sp900547815	74060	S	4	2	6	0.00000
Holdemanella porci	74057	S	3	3	6	0.00000
Holdemanella sp003458715	74059	S	3	0	3	0.00000
Absicoccus porci	73861	S	168	16	184	0.00001
Absicoccus sp000434355	73862	S	53	10	63	0.00000
Dielma fastidiosa	74013	S	175	18	193	0.00001
Dielma sp001305055	74014	S	4	0	4	0.00000
Traorella massiliensis	74143	S	149	28	177	0.00001
Massilicoli timonensis	74097	S	130	39	169	0.00001
Breznakia sp001695645	73878	S	115	27	142	0.00001
Amedibacillus dolichus	73872	S	81	15	96	0.00001
Faecalicoccus sp902497095	74043	S	29	3	32	0.00000
Faecalicoccus pleomorphus	74041	S	10	1	11	0.00000
Faecalicoccus sp900546545	74042	S	3	0	3	0.00000
Faecalicoccus acidiformans	74040	S	1	0	1	0.00000
Faecalibaculum rodentium	74038	S	40	6	46	0.00000
C-19 sp009917405	73979	S	20	3	23	0.00000
C-19 sp910576345	73981	S	4	2	6	0.00000
C-19 sp910576855	73982	S	3	0	3	0.00000
Eubacterium_P hominis	74037	S	27	7	34	0.00000
UBA1783 sp030525245	74157	S	21	0	21	0.00000
Faecalitalea cylindroides	74046	S	13	1	14	0.00000
Faecalitalea sp946408025	74047	S	2	0	2	0.00000
RUG11872 sp902773425	74126	S	14	0	14	0.00000
UBA9076 sp012513225	74229	S	13	1	14	0.00000
UBA9076 sp022772735	74230	S	1	0	1	0.00000
Copranaerobaculum intestinale	74006	S	14	2	16	0.00000
UBA636 sp900546285	74215	S	6	0	6	0.00000
UBA636 sp029101345	74209	S	2	0	2	0.00000
CAMQRS01 sp009916335	73997	S	8	2	10	0.00000
Catenisphaera adipataccumulans	74001	S	7	0	7	0.00000
Allobaculum sp030528085	73867	S	4	0	4	0.00000
Amedibacterium intestinale	73873	S	4	0	4	0.00000
UMGS872 sp905215145	76050	S	2260	3590	5850	0.00032
UMGS872 sp900546275	76049	S	2	0	2	0.00000
Onthousia sp000438295	75497	S	556	37	593	0.00003
Onthousia sp900758495	75500	S	13	1	14	0.00000
Onthousia sp944333305	75519	S	4	0	4	0.00000
Onthousia sp944363745	75530	S	2	0	2	0.00000
Onthousia sp944331945	75516	S	1	0	1	0.00000
CAG-762 sp900551315	74966	S	339	26	365	0.00002
MGBC162581 sp947623645	75431	S	300	1	301	0.00002
UMGS2016 sp018381595	76036	S	107	39	146	0.00001
UMGS2016 sp900557185	76037	S	39	12	51	0.00000
Onthocola_B sp944363805	75469	S	90	2	92	0.00001
Onthocola_B sp900546715	75442	S	39	13	52	0.00000
Onthocola_B sp934096755	75453	S	8	0	8	0.00000
Onthocola_B sp944332705	75463	S	3	0	3	0.00000
Onthocola_B stercoravium	75491	S	3	1	4	0.00000
Onthocola_B sp944332505	75460	S	2	0	2	0.00000
Aphodocola sp934162425	74778	S	132	6	138	0.00001
Aphodocola sp934122275	74774	S	1	0	1	0.00000
CAJOJO01 sp017940575	75002	S	130	1	131	0.00001
CAJOJO01 sp934119965	75005	S	1	0	1	0.00000
Faecimonas sp900548695	75264	S	69	5	74	0.00000
Faecimonas sp905209745	75266	S	23	2	25	0.00000
Faecimonas sp944332635	75270	S	1	0	1	0.00000
UMGS1611 sp900553435	76011	S	74	13	87	0.00000
JAEDJI01 sp934090595	75346	S	57	4	61	0.00000
UMGS1572 sp900553045	76009	S	32	8	40	0.00000
Faecisoma sp944359055	75292	S	14	1	15	0.00000
Faecisoma sp944363995	75297	S	10	0	10	0.00000
Faecisoma sp944371325	75299	S	3	1	4	0.00000
Faecisoma sp944332645	75288	S	2	0	2	0.00000
Faecisoma sp944332695	75289	S	1	0	1	0.00000
Caccenecus sp900758895	75117	S	15	3	18	0.00000
Caccenecus sp947632455	75149	S	10	2	12	0.00000
Caccenecus sp910587745	75119	S	2	0	2	0.00000
Caccenecus sp944358165	75129	S	1	0	1	0.00000
Caccenecus sp944358145	75128	S	1	0	1	0.00000
Coprosoma sp934133155	75171	S	13	1	14	0.00000
Coprosoma sp959020415	75210	S	9	2	11	0.00000
Coprosoma sp944329385	75176	S	3	0	3	0.00000
Coprosoma sp900546055	75167	S	2	0	2	0.00000
Coprosoma sp944358685	75191	S	1	0	1	0.00000
Coprosoma sp944363925	75196	S	1	0	1	0.00000
CAG-877 sp900753325	74969	S	18	2	20	0.00000
CAG-582 sp900760845	74915	S	14	2	16	0.00000
HGM10836 sp900772095	75323	S	9	1	10	0.00000
RUG11198 sp934167785	75594	S	7	0	7	0.00000
UBA3789 sp945228905	75885	S	5	0	5	0.00000
CAG-884 sp905200435	74981	S	4	0	4	0.00000
CAG-302 sp900543825	74848	S	1	0	1	0.00000
CAG-302 sp934101345	74856	S	1	1	2	0.00000
Scybalousia sp949296705	75833	S	3	0	3	0.00000
Coprovivens excrementavium	75211	S	3	1	4	0.00000
RUG705 sp900551455	75738	S	1	0	1	0.00000
RUG705 sp900759875	75739	S	1	0	1	0.00000
CAG-710 sp029218465	74962	S	2	0	2	0.00000
CAG-433 sp900546245	74881	S	2	0	2	0.00000
CAKPCJ01 sp934141575	75024	S	2	0	2	0.00000
Pelethosoma merdigallinarum	75546	S	1	0	1	0.00000
Pelethosoma sp944332155	75548	S	1	0	1	0.00000
UBA5026 sp948433085	75909	S	2	0	2	0.00000
Faecenecus gallistercoris	75253	S	1	0	1	0.00000
CAG-1000 sp900768345	74811	S	1	0	1	0.00000
UMGS2068 sp900769635	76045	S	1	0	1	0.00000
UMGS1449 sp900551925	75995	S	1	0	1	0.00000
CAJLIR01 sp905206805	74989	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	787	316	1103	0.00006
CAG-313 sp000433035	74339	S	4	0	4	0.00000
UMGS75 sp900752975	74370	S	27	2	29	0.00000
UMGS75 sp900538885	74369	S	11	0	11	0.00000
Caccosoma sp900754115	76194	S	174	41	215	0.00001
Caccosoma sp905197115	76196	S	3	0	3	0.00000
CAKPXW01 sp934215405	76191	S	3	0	3	0.00000
CAG-449 sp900551385	76165	S	75	44	119	0.00001
RUG131 sp900549975	76341	S	17	0	17	0.00000
RUG131 sp022508535	76339	S	3	0	3	0.00000
RUG131 sp934162685	76344	S	2	0	2	0.00000
Onthovivens sp944336335	76302	S	13	2	15	0.00000
Onthovivens sp949293255	76317	S	1	0	1	0.00000
Enteromonas sp900550795	76252	S	6	0	6	0.00000
CAG-568 sp000434395	76120	S	10	0	10	0.00000
Enterosoma sp900313465	76138	S	1	0	1	0.00000
Enterosoma sp900770925	76143	S	1	0	1	0.00000
Pelethenecus sp900540705	73763	S	13	0	13	0.00000
Streptococcus sp001556435	56219	S	7807	11302	19109	0.00105
Streptococcus salivarius	56176	S	1983	3446	5429	0.00030
Streptococcus salivarius_D	56177	S	1732	2574	4306	0.00024
Streptococcus thermophilus	56397	S	1625	999	2624	0.00014
Streptococcus gordonii	55902	S	1161	731	1892	0.00010
Streptococcus sp003521145	56239	S	811	471	1282	0.00007
Streptococcus sp000187445	56205	S	714	657	1371	0.00008
Streptococcus gordonii_A	55903	S	639	347	986	0.00005
Streptococcus vestibularis	56407	S	499	522	1021	0.00006
Streptococcus hominis	55914	S	470	327	797	0.00004
Streptococcus parasanguinis	56118	S	395	1477	1872	0.00010
Streptococcus parasanguinis_N	56131	S	351	3554	3905	0.00021
Streptococcus parasanguinis_L	56129	S	314	4117	4431	0.00024
Streptococcus sp900766505	56291	S	245	3704	3949	0.00022
Streptococcus mutans	56039	S	205	40	245	0.00001
Streptococcus sp001813295	56230	S	186	1217	1403	0.00008
Streptococcus parasanguinis_Q	56134	S	177	2520	2697	0.00015
Streptococcus sp902463925	56297	S	172	172	344	0.00002
Streptococcus parasanguinis_U	56138	S	159	1114	1273	0.00007
Streptococcus parasanguinis_T	56137	S	145	1835	1980	0.00011
Streptococcus sp024295625	56270	S	145	1706	1851	0.00010
Streptococcus anginosus	55848	S	142	209	351	0.00002
Streptococcus sp934201655	56356	S	137	459	596	0.00003
Streptococcus parasanguinis_O	56132	S	134	1531	1665	0.00009
Streptococcus sp934229725	56360	S	120	65	185	0.00001
Streptococcus parasanguinis_P	56133	S	118	1046	1164	0.00006
Streptococcus parasanguinis_A	56119	S	109	769	878	0.00005
Streptococcus sp001813105	56229	S	109	1494	1603	0.00009
Streptococcus sp001813675	56231	S	102	947	1049	0.00006
Streptococcus parasanguinis_R	56135	S	99	1175	1274	0.00007
Streptococcus parasanguinis_J	56127	S	96	1318	1414	0.00008
Streptococcus parasanguinis_G	56124	S	94	893	987	0.00005
Streptococcus caecimuris	55857	S	88	1095	1183	0.00007
Streptococcus sp000448565	56213	S	87	857	944	0.00005
Streptococcus sp959025735	56372	S	87	790	877	0.00005
Streptococcus viridans_A	56409	S	87	288	375	0.00002
Streptococcus parasanguinis_F	56123	S	82	1049	1131	0.00006
Streptococcus parasanguinis_S	56136	S	81	825	906	0.00005
Streptococcus sp902373455	56294	S	81	819	900	0.00005
Streptococcus parasanguinis_I	56126	S	79	977	1056	0.00006
Streptococcus sp900755085	56290	S	79	198	277	0.00002
Streptococcus oralis_BL	56056	S	77	354	431	0.00002
Streptococcus sp030825825	56286	S	77	837	914	0.00005
Streptococcus constellatus_A	55864	S	73	31	104	0.00001
Streptococcus sp902480035	56300	S	71	668	739	0.00004
Streptococcus parasanguinis_B	56120	S	65	675	740	0.00004
Streptococcus parasanguinis_M	56130	S	65	667	732	0.00004
Streptococcus sp000314795	56211	S	60	126	186	0.00001
Streptococcus xiaochunlingii	56411	S	58	245	303	0.00002
Streptococcus constellatus	55863	S	58	63	121	0.00001
Streptococcus sp902479835	56299	S	57	554	611	0.00003
Streptococcus vaginalis	56405	S	56	71	127	0.00001
Streptococcus parasanguinis_C	56121	S	54	240	294	0.00002
Streptococcus sp008727815	56245	S	54	587	641	0.00004
Streptococcus mitis_W	56036	S	53	715	768	0.00004
Streptococcus australis	55849	S	52	202	254	0.00001
Streptococcus sp030825805	56285	S	47	354	401	0.00002
Streptococcus sp938020365	56361	S	43	178	221	0.00001
Streptococcus sp001072385	56216	S	43	245	288	0.00002
Streptococcus timonensis	56399	S	39	82	121	0.00001
Streptococcus parasanguinis_D	56122	S	38	338	376	0.00002
Streptococcus sp916048115	56350	S	36	396	432	0.00002
Streptococcus mitis_AD	55949	S	32	406	438	0.00002
Streptococcus sp934216185	56358	S	31	98	129	0.00001
Streptococcus sp000220065	56207	S	31	6	37	0.00000
Streptococcus sanguinis_H	56186	S	30	185	215	0.00001
Streptococcus sp905373305	56347	S	30	188	218	0.00001
Streptococcus sp934215455	56357	S	29	118	147	0.00001
Streptococcus sp902470035	56298	S	28	91	119	0.00001
Streptococcus sp902363395	56293	S	28	116	144	0.00001
Streptococcus australis_B	55851	S	28	194	222	0.00001
Streptococcus mitis_Q	56035	S	27	240	267	0.00001
Streptococcus sanguinis	56179	S	26	194	220	0.00001
Streptococcus infantis_B	55923	S	26	53	79	0.00000
Streptococcus cristatus_C	55869	S	24	101	125	0.00001
Streptococcus australis_D	55853	S	23	96	119	0.00001
Streptococcus sp019414935	56265	S	23	325	348	0.00002
Streptococcus rubneri	56173	S	20	34	54	0.00000
Streptococcus sp004166885	56240	S	20	148	168	0.00001
Streptococcus parasanguinis_K	56128	S	19	89	108	0.00001
Streptococcus parasanguinis_H	56125	S	18	28	46	0.00000
Streptococcus sp021341835	56267	S	17	88	105	0.00001
Streptococcus sanguinis_R	56196	S	15	82	97	0.00001
Streptococcus sp902836505	56305	S	15	29	44	0.00000
Streptococcus australis_C	55852	S	14	34	48	0.00000
Streptococcus oralis_CC	56074	S	14	125	139	0.00001
Streptococcus sanguinis_S	56197	S	14	85	99	0.00001
Streptococcus intermedius	55935	S	13	5	18	0.00000
Streptococcus lutetiensis	55938	S	13	14	27	0.00000
Streptococcus cristatus_K	55877	S	12	51	63	0.00000
Streptococcus lactarius	55936	S	12	12	24	0.00000
Streptococcus pseudopneumoniae_N	56165	S	12	44	56	0.00000
Streptococcus sp905372335	56345	S	11	28	39	0.00000
Streptococcus sanguinis_M	56191	S	10	67	77	0.00000
Streptococcus oralis_R	56100	S	10	30	40	0.00000
Streptococcus sanguinis_G	56185	S	10	36	46	0.00000
Streptococcus sp938036805	56362	S	9	25	34	0.00000
Streptococcus oralis_V	56104	S	9	114	123	0.00001
Streptococcus sp001811305	56227	S	8	48	56	0.00000
Streptococcus sanguinis_Q	56195	S	8	43	51	0.00000
Streptococcus infantis_J	55930	S	8	38	46	0.00000
Streptococcus oralis_BK	56055	S	7	88	95	0.00001
Streptococcus ilei	55920	S	7	37	44	0.00000
Streptococcus cristatus_I	55875	S	7	33	40	0.00000
Streptococcus sanguinis_C	56181	S	7	26	33	0.00000
Streptococcus sanguinis_T	56198	S	7	14	21	0.00000
Streptococcus sanguinis_P	56194	S	7	51	58	0.00000
