name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Staphylococcus saprophyticus	57119	S	15	11	26	0.00015
Staphylococcus warneri_A	57143	S	10	14	24	0.00014
Staphylococcus haemolyticus	57096	S	7	11	18	0.00010
Staphylococcus hominis	57097	S	5	1	6	0.00003
Staphylococcus pettenkoferi	57111	S	4	2	6	0.00003
Staphylococcus aureus	57070	S	3	5	8	0.00005
Staphylococcus cohnii	57081	S	3	1	4	0.00002
Staphylococcus pasteuri	57109	S	2	0	2	0.00001
Staphylococcus equorum	57091	S	1	1	2	0.00001
Staphylococcus saccharolyticus	57118	S	1	0	1	0.00001
Staphylococcus sp022815905	57134	S	1	1	2	0.00001
Staphylococcus ureilyticus	57141	S	1	0	1	0.00001
Salinicoccus roseus	57035	S	11	4	15	0.00009
Salinicoccus sp947494965	57039	S	3	0	3	0.00002
Salinicoccus sp020786625	57038	S	3	1	4	0.00002
Salinicoccus halodurans	57029	S	1	0	1	0.00001
Salinicoccus luteus	57032	S	1	0	1	0.00001
Salinicoccus qingdaonensis	57034	S	1	0	1	0.00001
Gemella haemolysans_B	56986	S	3	3	6	0.00003
Gemella morbillorum	56990	S	1	0	1	0.00001
Gemella sp004570485	56994	S	1	0	1	0.00001
Bacillus spizizenii	53509	S	54	28	82	0.00047
Ferdinandcohnia aciditolerans	53686	S	2	1	3	0.00002
Sulfoacidibacillus ferrooxidans	53409	S	20	0	20	0.00011
Alicyclobacillus acidocaldarius	53347	S	3	1	4	0.00002
Salicibibacter halophilus	54736	S	15	1	16	0.00009
Planococcus glaciei	53789	S	5	1	6	0.00003
Planococcus sp030413595	53825	S	2	0	2	0.00001
Planococcus sp028890485	53822	S	1	0	1	0.00001
Sporosarcina sp001563475	53891	S	1	0	1	0.00001
Niallia sp001076885	54275	S	7	2	9	0.00005
Bacillus_J hisashii	54033	S	2	0	2	0.00001
CALGAD01 sp937951955	54034	S	2	0	2	0.00001
Paenibacillus_A barengoltzii	56776	S	3	1	4	0.00002
Paenibacillus_A sp000159955	56800	S	1	0	1	0.00001
Paenibacillus campinasensis	56630	S	2	0	2	0.00001
Paenibacillus_S periandrae	56552	S	1	0	1	0.00001
Lentibacillus jeotgali	54425	S	5	0	5	0.00003
Gracilibacillus dipsosauri	54399	S	1	0	1	0.00001
Exiguobacterium alkaliphilum	54881	S	3	1	4	0.00002
Thermicanus aegyptius	57151	S	3	3	6	0.00003
Fictibacillus arsenicus	54607	S	2	0	2	0.00001
Allomeiothermus silvanus	98864	S	287	51	338	0.00193
Allomeiothermus sp003226535	98865	S	5	0	5	0.00003
Meiothermus hypogaeus	98872	S	3	0	3	0.00002
Meiothermus sp026004095	98883	S	2	1	3	0.00002
Meiothermus cerbereus	98870	S	2	0	2	0.00001
Meiothermus taiwanensis	98887	S	1	0	1	0.00001
Thermus thalpophilus	98912	S	3	1	4	0.00002
Thermus scotoductus	98906	S	2	1	3	0.00002
Thermus islandicus	98901	S	1	0	1	0.00001
Thermus albus	98888	S	1	0	1	0.00001
Calidithermus chliarophilus	98866	S	3	0	3	0.00002
Calidithermus roseus	98867	S	1	0	1	0.00001
Deinococcus fonticola	98769	S	27	20	47	0.00027
Deinococcus sp030523985	98822	S	4	2	6	0.00003
Deinococcus sp943914785	98824	S	2	0	2	0.00001
Deinococcus sp004801415	98808	S	1	0	1	0.00001
Deinococcus aquaedulcis	98759	S	1	4	5	0.00003
Deinococcus budaensis	98765	S	1	0	1	0.00001
WFXV01 sp027023345	98861	S	2	0	2	0.00001
Alloprevotella sp015259235	76837	S	7	3	10	0.00006
Alloprevotella sp015257125	76836	S	6	0	6	0.00003
Alloprevotella sp900095835	76867	S	1	0	1	0.00001
Alloprevotella sp000318095	76816	S	1	0	1	0.00001
Alloprevotella tannerae_A	76916	S	1	1	2	0.00001
Alloprevotella tannerae	76915	S	1	1	2	0.00001
Alloprevotella sp003639005	76823	S	1	0	1	0.00001
Bacteroides faecis	76937	S	4	2	6	0.00003
Bacteroides eggerthii	76934	S	3	4	7	0.00004
Bacteroides uniformis	77091	S	2	3	5	0.00003
Bacteroides cellulosilyticus	76930	S	2	1	3	0.00002
Bacteroides thetaiotaomicron	77088	S	2	8	10	0.00006
Bacteroides sp900761785	77016	S	1	1	2	0.00001
Prevotella corporis	77361	S	3	3	6	0.00003
Prevotella stercorea	78126	S	3	3	6	0.00003
Prevotella sp946998205	78096	S	3	1	4	0.00002
Prevotella sp900313215	77725	S	3	1	4	0.00002
Prevotella timonensis_A	78129	S	1	1	2	0.00001
Prevotella sp900556395	77826	S	1	0	1	0.00001
Prevotella sp023425865	77689	S	1	0	1	0.00001
Phocaeicola faecicola	77229	S	9	10	19	0.00011
Paraprevotella clara	77191	S	6	2	8	0.00005
Porphyromonas gulae	80769	S	4	1	5	0.00003
Porphyromonas gingivalis	80767	S	2	0	2	0.00001
Porphyromonas_A bennonis	80810	S	1	5	6	0.00003
Alistipes onderdonkii	80996	S	5	4	9	0.00005
Alistipes excrementigallinarum	80984	S	3	0	3	0.00002
Alistipes shahii	81002	S	2	3	5	0.00003
UBA1711 sp900771365	80280	S	8	0	8	0.00005
Duncaniella sp021768245	79547	S	4	3	7	0.00004
CAG-873 sp009775265	79415	S	2	0	2	0.00001
Muribaculum sp019420545	79822	S	1	0	1	0.00001
Ancylomarina sp009669305	79223	S	4	2	6	0.00003
Parabacteroides distasonis	81434	S	2	1	3	0.00002
Parabacteroides distasonis_A	81435	S	1	0	1	0.00001
UBA8389 sp028709215	81681	S	3	0	3	0.00002
Puteibacter caeruleilacunae	80921	S	1	0	1	0.00001
Chryseobacterium viscerum	89215	S	9	0	9	0.00005
Chryseobacterium phosphatilyticum	89108	S	3	0	3	0.00002
Chryseobacterium sp020991435	89168	S	1	0	1	0.00001
Chryseobacterium contaminans	89044	S	1	0	1	0.00001
Kaistella haifensis	89319	S	8	11	19	0.00011
Kaistella beijingensis	89312	S	1	1	2	0.00001
Kaistella sp946892665	89349	S	1	0	1	0.00001
Epilithonimonas sp002383165	89259	S	3	2	5	0.00003
Epilithonimonas sp002476905	89260	S	2	2	4	0.00002
Epilithonimonas hispanica	89250	S	1	0	1	0.00001
Epilithonimonas hominis	89251	S	1	1	2	0.00001
Cloacibacterium caeni_A	89222	S	2	4	6	0.00003
Gramella aestuarii	87228	S	10	1	11	0.00006
Gramella bathymodioli	87229	S	3	1	4	0.00002
Flavobacterium psychrophilum_B	86681	S	7	8	15	0.00009
Flavobacterium sp030053345	86975	S	2	0	2	0.00001
Gelidibacter maritimus	87200	S	1	0	1	0.00001
M0103 sp903945495	85828	S	5	0	5	0.00003
Hymenobacter sediminis	85191	S	5	8	13	0.00007
Hymenobacter sp030853985	85235	S	1	0	1	0.00001
Hymenobacter telluris	85241	S	1	0	1	0.00001
Pontibacter virosus	85300	S	1	7	8	0.00005
Pontibacter populi	85276	S	1	1	2	0.00001
Adhaeribacter swui	85125	S	1	1	2	0.00001
ELB16-189 sp002398365	84780	S	4	0	4	0.00002
ELB16-189 sp019638355	84818	S	4	0	4	0.00002
Cytophaga aurantiaca	85065	S	1	0	1	0.00001
Cytophaga sp021151805	85067	S	1	0	1	0.00001
Spirosoma sp001898575	85561	S	2	0	2	0.00001
Sphingobacterium mizutaii	90226	S	5	1	6	0.00003
Sphingobacterium sp000814685	90242	S	3	0	3	0.00002
Sphingobacterium sp002476975	90253	S	2	1	3	0.00002
Sphingobacterium cavernae	90201	S	1	1	2	0.00001
Pedobacter sp002333205	90090	S	4	0	4	0.00002
Pedobacter sp014377775	90106	S	1	0	1	0.00001
Pedobacter panaciterrae_A	90062	S	1	0	1	0.00001
Flavisolibacter sp013327885	83364	S	12	1	13	0.00007
Sediminibacterium sp902168225	83835	S	3	2	5	0.00003
Hydrotalea flava	83414	S	1	0	1	0.00001
Ilyomonas limi	83418	S	1	0	1	0.00001
UBA10030 sp003453835	91237	S	3	0	3	0.00002
Clostridium_A leptum	64444	S	51	43	94	0.00054
Acutalibacter sp910580045	64190	S	5	0	5	0.00003
Hominenteromicrobium mulieris	64692	S	2	1	3	0.00002
Faecalibacterium sp900539945	68328	S	4	8	12	0.00007
Faecalibacterium sp902463235	68335	S	2	6	8	0.00005
Faecalibacterium duncaniae	68301	S	1	1	2	0.00001
Faecalibacterium sp905215595	68338	S	1	2	3	0.00002
Faecalibacterium sp900539885	68327	S	1	1	2	0.00001
Faecalibacterium prausnitzii_D	68312	S	1	2	3	0.00002
UBA3818 sp017408855	69185	S	14	0	14	0.00008
Ruminococcus_C callidus	69096	S	8	1	9	0.00005
Gemmiger qucibialis	68499	S	2	2	4	0.00002
Ruminiclostridium_E siraeum	68853	S	1	0	1	0.00001
CAG-103 sp000432375	66536	S	5	3	8	0.00005
CAG-103 sp934589185	66549	S	2	0	2	0.00001
Lawsonibacter asaccharolyticus	67383	S	5	1	6	0.00003
Lawsonibacter sp000177015	67389	S	1	0	1	0.00001
Dysosmobacter welbionis	66813	S	2	3	5	0.00003
Dysosmobacter sp944387035	66781	S	1	0	1	0.00001
Dysosmobacter segnis	66683	S	1	1	2	0.00001
Flavonifractor plautii	67235	S	5	5	10	0.00006
Faecousia sp017465625	67031	S	1	2	3	0.00002
Vescimonas coprocola	67951	S	2	2	4	0.00002
Agathobaculum ammoniilyticum	65606	S	3	1	4	0.00002
Woodwardibium sp900760275	66470	S	3	0	3	0.00002
Fusicatenibacter saccharivorans	61879	S	9	13	22	0.00013
Fusicatenibacter sp900772675	61884	S	1	0	1	0.00001
Blautia_A fusiformis	60759	S	4	4	8	0.00005
Blautia_A obeum	60767	S	4	5	9	0.00005
Acetatifactor acetigignens	60287	S	6	7	13	0.00007
Hungatella_A hathewayi_A	61962	S	6	0	6	0.00003
Moryella longum	62533	S	1	3	4	0.00002
Anaerobutyricum hallii	60558	S	4	1	5	0.00003
Otoolea fessa	62712	S	3	4	7	0.00004
Frisingicoccus sp900549105	61870	S	2	0	2	0.00001
Enterocloster aldenensis	61569	S	2	0	2	0.00001
COE1 sp949066965	61345	S	2	0	2	0.00001
Agathobacter faecis	60474	S	2	2	4	0.00002
Oribacterium sp000160135	62681	S	1	0	1	0.00001
Ruminococcus_B gnavus	63149	S	1	1	2	0.00001
Roseburia intestinalis	63057	S	1	1	2	0.00001
Lentihominibacter sp017416795	69698	S	8	0	8	0.00005
RUG099 sp946006945	69867	S	1	0	1	0.00001
Terrisporobacter othiniensis	70098	S	2	1	3	0.00002
Romboutsia timonensis	70075	S	1	2	3	0.00002
Ventricola sp900542395	57789	S	5	0	5	0.00003
Limiplasma sp029009515	57530	S	1	0	1	0.00001
UBA11524 sp000437595	57672	S	1	0	1	0.00001
Scatosoma sp934871445	58232	S	1	1	2	0.00001
Anaerococcus lactolyticus	71362	S	3	1	4	0.00002
Anaerococcus sp902465755	71387	S	1	0	1	0.00001
W5053 sp000467935	71552	S	1	0	1	0.00001
Aedoeadaptatus urinae	71357	S	1	0	1	0.00001
KA00274 sp902373515	70237	S	2	0	2	0.00001
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00001
Nitrospira_D sp900299245	105460	S	81	10	91	0.00052
Nitrospira_D lenta	105382	S	2	0	2	0.00001
Nitrospira_D sp002083555	105389	S	2	2	4	0.00002
Nitrospira_D sp022842445	105431	S	1	3	4	0.00002
Magnetobacterium casense	105681	S	6	0	6	0.00003
QWPN01 sp003488325	112835	S	14	7	21	0.00012
QWPN01 sp003671185	112838	S	4	3	7	0.00004
QWPN01 sp903917235	112850	S	2	0	2	0.00001
QWOP01 sp903885855	112824	S	2	1	3	0.00002
QWOP01 sp903949225	112825	S	2	3	5	0.00003
QWOP01 sp945865325	112829	S	2	2	4	0.00002
F1-20-MAGs016 sp018970785	112817	S	2	0	2	0.00001
RGVT01 sp026401035	112862	S	2	1	3	0.00002
CAMCQY01 sp945877135	112809	S	1	0	1	0.00001
Pirellula_B sp018970165	112545	S	2	2	4	0.00002
JALHLM01 sp022844585	112337	S	2	0	2	0.00001
REEB421 sp018970845	112215	S	8	0	8	0.00005
REEB421 sp016873225	112214	S	1	6	7	0.00004
Gemmata obscuriglobus	112165	S	2	2	4	0.00002
Gemmata sp013823135	112170	S	1	0	1	0.00001
SXPC01 sp005778225	113030	S	2	0	2	0.00001
Singulisphaera acidiphila	112305	S	1	0	1	0.00001
UBA2396 sp015200025	111710	S	2	2	4	0.00002
RI-211 sp021732675	111673	S	2	0	2	0.00001
JACVCS01 sp022843565	111589	S	1	0	1	0.00001
Cuspidothrix issatschenkoi	96758	S	4	2	6	0.00003
Nostoc favosum	96843	S	1	0	1	0.00001
Chroococcidiopsis thermalis	96493	S	1	0	1	0.00001
JAHHHE01 sp030446505	96503	S	1	0	1	0.00001
Spirulina_A subsalsa_A	97024	S	1	1	2	0.00001
Stenomitos nudus	97148	S	2	3	5	0.00003
Myxacorys chilensis	97140	S	1	3	4	0.00002
JAAUTJ01 sp014696105	97073	S	1	0	1	0.00001
Ga0077546 sp913063055	98597	S	6	0	6	0.00003
QKMZ01 sp013823055	98635	S	2	0	2	0.00001
QKMZ01 sp019745505	98638	S	2	0	2	0.00001
Obscuribacter sp016718315	98626	S	3	0	3	0.00002
JAKFUT01 sp019752635	98619	S	3	0	3	0.00002
UBA9579 sp003499585	98562	S	3	0	3	0.00002
Akkermansia muciniphila	145645	S	8	4	12	0.00007
Akkermansia biwaensis	145640	S	4	1	5	0.00003
Akkermansia massiliensis	145644	S	4	2	6	0.00003
Haloferula sp000739615	145743	S	1	0	1	0.00001
Lacunisphaera sp903856725	145366	S	2	1	3	0.00002
JAQUYL01 sp028691845	145345	S	1	0	1	0.00001
JAPKCZ01 sp028822745	144042	S	8	3	11	0.00006
Pyrinomonas methylaliphatogenes	39494	S	15	4	19	0.00011
Pyrinomonas sp937135995	39495	S	5	1	6	0.00003
Luteitalea sp023427865	41063	S	2	2	4	0.00002
JACCXM01 sp030852885	94910	S	6	1	7	0.00004
Sphaerobacter sp019683595	94873	S	1	0	1	0.00001
Sphaerobacter thermophilus	94875	S	1	0	1	0.00001
Thermorudis peleae	94888	S	1	1	2	0.00001
SpSt-313 sp023511475	94659	S	3	0	3	0.00002
Defluviilinea sp025938055	94140	S	1	0	1	0.00001
JADFNQ01 sp913056415	95443	S	1	0	1	0.00001
UBA12225 sp014191415	96257	S	1	0	1	0.00001
JANXLV01 sp025355005	104726	S	2	4	6	0.00003
Corallococcus carmarthensis	104341	S	3	0	3	0.00002
Corallococcus terminator	104359	S	2	0	2	0.00001
Corallococcus sicarius	104350	S	2	0	2	0.00001
Parachlamydia acanthamoebae	93395	S	14	0	14	0.00008
JAHBUS01 sp019637955	91483	S	4	0	4	0.00002
Bdellovibrio sp946480995	91467	S	2	0	2	0.00001
Bdellovibrio sp013360185	91459	S	1	0	1	0.00001
JALHOQ01 sp019637855	91582	S	1	0	1	0.00001
UBA6144 sp021732585	91429	S	3	0	3	0.00002
JAEUWD01 sp016786485	91372	S	1	0	1	0.00001
F0422 sp001553345	72993	S	2	2	4	0.00002
Dialister sp900541485	72927	S	2	0	2	0.00001
Centipeda noxia	72670	S	2	0	2	0.00001
Centipeda sp001683335	72675	S	2	0	2	0.00001
CALMAK01 sp027312225	110128	S	2	1	3	0.00002
C7867-001 sp943914435	109685	S	3	1	4	0.00002
G020351775 sp020346845	102746	S	1	0	1	0.00001
Longimicrobium terrae	103041	S	1	1	2	0.00001
Campylobacter_A sp938039245	92352	S	1	0	1	0.00001
Sulfurovum riftiae	93059	S	1	0	1	0.00001
JANJUB01 sp020850325	53113	S	3	0	3	0.00002
Rectinema sp029975555	142557	S	1	1	2	0.00001
ZC4RG38 sp003242505	73338	S	1	1	2	0.00001
UBA2214 sp002327255	103522	S	2	0	2	0.00001
WHTF01 sp025924215	101479	S	2	0	2	0.00001
AR5 sp025922915	104154	S	1	1	2	0.00001
MWAR01 sp029547365	141534	S	2	0	2	0.00001
Halococcus morrhuae	34140	S	30	26	56	0.00032
Halococcus qingdaonensis	34141	S	6	4	10	0.00006
Halococcus thailandensis	34152	S	4	4	8	0.00005
Halococcus salifodinae	34143	S	3	1	4	0.00002
Halococcus sediminicola	34145	S	3	1	4	0.00002
Thermococcus sp012027595	35541	S	2	0	2	0.00001
Methanobrevibacter_A sp946404245	35369	S	1	4	5	0.00003
