name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nevskia sp031291075	135686	S	1	21	22	0.00002
UBA5158 sp903970525	132093	S	3	14	17	0.00001
UBA4722 sp013288655	132082	S	2	2	4	0.00000
JABDBV01 sp013288395	132065	S	2	70	72	0.00006
CAMFJH01 sp945956915	140127	S	6	1200	1206	0.00092
REEB76 sp027315405	139174	S	3	86	89	0.00007
Ga0077536 sp020851775	134862	S	1	20	21	0.00002
Ga0077536 sp030833185	134864	S	1	73	74	0.00006
JADJYF01 sp019747795	134875	S	1	8	9	0.00001
Marichromatium purpuratum	131735	S	1	11	12	0.00001
SLIM01 sp007135625	131859	S	1	41	42	0.00003
JAJYCY01 sp021785795	126036	S	1	40	41	0.00003
VBWC01 sp023266115	140235	S	1	156	157	0.00012
Methylicorpusculum sp018333785	135410	S	1	5	6	0.00000
Alkalilimnicola mobilis	135766	S	1	14	15	0.00001
Competibacter_A sp003527885	131953	S	1	22	23	0.00002
AG-339-G14 sp003282105	139218	S	1	1	2	0.00000
JAGOUU01 sp018061105	135097	S	1	7	8	0.00001
Nostoc punctiforme_A	96856	S	18926	87642	106568	0.08172
Nostoc sp017114945	96872	S	3898	10759	14657	0.01124
Nostoc commune	96838	S	2023	8521	10544	0.00809
Nostoc sp020829625	96884	S	1704	31778	33482	0.02568
Nostoc sp028623165	96889	S	1661	7699	9360	0.00718
Nostoc sp002245985	96858	S	1437	8379	9816	0.00753
Nostoc sp002246015	96859	S	1331	6924	8255	0.00633
Nostoc sp017115085	96877	S	1058	1879	2937	0.00225
Nostoc muscorum_A	96853	S	928	9008	9936	0.00762
Nostoc flagelliforme_A	96844	S	888	5278	6166	0.00473
Nostoc sp002949735	96860	S	853	5370	6223	0.00477
Nostoc sp026127265	96888	S	830	3148	3978	0.00305
Nostoc sp013393905	96865	S	753	2472	3225	0.00247
Nostoc sp015206945	96869	S	531	5541	6072	0.00466
Nostoc sp017115095	96878	S	516	1020	1536	0.00118
Nostoc sp020829485	96882	S	499	12057	12556	0.00963
Nostoc sphaeroides	96894	S	497	2369	2866	0.00220
Nostoc sp017115045	96876	S	481	969	1450	0.00111
Nostoc sp017114995	96874	S	480	1622	2102	0.00161
Nostoc mirabile	96851	S	462	3870	4332	0.00332
Nostoc sp030382115	96892	S	450	2364	2814	0.00216
Nostoc sp023522315	96887	S	429	2393	2822	0.00216
Nostoc sp015714725	96871	S	421	531	952	0.00073
Nostoc indistinguendum	96848	S	374	2918	3292	0.00252
Nostoc sp001712795	96857	S	367	2061	2428	0.00186
Nostoc commune_A	96839	S	345	1530	1875	0.00144
Nostoc punctiforme	96855	S	340	2457	2797	0.00214
Nostoc flagelliforme_B	96845	S	325	1066	1391	0.00107
Nostoc sp017115165	96880	S	321	833	1154	0.00088
Nostoc sp014698795	96867	S	318	1976	2294	0.00176
Nostoc sp014222285	96866	S	314	3728	4042	0.00310
Nostoc sp020829685	96886	S	307	6882	7189	0.00551
Nostoc foliaceum_A	96846	S	297	1061	1358	0.00104
Nostoc edaphicum_B	96842	S	293	3700	3993	0.00306
Nostoc sp017115025	96875	S	292	537	829	0.00064
Nostoc favosum	96843	S	277	5936	6213	0.00476
Nostoc sp937863485	96893	S	269	740	1009	0.00077
Nostoc sp020829585	96883	S	254	9903	10157	0.00779
Nostoc sp017114985	96873	S	254	483	737	0.00057
Nostoc sp015206895	96868	S	245	2055	2300	0.00176
Nostoc desertorum	96840	S	241	1275	1516	0.00116
Nostoc edaphicum_A	96841	S	229	939	1168	0.00090
Nostoc sp002949795	96861	S	222	862	1084	0.00083
Nostoc sp029379315	96891	S	221	246	467	0.00036
Nostoc sp020829665	96885	S	207	7231	7438	0.00570
Nostoc sp017115105	96879	S	183	402	585	0.00045
Nostoc sp013343235	96864	S	171	764	935	0.00072
Nostoc sp015206985	96870	S	161	1227	1388	0.00106
Nostoc sp020829445	96881	S	138	2297	2435	0.00187
Nostoc muscorum	96852	S	121	489	610	0.00047
Nostoc sp005869855	96863	S	118	153	271	0.00021
Nostoc calcicola	96837	S	94	293	387	0.00030
Nostoc paludosum	96854	S	47	78	125	0.00010
Nostoc sp029379225	96890	S	35	19	54	0.00004
Nostoc linckia	96849	S	29	70	99	0.00008
Nostoc linckia_B	96850	S	10	41	51	0.00004
Nostoc geniculatum	96847	S	9	40	49	0.00004
Nostoc sp003326205	96862	S	7	36	43	0.00003
NSF051 sp937873135	96830	S	824	2300	3124	0.00240
NSF051 sp029379265	96828	S	268	818	1086	0.00083
NSF051 sp029379285	96829	S	259	413	672	0.00052
NSF051 sp029379215	96827	S	166	198	364	0.00028
Trichormus_B sp936914905	96961	S	2057	5279	7336	0.00563
Stigonema ocellatum	96939	S	388	19577	19965	0.01531
Stigonema sp903903925	96940	S	96	48	144	0.00011
Brasilonema sp019359415	96749	S	214	52	266	0.00020
Brasilonema sp017982655	96748	S	23	53	76	0.00006
Brasilonema sennae	96745	S	20	46	66	0.00005
Brasilonema angustatum	96743	S	18	30	48	0.00004
Brasilonema sp012912105	96747	S	12	5	17	0.00001
Brasilonema sp012031965	96746	S	7	7	14	0.00001
Brasilonema bromeliae	96744	S	6	16	22	0.00002
Brasilonema tolypothrichoides	96750	S	2	5	7	0.00001
Trichormus minutissimus	96946	S	72	44	116	0.00009
Trichormus sp019976755	96955	S	69	83	152	0.00012
Trichormus sp022063185	96957	S	33	48	81	0.00006
Trichormus sp013393945	96953	S	18	20	38	0.00003
Trichormus variabilis	96959	S	15	57	72	0.00006
Trichormus parmelioides	96947	S	14	29	43	0.00003
Trichormus sp001548375	96950	S	5	5	10	0.00001
Trichormus azoticus	96945	S	3	0	3	0.00000
Trichormus subtropicus	96958	S	3	3	6	0.00000
Trichormus sp000009705	96948	S	2	5	7	0.00001
Hassallia sp002218085	96808	S	58	77	135	0.00010
Hassallia hofmanni	96805	S	48	89	137	0.00011
Hassallia brevis	96803	S	17	15	32	0.00002
Hassallia sp949127635	96809	S	9	10	19	0.00001
Hassallia byssoidea_A	96804	S	8	7	15	0.00001
Hassallia radiosum_A	96806	S	8	2	10	0.00001
Hassallia rafaelensis	96807	S	8	7	15	0.00001
Hassallia sp949127805	96810	S	5	1	6	0.00000
Dendronalium phyllosphericum	96765	S	92	80	172	0.00013
Dendronalium minutum	96764	S	54	218	272	0.00021
Komarekiella sp014904695	96817	S	49	90	139	0.00011
Komarekiella sp015206995	96818	S	33	33	66	0.00005
Komarekiella sp010091925	96815	S	23	82	105	0.00008
Komarekiella atlantica	96814	S	8	14	22	0.00002
Komarekiella sp014831675	96816	S	5	11	16	0.00001
Nostoc_B sp014697475	96899	S	42	68	110	0.00008
Nostoc_B sp015207705	96903	S	33	128	161	0.00012
Nostoc_B sp020829595	96905	S	11	397	408	0.00031
Nostoc_B sp000316625	96896	S	9	14	23	0.00002
Nostoc_B sp003990705	96897	S	9	12	21	0.00002
Nostoc_B spongiaeforme	96906	S	7	18	25	0.00002
Nostoc_B sp014698045	96901	S	5	5	10	0.00001
Nostoc_B sp014697615	96900	S	4	8	12	0.00001
Nostoc_B sp015206815	96902	S	2	5	7	0.00001
Nostoc_B sp014697425	96898	S	1	0	1	0.00000
Amazonocrinis sp017164015	96721	S	113	203	316	0.00024
Amazonocrinis sp002368335	96720	S	5	9	14	0.00001
Amazonocrinis nigriterrae	96719	S	2	5	7	0.00001
Tolypothrix_B sp002368235	96943	S	55	99	154	0.00012
Tolypothrix_B campylonemoides	96941	S	30	1085	1115	0.00086
Tolypothrix_B sp002368435	96944	S	19	90	109	0.00008
Tolypothrix_B hyalinum	96942	S	1	0	1	0.00000
Pelatocladus muscicola_A	96911	S	44	62	106	0.00008
Pelatocladus sp024239075	96914	S	38	29	67	0.00005
Pelatocladus sp000447295	96913	S	9	9	18	0.00001
Pelatocladus prolificus_A	96912	S	8	6	14	0.00001
Pelatocladus maniniholoensis	96910	S	2	0	2	0.00000
Aulosira diplosiphon	96733	S	15	43	58	0.00004
Aulosira brevissima	96731	S	11	39	50	0.00004
Aulosira sp002368195	96739	S	8	11	19	0.00001
Aulosira linckia_A	96734	S	7	15	22	0.00002
Aulosira sp014697075	96741	S	5	15	20	0.00002
Aulosira membranacea	96735	S	4	6	10	0.00001
Aulosira sp011769525	96740	S	4	7	11	0.00001
Aulosira tenue	96742	S	4	13	17	0.00001
Aulosira sp002368175	96738	S	3	2	5	0.00000
Aulosira anomala_A	96730	S	2	3	5	0.00000
Aulosira sp002154695	96736	S	2	0	2	0.00000
Aulosira sp002154725	96737	S	2	2	4	0.00000
Desmonostoc vinosum	96766	S	84	26	110	0.00008
Cyanocohniella sp022241785	96759	S	61	96	157	0.00012
Iningainema tapete	96811	S	56	27	83	0.00006
Fortiea sp000316575	96798	S	39	62	101	0.00008
Fortiea contorta	96797	S	2	4	6	0.00000
Nodularia sp007692755	96833	S	19	6	25	0.00002
Nodularia sp002218065	96831	S	7	13	20	0.00002
Nodularia sp003556955	96832	S	5	3	8	0.00001
Nodularia sphaerocarpa	96835	S	5	7	12	0.00001
Nodularia sp015207755	96834	S	2	3	5	0.00000
LEGE-11386 sp019358915	96820	S	27	32	59	0.00005
LEGE-11386 sp015207155	96819	S	8	11	19	0.00001
Dulcicalothrix desertica	96783	S	12	9	21	0.00002
Dulcicalothrix elsteri	96784	S	8	1	9	0.00001
Dulcicalothrix sp004296455	96788	S	4	3	7	0.00001
Dulcicalothrix sp000331305	96785	S	1	0	1	0.00000
Dulcicalothrix sp002368415	96787	S	1	0	1	0.00000
Dulcicalothrix sp019359675	96791	S	1	0	1	0.00000
Scytonema bouteillei	96932	S	12	9	21	0.00002
Scytonema hofmannii	96933	S	10	23	33	0.00003
Scytonema sp009725235	96934	S	8	16	24	0.00002
Atlanticothrix silvestris	96729	S	29	43	72	0.00006
Aetokthonos hydrillicola	96718	S	29	172	201	0.00015
Raphidiopsis brookii	96919	S	27	317	344	0.00026
Mojavia pulchra	96824	S	23	18	41	0.00003
JAJPJF01 sp021324415	96812	S	19	3	22	0.00002
Cylindrospermum sp003994795	96761	S	8	15	23	0.00002
Cylindrospermum stagnale	96763	S	3	4	7	0.00001
Cylindrospermum sp014697195	96762	S	2	1	3	0.00000
Dolichospermum sp001672075	96774	S	4	9	13	0.00001
Dolichospermum sp903848645	96782	S	2	1	3	0.00000
Dolichospermum flosaquae	96769	S	1	0	1	0.00000
Dolichospermum sp000312705	96773	S	1	2	3	0.00000
Dolichospermum sp017355425	96779	S	1	1	2	0.00000
Dolichospermum sp900299285	96781	S	1	0	1	0.00000
RDYJ01 sp014696825	96918	S	13	13	26	0.00002
Gloeotrichia echinulata	96799	S	12	17	29	0.00002
Cyanomargarita calcarea	96760	S	9	1	10	0.00001
Anabaena cylindrica	96722	S	2	5	7	0.00001
Anabaena lutea	96723	S	2	6	8	0.00001
Anabaena sp000332135	96724	S	1	6	7	0.00001
Halotia branconii	96802	S	7	8	15	0.00001
PCC-6303 sp000317435	96907	S	7	5	12	0.00001
HT-58-2 sp002163975	96801	S	6	4	10	0.00001
Chlorogloeopsis sp030381805	96757	S	4	4	8	0.00001
Chlorogloeopsis fritschii	96755	S	1	0	1	0.00000
Mastigocladopsis repens	96821	S	4	6	10	0.00001
FACHB-800 sp014698825	96794	S	3	1	4	0.00000
Goleter apudmare	96800	S	3	3	6	0.00000
Sphaerospermopsis_A aphanizomenoides_A	96938	S	2	1	3	0.00000
Rivularia sp012033205	96928	S	1	1	2	0.00000
Rivularia sp015272215	96929	S	1	0	1	0.00000
PCC9605 sp000517105	96908	S	2	0	2	0.00000
Calothrix_A rhizosoleniae	96751	S	1	0	1	0.00000
Mastigocoleus testarum	96823	S	1	0	1	0.00000
JASJCY01 sp030065825	96813	S	1	0	1	0.00000
Chamaesiphon sp025358725	96474	S	970	488	1458	0.00112
Chamaesiphon polymorphus	96472	S	2	0	2	0.00000
Chamaesiphon sp025351825	96473	S	1	0	1	0.00000
JAFAVL01 sp019242465	96500	S	13	2	15	0.00001
JAFAVL01 sp019244235	96501	S	5	0	5	0.00000
JAHHHE01 sp019359535	96502	S	9	9	18	0.00001
Aliterella sp013698215	96486	S	4	59	63	0.00005
Aliterella sp003003885	96485	S	1	0	1	0.00000
CCMEE29 sp023558375	96490	S	2	3	5	0.00000
Allocoleopsis sp014695895	96506	S	9	4	13	0.00001
Allocoleopsis franciscana	96505	S	7	6	13	0.00001
CADCTM01 sp902805485	96508	S	3	5	8	0.00001
CADCTM01 sp030776905	96507	S	1	1	2	0.00000
UBA8803 sp003505715	96531	S	4	3	7	0.00001
JAIUYC01 sp020216575	96515	S	1	2	3	0.00000
Symplocastrum torsivum	96529	S	1	2	3	0.00000
Microcoleus asticus	96610	S	3	3	6	0.00000
Microcoleus sp000317475	96612	S	1	2	3	0.00000
Microcoleus sp003003725	96613	S	1	3	4	0.00000
JASJEE01 sp030064835	96601	S	1	14	15	0.00001
Hydrococcus sp000317025	96669	S	15	18	33	0.00003
Hydrococcus rivularis	96668	S	5	50	55	0.00004
Chroococcus sp017312365	96665	S	1	0	1	0.00000
Gloeothece citriformis	96666	S	1	0	1	0.00000
Xenococcus sp030065615	97050	S	12	1	13	0.00001
Waterburya sp030064795	97045	S	4	0	4	0.00000
Waterburya sp003003995	97041	S	1	0	1	0.00000
FACHB-T130 sp014695375	96561	S	6	6	12	0.00001
FACHB-T130 sp014698845	96562	S	1	0	1	0.00000
FACHB-831 sp014695585	96560	S	1	1	2	0.00000
Argonema antarcticum	96989	S	5	10	15	0.00001
Microseira sp003486675	96994	S	1	0	1	0.00000
Phormidium_B ambiguum	96996	S	1	0	1	0.00000
JASJDA01 sp030065265	96590	S	1	6	7	0.00001
Crocosphaera sp002172675	96693	S	3	3	6	0.00000
Crocosphaera sp030064935	96696	S	2	1	3	0.00000
Planktothricoides sp001276715	96983	S	4	15	19	0.00001
CASBRB01 sp949127975	96986	S	3	0	3	0.00000
JAAUUE01 sp020692245	96588	S	3	0	3	0.00000
Prochlorococcus_A sp902618335	97619	S	3	235	238	0.00018
Prochlorococcus_A sp902624785	97629	S	2	197	199	0.00015
Prochlorococcus_A sp913048245	97636	S	1	219	220	0.00017
Phormidesmis priestleyi_B	97862	S	4	0	4	0.00000
Nodosilinea sp023264315	97850	S	1	7	8	0.00001
Nodosilinea sp012031045	97837	S	1	0	1	0.00000
JACVSF01 sp014534085	97814	S	1	7	8	0.00001
Leptothoe spongobia	97826	S	1	1	2	0.00000
Pseudanabaena sp903819605	97903	S	4	2	6	0.00000
Pseudanabaena sp014696345	97893	S	1	1	2	0.00000
Stenomitos sp019359375	97152	S	1	3	4	0.00000
Stenomitos sp021323955	97153	S	1	0	1	0.00000
CADCWO01 sp902806435	97934	S	1	3	4	0.00000
JAAURS01 sp020058975	97936	S	1	0	1	0.00000
CACIAM-69d sp001698445	96457	S	1	0	1	0.00000
PALSA-1081 sp018266255	98631	S	2	9	11	0.00001
LMEP-6097 sp009924885	98581	S	1	1	2	0.00000
JAQBPE01 sp028287685	97957	S	1	0	1	0.00000
JACMQJ01 sp014377055	97967	S	1	0	1	0.00000
Mycobacterium madagascariense	46516	S	745	11064	11809	0.00906
Mycobacterium hodleri	46478	S	66	1664	1730	0.00133
Mycobacterium cookii	46430	S	64	576	640	0.00049
Mycobacterium moriokaense_A	46531	S	27	173	200	0.00015
Mycobacterium sp025965975	46777	S	21	126	147	0.00011
Mycobacterium sp016462545	46709	S	13	88	101	0.00008
Mycobacterium sp001673405	46657	S	12	141	153	0.00012
Mycobacterium sp025963385	46772	S	11	176	187	0.00014
Mycobacterium paraterrae	46556	S	10	160	170	0.00013
Mycobacterium sp025965855	46775	S	8	281	289	0.00022
Mycobacterium sp000328565	46601	S	7	64	71	0.00005
Mycobacterium sp031292695	46800	S	6	451	457	0.00035
Mycobacterium sp025966225	46778	S	5	53	58	0.00004
Mycobacterium methanotrophicum	46526	S	5	35	40	0.00003
Mycobacterium sp002863225	46673	S	5	38	43	0.00003
Mycobacterium sp025965895	46776	S	4	473	477	0.00037
Mycobacterium hodleri_A	46479	S	4	31	35	0.00003
Mycobacterium sp001667075	46635	S	4	153	157	0.00012
Mycobacterium sp030252325	46794	S	4	49	53	0.00004
Mycobacterium mantenii	46521	S	4	154	158	0.00012
Mycobacterium senriense	46585	S	3	138	141	0.00011
Mycobacterium sp011620645	46702	S	3	36	39	0.00003
Mycobacterium sp029623955	46787	S	3	30	33	0.00003
Mycobacterium sp014202335	46706	S	3	25	28	0.00002
Mycobacterium komossense	46497	S	3	27	30	0.00002
Mycobacterium hodleri_B	46480	S	3	138	141	0.00011
Mycobacterium sp019236925	46722	S	3	5	8	0.00001
Mycobacterium septicum	46588	S	2	158	160	0.00012
Mycobacterium paraffinicum_A	46550	S	2	94	96	0.00007
Mycobacterium sp026625985	46782	S	2	31	33	0.00003
Mycobacterium sp023264755	46759	S	2	16	18	0.00001
Mycobacterium colombiense_C	46426	S	2	115	117	0.00009
Mycobacterium sp004745805	46686	S	2	32	34	0.00003
Mycobacterium gilvum	46458	S	2	212	214	0.00016
Mycobacterium sp025965555	46773	S	2	46	48	0.00004
Mycobacterium xenopi	46846	S	1	16	17	0.00001
Mycobacterium parmense	46557	S	1	48	49	0.00004
Mycobacterium vulneris	46843	S	1	73	74	0.00006
Mycobacterium sp030295745	46795	S	1	10	11	0.00001
Mycobacterium sp007096635	46691	S	1	28	29	0.00002
Mycobacterium sp003165155	46679	S	1	18	19	0.00001
Mycobacterium gallinarum	46455	S	1	38	39	0.00003
Mycobacterium sp029256565	46786	S	1	51	52	0.00004
Mycobacterium sp026723865	46783	S	1	9	10	0.00001
Mycobacterium sp024320865	46765	S	1	19	20	0.00002
Mycobacterium sp900078375	46801	S	1	44	45	0.00003
Mycobacterium kumamotonense	46500	S	1	53	54	0.00004
Mycobacterium asiaticum_B	46393	S	1	10	11	0.00001
Mycobacterium montefiorense	46529	S	1	6	7	0.00001
Mycobacterium sp008329905	46696	S	1	65	66	0.00005
Mycobacterium sp001667585	46643	S	1	22	23	0.00002
Mycobacterium smegmatis	46600	S	1	43	44	0.00003
Mycobacterium sp009729075	46698	S	1	20	21	0.00002
Mycobacterium sp009729415	46701	S	1	12	13	0.00001
Mycobacterium sp021154745	46744	S	1	2	3	0.00000
Mycobacterium shigaense	46591	S	1	11	12	0.00001
Mycobacterium shinjukuense	46593	S	1	10	11	0.00001
Corynebacterium kroppenstedtii_B	46077	S	594	19185	19779	0.01517
Corynebacterium sp030535495	46200	S	1	8	9	0.00001
Corynebacterium sp946222985	46231	S	1	9	10	0.00001
Tsukamurella sp903970215	47126	S	154	1390	1544	0.00118
Nocardia sp025465275	46966	S	2	10	12	0.00001
Nocardia cyriacigeorgica	46893	S	2	200	202	0.00015
Nocardia aurea	46870	S	1	75	76	0.00006
Nocardia rhamnosiphila	46945	S	1	64	65	0.00005
Nocardia jejuensis	46918	S	1	8	9	0.00001
Nocardia albiluteola	46854	S	1	11	12	0.00001
Nocardia cerradoensis	46888	S	1	19	20	0.00002
Rhodococcus qingshengii	47027	S	2	277	279	0.00021
Rhodococcus sp030360185	47088	S	1	24	25	0.00002
Rhodococcus sp002259335	47050	S	1	10	11	0.00001
Rhodococcus corynebacterioides_A	47000	S	1	26	27	0.00002
Rhodococcus sp006543605	47064	S	1	27	28	0.00002
Rhodococcus sp001767395	47043	S	1	14	15	0.00001
Gordonia polyisoprenivorans	46323	S	2	41	43	0.00003
Gordonia jacobaea	46311	S	1	31	32	0.00002
Gordonia tangerina	46351	S	1	17	18	0.00001
Williamsia faeni	47132	S	3	21	24	0.00002
X156 sp017882745	47151	S	1	33	34	0.00003
Dietzia cercidiphylli	46273	S	1	104	105	0.00008
Jatrophihabitans endophyticus	45606	S	195	7982	8177	0.00627
Jatrophihabitans sp025966255	45608	S	67	911	978	0.00075
Jatrophihabitans sp025927835	45607	S	22	510	532	0.00041
QHCC01 sp030775825	45623	S	38	288	326	0.00025
QHCC01 sp025465405	45620	S	22	431	453	0.00035
QHCC01 sp030775705	45622	S	16	80	96	0.00007
QHCC01 sp003243915	45619	S	13	207	220	0.00017
QHCC01 sp025965875	45621	S	12	273	285	0.00022
QHCC01 sp030853345	45624	S	7	78	85	0.00007
Jatrophihabitans_A sp025963265	45609	S	23	180	203	0.00016
Jatrophihabitans_A sp030840415	45613	S	23	473	496	0.00038
Jatrophihabitans_A sp030853265	45615	S	15	4164	4179	0.00320
Jatrophihabitans_A sp030840445	45614	S	9	181	190	0.00015
Jatrophihabitans_A telluris	45616	S	9	93	102	0.00008
Jatrophihabitans_A sp025966315	45610	S	3	17	20	0.00002
Jatrophihabitans_A sp030840295	45612	S	3	24	27	0.00002
Jatrophihabitans_A sp030840285	45611	S	1	13	14	0.00001
RYN-133 sp025963285	45625	S	97	1674	1771	0.00136
SB3-54 sp027247405	45627	S	20	950	970	0.00074
JALZAI01 sp030948475	45604	S	19	798	817	0.00063
MT45 sp900230215	45618	S	12	144	156	0.00012
JAICIE01 sp025924515	45603	S	7	347	354	0.00027
FW021-bin43 sp004299665	45601	S	6	268	274	0.00021
JALZBL01 sp030947395	45605	S	5	329	334	0.00026
JAFAWL01 sp019241805	45602	S	4	25	29	0.00002
WQZC01 sp009780925	45628	S	3	38	41	0.00003
RYN-150 sp025966155	45626	S	1	29	30	0.00002
Actinoplanes ferrugineus	45653	S	25	597	622	0.00048
Actinoplanes solisilvae	45679	S	24	689	713	0.00055
Actinoplanes tereljensis	45699	S	10	289	299	0.00023
Actinoplanes sp019704555	45685	S	6	233	239	0.00018
Actinoplanes subtropicus	45697	S	6	181	187	0.00014
Actinoplanes derwentensis	45649	S	5	102	107	0.00008
Actinoplanes cinnamomeus	45644	S	5	192	197	0.00015
Actinoplanes liguriensis	45664	S	4	161	165	0.00013
Actinoplanes endophyticus	45652	S	4	86	90	0.00007
Actinoplanes sp030269485	45692	S	3	65	68	0.00005
Actinoplanes regularis	45676	S	3	79	82	0.00006
Actinoplanes sp030757795	45693	S	3	126	129	0.00010
Actinoplanes sp001553785	45681	S	2	43	45	0.00003
Actinoplanes atraurantiacus	45635	S	2	58	60	0.00005
Actinoplanes sp023544445	45687	S	2	67	69	0.00005
Actinoplanes sp025630775	45688	S	2	66	68	0.00005
Actinoplanes lichenis	45663	S	2	76	78	0.00006
Actinoplanes toevensis	45700	S	2	57	59	0.00005
Actinoplanes polyasparticus	45674	S	2	60	62	0.00005
Actinoplanes humidus	45659	S	2	106	108	0.00008
Actinoplanes sp016464385	45684	S	1	60	61	0.00005
Actinoplanes nipponensis	45669	S	1	50	51	0.00004
Actinoplanes auranticolor	45636	S	1	37	38	0.00003
Actinoplanes ovalisporus	45671	S	1	28	29	0.00002
Actinoplanes palleronii	45672	S	1	25	26	0.00002
Actinoplanes lichenicola	45662	S	1	38	39	0.00003
Actinoplanes sp026626335	45689	S	1	34	35	0.00003
Actinoplanes sp012933445	45683	S	1	18	19	0.00001
Actinoplanes globisporus	45657	S	1	28	29	0.00002
Actinoplanes ferrugineus_A	45654	S	1	42	43	0.00003
Actinoplanes bogorensis	45639	S	1	27	28	0.00002
Actinoplanes caeruleus	45641	S	1	40	41	0.00003
Actinoplanes durhamensis	45651	S	1	27	28	0.00002
Actinoplanes digitatis	45650	S	1	41	42	0.00003
Actinoplanes rishiriensis	45677	S	1	23	24	0.00002
Actinoplanes consettensis	45645	S	1	57	58	0.00004
Micromonospora sp000158815	45861	S	2	130	132	0.00010
Micromonospora sp004307965	45870	S	1	39	40	0.00003
Micromonospora arenicola	45777	S	1	15	16	0.00001
Micromonospora sioxanthis	45858	S	1	40	41	0.00003
Micromonospora avicenniae	45781	S	1	36	37	0.00003
Micromonospora krabiensis	45821	S	1	56	57	0.00004
Micromonospora chokoriensis_B	45788	S	1	37	38	0.00003
Catellatospora sp018327705	45719	S	1	41	42	0.00003
Dactylosporangium siamense	45730	S	2	48	50	0.00004
Dactylosporangium vinaceum	45733	S	1	20	21	0.00002
Virgisporangium aliadipatigenens	45978	S	1	20	21	0.00002
Hamadaea tsunoensis	45762	S	1	23	24	0.00002
Phytohabitans sp031085175	45947	S	1	32	33	0.00003
Pilimelia anulata	45950	S	1	74	75	0.00006
Longispora fulva	45771	S	1	22	23	0.00002
Polymorphospora rubra	45964	S	1	49	50	0.00004
Spirilliplanes yamanashiensis	45971	S	1	80	81	0.00006
Actinorhabdospora filicis	45703	S	1	22	23	0.00002
Pseudonocardia sp001899645	47474	S	201	11062	11263	0.00864
Pseudonocardia sp025965585	47492	S	9	386	395	0.00030
Pseudonocardia spinosispora	47503	S	3	27	30	0.00002
Pseudonocardia oceani	47464	S	2	127	129	0.00010
Pseudonocardia sp025465255	47490	S	2	45	47	0.00004
Pseudonocardia sp030453005	47500	S	2	108	110	0.00008
Pseudonocardia endophytica	47455	S	1	19	20	0.00002
Pseudonocardia sp021245725	47488	S	1	18	19	0.00001
Pseudonocardia pini	47468	S	1	23	24	0.00002
Pseudonocardia oroxyli	47465	S	1	27	28	0.00002
Pseudonocardia sp025869365	47491	S	1	25	26	0.00002
Pseudonocardia sp019263595	47485	S	1	32	33	0.00003
Pseudonocardia eucalypti	47456	S	1	15	16	0.00001
Pseudonocardia sp030451825	47499	S	1	24	25	0.00002
Pseudonocardia abyssalis	47443	S	1	44	45	0.00003
Pseudonocardia sp002262885	47477	S	1	23	24	0.00002
Pseudonocardia thermophila	47506	S	1	28	29	0.00002
Actinomycetospora endophytica	47200	S	4	106	110	0.00008
Actinomycetospora sp012933465	47203	S	2	66	68	0.00005
Amycolatopsis sp025464955	47325	S	3	37	40	0.00003
Amycolatopsis xylanica	47347	S	2	36	38	0.00003
Amycolatopsis pittospori	47299	S	2	39	41	0.00003
Amycolatopsis rubida	47306	S	1	32	33	0.00003
Amycolatopsis sp030285665	47331	S	1	36	37	0.00003
Amycolatopsis sp030285625	47329	S	1	21	22	0.00002
Amycolatopsis balhimycina	47268	S	1	32	33	0.00003
Amycolatopsis sp002904335	47312	S	1	34	35	0.00003
Amycolatopsis benzoatilytica	47270	S	1	26	27	0.00002
CAJCJE01 sp903970565	47357	S	25	376	401	0.00031
Kutzneria buriramensis	47396	S	5	149	154	0.00012
GCA-003244245 sp003244245	47363	S	7	267	274	0.00021
Sciscionella marina	47554	S	5	87	92	0.00007
Actinokineospora fastidiosa	47184	S	1	52	53	0.00004
Amycolatopsis_C halophila	47348	S	1	11	12	0.00001
Actinopolyspora mortivallis	47224	S	1	6	7	0.00001
Actinophytocola algeriensis	47213	S	1	19	20	0.00002
Thermocrispum agreste	47561	S	1	31	32	0.00002
Nakamurella sp014303395	47166	S	248	3503	3751	0.00288
Nakamurella panacisegetis	47163	S	28	382	410	0.00031
Nakamurella sp937926105	47171	S	6	2440	2446	0.00188
Nakamurella sp030853385	47169	S	5	936	941	0.00072
Nakamurella endophytica	47157	S	5	132	137	0.00011
Nakamurella flava	47158	S	1	20	21	0.00002
Nakamurella silvestris	47164	S	1	68	69	0.00005
Protofrankia sp917627385	45450	S	16	225	241	0.00018
Protofrankia californiensis	45447	S	3	87	90	0.00007
Protofrankia coriariae	45448	S	1	58	59	0.00005
Pseudofrankia sp019689615	45459	S	3	83	86	0.00007
Pseudofrankia saprophytica	45454	S	2	38	40	0.00003
Pseudofrankia asymbiotica	45452	S	1	19	20	0.00002
Frankia alpina	45424	S	3	78	81	0.00006
Frankia casuarinae	45426	S	1	18	19	0.00001
Parafrankia colletiae	45440	S	1	18	19	0.00001
Parafrankia irregularis	45443	S	1	13	14	0.00001
JAMFSN01 sp026225295	45438	S	1	13	14	0.00001
RYN-111 sp025464795	47581	S	9	83	92	0.00007
RYN-111 sp025465465	47583	S	4	110	114	0.00009
RYN-111 sp025464915	47582	S	2	76	78	0.00006
RYN-111 sp025965935	47584	S	2	51	53	0.00004
