name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900552675	77815	S	2	0	2	0.00000
Prevotella sp900770515	77840	S	2	4	6	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella sp022778905	77682	S	2	0	2	0.00000
Prevotella sp017623155	77623	S	2	0	2	0.00000
Prevotella jejuni	77377	S	2	0	2	0.00000
Prevotella sp934217675	77977	S	2	0	2	0.00000
Prevotella koreensis	77378	S	2	0	2	0.00000
Prevotella sp945486445	78019	S	2	0	2	0.00000
Prevotella copri_A	77352	S	2	6	8	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella sp934229335	77979	S	1	0	1	0.00000
Prevotella sp900557255	77830	S	1	4	5	0.00000
Prevotella sp900550365	77810	S	1	0	1	0.00000
Prevotella copri_G	77357	S	1	7	8	0.00000
Prevotella sp000599605	77429	S	1	0	1	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella sp900554835	77823	S	1	1	2	0.00000
Prevotella sp934191235	77970	S	1	0	1	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	2	3	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella falsenii	77367	S	1	0	1	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	1	2	0.00000
Prevotella sp934230115	77980	S	1	0	1	0.00000
Prevotella melaninogenica_B	77386	S	1	1	2	0.00000
Prevotella sp016285075	77520	S	1	0	1	0.00000
Prevotella melaninogenica	77384	S	1	1	2	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella sp934203355	77974	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Alloprevotella sp900553285	76878	S	1638	101	1739	0.00009
Alloprevotella sp958404085	76914	S	548	46	594	0.00003
Alloprevotella sp905216095	76887	S	258	26	284	0.00002
Alloprevotella sp900752815	76880	S	182	86	268	0.00001
Alloprevotella sp900540885	76872	S	42	5	47	0.00000
Alloprevotella sp003639005	76823	S	40	2	42	0.00000
Alloprevotella sp902477365	76885	S	30	4	34	0.00000
Alloprevotella sp004552865	76827	S	23	1	24	0.00000
Alloprevotella sp004552195	76826	S	18	9	27	0.00000
Alloprevotella sp002933955	76822	S	17	4	21	0.00000
Alloprevotella sp004558535	76833	S	13	1	14	0.00000
Alloprevotella sp900772575	76883	S	9	0	9	0.00000
Alloprevotella sp900768625	76881	S	8	0	8	0.00000
Alloprevotella sp004562975	76834	S	8	5	13	0.00000
Alloprevotella sp900539625	76871	S	7	0	7	0.00000
Alloprevotella sp004555425	76829	S	4	0	4	0.00000
Alloprevotella sp009775705	76835	S	3	0	3	0.00000
Alloprevotella timonensis	76918	S	3	1	4	0.00000
Alloprevotella sp900546605	76877	S	1	0	1	0.00000
Alloprevotella sp900556465	76879	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	277	29	306	0.00002
Paraprevotella xylaniphila	77216	S	241	28	269	0.00001
Paraprevotella stercorigallinarum	77215	S	134	20	154	0.00001
Paraprevotella clara	77191	S	107	16	123	0.00001
Paraprevotella sp900548345	77198	S	59	4	63	0.00000
Paraprevotella sp905215575	77201	S	12	2	14	0.00000
Paraprevotella stercoravium	77214	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	412	52	464	0.00003
Phocaeicola_A sp947581855	77331	S	82	2	84	0.00000
Phocaeicola_A sp003489705	77317	S	3	0	3	0.00000
UBA4372 sp023665805	78394	S	408	10	418	0.00002
UBA4372 sp945828295	78452	S	1	0	1	0.00000
UBA4372 sp902788315	78430	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	95	17	112	0.00001
OM05-12 sp900760755	77188	S	9	0	9	0.00000
OM05-12 sp003438995	77186	S	2	0	2	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
Avibacteroides sp944321635	76923	S	66	0	66	0.00000
Avibacteroides excrementipullorum	76920	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	42	3	45	0.00000
HGM04593 sp017938245	77162	S	2	0	2	0.00000
HGM04593 sp017546505	77144	S	1	0	1	0.00000
UBA3839 sp900314125	78249	S	16	0	16	0.00000
UBA6382 sp900557555	78492	S	15	0	15	0.00000
UBA6398 sp900555645	78504	S	7	0	7	0.00000
UBA6398 sp900314335	78502	S	3	0	3	0.00000
UBA6398 sp002451695	78500	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	2	0	2	0.00000
RGIG8745 sp017621515	78133	S	10	0	10	0.00000
RGIG8745 sp021204165	78134	S	4	0	4	0.00000
43-108 sp001915545	76812	S	4	0	4	0.00000
Ga6A1 sp900102385	77118	S	2	0	2	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
UBA4334 sp024401215	78288	S	1	0	1	0.00000
UBA2918 sp902788865	78238	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
UBA1189 sp017622495	78196	S	1	0	1	0.00000
Parabacteroides sp900540715	81464	S	144179	42922	187101	0.01020
Parabacteroides merdae	81448	S	54084	26674	80758	0.00440
Parabacteroides distasonis	81434	S	20538	8537	29075	0.00158
Parabacteroides timonensis	81492	S	2914	911	3825	0.00021
Parabacteroides distasonis_B	81436	S	1482	29	1511	0.00008
Parabacteroides faecis	81439	S	1078	197	1275	0.00007
Parabacteroides chongii	81433	S	639	193	832	0.00005
Parabacteroides distasonis_A	81435	S	595	248	843	0.00005
Parabacteroides sp905196875	81473	S	427	47	474	0.00003
Parabacteroides sp019411205	81457	S	390	42	432	0.00002
Parabacteroides gordonii	81441	S	368	60	428	0.00002
Parabacteroides hominis	81442	S	317	74	391	0.00002
Parabacteroides sp900552465	81469	S	243	30	273	0.00001
Parabacteroides massiliensis	81447	S	228	28	256	0.00001
Parabacteroides goldsteinii	81440	S	200	74	274	0.00001
Parabacteroides chinchillae	81432	S	162	4	166	0.00001
Parabacteroides sp900549585	81468	S	143	15	158	0.00001
Parabacteroides sp900760525	81470	S	109	11	120	0.00001
Parabacteroides sp900548175	81467	S	105	19	124	0.00001
Parabacteroides sp902493135	81472	S	98	17	115	0.00001
Parabacteroides johnsonii	81446	S	90	22	112	0.00001
Parabacteroides sp017937385	81456	S	64	5	69	0.00000
Parabacteroides sp947855115	81486	S	63	1	64	0.00000
Parabacteroides sp028689545	81462	S	59	1	60	0.00000
Parabacteroides sp910577325	81474	S	51	3	54	0.00000
Parabacteroides sp017481945	81454	S	39	0	39	0.00000
Parabacteroides sp011038785	81453	S	29	0	29	0.00000
Parabacteroides segnis	81449	S	28	7	35	0.00000
Parabacteroides sp004562445	81452	S	23	0	23	0.00000
Parabacteroides sp900547435	81466	S	17	1	18	0.00000
Parabacteroides bouchesdurhonensis	81431	S	16	2	18	0.00000
Parabacteroides sp003473295	81451	S	12	0	12	0.00000
Parabacteroides faecalis	81438	S	11	2	13	0.00000
Parabacteroides sp019417325	81458	S	6	0	6	0.00000
Parabacteroides acidifaciens	81430	S	5	0	5	0.00000
Parabacteroides sp934725305	81476	S	4	0	4	0.00000
Parabacteroides sp944323815	81479	S	3	0	3	0.00000
Parabacteroides sp020026285	81459	S	3	0	3	0.00000
Parabacteroides sp900541965	81465	S	3	0	3	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides sp949295065	81489	S	1	0	1	0.00000
Parabacteroides sp949298575	81491	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	22	0	22	0.00000
Parabacteroides_B pacaensis	81493	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	20603	5172	25775	0.00140
Odoribacter sp900548135	79282	S	1026	98	1124	0.00006
Odoribacter sp900762515	79283	S	651	272	923	0.00005
Odoribacter sp905204385	79284	S	172	10	182	0.00001
Odoribacter sp020024465	79276	S	139	22	161	0.00001
Odoribacter massiliensis	79273	S	97	18	115	0.00001
Odoribacter sp023400335	79278	S	72	2	74	0.00000
Odoribacter sp905216195	79286	S	71	1	72	0.00000
Odoribacter sp934725835	79291	S	67	6	73	0.00000
Odoribacter laneus	79271	S	33	1	34	0.00000
Odoribacter sp945900015	79294	S	33	3	36	0.00000
Odoribacter sp009935865	79275	S	25	1	26	0.00000
Odoribacter faecigallinarum	79270	S	11	0	11	0.00000
Odoribacter sp900544025	79281	S	9	0	9	0.00000
Odoribacter sp910578105	79287	S	7	0	7	0.00000
Odoribacter sp910578985	79288	S	5	0	5	0.00000
Odoribacter sp910589025	79290	S	5	0	5	0.00000
Odoribacter sp905215395	79285	S	4	0	4	0.00000
Odoribacter sp021771575	79277	S	3	0	3	0.00000
Butyricimonas faecihominis	79232	S	6076	2755	8831	0.00048
Butyricimonas faecalis	79230	S	123	44	167	0.00001
Butyricimonas faecavium	79231	S	73	23	96	0.00001
Butyricimonas sp900761485	79238	S	37	1	38	0.00000
Butyricimonas sp003479425	79235	S	15	1	16	0.00000
Butyricimonas hominis	79233	S	11	1	12	0.00000
Butyricimonas virosa	79240	S	7	7	14	0.00000
Butyricimonas paravirosa	79234	S	6	3	9	0.00000
Butyricimonas sp019423345	79236	S	2	1	3	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Marinifilum caeruleilacunae	79263	S	2	0	2	0.00000
Duncaniella sp021768245	79547	S	17953	2024	19977	0.00109
Duncaniella sp910576785	79564	S	4	0	4	0.00000
Duncaniella dubosii	79534	S	3	0	3	0.00000
Duncaniella muris	79537	S	1	0	1	0.00000
Duncaniella sp910577345	79567	S	1	0	1	0.00000
Duncaniella sp910578515	79569	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	1099	43	1142	0.00006
Lepagella sp900549375	79712	S	862	18	880	0.00005
Lepagella sp900767075	79725	S	30	0	30	0.00000
Lepagella sp019416425	79669	S	18	0	18	0.00000
Lepagella sp902494595	79729	S	14	0	14	0.00000
Lepagella sp900554345	79715	S	8	0	8	0.00000
Lepagella sp900760815	79721	S	7	0	7	0.00000
Lepagella sp900554845	79716	S	6	0	6	0.00000
Lepagella sp900555915	79717	S	4	0	4	0.00000
Lepagella sp900542185	79710	S	3	0	3	0.00000
Lepagella sp900552315	79714	S	3	0	3	0.00000
Lepagella sp000437495	79622	S	2	0	2	0.00000
Lepagella sp900547755	79711	S	2	0	2	0.00000
Lepagella sp910585275	79747	S	2	0	2	0.00000
Lepagella sp947175295	79766	S	1	0	1	0.00000
Lepagella sp902471455	79727	S	1	0	1	0.00000
Lepagella sp910577585	79735	S	1	0	1	0.00000
Lepagella sp002361215	79627	S	1	0	1	0.00000
Lepagella sp900550645	79713	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1181	2	1183	0.00006
CAG-873 sp902475285	79456	S	250	0	250	0.00001
CAG-873 sp905193995	79460	S	155	8	163	0.00001
CAG-873 sp900550395	79445	S	68	0	68	0.00000
CAG-873 sp937989585	79486	S	39	0	39	0.00000
CAG-873 sp900555715	79448	S	18	0	18	0.00000
CAG-873 sp900554265	79446	S	10	0	10	0.00000
CAG-873 sp900548975	79444	S	4	0	4	0.00000
CAG-873 sp001689415	79399	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
CAG-873 sp947072905	79492	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	1083	126	1209	0.00007
Limisoma sp900556245	79805	S	9	0	9	0.00000
Limisoma sp000437795	79797	S	5	0	5	0.00000
Limisoma sp900541935	79802	S	4	0	4	0.00000
Limisoma sp900544305	79803	S	4	0	4	0.00000
Muribaculum sp009775095	79819	S	298	19	317	0.00002
Muribaculum arabinoxylanisolvens	79810	S	77	3	80	0.00000
Muribaculum sp910578785	79827	S	35	0	35	0.00000
Muribaculum gordoncarteri	79813	S	34	4	38	0.00000
Muribaculum sp003150235	79817	S	2	0	2	0.00000
JAGBWK01 sp947174275	79611	S	88	0	88	0.00000
JAGBWK01 sp001915385	79604	S	27	0	27	0.00000
JAGBWK01 sp004102805	79605	S	3	0	3	0.00000
Sodaliphilus sp004557565	79925	S	83	11	94	0.00001
Sodaliphilus sp947254205	80035	S	3	0	3	0.00000
Sodaliphilus sp947169265	80034	S	1	0	1	0.00000
UBA7173 sp900555165	80067	S	30	1	31	0.00000
UBA7173 sp947643665	80086	S	28	0	28	0.00000
UBA7173 sp900552325	80066	S	10	0	10	0.00000
UBA7173 sp905207535	80071	S	3	0	3	0.00000
UBA7173 sp900759895	80068	S	2	0	2	0.00000
UBA7173 sp002491305	80055	S	1	0	1	0.00000
UBA7173 sp902836725	80070	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	63	1	64	0.00000
UBA3263 sp001689615	80038	S	20	4	24	0.00000
UBA3263 sp948467675	80051	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	15	0	15	0.00000
Paramuribaculum sp910579675	79872	S	6	0	6	0.00000
Paramuribaculum sp947629175	79888	S	5	0	5	0.00000
CAG-1031 sp000431215	79395	S	6	0	6	0.00000
CAG-1031 sp900752535	79397	S	3	0	3	0.00000
SFTJ01 sp905210415	79915	S	3	0	3	0.00000
SFTJ01 sp004563195	79913	S	2	0	2	0.00000
M3 sp001689445	79808	S	3	0	3	0.00000
Avimuribaculum pullicola	79385	S	1	0	1	0.00000
Avimuribaculum sp905207705	79386	S	1	0	1	0.00000
HGM05190 sp947628305	79587	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	1469	121	1590	0.00009
QVMH01 sp949285425	80474	S	31	1	32	0.00000
RF16 sp022777485	80571	S	242	5	247	0.00001
RF16 sp900556095	80606	S	4	0	4	0.00000
RF16 sp017628395	80558	S	1	0	1	0.00000
RF16 sp934716995	80649	S	1	0	1	0.00000
UBA1181 sp017630395	80709	S	2	0	2	0.00000
RGIG10190 sp017553575	80687	S	1	0	1	0.00000
RGIG10190 sp024401475	80692	S	1	0	1	0.00000
Microbacter jiangxiensis	80408	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	203	144	347	0.00002
Cryptobacteroides sp017442315	82075	S	105	120	225	0.00001
Cryptobacteroides sp002439095	82008	S	47	52	99	0.00001
Cryptobacteroides sp016303175	82052	S	32	5	37	0.00000
Cryptobacteroides sp002298075	81983	S	31	11	42	0.00000
Cryptobacteroides sp000435075	81979	S	22	8	30	0.00000
Cryptobacteroides sp900544195	82302	S	19	27	46	0.00000
Cryptobacteroides sp000431015	81974	S	15	17	32	0.00000
Cryptobacteroides sp900545245	82303	S	12	0	12	0.00000
Cryptobacteroides sp900546445	82305	S	11	0	11	0.00000
Cryptobacteroides sp900769145	82310	S	11	1	12	0.00000
Cryptobacteroides sp900769905	82311	S	5	1	6	0.00000
Cryptobacteroides sp902780935	82335	S	5	2	7	0.00000
Cryptobacteroides sp002437305	82003	S	2	0	2	0.00000
Cryptobacteroides intestinavium	81967	S	2	0	2	0.00000
Cryptobacteroides sp009774765	82021	S	2	0	2	0.00000
Cryptobacteroides sp944325435	82415	S	2	5	7	0.00000
Cryptobacteroides sp017437125	82069	S	1	0	1	0.00000
Cryptobacteroides sp017561265	82154	S	1	0	1	0.00000
Cryptobacteroides sp944326305	82421	S	1	2	3	0.00000
Cryptobacteroides sp947179325	82475	S	1	0	1	0.00000
Cryptobacteroides sp017473705	82104	S	1	1	2	0.00000
Egerieousia sp900544815	82536	S	500	24	524	0.00003
Egerieousia sp947630665	82551	S	18	5	23	0.00000
Egerieousia sp934717185	82543	S	15	0	15	0.00000
CALUPD01 sp949296645	81929	S	27	62	89	0.00000
Coprenecus sp944326255	81951	S	4	7	11	0.00000
Coprenecus pullicola	81933	S	1	2	3	0.00000
Coprenecus sp944323445	81946	S	1	1	2	0.00000
Bact-08 sp028690215	81875	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1086	249	1335	0.00007
Phil12 sp030540495	80144	S	4	0	4	0.00000
Phil12 sp900315335	80146	S	1	0	1	0.00000
UBA10566 sp017988355	80180	S	26	0	26	0.00000
Pullibacteroides sp944320265	80156	S	4	0	4	0.00000
Porphyromonas_A somerae	80814	S	233	46	279	0.00002
Porphyromonas_A sp004555765	80816	S	88	16	104	0.00001
Porphyromonas_A bennonis	80810	S	87	54	141	0.00001
Porphyromonas_A sp001808555	80815	S	75	45	120	0.00001
Porphyromonas_A sp900541275	80826	S	28	15	43	0.00000
Porphyromonas_A sp934359325	80828	S	27	16	43	0.00000
Porphyromonas_A sp900554935	80827	S	17	0	17	0.00000
Porphyromonas_A sp946222055	80830	S	12	12	24	0.00000
Porphyromonas_A sp947253195	80831	S	3	1	4	0.00000
Porphyromonas_A sp900120395	80825	S	1	0	1	0.00000
Porphyromonas sp900539765	80787	S	77	41	118	0.00001
Porphyromonas sp023389855	80780	S	53	2	55	0.00000
Porphyromonas asaccharolytica	80762	S	27	28	55	0.00000
Porphyromonas sp900538385	80785	S	12	11	23	0.00000
Porphyromonas sp900546675	80788	S	9	5	14	0.00000
Porphyromonas uenonis	80808	S	9	7	16	0.00000
Porphyromonas sp947290775	80807	S	6	0	6	0.00000
Porphyromonas sp902489445	80791	S	5	0	5	0.00000
Porphyromonas sp900548415	80789	S	4	6	10	0.00000
Porphyromonas sp945875135	80803	S	3	2	5	0.00000
Porphyromonas sp902489635	80792	S	3	3	6	0.00000
Porphyromonas sp946997275	80805	S	3	3	6	0.00000
Porphyromonas sp902490315	80793	S	3	8	11	0.00000
Porphyromonas sp900539155	80786	S	2	1	3	0.00000
Porphyromonas sp902465775	80790	S	1	1	2	0.00000
Porphyromonas sp947254915	80806	S	1	0	1	0.00000
Coprobacter tertius	78570	S	378	7	385	0.00002
Coprobacter secundus	78566	S	78	4	82	0.00000
Coprobacter sp900545915	78568	S	4	0	4	0.00000
Coprobacter fastidiosus	78565	S	1	0	1	0.00000
Coprobacter sp949297285	78569	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	280	5	285	0.00002
Caccoplasma sp900547555	81615	S	37	1	38	0.00000
Caccoplasma intestinavium	81611	S	2	0	2	0.00000
Caccoplasma sp944325415	81617	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	112	1	113	0.00001
RUG11690 sp024400635	82852	S	86	3	89	0.00000
Barnesiella viscericola	78515	S	12	2	14	0.00000
Barnesiella excrementigallinarum	78507	S	11	0	11	0.00000
Barnesiella intestinihominis	78508	S	9	1	10	0.00000
Barnesiella_B propionica	78529	S	9	0	9	0.00000
Barnesiella_A sp944321085	78528	S	4	0	4	0.00000
Proteiniphilum sp028683355	78685	S	9	0	9	0.00000
Proteiniphilum sp003712195	78665	S	5	0	5	0.00000
Proteiniphilum sp016839025	78679	S	1	0	1	0.00000
Dysgonomonas sp023437305	78615	S	2	0	2	0.00000
Gallibacteroides sp949300615	78561	S	2	0	2	0.00000
Gallibacteroides avistercoris	78559	S	1	0	1	0.00000
UBA8202 sp029552825	82773	S	2	0	2	0.00000
Mangrovibacterium marinum	80909	S	2	0	2	0.00000
CAIWKO01 sp018004645	78531	S	1	0	1	0.00000
JAISKG01 sp031275735	76747	S	1	0	1	0.00000
Perlabentimonas sp028708425	81559	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	3715	70	3785	0.00021
Confluentibacter sediminis	86331	S	350	4	354	0.00002
Flavobacterium luteum	86630	S	301	5	306	0.00002
Flavobacterium petrolei	86664	S	4	0	4	0.00000
Flavobacterium palustre	86656	S	2	0	2	0.00000
Capnocytophaga sp000466425	86296	S	15	0	15	0.00000
Capnocytophaga periodontitidis	86294	S	2	0	2	0.00000
Marixanthomonas sp913057965	87732	S	1	0	1	0.00000
Epilithonimonas sp023448955	89266	S	34	0	34	0.00000
Chryseobacterium sp022712095	89173	S	2	0	2	0.00000
Merdimorpha sp002314265	88908	S	12	1	13	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	172	18	190	0.00001
Sphingobacterium daejeonense	90209	S	1	0	1	0.00000
Daejeonella sp938008555	89820	S	10	1	11	0.00000
Cecembia calidifontis	84733	S	1	0	1	0.00000
Rhodocytophaga rosea	84625	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	319434	165112	484546	0.02641
Akkermansia muciniphila_A	145646	S	53192	20604	73796	0.00402
Akkermansia sp905200945	145706	S	50361	26731	77092	0.00420
Akkermansia massiliensis	145644	S	1881	1103	2984	0.00016
Akkermansia sp004167605	145653	S	430	180	610	0.00003
Akkermansia muciniphila_E	145649	S	429	71	500	0.00003
Akkermansia sp900545155	145700	S	147	1	148	0.00001
Akkermansia muciniphila_F	145650	S	144	69	213	0.00001
Akkermansia biwaensis	145640	S	103	57	160	0.00001
Akkermansia muciniphila_C	145647	S	88	25	113	0.00001
Akkermansia sp020860705	145686	S	85	6	91	0.00000
Akkermansia sp021202525	145688	S	1	0	1	0.00000
Merdousia sp001917305	144971	S	4064	1035	5099	0.00028
Merdousia sp900545705	144980	S	3965	400	4365	0.00024
Merdousia sp000438015	144970	S	303	8	311	0.00002
Merdousia gallistercoris	144969	S	244	26	270	0.00001
Merdousia sp905214995	144985	S	111	19	130	0.00001
Merdousia sp944389915	144992	S	46	2	48	0.00000
Merdousia sp900760665	144984	S	31	2	33	0.00000
Merdousia sp944389175	144987	S	21	0	21	0.00000
Merdousia sp021641325	144978	S	8	1	9	0.00000
Merdousia sp900760055	144983	S	4	0	4	0.00000
Merdousia sp944389885	144991	S	4	0	4	0.00000
Merdousia sp944389215	144989	S	4	0	4	0.00000
Merdousia sp002437405	144973	S	3	0	3	0.00000
Merdousia sp900548275	144982	S	2	0	2	0.00000
Merdousia sp949287395	144995	S	2	0	2	0.00000
Merdousia sp003343565	144974	S	2	0	2	0.00000
Merdousia sp944389195	144988	S	2	0	2	0.00000
Merdousia sp934613645	144986	S	1	0	1	0.00000
Merdousia sp944389575	144990	S	1	0	1	0.00000
Merdousia sp900546565	144981	S	1	0	1	0.00000
Merdousia sp949298545	144997	S	1	0	1	0.00000
UMGS1490 sp900552245	145003	S	13	0	13	0.00000
CAKUIA01 sp934660865	144966	S	3	0	3	0.00000
CAKUIA01 sp934613415	144965	S	1	0	1	0.00000
ER46 sp947474365	145296	S	1	0	1	0.00000
UBA1096 sp002684915	144709	S	211	12	223	0.00001
UBA11452 sp003526375	144180	S	4693	578	5271	0.00029
UBA11452 sp949282305	144187	S	159	13	172	0.00001
UBA11452 sp019408975	144183	S	137	10	147	0.00001
UBA11452 sp949287225	144188	S	11	1	12	0.00000
UBA11452 sp944391115	144186	S	8	0	8	0.00000
UBA11452 sp944390795	144185	S	6	0	6	0.00000
UBA11452 sp934661375	144184	S	5	0	5	0.00000
CAJMAW01 sp905211485	144163	S	63	4	67	0.00000
CAJMAW01 sp934644965	144164	S	1	0	1	0.00000
UBA1829 sp900760615	144208	S	12	0	12	0.00000
UBA1829 sp949292215	144212	S	8	1	9	0.00000
UBA1829 sp905197955	144209	S	7	1	8	0.00000
UBA1829 sp002338895	144203	S	6	0	6	0.00000
UBA1829 sp949297765	144213	S	6	0	6	0.00000
UBA1829 sp900548385	144205	S	5	0	5	0.00000
UBA1829 sp944389445	144210	S	5	1	6	0.00000
UBA1829 sp900549045	144206	S	1	0	1	0.00000
UBA1829 sp900549415	144207	S	1	0	1	0.00000
CASERY01 sp949290385	144165	S	4	0	4	0.00000
Victivallis sp900550905	144293	S	1396	235	1631	0.00009
Victivallis sp900551245	144294	S	72	8	80	0.00000
Victivallis lenta	144288	S	34	5	39	0.00000
Victivallis sp018265615	144290	S	32	0	32	0.00000
Victivallis vadensis	144301	S	5	0	5	0.00000
Victivallis sp944391105	144300	S	3	0	3	0.00000
Victivallis sp900768515	144296	S	2	0	2	0.00000
Victivallis sp944389935	144299	S	2	0	2	0.00000
CALXXL01 sp944392655	144224	S	1467	17	1484	0.00008
UBA1784 sp934663655	144280	S	8	0	8	0.00000
UBA1784 sp015061725	144253	S	1	0	1	0.00000
UMGS1518 sp900552575	144286	S	7	0	7	0.00000
CALXOD01 sp949282965	144220	S	1	0	1	0.00000
CASFRF01 sp949297015	144226	S	1	0	1	0.00000
RGIG5270 sp017505415	144237	S	1	0	1	0.00000
CASEAR01 sp949285835	143974	S	594	1	595	0.00003
JAEDLN01 sp949295265	143979	S	3	0	3	0.00000
UBA1067 sp016303225	143895	S	242	1	243	0.00001
UBA1067 sp945613785	143952	S	1	0	1	0.00000
RUG572 sp900771305	143841	S	14	0	14	0.00000
RUG572 sp900547945	143840	S	1	0	1	0.00000
UBA1731 sp017936245	143967	S	5	0	5	0.00000
Spyradenecus sp944389585	143867	S	1	0	1	0.00000
Enterococcus_A avium	55109	S	75952	14747	90699	0.00494
Enterococcus_A raffinosus_A	55124	S	3903	361	4264	0.00023
Enterococcus_A raffinosus	55123	S	324	37	361	0.00002
Enterococcus_A malodoratus	55117	S	112	13	125	0.00001
Enterococcus_A florum	55113	S	110	0	110	0.00001
Enterococcus_A devriesei	55110	S	99	12	111	0.00001
Enterococcus_A gilvus	55114	S	45	2	47	0.00000
Enterococcus_A hermanniensis	55115	S	40	1	41	0.00000
Enterococcus_A viikkiensis	55126	S	26	1	27	0.00000
Enterococcus_A pingfangensis	55121	S	15	1	16	0.00000
Enterococcus_A alishanensis	55108	S	11	0	11	0.00000
Enterococcus_A xiangfangensis	55127	S	9	1	10	0.00000
Enterococcus_A pseudoavium	55122	S	5	0	5	0.00000
Enterococcus_A dongliensis	55111	S	4	0	4	0.00000
Enterococcus_A sp902706605	55125	S	3	0	3	0.00000
Enterococcus_A murrayae	55119	S	1	0	1	0.00000
Enterococcus_B faecium	55131	S	42685	12204	54889	0.00299
Enterococcus_B lactis	55135	S	876	197	1073	0.00006
Enterococcus_B durans	55129	S	169	26	195	0.00001
Enterococcus_B mundtii_C	55139	S	89	33	122	0.00001
Enterococcus_B sp011038845	55143	S	53	1	54	0.00000
Enterococcus_B wittei	55147	S	49	1	50	0.00000
Enterococcus_B ratti	55142	S	20	0	20	0.00000
Enterococcus_B lacertideformus	55134	S	15	0	15	0.00000
Enterococcus_B sp017316125	55144	S	13	0	13	0.00000
Enterococcus_B thailandicus	55145	S	10	0	10	0.00000
Enterococcus_B villorum	55146	S	8	0	8	0.00000
Enterococcus_B mundtii_B	55138	S	3	0	3	0.00000
Enterococcus_B huntleyi	55133	S	2	0	2	0.00000
Enterococcus_B mundtii	55137	S	2	1	3	0.00000
Enterococcus_D gallinarum	55160	S	43680	4710	48390	0.00264
Enterococcus_D sp022711995	55163	S	533	21	554	0.00003
Enterococcus_D casseliflavus	55158	S	321	154	475	0.00003
Enterococcus_D testudinis	55164	S	172	10	182	0.00001
Enterococcus_D innesii	55161	S	123	56	179	0.00001
Enterococcus_D casseliflavus_A	55159	S	102	48	150	0.00001
Enterococcus_D sp001297065	55162	S	25	1	26	0.00000
Enterococcus_E cecorum	55165	S	2	19	21	0.00000
Enterococcus_E sp023389005	55170	S	2	19	21	0.00000
Enterococcus_E stercoripullorum	55171	S	1	6	7	0.00000
Enterococcus_C canintestini	55149	S	8	1	9	0.00000
Enterococcus_C mediterraneensis	55152	S	6	0	6	0.00000
