name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdibacter merdigallinarum	74100	S	1	2	3	0.00000
Merdibacter merdipullorum	74101	S	1	0	1	0.00000
Thomasclavelia spiroformis_A	73859	S	3153	5538	8691	0.00044
Thomasclavelia spiroformis	73858	S	83	200	283	0.00001
Thomasclavelia sp000508865	73854	S	11	67	78	0.00000
Thomasclavelia cocleata	73850	S	5	6	11	0.00000
Thomasclavelia ramosa	73852	S	3	5	8	0.00000
Thomasclavelia saccharogumia	73853	S	1	4	5	0.00000
Catenibacterium faecis	73811	S	134	3002	3136	0.00016
Catenibacterium mitsuokai	73812	S	39	850	889	0.00004
Catenibacterium sp900540665	73813	S	7	102	109	0.00001
Catenibacterium sp900764565	73815	S	3	36	39	0.00000
Catenibacterium sp900540685	73814	S	2	32	34	0.00000
Catenibacterium sp900764725	73816	S	2	24	26	0.00000
MGBC163490 sp021768625	73842	S	122	420	542	0.00003
MGBC113645 sp910579135	73840	S	6	6	12	0.00000
CALDMQ01 sp937917505	73807	S	5	3	8	0.00000
Coprobacillus cateniformis	73817	S	3	13	16	0.00000
Beduini sp018365815	73801	S	2	1	3	0.00000
Longibaculum muris	73838	S	1	2	3	0.00000
Faecimonas sp905209745	75266	S	758	7402	8160	0.00041
RUG705 sp905188025	75741	S	359	4305	4664	0.00024
Caccenecus sp900758895	75117	S	83	953	1036	0.00005
Caccenecus sp944358165	75129	S	44	301	345	0.00002
Caccenecus sp910587745	75119	S	3	14	17	0.00000
Coprovivens excrementavium	75211	S	61	1072	1133	0.00006
MGBC139354 sp947569225	75409	S	48	1966	2014	0.00010
Coprosoma sp900546055	75167	S	6	6	12	0.00000
Coprosoma sp944358725	75193	S	4	21	25	0.00000
Coprosoma sp934133155	75171	S	2	7	9	0.00000
UMGS872 sp905215145	76050	S	9	233	242	0.00001
HGM10836 sp900772095	75323	S	7	55	62	0.00000
UMGS2016 sp018381595	76036	S	6	35	41	0.00000
Onthousia sp900758495	75500	S	3	51	54	0.00000
CAG-611 sp900552235	74950	S	2	35	37	0.00000
UMGS1611 sp900553435	76011	S	2	29	31	0.00000
CAG-1000 sp004552445	74797	S	2	27	29	0.00000
Onthocola_B sp900546715	75442	S	1	17	18	0.00000
CAG-313 sp900760745	74344	S	1190	10251	11441	0.00058
Onthovivens sp900540395	76297	S	1	0	1	0.00000
Bifidobacterium longum	42796	S	19416	307293	326709	0.01650
Bifidobacterium pseudocatenulatum	42814	S	2038	34890	36928	0.00187
Bifidobacterium longum_D	42797	S	1251	29895	31146	0.00157
Bifidobacterium sp959020155	42875	S	1175	29117	30292	0.00153
Bifidobacterium infantis	42788	S	1120	4234	5354	0.00027
Bifidobacterium vaginale	42885	S	428	1116	1544	0.00008
Bifidobacterium catenulatum	42767	S	336	1369	1705	0.00009
Bifidobacterium sp959028125	42876	S	272	4403	4675	0.00024
Bifidobacterium sp022739095	42847	S	213	466	679	0.00003
Bifidobacterium kashiwanohense	42791	S	191	907	1098	0.00006
Bifidobacterium sp959020145	42874	S	180	2786	2966	0.00015
Bifidobacterium imperatoris	42786	S	78	322	400	0.00002
Bifidobacterium scardovii	42830	S	43	41	84	0.00000
Bifidobacterium breve	42762	S	40	98	138	0.00001
Bifidobacterium kashiwanohense_A	42792	S	25	77	102	0.00001
Bifidobacterium merycicum	42800	S	12	14	26	0.00000
Bifidobacterium sp002742445	42835	S	12	40	52	0.00000
Bifidobacterium sp947289115	42871	S	10	84	94	0.00000
Bifidobacterium angulatum	42742	S	8	31	39	0.00000
Bifidobacterium adolescentis	42737	S	2	28	30	0.00000
Bifidobacterium bifidum	42758	S	1	2	3	0.00000
Bifidobacterium pongonis	42813	S	1	0	1	0.00000
Bifidobacterium ramosum	42821	S	1	1	2	0.00000
Bifidobacterium leopoldii	42795	S	1	9	10	0.00000
Bifidobacterium reuteri	42822	S	1	7	8	0.00000
Scardovia denticolens	42932	S	141	45	186	0.00001
Scardovia wiggsiae	42934	S	18	3	21	0.00000
Alloscardovia omnicolens	42729	S	7	60	67	0.00000
Pauljensenia variabilis	42651	S	532	10256	10788	0.00054
Pauljensenia sp000278725	42607	S	211	1610	1821	0.00009
Pauljensenia sp000185285	42606	S	87	279	366	0.00002
Pauljensenia sp019425105	42619	S	26	419	445	0.00002
Pauljensenia sp916438945	42635	S	24	352	376	0.00002
Pauljensenia sp900556405	42629	S	23	450	473	0.00002
Pauljensenia sp018382595	42617	S	13	591	604	0.00003
Pauljensenia sp902373545	42631	S	10	83	93	0.00000
Pauljensenia sp001064145	42611	S	9	156	165	0.00001
Pauljensenia sp938028585	42642	S	8	251	259	0.00001
Pauljensenia odontolytica_A	42598	S	5	71	76	0.00000
Pauljensenia sp000308055	42608	S	5	138	143	0.00001
Pauljensenia odontolytica_C	42600	S	4	116	120	0.00001
Pauljensenia pyogenes_A	42604	S	4	95	99	0.00001
Pauljensenia meyeri	42596	S	3	2	5	0.00000
Pauljensenia sp001838165	42613	S	3	71	74	0.00000
Pauljensenia sp938022345	42641	S	3	69	72	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	9	11	0.00000
Pauljensenia sp905370305	42633	S	2	13	15	0.00000
Pauljensenia odontolytica	42597	S	2	9	11	0.00000
Pauljensenia sp900554605	42628	S	1	19	20	0.00000
Pauljensenia sp000758755	42610	S	1	36	37	0.00000
Pauljensenia sp001072465	42612	S	1	34	35	0.00000
Pauljensenia sp902373435	42630	S	1	6	7	0.00000
Pauljensenia sp938030835	42643	S	1	26	27	0.00000
Pauljensenia hongkongensis	42592	S	1	4	5	0.00000
Pauljensenia georgiae	42591	S	1	1	2	0.00000
Pauljensenia odontolytica_B	42599	S	1	27	28	0.00000
Actinomyces sp000220835	42458	S	228	163	391	0.00002
Actinomyces israelii	42437	S	134	242	376	0.00002
Actinomyces johnsonii	42438	S	75	197	272	0.00001
Actinomyces gerencseriae	42432	S	33	36	69	0.00000
Actinomyces oris_C	42447	S	27	254	281	0.00001
Actinomyces oris_A	42445	S	26	455	481	0.00002
Actinomyces sp915069725	42469	S	14	208	222	0.00001
Actinomyces massiliensis	42441	S	13	28	41	0.00000
Actinomyces viscosus	42475	S	7	35	42	0.00000
Actinomyces graevenitzii	42434	S	4	26	30	0.00000
Actinomyces naeslundii	42442	S	1	6	7	0.00000
Actinomyces oris	42444	S	1	19	20	0.00000
Actinomyces oris_B	42446	S	1	8	9	0.00000
Actinomyces oris_E	42449	S	1	10	11	0.00000
Peptidiphaga sp000466165	42653	S	67	51	118	0.00001
Peptidiphaga gingivicola	42652	S	1	1	2	0.00000
Varibaculum cambriense_A	42678	S	1	8	9	0.00000
Rothia mucilaginosa_A	45234	S	2871	13014	15885	0.00080
Rothia sp001808955	45246	S	14	314	328	0.00002
Rothia aeria	45222	S	5	4	9	0.00000
Rothia sp937976295	45268	S	3	20	23	0.00000
Rothia sp902373285	45263	S	3	6	9	0.00000
Rothia sp015265375	45252	S	2	31	33	0.00000
Rothia sp937935205	45267	S	2	23	25	0.00000
Rothia mucilaginosa	45233	S	2	29	31	0.00000
Rothia sp916049665	45264	S	1	10	11	0.00000
Rothia sp029850875	45255	S	1	3	4	0.00000
Rothia sp916715725	45265	S	1	15	16	0.00000
Rothia sp001836735	45247	S	1	19	20	0.00000
Rothia dentocariosa	45227	S	1	1	2	0.00000
Specibacter sp002929305	45303	S	197	726	923	0.00005
Microbacterium sp902706225	44435	S	3	4	7	0.00000
Agrococcus sp024723325	43612	S	1	1	2	0.00000
Brevibacterium sp902489185	42990	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	638	867	1505	0.00008
Corynebacterium durum	46031	S	5	0	5	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	3	4	7	0.00000
Corynebacterium imitans	46066	S	1	6	7	0.00000
Dietzia aurantiaca	46272	S	1	0	1	0.00000
Rhodococcus sp030063335	47087	S	1	0	1	0.00000
Saccharopolyspora dendranthemae	47527	S	1	0	1	0.00000
Streptomyces morookaensis	49279	S	237	220	457	0.00002
Streptomyces sp020873915	49713	S	6	10	16	0.00000
Streptomyces mutabilis	49283	S	1	1	2	0.00000
Actinacidiphila cocklensis	48792	S	7	4	11	0.00000
Propionibacterium acidifaciens	48486	S	160	143	303	0.00002
Propionibacterium freudenreichii	48489	S	18	110	128	0.00001
Cutibacterium acnes	48418	S	5	25	30	0.00000
Brooklawnia sp022837595	48408	S	1	4	5	0.00000
Collinsella tanakaei	51623	S	8578	4493	13071	0.00066
Collinsella sp022713905	50839	S	1911	42234	44145	0.00223
Collinsella sp900544865	50953	S	765	29678	30443	0.00154
Collinsella sp905214105	51402	S	287	13233	13520	0.00068
Collinsella sp900548495	51001	S	280	12109	12389	0.00063
Collinsella sp905214525	51407	S	169	6926	7095	0.00036
Collinsella sp902494465	51335	S	114	3263	3377	0.00017
Collinsella sp900556285	51098	S	106	2861	2967	0.00015
Collinsella sp900545835	50969	S	78	3662	3740	0.00019
Collinsella sp938011935	51500	S	64	2352	2416	0.00012
Collinsella aerofaciens_AC	50686	S	55	1062	1117	0.00006
Collinsella sp902362275	51181	S	51	732	783	0.00004
Collinsella sp902496115	51360	S	46	1437	1483	0.00007
Collinsella sp900550825	51035	S	44	2063	2107	0.00011
Collinsella sp958348985	51524	S	36	25	61	0.00000
Collinsella aerofaciens_AV	50705	S	34	2024	2058	0.00010
Collinsella sp937934355	51482	S	31	984	1015	0.00005
Collinsella sp018378775	50783	S	31	1397	1428	0.00007
Collinsella sp905197595	51379	S	31	1649	1680	0.00008
Collinsella sp905208635	51393	S	20	950	970	0.00005
Collinsella sp900544755	50951	S	20	1002	1022	0.00005
Collinsella sp003479805	50764	S	16	19	35	0.00000
Collinsella sp937926755	51479	S	14	431	445	0.00002
Collinsella sp900761035	51157	S	14	342	356	0.00002
Collinsella sp958350755	51527	S	14	710	724	0.00004
Collinsella sp900550415	51029	S	13	572	585	0.00003
Collinsella sp900551635	51047	S	12	464	476	0.00002
Collinsella sp902466285	51213	S	12	510	522	0.00003
Collinsella sp900555225	51088	S	12	519	531	0.00003
Collinsella sp900552345	51056	S	11	450	461	0.00002
Collinsella aerofaciens_AU	50704	S	10	481	491	0.00002
Collinsella aerofaciens_W	50728	S	9	362	371	0.00002
Collinsella phocaeensis	50735	S	8	5	13	0.00000
Collinsella sp900554455	51078	S	7	217	224	0.00001
Collinsella sp018368055	50777	S	7	623	630	0.00003
Collinsella sp902482185	51276	S	6	353	359	0.00002
Collinsella sp900552425	51059	S	6	282	288	0.00001
Collinsella sp905215825	51430	S	5	295	300	0.00002
Collinsella sp900554645	51083	S	4	130	134	0.00001
Collinsella sp958413455	51549	S	4	153	157	0.00001
Collinsella sp938005465	51499	S	4	148	152	0.00001
Collinsella sp900555555	51091	S	3	0	3	0.00000
Collinsella sp902470815	51232	S	3	1	4	0.00000
Collinsella sp938023905	51503	S	3	161	164	0.00001
Collinsella sp902490445	51294	S	3	154	157	0.00001
Collinsella sp905196265	51376	S	3	86	89	0.00000
Collinsella sp937934885	51483	S	3	107	110	0.00001
Collinsella sp905216175	51438	S	3	59	62	0.00000
Collinsella sp900765115	51174	S	3	132	135	0.00001
Collinsella stercoris	51622	S	3	2	5	0.00000
Collinsella sp900550965	51037	S	3	140	143	0.00001
Collinsella sp900546115	50975	S	3	179	182	0.00001
Collinsella provencensis	50736	S	2	1	3	0.00000
Collinsella sp900552145	51052	S	2	61	63	0.00000
Collinsella sp900760325	51154	S	2	70	72	0.00000
Collinsella sp900541285	50894	S	2	76	78	0.00000
Collinsella sp905210085	51397	S	1	31	32	0.00000
Collinsella sp900545075	50958	S	1	20	21	0.00000
Collinsella sp900548565	51003	S	1	41	42	0.00000
Collinsella sp900555585	51092	S	1	1	2	0.00000
Collinsella sp905193815	51374	S	1	35	36	0.00000
Collinsella sp900556515	51103	S	1	34	35	0.00000
Collinsella sp900554985	51087	S	1	27	28	0.00000
Collinsella sp900554905	51086	S	1	47	48	0.00000
Collinsella sp905215945	51434	S	1	51	52	0.00000
Collinsella sp902479065	51266	S	1	49	50	0.00000
Collinsella sp900552995	51066	S	1	41	42	0.00000
Collinsella sp900540875	50870	S	1	49	50	0.00000
Collinsella sp902482615	51277	S	1	29	30	0.00000
Collinsella sp900552755	51063	S	1	44	45	0.00000
Collinsella sp938045065	51508	S	1	44	45	0.00000
Collinsella sp937923795	51475	S	1	30	31	0.00000
Collinsella sp937925265	51476	S	1	43	44	0.00000
Collinsella sp900552705	51061	S	1	43	44	0.00000
Collinsella sp900551625	51046	S	1	46	47	0.00000
Collinsella sp000763055	50738	S	1	42	43	0.00000
Collinsella sp900752015	51113	S	1	49	50	0.00000
Enorma sp900751795	51645	S	93	377	470	0.00002
Limicola phocaeensis_A	51648	S	37	241	278	0.00001
Slackia piriformis	51849	S	6482	9194	15676	0.00079
Slackia sp900553655	51855	S	676	1063	1739	0.00009
Slackia sp030532315	51854	S	10	5	15	0.00000
Slackia sp959608125	51864	S	9	39	48	0.00000
Slackia sp934661005	51860	S	4	26	30	0.00000
Eggerthella lenta	51757	S	5868	22152	28020	0.00142
Eggerthella guodeyinii	51756	S	34	29	63	0.00000
Eggerthella timonensis	51759	S	2	1	3	0.00000
Gordonibacter pamelaeae	51779	S	1400	6394	7794	0.00039
Gordonibacter urolithinfaciens	51782	S	114	314	428	0.00002
Gordonibacter massiliensis	51778	S	65	38	103	0.00001
Adlercreutzia equolifaciens	51652	S	58	360	418	0.00002
Adlercreutzia rubneri	51656	S	35	270	305	0.00002
Adlercreutzia sp902478715	51657	S	14	63	77	0.00000
Ellagibacter sp900554945	51762	S	162	371	533	0.00003
Ellagibacter sp934613165	51763	S	52	12	64	0.00000
Senegalimassilia sp934661765	51842	S	133	715	848	0.00004
Senegalimassilia sp937925385	51843	S	4	4	8	0.00000
Anaerotardibacter sp000435475	51672	S	1	33	34	0.00000
Anaerotardibacter sp937998355	51698	S	1	2	3	0.00000
JAEWQO01 sp023460315	51786	S	5	14	19	0.00000
Rubneribacter sp002159915	51825	S	2	3	5	0.00000
Cryptobacterium curtum	51747	S	2	0	2	0.00000
Enteroscipio rubneri	51774	S	1	0	1	0.00000
Paraeggerthella hongkongensis	51807	S	1	0	1	0.00000
Lancefieldella parvula	50496	S	1	42	43	0.00000
Lancefieldella sp916048235	50518	S	1	1046	1047	0.00005
Olsenella_F sp001189515	50548	S	88	21	109	0.00001
Olsenella_F profusa	50547	S	47	13	60	0.00000
Thermophilibacter sp937900605	50621	S	30	32	62	0.00000
Parolsenella sp900544655	50572	S	26	16	42	0.00000
Olsenella uli	50544	S	11	5	16	0.00000
JAHZGC01 sp019421015	51969	S	4	0	4	0.00000
Escherichia coli	133040	S	8147	326138	334285	0.01689
Escherichia ruysiae	133045	S	622	9854	10476	0.00053
Escherichia sp002965065	133046	S	602	7253	7855	0.00040
Escherichia coli_F	133042	S	480	16455	16935	0.00086
Escherichia whittamii	133049	S	480	6229	6709	0.00034
Escherichia fergusonii	133043	S	199	6153	6352	0.00032
Escherichia albertii	133039	S	38	411	449	0.00002
Escherichia sp005843885	133048	S	14	242	256	0.00001
Escherichia coli_E	133041	S	2	25	27	0.00000
Escherichia sp004211955	133047	S	1	18	19	0.00000
Citrobacter_A sp019415335	132912	S	2607	62239	64846	0.00328
Citrobacter_A rodentium	132909	S	23	183	206	0.00001
Citrobacter_B koseri	132914	S	824	8923	9747	0.00049
CALYPF01 sp945271245	132863	S	519	2674	3193	0.00016
Enterobacter cloacae_I	132961	S	186	5420	5606	0.00028
Enterobacter sp023425455	132993	S	22	126	148	0.00001
Enterobacter huaxiensis	132974	S	5	47	52	0.00000
Enterobacter asburiae_C	132952	S	1	9	10	0.00000
Serratia_F sp024793895	133474	S	218	657	875	0.00004
Klebsiella pneumoniae	133145	S	134	2037	2171	0.00011
Citrobacter gillenii	132889	S	16	273	289	0.00001
Citrobacter sp001037495	132894	S	1	8	9	0.00000
Salmonella enterica	133437	S	24	237	261	0.00001
Entomohabitans teleogrylli	133005	S	10	35	45	0.00000
Kluyvera georgiana	133162	S	5	132	137	0.00001
Erwinia tracheiphila	133034	S	4	9	13	0.00000
Intestinirhabdus alba	133116	S	2	14	16	0.00000
Rahnella contaminans	133406	S	2	5	7	0.00000
Atlantibacter subterranea	132832	S	2	14	16	0.00000
Pseudocitrobacter corydidari	133397	S	2	18	20	0.00000
Mangrovibacter phragmitis	133215	S	2	5	7	0.00000
Serratia_B rubidaea	133469	S	1	4	5	0.00000
Succinivibrio hippei_A	134252	S	3185	5492	8677	0.00044
Succinivibrio sp900548485	134270	S	71	114	185	0.00001
Anaerobiospirillum sp023051105	134217	S	9	12	21	0.00000
Anaerobiospirillum_A thomasii	134227	S	5	1	6	0.00000
Tolumonas sp008015085	132252	S	19	56	75	0.00000
Aeromonas sp023093515	132219	S	2	9	11	0.00000
Sutterella wadsworthensis_A	129151	S	25712	101076	126788	0.00641
Sutterella sp900764215	129129	S	1392	1016	2408	0.00012
Sutterella sp905215795	129141	S	41	13	54	0.00000
Sutterella sp902493085	129132	S	25	30	55	0.00000
Sutterella sp905206365	129139	S	5	3	8	0.00000
Sutterella seckii_A	129119	S	4	13	17	0.00000
Parasutterella excrementihominis	128133	S	243	1279	1522	0.00008
Parasutterella sp900552195	128136	S	34	215	249	0.00001
Parasutterella sp900766055	128138	S	13	19	32	0.00000
Parasutterella gallistercoris	128134	S	10	23	33	0.00000
Duodenibacillus sp900552545	127042	S	206	156	362	0.00002
Duodenibacillus sp900762555	127044	S	10	1	11	0.00000
Duodenibacillus sp900767875	127045	S	6	1	7	0.00000
Duodenibacillus massiliensis	127031	S	5	3	8	0.00000
Duodenibacillus intestinavium	127029	S	1	0	1	0.00000
Oxalobacter sp018384065	127872	S	28	44	72	0.00000
Aphodousia sp937906995	126459	S	14	0	14	0.00000
Turicimonas sp900542195	129329	S	2	0	2	0.00000
RS62 sp023260315	128598	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	35	316	351	0.00002
Azonexus sp016617495	130694	S	3	49	52	0.00000
Neisseria sp937919795	130397	S	1	1	2	0.00000
Moraxella sp002224245	137321	S	97	128	225	0.00001
Acinetobacter idrijaensis	137100	S	16	397	413	0.00002
Acinetobacter lwoffii_D	137114	S	9	134	143	0.00001
Pseudomonas aeruginosa	138123	S	11	149	160	0.00001
Alcanivorax profundi	135994	S	5	18	23	0.00000
Marinobacter sp008107725	137728	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	1101	1395	2496	0.00013
Neorhizobium wenxiniae_A	119756	S	14	3	17	0.00000
Mesorhizobium caraganae	119505	S	5	2	7	0.00000
Sinorhizobium sp020193655	120162	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	282	261	543	0.00003
Methylobacterium rhodesianum	118285	S	8	2	10	0.00000
Bradyrhizobium sp029051725	120634	S	56	14	70	0.00000
Xanthobacter autotrophicus_C	120864	S	2	1	3	0.00000
Xanthobacter autotrophicus_D	120865	S	1	2	3	0.00000
Roseibium sp008107695	120250	S	3	1	4	0.00000
Terrihabitans sp023388965	118988	S	3	17	20	0.00000
51-20 sp001917175	117470	S	20	40	60	0.00000
Scatacola_A faecigallinarum	117665	S	2	1	3	0.00000
RUG410 sp934277545	117662	S	2	1	3	0.00000
MGBC162888 sp958448685	117813	S	4	6	10	0.00000
Enterousia sp023665245	123733	S	3	20	23	0.00000
Paracoccus denitrificans_A	121825	S	1	0	1	0.00000
Streptococcus sp000187445	56205	S	3873	46798	50671	0.00256
Streptococcus vestibularis	56407	S	959	12823	13782	0.00070
Streptococcus parasanguinis_I	56126	S	526	82318	82844	0.00419
Streptococcus infantis_J	55930	S	442	26916	27358	0.00138
Streptococcus sp934229725	56360	S	180	1242	1422	0.00007
Streptococcus sp008727815	56245	S	144	19675	19819	0.00100
Streptococcus sp934215455	56357	S	126	6466	6592	0.00033
Streptococcus parasanguinis	56118	S	119	5633	5752	0.00029
Streptococcus thermophilus	56397	S	112	1049	1161	0.00006
Streptococcus sp902463925	56297	S	102	1335	1437	0.00007
Streptococcus sp902373455	56294	S	102	12901	13003	0.00066
Streptococcus oralis_BL	56056	S	91	5362	5453	0.00028
Streptococcus parasanguinis_Q	56134	S	55	9872	9927	0.00050
Streptococcus sobrinus	56204	S	48	293	341	0.00002
Streptococcus mutans	56039	S	40	106	146	0.00001
Streptococcus salivarius_D	56177	S	39	791	830	0.00004
Streptococcus parasanguinis_K	56128	S	39	2306	2345	0.00012
Streptococcus sp001556435	56219	S	37	729	766	0.00004
Streptococcus sp000314795	56211	S	36	985	1021	0.00005
Streptococcus parasanguinis_R	56135	S	26	3882	3908	0.00020
Streptococcus parasanguinis_S	56136	S	25	3216	3241	0.00016
Streptococcus oralis_BZ	56070	S	17	2845	2862	0.00014
Streptococcus parasanguinis_B	56120	S	17	2218	2235	0.00011
Streptococcus pasteurianus	56141	S	16	290	306	0.00002
Streptococcus sp934216185	56358	S	14	561	575	0.00003
Streptococcus parasanguinis_D	56122	S	12	1353	1365	0.00007
Streptococcus parasanguinis_M	56130	S	12	1548	1560	0.00008
Streptococcus sp001813105	56229	S	11	1896	1907	0.00010
Streptococcus parasanguinis_J	56127	S	10	1733	1743	0.00009
Streptococcus oralis_I	56092	S	10	606	616	0.00003
Streptococcus parasanguinis_O	56132	S	10	1435	1445	0.00007
Streptococcus oralis_BM	56057	S	10	1380	1390	0.00007
Streptococcus sp959025735	56372	S	9	1023	1032	0.00005
Streptococcus hominis	55914	S	9	79	88	0.00000
Streptococcus salivarius	56176	S	8	185	193	0.00001
Streptococcus parasanguinis_U	56138	S	8	707	715	0.00004
Streptococcus sanguinis	56179	S	7	656	663	0.00003
Streptococcus sp000411475	56212	S	6	160	166	0.00001
Streptococcus sp902479835	56299	S	5	608	613	0.00003
Streptococcus sp000448565	56213	S	5	618	623	0.00003
Streptococcus sp900766505	56291	S	5	949	954	0.00005
Streptococcus constellatus	55863	S	4	63	67	0.00000
Streptococcus xiaochunlingii	56411	S	4	214	218	0.00001
Streptococcus australis_D	55853	S	4	212	216	0.00001
Streptococcus parasanguinis_G	56124	S	4	480	484	0.00002
Streptococcus parasanguinis_L	56129	S	4	660	664	0.00003
Streptococcus parasanguinis_T	56137	S	4	638	642	0.00003
Streptococcus sp916439135	56352	S	3	79	82	0.00000
Streptococcus sp030825825	56286	S	2	272	274	0.00001
Streptococcus parasanguinis_P	56133	S	2	222	224	0.00001
Streptococcus sp900755085	56290	S	2	63	65	0.00000
Streptococcus sp003521145	56239	S	2	15	17	0.00000
Streptococcus agalactiae	55847	S	2	9	11	0.00000
Streptococcus troglodytae	56401	S	2	4	6	0.00000
Streptococcus mitis_BF	55968	S	2	77	79	0.00000
Streptococcus uberis	56402	S	2	3	5	0.00000
Streptococcus gordonii_A	55903	S	1	6	7	0.00000
Streptococcus sp916048115	56350	S	1	138	139	0.00001
Streptococcus caecimuris	55857	S	1	156	157	0.00001
Streptococcus oralis_E	56088	S	1	59	60	0.00000
Streptococcus equinus	55893	S	1	5	6	0.00000
Streptococcus parasanguinis_A	56119	S	1	89	90	0.00000
Streptococcus australis_C	55852	S	1	31	32	0.00000
Streptococcus downei	55888	S	1	4	5	0.00000
Streptococcus sp902836505	56305	S	1	24	25	0.00000
Streptococcus sp023110115	56268	S	1	57	58	0.00000
Streptococcus sp024295625	56270	S	1	148	149	0.00001
Streptococcus gordonii	55902	S	1	8	9	0.00000
Lactococcus lactis	55812	S	520	3070	3590	0.00018
Lactococcus cremoris	55805	S	359	3116	3475	0.00018
Lactococcus hircilactis	55810	S	49	136	185	0.00001
Lactococcus_A laudensis	55828	S	3	19	22	0.00000
Lactococcus_A raffinolactis	55833	S	1	5	6	0.00000
Enterococcus faecalis	55088	S	37742	85850	123592	0.00624
Enterococcus_C dispar	55150	S	65	121	186	0.00001
Enterococcus_B thailandicus	55145	S	4	3	7	0.00000
Enterococcus_B lactis	55135	S	1	2	3	0.00000
Enterococcus_E columbae_A	55169	S	3	1	4	0.00000
Enterococcus_A avium	55109	S	2	1	3	0.00000
Enterococcus_D gallinarum	55160	S	1	0	1	0.00000
Limosilactobacillus oris	55612	S	2624	3437	6061	0.00031
Limosilactobacillus fermentum	55598	S	272	478	750	0.00004
Limosilactobacillus vaginalis	55648	S	137	1295	1432	0.00007
Limosilactobacillus antri	55587	S	49	61	110	0.00001
Limosilactobacillus portuensis	55617	S	16	41	57	0.00000
Limosilactobacillus gastricus	55601	S	12	5	17	0.00000
Limosilactobacillus pontis	55615	S	12	6	18	0.00000
Limosilactobacillus panis	55613	S	7	59	66	0.00000
Limosilactobacillus sp022482365	55629	S	6	17	23	0.00000
Limosilactobacillus sp946579075	55642	S	4	24	28	0.00000
Limosilactobacillus gorillae	55602	S	4	2	6	0.00000
Limosilactobacillus sp945873395	55639	S	4	4	8	0.00000
Limosilactobacillus panis_A	55614	S	3	29	32	0.00000
Limosilactobacillus avistercoris	55588	S	2	3	5	0.00000
Limosilactobacillus sp012843675	55628	S	1	4	5	0.00000
Limosilactobacillus intestinipullorum	55606	S	1	5	6	0.00000
Limosilactobacillus mucosae	55611	S	1	2	3	0.00000
Limosilactobacillus urinaemulieris	55647	S	1	1	2	0.00000
Limosilactobacillus sp944326735	55636	S	1	0	1	0.00000
Ligilactobacillus salivarius	55576	S	1073	1773	2846	0.00014
Ligilactobacillus sp945923665	55582	S	6	365	371	0.00002
Ligilactobacillus animalis	55555	S	1	0	1	0.00000
Lactobacillus ultunensis	55457	S	625	351	976	0.00005
Lactobacillus paragasseri	55406	S	71	136	207	0.00001
Lactobacillus crispatus	55376	S	65	644	709	0.00004
Lactobacillus helveticus	55385	S	8	23	31	0.00000
Lactobacillus kefiranofaciens	55395	S	2	4	6	0.00000
Lactobacillus gasseri	55381	S	1	2	3	0.00000
Lactobacillus acidophilus	55367	S	1	0	1	0.00000
Lactobacillus sp947367125	55449	S	1	1	2	0.00000
Weissella confusa	55733	S	5	102	107	0.00001
Weissella paramesenteroides	55746	S	4	4	8	0.00000
Weissella confusa_C	55736	S	3	51	54	0.00000
Weissella confusa_A	55734	S	2	10	12	0.00000
Weissella cibaria	55730	S	1	2	3	0.00000
Weissella confusa_B	55735	S	1	4	5	0.00000
Lacticaseibacillus rhamnosus	55328	S	93	66	159	0.00001
Lacticaseibacillus paracasei	55325	S	31	101	132	0.00001
Lacticaseibacillus casei	55314	S	1	4	5	0.00000
Lactiplantibacillus plantarum	55357	S	32	99	131	0.00001
Furfurilactobacillus rossiae	55304	S	6	19	25	0.00000
Leuconostoc mesenteroides	55508	S	3	15	18	0.00000
Leuconostoc pseudomesenteroides	55512	S	2	2	4	0.00000
Latilactobacillus curvatus	55467	S	9	24	33	0.00000
Pediococcus pentosaceus	55701	S	8	13	21	0.00000
Lentilactobacillus parabuchneri	55486	S	4	2	6	0.00000
Lentilactobacillus buchneri	55473	S	2	4	6	0.00000
Lentilactobacillus farraginis	55477	S	1	0	1	0.00000
Companilactobacillus crustorum	55240	S	1	2	3	0.00000
Periweissella beninensis	55704	S	2	2	4	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	1	2	3	0.00000
Granulicatella sp900551535	54991	S	7	380	387	0.00002
Granulicatella adiacens	54982	S	4	37	41	0.00000
Granulicatella sp937891475	54999	S	3	23	26	0.00000
Granulicatella sp937976325	55002	S	2	48	50	0.00000
Granulicatella sp937967765	55001	S	2	56	58	0.00000
Granulicatella sp902479935	54992	S	2	102	104	0.00001
Granulicatella sp001058355	54987	S	1	62	63	0.00000
Granulicatella sp905371865	54993	S	1	8	9	0.00000
Granulicatella sp916438765	54996	S	1	49	50	0.00000
Abiotrophia defectiva	54931	S	1	0	1	0.00000
Listeria monocytogenes	55774	S	1	17	18	0.00000
Allobacillus halotolerans	54356	S	75	71	146	0.00001
