name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lautropia mirabilis	127516	S	6	3	9	0.00000
Lautropia sp938046755	127527	S	2	1	3	0.00000
Paenalcaligenes faecalis	127913	S	23	3	26	0.00001
Paenalcaligenes sp012839585	127919	S	1	0	1	0.00000
Thiomonas sp937927695	129310	S	17	1	18	0.00000
Thiomonas sp016936875	129276	S	5	0	5	0.00000
Thiomonas sp021799355	129283	S	1	0	1	0.00000
Variovorax sp900115375	129522	S	13	5	18	0.00000
Variovorax paradoxus_A	129446	S	2	2	4	0.00000
Variovorax sp900101545	129517	S	1	0	1	0.00000
Alicycliphilus sp018242005	126438	S	8	6	14	0.00000
Alicycliphilus sp018054745	126434	S	6	4	10	0.00000
Alicycliphilus denitrificans	126433	S	3	3	6	0.00000
Alicycliphilus sp018240985	126435	S	3	0	3	0.00000
Noviherbaspirillum_A suwonense	127812	S	17	1	18	0.00000
Noviherbaspirillum_A pedocola	127809	S	3	0	3	0.00000
Bordetella_A petrii	126557	S	13	10	23	0.00000
Bordetella_A sp002261345	126563	S	7	1	8	0.00000
Parapusillimonas sp013416435	128129	S	19	2	21	0.00000
Aquabacterium_A sp025290835	126520	S	7	1	8	0.00000
Aquabacterium_A sp023150345	126519	S	4	7	11	0.00000
Ideonella dechloratans	127268	S	16	6	22	0.00000
Pollutimonas sp013416445	128308	S	14	0	14	0.00000
Pollutimonas subterranea	128309	S	1	0	1	0.00000
Janthinobacterium sp009923995	127465	S	5	8	13	0.00000
PCRC01 sp017848435	127901	S	13	5	18	0.00000
UBA3064 sp002359635	129355	S	6	0	6	0.00000
UBA3064 sp023258775	129359	S	5	0	5	0.00000
UBA3064 sp005787245	129356	S	1	0	1	0.00000
Polaromonas sp021299555	128246	S	8	4	12	0.00000
Polaromonas sp016185115	128242	S	1	0	1	0.00000
JAHBZM01 sp019635415	127369	S	12	4	16	0.00000
Orrella dioscoreae	127820	S	9	1	10	0.00000
JAEWVY01 sp023396625	127349	S	9	3	12	0.00000
JAEMQF01 sp022758925	127341	S	9	0	9	0.00000
Undibacterium sp019745005	129413	S	5	4	9	0.00000
Rhodoferax_C sp030645355	128854	S	3	1	4	0.00000
Rhodoferax_C sp005793295	128826	S	2	1	3	0.00000
Rhodoferax_C sp028868305	128850	S	1	0	1	0.00000
Bordetella trematum	126556	S	9	0	9	0.00000
Paenacidovorax caeni	127909	S	7	4	11	0.00000
Paenacidovorax sp001725235	127910	S	1	0	1	0.00000
Diaphorobacter nitroreducens	126983	S	8	4	12	0.00000
Paracidovorax sp913774955	128122	S	5	1	6	0.00000
Paracidovorax sp023460715	128116	S	2	0	2	0.00000
Paracidovorax sp913774625	128121	S	1	0	1	0.00000
Mitsuaria aquatilis	127769	S	6	2	8	0.00000
MR-S7 sp000400995	127748	S	6	4	10	0.00000
Sutterella wadsworthensis_A	129151	S	3	0	3	0.00000
Sutterella wadsworthensis	129150	S	2	0	2	0.00000
Piscinibacter defluvii	128208	S	1	4	5	0.00000
Roseateles terrae	128928	S	5	0	5	0.00000
Melaminivora alkalimesophila	127755	S	4	3	7	0.00000
Eoetvoesia caeni	127052	S	3	3	6	0.00000
Tepidicella xavieri	129254	S	3	1	4	0.00000
Xenophilus sp916700565	129557	S	2	2	4	0.00000
Xenophilus sp018241185	129551	S	1	0	1	0.00000
Limnohabitans_A sp003063435	127671	S	1	2	3	0.00000
Polynucleobacter sp009928245	128362	S	1	0	1	0.00000
Polynucleobacter sp023253245	128426	S	1	0	1	0.00000
CAISIP01 sp024236015	126706	S	2	0	2	0.00000
JAABRC01 sp029561195	127294	S	2	0	2	0.00000
JAGOEY01 sp017997515	127363	S	1	0	1	0.00000
CALMOI01 sp937871735	126719	S	1	0	1	0.00000
Rhizobacter sp024700055	128701	S	1	0	1	0.00000
UBA954 sp018882785	129379	S	1	0	1	0.00000
UBA6240 sp023389535	129376	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	265	123	388	0.00008
Hydrogenophilus thiooxidans	130842	S	14	4	18	0.00000
Tepidiphilus succinatimandens	131059	S	139	124	263	0.00005
Tepidiphilus sp016235745	131057	S	29	7	36	0.00001
Tepidiphilus margaritifer	131055	S	9	2	11	0.00000
Tepidiphilus olei	131056	S	4	1	5	0.00000
Tepidiphilus sp028684345	131058	S	3	2	5	0.00000
Methyloversatilis discipulorum_A	130878	S	20	84	104	0.00002
Methyloversatilis sp030696805	130887	S	11	23	34	0.00001
Methyloversatilis discipulorum_B	130879	S	4	17	21	0.00000
Methyloversatilis universalis	130890	S	1	1	2	0.00000
Oryzomicrobium sp021287045	130914	S	36	17	53	0.00001
Oryzomicrobium terrae	130915	S	1	0	1	0.00000
Thauera propionica	131070	S	26	10	36	0.00001
Thauera phenylacetica	131069	S	3	3	6	0.00000
Thauera sp017997795	131079	S	1	0	1	0.00000
Parazoarcus communis	130917	S	31	1	32	0.00001
Azospira sp003112695	130744	S	10	2	12	0.00000
Azospira oryzae	130743	S	3	0	3	0.00000
Azoarcus_F taiwanensis	130653	S	12	4	16	0.00000
Nitrogeniibacter sp020446005	130905	S	7	0	7	0.00000
Aromatoleum evansii	130637	S	7	1	8	0.00000
Azonexus sp946479855	130741	S	1	1	2	0.00000
Azonexus sp016617495	130694	S	1	1	2	0.00000
Azonexus sp012839675	130690	S	1	1	2	0.00000
Ga0074130 sp019750575	130836	S	7	1	8	0.00000
Zoogloea oryzae	131124	S	2	2	4	0.00000
Zoogloea sp002028455	131126	S	1	1	2	0.00000
Rugosibacter sp023257495	130976	S	4	0	4	0.00000
Pseudothauera hydrothermalis	130960	S	3	0	3	0.00000
Sulfuritalea sp016708585	131025	S	2	0	2	0.00000
Sulfuricystis sp937888595	131010	S	2	0	2	0.00000
DYIB01 sp020723855	130796	S	2	0	2	0.00000
Accumulibacter sp029780075	130629	S	2	0	2	0.00000
Desulfobacillus sp003105015	130807	S	1	0	1	0.00000
WRNU01 sp025997045	131104	S	1	0	1	0.00000
Neisseria subflava_A	130402	S	4	34	38	0.00001
Neisseria perflava_A	130368	S	4	40	44	0.00001
Neisseria subflava	130401	S	3	15	18	0.00000
Neisseria flava	130347	S	3	30	33	0.00001
Neisseria perflava	130367	S	3	31	34	0.00001
Neisseria sp000186165	130377	S	2	10	12	0.00000
Neisseria elongata	130346	S	2	3	5	0.00000
Neisseria subflava_B	130403	S	2	18	20	0.00000
Neisseria oralis	130366	S	1	2	3	0.00000
QFNR01 sp003248485	130416	S	39	16	55	0.00001
QFNR01 sp943913135	130419	S	27	0	27	0.00001
QFNR01 sp943914555	130420	S	6	0	6	0.00000
Kingella_B oralis	130328	S	10	3	13	0.00000
Kingella_A denitrificans	130327	S	3	3	6	0.00000
Pelomicrobium methylotrophicum	131573	S	151	12	163	0.00003
Pelomicrobium sp026005015	131574	S	3	0	3	0.00000
Ga0077527 sp019751125	131284	S	124	26	150	0.00003
Ga0077527 sp019744975	131282	S	2	0	2	0.00000
Ga0077527 sp021732805	131287	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	12	6	18	0.00000
Nitrosomonas sp019745325	130499	S	4	6	10	0.00000
JAUQWW01 sp030834965	129998	S	26	23	49	0.00001
Vogesella mureinivorans	129842	S	4	7	11	0.00000
Vogesella sp017998615	129845	S	2	4	6	0.00000
Vogesella sp000335715	129844	S	1	2	3	0.00000
Microvirgula aerodenitrificans	126283	S	10	0	10	0.00000
Parasulfuritortus sp028695325	131440	S	3	1	4	0.00000
Thiobacillus sp019911765	131491	S	3	0	3	0.00000
JABEVD01 sp021811205	130071	S	3	0	3	0.00000
Chitinimonas prasina	129779	S	2	0	2	0.00000
JARRAF01 sp030129945	129786	S	1	0	1	0.00000
Sulfuricella sp019911785	131361	S	2	0	2	0.00000
CAIVHB01 sp903867885	129853	S	1	0	1	0.00000
CADEHE01 sp902826775	129641	S	1	0	1	0.00000
Salmonella enterica	133437	S	946	1053	1999	0.00041
Salmonella houtenae	133438	S	22	20	42	0.00001
Salmonella arizonae	133434	S	3	1	4	0.00000
Salmonella bongori	133435	S	2	0	2	0.00000
Salmonella diarizonae	133436	S	1	0	1	0.00000
Escherichia coli	133040	S	317	1057	1374	0.00028
Escherichia coli_F	133042	S	46	150	196	0.00004
Escherichia sp004211955	133047	S	45	89	134	0.00003
Escherichia fergusonii	133043	S	19	47	66	0.00001
Escherichia sp002965065	133046	S	12	11	23	0.00000
Escherichia sp005843885	133048	S	8	15	23	0.00000
Escherichia ruysiae	133045	S	6	8	14	0.00000
Escherichia albertii	133039	S	4	2	6	0.00000
Escherichia whittamii	133049	S	3	4	7	0.00000
Escherichia coli_E	133041	S	1	1	2	0.00000
Proteus mirabilis	133356	S	514	140	654	0.00013
Proteus sp023454395	133365	S	1	0	1	0.00000
Enterobacter ludwigii	132976	S	31	21	52	0.00001
Enterobacter roggenkampii	132985	S	9	19	28	0.00001
Enterobacter kobei	132975	S	7	9	16	0.00000
Enterobacter cloacae_Q	132967	S	6	8	14	0.00000
Enterobacter hormaechei_B	132972	S	2	3	5	0.00000
Enterobacter hoffmannii	132970	S	1	1	2	0.00000
Enterobacter cloacae_I	132961	S	1	1	2	0.00000
Enterobacter quasiroggenkampii	132984	S	1	2	3	0.00000
Enterobacter sichuanensis	132986	S	1	0	1	0.00000
Silvania confinis	133499	S	98	17	115	0.00002
Leclercia tamurae	133191	S	47	28	75	0.00002
Leclercia adecarboxylata	133185	S	31	17	48	0.00001
Klebsiella pneumoniae	133145	S	20	24	44	0.00001
Klebsiella planticola	133144	S	14	7	21	0.00000
Klebsiella huaxiensis	133138	S	7	6	13	0.00000
Klebsiella oxytoca	133142	S	4	1	5	0.00000
Klebsiella sp013705725	133151	S	2	2	4	0.00000
Citrobacter braakii	132886	S	19	13	32	0.00001
Citrobacter freundii	132888	S	10	17	27	0.00001
Citrobacter gillenii	132889	S	3	2	5	0.00000
Citrobacter tructae	132900	S	2	1	3	0.00000
Citrobacter werkmanii	132901	S	1	0	1	0.00000
Scandinavium hiltneri	133441	S	59	8	67	0.00001
Providencia rettgeri_A	133377	S	20	14	34	0.00001
Providencia rettgeri	133376	S	3	2	5	0.00000
Providencia sp019343475	133383	S	1	0	1	0.00000
Pantoea eucalypti	133257	S	8	1	9	0.00000
Pantoea piersonii	133270	S	7	1	8	0.00000
Pantoea mediterraneensis	133266	S	7	1	8	0.00000
Pantoea brenneri	133249	S	3	0	3	0.00000
Pantoea alvi	133243	S	2	0	2	0.00000
Pantoea dispersa	133256	S	1	0	1	0.00000
Phytobacter ursingii	133344	S	21	13	34	0.00001
Serratia nevei	133456	S	8	11	19	0.00000
Serratia sp003812745	133458	S	2	1	3	0.00000
Serratia marcescens_K	133453	S	1	1	2	0.00000
Siccibacter colletis	133497	S	17	7	24	0.00000
Edwardsiella ictaluri	132946	S	13	0	13	0.00000
Dryocola boscaweniae	132936	S	6	1	7	0.00000
Dryocola clanedunensis	132937	S	4	0	4	0.00000
Serratia_J liquefaciens	133481	S	6	2	8	0.00000
Serratia_J grimesii	133479	S	2	0	2	0.00000
Rahnella ecdela	133407	S	6	1	7	0.00000
Rahnella inusitata	133408	S	1	0	1	0.00000
Lelliottia amnigena	133193	S	7	1	8	0.00000
Pseudocitrobacter vendiensis	133400	S	4	4	8	0.00000
Pseudocitrobacter corydidari	133397	S	2	0	2	0.00000
Pseudocitrobacter sp913778145	133399	S	1	0	1	0.00000
Morganella morganii_E	133235	S	3	3	6	0.00000
Citrobacter_A telavivensis	132913	S	2	2	4	0.00000
Citrobacter_A amalonaticus	132903	S	1	0	1	0.00000
Citrobacter_A sp019415335	132912	S	1	0	1	0.00000
Kosakonia cowanii	133169	S	2	0	2	0.00000
Kosakonia sp030704225	133184	S	1	0	1	0.00000
Kluyvera georgiana	133162	S	2	1	3	0.00000
Duffyella gerundensis	132941	S	2	0	2	0.00000
Trabulsiella odontotermitis_A	133535	S	2	0	2	0.00000
Yersinia intermedia	133585	S	1	0	1	0.00000
Aliidiomarina quisquiliarum	132272	S	137	41	178	0.00004
Aliidiomarina maris	132270	S	9	1	10	0.00000
Aliidiomarina taiwanensis	132286	S	2	0	2	0.00000
Alishewanella agri	132296	S	53	21	74	0.00002
Alishewanella aestuarii	132295	S	11	8	19	0.00000
Alishewanella jeotgali	132297	S	6	4	10	0.00000
Pararheinheimera tangshanensis	132577	S	18	5	23	0.00000
Pararheinheimera mesophila	132553	S	3	0	3	0.00000
Pararheinheimera mangrovi	132552	S	2	0	2	0.00000
Pararheinheimera sp003543135	132559	S	1	0	1	0.00000
Pararheinheimera sp017302255	132562	S	1	0	1	0.00000
Pararheinheimera sp000217935	132556	S	1	0	1	0.00000
Pseudoalteromonas arctica_A	132613	S	5	2	7	0.00000
Pseudoalteromonas nigrifaciens	132646	S	4	5	9	0.00000
Colwellia marinimaniae	132414	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_N	133919	S	4	37	41	0.00001
Haemophilus_D sp019423025	133939	S	3	44	47	0.00001
Haemophilus_D sp001811025	133934	S	2	19	21	0.00000
Haemophilus_D parainfluenzae	133910	S	1	9	10	0.00000
Necropsobacter massiliensis_B	133977	S	15	2	17	0.00000
Aggregatibacter segnis_B	133845	S	5	9	14	0.00000
Aeromonas caviae	132195	S	14	16	30	0.00001
Aeromonas salmonicida	132213	S	4	3	7	0.00000
Aeromonas hydrophila	132203	S	3	4	7	0.00000
Aeromonas sobria	132217	S	2	4	6	0.00000
Aeromonas taiwanensis	132222	S	1	0	1	0.00000
Aeromonas sp023093515	132219	S	1	2	3	0.00000
Tolumonas auensis	132248	S	1	0	1	0.00000
Vibrio sp002342685	134568	S	9	0	9	0.00000
Vibrio zhugei	134640	S	3	0	3	0.00000
Vibrio tubiashii	134630	S	2	0	2	0.00000
Shewanella putrefaciens	134153	S	4	0	4	0.00000
Shewanella hafniensis	134114	S	3	0	3	0.00000
Shewanella sp022321485	134185	S	2	0	2	0.00000
Shewanella glacialipiscicola	134113	S	1	0	1	0.00000
Shewanella oncorhynchi	134142	S	1	0	1	0.00000
Anaerobiospirillum sp900543125	134218	S	1	0	1	0.00000
CU05-9 sp943913335	140813	S	612	274	886	0.00018
CU05-9 sp936911875	140812	S	57	10	67	0.00001
Stenotrophomonas sp002469325	141184	S	45	91	136	0.00003
Stenotrophomonas maltophilia_L	141159	S	37	122	159	0.00003
Stenotrophomonas maltophilia	141133	S	30	178	208	0.00004
Stenotrophomonas maltophilia_S	141165	S	15	73	88	0.00002
Stenotrophomonas acidaminiphila	141119	S	8	37	45	0.00001
Stenotrophomonas maltophilia_AL	141143	S	5	23	28	0.00001
Stenotrophomonas bentonitica_A	141122	S	4	15	19	0.00000
Stenotrophomonas maltophilia_AJ	141142	S	4	18	22	0.00000
Stenotrophomonas maltophilia_A	141134	S	4	19	23	0.00000
Stenotrophomonas maltophilia_AQ	141147	S	3	7	10	0.00000
Stenotrophomonas maltophilia_Z	141166	S	2	4	6	0.00000
Stenotrophomonas maltophilia_P	141162	S	2	2	4	0.00000
Stenotrophomonas lactitubi	141132	S	2	3	5	0.00000
Stenotrophomonas bentonitica	141121	S	2	5	7	0.00000
Stenotrophomonas koreensis	141131	S	2	2	4	0.00000
Stenotrophomonas hibiscicola	141128	S	2	6	8	0.00000
Stenotrophomonas sp003028475	141187	S	2	9	11	0.00000
Stenotrophomonas geniculata	141126	S	2	11	13	0.00000
Stenotrophomonas sepilia	141179	S	2	6	8	0.00000
Stenotrophomonas maltophilia_N	141160	S	1	3	4	0.00000
Stenotrophomonas maltophilia_AY	141155	S	1	2	3	0.00000
Stenotrophomonas sp900078405	141218	S	1	3	4	0.00000
Stenotrophomonas sp002471015	141185	S	1	1	2	0.00000
Stenotrophomonas maltophilia_AS	141149	S	1	1	2	0.00000
Stenotrophomonas sp002893095	141186	S	1	3	4	0.00000
Stenotrophomonas sp004348115	141196	S	1	1	2	0.00000
Lysobacter_F thermophilum	141007	S	143	561	704	0.00014
Pseudoxanthomonas_A mexicana	141049	S	28	147	175	0.00004
Pseudoxanthomonas_A spadix	141082	S	19	23	42	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	16	66	82	0.00002
Pseudoxanthomonas_A japonensis	141047	S	5	12	17	0.00000
Pseudoxanthomonas_A sp014851815	141060	S	3	5	8	0.00000
Pseudoxanthomonas_A sp900116385	141076	S	1	1	2	0.00000
Pseudoxanthomonas_A sp002863005	141055	S	1	2	3	0.00000
Pseudoxanthomonas_A sp937897645	141077	S	1	0	1	0.00000
Lysobacter_C arseniciresistens	140987	S	42	169	211	0.00004
Lysobacter_C concretionis	140990	S	1	2	3	0.00000
Xanthomonas campestris	141272	S	34	42	76	0.00002
Lysobacter tabacisoli	140954	S	3	48	51	0.00001
Thermomonas sp023388715	141252	S	24	40	64	0.00001
Thermomonas sp021821195	141251	S	3	7	10	0.00000
Thermomonas sp025993755	141255	S	2	8	10	0.00000
Thermomonas hydrothermalis	141239	S	2	3	5	0.00000
Pseudoxanthomonas taiwanensis	141040	S	17	111	128	0.00003
Pseudoxanthomonas sp000513995	141029	S	1	7	8	0.00000
Coralloluteibacterium stylophorae	140823	S	13	18	31	0.00001
Luteimonas_D sp002324875	140877	S	3	17	20	0.00000
Luteimonas_D sp008312895	140880	S	1	1	2	0.00000
Lysobacter_B oculi	140964	S	5	14	19	0.00000
Lysobacter_B sp023461075	140980	S	4	5	9	0.00000
Xanthomonas_B massiliensis	141321	S	4	28	32	0.00001
Aquimonas sp937888285	140772	S	3	7	10	0.00000
Lysobacter_H penaei	141013	S	1	4	5	0.00000
Vulcaniibacterium_B gelatinicum	141263	S	2	12	14	0.00000
SCMT01 sp019634715	141099	S	1	3	4	0.00000
Silanimonas lenta	141109	S	1	1	2	0.00000
JABFWF01 sp013362405	140829	S	1	2	3	0.00000
Rudaea sp005503555	140631	S	191	48	239	0.00005
Rudaea sp031291055	140647	S	12	3	15	0.00000
Aerosticca soli	140428	S	8	15	23	0.00000
Luteibacter aegosomaticola	140528	S	4	2	6	0.00000
Luteibacter rhizovicinus_B	140537	S	1	0	1	0.00000
Luteibacter sp000745005	140538	S	1	0	1	0.00000
Rhodanobacter sp030947085	140623	S	5	0	5	0.00000
Wenzhouxiangella sp014725735	140760	S	10	0	10	0.00000
Nevskia soli	135672	S	9	18	27	0.00001
Nevskia sp028291705	135684	S	7	13	20	0.00000
Nevskia soli_A	135673	S	2	1	3	0.00000
Nevskia sp023266035	135680	S	2	10	12	0.00000
Sinimarinibacterium sp010092425	135700	S	37	11	48	0.00001
Polycyclovorans sp002706265	135696	S	24	17	41	0.00001
Panacagrimonas sp021773655	135693	S	3	0	3	0.00000
Solimonas marina	135703	S	3	0	3	0.00000
Flagellatimonas sp936928855	135662	S	1	0	1	0.00000
Salifodinibacter halophilus	135728	S	1	0	1	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	73	20	93	0.00002
Ectothiorhodospira shaposhnikovii	132146	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	69	13	82	0.00002
SBBG01 sp005240065	134898	S	55	3	58	0.00001
JAGRGI01 sp020445565	135098	S	30	1	31	0.00001
13-2-20CM-66-19 sp021807675	139598	S	11	3	14	0.00000
Steroidobacter denitrificans	139783	S	4	1	5	0.00000
UBA964 sp002292945	139794	S	2	0	2	0.00000
Thiomicrorhabdus cannonii	139881	S	15	0	15	0.00000
JACPZD01 sp023487615	139464	S	14	0	14	0.00000
Methylophaga sp030651745	135852	S	4	1	5	0.00000
Methylophaga marina	135836	S	2	0	2	0.00000
Methylophaga pinxianii	135839	S	1	0	1	0.00000
Cardiobacterium sp916618745	131661	S	5	0	5	0.00000
JAAYIK01 sp029263635	135745	S	2	0	2	0.00000
Arhodomonas aquaeolei	135778	S	1	0	1	0.00000
Methylomonas fluvii	135498	S	1	0	1	0.00000
Methylomonas methanica_A	135505	S	1	0	1	0.00000
Sulfurivermis denitrificans_A	135161	S	2	0	2	0.00000
Contendobacter sp012031845	131960	S	1	0	1	0.00000
Macondimonas sp002862435	140110	S	1	0	1	0.00000
CABHON01 sp021848965	135173	S	1	0	1	0.00000
Paracoccus marcusii	121847	S	2888	1205	4093	0.00084
Paracoccus shanxieyensis	121869	S	443	602	1045	0.00021
Paracoccus sp000787695	121874	S	155	64	219	0.00005
Paracoccus sphaerophysae	121916	S	117	87	204	0.00004
Paracoccus everestensis	121828	S	98	23	121	0.00002
Paracoccus denitrificans_B	121826	S	79	70	149	0.00003
Paracoccus hibiscisoli	121834	S	26	11	37	0.00001
Paracoccus marinus	121849	S	22	18	40	0.00001
Paracoccus lichenicola	121842	S	14	5	19	0.00000
Paracoccus sp016869875	121885	S	12	2	14	0.00000
Paracoccus sp947496875	121915	S	9	8	17	0.00000
Paracoccus solventivorans	121871	S	9	10	19	0.00000
Paracoccus sp001887735	121876	S	8	6	14	0.00000
Paracoccus aeridis	121802	S	7	4	11	0.00000
Paracoccus yeei	121926	S	7	7	14	0.00000
Paracoccus sanguinis	121863	S	7	5	12	0.00000
Paracoccus shandongensis	121868	S	7	3	10	0.00000
Paracoccus liaowanqingii	121841	S	6	3	9	0.00000
Paracoccus sp030846195	121907	S	5	3	8	0.00000
Paracoccus sp947487305	121914	S	4	3	7	0.00000
Paracoccus haematequi_A	121832	S	4	4	8	0.00000
Paracoccus halophilus	121833	S	4	2	6	0.00000
Paracoccus sp030732095	121906	S	3	3	6	0.00000
Paracoccus aminovorans_B	121814	S	3	6	9	0.00000
Paracoccus kondratievae	121839	S	3	1	4	0.00000
Paracoccus gahaiensis	121831	S	3	1	4	0.00000
Paracoccus aestuarii	121805	S	3	1	4	0.00000
Paracoccus sp003590715	121879	S	2	0	2	0.00000
Paracoccus nototheniae	121852	S	2	0	2	0.00000
Paracoccus rhizosphaerae	121858	S	2	0	2	0.00000
Paracoccus sp007096355	121880	S	2	2	4	0.00000
Paracoccus acridae	121801	S	2	1	3	0.00000
Paracoccus tibetensis	121923	S	1	0	1	0.00000
Paracoccus sulfuroxidans	121919	S	1	0	1	0.00000
Paracoccus sediminis	121866	S	1	0	1	0.00000
Paracoccus sp946221145	121913	S	1	0	1	0.00000
Paracoccus sediminilitoris	121865	S	1	0	1	0.00000
Paracoccus sp002732665	121878	S	1	1	2	0.00000
Paracoccus sp013868135	121883	S	1	0	1	0.00000
Paracoccus sp029027965	121892	S	1	1	2	0.00000
Paracoccus sp019061185	121888	S	1	0	1	0.00000
Paracoccus sp026913015	121890	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	1	0	1	0.00000
Haematobacter massiliensis	121344	S	76	57	133	0.00003
Haematobacter sp002196855	121346	S	2	1	3	0.00000
Aquicoccus porphyridii	121022	S	71	89	160	0.00003
Roseinatronobacter thiooxidans	122261	S	62	1	63	0.00001
Roseinatronobacter sp028745735	122258	S	1	0	1	0.00000
Amaricoccus sp946221765	120979	S	20	15	35	0.00001
Tabrizicola sp002280405	122644	S	9	4	13	0.00000
Tabrizicola sp013824055	122650	S	6	1	7	0.00000
Tabrizicola sp030694085	122665	S	2	1	3	0.00000
GCA-2697345 sp027623875	121280	S	18	1	19	0.00000
Palleronia guishaninsula	121790	S	15	3	18	0.00000
Carideicomes alvinocaridis	121144	S	12	9	21	0.00000
Rhodobacter_F sphaeroides_A	122169	S	10	2	12	0.00000
Pseudotabrizicola sp030684215	122124	S	8	1	9	0.00000
Gemmobacter_B aquarius	121299	S	3	1	4	0.00000
Gemmobacter_B sp002256185	121303	S	2	0	2	0.00000
Paenirhodobacter populi	121786	S	3	1	4	0.00000
Gemmobacter fulvus	121290	S	3	1	4	0.00000
Rubellimicrobium sp902805995	122384	S	2	0	2	0.00000
Cypionkella aquatica	121189	S	2	0	2	0.00000
EhC02 sp024304985	121220	S	2	1	3	0.00000
Limimaricola cinnabarinus	121586	S	2	0	2	0.00000
Sinisalibacter sp020441225	122542	S	1	0	1	0.00000
Rhodobacter capsulatus_B	122157	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	284	958	1242	0.00026
Sphingobium yanoikuyae	124909	S	106	402	508	0.00010
Sphingobium limneticum	124833	S	97	241	338	0.00007
Sphingobium sp030128825	124887	S	27	80	107	0.00002
Sphingobium sp001556865	124845	S	17	47	64	0.00001
Sphingobium algorifonticola	124812	S	13	8	21	0.00000
Sphingobium sp023266635	124881	S	12	8	20	0.00000
Sphingobium scionense	124839	S	11	29	40	0.00001
Sphingobium sp020051025	124874	S	10	3	13	0.00000
Sphingobium sp002312805	124853	S	7	19	26	0.00001
Sphingobium sp000508185	124842	S	7	9	16	0.00000
Sphingobium subterraneum	124901	S	4	3	7	0.00000
Sphingobium sp016000085	124865	S	3	0	3	0.00000
Sphingobium baderi_A	124814	S	2	5	7	0.00000
Sphingobium sp000281715	124841	S	2	0	2	0.00000
Sphingobium sp001713415	124850	S	2	3	5	0.00000
Sphingobium bisphenolicum	124815	S	2	2	4	0.00000
Sphingobium xenophagum	124908	S	2	3	5	0.00000
Sphingobium cupriresistens	124820	S	2	3	5	0.00000
Sphingobium japonicum_C	124828	S	1	1	2	0.00000
Sphingobium lactosutens	124830	S	1	3	4	0.00000
Sphingobium sp030824575	124889	S	1	4	5	0.00000
Sphingopyxis sp022701295	125431	S	207	96	303	0.00006
Sphingopyxis sp001468265	125395	S	162	367	529	0.00011
Sphingopyxis sp001468395	125397	S	124	218	342	0.00007
Sphingopyxis sp001427085	125392	S	22	5	27	0.00001
Sphingopyxis soli	125385	S	21	23	44	0.00001
Sphingopyxis sp001468225	125394	S	16	29	45	0.00001
Sphingopyxis sp003609835	125406	S	14	17	31	0.00001
Sphingopyxis sp016463225	125419	S	9	16	25	0.00001
Sphingopyxis sp005503165	125409	S	7	7	14	0.00000
Sphingopyxis sp024628865	125436	S	3	4	7	0.00000
Sphingopyxis granuli	125373	S	2	1	3	0.00000
Sphingopyxis macrogoltabida_A	125380	S	2	0	2	0.00000
Sphingopyxis bauzanensis	125370	S	1	0	1	0.00000
Sphingopyxis sp001990265	125401	S	1	0	1	0.00000
Sphingopyxis sp016793775	125422	S	1	0	1	0.00000
Sphingopyxis sp001984035	125400	S	1	0	1	0.00000
Sphingopyxis alaskensis	125369	S	1	0	1	0.00000
Sphingomonas sp000797515	125108	S	150	235	385	0.00008
Sphingomonas koreensis	125055	S	101	45	146	0.00003
Sphingomonas echinoides	125025	S	65	65	130	0.00003
Sphingomonas sp002292295	125147	S	44	9	53	0.00001
Sphingomonas ginsenosidimutans	125040	S	40	45	85	0.00002
Sphingomonas sp019749955	125206	S	33	17	50	0.00001
Sphingomonas leidyi	125060	S	21	21	42	0.00001
Sphingomonas beigongshangi	125012	S	19	7	26	0.00001
Sphingomonas sp943913195	125300	S	18	15	33	0.00001
Sphingomonas sp002083655	125140	S	16	5	21	0.00000
Sphingomonas sp028823055	125250	S	13	15	28	0.00001
Sphingomonas sp024666595	125230	S	12	4	16	0.00000
Sphingomonas olei	125071	S	6	6	12	0.00000
Sphingomonas sp002403415	125148	S	6	2	8	0.00000
Sphingomonas sp030149245	125257	S	5	1	6	0.00000
Sphingomonas sp003075315	125152	S	5	8	13	0.00000
Sphingomonas sp001464615	125130	S	4	1	5	0.00000
Sphingomonas hominis	125049	S	4	2	6	0.00000
Sphingomonas pseudosanguinis	125089	S	4	2	6	0.00000
Sphingomonas glacialis	125042	S	3	0	3	0.00000
Sphingomonas sp022664395	125219	S	2	1	3	0.00000
Sphingomonas sp002127225	125142	S	2	1	3	0.00000
Sphingomonas panacis	125075	S	2	0	2	0.00000
Sphingomonas insulae	125051	S	2	0	2	0.00000
Sphingomonas sp019753375	125207	S	1	0	1	0.00000
Sphingomonas hankookensis_A	125046	S	1	0	1	0.00000
Sphingomonas sp942636505	125299	S	1	1	2	0.00000
