name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Campylobacter_A concisus_A	92276	S	60	1739	1799	0.00014
Campylobacter_A concisus_AB	92278	S	43	1354	1397	0.00011
Campylobacter_A concisus_T	92315	S	40	1400	1440	0.00011
Campylobacter_A concisus_AK	92287	S	36	1225	1261	0.00010
Campylobacter_A showae_E	92332	S	33	894	927	0.00007
Campylobacter_A concisus_AJ	92286	S	26	1069	1095	0.00008
Campylobacter_A showae_A	92329	S	26	556	582	0.00004
Campylobacter_A concisus_AF	92282	S	18	406	424	0.00003
Campylobacter_A concisus_F	92301	S	18	770	788	0.00006
Campylobacter_A concisus_D	92299	S	16	636	652	0.00005
Campylobacter_A concisus_S	92314	S	16	1375	1391	0.00011
Campylobacter_A concisus_AD	92280	S	14	1111	1125	0.00009
Campylobacter_A sp938045225	92355	S	12	295	307	0.00002
Campylobacter_A sp938039245	92352	S	12	126	138	0.00001
Campylobacter_A concisus_AS	92295	S	11	420	431	0.00003
Campylobacter_A concisus_AM	92289	S	10	366	376	0.00003
Campylobacter_A sp937997465	92349	S	10	952	962	0.00007
Campylobacter_A concisus_AG	92283	S	9	745	754	0.00006
Campylobacter_A concisus_J	92305	S	9	262	271	0.00002
Campylobacter_A rectus	92327	S	7	60	67	0.00001
Campylobacter_A sp905371695	92344	S	6	26	32	0.00000
Campylobacter_A concisus_Y	92320	S	5	431	436	0.00003
Campylobacter_A sp938039205	92351	S	4	357	361	0.00003
Campylobacter_A concisus_L	92307	S	4	255	259	0.00002
Campylobacter_A sp905372745	92345	S	3	41	44	0.00000
Campylobacter_A concisus_W	92318	S	3	169	172	0.00001
Campylobacter_A concisus_AR	92294	S	2	184	186	0.00001
Campylobacter_A sp025319965	92340	S	2	34	36	0.00000
Campylobacter_A concisus_AO	92291	S	2	147	149	0.00001
Campylobacter_A concisus_H	92303	S	2	145	147	0.00001
Campylobacter_A concisus_AN	92290	S	2	163	165	0.00001
Campylobacter_A concisus	92275	S	2	155	157	0.00001
Campylobacter_A showae_D	92331	S	2	36	38	0.00000
Campylobacter_A concisus_E	92300	S	1	71	72	0.00001
Campylobacter_A showae	92328	S	1	43	44	0.00000
Campylobacter_A concisus_U	92316	S	1	58	59	0.00000
Campylobacter_A massiliensis	92324	S	1	18	19	0.00000
Campylobacter_A concisus_X	92319	S	1	76	77	0.00001
Campylobacter_A concisus_Q	92312	S	1	79	80	0.00001
Campylobacter_A concisus_P	92311	S	1	67	68	0.00001
Campylobacter_A sp937965895	92348	S	1	48	49	0.00000
Campylobacter_A concisus_M	92308	S	1	65	66	0.00001
Campylobacter_A concisus_K	92306	S	1	56	57	0.00000
Campylobacter_A concisus_I	92304	S	1	97	98	0.00001
Campylobacter_A sp938018145	92350	S	1	43	44	0.00000
Campylobacter_A concisus_AP	92292	S	1	74	75	0.00001
Campylobacter_A sp938046705	92357	S	1	53	54	0.00000
Campylobacter_B sp938036585	92397	S	9	395	404	0.00003
Campylobacter_B sp938018035	92391	S	4	139	143	0.00001
Campylobacter_B hominis	92364	S	4	66	70	0.00001
Campylobacter_B corcagiensis	92360	S	3	4	7	0.00000
Campylobacter_B sp938017775	92390	S	2	57	59	0.00000
Campylobacter_B sp947255105	92407	S	2	4	6	0.00000
Campylobacter_B sp938045205	92399	S	1	33	34	0.00000
Campylobacter_B sp937997405	92383	S	1	44	45	0.00000
Campylobacter_B sp938045535	92403	S	1	40	41	0.00000
Campylobacter_B ureolyticus	92408	S	1	6	7	0.00000
Campylobacter_B gracilis_A	92363	S	1	14	15	0.00000
Bulleidia sp015256775	73892	S	1039	12474	13513	0.00103
Bulleidia sp938041275	73970	S	131	1320	1451	0.00011
Bulleidia sp927911475	73961	S	91	773	864	0.00007
Bulleidia sp937895985	73966	S	76	1131	1207	0.00009
Bulleidia extructa	73880	S	72	895	967	0.00007
Bulleidia sp015256605	73891	S	67	801	868	0.00007
Bulleidia sp937910655	73968	S	55	1269	1324	0.00010
Bulleidia sp015256455	73890	S	33	321	354	0.00003
Bulleidia moorei	73883	S	28	1192	1220	0.00009
Bulleidia sp938039295	73969	S	27	99	126	0.00001
Bulleidia sp900554555	73942	S	12	101	113	0.00001
Bulleidia sp022767445	73928	S	4	7	11	0.00000
CAMQRS01 sp009916335	73997	S	71	3196	3267	0.00025
Eggerthia catenaformis	73818	S	56	1667	1723	0.00013
Catenibacterium sp900764725	73816	S	1	34	35	0.00000
Onthocola_B sp934096025	75449	S	438	1367	1805	0.00014
CAJPPJ01 sp905372515	75010	S	9	20	29	0.00000
Coprosoma sp934133155	75171	S	2	7	9	0.00000
UMGS2016 sp018381595	76036	S	2	50	52	0.00000
RUG12438 sp946412015	75636	S	1	3	4	0.00000
Mycoplasmopsis sp946998935	74517	S	102	323	425	0.00003
Metamycoplasma orale	74468	S	15	11	26	0.00000
Metamycoplasma salivarium	74473	S	9	5	14	0.00000
CAKPXW01 sp902491575	76188	S	8	90	98	0.00001
CALISC01 sp938041945	73617	S	2	6	8	0.00000
CALIQN01 sp938044045	72363	S	4173	13325	17498	0.00133
GCA-2749205 sp937890985	142575	S	1486	4754	6240	0.00047
Treponema sp010365865	142619	S	121	679	800	0.00006
Treponema sp000775995	142618	S	44	135	179	0.00001
Treponema sp905373565	142622	S	13	31	44	0.00000
Treponema medium	142615	S	12	49	61	0.00000
Treponema sp938029485	142623	S	9	41	50	0.00000
Treponema vincentii	142624	S	9	23	32	0.00000
Treponema sp018336815	142620	S	1	4	5	0.00000
Treponema_C lecithinolyticum	142638	S	148	43	191	0.00001
Treponema_C maltophilum	142639	S	4	5	9	0.00000
Treponema_C sp905372025	142640	S	3	1	4	0.00000
Treponema_B denticola_B	142627	S	8	37	45	0.00000
Treponema_B putidum	142631	S	7	13	20	0.00000
Treponema_B denticola	142625	S	5	24	29	0.00000
Treponema_B denticola_C	142628	S	2	5	7	0.00000
Treponema_B sp938045195	142637	S	2	5	7	0.00000
Treponema_B denticola_A	142626	S	1	3	4	0.00000
Treponema_B denticola_D	142629	S	1	4	5	0.00000
Treponema_B sp905372345	142636	S	1	4	5	0.00000
Treponema_D buccale	142646	S	12	34	46	0.00000
Treponema_D paredis	142647	S	10	12	22	0.00000
Treponema_D sp014334325	142690	S	4	9	13	0.00000
Treponema_D sp938039145	142873	S	2	10	12	0.00000
Treponema_D socranskii	142656	S	1	2	3	0.00000
Brachyspira sp934747485	141714	S	23	17	40	0.00000
CAJPSE01 sp938040765	143111	S	41	74	115	0.00001
Cuspidothrix issatschenkoi	96758	S	35	77	112	0.00001
Nostoc favosum	96843	S	2	3	5	0.00000
Desulfobacula sp024227235	99505	S	19	23	42	0.00000
Corallococcus interemptor	104346	S	1	0	1	0.00000
