name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900757205	51133	S	74	993	1067	0.00003
Collinsella sp902493615	51319	S	70	687	757	0.00002
Collinsella sp900556675	51105	S	69	627	696	0.00002
Collinsella sp905197585	51378	S	68	788	856	0.00003
Collinsella sp900554455	51078	S	67	512	579	0.00002
Collinsella sp019419485	50820	S	66	685	751	0.00002
Collinsella sp905215005	51412	S	61	438	499	0.00001
Collinsella sp905211615	51399	S	61	469	530	0.00002
Collinsella sp900555225	51088	S	60	622	682	0.00002
Collinsella sp900551635	51047	S	58	519	577	0.00002
Collinsella aerofaciens_G	50713	S	52	1056	1108	0.00003
Collinsella sp025993015	50848	S	52	621	673	0.00002
Collinsella sp902482615	51277	S	51	352	403	0.00001
Collinsella sp902490365	51292	S	51	669	720	0.00002
Collinsella sp902489855	51284	S	50	516	566	0.00002
Collinsella sp900552185	51054	S	50	475	525	0.00002
Collinsella sp900549535	51019	S	49	379	428	0.00001
Collinsella aerofaciens_AS	50702	S	48	700	748	0.00002
Collinsella sp905215225	51418	S	48	224	272	0.00001
Collinsella sp900545905	50971	S	47	518	565	0.00002
Collinsella sp900549455	51018	S	46	313	359	0.00001
Collinsella sp937923795	51475	S	45	367	412	0.00001
Collinsella sp900552995	51066	S	45	472	517	0.00002
Collinsella sp019414565	50811	S	44	651	695	0.00002
Collinsella sp900540895	50871	S	44	939	983	0.00003
Collinsella sp905215945	51434	S	42	557	599	0.00002
Collinsella sp900547345	50988	S	42	442	484	0.00001
Collinsella sp937934165	51481	S	40	317	357	0.00001
Collinsella sp900550735	51032	S	39	467	506	0.00002
Collinsella sp958419975	51556	S	39	422	461	0.00001
Collinsella sp900554585	51081	S	39	170	209	0.00001
Collinsella sp900544425	50947	S	38	592	630	0.00002
Collinsella sp902490445	51294	S	38	509	547	0.00002
Collinsella sp900550185	51025	S	37	423	460	0.00001
Collinsella sp900544755	50951	S	37	492	529	0.00002
Collinsella sp019414515	50808	S	37	768	805	0.00002
Collinsella sp900552425	51059	S	36	435	471	0.00001
Collinsella sp905207425	51391	S	36	773	809	0.00002
Collinsella sp959027945	51605	S	35	394	429	0.00001
Collinsella sp900544065	50939	S	35	194	229	0.00001
Collinsella sp902479205	51271	S	34	240	274	0.00001
Collinsella aerofaciens_AB	50685	S	34	339	373	0.00001
Collinsella aerofaciens_AY	50708	S	32	348	380	0.00001
Collinsella sp900556515	51103	S	31	292	323	0.00001
Collinsella aerofaciens_AC	50686	S	31	146	177	0.00001
Collinsella sp937925265	51476	S	30	300	330	0.00001
Collinsella sp900545485	50962	S	30	275	305	0.00001
Collinsella sp937950325	51488	S	29	267	296	0.00001
Collinsella sp900548515	51002	S	29	331	360	0.00001
Collinsella sp902496375	51363	S	28	331	359	0.00001
Collinsella sp900545605	50965	S	28	308	336	0.00001
Collinsella sp900543275	50930	S	28	378	406	0.00001
Collinsella sp959020035	51598	S	27	294	321	0.00001
Collinsella sp905214465	51406	S	27	502	529	0.00002
Collinsella sp900540875	50870	S	26	323	349	0.00001
Collinsella sp900549355	51017	S	26	177	203	0.00001
Collinsella sp019424965	50833	S	26	310	336	0.00001
Collinsella sp937950415	51489	S	25	148	173	0.00001
Collinsella sp902494175	51328	S	25	322	347	0.00001
Collinsella sp900551605	51045	S	25	225	250	0.00001
Collinsella sp900551015	51038	S	24	263	287	0.00001
Collinsella sp905204735	51387	S	24	370	394	0.00001
Collinsella sp905215275	51420	S	24	181	205	0.00001
Collinsella sp900542305	50917	S	23	273	296	0.00001
Collinsella sp900554665	51085	S	23	251	274	0.00001
Collinsella sp934654625	51458	S	23	3	26	0.00000
Collinsella sp902490245	51289	S	23	193	216	0.00001
Collinsella sp905216175	51438	S	23	121	144	0.00000
Collinsella sp905202145	51382	S	22	139	161	0.00000
Collinsella tanakaei_B	51625	S	22	3	25	0.00000
Collinsella sp938005465	51499	S	22	202	224	0.00001
Collinsella sp018378775	50783	S	21	229	250	0.00001
Collinsella sp900556285	51098	S	20	141	161	0.00000
Collinsella sp949287055	51516	S	20	4	24	0.00000
Collinsella sp900762015	51165	S	20	209	229	0.00001
Collinsella sp905215865	51432	S	19	93	112	0.00000
Collinsella sp900541205	50891	S	19	132	151	0.00000
Collinsella sp937934355	51482	S	19	155	174	0.00001
Collinsella sp905216145	51437	S	19	185	204	0.00001
Collinsella sp900545615	50966	S	19	197	216	0.00001
Collinsella sp900752275	51115	S	19	136	155	0.00000
Collinsella sp905197595	51379	S	19	251	270	0.00001
Collinsella sp900555355	51089	S	18	162	180	0.00001
Collinsella sp958453935	51594	S	18	210	228	0.00001
Collinsella sp900548495	51001	S	18	206	224	0.00001
Collinsella sp900541035	50881	S	18	190	208	0.00001
Collinsella sp900549575	51021	S	17	242	259	0.00001
Collinsella sp958407995	51546	S	17	175	192	0.00001
Collinsella sp900551975	51051	S	17	133	150	0.00000
Collinsella sp905204635	51386	S	17	182	199	0.00001
Collinsella sp900540985	50876	S	17	121	138	0.00000
Collinsella sp900766165	51176	S	17	158	175	0.00001
Collinsella sp905216045	51435	S	17	135	152	0.00000
Collinsella sp025992855	50847	S	17	108	125	0.00000
Collinsella sp958437495	51576	S	17	30	47	0.00000
Collinsella sp902478545	51254	S	17	167	184	0.00001
Collinsella sp022745215	50842	S	16	96	112	0.00000
Collinsella sp900550835	51036	S	16	194	210	0.00001
Collinsella sp938045085	51509	S	16	155	171	0.00001
Collinsella sp019414045	50795	S	16	227	243	0.00001
Collinsella sp959019775	51596	S	16	144	160	0.00000
Collinsella sp900552345	51056	S	16	166	182	0.00001
Collinsella sp905215725	51426	S	16	137	153	0.00000
Collinsella sp905214525	51407	S	15	160	175	0.00001
Collinsella sp905210085	51397	S	15	122	137	0.00000
Collinsella sp900761995	51164	S	15	135	150	0.00000
Collinsella sp959021215	51601	S	15	219	234	0.00001
Collinsella sp018363345	50774	S	15	115	130	0.00000
Collinsella sp019419665	50829	S	15	217	232	0.00001
Collinsella sp902494035	51325	S	15	139	154	0.00000
Collinsella sp900551625	51046	S	15	185	200	0.00001
Collinsella sp937925715	51477	S	14	129	143	0.00000
Collinsella sp934654765	51459	S	14	64	78	0.00000
Collinsella sp905215825	51430	S	14	209	223	0.00001
Collinsella sp900765185	51175	S	14	131	145	0.00000
Collinsella sp900553165	51067	S	14	195	209	0.00001
Collinsella sp900541885	50909	S	14	156	170	0.00001
Collinsella sp959606495	51620	S	14	168	182	0.00001
Collinsella sp900545555	50964	S	14	134	148	0.00000
Collinsella sp958407555	51545	S	13	61	74	0.00000
Collinsella sp900761085	51158	S	13	153	166	0.00000
Collinsella sp900554135	51074	S	13	62	75	0.00000
Collinsella sp938036665	51506	S	13	190	203	0.00001
Collinsella sp900765115	51174	S	12	135	147	0.00000
Collinsella sp900551665	51049	S	12	3	15	0.00000
Collinsella sp900546115	50975	S	12	185	197	0.00001
Collinsella sp902489945	51285	S	12	108	120	0.00000
Collinsella sp905197385	51377	S	12	148	160	0.00000
Collinsella sp902466285	51213	S	12	137	149	0.00000
Collinsella aerofaciens_AN	50697	S	12	139	151	0.00000
Collinsella sp902470805	51231	S	12	153	165	0.00000
Collinsella sp902478885	51260	S	12	91	103	0.00000
Collinsella aerofaciens_AR	50701	S	12	173	185	0.00001
Collinsella sp900554905	51086	S	12	145	157	0.00000
Collinsella sp900541015	50879	S	11	85	96	0.00000
Collinsella intestinalis	50734	S	11	2	13	0.00000
Collinsella sp905193635	51373	S	11	148	159	0.00000
Collinsella aerofaciens_X	50729	S	11	52	63	0.00000
Collinsella sp900551815	51050	S	11	64	75	0.00000
Collinsella aerofaciens_AL	50695	S	11	98	109	0.00000
Collinsella sp900550965	51037	S	11	129	140	0.00000
Collinsella sp959026725	51604	S	11	133	144	0.00000
Collinsella sp900541285	50894	S	11	104	115	0.00000
Collinsella sp905204365	51384	S	11	75	86	0.00000
Collinsella sp900549085	51008	S	10	69	79	0.00000
Collinsella sp928722055	51439	S	10	127	137	0.00000
Collinsella sp900545875	50970	S	10	108	118	0.00000
Collinsella sp958403205	51538	S	10	73	83	0.00000
Collinsella sp900541025	50880	S	10	118	128	0.00000
Collinsella sp900547805	50993	S	10	61	71	0.00000
Collinsella sp900542125	50911	S	10	123	133	0.00000
Collinsella sp958351385	51528	S	10	136	146	0.00000
Collinsella sp900547835	50994	S	10	136	146	0.00000
Collinsella sp900550415	51029	S	9	102	111	0.00000
Collinsella sp900555585	51092	S	9	0	9	0.00000
Collinsella sp900545445	50961	S	9	104	113	0.00000
Collinsella sp900544115	50941	S	9	140	149	0.00000
Collinsella aerofaciens_I	50715	S	9	91	100	0.00000
Collinsella sp959599615	51610	S	9	72	81	0.00000
Collinsella sp947507155	51514	S	9	93	102	0.00000
Collinsella sp900542965	50927	S	9	96	105	0.00000
Collinsella sp902490305	51290	S	9	101	110	0.00000
Collinsella sp937969105	51492	S	9	47	56	0.00000
Collinsella sp900553415	51070	S	8	55	63	0.00000
Collinsella sp900548075	50996	S	8	56	64	0.00000
Collinsella sp900553215	51068	S	8	58	66	0.00000
Collinsella sp958407465	51544	S	8	119	127	0.00000
Collinsella sp003470665	50759	S	8	64	72	0.00000
Collinsella sp900751755	51112	S	8	77	85	0.00000
Collinsella sp900555815	51095	S	8	63	71	0.00000
Collinsella sp958348985	51524	S	8	0	8	0.00000
Collinsella sp900555955	51096	S	8	45	53	0.00000
Collinsella sp002305035	50740	S	8	0	8	0.00000
Collinsella sp905204415	51385	S	8	53	61	0.00000
Collinsella sp905215195	51416	S	8	66	74	0.00000
Collinsella sp900546105	50974	S	8	75	83	0.00000
Collinsella sp900545165	50960	S	7	74	81	0.00000
Collinsella sp900759565	51151	S	7	58	65	0.00000
Collinsella sp900547285	50987	S	7	84	91	0.00000
Collinsella sp937937835	51485	S	7	64	71	0.00000
Collinsella sp937989875	51496	S	7	64	71	0.00000
Collinsella sp958346935	51518	S	7	53	60	0.00000
Collinsella sp900553935	51073	S	7	58	65	0.00000
Collinsella sp902470265	51226	S	7	101	108	0.00000
Collinsella sp900548565	51003	S	7	77	84	0.00000
Collinsella sp900762325	51166	S	7	61	68	0.00000
Collinsella sp905196265	51376	S	7	54	61	0.00000
Collinsella sp900544865	50953	S	7	70	77	0.00000
Collinsella sp900557455	51108	S	6	52	58	0.00000
Collinsella sp900546455	50978	S	6	67	73	0.00000
Collinsella aerofaciens	50682	S	6	74	80	0.00000
Collinsella sp900557505	51109	S	6	40	46	0.00000
Collinsella sp900546725	50981	S	6	78	84	0.00000
Collinsella sp900552155	51053	S	6	35	41	0.00000
Collinsella sp902465845	51211	S	6	69	75	0.00000
Collinsella sp900764415	51172	S	6	43	49	0.00000
Collinsella sp900554465	51079	S	6	86	92	0.00000
Collinsella sp900541645	50896	S	6	98	104	0.00000
Collinsella aerofaciens_J	50716	S	6	105	111	0.00000
Collinsella sp902470925	51237	S	5	0	5	0.00000
Collinsella aerofaciens_W	50728	S	5	49	54	0.00000
Collinsella sp902469435	51221	S	5	73	78	0.00000
Collinsella sp937925735	51478	S	5	37	42	0.00000
Collinsella sp003471585	50760	S	5	44	49	0.00000
Collinsella sp902470895	51234	S	5	54	59	0.00000
Collinsella sp031295385	50861	S	5	43	48	0.00000
Collinsella sp900550205	51027	S	5	22	27	0.00000
Collinsella sp900756765	51130	S	5	27	32	0.00000
Collinsella sp902478875	51259	S	5	58	63	0.00000
Collinsella sp900551655	51048	S	5	32	37	0.00000
Collinsella sp902478365	51253	S	5	38	43	0.00000
Collinsella sp900758475	51145	S	5	51	56	0.00000
Collinsella sp900551365	51043	S	5	83	88	0.00000
Collinsella sp902494435	51334	S	5	81	86	0.00000
Collinsella sp905215365	51421	S	5	56	61	0.00000
Collinsella sp900548295	50999	S	5	78	83	0.00000
Collinsella sp905215385	51422	S	5	64	69	0.00000
Collinsella sp900543845	50937	S	4	37	41	0.00000
Collinsella sp947002045	51512	S	4	50	54	0.00000
Collinsella sp905213265	51401	S	4	32	36	0.00000
Collinsella sp900550815	51034	S	4	20	24	0.00000
Collinsella sp959596505	51608	S	4	50	54	0.00000
Collinsella sp900552295	51055	S	4	53	57	0.00000
Collinsella sp900759435	51150	S	4	43	47	0.00000
Collinsella sp900545835	50969	S	4	49	53	0.00000
Collinsella aerofaciens_V	50727	S	4	36	40	0.00000
Collinsella sp900541145	50887	S	4	41	45	0.00000
Collinsella sp900542175	50914	S	4	52	56	0.00000
Collinsella sp902475595	51247	S	4	45	49	0.00000
Collinsella sp937965595	51491	S	4	88	92	0.00000
Collinsella sp018373675	50779	S	4	55	59	0.00000
Collinsella sp905215765	51428	S	4	32	36	0.00000
Collinsella sp900549745	51024	S	4	68	72	0.00000
Collinsella sp019414605	50812	S	4	37	41	0.00000
Collinsella sp959606065	51619	S	4	79	83	0.00000
Collinsella provencensis	50736	S	4	0	4	0.00000
Collinsella sp900540855	50869	S	4	45	49	0.00000
Collinsella sp902491935	51305	S	4	47	51	0.00000
Collinsella sp900545745	50968	S	3	36	39	0.00000
Collinsella sp902496945	51368	S	3	2	5	0.00000
Collinsella sp900548935	51005	S	3	14	17	0.00000
Collinsella sp900551195	51040	S	3	57	60	0.00000
Collinsella sp902467875	51216	S	3	46	49	0.00000
Collinsella sp902473205	51240	S	3	33	36	0.00000
Collinsella sp022739635	50841	S	3	17	20	0.00000
Collinsella sp900546375	50976	S	3	27	30	0.00000
Collinsella sp902470835	51233	S	3	17	20	0.00000
Collinsella sp900550355	51028	S	3	30	33	0.00000
Collinsella sp902476475	51252	S	3	19	22	0.00000
Collinsella sp958453575	51593	S	3	33	36	0.00000
Collinsella sp900547025	50984	S	3	39	42	0.00000
Collinsella sp900762355	51168	S	3	23	26	0.00000
Collinsella sp902466855	51215	S	3	35	38	0.00000
Collinsella sp900542275	50916	S	3	35	38	0.00000
Collinsella sp900542635	50922	S	3	24	27	0.00000
Collinsella sp900552685	51060	S	3	34	37	0.00000
Collinsella sp902489225	51279	S	3	43	46	0.00000
Collinsella sp900542315	50918	S	3	18	21	0.00000
Collinsella sp937926755	51479	S	3	21	24	0.00000
Collinsella sp938039325	51507	S	3	21	24	0.00000
Collinsella sp958427145	51562	S	3	25	28	0.00000
Collinsella sp934876235	51473	S	3	32	35	0.00000
Collinsella sp900541725	50902	S	3	41	44	0.00000
Collinsella sp902489965	51287	S	3	40	43	0.00000
Collinsella sp902494085	51326	S	3	39	42	0.00000
Collinsella sp900552875	51064	S	3	31	34	0.00000
Collinsella sp014871605	50768	S	3	23	26	0.00000
Collinsella sp900541785	50904	S	3	28	31	0.00000
Collinsella sp900545145	50959	S	3	34	37	0.00000
Collinsella sp900551305	51042	S	3	34	37	0.00000
Collinsella sp959028445	51606	S	2	29	31	0.00000
Collinsella sp900556445	51101	S	2	26	28	0.00000
Collinsella sp959023295	51602	S	2	14	16	0.00000
Collinsella sp900751665	51110	S	2	13	15	0.00000
Collinsella sp900549215	51012	S	2	16	18	0.00000
Collinsella sp905193815	51374	S	2	18	20	0.00000
Collinsella sp902364775	51186	S	2	0	2	0.00000
Collinsella sp018365375	50776	S	2	26	28	0.00000
Collinsella sp018376905	50781	S	2	23	25	0.00000
Collinsella bouchesdurhonensis	50732	S	2	0	2	0.00000
Collinsella sp003487125	50765	S	2	19	21	0.00000
Collinsella sp959018755	51595	S	2	16	18	0.00000
Collinsella sp905215095	51414	S	2	16	18	0.00000
Collinsella sp900760215	51152	S	2	21	23	0.00000
Collinsella sp900752215	51114	S	2	19	21	0.00000
Collinsella sp900752425	51117	S	2	18	20	0.00000
Collinsella sp900752545	51119	S	2	22	24	0.00000
Collinsella sp905214895	51409	S	2	13	15	0.00000
Collinsella sp900756725	51129	S	2	22	24	0.00000
Collinsella sp019414425	50804	S	2	32	34	0.00000
Collinsella sp019414505	50807	S	2	22	24	0.00000
Collinsella sp937958315	51490	S	2	13	15	0.00000
Collinsella sp019414685	50815	S	2	54	56	0.00000
Collinsella sp905211535	51398	S	2	12	14	0.00000
Collinsella sp938033205	51504	S	2	22	24	0.00000
Collinsella sp934654775	51460	S	2	4	6	0.00000
Collinsella sp900543605	50934	S	2	14	16	0.00000
Collinsella sp900541245	50893	S	2	16	18	0.00000
Collinsella sp900541475	50895	S	2	14	16	0.00000
Collinsella sp900541175	50888	S	2	20	22	0.00000
Collinsella sp902494535	51336	S	2	23	25	0.00000
Collinsella sp902490565	51295	S	2	46	48	0.00000
Collinsella sp902494685	51343	S	2	25	27	0.00000
Collinsella aerofaciens_H	50714	S	2	2	4	0.00000
Collinsella sp902470095	51225	S	2	19	21	0.00000
Collinsella sp900547125	50985	S	2	10	12	0.00000
Collinsella sp902491395	51299	S	2	11	13	0.00000
Collinsella sp900547235	50986	S	2	28	30	0.00000
Collinsella sp902480795	51272	S	2	14	16	0.00000
Collinsella aerofaciens_L	50718	S	2	22	24	0.00000
Collinsella sp902496275	51361	S	2	22	24	0.00000
Collinsella sp900542085	50910	S	2	11	13	0.00000
Collinsella sp902494195	51329	S	2	20	22	0.00000
Collinsella sp938023905	51503	S	2	27	29	0.00000
Collinsella sp902478705	51255	S	2	7	9	0.00000
Collinsella sp902464575	51202	S	2	44	46	0.00000
Collinsella sp902465115	51207	S	2	18	20	0.00000
Collinsella sp902469665	51223	S	2	17	19	0.00000
Collinsella sp902488525	51278	S	1	13	14	0.00000
Collinsella sp902479105	51269	S	1	8	9	0.00000
Collinsella sp905214905	51410	S	1	13	14	0.00000
Collinsella sp902493375	51315	S	1	7	8	0.00000
Collinsella sp902493985	51324	S	1	10	11	0.00000
Collinsella sp902489515	51281	S	1	12	13	0.00000
Collinsella sp902493915	51323	S	1	10	11	0.00000
Collinsella sp003462965	50752	S	1	13	14	0.00000
Collinsella sp902489775	51283	S	1	8	9	0.00000
Collinsella sp958438955	51579	S	1	11	12	0.00000
Collinsella sp905215255	51419	S	1	8	9	0.00000
Collinsella stercoris	51622	S	1	0	1	0.00000
Collinsella sp902492825	51310	S	1	8	9	0.00000
Collinsella sp902491135	51297	S	1	9	10	0.00000
Collinsella sp900556205	51097	S	1	8	9	0.00000
Collinsella sp902492235	51307	S	1	8	9	0.00000
Collinsella sp015062655	50773	S	1	0	1	0.00000
Collinsella sp900555515	51090	S	1	7	8	0.00000
Collinsella sp902491765	51302	S	1	14	15	0.00000
Collinsella sp018368055	50777	S	1	21	22	0.00000
Collinsella sp018368345	50778	S	1	7	8	0.00000
Collinsella sp900541855	50907	S	1	20	21	0.00000
Collinsella sp900554645	51083	S	1	8	9	0.00000
Collinsella sp900760245	51153	S	1	10	11	0.00000
Collinsella sp902496455	51364	S	1	8	9	0.00000
Collinsella aerofaciens_M	50719	S	1	31	32	0.00000
Collinsella sp902362275	51181	S	1	3	4	0.00000
Collinsella sp902464175	51198	S	1	5	6	0.00000
Collinsella sp902496005	51359	S	1	10	11	0.00000
Collinsella sp902495985	51358	S	1	12	13	0.00000
Collinsella sp902469055	51219	S	1	13	14	0.00000
Collinsella sp902494815	51346	S	1	9	10	0.00000
Collinsella sp900763515	51170	S	1	9	10	0.00000
Collinsella sp002391315	50741	S	1	0	1	0.00000
Collinsella sp900761805	51162	S	1	14	15	0.00000
Collinsella sp003436275	50743	S	1	14	15	0.00000
Collinsella sp902494605	51341	S	1	11	12	0.00000
Collinsella sp900760385	51155	S	1	14	15	0.00000
Collinsella sp900760325	51154	S	1	9	10	0.00000
Collinsella aerofaciens_AW	50706	S	1	16	17	0.00000
Collinsella sp902470815	51232	S	1	0	1	0.00000
Collinsella sp902470915	51236	S	1	11	12	0.00000
Collinsella sp902471785	51238	S	1	11	12	0.00000
Collinsella sp900758885	51147	S	1	8	9	0.00000
Collinsella sp905208635	51393	S	1	12	13	0.00000
Collinsella sp900757495	51139	S	1	6	7	0.00000
Collinsella sp905209765	51396	S	1	6	7	0.00000
Collinsella sp902494545	51337	S	1	7	8	0.00000
Collinsella sp902475525	51246	S	1	13	14	0.00000
Collinsella sp902461085	51193	S	1	8	9	0.00000
Collinsella sp902475615	51248	S	1	8	9	0.00000
Collinsella sp958446785	51586	S	1	13	14	0.00000
Collinsella aerofaciens_AX	50707	S	1	9	10	0.00000
Collinsella sp902478945	51262	S	1	7	8	0.00000
Collinsella sp900546085	50973	S	1	9	10	0.00000
Collinsella sp958408685	51547	S	1	8	9	0.00000
Collinsella sp019414625	50813	S	1	14	15	0.00000
Collinsella sp019419455	50819	S	1	11	12	0.00000
Collinsella sp019419605	50826	S	1	9	10	0.00000
Collinsella sp019419645	50828	S	1	13	14	0.00000
Collinsella sp900549655	51022	S	1	10	11	0.00000
Collinsella sp019424945	50832	S	1	18	19	0.00000
Collinsella sp900549555	51020	S	1	6	7	0.00000
Collinsella sp900549345	51016	S	1	8	9	0.00000
Collinsella sp934630385	51444	S	1	1	2	0.00000
Collinsella sp019425045	50837	S	1	17	18	0.00000
Collinsella sp958350755	51527	S	1	13	14	0.00000
Collinsella sp900547855	50995	S	1	11	12	0.00000
Collinsella sp900547655	50990	S	1	8	9	0.00000
Collinsella sp900546475	50979	S	1	14	15	0.00000
Collinsella sp900548815	51004	S	1	10	11	0.00000
Collinsella sp031295725	50862	S	1	11	12	0.00000
Collinsella sp900540835	50867	S	1	17	18	0.00000
Collinsella sp900540945	50874	S	1	9	10	0.00000
Collinsella sp900545055	50957	S	1	6	7	0.00000
Collinsella sp934675795	51471	S	1	10	11	0.00000
Collinsella sp900541135	50886	S	1	13	14	0.00000
Collinsella sp900541195	50890	S	1	9	10	0.00000
Collinsella sp900543615	50935	S	1	9	10	0.00000
Collinsella sp900543505	50931	S	1	13	14	0.00000
Collinsella sp900541235	50892	S	1	16	17	0.00000
Collinsella sp900542715	50923	S	1	15	16	0.00000
Collinsella sp900542555	50921	S	1	8	9	0.00000
Collinsella sp937989795	51495	S	1	5	6	0.00000
Collinsella sp900541745	50903	S	1	5	6	0.00000
Collinsella sp900553475	51071	S	1	12	13	0.00000
Collinsella sp958418185	51555	S	1	9	10	0.00000
Collinsella sp900552755	51063	S	1	11	12	0.00000
Enorma massiliensis	51641	S	46	11	57	0.00000
Enorma sp900751795	51645	S	46	39	85	0.00000
Enorma burkinafasonensis	51640	S	13	4	17	0.00000
Enorma phocaeensis	51642	S	3	0	3	0.00000
Enorma sp900538305	51644	S	2	1	3	0.00000
Enorma sp000333815	51643	S	1	0	1	0.00000
Coprousia avicola	51629	S	56	8	64	0.00000
Coprousia sp002159765	51631	S	7	1	8	0.00000
Coprousia sp002159335	51630	S	3	0	3	0.00000
Coprousia sp944319885	51633	S	2	0	2	0.00000
Coprousia sp949285915	51635	S	2	0	2	0.00000
Coprousia sp949294785	51637	S	1	0	1	0.00000
CALUOB01 sp944322175	50679	S	7	0	7	0.00000
Limicola phocaeensis_A	51648	S	1	0	1	0.00000
Limicola sp002160065	51649	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	7529	10276	17805	0.00053
Adlercreutzia equolifaciens	51652	S	4494	5477	9971	0.00030
Adlercreutzia sp902478715	51657	S	1964	1863	3827	0.00011
Adlercreutzia sp947573925	51661	S	119	18	137	0.00000
Adlercreutzia caecimuris	51651	S	62	27	89	0.00000
Adlercreutzia equolifaciens_A	51653	S	30	4	34	0.00000
Adlercreutzia sp947426355	51660	S	30	3	33	0.00000
Adlercreutzia sp958431955	51664	S	25	4	29	0.00000
Adlercreutzia muris	51655	S	21	12	33	0.00000
Adlercreutzia sp947649205	51663	S	9	1	10	0.00000
Adlercreutzia mucosicola	51654	S	5	1	6	0.00000
Adlercreutzia sp947645965	51662	S	3	1	4	0.00000
Adlercreutzia sp910589165	51659	S	1	0	1	0.00000
Eggerthella lenta	51757	S	6477	3557	10034	0.00030
Eggerthella guodeyinii	51756	S	89	15	104	0.00000
Eggerthella timonensis	51759	S	79	9	88	0.00000
Eggerthella sinensis	51758	S	19	0	19	0.00000
Gordonibacter urolithinfaciens	51782	S	3608	1783	5391	0.00016
Gordonibacter pamelaeae	51779	S	854	662	1516	0.00005
Gordonibacter sp003339845	51780	S	292	62	354	0.00001
Gordonibacter massiliensis	51778	S	11	1	12	0.00000
Gordonibacter avicola	51777	S	1	0	1	0.00000
Anaerotardibacter sp000434775	51671	S	4294	71	4365	0.00013
Anaerotardibacter sp900548955	51686	S	185	72	257	0.00001
Anaerotardibacter sp000435675	51673	S	104	148	252	0.00001
Anaerotardibacter sp900538545	51678	S	64	56	120	0.00000
Anaerotardibacter sp902464295	51693	S	30	11	41	0.00000
Anaerotardibacter sp934617065	51697	S	17	18	35	0.00000
Anaerotardibacter sp000436075	51674	S	15	5	20	0.00000
Anaerotardibacter sp030540085	51677	S	15	11	26	0.00000
Anaerotardibacter sp900547965	51685	S	13	4	17	0.00000
Anaerotardibacter sp000435475	51672	S	12	2	14	0.00000
Anaerotardibacter sp958409415	51700	S	10	16	26	0.00000
Anaerotardibacter sp937998355	51698	S	10	0	10	0.00000
Anaerotardibacter sp900540345	51680	S	7	0	7	0.00000
Anaerotardibacter sp900551155	51687	S	6	5	11	0.00000
Anaerotardibacter sp000431675	51670	S	4	3	7	0.00000
Anaerotardibacter sp900546175	51684	S	4	0	4	0.00000
Anaerotardibacter sp959607715	51703	S	3	0	3	0.00000
Anaerotardibacter sp900542525	51682	S	3	0	3	0.00000
Anaerotardibacter sp900542265	51681	S	1	0	1	0.00000
Anaerotardibacter sp900553605	51688	S	1	0	1	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	3944	310	4254	0.00013
CAJFUR01 sp904420215	51732	S	16	2	18	0.00000
CAJFUR01 sp023403475	51731	S	7	0	7	0.00000
Raoultibacter timonensis	51822	S	1240	13	1253	0.00004
Raoultibacter massiliensis	51817	S	1	0	1	0.00000
Enteroscipio sp958454405	51776	S	1183	73	1256	0.00004
Enteroscipio sp000270285	51775	S	42	13	55	0.00000
Enteroscipio rubneri	51774	S	24	3	27	0.00000
Senegalimassilia sp934661765	51842	S	531	117	648	0.00002
Senegalimassilia sp003474385	51834	S	435	216	651	0.00002
Senegalimassilia sp900550055	51835	S	41	8	49	0.00000
Senegalimassilia sp937925385	51843	S	19	2	21	0.00000
Senegalimassilia sp902464545	51836	S	18	3	21	0.00000
Senegalimassilia anaerobia	51831	S	17	5	22	0.00000
Senegalimassilia sp934630535	51838	S	15	1	16	0.00000
Senegalimassilia faecalis	51832	S	6	1	7	0.00000
Ellagibacter sp934613165	51763	S	336	7	343	0.00001
Ellagibacter sp900554945	51762	S	272	98	370	0.00001
Ellagibacter sp934663775	51769	S	3	0	3	0.00000
Ellagibacter sp934617235	51764	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	150	13	163	0.00000
W1P20-047 sp004555335	51894	S	136	6	142	0.00000
MGBC163016 sp910588205	51795	S	84	22	106	0.00000
MGBC163016 sp910588905	51797	S	4	1	5	0.00000
Aphodovivens sp900550385	51707	S	78	13	91	0.00000
Aphodovivens avicola	51704	S	7	1	8	0.00000
Aphodovivens sp958452575	51709	S	1	0	1	0.00000
Slackia sp900553775	51856	S	31	1	32	0.00000
Slackia sp900555495	51857	S	23	3	26	0.00000
Slackia equolifaciens	51844	S	15	1	16	0.00000
Slackia exigua	51845	S	5	0	5	0.00000
Slackia sp900553655	51855	S	3	0	3	0.00000
Slackia sp944321625	51863	S	2	0	2	0.00000
Slackia isoflavoniconvertens	51848	S	1	0	1	0.00000
Enterorhabdus sp910589695	51772	S	70	22	92	0.00000
CABRXV01 sp900754955	51722	S	43	2	45	0.00000
Adlercreutzia_A sp910584145	51667	S	33	4	37	0.00000
CAKUOV01 sp934630905	51737	S	12	0	12	0.00000
CAKUOV01 sp934645125	51739	S	3	0	3	0.00000
CAKUOV01 sp029219345	51735	S	2	0	2	0.00000
Rubneribacter sp002159915	51825	S	12	3	15	0.00000
