name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nanoperiomorbus sp938017725	110228	S	1	2	3	0.00000
Nanoperiomorbus sp938045415	110243	S	1	2	3	0.00000
Nanoperiomorbus sp938039175	110236	S	1	3	4	0.00000
Nanoperiomorbus sp938046575	110245	S	1	1	2	0.00000
CAMUQR01 sp947097085	110135	S	70	4	74	0.00000
VGLK01 sp013333495	110928	S	34	2	36	0.00000
VGLK01 sp905372785	110930	S	8	0	8	0.00000
HOT-345 sp013333605	107563	S	462	28	490	0.00003
HOT-345 sp013333295	107562	S	390	5	395	0.00002
HOT-345 sp003260355	107561	S	39	2	41	0.00000
GN02-873 sp938036655	107623	S	5	0	5	0.00000
GN02-873 sp003260345	107620	S	2	0	2	0.00000
CALDZK01 sp027066255	107658	S	1	0	1	0.00000
STD2-204 sp028692545	106997	S	1	0	1	0.00000
SZUA-1403 sp947311245	107286	S	1	0	1	0.00000
GWC2-39-10 sp001872945	107105	S	1	1	2	0.00000
Moryella longum	62533	S	14516	5804	20320	0.00122
Moryella sp937924975	62543	S	4744	1593	6337	0.00038
Moryella longum_A	62534	S	3415	3778	7193	0.00043
Moryella sp916439095	62542	S	2291	3075	5366	0.00032
Moryella sp030644385	62537	S	1944	3577	5521	0.00033
Moryella sp938010625	62544	S	164	23	187	0.00001
Moryella indoligenes	62532	S	73	20	93	0.00001
Moryella sp002892395	62535	S	4	0	4	0.00000
F0428 sp003043955	61827	S	19481	3194	22675	0.00136
Butyrivibrio sp015258065	61003	S	16668	920	17588	0.00105
Butyrivibrio sp900102515	61037	S	7	2	9	0.00000
Butyrivibrio fibrisolvens_C	60968	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
Oribacterium sp015258095	62692	S	3988	278	4266	0.00026
Oribacterium sinus	62680	S	2324	1331	3655	0.00022
Oribacterium asaccharolyticum	62677	S	1560	288	1848	0.00011
Oribacterium parvum_A	62679	S	1499	1008	2507	0.00015
Oribacterium sp938030845	62710	S	797	404	1201	0.00007
Oribacterium sp916438775	62704	S	729	998	1727	0.00010
Oribacterium parvum	62678	S	654	372	1026	0.00006
Oribacterium sp916439225	62705	S	275	188	463	0.00003
Oribacterium sp000160135	62681	S	41	2	43	0.00000
Oribacterium sp900315665	62698	S	4	0	4	0.00000
Oribacterium sp900107835	62696	S	1	0	1	0.00000
Lachnoanaerobaculum sp938015485	62137	S	2129	1321	3450	0.00021
Lachnoanaerobaculum orale	62129	S	2057	1198	3255	0.00020
Lachnoanaerobaculum saburreum	62130	S	264	46	310	0.00002
Lachnoanaerobaculum sp916439105	62134	S	228	228	456	0.00003
Lachnoanaerobaculum sp000287675	62132	S	207	397	604	0.00004
Lachnoanaerobaculum sp000296385	62133	S	94	148	242	0.00001
Lachnoanaerobaculum gingivalis	62128	S	58	73	131	0.00001
Lachnoanaerobaculum sp916439285	62135	S	53	109	162	0.00001
Lachnoanaerobaculum umeaense	62139	S	47	14	61	0.00000
Lachnoanaerobaculum sp916720285	62136	S	41	69	110	0.00001
Lachnoanaerobaculum sp000209465	62131	S	33	11	44	0.00000
Lachnoanaerobaculum sp938041725	62138	S	17	0	17	0.00000
Catonella massiliensis	61374	S	3430	1632	5062	0.00030
Catonella sp916438995	61380	S	849	387	1236	0.00007
Catonella sp916439065	61381	S	424	135	559	0.00003
Catonella sp916438525	61379	S	420	88	508	0.00003
Catonella morbi	61375	S	339	72	411	0.00002
Anaerosporobacter sp019421365	60618	S	420	12	432	0.00003
Johnsonella sp900766185	62076	S	300	37	337	0.00002
Johnsonella sp937927235	62079	S	67	2	69	0.00000
Johnsonella ignava	62074	S	23	7	30	0.00000
Johnsonella sp916438835	62078	S	6	0	6	0.00000
Johnsonella sp905373785	62077	S	2	0	2	0.00000
Eubacterium_G sp030844625	61681	S	199	90	289	0.00002
Eubacterium_G sp947573465	61698	S	4	0	4	0.00000
Roseburia sp934307185	63087	S	166	4	170	0.00001
Roseburia sp900550935	63078	S	14	2	16	0.00000
Roseburia sp019411365	63068	S	1	0	1	0.00000
MD308 sp010206225	62318	S	173	66	239	0.00001
Blautia_A sp026169535	60792	S	86	6	92	0.00001
Blautia_A sp900541985	60813	S	3	0	3	0.00000
Blautia_A luti	60766	S	1	0	1	0.00000
Blautia_A caecimuris	60751	S	1	0	1	0.00000
Blautia_A sp900764225	60823	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	85	3	88	0.00001
Butyribacter sp947565985	60958	S	1	0	1	0.00000
CALALP01 sp937925515	61260	S	75	2	77	0.00000
Alitiscatomonas sp902496665	60545	S	36	1	37	0.00000
Alitiscatomonas sp900066535	60540	S	18	16	34	0.00000
Coprococcus ammoniilyticus	61499	S	40	11	51	0.00000
Coprococcus sp900767685	61513	S	13	0	13	0.00000
CALWLY01 sp944381635	61261	S	39	0	39	0.00000
UBA4285 sp900545225	63749	S	26	1	27	0.00000
UBA4285 sp900542465	63748	S	5	0	5	0.00000
UBA629 sp029224965	63767	S	23	0	23	0.00000
UBA629 sp005465875	63763	S	1	0	1	0.00000
1XD8-76 sp910573755	60243	S	11	4	15	0.00000
1XD8-76 sp947643595	60248	S	1	0	1	0.00000
Bilifractor sp002394235	60694	S	5	1	6	0.00000
Bilifractor sp902797025	60711	S	4	0	4	0.00000
Bilifractor sp024683035	60700	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
Anaerostipes sp900756035	60636	S	6	3	9	0.00000
Anaerostipes faecalis	60624	S	5	1	6	0.00000
Clostridium_AP scindens	61488	S	10	3	13	0.00000
Faecalimonas phoceensis	61832	S	10	11	21	0.00000
Suipraeoptans intestinalis	63350	S	10	3	13	0.00000
Shuttleworthia satelles	63271	S	4	3	7	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	5	3	8	0.00000
Eubacterium_I sp021205085	61722	S	3	0	3	0.00000
Eubacterium_I sp902475415	61725	S	1	0	1	0.00000
RUG12461 sp016286115	63016	S	8	0	8	0.00000
Fusicatenibacter sp900772675	61884	S	6	0	6	0.00000
Fusicatenibacter saccharivorans	61879	S	2	1	3	0.00000
CAG-791 sp900107575	61201	S	4	0	4	0.00000
CAG-791 sp900625025	61214	S	2	0	2	0.00000
CAG-791 sp017449745	61188	S	1	0	1	0.00000
Eubacterium_Q sp900314445	61789	S	5	0	5	0.00000
Eubacterium_Q sp902777655	61799	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	4	0	4	0.00000
SY8519 sp000270305	63212	S	2	0	2	0.00000
Lacrimispora indica	62236	S	5	0	5	0.00000
Lacrimispora sp905215155	62259	S	1	0	1	0.00000
Gallintestinimicrobium sp947630215	61907	S	5	0	5	0.00000
W0P33-017 sp934320655	63883	S	4	0	4	0.00000
Chordicoccus sp002371465	61443	S	2	0	2	0.00000
Chordicoccus sp900314565	61460	S	1	0	1	0.00000
Chordicoccus sp902788035	61476	S	1	0	1	0.00000
CAG-194 sp002441865	61068	S	4	0	4	0.00000
CAKAHY01 sp916439265	61253	S	3	0	3	0.00000
Dorea sp934307335	61528	S	3	0	3	0.00000
Diplocloster agilis	61525	S	3	0	3	0.00000
UBA933 sp958425285	63810	S	3	1	4	0.00000
Agathobacter sp900552085	60504	S	3	0	3	0.00000
Roseburia_D yibonii	63148	S	3	0	3	0.00000
Lachnospira sp910585095	62212	S	1	0	1	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Choladousia sp002491565	61385	S	1	1	2	0.00000
Pseudobutyrivibrio sp900113655	62846	S	1	1	2	0.00000
Muricomes faecalis	62547	S	2	0	2	0.00000
RGIG8767 sp029007885	62975	S	2	0	2	0.00000
Merdimonas faecis	62443	S	2	1	3	0.00000
Blautia coccoides	60717	S	2	0	2	0.00000
14-2 sp902463835	60228	S	2	0	2	0.00000
Bariatricus sp905216215	60685	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	1	0	1	0.00000
Enterocloster sp900543885	61587	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	1	0	1	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	0	1	0.00000
Wujia sp900766925	63935	S	1	0	1	0.00000
Anaeromicropila herbilytica	60613	S	1	0	1	0.00000
ISDg sp017427775	61968	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	882	10	892	0.00005
W11650 sp002999035	64002	S	55	12	67	0.00000
W11650 sp003858485	64003	S	4	0	4	0.00000
MGBC114079 sp902496345	60137	S	4	0	4	0.00000
Faecimorpha sp900764045	60081	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	11252	12087	23339	0.00140
Mogibacterium diversum_A	69762	S	4563	5190	9753	0.00058
Mogibacterium sp938041965	69768	S	2687	2407	5094	0.00031
Mogibacterium sp916438645	69765	S	1188	727	1915	0.00011
Mogibacterium neglectum	69763	S	908	391	1299	0.00008
Mogibacterium sp916438865	69766	S	867	242	1109	0.00007
Mogibacterium sp938039775	69767	S	307	188	495	0.00003
Mogibacterium timidum	69770	S	296	43	339	0.00002
Mogibacterium pumilum	69764	S	203	51	254	0.00002
Eubacterium_B sulci	69579	S	22317	6892	29209	0.00175
Eubacterium_B sp938049335	69577	S	3724	1129	4853	0.00029
Eubacterium_B infirmum	69563	S	493	119	612	0.00004
Eubacterium_B sp938046095	69576	S	10	0	10	0.00000
Hornefia sp938045615	69629	S	408	107	515	0.00003
Hornefia nodata	69624	S	24	5	29	0.00000
Hornefia sp945830395	69630	S	19	2	21	0.00000
Hornefia minuta	69623	S	1	0	1	0.00000
Eubacterium_N saphenum	69580	S	177	1	178	0.00001
Gallibacter brachus	69608	S	125	9	134	0.00001
Gallibacter sp028872475	69610	S	36	1	37	0.00000
CAJPNN01 sp905372035	69532	S	60	5	65	0.00000
S5-A14a sp900112915	69911	S	21	1	22	0.00000
S5-A14a sp022766365	69908	S	7	0	7	0.00000
Lentihominibacter sp934247125	69739	S	24	3	27	0.00000
CAMENZ01 sp945928865	69537	S	5	0	5	0.00000
JALCRY01 sp022652985	69683	S	4	0	4	0.00000
Aminipila butyrica	69502	S	2	0	2	0.00000
JABZIP01 sp015258265	69640	S	1	0	1	0.00000
JAIRPC01 sp031256875	69648	S	1	0	1	0.00000
RGIG7179 sp017537495	69807	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	7543	925	8468	0.00051
Peptostreptococcus stomatis	70070	S	297	62	359	0.00002
Peptostreptococcus sp000758885	70064	S	29	16	45	0.00000
Peptostreptococcus porci	70061	S	18	2	20	0.00000
Peptostreptococcus anaerobius	70059	S	16	3	19	0.00000
Peptostreptococcus canis	70060	S	5	0	5	0.00000
Peptostreptococcus sp900112955	70067	S	3	0	3	0.00000
Peptacetobacter sp900539645	70054	S	12	0	12	0.00000
Peptacetobacter sp029264495	70053	S	1	0	1	0.00000
Peptacetobacter sp900550335	70055	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	1	0	1	0.00000
Peptoanaerobacter stomatis	69980	S	175	39	214	0.00001
Peptoanaerobacter yurii	69981	S	80	7	87	0.00001
Peptoanaerobacter margaretiae	69979	S	2	0	2	0.00000
Filifactor alocis	69973	S	140	35	175	0.00001
JAUMYL01 sp030528675	69975	S	7	0	7	0.00000
Criibacterium bergeronii	69972	S	6	2	8	0.00000
CAMYCP01 sp947254385	69971	S	3	0	3	0.00000
JAUMXH01 sp030529225	69488	S	28	0	28	0.00000
DUVM01 sp012841045	69458	S	1	0	1	0.00000
Alkaliphilus_B sp015978205	69994	S	1	0	1	0.00000
CAG-793 sp013333035	70939	S	22570	2687	25257	0.00151
CAG-793 sp013333395	70940	S	1700	366	2066	0.00012
CAG-793 sp900557475	70943	S	2	2	4	0.00000
CAG-793 sp947631315	70975	S	1	0	1	0.00000
JABCPO02 sp938045355	71061	S	4394	447	4841	0.00029
JABCPO02 sp013333105	71059	S	2	0	2	0.00000
CAG-269 sp934167965	70573	S	9	4	13	0.00000
CAG-269 sp934130975	70549	S	7	22	29	0.00000
CAG-269 sp945865665	70663	S	4	16	20	0.00000
CAG-269 sp947628415	70735	S	3	0	3	0.00000
CAG-269 sp947364715	70691	S	3	8	11	0.00000
CAG-269 sp017434295	70490	S	3	4	7	0.00000
CAG-269 sp948528155	70770	S	2	8	10	0.00000
CAG-269 sp934129785	70544	S	2	2	4	0.00000
CAG-269 sp934167135	70567	S	2	1	3	0.00000
CAG-269 sp944390535	70637	S	1	0	1	0.00000
CAG-269 sp934121905	70541	S	1	1	2	0.00000
CAG-269 sp934168305	70574	S	1	1	2	0.00000
CAG-269 sp017430135	70489	S	1	0	1	0.00000
CAG-269 sp947588915	70704	S	1	0	1	0.00000
CAG-269 sp946491915	70674	S	1	2	3	0.00000
CAG-269 sp944386685	70596	S	1	5	6	0.00000
CAG-269 sp949455995	70787	S	1	1	2	0.00000
CAG-269 sp902787685	70523	S	1	2	3	0.00000
JAAWPK01 sp947628715	71049	S	24	10	34	0.00000
JAAWPK01 sp947624725	71045	S	1	0	1	0.00000
CAG-492 sp017470645	70911	S	3	4	7	0.00000
CAG-492 sp019417465	70919	S	1	2	3	0.00000
HGM13634 sp900770385	71022	S	6	11	17	0.00000
UMGS1663 sp934153805	71197	S	2	6	8	0.00000
UMGS1663 sp012513065	71189	S	1	1	2	0.00000
UMGS1663 sp934177725	71200	S	1	3	4	0.00000
UMGS1781 sp004554705	71236	S	4	6	10	0.00000
CAG-273 sp948934525	70880	S	1	0	1	0.00000
CAG-273 sp934121875	70819	S	1	0	1	0.00000
CAG-273 sp944392465	70845	S	1	0	1	0.00000
RGIG8482 sp948468275	71109	S	1	5	6	0.00000
RGIG8482 sp947365805	71096	S	1	1	2	0.00000
UMGS1864 sp017469445	71250	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	147	19	166	0.00001
Parvimonas micra	71510	S	44	23	67	0.00000
Parvimonas sp902470455	71517	S	24	11	35	0.00000
Parvimonas sp000214475	71512	S	10	3	13	0.00000
Parvimonas parva	71511	S	4	3	7	0.00000
Parvimonas sp000223315	71513	S	3	1	4	0.00000
Parvimonas sp001552895	71514	S	2	0	2	0.00000
Murdochiella massiliensis_A	71496	S	29	46	75	0.00000
Murdochiella vaginalis	71501	S	5	5	10	0.00000
W5053 sp000467935	71552	S	29	8	37	0.00000
Anaerococcus jeddahensis	71361	S	6	27	33	0.00000
Anaerococcus vaginimassiliensis	71407	S	1	7	8	0.00000
Anaerococcus sp949769285	71401	S	1	2	3	0.00000
Anaerococcus sp028723425	71378	S	1	0	1	0.00000
Anaerococcus sp943913325	71394	S	1	1	2	0.00000
Helcococcus ovis	71447	S	9	4	13	0.00000
Helcococcus kunzii	71445	S	6	6	12	0.00000
Ezakiella sp022778715	71423	S	8	7	15	0.00000
Ezakiella coagulans	71419	S	4	22	26	0.00000
Mediannikoviicoccus massiliensis	71487	S	9	3	12	0.00000
Aedoeadaptatus acetigenes	71347	S	2	7	9	0.00000
Aedoeadaptatus coli	71348	S	2	14	16	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	2	3	5	0.00000
Finegoldia magna_J	71439	S	3	15	18	0.00000
Finegoldia magna	71435	S	1	9	10	0.00000
Peptoniphilus asaccharolyticus	71518	S	2	5	7	0.00000
Peptoniphilus indolicus	71519	S	2	1	3	0.00000
Peptoniphilus sp027921445	71520	S	1	1	2	0.00000
Peptoniphilus_A gorbachii	71522	S	1	6	7	0.00000
Peptoniphilus_A grossensis	71523	S	1	6	7	0.00000
Anaerosphaera mikwangii	71409	S	4	1	5	0.00000
Fenollaria sp934202865	71431	S	2	0	2	0.00000
Peptoniphilus_E catoniae	71544	S	1	4	5	0.00000
Urinicoccus sp001299455	71549	S	1	3	4	0.00000
JANQLB01 sp028280805	71665	S	1	0	1	0.00000
Sedimentibacter sp002316585	71566	S	1	0	1	0.00000
Anaeromonas frigoriresistens	71557	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	17	49	66	0.00000
Onthomonas sp000421005	67632	S	1	0	1	0.00000
Evtepia sp004554585	66895	S	13	2	15	0.00000
Lawsonibacter sp900549405	67419	S	12	1	13	0.00000
Faecousia sp934589705	67162	S	3	0	3	0.00000
UBA2922 sp904501855	67899	S	3	0	3	0.00000
Vescimonas sp004557655	67961	S	2	1	3	0.00000
Dysosmobacter faecalis_A	66681	S	1	0	1	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	0	1	0.00000
Gemmiger sp900540775	68509	S	9	12	21	0.00000
Faecalibacterium sp900765705	68333	S	4	7	11	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	0	1	0.00000
Faecalibacterium sp937880095	68362	S	1	0	1	0.00000
Faeciplasma sp947627005	68397	S	7	0	7	0.00000
Ruminococcus sp029572815	69049	S	2	2	4	0.00000
Ruminococcus flavefaciens_R	68963	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	3	3	6	0.00000
CAG-115 sp014799385	68182	S	3	0	3	0.00000
Ruminiclostridium_E sp017941355	68891	S	2	0	2	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
Angelakisella sp023431215	68145	S	1	0	1	0.00000
Ruminococcus_C sp947176075	69122	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	17	1	18	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
RUG714 sp017512465	64858	S	4	0	4	0.00000
Acutalibacter sp910580045	64190	S	4	2	6	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Eubacterium_R sp017463985	64510	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	2	0	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1	0	1	0.00000
Clostridium_AM sp900759715	59663	S	27	0	27	0.00000
Clostridium butyricum_A	59529	S	2	0	2	0.00000
Clostridium sp934746015	59613	S	1	0	1	0.00000
Clostridium cibarium	59536	S	1	0	1	0.00000
Clostridium sp015058405	59569	S	1	0	1	0.00000
JAEXZL01 sp023451395	59786	S	1	0	1	0.00000
Clostridium_J sp902363375	59748	S	1	0	1	0.00000
JAUZPI01 sp030706015	59793	S	1	0	1	0.00000
Caloramator_B sp026417075	59505	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	14	1	15	0.00000
CAJLYO01 sp905210885	64090	S	11	0	11	0.00000
Pseudoramibacter alactolyticus	59943	S	16	0	16	0.00000
RGIG8050 sp018384735	59221	S	2	0	2	0.00000
UMGS2069 sp900554955	59361	S	1	0	1	0.00000
CAG-1782 sp949285605	58740	S	2	0	2	0.00000
MGBC143601 sp910586945	58142	S	1	0	1	0.00000
Limiplasma sp023395615	57524	S	1	0	1	0.00000
UBA3857 sp017394835	58505	S	1	0	1	0.00000
CAG-349 sp934254835	58606	S	1	0	1	0.00000
Herbivorax saccincola	57220	S	1	0	1	0.00000
Mageeibacillus indolicus	70238	S	1	0	1	0.00000
Campylobacter_A concisus_C	92298	S	6777	27269	34046	0.00204
Campylobacter_A concisus_T	92315	S	4098	15042	19140	0.00115
Campylobacter_A concisus_R	92313	S	1912	6448	8360	0.00050
Campylobacter_A concisus_AK	92287	S	1488	5669	7157	0.00043
Campylobacter_A concisus_AH	92284	S	1436	6486	7922	0.00048
Campylobacter_A concisus_M	92308	S	1280	9604	10884	0.00065
Campylobacter_A concisus_A	92276	S	1106	3547	4653	0.00028
Campylobacter_A concisus_AB	92278	S	1040	3882	4922	0.00030
Campylobacter_A concisus_F	92301	S	744	3305	4049	0.00024
Campylobacter_A concisus_AJ	92286	S	681	3122	3803	0.00023
Campylobacter_A sp937890585	92346	S	673	1668	2341	0.00014
Campylobacter_A concisus_D	92299	S	565	2260	2825	0.00017
Campylobacter_A concisus_AS	92295	S	543	2020	2563	0.00015
Campylobacter_A concisus_AF	92282	S	472	1112	1584	0.00009
Campylobacter_A concisus_AM	92289	S	432	1826	2258	0.00014
Campylobacter_A concisus_J	92305	S	353	1138	1491	0.00009
Campylobacter_A sp938045225	92355	S	206	429	635	0.00004
Campylobacter_A concisus_B	92297	S	146	1318	1464	0.00009
Campylobacter_A sp937997465	92349	S	145	966	1111	0.00007
Campylobacter_A concisus_AT	92296	S	107	940	1047	0.00006
Campylobacter_A concisus_AG	92283	S	101	961	1062	0.00006
Campylobacter_A concisus_H	92303	S	99	846	945	0.00006
Campylobacter_A concisus_AL	92288	S	97	848	945	0.00006
Campylobacter_A concisus_Y	92320	S	95	938	1033	0.00006
Campylobacter_A concisus_E	92300	S	92	734	826	0.00005
Campylobacter_A concisus_O	92310	S	89	723	812	0.00005
Campylobacter_A concisus_I	92304	S	87	962	1049	0.00006
Campylobacter_A sp004803855	92334	S	64	54	118	0.00001
Campylobacter_A concisus_Q	92312	S	63	523	586	0.00004
Campylobacter_A concisus_G	92302	S	58	421	479	0.00003
Campylobacter_A rectus	92327	S	57	26	83	0.00000
Campylobacter_A concisus_AC	92279	S	57	580	637	0.00004
Campylobacter_A concisus_AR	92294	S	54	587	641	0.00004
Campylobacter_A concisus_AN	92290	S	53	455	508	0.00003
Campylobacter_A concisus_K	92306	S	53	351	404	0.00002
Campylobacter_A concisus_V	92317	S	50	439	489	0.00003
Campylobacter_A concisus_AQ	92293	S	49	480	529	0.00003
Campylobacter_A concisus_AO	92291	S	48	415	463	0.00003
Campylobacter_A concisus_X	92319	S	44	394	438	0.00003
Campylobacter_A concisus_AE	92281	S	43	445	488	0.00003
Campylobacter_A sp937965895	92348	S	41	155	196	0.00001
Campylobacter_A concisus	92275	S	41	355	396	0.00002
Campylobacter_A concisus_P	92311	S	40	308	348	0.00002
Campylobacter_A concisus_N	92309	S	37	311	348	0.00002
Campylobacter_A concisus_W	92318	S	36	231	267	0.00002
Campylobacter_A concisus_AI	92285	S	35	349	384	0.00002
Campylobacter_A concisus_U	92316	S	35	239	274	0.00002
Campylobacter_A concisus_AD	92280	S	31	288	319	0.00002
Campylobacter_A concisus_AA	92277	S	29	287	316	0.00002
Campylobacter_A concisus_AP	92292	S	28	241	269	0.00002
Campylobacter_A sp905371695	92344	S	27	11	38	0.00000
Campylobacter_A concisus_Z	92321	S	26	210	236	0.00001
Campylobacter_A concisus_L	92307	S	26	175	201	0.00001
Campylobacter_A sp938046705	92357	S	23	111	134	0.00001
Campylobacter_A showae_E	92332	S	21	45	66	0.00000
Campylobacter_A sp938039245	92352	S	19	17	36	0.00000
Campylobacter_A sp905372745	92345	S	19	24	43	0.00000
Campylobacter_A sp025319965	92340	S	17	28	45	0.00000
Campylobacter_A sp902387145	92343	S	14	121	135	0.00001
Campylobacter_A showae_A	92329	S	14	21	35	0.00000
Campylobacter_A sp938039205	92351	S	13	81	94	0.00001
Campylobacter_A concisus_S	92314	S	13	120	133	0.00001
Campylobacter_A curvus	92322	S	13	1	14	0.00000
Campylobacter_A showae_B	92330	S	10	22	32	0.00000
Campylobacter_A showae_D	92331	S	9	12	21	0.00000
Campylobacter_A sp938045625	92356	S	4	11	15	0.00000
Campylobacter_A sp938040115	92353	S	3	19	22	0.00000
Campylobacter_A sp937896205	92347	S	3	12	15	0.00000
Campylobacter_A massiliensis	92324	S	3	4	7	0.00000
Campylobacter_A sp938018145	92350	S	3	11	14	0.00000
Campylobacter_A sp004803835	92333	S	1	0	1	0.00000
Campylobacter_A sp030249845	92341	S	1	0	1	0.00000
Campylobacter_A sp013201975	92336	S	1	0	1	0.00000
Campylobacter_A sp938041615	92354	S	1	3	4	0.00000
Campylobacter_A showae	92328	S	1	4	5	0.00000
Campylobacter_B sp937949835	92376	S	90	104	194	0.00001
Campylobacter_B sp938045535	92403	S	57	77	134	0.00001
Campylobacter_B sp937997405	92383	S	31	45	76	0.00000
Campylobacter_B sp938030815	92395	S	24	28	52	0.00000
Campylobacter_B sp938031315	92396	S	20	24	44	0.00000
Campylobacter_B sp938030685	92393	S	17	18	35	0.00000
Campylobacter_B sp938017775	92390	S	11	12	23	0.00000
Campylobacter_B sp947090385	92406	S	8	0	8	0.00000
Campylobacter_B sp938030785	92394	S	5	2	7	0.00000
Campylobacter_B sp938045205	92399	S	5	6	11	0.00000
Campylobacter_B sp938045465	92402	S	5	7	12	0.00000
Campylobacter_B sp938045405	92401	S	4	8	12	0.00000
Campylobacter_B sp938036585	92397	S	4	3	7	0.00000
Campylobacter_B sp938017615	92388	S	4	5	9	0.00000
Campylobacter_B sp937981295	92380	S	4	7	11	0.00000
Campylobacter_B sp937973075	92378	S	4	3	7	0.00000
Campylobacter_B gracilis	92362	S	4	2	6	0.00000
Campylobacter_B sp937921625	92375	S	4	5	9	0.00000
Campylobacter_B sp905373295	92374	S	3	2	5	0.00000
Campylobacter_B sp905373215	92373	S	3	2	5	0.00000
Campylobacter_B sp937996225	92382	S	3	3	6	0.00000
Campylobacter_B portucalensis	92365	S	3	0	3	0.00000
Campylobacter_B gracilis_A	92363	S	2	1	3	0.00000
Campylobacter_B hominis	92364	S	2	0	2	0.00000
Campylobacter_B sp938045595	92404	S	2	2	4	0.00000
Campylobacter_B sp938002845	92386	S	2	2	4	0.00000
Campylobacter_B sp938015785	92387	S	2	2	4	0.00000
Campylobacter_B sp938041645	92398	S	1	1	2	0.00000
Campylobacter_B sp938018035	92391	S	1	1	2	0.00000
Campylobacter_B sp937990735	92381	S	1	0	1	0.00000
Campylobacter_B sp900539505	92372	S	1	0	1	0.00000
Campylobacter_D sp934718785	92452	S	6	0	6	0.00000
Campylobacter_D estrildidarum	92419	S	1	0	1	0.00000
Aliarcobacter sp017995775	92159	S	1	0	1	0.00000
Aliarcobacter sp028688995	92164	S	1	0	1	0.00000
Bulleidia sp900554555	73942	S	8979	9506	18485	0.00111
Bulleidia sp015256775	73892	S	8897	19884	28781	0.00173
Bulleidia sp938041275	73970	S	7034	6430	13464	0.00081
Bulleidia sp937895985	73966	S	4340	10939	15279	0.00092
Bulleidia sp015256605	73891	S	4210	5885	10095	0.00061
Bulleidia sp937910655	73968	S	3647	10682	14329	0.00086
Bulleidia moorei	73883	S	1477	1203	2680	0.00016
Bulleidia sp927911475	73961	S	682	975	1657	0.00010
Bulleidia sp938039295	73969	S	550	204	754	0.00005
Bulleidia sp015256455	73890	S	548	998	1546	0.00009
Bulleidia sp022767445	73928	S	404	42	446	0.00003
Bulleidia extructa	73880	S	236	31	267	0.00002
Bulleidia sp016812035	73897	S	80	6	86	0.00001
Bulleidia timonensis	73978	S	3	0	3	0.00000
Bulleidia sp947087645	73975	S	3	0	3	0.00000
Bulleidia sp902766675	73947	S	3	0	3	0.00000
Bulleidia sp900539965	73941	S	2	0	2	0.00000
Bulleidia sp934754415	73963	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	447	232	679	0.00004
RQZE01 sp003858585	74121	S	19	0	19	0.00000
UBA636 sp934725085	74224	S	9	0	9	0.00000
UBA9076 sp022772735	74230	S	4	0	4	0.00000
Faecalicoccus sp900546545	74042	S	4	0	4	0.00000
Dubosiella sp000403415	74017	S	2	0	2	0.00000
