name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas sp905372565	80795	S	60	1	61	0.00000
Porphyromonas sp938046015	80800	S	49	24	73	0.00000
Porphyromonas gingivalis	80767	S	15	7	22	0.00000
Porphyromonas sp000768875	80774	S	15	1	16	0.00000
Porphyromonas sp947254915	80806	S	12	20	32	0.00000
Porphyromonas sp943912835	80801	S	10	0	10	0.00000
Porphyromonas sp030528555	80784	S	8	4	12	0.00000
Porphyromonas macacae	80771	S	7	0	7	0.00000
Porphyromonas circumdentaria	80764	S	6	1	7	0.00000
Porphyromonas sp001552775	80776	S	5	1	6	0.00000
Porphyromonas sp000769075	80775	S	4	2	6	0.00000
Porphyromonas sp022772085	80779	S	3	0	3	0.00000
Porphyromonas sp029983495	80782	S	2	0	2	0.00000
Porphyromonas sp900548415	80789	S	2	6	8	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas gulae	80769	S	2	0	2	0.00000
Porphyromonas sp030528445	80783	S	1	0	1	0.00000
Porphyromonas uenonis	80808	S	1	2	3	0.00000
Porphyromonas crevioricanis	80765	S	1	0	1	0.00000
Porphyromonas sp900539765	80787	S	1	0	1	0.00000
Porphyromonas sp945867245	80802	S	1	0	1	0.00000
Porphyromonas_A sp001808555	80815	S	37	37	74	0.00001
Porphyromonas_A levii	80813	S	35	14	49	0.00000
Porphyromonas_A bennonis	80810	S	21	10	31	0.00000
Porphyromonas_A sp947253625	80832	S	9	0	9	0.00000
Porphyromonas_A sp023388555	80817	S	6	0	6	0.00000
Porphyromonas_A sp900541275	80826	S	3	1	4	0.00000
Porphyromonas_A somerae	80814	S	2	1	3	0.00000
Porphyromonas_A sp030529525	80822	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	4732	1187	5919	0.00040
Tannerella forsythia	81500	S	1378	395	1773	0.00012
Tannerella sp938036405	81544	S	1199	428	1627	0.00011
Tannerella sp002890585	81503	S	559	62	621	0.00004
Tannerella forsythia_A	81501	S	3	1	4	0.00000
Tannerella sp030528505	81505	S	1	0	1	0.00000
Barb7 sp001657575	81391	S	401	15	416	0.00003
Parabacteroides merdae	81448	S	1	2	3	0.00000
Parabacteroides chongii	81433	S	1	1	2	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides sp020026285	81459	S	1	0	1	0.00000
DFXE01 sp031255855	81396	S	1	0	1	0.00000
Bacteroides_D sp013333195	78545	S	2154	20	2174	0.00015
Bacteroides_D sp905373475	78547	S	356	27	383	0.00003
Bacteroides_D sp013333835	78546	S	299	31	330	0.00002
Bacteroides_D periocalifornicus	78542	S	59	4	63	0.00000
Bacteroides_D sp938040915	78551	S	29	0	29	0.00000
Bacteroides_D sp938038735	78550	S	3	0	3	0.00000
F0058 sp000163695	80378	S	566	125	691	0.00005
F0058 sp905372135	80384	S	207	90	297	0.00002
F0058 sp905372605	80385	S	165	61	226	0.00002
UBA1181 sp015061185	80703	S	7	0	7	0.00000
Enterocola sp009930305	80360	S	3	0	3	0.00000
RGIG10190 sp017961765	80688	S	1	0	1	0.00000
Sodaliphilus pleomorphus	79917	S	2	0	2	0.00000
Sodaliphilus sp024400895	79962	S	1	0	1	0.00000
Sodaliphilus sp900314215	79966	S	1	0	1	0.00000
Duncaniella sp001689495	79538	S	2	1	3	0.00000
Lepagella sp905212215	79732	S	2	5	7	0.00000
CAG-873 sp910583525	79470	S	1	0	1	0.00000
Paramuribaculum sp023663805	79851	S	1	0	1	0.00000
Alistipes putredinis	80998	S	5	7	12	0.00000
Alistipes onderdonkii	80996	S	2	3	5	0.00000
Alistipes sp900541585	81151	S	1	0	1	0.00000
Cryptobacteroides sp002320605	81990	S	2	4	6	0.00000
Cryptobacteroides sp946999645	82468	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	6	5	11	0.00000
Limimorpha sp900542475	78824	S	5	0	5	0.00000
Proteiniphilum propionicum	78654	S	1	0	1	0.00000
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
JAIRKS01 sp031276355	79249	S	1	0	1	0.00000
Marinifilum caeruleilacunae	79263	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	1	1	2	0.00000
UBA1217 sp017446745	80191	S	1	0	1	0.00000
Phil12 sp018065645	80141	S	1	0	1	0.00000
JAGXLC01 sp018334875	79114	S	1	0	1	0.00000
UBA3824 sp017962175	81750	S	1	0	1	0.00000
F23-D06 sp024400835	82805	S	1	0	1	0.00000
DYOJ01 sp020720705	79027	S	1	0	1	0.00000
WRFZ01 sp031290435	76781	S	1	0	1	0.00000
Capnocytophaga sp937936315	86305	S	14300	10449	24749	0.00169
Capnocytophaga gingivalis	86288	S	5485	802	6287	0.00043
Capnocytophaga sputigena	86307	S	4385	2610	6995	0.00048
Capnocytophaga leadbetteri	86291	S	3280	1149	4429	0.00030
Capnocytophaga granulosa	86289	S	3208	986	4194	0.00029
Capnocytophaga bilenii	86282	S	2768	339	3107	0.00021
Capnocytophaga leadbetteri_A	86292	S	2379	838	3217	0.00022
Capnocytophaga sp937919265	86304	S	2272	492	2764	0.00019
Capnocytophaga sp938029845	86306	S	2137	724	2861	0.00020
Capnocytophaga periodontitidis	86294	S	1789	573	2362	0.00016
Capnocytophaga sp905372595	86302	S	1008	109	1117	0.00008
Capnocytophaga ochracea	86293	S	555	74	629	0.00004
Capnocytophaga sp915070235	86303	S	455	125	580	0.00004
Capnocytophaga sp000192225	86295	S	369	50	419	0.00003
Capnocytophaga sp002999135	86297	S	300	109	409	0.00003
Capnocytophaga sp000466425	86296	S	256	37	293	0.00002
Capnocytophaga sp030530525	86299	S	23	2	25	0.00000
Capnocytophaga catalasegens	86285	S	18	1	19	0.00000
Capnocytophaga haemolytica	86290	S	10	0	10	0.00000
Capnocytophaga stomatis	86308	S	3	1	4	0.00000
Capnocytophaga felis	86287	S	3	1	4	0.00000
Flavobacterium sp903837025	87001	S	1	0	1	0.00000
Flavobacterium sp030145825	86977	S	1	1	2	0.00000
Flavobacterium sp003449615	86788	S	1	0	1	0.00000
Tenacibaculum sp020629275	88177	S	1	1	2	0.00000
JANQTJ01 sp030731745	87333	S	1	0	1	0.00000
Polaribacter sp947496195	87917	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
Lutibacter sp015767395	87422	S	1	0	1	0.00000
Aquimarina sp947387485	86131	S	1	0	1	0.00000
Kordia jejudonensis	87359	S	1	0	1	0.00000
Wenyingzhuangia aestuarii	88315	S	1	0	1	0.00000
Winogradskyella sp002364335	88353	S	1	0	1	0.00000
JABCPE02 sp013333255	89285	S	1940	1673	3613	0.00025
JABCPE02 sp937890925	89288	S	1211	1310	2521	0.00017
JABCPE02 sp013333875	89286	S	882	900	1782	0.00012
JABCPE02 sp938037185	89289	S	495	267	762	0.00005
Bergeyella_A sp916710115	89013	S	56	4	60	0.00000
Bergeyella_A cardium	89012	S	5	0	5	0.00000
Ornithobacterium hominis	89369	S	3	0	3	0.00000
UBA952 sp947447525	85975	S	1	0	1	0.00000
PHOS-HE28 sp020848295	88567	S	1	0	1	0.00000
Niabella sp019316985	83584	S	1	0	1	0.00000
Chitinophaga sp001975825	83070	S	1	0	1	0.00000
M3007 sp013297575	84351	S	1	0	1	0.00000
Spirosoma sp006965485	85562	S	1	0	1	0.00000
Chlorobaculum parvum_B	90339	S	1	0	1	0.00000
Salinibacter grassmerensis	91112	S	1	0	1	0.00000
Peptostreptococcus sp900759325	70069	S	424110	40708	464818	0.03175
Peptostreptococcus stomatis	70070	S	20738	4075	24813	0.00170
Peptostreptococcus sp000758885	70064	S	2472	1063	3535	0.00024
Peptostreptococcus anaerobius	70059	S	367	57	424	0.00003
Peptostreptococcus sp900112955	70067	S	74	11	85	0.00001
Peptostreptococcus sp027125355	70066	S	42	1	43	0.00000
Peptostreptococcus canis	70060	S	23	1	24	0.00000
Peptostreptococcus porci	70061	S	11	1	12	0.00000
Peptostreptococcus sp900240845	70068	S	2	0	2	0.00000
Peptostreptococcus russellii_A	70063	S	1	0	1	0.00000
JASBZE01 sp029983575	70043	S	5	0	5	0.00000
Peptacetobacter hiranonis	70051	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
Romboutsia_D sp000686145	70083	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	28675	8585	37260	0.00255
Eubacterium_B sp938049335	69577	S	5590	1635	7225	0.00049
Eubacterium_B infirmum	69563	S	3771	922	4693	0.00032
Mogibacterium diversum	69761	S	7717	8558	16275	0.00111
Mogibacterium diversum_A	69762	S	3108	3662	6770	0.00046
Mogibacterium sp938041965	69768	S	1883	1743	3626	0.00025
Mogibacterium neglectum	69763	S	1490	663	2153	0.00015
Mogibacterium sp916438865	69766	S	686	202	888	0.00006
Mogibacterium sp916438645	69765	S	674	421	1095	0.00007
Mogibacterium timidum	69770	S	384	53	437	0.00003
Mogibacterium pumilum	69764	S	287	69	356	0.00002
Mogibacterium sp938039775	69767	S	246	153	399	0.00003
JABZIP01 sp015258265	69640	S	5745	39	5784	0.00040
Hornefia nodata	69624	S	1400	306	1706	0.00012
Hornefia sp938045615	69629	S	312	90	402	0.00003
Hornefia porci	69625	S	3	0	3	0.00000
Hornefia minuta	69623	S	2	0	2	0.00000
Hornefia sp945830395	69630	S	1	0	1	0.00000
Gallibacter brachus	69608	S	1409	78	1487	0.00010
Gallibacter sp937900695	69611	S	5	0	5	0.00000
CAJPNN01 sp905372035	69532	S	556	34	590	0.00004
S5-A14a sp900112915	69911	S	53	3	56	0.00000
S5-A14a sp022766365	69908	S	32	0	32	0.00000
S5-A14a sp028725765	69909	S	12	0	12	0.00000
S5-A14a sp000758905	69907	S	4	0	4	0.00000
S5-A14a sp949285555	69913	S	4	0	4	0.00000
RGIG7111 sp030530305	69804	S	44	1	45	0.00000
Lentihominibacter sp030525285	69718	S	9	0	9	0.00000
Lentihominibacter sp028702415	69715	S	1	0	1	0.00000
Lentihominibacter sp024403155	69712	S	1	0	1	0.00000
CAMENZ01 sp945928865	69537	S	6	0	6	0.00000
Baileyella intestinalis	69512	S	4	0	4	0.00000
Fimisoma sp000435715	69591	S	3	0	3	0.00000
Fimisoma sp910588185	69603	S	1	0	1	0.00000
Alterileibacterium sp902488835	69499	S	2	0	2	0.00000
Alterileibacterium massiliense	69498	S	1	0	1	0.00000
JALCRY01 sp022652985	69683	S	2	0	2	0.00000
Eubacterium_T sp900766045	69586	S	2	0	2	0.00000
Mogibacterium_A sp934234035	69774	S	1	0	1	0.00000
UBA1739 sp002315385	69931	S	1	0	1	0.00000
Aminipila butyrica	69502	S	1	0	1	0.00000
Emergencia sp900551775	69554	S	1	0	1	0.00000
Peptoanaerobacter yurii	69981	S	11340	2704	14044	0.00096
Peptoanaerobacter margaretiae	69979	S	3427	743	4170	0.00028
Peptoanaerobacter stomatis	69980	S	360	69	429	0.00003
Filifactor alocis	69973	S	3301	932	4233	0.00029
Filifactor alocis_A	69974	S	3	0	3	0.00000
CAMYCP01 sp947254385	69971	S	105	0	105	0.00001
JAUMYL01 sp030528675	69975	S	11	0	11	0.00000
Criibacterium bergeronii	69972	S	7	2	9	0.00000
JAUNKE01 sp030532705	69977	S	1	0	1	0.00000
Proteocatella sphenisci	69983	S	1	0	1	0.00000
DUVM01 sp937880545	69459	S	4	0	4	0.00000
JAEZUZ01 sp023443345	69482	S	1	0	1	0.00000
JAAYPU01 sp012519645	69984	S	1	0	1	0.00000
Inediibacterium nitritogenes	70125	S	1	0	1	0.00000
Oribacterium sinus	62680	S	15000	10998	25998	0.00178
Oribacterium parvum	62678	S	13372	9398	22770	0.00156
Oribacterium sp938030845	62710	S	8432	5421	13853	0.00095
Oribacterium parvum_A	62679	S	7895	6791	14686	0.00100
Oribacterium sp916438775	62704	S	2302	4031	6333	0.00043
Oribacterium asaccharolyticum	62677	S	2258	470	2728	0.00019
Oribacterium sp916439225	62705	S	1925	1665	3590	0.00025
Oribacterium sp000160135	62681	S	630	39	669	0.00005
Oribacterium sp015258095	62692	S	282	22	304	0.00002
Oribacterium sp013394775	62691	S	55	8	63	0.00000
Oribacterium sp900107835	62696	S	3	0	3	0.00000
Catonella massiliensis	61374	S	28669	10648	39317	0.00269
Catonella sp916438995	61380	S	13046	4717	17763	0.00121
Catonella sp916439065	61381	S	12590	3248	15838	0.00108
Catonella sp916438525	61379	S	6525	1091	7616	0.00052
Catonella morbi	61375	S	6275	1187	7462	0.00051
Johnsonella sp916438835	62078	S	51905	5985	57890	0.00395
Johnsonella sp905373785	62077	S	1097	157	1254	0.00009
Johnsonella ignava	62074	S	950	270	1220	0.00008
Johnsonella sp900766185	62076	S	714	143	857	0.00006
Johnsonella sp937927235	62079	S	9	0	9	0.00000
Moryella longum_A	62534	S	17546	13771	31317	0.00214
Moryella sp030644385	62537	S	7189	9081	16270	0.00111
Moryella sp916439095	62542	S	4734	4437	9171	0.00063
Moryella sp937924975	62543	S	548	139	687	0.00005
Moryella longum	62533	S	349	110	459	0.00003
Moryella sp938010625	62544	S	187	23	210	0.00001
Moryella indoligenes	62532	S	18	4	22	0.00000
Moryella sp002892395	62535	S	4	0	4	0.00000
Moryella sp017449925	62536	S	4	0	4	0.00000
Lachnoanaerobaculum sp000287675	62132	S	5946	8625	14571	0.00100
Lachnoanaerobaculum umeaense	62139	S	4354	1077	5431	0.00037
Lachnoanaerobaculum sp000296385	62133	S	2065	2466	4531	0.00031
Lachnoanaerobaculum sp916439285	62135	S	1200	1838	3038	0.00021
Lachnoanaerobaculum sp916720285	62136	S	725	919	1644	0.00011
Lachnoanaerobaculum sp000209465	62131	S	692	215	907	0.00006
Lachnoanaerobaculum sp916439105	62134	S	559	430	989	0.00007
Lachnoanaerobaculum gingivalis	62128	S	383	369	752	0.00005
Lachnoanaerobaculum sp938015485	62137	S	323	180	503	0.00003
Lachnoanaerobaculum orale	62129	S	281	128	409	0.00003
Lachnoanaerobaculum saburreum	62130	S	167	23	190	0.00001
Lachnoanaerobaculum sp938041725	62138	S	33	0	33	0.00000
Butyrivibrio sp015258065	61003	S	3413	205	3618	0.00025
Butyrivibrio sp000424585	60987	S	15	2	17	0.00000
Butyrivibrio sp024697225	61034	S	1	0	1	0.00000
MD308 sp010206225	62318	S	2054	780	2834	0.00019
F0428 sp003043955	61827	S	1156	201	1357	0.00009
Eubacterium_G sp030844625	61681	S	194	92	286	0.00002
Shuttleworthia satelles	63271	S	132	31	163	0.00001
Shuttleworthia sp027682585	63272	S	5	0	5	0.00000
CALALP01 sp937925515	61260	S	126	4	130	0.00001
Blautia_A caecimuris	60751	S	16	10	26	0.00000
Blautia_A acetigignens	60748	S	14	10	24	0.00000
Blautia_A wexlerae	60863	S	9	20	29	0.00000
Blautia_A sp900764225	60823	S	7	2	9	0.00000
Blautia_A schinkii_B	60769	S	4	3	7	0.00000
Blautia_A obeum	60767	S	4	4	8	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A sp000436615	60770	S	2	1	3	0.00000
Blautia_A avistercoris	60750	S	2	0	2	0.00000
Blautia_A faecis	60758	S	2	1	3	0.00000
Blautia_A sp934371575	60832	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp018919065	60782	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	42	18	60	0.00000
Mediterraneibacter torques	62435	S	3	1	4	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	26	3	29	0.00000
Lacrimispora indica	62236	S	16	2	18	0.00000
Lacrimispora saccharolytica	62238	S	5	0	5	0.00000
Anaerosporobacter sp019421365	60618	S	35	1	36	0.00000
UBA4285 sp900542465	63748	S	18	1	19	0.00000
UBA4285 sp900545225	63749	S	8	0	8	0.00000
CAG-791 sp900625025	61214	S	11	0	11	0.00000
CAG-791 sp017449745	61188	S	6	1	7	0.00000
CAG-791 sp017469935	61189	S	1	3	4	0.00000
CAG-791 sp900101015	61200	S	1	1	2	0.00000
Muricomes intestini	62549	S	21	6	27	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Muricomes faecalis	62547	S	1	0	1	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Oliverpabstia sp002361775	62667	S	16	3	19	0.00000
Oliverpabstia faecicola	62664	S	3	2	5	0.00000
Oliverpabstia sp004556655	62668	S	1	0	1	0.00000
Alitiscatomonas sp902496665	60545	S	7	2	9	0.00000
Alitiscatomonas sp900066535	60540	S	7	8	15	0.00000
Sporofaciens sp000403455	63274	S	19	18	37	0.00000
Acetatifactor acetigignens	60287	S	9	8	17	0.00000
Acetatifactor sp023663505	60344	S	3	0	3	0.00000
Acetatifactor muris	60290	S	2	1	3	0.00000
Acetatifactor sp934436435	60407	S	2	0	2	0.00000
Agathobacter rectalis	60475	S	5	9	14	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp900546625	60500	S	1	1	2	0.00000
Agathobacter sp900552085	60504	S	1	0	1	0.00000
Agathobacter sp017481285	60483	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	9	3	12	0.00000
Butyribacter sp934320895	60955	S	7	0	7	0.00000
Suilimivivens sp000403495	63295	S	15	11	26	0.00000
Anaerostipes sp900756035	60636	S	11	8	19	0.00000
CAKAHY01 sp916439265	61253	S	6	0	6	0.00000
CAKAHY01 sp946999385	61254	S	5	0	5	0.00000
SY8519 sp947253885	63216	S	10	0	10	0.00000
14-2 sp902463835	60228	S	9	1	10	0.00000
14-2 sp022790855	60226	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	9	2	11	0.00000
Bovifimicola sp900110975	60869	S	8	0	8	0.00000
Bovifimicola ammoniilytica	60866	S	1	0	1	0.00000
Enterocloster porci	61580	S	5	1	6	0.00000
Enterocloster aldenensis	61569	S	3	0	3	0.00000
Enterocloster sp900543885	61587	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	3	4	7	0.00000
Eubacterium_Q sp902773185	61795	S	2	0	2	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Eubacterium_Q sp902780985	61800	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	9	0	9	0.00000
CAKRHR01 sp022770525	61257	S	8	0	8	0.00000
Faecalimonas phoceensis	61832	S	8	9	17	0.00000
Petralouisia sp910578825	62764	S	6	0	6	0.00000
Petralouisia muris	62745	S	1	0	1	0.00000
NK4A144 sp900114405	62638	S	6	1	7	0.00000
Blautia celeris	60716	S	2	0	2	0.00000
Blautia argi	60714	S	1	0	1	0.00000
Blautia sp900547685	60734	S	1	0	1	0.00000
Blautia sp022717655	60728	S	1	0	1	0.00000
Blautia sp900753905	60737	S	1	0	1	0.00000
UBA2868 sp004552595	63455	S	4	1	5	0.00000
UBA2868 sp905235745	63492	S	1	0	1	0.00000
Eubacterium_I sp934317205	61727	S	3	0	3	0.00000
Eubacterium_I ramulus	61706	S	2	1	3	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	6	5	11	0.00000
Wujia sp029338675	63930	S	6	0	6	0.00000
Gallintestinimicrobium propionicum	61891	S	5	4	9	0.00000
Gallintestinimicrobium sp017500935	61895	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	6	0	6	0.00000
Novisyntrophococcus sp900539175	62662	S	4	0	4	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	2	4	6	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	2	4	6	0.00000
Dorea_A longicatena	61531	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	4	2	6	0.00000
UBA3282 sp947624025	63624	S	2	3	5	0.00000
Lachnospira pectinoschiza_A	62191	S	2	0	2	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	3	0	3	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Laedolimicola sp009917555	62272	S	4	1	5	0.00000
FD2005 sp000702525	61828	S	2	0	2	0.00000
FD2005 sp024688505	61831	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	4	2	6	0.00000
Muricoprocola sp934373455	62558	S	4	0	4	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	2	5	0.00000
RGIG8767 sp029007885	62975	S	3	0	3	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Porcincola sp902785635	62806	S	3	0	3	0.00000
Pararoseburia sp900546435	62738	S	2	0	2	0.00000
Pararoseburia sp934352055	62739	S	1	0	1	0.00000
Eubacterium_J sp947642745	61752	S	2	0	2	0.00000
Eubacterium_J sp948468465	61754	S	1	0	1	0.00000
CAG-194 sp002441865	61068	S	3	0	3	0.00000
Brotaphodocola sp003478505	60881	S	2	2	4	0.00000
Choladousia sp902363665	61415	S	2	1	3	0.00000
RUG12871 sp015057825	63020	S	2	0	2	0.00000
Chordicoccus sp902788035	61476	S	1	1	2	0.00000
Roseburia_D yibonii	63148	S	2	0	2	0.00000
Coprococcus_A catus	61519	S	2	1	3	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	0	2	0.00000
Bilifractor sp902797025	60711	S	2	0	2	0.00000
Bariatricus sp905216215	60685	S	1	1	2	0.00000
Limivivens sp900066135	62313	S	2	0	2	0.00000
CAG-303 sp944384155	61091	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	2	0	2	0.00000
NK4A136 sp000421045	62569	S	1	0	1	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
SIG299 sp937891165	63181	S	1	0	1	0.00000
SZUA-378 sp003246295	63217	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
Ruminococcus_B sp900544395	63151	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	0	1	0.00000
Mobilitalea sp023423335	62509	S	1	0	1	0.00000
Merdimonas faecis	62443	S	1	0	1	0.00000
Weimeria sp900100095	63897	S	1	0	1	0.00000
Alectryocaccobium sp017433825	60520	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	1	0	1	0.00000
Lachnotalea soehngenii	62229	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1	0	1	0.00000
RGIG5612 sp017511045	62925	S	1	0	1	0.00000
RUG11200 sp902766825	62978	S	1	0	1	0.00000
RUG12461 sp016286115	63016	S	1	0	1	0.00000
JAFRXK01 sp017442865	62012	S	1	0	1	0.00000
Roseburia_A porci	63106	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	1	0	1	0.00000
UBA3775 sp017437965	63741	S	1	0	1	0.00000
CAG-632 sp029068665	61164	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	1	0	1	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
UMGS1370 sp905215625	63828	S	1	0	1	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
Dorea_D sp011960265	61542	S	1	0	1	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
UBA629 sp005465875	63763	S	1	0	1	0.00000
W11650 sp002999035	64002	S	172	33	205	0.00001
W11650 sp003858485	64003	S	6	0	6	0.00000
Cellulosilyticum sp019418225	60176	S	66	0	66	0.00000
Cellulosilyticum sp023436395	60178	S	1	0	1	0.00000
UBA3680 sp946630405	60161	S	4	0	4	0.00000
UBA3680 sp017444985	60160	S	1	0	1	0.00000
Gallispira sp900551755	60120	S	2	0	2	0.00000
Tyzzerella sp944376805	60152	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	2	1	3	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
Anaerotignum sp937901125	60013	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	125346	15436	140782	0.00962
Parvimonas micra	71510	S	687	502	1189	0.00008
Parvimonas sp902470455	71517	S	554	454	1008	0.00007
Parvimonas sp000214475	71512	S	540	237	777	0.00005
Parvimonas sp000223315	71513	S	301	203	504	0.00003
Parvimonas parva	71511	S	299	106	405	0.00003
Parvimonas sp001552895	71514	S	216	38	254	0.00002
Parvimonas sp022770425	71516	S	8	0	8	0.00000
Peptoniphilus_E sp000952975	71546	S	154	9	163	0.00001
Peptoniphilus_E catoniae	71544	S	7	2	9	0.00000
Anaerococcus degeneri	71358	S	11	21	32	0.00000
Anaerococcus sp030825785	71381	S	6	9	15	0.00000
Anaerococcus sp946893725	71399	S	4	1	5	0.00000
Anaerococcus jeddahensis	71361	S	3	6	9	0.00000
Anaerococcus sp943913325	71394	S	3	3	6	0.00000
Anaerococcus urinomassiliensis	71403	S	3	5	8	0.00000
Anaerococcus nagyae	71366	S	2	2	4	0.00000
Anaerococcus vaginimassiliensis	71407	S	1	0	1	0.00000
Anaerococcus lactolyticus	71362	S	1	0	1	0.00000
Anaerococcus vaginalis	71404	S	1	4	5	0.00000
Anaerococcus sp900232825	71382	S	1	2	3	0.00000
Anaerococcus sp030825745	71380	S	1	0	1	0.00000
Anaerococcus sp030532385	71379	S	1	0	1	0.00000
W5053 sp000467935	71552	S	83	15	98	0.00001
Ezakiella sp022766605	71422	S	62	1	63	0.00000
Ezakiella sp022778715	71423	S	9	4	13	0.00000
Ezakiella coagulans	71419	S	5	7	12	0.00000
Ezakiella sp900540185	71424	S	1	0	1	0.00000
Fenollaria timonensis	71434	S	38	15	53	0.00000
Fenollaria sp900539225	71429	S	16	1	17	0.00000
Fenollaria sp934202865	71431	S	2	0	2	0.00000
Helcococcus ovis	71447	S	27	2	29	0.00000
Helcococcus kunzii	71445	S	6	0	6	0.00000
Helcococcus sueciensis	71452	S	1	0	1	0.00000
Peptoniphilus_A senegalensis	71530	S	15	8	23	0.00000
Peptoniphilus_A vaginalis	71538	S	4	1	5	0.00000
Peptoniphilus_A harei_A	71525	S	2	1	3	0.00000
Peptoniphilus_A lacrimalis	71526	S	2	2	4	0.00000
Peptoniphilus_A grossensis	71523	S	1	0	1	0.00000
Peptoniphilus_A lacydonensis	71527	S	1	0	1	0.00000
Peptoniphilus_A gorbachii	71522	S	1	0	1	0.00000
Peptoniphilus asaccharolyticus	71518	S	21	6	27	0.00000
Peptoniphilus indolicus	71519	S	3	0	3	0.00000
Peptoniphilus_B koenoeneniae	71540	S	12	7	19	0.00000
Peptoniphilus_B duerdenii	71539	S	2	1	3	0.00000
Peptoniphilus_B sp902488455	71541	S	1	0	1	0.00000
Peptoniphilus_B sp946999425	71542	S	1	0	1	0.00000
Finegoldia magna_H	71437	S	4	1	5	0.00000
Finegoldia magna_J	71439	S	3	3	6	0.00000
Finegoldia magna_F	71436	S	2	3	5	0.00000
Murdochiella massiliensis_A	71496	S	11	3	14	0.00000
Murdochiella sp019753405	71497	S	1	0	1	0.00000
Murdochiella vaginalis	71501	S	1	0	1	0.00000
Mediannikoviicoccus massiliensis	71487	S	8	0	8	0.00000
Mediannikoviicoccus massiliensis_A	71488	S	4	0	4	0.00000
Anaerosphaera mikwangii	71409	S	7	1	8	0.00000
JAJMZJ01 sp021012875	71464	S	6	0	6	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	2	0	2	0.00000
Aedoeadaptatus coxii	71349	S	1	0	1	0.00000
