name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JABFXX01 sp013696695	104500	S	13	85	98	0.00003
JABFXX01 sp022842285	104512	S	11	440	451	0.00016
JABFXX01 sp013813945	104503	S	8	71	79	0.00003
JABFXX01 sp013813765	104502	S	8	203	211	0.00007
JABFXX01 sp018058095	104508	S	6	109	115	0.00004
JABFXX01 sp018057605	104507	S	1	3	4	0.00000
UBA2376 sp019912685	104539	S	5	160	165	0.00006
UBA2376 sp947483555	104541	S	3	24	27	0.00001
UBA2376 sp016717005	104536	S	2	58	60	0.00002
UBA2376 sp018057825	104538	S	2	34	36	0.00001
UBA2376 sp002344285	104533	S	1	23	24	0.00001
UBA2376 sp016707895	104535	S	1	65	66	0.00002
JAIOQA01 sp021413675	104526	S	16	402	418	0.00014
WYBA01 sp011526095	104542	S	5	312	317	0.00011
WYBA01 sp020633495	104543	S	2	199	201	0.00007
JAKSDA01 sp022360315	104527	S	1	0	1	0.00000
Labilithrix sp028287035	104750	S	59	458	517	0.00018
Labilithrix sp019637155	104741	S	38	746	784	0.00027
Labilithrix sp025351875	104748	S	14	364	378	0.00013
Labilithrix sp019637175	104742	S	11	546	557	0.00019
Labilithrix sp937949945	104752	S	9	120	129	0.00004
Labilithrix sp028287065	104751	S	8	55	63	0.00002
Labilithrix sp023423895	104747	S	8	64	72	0.00002
Labilithrix sp022842465	104745	S	8	304	312	0.00011
Labilithrix sp019637225	104744	S	7	481	488	0.00017
Labilithrix sp023402175	104746	S	7	60	67	0.00002
Labilithrix sp001899635	104737	S	6	83	89	0.00003
Labilithrix luteola	104736	S	5	33	38	0.00001
Labilithrix sp019637105	104740	S	4	291	295	0.00010
Labilithrix sp019637195	104743	S	2	239	241	0.00008
Labilithrix sp009780955	104738	S	1	0	1	0.00000
JAMFST01 sp026225435	104723	S	348	1558	1906	0.00066
PMG-095 sp903642325	104773	S	143	344	487	0.00017
PMG-095 sp023431345	104767	S	3	53	56	0.00002
PMG-095 sp029266615	104771	S	3	22	25	0.00001
PMG-095 sp030852505	104772	S	3	142	145	0.00005
PMG-095 sp019695485	104764	S	2	1	3	0.00000
PMG-095 sp025936045	104768	S	2	3	5	0.00000
PMG-095 sp025936115	104769	S	2	2	4	0.00000
PMG-095 sp004193285	104763	S	1	1	2	0.00000
PMG-095 sp023411445	104765	S	1	2	3	0.00000
PMG-095 sp025937835	104770	S	1	19	20	0.00001
PALSA-1152 sp003151595	104761	S	114	335	449	0.00015
JAICXU01 sp025934595	104720	S	85	209	294	0.00010
Palsa-1150 sp937902985	104780	S	15	66	81	0.00003
Palsa-1150 sp030776205	104778	S	5	1	6	0.00000
Palsa-1150 sp937998045	104781	S	4	23	27	0.00001
Palsa-1150 sp003139415	104775	S	3	32	35	0.00001
Palsa-1150 sp021778125	104777	S	2	165	167	0.00006
Palsa-1150 sp030776305	104779	S	1	0	1	0.00000
Minicystis rosea	104754	S	34	539	573	0.00020
Sorangium aterium	104801	S	3	70	73	0.00003
Sorangium cellulosum_G	104806	S	3	47	50	0.00002
Sorangium cellulosum_D	104803	S	2	47	49	0.00002
Sorangium cellulosum_B	104802	S	1	23	24	0.00001
Sorangium cellulosum_E	104804	S	1	20	21	0.00001
JANYGI01 sp025362495	104728	S	22	357	379	0.00013
Polyangium aurulentum	104782	S	2	38	40	0.00001
Polyangium spumosum	104790	S	1	26	27	0.00001
JANXMC01 sp025354825	104727	S	17	165	182	0.00006
JANYHK01 sp025359105	104729	S	17	389	406	0.00014
JANXLV01 sp025355005	104726	S	15	113	128	0.00004
CAIVJW01 sp903906315	104674	S	10	414	424	0.00015
CAITIQ01 sp016719945	104668	S	2	72	74	0.00003
CAITIQ01 sp016794345	104669	S	2	36	38	0.00001
CAITIQ01 sp938004815	104671	S	2	39	41	0.00001
CAITIQ01 sp903892415	104670	S	1	10	11	0.00000
SXNL01 sp016794325	104792	S	5	86	91	0.00003
SXNL01 sp005777185	104791	S	1	3	4	0.00000
JAAFHV01 sp016712525	104683	S	2	110	112	0.00004
JAAFHV01 sp013297655	104682	S	1	4	5	0.00000
JAAFHV01 sp016720545	104684	S	1	14	15	0.00001
Byssovorax cruenta	104663	S	5	119	124	0.00004
JAHFDV01 sp023248815	104714	S	4	4	8	0.00000
JANWXX01 sp025453595	104725	S	4	16	20	0.00001
JADJKB01 sp016706225	104698	S	1	8	9	0.00000
JANYHY01 sp025362165	104730	S	2	31	33	0.00001
JANYHY01 sp947473045	104731	S	1	14	15	0.00001
JADLEQ01 sp020846005	104701	S	1	7	8	0.00000
JADLEQ01 sp963169915	104702	S	1	20	21	0.00001
JAGQJA01 sp020430845	104709	S	2	199	201	0.00007
JACKEA01 sp019637295	104687	S	1	36	37	0.00001
JACKEA01 sp020633235	104688	S	1	15	16	0.00001
SYFR01 sp016875405	104795	S	1	9	10	0.00000
Chondromyces apiculatus	104677	S	2	32	34	0.00001
JAPYTK01 sp030426145	104733	S	1	19	20	0.00001
CAIQDA01 sp903858055	104664	S	1	4	5	0.00000
NIC37A-2 sp012514535	104756	S	1	2	3	0.00000
JADJCA01 sp016703425	104695	S	1	13	14	0.00000
CAITLX01 sp903893335	104672	S	1	44	45	0.00002
JACRCQ01 sp016218915	104691	S	1	5	6	0.00000
JAICQQ01 sp025937785	104719	S	1	7	8	0.00000
JADJRH01 sp016712345	104700	S	1	3	4	0.00000
JADLFU01 sp020849655	104703	S	1	44	45	0.00002
SCUS01 sp028287085	104638	S	22	215	237	0.00008
SCUS01 sp030652255	104639	S	10	201	211	0.00007
SCUS01 sp947477565	104642	S	5	46	51	0.00002
SCUS01 sp016704445	104637	S	3	114	117	0.00004
SCUS01 sp903860995	104641	S	2	49	51	0.00002
SCUS01 sp004297725	104636	S	1	19	20	0.00001
SCUS01 sp903845045	104640	S	1	14	15	0.00001
CAISKJ01 sp903885885	104626	S	1	54	55	0.00002
Ga0077539 sp013298625	104630	S	1	3	4	0.00000
JAEUKH01 sp016792845	104633	S	2	26	28	0.00001
JACRDB01 sp016218725	104632	S	1	2	3	0.00000
CAIXWQ01 sp903923175	104644	S	4	49	53	0.00002
CAIXWQ01 sp021783935	104643	S	1	49	50	0.00002
JADJMO01 sp016794445	104646	S	1	11	12	0.00000
JALHOE01 sp022843175	104648	S	1	8	9	0.00000
JANYDK01 sp025363655	104649	S	1	4	5	0.00000
Sandaracinus sp030855295	104859	S	1	14	15	0.00001
JAUHXR01 sp030426845	104855	S	1	12	13	0.00000
JADGRF01 sp017881145	104654	S	1	0	1	0.00000
JADGRF01 sp017881185	104655	S	1	4	5	0.00000
JADZFZ01 sp020854145	104652	S	3	43	46	0.00002
JAGQJE01 sp020430775	104822	S	1	114	115	0.00004
UBA1660 sp017644045	104846	S	1	25	26	0.00001
JACKDX01 sp020633325	104625	S	1	50	51	0.00002
CALFML01 sp937879845	104605	S	340	5092	5432	0.00187
JAEUJZ01 sp937952145	104607	S	31	224	255	0.00009
JAEUJZ01 sp016794505	104606	S	1	3	4	0.00000
JAEUKA01 sp016794365	104608	S	2	10	12	0.00000
JAEUKA01 sp016794465	104609	S	1	2	3	0.00000
JAEUKA01 sp937868485	104611	S	1	9	10	0.00000
JAGNNG01 sp017990795	104612	S	8	5	13	0.00000
JANWXW01 sp025057315	104613	S	8	8	16	0.00001
JAQBQH01 sp028287105	104617	S	16	97	113	0.00004
PALSA-1104 sp003170275	104618	S	3	120	123	0.00004
PALSA-1153 sp003153195	104619	S	3	43	46	0.00002
SHYY01 sp021784515	104621	S	1	26	27	0.00001
JANWLJ01 sp025450955	104616	S	1	5	6	0.00000
JADGRB01 sp017881315	104466	S	7	173	180	0.00006
JADGRB01 sp025934105	104467	S	3	120	123	0.00004
JADGRB01 sp937889515	104468	S	1	3	4	0.00000
FEN-1088 sp003161835	104449	S	3	3	6	0.00000
Fen-1118 sp017881285	104454	S	1	40	41	0.00001
JANXXE01 sp025350815	104470	S	1	16	17	0.00001
Nannocystis sp016793465	104599	S	2	28	30	0.00001
Nannocystis sp013812955	104597	S	1	2	3	0.00000
CAJXVA01 sp024742475	104567	S	1	37	38	0.00001
JADJRG01 sp020431135	104587	S	1	46	47	0.00002
CALBMM01 sp937896535	104569	S	1	0	1	0.00000
JAAZXR01 sp014240065	104581	S	1	2	3	0.00000
JAHFDS01 sp023248855	104566	S	1	10	11	0.00000
Myxococcus stipitatus_A	104413	S	1	34	35	0.00001
Myxococcus parkwaysis	104405	S	1	23	24	0.00001
Corallococcus praedator	104349	S	6	249	255	0.00009
Corallococcus sp003611675	104353	S	1	46	47	0.00002
Archangium_A gephyra_A	104330	S	1	61	62	0.00002
Archangium_A sp937875615	104336	S	1	16	17	0.00001
Cystobacter fuscus	104361	S	2	134	136	0.00005
JAEUJQ01 sp020247085	104380	S	2	31	33	0.00001
Stigmatella erecta	104427	S	1	31	32	0.00001
JACPVI01 sp016191815	104369	S	1	3	4	0.00000
JADGRA01 sp017881265	104371	S	1	2	3	0.00000
CAIWCD01 sp903911145	104284	S	10	44	54	0.00002
CAIWCD01 sp018266095	104283	S	6	75	81	0.00003
40CM-4-68-19 sp005879095	104277	S	1	7	8	0.00000
40CM-4-68-19 sp005879315	104278	S	1	9	10	0.00000
40CM-4-68-19 sp005879505	104279	S	1	25	26	0.00001
40CM-4-68-19 sp025350525	104282	S	1	33	34	0.00001
JANYKT01 sp025358085	104285	S	1	17	18	0.00001
Anaeromyxobacter oryzae	104290	S	1	20	21	0.00001
Anaeromyxobacter sp022690685	104294	S	1	24	25	0.00001
Anaeromyxobacter sp022690765	104295	S	1	20	21	0.00001
Anaeromyxobacter sp023411405	104297	S	1	38	39	0.00001
JADKCZ01 sp021806645	104315	S	1	29	30	0.00001
SZAS-1 sp018266075	104432	S	5	53	58	0.00002
JAJYLH01 sp021787845	104318	S	1	21	22	0.00001
ZC4RG40 sp003242475	104440	S	1	7	8	0.00000
JALHOP01 sp022842935	105061	S	20	804	824	0.00028
JADLHZ01 sp020848545	105057	S	1	0	1	0.00000
JACKEY01 sp020632755	104961	S	1	23	24	0.00001
JAKLKC01 sp023150875	104976	S	1	125	126	0.00004
VGSZ01 sp016874845	104891	S	1	14	15	0.00001
JADJBV01 sp016703535	105051	S	2	223	225	0.00008
CAIXAA01 sp903917305	105025	S	1	62	63	0.00002
WYBB01 sp011526585	105020	S	1	33	34	0.00001
JABDGH01 sp026225555	144936	S	411	2309	2720	0.00094
JABDGH01 sp903863295	144937	S	251	1070	1321	0.00045
JABDGH01 sp903970275	144938	S	195	619	814	0.00028
JABDGH01 sp021272165	144934	S	178	1456	1634	0.00056
JABDGH01 sp013285645	144932	S	157	4068	4225	0.00145
JABDGH01 sp903970335	144939	S	103	346	449	0.00015
JABDGH01 sp021272315	144935	S	56	279	335	0.00012
JABDGH01 sp013286145	144933	S	46	431	477	0.00016
UBA1321 sp002306945	144942	S	5	42	47	0.00002
UBA1321 sp017849585	144943	S	3	44	47	0.00002
GAS474 sp028283855	144907	S	1	38	39	0.00001
GAS474 sp900105685	144908	S	1	8	9	0.00000
JAQTNW01 sp028713655	144916	S	1	5	6	0.00000
Lacunisphaera sp025363395	145360	S	20	59	79	0.00003
Lacunisphaera sp025362555	145359	S	6	21	27	0.00001
Lacunisphaera sp029945855	145363	S	2	43	45	0.00002
Lacunisphaera sp900104925	145365	S	1	38	39	0.00001
Lacunisphaera sp016795545	145354	S	1	16	17	0.00001
Lacunisphaera sp029945445	145362	S	1	29	30	0.00001
Lacunisphaera sp023433275	145357	S	1	18	19	0.00001
Palsa-1447 sp903916755	145410	S	67	2588	2655	0.00091
Palsa-1447 sp903890485	145408	S	2	23	25	0.00001
Palsa-1447 sp003151495	145401	S	1	2	3	0.00000
Palsa-1447 sp003164715	145403	S	1	7	8	0.00000
Palsa-1447 sp903887455	145407	S	1	6	7	0.00000
ER46 sp030693515	145276	S	4	30	34	0.00001
ER46 sp026398065	145272	S	4	79	83	0.00003
ER46 sp903896015	145282	S	2	42	44	0.00002
ER46 sp903820035	145278	S	2	26	28	0.00001
ER46 sp009695305	145260	S	2	34	36	0.00001
ER46 sp030648295	145275	S	1	3	4	0.00000
ER46 sp947474995	145297	S	1	60	61	0.00002
ER46 sp947467625	145294	S	1	49	50	0.00002
ER46 sp903840415	145279	S	1	52	53	0.00002
ER46 sp002288455	145253	S	1	191	192	0.00007
ER46 sp016794785	145267	S	1	11	12	0.00000
ER46 sp016794665	145266	S	1	6	7	0.00000
ER46 sp016235555	145264	S	1	14	15	0.00001
ER46 sp016222805	145263	S	1	5	6	0.00000
Opi-474 sp028293545	145382	S	4	13	17	0.00001
Opi-474 sp903859715	145388	S	4	838	842	0.00029
Opi-474 sp028293565	145383	S	3	9	12	0.00000
Opi-474 sp003402695	145380	S	2	73	75	0.00003
Opi-474 sp903872505	145390	S	2	64	66	0.00002
Opi-474 sp903881475	145391	S	2	43	45	0.00002
Opi-474 sp903839035	145386	S	1	59	60	0.00002
Opi-474 sp903855985	145387	S	1	285	286	0.00010
Opi-474 sp903862955	145389	S	1	27	28	0.00001
Rariglobus sp023269455	145437	S	12	535	547	0.00019
Rariglobus hedericola	145434	S	1	7	8	0.00000
Rariglobus sp019510185	145436	S	1	30	31	0.00001
Rariglobus sp903876795	145443	S	1	11	12	0.00000
Tous-C4FEB sp025360615	145462	S	6	38	44	0.00002
Tous-C4FEB sp947452315	145469	S	1	13	14	0.00000
EW11 sp003054665	145298	S	11	38	49	0.00002
EW11 sp023428905	145299	S	1	8	9	0.00000
Opitutus sp024707325	145398	S	4	350	354	0.00012
Opitutus sp023430565	145396	S	2	153	155	0.00005
Opitutus sp023430825	145397	S	1	9	10	0.00000
JADKHC01 sp016721945	145337	S	7	57	64	0.00002
Didemnitutus sp025360455	145249	S	2	7	9	0.00000
Didemnitutus sp016187945	145243	S	1	21	22	0.00001
Didemnitutus sp023432225	145247	S	1	16	17	0.00001
Didemnitutus sp903885525	145252	S	1	33	34	0.00001
CAIUWA01 sp903827245	145205	S	2	446	448	0.00015
CAIUWA01 sp937902865	145207	S	2	29	31	0.00001
CAIUWA01 sp903902745	145206	S	1	9	10	0.00000
Ereboglobus sp029504735	145302	S	1	12	13	0.00000
IMCC26134_A sp947471035	145333	S	1	5	6	0.00000
IMCC26134_A sp946482165	145332	S	1	8	9	0.00000
Nibricoccus aquaticus	145377	S	2	13	15	0.00001
Cephaloticoccus sp019455245	145233	S	2	119	121	0.00004
Cephaloticoccus sp030833445	145238	S	1	273	274	0.00009
MWDT01 sp021780625	145372	S	2	507	509	0.00018
Fen-1467 sp003142955	145308	S	1	15	16	0.00001
Fen-1467 sp003157575	145310	S	1	18	19	0.00001
CAJCBL01 sp016711225	145218	S	1	9	10	0.00000
CAJCBL01 sp023443455	145221	S	1	6	7	0.00000
UBA2377 sp002344205	145471	S	1	172	173	0.00006
CAIYFD01 sp903925425	145210	S	1	19	20	0.00001
Geminisphaera colitermitum	145313	S	1	4	5	0.00000
JACQFT01 sp025351035	145336	S	1	24	25	0.00001
CAIRCN01 sp903877135	145204	S	1	8	9	0.00000
UBA8828 sp903929325	145538	S	1	5	6	0.00000
Chthoniobacter flavus	144323	S	160	726	886	0.00030
Chthoniobacter sp903874975	144328	S	9	583	592	0.00020
Chthoniobacter sp021414005	144324	S	6	62	68	0.00002
Chthoniobacter sp025351065	144325	S	5	157	162	0.00006
Chthoniobacter sp025352865	144326	S	4	85	89	0.00003
Chthoniobacter sp028293645	144327	S	2	2	4	0.00000
SXWH01 sp903882875	144335	S	4	238	242	0.00008
SXWH01 sp025355595	144334	S	3	122	125	0.00004
SXWH01 sp945905735	144339	S	2	13	15	0.00001
SXWH01 sp947471505	144340	S	1	15	16	0.00001
SXWH01 sp947476045	144341	S	1	15	16	0.00001
UBA695 sp002298145	144342	S	1	2	3	0.00000
UBA695 sp903933715	144346	S	1	128	129	0.00004
CAIURC01 sp028293625	144307	S	2	0	2	0.00000
CAIURC01 sp945861435	144310	S	1	6	7	0.00000
JAJPII01 sp021324825	144329	S	3	6	9	0.00000
JAJPJG01 sp021324395	144330	S	1	2	3	0.00000
JANXWU01 sp025350985	144331	S	1	49	50	0.00002
VFJQ01 sp009885995	144347	S	1	8	9	0.00000
CAHJWO01 sp937873255	144380	S	130	380	510	0.00018
CAHJWO01 sp937859745	144379	S	82	519	601	0.00021
CAHJWO01 sp903642295	144378	S	31	47	78	0.00003
JAFAXH01 sp019241085	144381	S	3	44	47	0.00002
SZAS-18 sp018240025	144382	S	2	147	149	0.00005
Palsa-1392 sp013815325	144464	S	16	1442	1458	0.00050
Palsa-1392 sp003169975	144462	S	1	78	79	0.00003
Palsa-1392 sp013821455	144465	S	1	3	4	0.00000
CATPCN01 sp955652855	144445	S	4	5	9	0.00000
AV80 sp003134765	144436	S	1	8	9	0.00000
AV80 sp030775765	144443	S	1	1	2	0.00000
JACCTI01 sp902805675	144455	S	2	16	18	0.00001
UBA10450 sp003219195	144469	S	1	194	195	0.00007
JAATET01 sp015655545	144350	S	5	40	45	0.00002
JAFAMB01 sp019235445	144368	S	1	17	18	0.00001
JAFAMB01 sp019246215	144370	S	1	1	2	0.00000
JAFAVN01 sp019239825	144373	S	1	6	7	0.00000
JAFBAP01 sp019247695	144377	S	1	3	4	0.00000
CAMASH01 sp945860745	144387	S	1	12	13	0.00000
UBA6821 sp903868795	144528	S	2	112	114	0.00004
Xiphinematobacter sp023269545	144538	S	1	5	6	0.00000
UBA11358 sp031290985	144789	S	36	185	221	0.00008
UBA11358 sp903895255	144808	S	5	22	27	0.00001
UBA11358 sp903827955	144792	S	3	130	133	0.00005
UBA11358 sp026225155	144785	S	3	15	18	0.00001
UBA11358 sp026225255	144786	S	3	2	5	0.00000
UBA11358 sp903889895	144807	S	2	73	75	0.00003
UBA11358 sp021781185	144780	S	2	59	61	0.00002
UBA11358 sp028712475	144788	S	2	51	53	0.00002
UBA11358 sp903872345	144802	S	1	34	35	0.00001
UBA11358 sp903884535	144805	S	1	73	74	0.00003
UBA11358 sp903888765	144806	S	1	10	11	0.00000
UBA11358 sp903847285	144796	S	1	22	23	0.00001
UBA11358 sp003133815	144775	S	1	19	20	0.00001
UBA11358 sp903917705	144810	S	1	32	33	0.00001
UBA11358 sp903921455	144812	S	1	41	42	0.00001
UBA11358 sp025362675	144784	S	1	34	35	0.00001
UBA11358 sp021813325	144781	S	1	69	70	0.00002
UBA11358 sp021780905	144779	S	1	163	164	0.00006
UBA11358 sp003455565	144778	S	1	35	36	0.00001
UBA11358 sp003151855	144777	S	1	18	19	0.00001
JADLHS01 sp013140495	144758	S	2	44	46	0.00002
JADLHS01 sp025360895	144762	S	1	39	40	0.00001
UBA7542 sp003134375	144817	S	1	53	54	0.00002
CAIVQB01 sp903907995	144851	S	24	685	709	0.00024
CAIVQB01 sp903922605	144853	S	7	224	231	0.00008
CAILNN01 sp903835555	144846	S	2	36	38	0.00001
JAQGOT01 sp028293325	144671	S	3	20	23	0.00001
JAQGPB01 sp028293265	144673	S	4	6	10	0.00000
Pedosphaera sp000172555	144674	S	2	3	5	0.00000
Pedosphaera sp028293285	144675	S	2	4	6	0.00000
JAJPHR01 sp021325145	144670	S	1	0	1	0.00000
SXTU01 sp016871445	144701	S	1	29	30	0.00001
SXTU01 sp945874145	144705	S	1	49	50	0.00002
F1-120-MAGs170 sp005777315	144591	S	4	131	135	0.00005
CAIYOY01 sp903927905	144663	S	1	33	34	0.00001
Palsa-1400 sp003140095	144667	S	1	5	6	0.00000
JACQFS01 sp016199935	144623	S	2	38	40	0.00001
JAEYXS01 sp023431185	144631	S	1	2	3	0.00000
CAIMWS01 sp903845125	144576	S	2	2	4	0.00000
PALSA-1396 sp003140275	144660	S	1	25	26	0.00001
AV2 sp003219345	144566	S	1	46	47	0.00002
JAHEOI01 sp018610125	144640	S	1	0	1	0.00000
JAQGOX01 sp028293365	144653	S	1	0	1	0.00000
JAIPJX01 sp021733945	144681	S	1	5	6	0.00000
JAQGOV01 sp028293425	144652	S	1	0	1	0.00000
JAOAIM01 sp026414705	144651	S	1	23	24	0.00001
JAKQDD01 sp029556615	144615	S	1	208	209	0.00007
JALYXC01 sp030947315	144649	S	1	1	2	0.00000
F1-80-MAGS106 sp005805305	144593	S	1	11	12	0.00000
CAIMTB01 sp020845805	144573	S	1	15	16	0.00001
CAIYYI01 sp903930345	144580	S	1	12	13	0.00000
Prosthecobacter sp025360015	146071	S	48	853	901	0.00031
Prosthecobacter sp903848465	146085	S	5	210	215	0.00007
Prosthecobacter gellanilyticus	146049	S	4	5	9	0.00000
Prosthecobacter sp937941745	146088	S	3	81	84	0.00003
Prosthecobacter vanneervenii	146098	S	1	8	9	0.00000
Prosthecobacter debontii	146044	S	1	7	8	0.00000
Prosthecobacter sp947507875	146096	S	1	13	14	0.00000
Prosthecobacter sp903838675	146084	S	1	27	28	0.00001
Prosthecobacter sp027484445	146077	S	1	193	194	0.00007
Prosthecobacter sp021733925	146069	S	1	31	32	0.00001
Prosthecobacter sp020439865	146066	S	1	20	21	0.00001
Prosthecobacter sp020216965	146065	S	1	4	5	0.00000
Prosthecobacter sp019186985	146064	S	1	21	22	0.00001
Prosthecobacter sp002336895	146051	S	1	6	7	0.00000
Prosthecobacter sp002279765	146050	S	1	13	14	0.00000
CAINXC01 sp028293175	146030	S	68	102	170	0.00006
CAINXC01 sp903854655	146031	S	53	933	986	0.00034
JAEUHN01 sp016795365	146034	S	2	38	40	0.00001
JAIBCL01 sp019694165	146040	S	1	11	12	0.00000
JAIBCL01 sp945869695	146041	S	1	18	19	0.00001
Verrucomicrobium spinosum	146107	S	1	4	5	0.00000
JAGRPD01 sp020439875	146036	S	1	15	16	0.00001
JANYJH01 sp025361865	146042	S	1	35	36	0.00001
Roseimicrobium sp011044495	146100	S	1	1	2	0.00000
Haloferula sp028293225	145749	S	9	38	47	0.00002
Haloferula flavescens	145736	S	1	40	41	0.00001
Haloferula rhizosphaerae	145741	S	1	8	9	0.00000
Luteolibacter muciniphilus_C	145760	S	1	20	21	0.00001
Luteolibacter sp017301995	145775	S	1	7	8	0.00000
CALAIY01 sp937922595	145967	S	2	0	2	0.00000
JAEUHH01 sp020440025	145996	S	1	12	13	0.00000
V1-33 sp003402705	146025	S	1	11	12	0.00000
CAIZWU01 sp028293125	146014	S	2	24	26	0.00001
CALLMV01 sp938005615	144546	S	2	1	3	0.00000
Palsa-1439 sp003152315	145638	S	1	1	2	0.00000
UBA1067 sp017395505	143898	S	1	5	6	0.00000
CAIXRA01 sp903921725	144078	S	1	7	8	0.00000
NSF051 sp937873135	96830	S	1291	5335	6626	0.00228
NSF051 sp029379265	96828	S	487	1968	2455	0.00085
NSF051 sp029379285	96829	S	464	1055	1519	0.00052
NSF051 sp029379215	96827	S	307	511	818	0.00028
Nostoc punctiforme_A	96856	S	43	275	318	0.00011
Nostoc flagelliforme_A	96844	S	41	491	532	0.00018
Nostoc sp028623165	96889	S	17	132	149	0.00005
Nostoc sp020829445	96881	S	12	300	312	0.00011
Nostoc sp002245985	96858	S	12	104	116	0.00004
Nostoc sp002949795	96861	S	9	52	61	0.00002
Nostoc sp937863485	96893	S	8	37	45	0.00002
Nostoc sp002246015	96859	S	8	68	76	0.00003
Nostoc sp020829485	96882	S	8	251	259	0.00009
Nostoc commune	96838	S	7	65	72	0.00002
Nostoc sp017114995	96874	S	7	27	34	0.00001
Nostoc sp020829665	96885	S	7	364	371	0.00013
Nostoc sp015714725	96871	S	6	21	27	0.00001
Nostoc sp017115095	96878	S	6	23	29	0.00001
Nostoc sp013393905	96865	S	5	39	44	0.00002
Nostoc sp029379315	96891	S	5	7	12	0.00000
Nostoc sp013343235	96864	S	5	37	42	0.00001
Nostoc sp017115085	96877	S	4	18	22	0.00001
Nostoc indistinguendum	96848	S	4	50	54	0.00002
Nostoc sp001712795	96857	S	4	69	73	0.00003
Nostoc desertorum	96840	S	4	66	70	0.00002
Nostoc mirabile	96851	S	3	48	51	0.00002
Nostoc sp015206945	96869	S	3	56	59	0.00002
Nostoc sp026127265	96888	S	3	33	36	0.00001
Nostoc favosum	96843	S	3	89	92	0.00003
Nostoc calcicola	96837	S	2	12	14	0.00000
Nostoc sp017115165	96880	S	2	5	7	0.00000
Nostoc sp017114985	96873	S	2	5	7	0.00000
Nostoc muscorum_A	96853	S	2	23	25	0.00001
Nostoc muscorum	96852	S	2	26	28	0.00001
Nostoc sphaeroides	96894	S	1	8	9	0.00000
Nostoc sp030382115	96892	S	1	10	11	0.00000
Nostoc sp020829685	96886	S	1	31	32	0.00001
Nostoc sp020829625	96884	S	1	27	28	0.00001
Nostoc commune_A	96839	S	1	10	11	0.00000
Nostoc sp015206895	96868	S	1	12	13	0.00000
Nostoc sp014698795	96867	S	1	21	22	0.00001
Nostoc sp014222285	96866	S	1	14	15	0.00001
Nostoc sp005869855	96863	S	1	3	4	0.00000
Nostoc sp003326205	96862	S	1	16	17	0.00001
Stigonema ocellatum	96939	S	323	21935	22258	0.00766
Stigonema sp903903925	96940	S	110	109	219	0.00008
Brasilonema sp017982655	96748	S	46	206	252	0.00009
Brasilonema sp019359415	96749	S	31	32	63	0.00002
Brasilonema angustatum	96743	S	20	52	72	0.00002
Brasilonema sennae	96745	S	8	44	52	0.00002
Brasilonema sp012912105	96747	S	8	22	30	0.00001
Brasilonema tolypothrichoides	96750	S	5	23	28	0.00001
Brasilonema bromeliae	96744	S	4	12	16	0.00001
Brasilonema sp012031965	96746	S	2	18	20	0.00001
Iningainema tapete	96811	S	84	146	230	0.00008
Trichormus_B sp936914905	96961	S	78	314	392	0.00013
Hassallia byssoidea_A	96804	S	17	80	97	0.00003
Hassallia hofmanni	96805	S	13	166	179	0.00006
Hassallia radiosum_A	96806	S	7	15	22	0.00001
Hassallia rafaelensis	96807	S	3	18	21	0.00001
Hassallia sp002218085	96808	S	3	23	26	0.00001
Hassallia sp949127805	96810	S	2	2	4	0.00000
Hassallia brevis	96803	S	1	7	8	0.00000
Hassallia sp949127635	96809	S	1	5	6	0.00000
Aetokthonos hydrillicola	96718	S	48	386	434	0.00015
Tolypothrix_B campylonemoides	96941	S	15	791	806	0.00028
Tolypothrix_B sp002368235	96943	S	7	89	96	0.00003
Tolypothrix_B hyalinum	96942	S	4	22	26	0.00001
Tolypothrix_B sp002368435	96944	S	3	103	106	0.00004
Scytonema hofmannii	96933	S	13	69	82	0.00003
Scytonema sp009725235	96934	S	6	36	42	0.00001
Scytonema bouteillei	96932	S	3	13	16	0.00001
JAJPJF01 sp021324415	96812	S	20	27	47	0.00002
Aulosira sp014697075	96741	S	12	86	98	0.00003
Aulosira sp002368195	96739	S	2	14	16	0.00001
HT-58-2 sp002163975	96801	S	9	37	46	0.00002
Dulcicalothrix sp000331305	96785	S	3	7	10	0.00000
Dulcicalothrix sp012034595	96789	S	1	6	7	0.00000
Cylindrospermum stagnale	96763	S	5	44	49	0.00002
Cylindrospermum sp003994795	96761	S	2	20	22	0.00001
Mastigocladopsis repens	96821	S	7	83	90	0.00003
Pelatocladus maniniholoensis	96910	S	4	7	11	0.00000
Pelatocladus muscicola_A	96911	S	1	9	10	0.00000
Pelatocladus prolificus_A	96912	S	1	3	4	0.00000
Cyanomargarita calcarea	96760	S	4	2	6	0.00000
Trichormus azoticus	96945	S	3	4	7	0.00000
Trichormus subtropicus	96958	S	1	9	10	0.00000
Dendronalium minutum	96764	S	2	39	41	0.00001
Dendronalium phyllosphericum	96765	S	2	9	11	0.00000
Fischerella muscicola	96795	S	3	61	64	0.00002
Gloeotrichia echinulata	96799	S	3	19	22	0.00001
Amazonocrinis sp017164015	96721	S	3	28	31	0.00001
Komarekiella atlantica	96814	S	1	13	14	0.00000
Komarekiella sp014831675	96816	S	1	16	17	0.00001
Komarekiella sp014904695	96817	S	1	11	12	0.00000
