name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kluyvera georgiana	133162	S	1	58	59	0.00000
Tolumonas sp008015085	132252	S	343	1103	1446	0.00010
Aeromonas sp023093515	132219	S	1	12	13	0.00000
Succinivibrio hippei_A	134252	S	90	201	291	0.00002
Avibacterium gallinarum	133850	S	2	3	5	0.00000
Haemophilus_D sp902466845	133945	S	1	3	4	0.00000
Pararheinheimera sp000217935	132556	S	1	1	2	0.00000
Colwellia sp001440345	132422	S	1	13	14	0.00000
Aphodousia faecavium	126440	S	13162	7095	20257	0.00146
Aphodousia sp900545335	126450	S	50	36	86	0.00001
Aphodousia faecigallinarum	126441	S	34	129	163	0.00001
Aphodousia sp905201055	126456	S	1	1	2	0.00000
Aphodousia sp902477615	126455	S	1	3	4	0.00000
Aphodousia sp900544345	126449	S	1	0	1	0.00000
Parasutterella gallistercoris	128134	S	2631	8894	11525	0.00083
Parasutterella excrementihominis	128133	S	311	2691	3002	0.00022
Parasutterella sp900552195	128136	S	101	1039	1140	0.00008
Parasutterella sp900766055	128138	S	93	208	301	0.00002
Sutterella seckii_A	129119	S	176	110	286	0.00002
Sutterella wadsworthensis	129150	S	1	7	8	0.00000
Sutterella sp905206365	129139	S	1	0	1	0.00000
Advenella sp023423975	126402	S	150	886	1036	0.00007
Oxalobacter sp023449275	127874	S	74	10	84	0.00001
Duodenibacillus sp900552545	127042	S	12	21	33	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	1	3	0.00000
Caballeronia mineralivorans	126753	S	4	6	10	0.00000
Azonexus sp937892345	130737	S	13	376	389	0.00003
Thauera sp009469595	131076	S	9	553	562	0.00004
QFNR01 sp003248485	130416	S	1	7	8	0.00000
Neisseria sp937919795	130397	S	2	6	8	0.00000
Pseudomonas aeruginosa	138123	S	20	615	635	0.00005
Pseudomonas_E yangonensis	138958	S	34	476	510	0.00004
Pseudomonas_E dryadis	138273	S	2	4	6	0.00000
Pseudomonas_E sp019956555	138761	S	1	1	2	0.00000
JAUVQU01 sp030597965	136304	S	80	175	255	0.00002
Acinetobacter lwoffii_D	137114	S	52	1913	1965	0.00014
Acinetobacter haemolyticus_A	137097	S	1	1	2	0.00000
Moraxella_A sp937975585	137346	S	1	2	3	0.00000
Marinobacter sp003030785	137723	S	4	104	108	0.00001
Marinobacter sp023555055	137751	S	2	1	3	0.00000
Marinobacter sp008107725	137728	S	2	4	6	0.00000
PIVM01 sp003353945	137795	S	3	0	3	0.00000
Hydrogenovibrio sp029625905	139872	S	3	21	24	0.00000
CAG-267 sp001917135	117491	S	38396	62527	100923	0.00729
CAG-267 sp900551865	117502	S	378	526	904	0.00007
CAG-267 sp949282205	117513	S	9	58	67	0.00000
CAG-267 sp949297145	117514	S	1	5	6	0.00000
CAG-267 sp944391435	117509	S	1	0	1	0.00000
Scatocola faecipullorum	117672	S	4591	5966	10557	0.00076
Scatocola sp949295995	117685	S	2	5	7	0.00000
51-20 sp001917175	117470	S	87	487	574	0.00004
51-20 sp900539605	117472	S	19	8	27	0.00000
HGM16780 sp900538765	117582	S	19	54	73	0.00001
HGM16780 sp944393695	117592	S	3	2	5	0.00000
HGM16780 sp030536665	117581	S	2	5	7	0.00000
CAZU01 sp944393665	117567	S	14	3	17	0.00000
CAZU01 sp947054505	117572	S	6	1	7	0.00000
CAZU01 sp018362935	117547	S	1	0	1	0.00000
CAJLXD01 sp902494875	117518	S	3	0	3	0.00000
CAJLXD01 sp944393215	117524	S	1	23	24	0.00000
JAGAJR01 sp017626035	117610	S	4	0	4	0.00000
RUG410 sp934277545	117662	S	2	2	4	0.00000
Mycoplana sp023404095	119686	S	148	587	735	0.00005
Rhizobium cauense	119939	S	5	3	8	0.00000
Allorhizobium sp012276985	119131	S	2	8	10	0.00000
Allorhizobium selenitireducens_A	119116	S	1	40	41	0.00000
Sinorhizobium sp020193575	120161	S	1	0	1	0.00000
Methylobacterium mesophilicum	118269	S	5	16	21	0.00000
Methylobacterium frigidaeris	118255	S	1	2	3	0.00000
Microvirga sp023386155	118472	S	4	16	20	0.00000
Roseibium sp008107695	120250	S	6	10	16	0.00000
Roseibium aggregatum_C	120230	S	2	48	50	0.00000
Xanthobacter autotrophicus_D	120865	S	1	15	16	0.00000
Bradyrhizobium sp022835695	120590	S	1	2	3	0.00000
Falsirhodobacter sp028307215	121249	S	23	30	53	0.00000
EhC02 sp021021435	121218	S	2	43	45	0.00000
Sphingomonas sp023400405	125222	S	21	296	317	0.00002
Sphingobium sp002312805	124853	S	3	22	25	0.00000
Casp-alpha2 sp022563215	123053	S	1	5	6	0.00000
Collinsella sp937934885	51483	S	349	57730	58079	0.00419
Collinsella sp902474645	51241	S	76	8408	8484	0.00061
Collinsella sp902489955	51286	S	75	13929	14004	0.00101
Collinsella sp958413455	51549	S	47	7864	7911	0.00057
Collinsella sp902496115	51360	S	38	5665	5703	0.00041
Collinsella sp900544065	50939	S	26	2828	2854	0.00021
Collinsella sp900554455	51078	S	23	3112	3135	0.00023
Collinsella sp022713905	50839	S	19	1800	1819	0.00013
Collinsella sp905197595	51379	S	15	3492	3507	0.00025
Collinsella sp003479805	50764	S	12	51	63	0.00000
Collinsella sp959021215	51601	S	12	3007	3019	0.00022
Collinsella aerofaciens_W	50728	S	11	1901	1912	0.00014
Collinsella sp900552345	51056	S	11	1950	1961	0.00014
Collinsella sp900555765	51094	S	11	815	826	0.00006
Collinsella sp902489965	51287	S	10	2366	2376	0.00017
Collinsella sp934654625	51458	S	10	25	35	0.00000
Collinsella sp937923795	51475	S	10	1410	1420	0.00010
Collinsella aerofaciens_AV	50705	S	9	2351	2360	0.00017
Collinsella sp900552185	51054	S	8	1324	1332	0.00010
Collinsella sp947507155	51514	S	7	1219	1226	0.00009
Collinsella sp900550965	51037	S	7	1533	1540	0.00011
Collinsella sp900551635	51047	S	6	903	909	0.00007
Collinsella sp027663555	50850	S	6	1261	1267	0.00009
Collinsella sp958348985	51524	S	6	14	20	0.00000
Collinsella sp934876235	51473	S	5	935	940	0.00007
Collinsella sp900554655	51084	S	5	936	941	0.00007
Collinsella sp905215275	51420	S	5	660	665	0.00005
Collinsella sp900553415	51070	S	4	486	490	0.00004
Collinsella sp938033385	51505	S	4	541	545	0.00004
Collinsella aerofaciens_AS	50702	S	4	1142	1146	0.00008
Collinsella aerofaciens_Z	50731	S	4	249	253	0.00002
Collinsella sp905215225	51418	S	3	245	248	0.00002
Collinsella sp905214615	51408	S	3	925	928	0.00007
Collinsella sp905216045	51435	S	3	420	423	0.00003
Collinsella sp902482185	51276	S	3	786	789	0.00006
Collinsella sp959020035	51598	S	3	563	566	0.00004
Collinsella sp937926755	51479	S	3	402	405	0.00003
Collinsella sp937943045	51486	S	3	458	461	0.00003
Collinsella sp900551555	51044	S	3	485	488	0.00004
Collinsella sp902490245	51289	S	3	458	461	0.00003
Collinsella sp900551975	51051	S	3	419	422	0.00003
Collinsella sp902491135	51297	S	2	348	350	0.00003
Collinsella sp900552145	51052	S	2	257	259	0.00002
Collinsella sp900547345	50988	S	2	366	368	0.00003
Collinsella sp900546475	50979	S	2	523	525	0.00004
Collinsella sp900545145	50959	S	2	410	412	0.00003
Collinsella sp905215505	51424	S	2	561	563	0.00004
Collinsella sp902478935	51261	S	2	355	357	0.00003
Collinsella sp905197585	51378	S	2	410	412	0.00003
Collinsella sp937950325	51488	S	2	325	327	0.00002
Collinsella sp900549575	51021	S	2	487	489	0.00004
Collinsella sp900549355	51017	S	2	242	244	0.00002
Collinsella sp902489855	51284	S	2	364	366	0.00003
Collinsella sp018363345	50774	S	2	274	276	0.00002
Collinsella sp902490305	51290	S	1	196	197	0.00001
Collinsella sp018368345	50778	S	1	137	138	0.00001
Collinsella sp900550825	51035	S	1	215	216	0.00002
Collinsella sp905216075	51436	S	1	134	135	0.00001
Collinsella sp937934165	51481	S	1	137	138	0.00001
Collinsella sp958407555	51545	S	1	81	82	0.00001
Collinsella sp937949355	51487	S	1	38	39	0.00000
Collinsella sp900552995	51066	S	1	195	196	0.00001
Collinsella sp938045065	51508	S	1	170	171	0.00001
Collinsella sp022739635	50841	S	1	101	102	0.00001
Collinsella sp937925715	51477	S	1	147	148	0.00001
Collinsella sp900554255	51076	S	1	176	177	0.00001
Collinsella sp959026535	51603	S	1	201	202	0.00001
Collinsella sp900765185	51175	S	1	163	164	0.00001
Collinsella sp900764415	51172	S	1	125	126	0.00001
Collinsella sp900759335	51149	S	1	132	133	0.00001
Collinsella sp900762355	51168	S	1	136	137	0.00001
Collinsella sp900541725	50902	S	1	239	240	0.00002
Collinsella sp900546115	50975	S	1	276	277	0.00002
Collinsella sp900547505	50989	S	1	133	134	0.00001
Collinsella sp900545485	50962	S	1	159	160	0.00001
Collinsella sp959018755	51595	S	1	145	146	0.00001
Enorma sp900751795	51645	S	125	2130	2255	0.00016
Coprousia sp944320725	51634	S	5	50	55	0.00000
Coprousia avicola	51629	S	1	7	8	0.00000
Adlercreutzia rubneri	51656	S	2185	18424	20609	0.00149
Adlercreutzia equolifaciens	51652	S	423	2783	3206	0.00023
Adlercreutzia sp902478715	51657	S	412	1926	2338	0.00017
Adlercreutzia muris	51655	S	60	164	224	0.00002
Adlercreutzia sp947573925	51661	S	18	15	33	0.00000
Adlercreutzia equolifaciens_A	51653	S	13	17	30	0.00000
Adlercreutzia mucosicola	51654	S	10	12	22	0.00000
Adlercreutzia caecimuris	51651	S	5	11	16	0.00000
Eggerthella lenta	51757	S	8280	35431	43711	0.00316
Eggerthella timonensis	51759	S	9	7	16	0.00000
Eggerthella guodeyinii	51756	S	8	7	15	0.00000
Anaerotardibacter sp000435675	51673	S	257	3102	3359	0.00024
Anaerotardibacter sp959607715	51703	S	64	128	192	0.00001
Anaerotardibacter sp900538545	51678	S	48	351	399	0.00003
Anaerotardibacter sp902464295	51693	S	13	42	55	0.00000
Anaerotardibacter sp944321455	51699	S	12	2	14	0.00000
Anaerotardibacter sp958409415	51700	S	7	96	103	0.00001
Anaerotardibacter sp900542525	51682	S	5	9	14	0.00000
Gordonibacter urolithinfaciens	51782	S	1334	6817	8151	0.00059
Gordonibacter pamelaeae	51779	S	238	1219	1457	0.00011
Gordonibacter sp003339845	51780	S	95	130	225	0.00002
Raoultibacter massiliensis	51817	S	454	605	1059	0.00008
Ellagibacter sp900554945	51762	S	190	501	691	0.00005
Ellagibacter isourolithinifaciens	51760	S	138	326	464	0.00003
Ellagibacter sp934613165	51763	S	78	21	99	0.00001
CAJFUR01 sp904420575	51733	S	313	226	539	0.00004
Senegalimassilia sp934661765	51842	S	243	1348	1591	0.00011
Senegalimassilia sp900550055	51835	S	22	30	52	0.00000
Senegalimassilia sp003474385	51834	S	16	106	122	0.00001
Senegalimassilia sp905215325	51837	S	4	6	10	0.00000
Senegalimassilia faecalis	51832	S	1	2	3	0.00000
Senegalimassilia sp937925385	51843	S	1	1	2	0.00000
CABRXV01 sp900754955	51722	S	130	61	191	0.00001
JAEWQO01 sp023460315	51786	S	21	62	83	0.00001
Rubneribacter avistercoris	51823	S	15	2	17	0.00000
Adlercreutzia_A sp910584145	51667	S	14	8	22	0.00000
Thermophilibacter sp937900605	50621	S	7	14	21	0.00000
Thermophilibacter pullicola	50614	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	3	0	3	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	35	47	82	0.00001
Bifidobacterium animalis_B	42745	S	536	927	1463	0.00011
Bifidobacterium animalis	42744	S	382	937	1319	0.00010
Bifidobacterium ruminantium	42824	S	177	724	901	0.00007
Bifidobacterium sp959020145	42874	S	156	7545	7701	0.00056
Bifidobacterium sp959020155	42875	S	80	6285	6365	0.00046
Bifidobacterium pseudolongum	42815	S	64	257	321	0.00002
Bifidobacterium adolescentis	42737	S	46	2061	2107	0.00015
Bifidobacterium angulatum_A	42743	S	34	1025	1059	0.00008
Bifidobacterium longum	42796	S	15	901	916	0.00007
Bifidobacterium bifidum	42758	S	12	147	159	0.00001
Bifidobacterium minimum	42803	S	9	12	21	0.00000
Bifidobacterium dentium	42778	S	8	14	22	0.00000
Bifidobacterium pseudocatenulatum	42814	S	7	280	287	0.00002
Bifidobacterium pullorum_B	42819	S	4	14	18	0.00000
Bifidobacterium catenulatum	42767	S	2	21	23	0.00000
Bifidobacterium globosum	42783	S	2	13	15	0.00000
Bifidobacterium longum_D	42797	S	2	152	154	0.00001
Bifidobacterium infantis	42788	S	1	13	14	0.00000
Bifidobacterium moukalabense	42806	S	1	1	2	0.00000
Bifidobacterium sp959028125	42876	S	1	49	50	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	8	9	0.00000
Scardovia denticolens	42932	S	4	3	7	0.00000
Alloscardovia omnicolens	42729	S	1	11	12	0.00000
Pauljensenia sp000278725	42607	S	65	400	465	0.00003
Pauljensenia sp019425105	42619	S	28	355	383	0.00003
Pauljensenia sp018382595	42617	S	5	181	186	0.00001
Pauljensenia pyogenes_A	42604	S	3	56	59	0.00000
Pauljensenia sp001064145	42611	S	3	44	47	0.00000
Pauljensenia sp938028585	42642	S	3	73	76	0.00001
Pauljensenia sp938030835	42643	S	2	43	45	0.00000
Pauljensenia sp902373545	42631	S	2	13	15	0.00000
Pauljensenia odontolytica_C	42600	S	2	46	48	0.00000
Pauljensenia hongkongensis	42592	S	2	8	10	0.00000
Pauljensenia sp905370305	42633	S	1	5	6	0.00000
Actinomyces sp000220835	42458	S	60	39	99	0.00001
Actinomyces naeslundii	42442	S	33	197	230	0.00002
Actinomyces gerencseriae	42432	S	14	14	28	0.00000
Actinomyces graevenitzii	42434	S	10	57	67	0.00000
Actinomyces oris_A	42445	S	8	123	131	0.00001
Actinomyces massiliensis	42441	S	6	14	20	0.00000
Actinomyces johnsonii	42438	S	6	14	20	0.00000
Actinomyces oris_E	42449	S	5	48	53	0.00000
Actinomyces viscosus	42475	S	4	18	22	0.00000
Actinomyces oris	42444	S	4	68	72	0.00001
Actinomyces sp915063485	42468	S	3	13	16	0.00000
Actinomyces dentalis	42428	S	2	13	15	0.00000
Actinomyces haliotis	42435	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	20	11	31	0.00000
Peptidiphaga sp905373325	42655	S	1	0	1	0.00000
Varibaculum cambriense_A	42678	S	2	7	9	0.00000
Gleimia coleocanis	42544	S	5	2	7	0.00000
Brevibacterium sp943914815	42992	S	79	569	648	0.00005
Rothia dentocariosa	45227	S	6	9	15	0.00000
Rothia mucilaginosa_A	45234	S	6	31	37	0.00000
Rothia amarae	45224	S	1	5	6	0.00000
Rothia sp001808955	45246	S	1	27	28	0.00000
Specibacter sp002929305	45303	S	2	3	5	0.00000
Microbacterium sp947503655	44449	S	1	9	10	0.00000
Clavibacter michiganensis_K	43745	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	585	922	1507	0.00011
Mycobacterium hodleri_B	46480	S	1	0	1	0.00000
Corynebacterium durum	46031	S	11	2	13	0.00000
Corynebacterium lipophiloflavum	46084	S	1	3	4	0.00000
Corynebacterium minutissimum_A	46103	S	1	2	3	0.00000
Rhodococcus sp006543605	47064	S	6	2	8	0.00000
Gordonia sp003797825	46335	S	1	0	1	0.00000
Micromonospora craterilacus	45795	S	1	0	1	0.00000
Streptomyces sp029813775	49819	S	4	11	15	0.00000
Streptomyces sp004795055	49586	S	1	3	4	0.00000
Actinacidiphila cocklensis	48792	S	10	8	18	0.00000
Propionibacterium acidifaciens	48486	S	5	5	10	0.00000
Arachnia sp013333945	48373	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	1	7	8	0.00000
Nocardioides malaquae	48159	S	10	12	22	0.00000
Nonomuraea aridisoli	50134	S	16	19	35	0.00000
Jiangella anatolica	45390	S	3	4	7	0.00000
Bilophila wadsworthia	100240	S	25953	78151	104104	0.00751
Bilophila sp900553145	100235	S	164	129	293	0.00002
Bilophila sp959604115	100239	S	104	131	235	0.00002
Bilophila sp900550745	100234	S	16	19	35	0.00000
Bilophila sp902373525	100236	S	11	12	23	0.00000
Mailhella merdavium	100432	S	149	92	241	0.00002
Desulfovibrio desulfuricans_E	100270	S	12	40	52	0.00000
Desulfovibrio sp003860215	100287	S	6	8	14	0.00000
Desulfovibrio sp900243745	100332	S	1	4	5	0.00000
Dialister hominis	72913	S	12458	72690	85148	0.00615
Dialister sp025992895	72924	S	68	258	326	0.00002
Dialister succinatiphilus	72941	S	52	166	218	0.00002
Dialister sp900765565	72935	S	41	57	98	0.00001
Dialister sp937959425	72940	S	30	78	108	0.00001
Dialister sp900538805	72926	S	5	5	10	0.00000
Dialister invisus	72914	S	3	5	8	0.00000
Dialister sp934178345	72937	S	3	38	41	0.00000
Dialister sp900759415	72934	S	2	8	10	0.00000
Dialister sp900541605	72928	S	1	0	1	0.00000
Veillonella sp022737715	73030	S	373	195	568	0.00004
Veillonella sp900757715	73040	S	82	2326	2408	0.00017
Veillonella parvula_A	73018	S	3	21	24	0.00000
Veillonella sp900549845	73034	S	3	33	36	0.00000
Veillonella sp900766125	73042	S	2	12	14	0.00000
Veillonella atypica	73006	S	1	2	3	0.00000
Veillonella hominis	73012	S	1	9	10	0.00000
Veillonella_A seminalis	73066	S	3	7	10	0.00000
Veillonella_A sp900765165	73072	S	2	0	2	0.00000
Megasphaera sp001546855	72962	S	4	16	20	0.00000
Anaeroglobus micronuciformis	72951	S	1	6	7	0.00000
Succiniclasticum sp017443005	72571	S	138	438	576	0.00004
Phascolarctobacterium faecium	72533	S	6	16	22	0.00000
Phascolarctobacterium sp900544795	72534	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	3	5	8	0.00000
Acidaminococcus fermentans_A	72485	S	1	1	2	0.00000
Acidaminococcus sp900314165	72492	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	1	0	1	0.00000
Pectinatus cerevisiiphilus	72697	S	3	0	3	0.00000
Anaerovibrio sp934203205	72653	S	2	0	2	0.00000
UBA11452 sp003526375	144180	S	8554	12491	21045	0.00152
UBA11452 sp019408975	144183	S	263	242	505	0.00004
UBA11452 sp949282305	144187	S	65	57	122	0.00001
UBA11452 sp949287225	144188	S	6	4	10	0.00000
UBA1829 sp900760615	144208	S	34	4	38	0.00000
UBA1829 sp002338895	144203	S	13	6	19	0.00000
UBA1829 sp905197955	144209	S	2	1	3	0.00000
UBA1829 sp949297765	144213	S	1	0	1	0.00000
Victivallis lenta	144288	S	7759	8559	16318	0.00118
Victivallis sp900761715	144295	S	29	5	34	0.00000
Victivallis sp944389935	144299	S	5	1	6	0.00000
Victivallis vadensis	144301	S	2	1	3	0.00000
Victivallis sp900551245	144294	S	1	0	1	0.00000
Victivallis sp900768515	144296	S	1	0	1	0.00000
UBA1784 sp934663655	144280	S	27	2	29	0.00000
UMGS1518 sp900552575	144286	S	1	0	1	0.00000
UMGS1518 sp937960425	144287	S	1	0	1	0.00000
Akkermansia sp004167605	145653	S	10	61	71	0.00001
Akkermansia biwaensis	145640	S	6	50	56	0.00000
Akkermansia muciniphila	145645	S	4	31	35	0.00000
Akkermansia massiliensis	145644	S	3	26	29	0.00000
Akkermansia sp905200945	145706	S	2	15	17	0.00000
Merdousia sp900760055	144983	S	2	1	3	0.00000
UBA1731 sp017936245	143967	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	201	3581	3782	0.00027
Streptococcus thermophilus	56397	S	65	570	635	0.00005
Streptococcus sanguinis_U	56199	S	18	985	1003	0.00007
Streptococcus salivarius	56176	S	13	255	268	0.00002
Streptococcus oralis_BL	56056	S	8	410	418	0.00003
Streptococcus parasanguinis_D	56122	S	4	382	386	0.00003
Streptococcus sp000187445	56205	S	4	41	45	0.00000
Streptococcus sp001556435	56219	S	4	69	73	0.00001
Streptococcus sp001813295	56230	S	4	282	286	0.00002
Streptococcus parasanguinis	56118	S	3	119	122	0.00001
Streptococcus sp024295625	56270	S	3	380	383	0.00003
Streptococcus pseudopneumoniae_C	56157	S	2	225	227	0.00002
Streptococcus mutans	56039	S	2	4	6	0.00000
Streptococcus sp902373455	56294	S	1	106	107	0.00001
Streptococcus sp900766505	56291	S	1	160	161	0.00001
Streptococcus parasanguinis_P	56133	S	1	93	94	0.00001
Streptococcus sp902479835	56299	S	1	102	103	0.00001
Streptococcus parasanguinis_C	56121	S	1	48	49	0.00000
Streptococcus parasanguinis_F	56123	S	1	136	137	0.00001
Streptococcus parasanguinis_R	56135	S	1	126	127	0.00001
Lactococcus lactis	55812	S	3	19	22	0.00000
Lactobacillus acidophilus	55367	S	389	327	716	0.00005
Lactobacillus gasseri	55381	S	7	34	41	0.00000
Lactobacillus sp902491705	55433	S	6	14	20	0.00000
Lacticaseibacillus paracasei	55325	S	70	163	233	0.00002
Lacticaseibacillus kribbianus	55320	S	2	0	2	0.00000
Pediococcus acidilactici	55692	S	5	1	6	0.00000
Limosilactobacillus fermentum	55598	S	1	3	4	0.00000
Leuconostoc sp900554745	55514	S	1	1	2	0.00000
Lapidilactobacillus dextrinicus	55462	S	1	0	1	0.00000
Granulicatella sp916719965	54997	S	1	91	92	0.00001
Abiotrophia defectiva	54931	S	1	4	5	0.00000
Abiotrophia sp001815865	54932	S	1	5	6	0.00000
Enterococcus_A avium	55109	S	2	4	6	0.00000
Alkalicoccobacillus porphyridii	54667	S	170	104	274	0.00002
Shouchella clausii	54693	S	1	6	7	0.00000
Metasolibacillus sp002360295	53773	S	22	13	35	0.00000
Ureibacillus galli	53936	S	1	0	1	0.00000
Bacillus_T coahuilensis	54030	S	17	10	27	0.00000
Cytobacillus stercorigallinarum	54165	S	1	1	2	0.00000
Jeotgalibacillus sp029667115	54337	S	1	0	1	0.00000
Staphylococcus cornubiensis	57083	S	9	3	12	0.00000
Mammaliicoccus sciuri	57060	S	1	1	2	0.00000
Gemella sp938038035	57002	S	1	16	17	0.00000
Bacillus_A sanguinis	53598	S	2	4	6	0.00000
Bacillus_A hominis	53582	S	1	1	2	0.00000
Sulfoacidibacillus thermotolerans	53411	S	1	0	1	0.00000
Faecalicoccus sp902497095	74043	S	993	2529	3522	0.00025
Faecalicoccus pleomorphus	74041	S	1	1	2	0.00000
Faecalitalea cylindroides	74046	S	563	1861	2424	0.00017
Faecalitalea sp946408025	74047	S	8	8	16	0.00000
Clostridium_AQ innocuum	74002	S	401	1727	2128	0.00015
Clostridium_AQ sp003481775	74004	S	7	27	34	0.00000
Holdemania filiformis	74065	S	125	529	654	0.00005
Holdemania sp900120005	74068	S	17	45	62	0.00000
Amedibacillus dolichus	73872	S	235	913	1148	0.00008
Merdibacter sp900759455	74102	S	139	15	154	0.00001
Merdibacter merdigallinarum	74100	S	1	2	3	0.00000
Dielma fastidiosa	74013	S	51	122	173	0.00001
Breznakia sp001695645	73878	S	45	271	316	0.00002
Bulleidia sp905194705	73958	S	7	27	34	0.00000
Bulleidia sp900539965	73941	S	1	3	4	0.00000
Bulleidia sp015256775	73892	S	1	34	35	0.00000
Eubacterium_P hominis	74037	S	25	140	165	0.00001
Longicatena caecimuris	74094	S	9	7	16	0.00000
CAMQRS01 sp009916335	73997	S	7	48	55	0.00000
UBA1783 sp030525245	74157	S	5	0	5	0.00000
Holdemanella sp934772795	74064	S	1	1	2	0.00000
CALUZH01 sp937893115	73990	S	1	0	1	0.00000
Faecalibacillus intestinalis	73820	S	460	2185	2645	0.00019
Faecalibacillus sp003480255	73821	S	16	50	66	0.00000
Faecalibacillus sp900544435	73823	S	11	39	50	0.00000
Faecalibacillus sp030540195	73822	S	3	4	7	0.00000
Faecalibacillus faecis	73819	S	1	3	4	0.00000
Thomasclavelia ramosa	73852	S	440	740	1180	0.00009
Thomasclavelia spiroformis_A	73859	S	2	3	5	0.00000
Catenibacterium sp900764725	73816	S	61	309	370	0.00003
Coprobacillus cateniformis	73817	S	55	242	297	0.00002
Allocoprobacillus merdigallinarum	73796	S	1	7	8	0.00000
Beduini sp018365815	73801	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	677	5110	5787	0.00042
UBA5026 sp910586425	75904	S	486	3230	3716	0.00027
UMGS2016 sp018381595	76036	S	143	566	709	0.00005
Onthousia sp900758495	75500	S	13	3	16	0.00000
Onthousia sp944333305	75519	S	1	3	4	0.00000
UMGS1572 sp900553045	76009	S	4	16	20	0.00000
Caccenecus sp944358165	75129	S	2	7	9	0.00000
Caccenecus sp900758895	75117	S	1	5	6	0.00000
CAG-582 sp900760845	74915	S	1	1	2	0.00000
UMGS1611 sp900553435	76011	S	1	1	2	0.00000
CAG-449 sp900551385	76165	S	20	289	309	0.00002
Pelethenecus sp900540705	73763	S	17	12	29	0.00000
Anaeroplasma faecigallinarum	73700	S	1	1	2	0.00000
Nanosynbacter sp029975625	110289	S	341	3817	4158	0.00030
Saccharimonas sp013333625	110640	S	2	19	21	0.00000
SDRW01 sp007845485	110693	S	3	3	6	0.00000
Nanosyncoccus sp948648655	110537	S	3	13	16	0.00000
JAKPKF01 sp029553845	107191	S	1	4	5	0.00000
Sebaldella sp018058425	102686	S	318	151	469	0.00003
Pseudostreptobacillus hongkongensis	102685	S	1	0	1	0.00000
Fusobacterium_A sp900764925	102611	S	1	0	1	0.00000
Zag111 sp902489575	98443	S	35	63	98	0.00001
Stercorousia sp900752845	98284	S	32	54	86	0.00001
Stercorousia sp905216055	98292	S	2	7	9	0.00000
Stercorousia sp001917115	98279	S	1	0	1	0.00000
Scatenecus sp900554095	98240	S	12	41	53	0.00000
CAG-196 sp944323265	98097	S	5	7	12	0.00000
RUG841 sp017406505	98213	S	1	1	2	0.00000
JAEYGI01 sp023402395	73564	S	53	2	55	0.00000
Cryptoclostridium obscurum	72073	S	13	0	13	0.00000
HGM13862 sp944390435	72042	S	3	0	3	0.00000
HGM13862 sp944393575	72043	S	3	0	3	0.00000
CALXSV01 sp944391235	72037	S	2	2	4	0.00000
UBA7185 sp902462325	72378	S	11	3	14	0.00000
UBA7185 sp900556545	72376	S	6	5	11	0.00000
UMGS1590 sp900759105	72387	S	2	6	8	0.00000
Cloacibacillus evryensis	143218	S	14	10	24	0.00000
Cloacibacillus porcorum	143219	S	4	15	19	0.00000
JAGPAO01 sp018063805	143227	S	2	0	2	0.00000
Pyramidobacter piscolens	143201	S	1	2	3	0.00000
CR04bin15 sp004357015	103488	S	32	36	68	0.00000
Corallococcus interemptor	104346	S	3	0	3	0.00000
Myxococcus fallax	104398	S	1	0	1	0.00000
Campylobacter sp937875715	92269	S	2	0	2	0.00000
Sphaerochaeta sp009930195	142224	S	1	0	1	0.00000
UBA2589 sp022564535	103165	S	1	0	1	0.00000
Dehalococcoides mccartyi	95010	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	6	64	70	0.00001
