name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Staphylococcus warneri_A	57143	S	1	4	5	0.00002
Staphylococcus singaporensis	57128	S	1	3	4	0.00002
Macrococcus_B caseolyticus	57051	S	2	2	4	0.00002
Gemella sp004570485	56994	S	2	3	5	0.00002
Gemella palaticanis	56991	S	1	2	3	0.00001
Jeotgalicoccus aerolatus	57008	S	2	2	4	0.00002
Salinicoccus qingdaonensis	57034	S	2	0	2	0.00001
Planococcus glaciei	53789	S	30	16	46	0.00018
Planococcus citreus	53786	S	5	10	15	0.00006
Planococcus maitriensis	53795	S	5	6	11	0.00004
Planococcus sp030413595	53825	S	5	6	11	0.00004
Planococcus sp002833405	53808	S	2	5	7	0.00003
Planococcus chinensis	53785	S	1	0	1	0.00000
Metalysinibacillus jejuensis	53768	S	3	7	10	0.00004
Metasolibacillus fluoroglycofenilyticus	53770	S	2	0	2	0.00001
Ureibacillus terrenus	53949	S	1	1	2	0.00001
Paenibacillus sp023715865	56732	S	6	1	7	0.00003
Paenibacillus sp001955535	56709	S	1	0	1	0.00000
Cohnella laeviribosi	56584	S	6	18	24	0.00009
Paenibacillus_A ihumii	56782	S	2	8	10	0.00004
Paenibacillus_AH cisolokensis	56816	S	2	8	10	0.00004
Paenibacillus_S periandrae	56552	S	1	0	1	0.00000
Paenibacillus_G naphthalenovorans	56529	S	1	3	4	0.00002
Reconciliibacillus cellulovorans	56964	S	1	0	1	0.00000
Thermicanus aegyptius	57151	S	22	104	126	0.00049
Bacillus_J hisashii	54033	S	8	3	11	0.00004
Niallia sp001076885	54275	S	3	10	13	0.00005
Bacillus_O sp014896555	54296	S	1	0	1	0.00000
Alicyclobacillus_H macrosporangiidus	53369	S	5	1	6	0.00002
Alicyclobacillus_G shizuokensis	53368	S	1	0	1	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	1	0	1	0.00000
Marinococcus sp947493875	54728	S	4	1	5	0.00002
Alkalicoccobacillus porphyridii	54667	S	1	0	1	0.00000
Salisediminibacterium beveridgei	54774	S	1	0	1	0.00000
Tepidibacillus fermentans	57147	S	5	1	6	0.00002
Brevibacillus_E marinus	54847	S	3	1	4	0.00002
Brevibacillus_C massiliensis	54843	S	1	0	1	0.00000
Exiguobacterium mexicanum_A	54889	S	2	2	4	0.00002
Hydrogenibacillus sp014896255	54871	S	1	0	1	0.00000
Paludifilum halophilum	57167	S	1	0	1	0.00000
Microaerobacter geothermalis	54872	S	1	0	1	0.00000
Bacillus_BB thermozeamaize	57213	S	1	0	1	0.00000
Aneurinibacillus_B terranovensis	53420	S	1	0	1	0.00000
BPGX01 sp026414605	76618	S	1353	46	1399	0.00548
BPGX01 sp026003255	76617	S	29	44	73	0.00029
BPGX01 sp026418315	76619	S	3	5	8	0.00003
JAOAHO01 sp026415195	76636	S	4	0	4	0.00002
JAHEYG01 sp016709575	76627	S	2	3	5	0.00002
UBA2475 sp016787785	76658	S	1	1	2	0.00001
Prevotella histicola	77370	S	283	160	443	0.00174
Prevotella melaninogenica	77384	S	58	178	236	0.00092
Prevotella melaninogenica_B	77386	S	30	58	88	0.00034
Prevotella lascolaii	77380	S	17	178	195	0.00076
Prevotella melaninogenica_C	77387	S	11	32	43	0.00017
Prevotella sp934217675	77977	S	10	1	11	0.00004
Prevotella oulorum	77400	S	9	4	13	0.00005
Prevotella melaninogenica_D	77388	S	9	29	38	0.00015
Prevotella pallens	77401	S	7	5	12	0.00005
Prevotella jejuni	77377	S	6	3	9	0.00004
Prevotella sp927910885	77965	S	6	7	13	0.00005
Prevotella sp023425865	77689	S	6	0	6	0.00002
Prevotella scopos	77415	S	5	5	10	0.00004
Prevotella timonensis	78128	S	5	10	15	0.00006
Prevotella sp000758925	77433	S	4	5	9	0.00004
Prevotella aurantiaca	77336	S	4	2	6	0.00002
Prevotella melaninogenica_A	77385	S	2	2	4	0.00002
Prevotella sp022741625	77672	S	2	7	9	0.00004
Prevotella sp000467895	77427	S	2	2	4	0.00002
Prevotella nanceiensis	77396	S	2	0	2	0.00001
Prevotella copri	77351	S	2	15	17	0.00007
Prevotella vespertina	78131	S	2	1	3	0.00001
Prevotella timonensis_A	78129	S	2	4	6	0.00002
Prevotella bergensis	77339	S	2	1	3	0.00001
Prevotella sp902465605	77844	S	2	4	6	0.00002
Prevotella brunnea	77342	S	1	1	2	0.00001
Prevotella copri_B	77353	S	1	10	11	0.00004
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella stercorea	78126	S	1	1	2	0.00001
Prevotella sp004556065	77505	S	1	0	1	0.00000
Prevotella multisaccharivorax	77393	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	21	31	52	0.00020
Bacteroides intestinipullorum	76951	S	9	1	10	0.00004
Bacteroides sp905201685	77027	S	2	0	2	0.00001
Bacteroides cellulosilyticus	76930	S	2	1	3	0.00001
Bacteroides fragilis	76941	S	2	2	4	0.00002
Bacteroides faecis	76937	S	2	1	3	0.00001
Bacteroides avicola	76925	S	1	0	1	0.00000
Bacteroides sp900755095	77014	S	1	3	4	0.00002
Bacteroides sp019412865	76987	S	1	2	3	0.00001
Bacteroides ovatus	76966	S	1	2	3	0.00001
Bacteroides stercoris_A	77087	S	1	5	6	0.00002
Phocaeicola sp019414665	77264	S	5	52	57	0.00022
Phocaeicola massiliensis	77236	S	4	11	15	0.00006
Phocaeicola vulgatus	77316	S	2	72	74	0.00029
Phocaeicola dorei	77225	S	2	4	6	0.00002
Phocaeicola coprocola	77223	S	2	6	8	0.00003
Phocaeicola plebeius_A	77243	S	1	1	2	0.00001
Phocaeicola merdavium	77239	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	3	6	9	0.00004
Alloprevotella tannerae_B	76917	S	2	5	7	0.00003
Alloprevotella sp015259235	76837	S	1	1	2	0.00001
Paraprevotella xylaniphila	77216	S	3	0	3	0.00001
Alistipes putredinis	80998	S	76	72	148	0.00058
Alistipes communis	80980	S	26	22	48	0.00019
Alistipes onderdonkii	80996	S	21	28	49	0.00019
Alistipes finegoldii	80988	S	14	18	32	0.00013
Alistipes shahii	81002	S	2	4	6	0.00002
Porphyromonas sp915070105	80796	S	11	2	13	0.00005
Porphyromonas sp003640335	80777	S	9	0	9	0.00004
Porphyromonas gingivalis	80767	S	5	0	5	0.00002
Porphyromonas gulae	80769	S	3	0	3	0.00001
Porphyromonas sp927910985	80797	S	2	0	2	0.00001
Porphyromonas endodontalis	80766	S	1	0	1	0.00000
Porphyromonas sp905372525	80794	S	1	0	1	0.00000
Porphyromonas_A bennonis	80810	S	4	1	5	0.00002
Porphyromonas_A sp934359325	80828	S	1	0	1	0.00000
Caccoplasma merdavium	81612	S	14	0	14	0.00005
UBA1711 sp900771365	80280	S	13	1	14	0.00005
Coprenecus pullicola	81933	S	4	0	4	0.00002
Coprenecus sp029010575	81940	S	2	0	2	0.00001
Coprenecus sp949297365	81954	S	1	0	1	0.00000
Sodaliphilus sp947254205	80035	S	2	0	2	0.00001
Limisoma sp000437795	79797	S	1	0	1	0.00000
CAG-873 sp905193995	79460	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	1	1	2	0.00001
Parabacteroides merdae	81448	S	2	1	3	0.00001
Parabacteroides sp019411205	81457	S	1	0	1	0.00000
Tannerella sp938036405	81544	S	1	1	2	0.00001
Puteibacter caeruleilacunae	80921	S	3	2	5	0.00002
Thermoflavifilum sp014961315	83931	S	1058	34	1092	0.00428
Thermoflavifilum aggregans	83930	S	6	0	6	0.00002
Flavisolibacter sp014163555	83366	S	3	0	3	0.00001
SXYR01 sp009922495	83706	S	3	0	3	0.00001
Sediminibacterium magnilacihabitans	83754	S	3	0	3	0.00001
Chryseobacterium viscerum	89215	S	6	0	6	0.00002
Chryseobacterium sp000333355	89126	S	5	1	6	0.00002
Chryseobacterium indologenes	89074	S	3	5	8	0.00003
Epilithonimonas vandammei	89272	S	3	17	20	0.00008
Epilithonimonas hominis	89251	S	2	6	8	0.00003
Cloacibacterium caeni_B	89223	S	5	21	26	0.00010
Kaistella sp946892665	89349	S	6	9	15	0.00006
JABCPE02 sp013333255	89285	S	1	0	1	0.00000
Capnocytophaga sputigena	86307	S	5	7	12	0.00005
Capnocytophaga sp937936315	86305	S	4	4	8	0.00003
Capnocytophaga periodontitidis	86294	S	3	2	5	0.00002
Capnocytophaga sp905372595	86302	S	1	0	1	0.00000
Capnocytophaga bilenii	86282	S	1	0	1	0.00000
Gramella aestuarii	87228	S	7	3	10	0.00004
Flavobacterium foetidum	86571	S	4	0	4	0.00002
Flavobacterium psychrophilum_B	86681	S	1	4	5	0.00002
Flavobacterium paronense	86659	S	1	0	1	0.00000
PHOS-HE28 sp023430945	88575	S	7	0	7	0.00003
PHOS-HE28 sp016710965	88523	S	1	0	1	0.00000
Hymenobacter sp019599275	85210	S	13	8	21	0.00008
Pontibacter sp019599265	85289	S	10	0	10	0.00004
Solirubrum sp025979705	85324	S	2	0	2	0.00001
Solirubrum puertoriconensis	85321	S	1	0	1	0.00000
Ohtaekwangia cretensis	84970	S	12	1	13	0.00005
Ohtaekwangia silvisoli	84973	S	5	0	5	0.00002
Ohtaekwangia soli	84974	S	1	0	1	0.00000
Algoriphagus pacificus	84669	S	1	0	1	0.00000
Spirosoma oryzae	85552	S	4	9	13	0.00005
Spirosoma sp022702045	85565	S	3	1	4	0.00002
Sphingobacterium nematocida	90228	S	2	1	3	0.00001
Pedobacter panaciterrae_A	90062	S	2	1	3	0.00001
JAPYWM01 sp028276345	89767	S	1	0	1	0.00000
UBA955 sp005788145	89633	S	1	0	1	0.00000
NICIL-2 sp002898675	90773	S	1599	896	2495	0.00977
NICIL-2 sp026003495	90777	S	297	226	523	0.00205
NICIL-2 sp026003475	90776	S	52	24	76	0.00030
NICIL-2 sp003695605	90774	S	22	2	24	0.00009
NICIL-2 sp026415505	90778	S	7	1	8	0.00003
HRBIN21 sp030550275	90741	S	6	4	10	0.00004
HRBIN21 sp002898295	90738	S	2	0	2	0.00001
Naka2016 sp026416955	90818	S	6	5	11	0.00004
Rhodothermus marinus_A	91085	S	3	0	3	0.00001
Blautia_A wexlerae	60863	S	45	150	195	0.00076
Blautia_A obeum	60767	S	42	159	201	0.00079
Blautia_A faecis	60758	S	29	78	107	0.00042
Blautia_A wexlerae_B	60864	S	10	19	29	0.00011
Blautia_A wexlerae_C	60865	S	9	34	43	0.00017
Blautia_A sp900548245	60815	S	9	39	48	0.00019
Blautia_A hydrogenotrophica	60761	S	9	1	10	0.00004
Blautia_A sp905206915	60827	S	6	59	65	0.00025
Blautia_A sp019419095	60784	S	6	9	15	0.00006
Blautia_A sp900120195	60809	S	6	47	53	0.00021
Blautia_A sp900751995	60821	S	6	21	27	0.00011
Blautia_A fusiformis	60759	S	4	9	13	0.00005
Blautia_A difficilis	60752	S	3	2	5	0.00002
Blautia_A sp934372025	60834	S	2	0	2	0.00001
Blautia_A sp900066205	60806	S	2	4	6	0.00002
Blautia_A sp934424005	60842	S	2	0	2	0.00001
Blautia_A sp018919065	60782	S	2	0	2	0.00001
Blautia_A sp000436615	60770	S	2	6	8	0.00003
Blautia_A sp003477525	60773	S	2	6	8	0.00003
Blautia_A ammoniilytica	60749	S	1	1	2	0.00001
Blautia_A sp900764225	60823	S	1	0	1	0.00000
Blautia_A sp934394545	60837	S	1	0	1	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	151	308	459	0.00180
Agathobacter sp900317585	60498	S	20	54	74	0.00029
Agathobacter faecis	60474	S	14	30	44	0.00017
Agathobacter sp900546625	60500	S	10	8	18	0.00007
Agathobacter sp000434275	60477	S	9	25	34	0.00013
Agathobacter sp934365945	60511	S	7	4	11	0.00004
Agathobacter sp905209075	60505	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	159	547	706	0.00277
Fusicatenibacter sp900772675	61884	S	4	0	4	0.00002
Anaerostipes hadrus	60625	S	18	24	42	0.00016
Anaerostipes sp019423795	60631	S	12	24	36	0.00014
Anaerostipes sp905215045	60638	S	3	6	9	0.00004
Anaerostipes sp900066705	60635	S	3	9	12	0.00005
Coprococcus aceti	61498	S	43	51	94	0.00037
Coprococcus sp934247115	61514	S	2	1	3	0.00001
Coprococcus sp900767685	61513	S	1	1	2	0.00001
Hominisplanchenecus faecis	61917	S	57	44	101	0.00040
Hominisplanchenecus sp900551235	61919	S	2	0	2	0.00001
Pseudolachnospira avium	62852	S	33	0	33	0.00013
Pseudolachnospira sp022867805	62853	S	20	1	21	0.00008
Dorea_A longicatena	61531	S	32	134	166	0.00065
Dorea_A sp019421265	61533	S	5	12	17	0.00007
Dorea_A amylophila	61529	S	2	4	6	0.00002
Bariatricus comes	60677	S	19	101	120	0.00047
Bariatricus sp905216215	60685	S	6	4	10	0.00004
Bariatricus comes_A	60678	S	4	6	10	0.00004
Eubacterium_I ramulus	61706	S	24	27	51	0.00020
Eubacterium_I sp022781925	61723	S	4	0	4	0.00002
Eubacterium_I sp902475415	61725	S	1	0	1	0.00000
Moryella longum	62533	S	8	4	12	0.00005
Moryella sp030644385	62537	S	5	9	14	0.00005
Moryella sp916439095	62542	S	5	6	11	0.00004
Moryella sp937924975	62543	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	31	52	83	0.00033
Coprococcus_A catus_A	61520	S	13	13	26	0.00010
Coprococcus_A catus	61519	S	11	13	24	0.00009
Eubacterium_G ventriosum	61705	S	18	20	38	0.00015
Eubacterium_G sp900548465	61682	S	2	26	28	0.00011
Eubacterium_G sp000434315	61671	S	1	0	1	0.00000
Wujia chipingensis	63904	S	10	42	52	0.00020
Wujia sp934318045	63943	S	2	4	6	0.00002
Mediterraneibacter faecis	62380	S	17	25	42	0.00016
Butyribacter sp003529475	60929	S	16	111	127	0.00050
Ruminococcus_B gnavus	63149	S	15	57	72	0.00028
Eubacterium_F sp003491505	61613	S	7	8	15	0.00006
Alitiscatomonas sp900066535	60540	S	5	6	11	0.00004
Alitiscatomonas sp900066785	60541	S	2	1	3	0.00001
Choladousia sp029225065	61409	S	4	0	4	0.00002
Choladousia sp902363665	61415	S	3	1	4	0.00002
Dorea_D sp030538915	61543	S	4	0	4	0.00002
Dorea_D sp000433535	61541	S	2	0	2	0.00001
UBA9414 sp003458885	63818	S	4	4	8	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	4	0	4	0.00002
CAG-411 sp902786205	61099	S	3	1	4	0.00002
Oliverpabstia sp000432335	62666	S	2	0	2	0.00001
Oliverpabstia tarda	62674	S	1	0	1	0.00000
Enterocloster clostridioformis_A	61574	S	1	0	1	0.00000
Enterocloster pacaense	61579	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	2	0	2	0.00001
CAKAHY01 sp946999385	61254	S	2	0	2	0.00001
Acetatifactor acetigignens	60287	S	2	3	5	0.00002
UBA7109 sp937950565	63801	S	2	0	2	0.00001
Eubacterium_Q sp937872845	61811	S	2	4	6	0.00002
Lachnospira hominis	62188	S	1	5	6	0.00002
Lachnospira pectinoschiza_A	62191	S	1	0	1	0.00000
Blautia celeris	60716	S	2	2	4	0.00002
Lachnoclostridium_A edouardi	62158	S	2	0	2	0.00001
Brotaphodocola sp003506385	60884	S	1	4	5	0.00002
Muricomes contortus_B	62545	S	1	1	2	0.00001
Otoolea symbiosa_A	62728	S	1	1	2	0.00001
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	7	1	8	0.00003
Anaerotignum sp001304995	59984	S	3	0	3	0.00001
Faecalibacterium duncaniae	68301	S	51	89	140	0.00055
Faecalibacterium prausnitzii_D	68312	S	24	55	79	0.00031
Faecalibacterium prausnitzii_I	68315	S	21	13	34	0.00013
Faecalibacterium sp900539885	68327	S	15	19	34	0.00013
Faecalibacterium sp900539945	68328	S	12	22	34	0.00013
Faecalibacterium longum	68309	S	10	22	32	0.00013
Faecalibacterium sp902463235	68335	S	7	17	24	0.00009
Faecalibacterium sp902463905	68336	S	6	6	12	0.00005
Faecalibacterium prausnitzii_E	68313	S	5	5	10	0.00004
Faecalibacterium intestinigallinarum	68308	S	4	1	5	0.00002
Faecalibacterium sp934561555	68361	S	4	6	10	0.00004
Faecalibacterium prausnitzii	68310	S	3	8	11	0.00004
Faecalibacterium sp900758465	68331	S	3	4	7	0.00003
Faecalibacterium hattorii	68306	S	2	7	9	0.00004
Faecalibacterium sp934524985	68346	S	2	3	5	0.00002
Faecalibacterium sp934553285	68358	S	2	0	2	0.00001
Faecalibacterium sp934514285	68344	S	1	0	1	0.00000
Faecalibacterium sp934503275	68340	S	1	1	2	0.00001
Faecalibacterium sp900765105	68332	S	1	0	1	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium sp937915335	68363	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	197	92	289	0.00113
Gemmiger formicilis	68495	S	57	77	134	0.00052
Gemmiger formicilis_B	68497	S	15	6	21	0.00008
Gemmiger sp900540775	68509	S	4	4	8	0.00003
Gemmiger sp900540595	68508	S	1	1	2	0.00001
Gemmiger sp900556255	68512	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	19	10	29	0.00011
Hominimerdicola sp934435205	68603	S	4	2	6	0.00002
Hominimerdicola alba_C	68578	S	2	0	2	0.00001
Ruminococcus_C sp000433635	69097	S	4	0	4	0.00002
Ruminococcus_C sp000437175	69098	S	3	0	3	0.00001
Ruminococcus_C sp900765125	69114	S	2	0	2	0.00001
Ruthenibacterium lactatiformans	69133	S	9	5	14	0.00005
Massiliimalia massiliensis	68680	S	8	0	8	0.00003
Ruminiclostridium_E sp900539195	68906	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	72	241	313	0.00123
Ruminococcus_E bromii	64913	S	9	28	37	0.00014
Ruminococcus_E sp905215855	65046	S	9	13	22	0.00009
Clostridium_A leptum	64444	S	144	353	497	0.00195
Hominenteromicrobium mulieris	64692	S	23	36	59	0.00023
Hominenteromicrobium sp934643185	64699	S	2	0	2	0.00001
CAG-217 sp000436335	64299	S	26	12	38	0.00015
UBA737 sp900554525	65421	S	6	1	7	0.00003
Caccousia sp900752115	64388	S	5	0	5	0.00002
Eubacterium_R sp000433975	64489	S	4	0	4	0.00002
Pseudoruminococcus massiliensis	64744	S	2	23	25	0.00010
Vescimonas coprocola	67951	S	16	25	41	0.00016
Vescimonas cirricatena	67950	S	10	17	27	0.00011
Vescimonas sp900556015	67997	S	5	3	8	0.00003
Vescimonas sp900552475	67993	S	3	0	3	0.00001
Vescimonas sp004557655	67961	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	4	0	4	0.00002
HGM13006 sp905202605	67262	S	3	0	3	0.00001
Faecousia sp004556205	66960	S	2	0	2	0.00001
Faecousia sp004555705	66959	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	2	3	0.00001
CAG-103 sp900317855	66542	S	2	3	5	0.00002
CAG-103 sp000432375	66536	S	1	1	2	0.00001
Hominicoprocola fusiformis	67277	S	1	3	4	0.00002
Hominicoprocola sp900550165	67293	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	1	2	3	0.00001
Dysosmobacter sp019417795	66707	S	2	6	8	0.00003
Dysosmobacter faecalis_A	66681	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	3	0	3	0.00001
Lawsonibacter sp900066825	67417	S	3	5	8	0.00003
F23-B02 sp900545805	66933	S	3	0	3	0.00001
Onthomonas sp003150485	67634	S	2	0	2	0.00001
UBA2658 sp018053145	67891	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	3	5	8	0.00003
Agathobaculum butyriciproducens	65607	S	3	2	5	0.00002
UBA4644 sp900763355	65721	S	1	0	1	0.00000
HGM12713 sp937894775	65953	S	1	1	2	0.00001
Pseudoramibacter alactolyticus	59943	S	97	4	101	0.00040
Hominibacterium hominis	69614	S	19	23	42	0.00016
Hominibacterium sp019420305	69617	S	1	1	2	0.00001
Eubacterium_N saphenum	69580	S	2	0	2	0.00001
Mogibacterium timidum	69770	S	1	0	1	0.00000
Terrisporobacter othiniensis	70098	S	9	0	9	0.00004
Intestinibacter bartlettii	70034	S	1	0	1	0.00000
Isachenkonia alkalipeptolytica	70106	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	33	18	51	0.00020
Gallimonas sp944376335	58046	S	7	0	7	0.00003
Gallimonas sp944354085	58033	S	3	0	3	0.00001
UMGS621 sp900543915	58352	S	5	2	7	0.00003
Coproplasma sp944327465	57929	S	3	0	3	0.00001
Onthenecus intestinigallinarum	57540	S	2	4	6	0.00002
UBA11524 sp000437595	57672	S	4	0	4	0.00002
JAEWCC01 sp023459495	58946	S	1	0	1	0.00000
Aedoeadaptatus coxii	71349	S	4	1	5	0.00002
Aedoeadaptatus pacaensis	71352	S	4	0	4	0.00002
Murdochiella massiliensis	71495	S	3	0	3	0.00001
Ezakiella sp900540185	71424	S	2	0	2	0.00001
Tissierella carlieri	71651	S	5	0	5	0.00002
Hominilimicola fabiformis	71733	S	12	5	17	0.00007
CAG-245 sp900761475	70457	S	3	72	75	0.00029
Hungateiclostridium thermocellum	57229	S	1	0	1	0.00000
SFFI01 sp004556925	70183	S	1	0	1	0.00000
Veillonella parvula_A	73018	S	9	69	78	0.00031
Veillonella sp900556785	73039	S	7	61	68	0.00027
Veillonella sp003463825	73024	S	5	60	65	0.00025
Veillonella sp959608595	73060	S	4	29	33	0.00013
Veillonella atypica	73006	S	3	4	7	0.00003
Veillonella sp900766125	73042	S	3	21	24	0.00009
Veillonella sp902478055	73045	S	3	37	40	0.00016
Veillonella sp002959755	73023	S	3	32	35	0.00014
Veillonella parvula_B	73019	S	3	12	15	0.00006
Veillonella sp934216375	73057	S	3	24	27	0.00011
Veillonella hominis	73012	S	3	27	30	0.00012
Veillonella dispar	73009	S	3	34	37	0.00014
Veillonella sp934202215	73056	S	2	1	3	0.00001
Veillonella parvula	73017	S	2	13	15	0.00006
Veillonella sp934230905	73058	S	2	0	2	0.00001
Veillonella rogosae	73022	S	2	3	5	0.00002
Veillonella sp900765235	73041	S	2	24	26	0.00010
Veillonella sp019414865	73028	S	2	24	26	0.00010
Veillonella sp900550175	73035	S	1	2	3	0.00001
Veillonella sp900552445	73037	S	1	1	2	0.00001
Veillonella sp900552715	73038	S	1	10	11	0.00004
Veillonella sp905215025	73049	S	1	11	12	0.00005
Veillonella sp915066865	73050	S	1	9	10	0.00004
Veillonella sp018376995	73027	S	1	8	9	0.00004
Veillonella dispar_B	73010	S	1	14	15	0.00006
Veillonella fallax	73011	S	1	10	11	0.00004
Veillonella rodentium	73021	S	1	0	1	0.00000
Veillonella sp934202095	73055	S	1	0	1	0.00000
F0422 sp001553345	72993	S	2	2	4	0.00002
Dialister invisus	72914	S	4	1	5	0.00002
Anaeroglobus micronuciformis	72951	S	2	0	2	0.00001
Centipeda noxia	72670	S	24	7	31	0.00012
Centipeda periodontii	72671	S	1	0	1	0.00000
Centipeda artemidis	72664	S	1	0	1	0.00000
Selenomonas sp905372355	72807	S	5	4	9	0.00004
Selenomonas sputigena	72811	S	2	1	3	0.00001
Phascolarctobacterium faecium	72533	S	7	4	11	0.00004
CAG-266 sp019117495	72503	S	1	0	1	0.00000
Pyrinomonas sp937135995	39495	S	383	42	425	0.00167
Pyrinomonas methylaliphatogenes	39494	S	34	3	37	0.00014
JANWVO01 sp025056865	39977	S	96	19	115	0.00045
JANWVO01 sp026002855	39978	S	6	3	9	0.00004
JAIMAR01 sp023511855	39955	S	3	0	3	0.00001
JADGHK01 sp937959285	39937	S	1	0	1	0.00000
JACDCA01 sp013694845	40899	S	1	2	3	0.00001
UBA11096 sp030549905	52881	S	231	10	241	0.00094
UBA11096 sp003534055	52873	S	3	38	41	0.00016
Hydrogenobacter thermophilus	52857	S	2	0	2	0.00001
Thermorudis peleae	94888	S	171	4	175	0.00069
NAK19 sp937129505	94080	S	4	0	4	0.00002
NAK19 sp003327455	94077	S	2	6	8	0.00003
RBG-16-57-11 sp020724505	94090	S	3	0	3	0.00001
Thermoflexus sp017743605	94667	S	8	0	8	0.00003
JAAFGM01 sp023511655	94498	S	6	0	6	0.00002
Litorilinea aerophila	94436	S	2	0	2	0.00001
SpSt-313 sp023511475	94659	S	2	1	3	0.00001
JANWZD01 sp023512725	95474	S	18	0	18	0.00007
JADFNQ01 sp913056415	95443	S	4	0	4	0.00002
BPIH01 sp026004015	96011	S	3	0	3	0.00001
JACQUS01 sp016210125	95946	S	1	0	1	0.00000
JADGHJ01 sp019686175	96291	S	1	0	1	0.00000
Nitrospira_D sp900299245	105460	S	37	6	43	0.00017
Nitrospira_D sp002083555	105389	S	4	11	15	0.00006
Nitrospira_D moscoviensis	105383	S	2	0	2	0.00001
Nitrospira_D sp015904045	105411	S	1	6	7	0.00003
Magnetobacterium casense	105681	S	10	0	10	0.00004
QWPN01 sp003488325	112835	S	19	11	30	0.00012
Gemmata sp013823135	112170	S	10	1	11	0.00004
UBA6894 sp017853285	112238	S	2	1	3	0.00001
SXXK01 sp005791255	113033	S	3	0	3	0.00001
SXXK01 sp903896675	113043	S	2	1	3	0.00001
JACCRE01 sp013813775	112949	S	1	0	1	0.00000
CALLYK01 sp937858365	112269	S	3	0	3	0.00001
JAUJNJ01 sp030448225	111977	S	3	0	3	0.00001
BPJO01 sp026004655	111958	S	3	0	3	0.00001
UBA966 sp016873255	111525	S	2	0	2	0.00001
BPJM01 sp026004615	111192	S	1	0	1	0.00000
Hydrococcus rivularis	96668	S	8	0	8	0.00003
Chlorogloeopsis sp000332255	96756	S	6	0	6	0.00002
Cuspidothrix issatschenkoi	96758	S	1	2	3	0.00001
Dulcicalothrix desertica	96783	S	1	0	1	0.00000
JAHHHE01 sp946221495	96504	S	1	0	1	0.00000
Vulcanococcus sp009926195	97763	S	3	3	6	0.00002
Nodosilinea sp015207265	97843	S	1	5	6	0.00002
Stenomitos sp021323955	97153	S	2	1	3	0.00001
Obscuribacter sp016718315	98626	S	8	0	8	0.00003
Obscuribacter sp019745415	98627	S	4	0	4	0.00002
QKMZ01 sp012965515	98634	S	8	0	8	0.00003
QKMZ01 sp013823055	98635	S	1	0	1	0.00000
JAFKGK01 sp017307165	98608	S	7	5	12	0.00005
Ga0077546 sp913063055	98597	S	4	0	4	0.00002
J137 sp003694175	107151	S	25	0	25	0.00010
Saccharimonas sp943914775	110684	S	1	9	10	0.00004
Microsaccharimonas sp001897295	110734	S	3	2	5	0.00002
Microsaccharimonas sp030428585	110748	S	3	0	3	0.00001
J119 sp003694545	109267	S	6	3	9	0.00004
C7867-001 sp943914435	109685	S	4	3	7	0.00003
Merdibacter merdipullorum	74101	S	23	2	25	0.00010
Merdibacter merdavium	74099	S	2	0	2	0.00001
Longicatena caecimuris	74094	S	8	1	9	0.00004
Holdemanella biformis	74055	S	2	14	16	0.00006
Longibaculum muris	73838	S	2	0	2	0.00001
UMGS2016 sp018381595	76036	S	1	0	1	0.00000
Corallococcus interemptor	104346	S	21	3	24	0.00009
Corallococcus terminator	104359	S	2	0	2	0.00001
Corallococcus carmarthensis	104341	S	1	0	1	0.00000
JAAFHJ01 sp020720045	104681	S	2	4	6	0.00002
JALHOE01 sp016182965	104647	S	2	0	2	0.00001
JAOAAX01 sp026418675	144349	S	9	0	9	0.00004
Fen-1467 sp028688225	145311	S	6	0	6	0.00002
Limisphaera ngatamarikiensis	144656	S	2	0	2	0.00001
