name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp934654835	51462	S	3	53	56	0.00000
Collinsella sp900546115	50975	S	3	518	521	0.00004
Collinsella sp900541205	50891	S	3	224	227	0.00002
Collinsella sp900552345	51056	S	3	349	352	0.00002
Collinsella sp937949355	51487	S	2	47	49	0.00000
Collinsella sp902490245	51289	S	2	188	190	0.00001
Collinsella sp003479805	50764	S	2	5	7	0.00000
Collinsella sp900548935	51005	S	2	105	107	0.00001
Collinsella sp902494375	51333	S	2	260	262	0.00002
Collinsella sp902461405	51194	S	2	185	187	0.00001
Collinsella sp900541695	50900	S	1	182	183	0.00001
Collinsella sp938005465	51499	S	1	101	102	0.00001
Collinsella sp900544845	50952	S	1	129	130	0.00001
Collinsella sp958407555	51545	S	1	51	52	0.00000
Collinsella sp900556285	51098	S	1	75	76	0.00001
Collinsella sp905197595	51379	S	1	144	145	0.00001
Collinsella sp900545905	50971	S	1	120	121	0.00001
Collinsella sp900547025	50984	S	1	141	142	0.00001
Collinsella sp905215005	51412	S	1	78	79	0.00001
Collinsella sp902480795	51272	S	1	91	92	0.00001
Collinsella sp958346935	51518	S	1	81	82	0.00001
Collinsella sp019414345	50801	S	1	135	136	0.00001
Collinsella sp902489295	51280	S	1	47	48	0.00000
Collinsella sp900547285	50987	S	1	130	131	0.00001
Collinsella sp900550415	51029	S	1	124	125	0.00001
Collinsella sp905215725	51426	S	1	97	98	0.00001
Collinsella sp902494545	51337	S	1	80	81	0.00001
Collinsella sp905215825	51430	S	1	165	166	0.00001
Collinsella sp900549085	51008	S	1	75	76	0.00001
Collinsella sp937969105	51492	S	1	60	61	0.00000
Collinsella sp900540905	50872	S	1	101	102	0.00001
Collinsella sp900540835	50867	S	1	194	195	0.00001
Collinsella sp900550195	51026	S	1	158	159	0.00001
Collinsella sp937950325	51488	S	1	102	103	0.00001
Collinsella sp900767675	51177	S	1	58	59	0.00000
Collinsella sp900765115	51174	S	1	125	126	0.00001
Coprousia sp944320725	51634	S	2	15	17	0.00000
Adlercreutzia rubneri	51656	S	2023	21480	23503	0.00161
Adlercreutzia equolifaciens	51652	S	339	2302	2641	0.00018
Adlercreutzia sp902478715	51657	S	151	586	737	0.00005
Adlercreutzia mucosicola	51654	S	4	3	7	0.00000
Adlercreutzia sp910589165	51659	S	4	1	5	0.00000
Eggerthella lenta	51757	S	2060	12016	14076	0.00096
Eggerthella timonensis	51759	S	2	1	3	0.00000
CAJFUR01 sp904420575	51733	S	1040	1200	2240	0.00015
Ellagibacter sp900554945	51762	S	79	265	344	0.00002
Gordonibacter pamelaeae	51779	S	1	23	24	0.00000
Rubneribacter avistercoris	51823	S	4	1	5	0.00000
Phoenicibacter congonensis	51811	S	3	3	6	0.00000
W1P20-047 sp004555335	51894	S	2	2	4	0.00000
CABRXV01 sp900754955	51722	S	2	1	3	0.00000
Senegalimassilia sp900550055	51835	S	2	3	5	0.00000
Cryptobacterium curtum	51747	S	1	0	1	0.00000
Lancefieldella sp916715765	50522	S	1	58	59	0.00000
CANRLS01 sp947581665	50478	S	12	3	15	0.00000
Thermophilibacter timonensis	50635	S	2	5	7	0.00000
Olsenella_D sp002331575	50545	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	1	0	1	0.00000
Tractidigestivibacter sp905214175	50650	S	1	1	2	0.00000
QAMH01 sp900544245	51914	S	2	3	5	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Bifidobacterium bifidum	42758	S	27619	43883	71502	0.00490
Bifidobacterium pseudocatenulatum	42814	S	4070	80750	84820	0.00581
Bifidobacterium longum	42796	S	1487	25956	27443	0.00188
Bifidobacterium sp959028125	42876	S	1141	22758	23899	0.00164
Bifidobacterium sp959020145	42874	S	785	14301	15086	0.00103
Bifidobacterium longum_D	42797	S	515	14689	15204	0.00104
Bifidobacterium kashiwanohense_A	42792	S	329	1217	1546	0.00011
Bifidobacterium infantis	42788	S	230	876	1106	0.00008
Bifidobacterium angulatum_A	42743	S	191	2330	2521	0.00017
Bifidobacterium merycicum	42800	S	158	195	353	0.00002
Bifidobacterium sp002742445	42835	S	149	644	793	0.00005
Bifidobacterium sp959020155	42875	S	122	3639	3761	0.00026
Bifidobacterium catenulatum	42767	S	102	508	610	0.00004
Bifidobacterium kashiwanohense	42791	S	60	339	399	0.00003
Bifidobacterium angulatum	42742	S	40	191	231	0.00002
Bifidobacterium sp022739095	42847	S	18	37	55	0.00000
Bifidobacterium dentium	42778	S	18	10	28	0.00000
Bifidobacterium pullorum_C	42820	S	15	11	26	0.00000
Bifidobacterium scardovii	42830	S	10	6	16	0.00000
Bifidobacterium breve	42762	S	7	15	22	0.00000
Bifidobacterium pullorum_B	42819	S	6	7	13	0.00000
Bifidobacterium ruminantium	42824	S	4	5	9	0.00000
Bifidobacterium imperatoris	42786	S	3	13	16	0.00000
Bifidobacterium adolescentis	42737	S	1	16	17	0.00000
Alloscardovia omnicolens	42729	S	26	131	157	0.00001
Scardovia wiggsiae	42934	S	14	1	15	0.00000
Pauljensenia bouchesdurhonensis	42587	S	375	1070	1445	0.00010
Pauljensenia sp000278725	42607	S	82	413	495	0.00003
Pauljensenia sp958349165	42646	S	14	115	129	0.00001
Pauljensenia sp000466265	42609	S	3	20	23	0.00000
Pauljensenia sp902373545	42631	S	3	16	19	0.00000
Pauljensenia hongkongensis	42592	S	1	2	3	0.00000
Actinomyces sp000195595	42457	S	32	99	131	0.00001
Actinomyces massiliensis	42441	S	11	15	26	0.00000
Actinomyces sp000220835	42458	S	8	3	11	0.00000
Actinomyces oris_E	42449	S	8	53	61	0.00000
Actinomyces gerencseriae	42432	S	4	2	6	0.00000
Actinomyces johnsonii	42438	S	4	6	10	0.00000
Actinomyces sp915069725	42469	S	4	40	44	0.00000
Actinomyces naeslundii	42442	S	3	12	15	0.00000
Actinomyces sp900323545	42467	S	2	6	8	0.00000
Actinomyces graevenitzii	42434	S	1	3	4	0.00000
Peptidiphaga sp000466165	42653	S	29	22	51	0.00000
Peptidiphaga gingivicola	42652	S	8	19	27	0.00000
Winkia anitrata	42687	S	2	7	9	0.00000
Rothia dentocariosa	45227	S	36	62	98	0.00001
Rothia mucilaginosa_A	45234	S	10	205	215	0.00001
Rothia aeria	45222	S	3	5	8	0.00000
Rothia sp029850875	45255	S	1	15	16	0.00000
Rothia mucilaginosa_C	45236	S	1	100	101	0.00001
Brevibacterium sp902489185	42990	S	3	0	3	0.00000
Propionibacterium acidifaciens	48486	S	13	8	21	0.00000
Arachnia propionica	48362	S	2	5	7	0.00000
Cutibacterium acnes	48418	S	3	14	17	0.00000
Cutibacterium modestum	48421	S	1	0	1	0.00000
Corynebacterium durum	46031	S	15	7	22	0.00000
Rhodococcus sp006543605	47064	S	1	1	2	0.00000
Gordonia sp023461275	46344	S	1	1	2	0.00000
Streptomyces tendae	49905	S	3	2	5	0.00000
Streptomyces mutabilis	49283	S	1	1	2	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	132419	248489	380908	0.02610
Acidaminococcus sp022482815	72491	S	1441	1359	2800	0.00019
Acidaminococcus sp900538365	72494	S	57	73	130	0.00001
Acidaminococcus sp000437815	72489	S	36	56	92	0.00001
Acidaminococcus timonensis	72500	S	10	10	20	0.00000
Acidaminococcus fermentans_A	72485	S	6	9	15	0.00000
Succiniclasticum sp017443005	72571	S	84	227	311	0.00002
Phascolarctobacterium faecium	72533	S	29	49	78	0.00001
Phascolarctobacterium sp900551745	72536	S	4	4	8	0.00000
Dialister invisus	72914	S	16451	20116	36567	0.00251
Dialister sp900765565	72935	S	2	1	3	0.00000
Dialister sp900759415	72934	S	2	7	9	0.00000
Dialister hominis	72913	S	1	4	5	0.00000
Dialister sp900541605	72928	S	1	0	1	0.00000
Veillonella sp902477915	73044	S	845	1473	2318	0.00016
Veillonella sp900757715	73040	S	23	473	496	0.00003
Veillonella sp019414865	73028	S	2	1	3	0.00000
Veillonella fallax	73011	S	1	0	1	0.00000
Veillonella sp022737715	73030	S	1	0	1	0.00000
Veillonella sp018376995	73027	S	1	2	3	0.00000
Veillonella_A sp000431435	73067	S	110	44	154	0.00001
Megasphaera sp001546855	72962	S	8	15	23	0.00000
Megasphaera massiliensis	72960	S	1	7	8	0.00000
Anaeroglobus micronuciformis	72951	S	2	1	3	0.00000
Anaeroglobus vaginalis	72952	S	1	8	9	0.00000
Caecibacter sp003467125	72955	S	2	11	13	0.00000
UMGS915 sp900546795	72982	S	2	12	14	0.00000
Megamonas funiformis	72685	S	5	14	19	0.00000
Pectinatus sottacetonis	72700	S	1	0	1	0.00000
JALHDB01 sp022840825	72618	S	3	0	3	0.00000
Akkermansia muciniphila	145645	S	7391	67194	74585	0.00511
Akkermansia sp905200945	145706	S	1157	11143	12300	0.00084
Akkermansia massiliensis	145644	S	574	6032	6606	0.00045
Akkermansia muciniphila_A	145646	S	457	3301	3758	0.00026
Akkermansia muciniphila_F	145650	S	55	460	515	0.00004
Akkermansia muciniphila_E	145649	S	14	45	59	0.00000
Akkermansia sp900545155	145700	S	10	1	11	0.00000
Akkermansia biwaensis	145640	S	8	78	86	0.00001
Akkermansia sp020860705	145686	S	1	1	2	0.00000
Akkermansia sp004167605	145653	S	1	7	8	0.00000
Merdousia sp905214995	144985	S	1	0	1	0.00000
Victivallis lenta	144288	S	4	2	6	0.00000
Bilophila wadsworthia	100240	S	22071	67773	89844	0.00616
Bilophila sp900553145	100235	S	120	104	224	0.00002
Bilophila sp902373525	100236	S	9	12	21	0.00000
Bilophila sp959604115	100239	S	3	4	7	0.00000
Bilophila sp023403845	100232	S	2	0	2	0.00000
Bilophila sp900550745	100234	S	2	2	4	0.00000
Bilophila faecipullorum	100230	S	1	0	1	0.00000
Desulfovibrio sp019422935	100311	S	616	7168	7784	0.00053
Desulfovibrio sp023419375	100315	S	59	539	598	0.00004
Desulfovibrio desulfuricans_E	100270	S	33	558	591	0.00004
Desulfovibrio desulfuricans_C	100268	S	9	8	17	0.00000
Desulfovibrio sp002237645	100285	S	9	21	30	0.00000
Desulfovibrio sp022508225	100313	S	5	48	53	0.00000
Desulfovibrio sp009929215	100290	S	4	5	9	0.00000
Desulfovibrio sp018379785	100310	S	2	18	20	0.00000
Desulfovibrio sp009712225	100288	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	100272	S	1	7	8	0.00000
Desulfovibrio intestinalis	100274	S	1	3	4	0.00000
Desulfovibrio desulfuricans	100266	S	1	12	13	0.00000
Mailhella massiliensis_A	100431	S	1	0	1	0.00000
Mailhella sp944324085	100452	S	1	0	1	0.00000
Mailhella sp019421865	100438	S	1	2	3	0.00000
Desulforhopalus sp023412495	99985	S	3	1	4	0.00000
Clostridium_AQ innocuum	74002	S	10997	43708	54705	0.00375
Clostridium_AQ sp003481775	74004	S	128	522	650	0.00004
Clostridium_AQ sp900552125	74005	S	15	10	25	0.00000
Clostridium_AQ sp000165065	74003	S	4	11	15	0.00000
Holdemania sp900120005	74068	S	4745	9180	13925	0.00095
Holdemania filiformis	74065	S	30	99	129	0.00001
Holdemanella sp900547815	74060	S	3	17	20	0.00000
Holdemanella hominis	74056	S	2	17	19	0.00000
Holdemanella sp900556915	74061	S	1	13	14	0.00000
Faecalicoccus sp902497095	74043	S	34	86	120	0.00001
Faecalicoccus sp900546545	74042	S	4	11	15	0.00000
Longicatena caecimuris	74094	S	15	13	28	0.00000
Merdibacter merdigallinarum	74100	S	14	30	44	0.00000
Massilicoli timonensis	74097	S	10	60	70	0.00000
Amedibacterium intestinale	73873	S	1	2	3	0.00000
Breznakia sp001695645	73878	S	1	5	6	0.00000
RUG11872 sp023426935	74125	S	1	0	1	0.00000
Traorella massiliensis	74143	S	1	3	4	0.00000
Thomasclavelia ramosa	73852	S	15651	16984	32635	0.00224
Thomasclavelia spiroformis	73858	S	16	23	39	0.00000
Thomasclavelia spiroformis_A	73859	S	7	6	13	0.00000
Thomasclavelia saccharogumia	73853	S	6	20	26	0.00000
Thomasclavelia merdavium	73851	S	4	4	8	0.00000
Thomasclavelia sp000508865	73854	S	3	13	16	0.00000
Thomasclavelia sp021770925	73856	S	2	1	3	0.00000
Beduini sp902363625	73805	S	567	232	799	0.00005
Beduini sp018365815	73801	S	15	7	22	0.00000
Coprobacillus cateniformis	73817	S	51	158	209	0.00001
Allocoprobacillus sp944325245	73798	S	4	0	4	0.00000
Allocoprobacillus sp002160865	73797	S	1	1	2	0.00000
MGBC163490 sp021768625	73842	S	5	12	17	0.00000
Longibaculum muris	73838	S	3	4	7	0.00000
CAG-313 sp900760745	74344	S	1183	7531	8714	0.00060
UMGS75 sp900538885	74369	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	40	229	269	0.00002
Onthocola_B stercoravium	75491	S	28	505	533	0.00004
Onthocola_B sp900546715	75442	S	1	9	10	0.00000
Onthocola_B sp944332505	75460	S	1	15	16	0.00000
UMGS2016 sp018381595	76036	S	25	106	131	0.00001
Onthousia sp944333305	75519	S	12	60	72	0.00000
Onthousia sp944363745	75530	S	7	14	21	0.00000
CAG-582 sp900760845	74915	S	6	63	69	0.00000
MGBC139354 sp947569225	75409	S	4	91	95	0.00001
UMGS1572 sp900553045	76009	S	3	22	25	0.00000
RUG705 sp905188025	75741	S	3	21	24	0.00000
CAG-568 sp000434395	76120	S	2	0	2	0.00000
CAG-345 sp003497225	76118	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	2	22	24	0.00000
Onthovivens sp944336335	76302	S	2	4	6	0.00000
Escherichia coli	133040	S	984	25482	26466	0.00181
Escherichia coli_F	133042	S	57	1252	1309	0.00009
Escherichia ruysiae	133045	S	56	580	636	0.00004
Escherichia sp002965065	133046	S	30	235	265	0.00002
Escherichia albertii	133039	S	28	198	226	0.00002
Escherichia fergusonii	133043	S	1	18	19	0.00000
Escherichia marmotae	133044	S	1	6	7	0.00000
Klebsiella pneumoniae	133145	S	237	2458	2695	0.00018
Klebsiella variicola	133156	S	1	4	5	0.00000
Klebsiella oxytoca	133142	S	1	3	4	0.00000
Citrobacter_B koseri	132914	S	41	331	372	0.00003
CALYPF01 sp945271245	132863	S	26	100	126	0.00001
Citrobacter_A sp019415335	132912	S	6	110	116	0.00001
Citrobacter_A rodentium	132909	S	3	17	20	0.00000
Atlantibacter subterranea	132832	S	6	33	39	0.00000
Entomohabitans teleogrylli	133005	S	5	13	18	0.00000
Enterobacter hormaechei_C	132973	S	2	22	24	0.00000
Enterobacter sp023425455	132993	S	1	4	5	0.00000
Enterobacter dykesii	132969	S	1	8	9	0.00000
Yersinia artesiana	133577	S	2	5	7	0.00000
Tolumonas sp008015085	132252	S	90	229	319	0.00002
Rodentibacter sp901420285	134005	S	2	16	18	0.00000
Pseudomonas aeruginosa	138123	S	756	5087	5843	0.00040
Pseudomonas paraeruginosa	138137	S	16	107	123	0.00001
Pseudomonas sp030462585	138150	S	7	31	38	0.00000
Pseudomonas_E bubulae	138227	S	44	113	157	0.00001
Pseudomonas_E helleri_A	138387	S	31	76	107	0.00001
Pseudomonas_E fragi	138343	S	11	51	62	0.00000
Pseudomonas_E lundensis	138428	S	7	31	38	0.00000
Pseudomonas_E grimontii	138375	S	5	46	51	0.00000
Pseudomonas_E paraversuta	138486	S	4	7	11	0.00000
Pseudomonas_E helleri	138386	S	1	1	2	0.00000
Pseudomonas_E fragi_D	138344	S	1	3	4	0.00000
Moraxella sp002224245	137321	S	4	2	6	0.00000
Acinetobacter idrijaensis	137100	S	1	13	14	0.00000
Azonexus sp937892345	130737	S	129	476	605	0.00004
Parasutterella gallistercoris	128134	S	3	12	15	0.00000
Parasutterella excrementihominis	128133	S	2	19	21	0.00000
Parasutterella muris	128135	S	1	0	1	0.00000
Parasutterella sp900766055	128138	S	1	2	3	0.00000
Sutterella wadsworthensis	129150	S	11	15	26	0.00000
Sutterella sp905206365	129139	S	10	3	13	0.00000
Sutterella wadsworthensis_A	129151	S	2	5	7	0.00000
Sutterella sp905197905	129136	S	1	1	2	0.00000
Duodenibacillus sp900762555	127044	S	8	1	9	0.00000
Duodenibacillus intestinavium	127029	S	4	3	7	0.00000
Duodenibacillus sp900552545	127042	S	3	1	4	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	1	3	0.00000
Oxalobacter sp018384065	127872	S	2	1	3	0.00000
Oxalobacter sp023449275	127874	S	2	0	2	0.00000
Oxalobacter sp905202055	127879	S	1	0	1	0.00000
Turicimonas muris	129328	S	1	0	1	0.00000
Aphodousia sp900544345	126449	S	1	0	1	0.00000
Xanthomonas pisi	141296	S	1	0	1	0.00000
Cardiobacterium sp030527905	131660	S	1	0	1	0.00000
Enterousia sp023665245	123733	S	4834	28992	33826	0.00232
Mycoplana sp023404095	119686	S	224	166	390	0.00003
Neorhizobium wenxiniae_A	119756	S	8	0	8	0.00000
Microvirga sp023386155	118472	S	20	4	24	0.00000
Methylobacterium mesophilicum	118269	S	1	0	1	0.00000
Bradyrhizobium sp029051725	120634	S	2	0	2	0.00000
Bradyrhizobium sp003020075	120535	S	1	1	2	0.00000
Roseibium sp008107755	120251	S	1	0	1	0.00000
Scatocola sp910577205	117676	S	3	0	3	0.00000
Scatocola faecipullorum	117672	S	1	0	1	0.00000
CALXXX01 sp944392795	117743	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	759	8643	9402	0.00064
Streptococcus salivarius	56176	S	38	1147	1185	0.00008
Streptococcus sp001556435	56219	S	23	591	614	0.00004
Streptococcus vestibularis	56407	S	22	394	416	0.00003
Streptococcus mutans	56039	S	10	34	44	0.00000
Streptococcus oralis_BL	56056	S	6	476	482	0.00003
Streptococcus salivarius_D	56177	S	5	133	138	0.00001
Streptococcus sp000187445	56205	S	4	63	67	0.00000
Streptococcus sp003521145	56239	S	3	30	33	0.00000
Streptococcus sp000411475	56212	S	3	107	110	0.00001
Streptococcus pasteurianus	56141	S	2	45	47	0.00000
Streptococcus sp001813295	56230	S	2	223	225	0.00002
Streptococcus parasanguinis_D	56122	S	1	151	152	0.00001
Streptococcus parasanguinis_C	56121	S	1	76	77	0.00001
Streptococcus sp030825805	56285	S	1	128	129	0.00001
Streptococcus sp024295625	56270	S	1	201	202	0.00001
Streptococcus parasanguinis	56118	S	1	63	64	0.00000
Streptococcus sp900766505	56291	S	1	257	258	0.00002
Streptococcus infantis_I	55929	S	1	98	99	0.00001
Streptococcus parasanguinis_U	56138	S	1	119	120	0.00001
Streptococcus infantis_K	55931	S	1	49	50	0.00000
Streptococcus parasanguinis_S	56136	S	1	173	174	0.00001
Lactococcus lactis	55812	S	15	87	102	0.00001
Lactococcus cremoris	55805	S	14	99	113	0.00001
Lactococcus_A plantarum_A	55832	S	2	3	5	0.00000
Lactococcus_A raffinolactis	55833	S	1	5	6	0.00000
Leuconostoc carnosum	55497	S	53	80	133	0.00001
Leuconostoc gelidum	55501	S	1	0	1	0.00000
Leuconostoc lactis_A	55506	S	1	1	2	0.00000
Lacticaseibacillus paracasei	55325	S	19	31	50	0.00000
Lacticaseibacillus rhamnosus	55328	S	3	0	3	0.00000
Lacticaseibacillus casei	55314	S	3	5	8	0.00000
Weissella cibaria	55730	S	2	10	12	0.00000
Lactobacillus paragasseri	55406	S	2	2	4	0.00000
Lactobacillus acidophilus	55367	S	1	0	1	0.00000
Lactobacillus gasseri	55381	S	1	1	2	0.00000
Ligilactobacillus salivarius	55576	S	3	4	7	0.00000
Latilactobacillus curvatus	55467	S	2	2	4	0.00000
Latilactobacillus sakei	55471	S	1	0	1	0.00000
Limosilactobacillus gastricus	55601	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	1	1	2	0.00000
Lactiplantibacillus plantarum	55357	S	3	2	5	0.00000
Granulicatella sp938030755	55004	S	3	20	23	0.00000
Granulicatella sp937976325	55002	S	3	48	51	0.00000
Granulicatella sp902479935	54992	S	2	61	63	0.00000
Enterococcus_B faecium	55131	S	1	7	8	0.00000
Enterococcus_B thailandicus	55145	S	1	3	4	0.00000
Enterococcus_B lactis	55135	S	1	7	8	0.00000
Enterococcus faecalis	55088	S	2	7	9	0.00000
Enterococcus_C dispar	55150	S	2	6	8	0.00000
Enterococcus_A raffinosus	55123	S	1	2	3	0.00000
Brochothrix thermosphacta	55757	S	11	0	11	0.00000
Psychrobacillus sp934234185	53848	S	266	323	589	0.00004
Gemella sp938038035	57002	S	4	34	38	0.00000
Turicibacter bilis	56441	S	4	8	12	0.00000
Turicibacter sp017888305	56446	S	1	1	2	0.00000
Bacillus_T coahuilensis	54030	S	1	0	1	0.00000
Fusobacterium_A ulcerans	102612	S	1826	4349	6175	0.00042
Fusobacterium_A varium	102614	S	11	33	44	0.00000
Fusobacterium_A varium_A	102615	S	5	14	19	0.00000
Sebaldella sp018058425	102686	S	308	163	471	0.00003
Cloacibacillus evryensis	143218	S	1534	1054	2588	0.00018
Cloacibacillus porcorum	143219	S	11	48	59	0.00000
Cloacibacillus sp023450745	143221	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	57	4	61	0.00000
JAEYGI01 sp023402395	73564	S	42	1	43	0.00000
Nanosynbacter sp900556355	110297	S	2	33	35	0.00000
Nanosyncoccus sp015257505	110345	S	1	1	2	0.00000
JAKPKF01 sp029553845	107191	S	46	167	213	0.00001
Stercorousia sp900752845	98284	S	42	35	77	0.00001
Stercorousia sp905216055	98292	S	2	2	4	0.00000
Stercorousia sp001917115	98279	S	2	0	2	0.00000
Stercorousia sp900551675	98281	S	1	1	2	0.00000
Zag111 sp902489575	98443	S	19	23	42	0.00000
Campylobacter_B ureolyticus_A	92409	S	2	38	40	0.00000
HGM13862 sp944393575	72043	S	6	1	7	0.00000
CALXSV01 sp944391235	72037	S	2	1	3	0.00000
CALXSR01 sp944391215	72032	S	5	1	6	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
UBA7185 sp910585405	72380	S	1	1	2	0.00000
SM3-B62 sp018432615	72332	S	1	0	1	0.00000
JAAYOB01 sp029553585	53319	S	3	3	6	0.00000
Delta-02 sp001603955	101597	S	1	0	1	0.00000
SM1-B181 sp018434225	73219	S	1	0	1	0.00000
Treponema_D sp934699065	142856	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	76	783	859	0.00006
Methanobrevibacter_A sp002496065	35312	S	22	10	32	0.00000
Methanobrevibacter_A smithii_A	35310	S	1	7	8	0.00000
Methanosphaera stadtmanae	35418	S	1	10	11	0.00000
UBA71 sp006954465	37462	S	9	7	16	0.00000
