name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAKAUB01 sp021827845	40242	S	1	72	73	0.00013
JAKAAZ01 sp021826695	40237	S	1	147	148	0.00026
JAJZHR01 sp021810815	40222	S	1	46	47	0.00008
Sulfotelmatobacter sp013289685	40554	S	4	5	9	0.00002
Sulfotelmatobacter sp003156615	40542	S	3	46	49	0.00008
Sulfotelmatobacter sp030838305	40578	S	1	110	111	0.00019
Sulfotelmatobacter sp013289765	40555	S	1	0	1	0.00000
Sulfotelmatobacter sp025462865	40560	S	1	0	1	0.00000
Gp1-AA133 sp003225465	40469	S	4	58	62	0.00011
JABDBE01 sp013288805	40482	S	2	44	46	0.00008
Bog-257 sp031296115	40438	S	1	5	6	0.00001
JAICLA01 sp025462925	40401	S	1	19	20	0.00003
Bog-105 sp937859895	39855	S	12	1	13	0.00002
Bog-105 sp003167495	39837	S	4	22	26	0.00004
Bog-105 sp019243205	39844	S	1	53	54	0.00009
Bog-105 sp019245255	39847	S	1	3	4	0.00001
CAJCIT01 sp903970405	39888	S	17	51	68	0.00012
Palsa-89 sp955652915	40039	S	5	0	5	0.00001
Palsa-89 sp020073265	40037	S	1	10	11	0.00002
BOG-234 sp025363475	39818	S	4	10	14	0.00002
Ga0077553 sp026394015	39916	S	1	28	29	0.00005
Palsa-187 sp020073325	40012	S	2	3	5	0.00001
PALSA-129 sp003152325	39996	S	1	2	3	0.00001
PALSA-129 sp003167255	39998	S	1	4	5	0.00001
JALYXI01 sp025462965	39972	S	2	3	5	0.00001
Solibacter sp025361425	40063	S	1	18	19	0.00003
JANXXV01 sp025350445	39985	S	1	45	46	0.00008
CAIVVT01 sp903909435	39887	S	1	76	77	0.00013
JALHNI01 sp019752335	39968	S	1	1	2	0.00000
Acidoferrum sp030838075	39749	S	5	523	528	0.00091
Acidoferrum sp013289665	39740	S	2	1	3	0.00001
Acidoferrum sp013289825	39741	S	2	1	3	0.00001
Acidoferrum sp001919715	39722	S	1	64	65	0.00011
Acidoferrum sp003161195	39724	S	1	0	1	0.00000
Palsa-360 sp025463105	39808	S	2	7	9	0.00002
JAIQFV01 sp020073085	40097	S	1	3	4	0.00001
UBA11740 sp003222855	39511	S	2	182	184	0.00032
QHXN01 sp020200135	39501	S	1	3	4	0.00001
PSRF01 sp014380365	39478	S	1	0	1	0.00000
Holophaga sp903868115	39624	S	1	1	2	0.00000
JACPDI01 sp016184105	40901	S	1	3	4	0.00001
Mucilaginibacter xinganensis_A	89984	S	37	143	180	0.00031
Mucilaginibacter frigoritolerans	89852	S	28	186	214	0.00037
Mucilaginibacter sp030775685	89958	S	20	229	249	0.00043
Mucilaginibacter gracilis	89862	S	10	406	416	0.00072
Mucilaginibacter ginsenosidivorax	89857	S	6	68	74	0.00013
Mucilaginibacter sp013289045	89911	S	6	16	22	0.00004
Mucilaginibacter mallensis	89870	S	5	154	159	0.00027
Mucilaginibacter sp005938025	89896	S	5	33	38	0.00007
Mucilaginibacter sp024808665	89928	S	5	38	43	0.00007
Mucilaginibacter flavus	89851	S	5	27	32	0.00006
Mucilaginibacter sp013408825	89912	S	4	46	50	0.00009
Mucilaginibacter sp026224775	89935	S	4	54	58	0.00010
Mucilaginibacter sp903915155	89972	S	3	68	71	0.00012
Mucilaginibacter paludis	89874	S	3	91	94	0.00016
Mucilaginibacter mali	89869	S	3	26	29	0.00005
Mucilaginibacter sp028288225	89948	S	3	7	10	0.00002
Mucilaginibacter sp025352225	89929	S	3	12	15	0.00003
Mucilaginibacter sp028287865	89938	S	2	6	8	0.00001
Mucilaginibacter sp028287895	89939	S	2	1	3	0.00001
Mucilaginibacter sp028287805	89936	S	2	6	8	0.00001
Mucilaginibacter hurinus	89863	S	2	11	13	0.00002
Mucilaginibacter sp020880695	89925	S	2	13	15	0.00003
Mucilaginibacter sp014205845	89915	S	2	18	20	0.00003
Mucilaginibacter glaciei	89858	S	2	17	19	0.00003
Mucilaginibacter ginkgonis	89855	S	2	35	37	0.00006
Mucilaginibacter sp013286325	89903	S	2	7	9	0.00002
Mucilaginibacter boryungensis	89843	S	2	13	15	0.00003
Mucilaginibacter sp013288485	89909	S	1	7	8	0.00001
Mucilaginibacter sp001596135	89889	S	1	18	19	0.00003
Mucilaginibacter sp013287375	89906	S	1	30	31	0.00005
Mucilaginibacter sp013286985	89905	S	1	91	92	0.00016
Mucilaginibacter sp013149275	89900	S	1	8	9	0.00002
Mucilaginibacter sp009770985	89898	S	1	11	12	0.00002
Mucilaginibacter sp009765905	89897	S	1	17	18	0.00003
Mucilaginibacter sp002403905	89894	S	1	10	11	0.00002
Mucilaginibacter sp001705515	89891	S	1	3	4	0.00001
Mucilaginibacter sp903864275	89965	S	1	6	7	0.00001
Mucilaginibacter sp018266935	89920	S	1	1	2	0.00000
Mucilaginibacter sp018449775	89923	S	1	6	7	0.00001
Mucilaginibacter sp022811725	89927	S	1	29	30	0.00005
Mucilaginibacter agri	89837	S	1	15	16	0.00003
Mucilaginibacter sp028287845	89937	S	1	5	6	0.00001
Mucilaginibacter sp028287925	89940	S	1	8	9	0.00002
Mucilaginibacter sp028287975	89941	S	1	5	6	0.00001
Mucilaginibacter xinganensis	89983	S	1	10	11	0.00002
Mucilaginibacter sp028288025	89942	S	1	4	5	0.00001
Mucilaginibacter sp028288085	89943	S	1	0	1	0.00000
Mucilaginibacter sp028288185	89946	S	1	4	5	0.00001
Mucilaginibacter sp028288285	89949	S	1	3	4	0.00001
Mucilaginibacter sp029237615	89954	S	1	34	35	0.00006
Mucilaginibacter sp030445275	89955	S	1	9	10	0.00002
Mucilaginibacter sp900110415	89961	S	1	10	11	0.00002
Mucilaginibacter rubeus_A	89887	S	1	98	99	0.00017
Mucilaginibacter jinjuensis	89865	S	1	7	8	0.00001
Mucilaginibacter pineti	89879	S	1	9	10	0.00002
Mucilaginibacter phenanthrenivorans	89877	S	1	49	50	0.00009
Mucilaginibacter lappiensis	89867	S	1	9	10	0.00002
Mucilaginibacter pedocola	89876	S	1	9	10	0.00002
Mucilaginibacter pankratovii	89875	S	1	6	7	0.00001
Mucilaginibacter psychrotolerans	89881	S	1	5	6	0.00001
Mucilaginibacter inviolabilis	89864	S	1	19	20	0.00003
Mucilaginibacter rivuli	89883	S	1	4	5	0.00001
Mucilaginibacter roseus	89885	S	1	4	5	0.00001
Mucilaginibacter_A sp937859865	89988	S	224	270	494	0.00085
Mucilaginibacter_A sp903642215	89987	S	27	51	78	0.00013
Mucilaginibacter_A arboris	89986	S	22	193	215	0.00037
Pedobacter sp026239655	90126	S	2	12	14	0.00002
Pedobacter sp004210715	90098	S	2	24	26	0.00004
Pedobacter heparinus	90042	S	1	19	20	0.00003
Daejeonella soli	89805	S	1	6	7	0.00001
Daejeonella sp025353765	89811	S	1	2	3	0.00001
Arcticibacter eurypsychrophilus	89784	S	1	6	7	0.00001
HMF7647 sp009834875	89824	S	1	21	22	0.00004
Ferruginibacter sp013288745	83134	S	35	12	47	0.00008
Ferruginibacter sp025360525	83185	S	1	7	8	0.00001
Flavipsychrobacter sp013285595	83268	S	2	19	21	0.00004
Puia sp025934485	83692	S	5	0	5	0.00001
Puia dinghuensis	83665	S	1	7	8	0.00001
Parafilimonas sp025927795	83633	S	1	18	19	0.00003
JAFDXJ01 sp018268015	83462	S	2	114	116	0.00020
Segetibacter koreensis	83906	S	1	17	18	0.00003
Agriterribacter sp003075435	82974	S	1	64	65	0.00011
Sediminibacterium sp902168225	83835	S	1	85	86	0.00015
Deminuibacter soli	83098	S	1	1	2	0.00000
Chitinophaga pinensis	83054	S	1	1	2	0.00000
UBA1941 sp018267385	84048	S	1	2	3	0.00001
UBA1941 sp025963485	84049	S	1	0	1	0.00000
Bog-950 sp028288545	84029	S	1	0	1	0.00000
Bog-950 sp903889265	84031	S	1	29	30	0.00005
JADIYW01 sp019694955	83986	S	1	4	5	0.00001
Epilithonimonas sp003248755	89261	S	155	2053	2208	0.00382
Aquimarina sp947496855	86144	S	1	1	2	0.00000
Aquimarina pacifica	86105	S	1	5	6	0.00001
Flavobacterium sp015351595	86846	S	1	4	5	0.00001
Psychroflexus sp018080005	87971	S	1	18	19	0.00003
Psychroserpens sp947489585	87999	S	1	5	6	0.00001
UBA952 sp018665005	85920	S	1	2	3	0.00001
Hymenobacter sp017571525	85208	S	4	29	33	0.00006
Hymenobacter negativus	85166	S	3	15	18	0.00003
Hymenobacter sp030581005	85232	S	2	32	34	0.00006
Hymenobacter sp030581075	85233	S	1	11	12	0.00002
Hymenobacter sp013256425	85203	S	1	17	18	0.00003
Hymenobacter artigasi	85134	S	1	24	25	0.00004
JACMQM01 sp028288405	85073	S	1	3	4	0.00001
RF16 sp946616535	80681	S	23	1164	1187	0.00205
SACZ01 sp023369685	80922	S	4	326	330	0.00057
CAINVV01 sp903881215	80841	S	4	3	7	0.00001
UBA4417 sp002389705	81770	S	3	163	166	0.00029
UBA8529 sp003818205	81579	S	2	0	2	0.00000
UBA4116 sp021203545	81551	S	1	20	21	0.00004
Prevotella sp017455845	77562	S	1	0	1	0.00000
Dysgonomonas sp001261735	78603	S	1	0	1	0.00000
JABEUT01 sp013285655	89742	S	13	54	67	0.00012
PALSA-968 sp013288015	76639	S	4	3	7	0.00001
PALSA-968 sp013287545	76638	S	3	0	3	0.00001
PALSA-968 sp903923915	76642	S	2	70	72	0.00012
PALSA-968 sp903970545	76643	S	1	2	3	0.00001
Cardinium hertigii_B	85618	S	2	35	37	0.00006
JAAFJM01 sp903901345	89692	S	1	122	123	0.00021
CAHJWO01 sp937873255	144380	S	475	824	1299	0.00224
CAHJWO01 sp937859745	144379	S	219	983	1202	0.00208
CAHJWO01 sp903642295	144378	S	48	43	91	0.00016
JAFAXH01 sp019241085	144381	S	3	85	88	0.00015
SZAS-18 sp937871685	144384	S	1	4	5	0.00001
AV69 sp003218525	144424	S	2	18	20	0.00003
Palsa-1392 sp003169975	144462	S	1	81	82	0.00014
Palsa-1382 sp003167365	144461	S	1	17	18	0.00003
JALYZW01 sp030945725	144460	S	1	0	1	0.00000
Chthoniobacter flavus	144323	S	5	17	22	0.00004
SXWH01 sp014189875	144333	S	1	203	204	0.00035
SXWH01 sp025355595	144334	S	1	20	21	0.00004
VFJQ01 sp009885995	144347	S	2	10	12	0.00002
JAFBAP01 sp019247695	144377	S	3	13	16	0.00003
JAFBAP01 sp019243005	144376	S	1	18	19	0.00003
JAFAMB01 sp019236035	144369	S	2	4	6	0.00001
JAFAVN01 sp019239825	144373	S	1	5	6	0.00001
CAIYUN01 sp903872425	145214	S	1	105	106	0.00018
IMCC26134_A sp946482165	145332	S	1	4	5	0.00001
ER46 sp903840415	145279	S	1	14	15	0.00003
Ereboglobus sp001650175	145301	S	1	6	7	0.00001
JAIRKQ01 sp031266155	145103	S	3	0	3	0.00001
JABDGH01 sp903970275	144938	S	6	25	31	0.00005
JABDGH01 sp021272165	144934	S	1	8	9	0.00002
JABDGH01 sp903863295	144937	S	1	7	8	0.00001
Haloferula flavescens	145736	S	2	234	236	0.00041
Luteolibacter yonseiensis	145832	S	1	4	5	0.00001
Prosthecobacter sp025360015	146071	S	2	22	24	0.00004
CAINXC01 sp903854655	146031	S	1	13	14	0.00002
JAACDM01 sp028281705	145983	S	1	1	2	0.00000
UBA11358 sp903820285	144790	S	1	10	11	0.00002
BJHT01 sp014193395	144568	S	1	122	123	0.00021
PALSA-1396 sp003140275	144660	S	1	18	19	0.00003
SXXZ01 sp027488845	144872	S	1	7	8	0.00001
CAIMWS01 sp903845125	144576	S	1	1	2	0.00000
JAJYCH01 sp021777685	112278	S	102	577	679	0.00117
JAJYCH01 sp021778575	112279	S	3	2	5	0.00001
Paludisphaera mucosa	112294	S	4	36	40	0.00007
Paludisphaera rhizosphaerae	112295	S	2	5	7	0.00001
Paludisphaera soli	112296	S	2	19	21	0.00004
Paludisphaera sp001898385	112298	S	2	292	294	0.00051
Tautonia plasticadhaerens	112308	S	15	73	88	0.00015
Tautonia marina	112307	S	1	1	2	0.00000
JAKAUH01 sp027452145	112285	S	2	13	15	0.00003
JAKAUH01 sp027451455	112284	S	1	47	48	0.00008
Aquisphaera insulae	112265	S	4	17	21	0.00004
CAMFLR01 sp025356435	112270	S	4	38	42	0.00007
JAFANO01 sp019232645	112276	S	4	39	43	0.00007
DAIDJG01 sp031291845	112273	S	2	72	74	0.00013
Singulisphaera sp900129635	112306	S	1	4	5	0.00001
JAJYDB01 sp021777845	112280	S	1	3	4	0.00001
BPJS01 sp026004735	112266	S	1	31	32	0.00006
Gemmata tundricola	112182	S	1	16	17	0.00003
JANXSH01 sp025356615	112209	S	3	16	19	0.00003
JALHQU01 sp025459365	112205	S	2	4	6	0.00001
Fimbriiglobus ruber	112160	S	1	2	3	0.00001
Limnoglobus roseus	112210	S	1	4	5	0.00001
SIAQ01 sp016191165	112223	S	1	11	12	0.00002
Humisphaera sp028288905	111963	S	4	33	37	0.00006
Humisphaera borealis	111962	S	1	13	14	0.00002
JALYJB01 sp030775485	111972	S	2	7	9	0.00002
RYN-433 sp028291615	111982	S	1	2	3	0.00001
RYN-431 sp028288875	111981	S	1	2	3	0.00001
JAUJNJ01 sp030448225	111977	S	1	26	27	0.00005
JAICTV01 sp025936175	111970	S	1	39	40	0.00007
JAEZED01 sp023417885	111957	S	1	33	34	0.00006
JAJUHR01 sp029267795	111327	S	1	11	12	0.00002
Phycisphaera sp028285385	111338	S	1	4	5	0.00001
CAIMWO01 sp903845195	112114	S	2	118	120	0.00021
BOG-1363 sp013821615	113126	S	5	30	35	0.00006
JAMFST01 sp026225435	104723	S	320	559	879	0.00152
Labilithrix sp019637155	104741	S	4	85	89	0.00015
Labilithrix sp001899635	104737	S	1	20	21	0.00004
SCUS01 sp004297725	104636	S	1	8	9	0.00002
SCUS01 sp016704445	104637	S	1	18	19	0.00003
SCUS01 sp030652255	104639	S	1	9	10	0.00002
SCUS01 sp903845045	104640	S	1	13	14	0.00002
JAOUOP01 sp028817855	104657	S	1	1	2	0.00000
CALCTH01 sp937893795	104808	S	1	1	2	0.00000
CALFML01 sp937879845	104605	S	3	49	52	0.00009
SHYY01 sp021784515	104621	S	1	26	27	0.00005
JABFXX01 sp013812655	104501	S	1	5	6	0.00001
JABFXX01 sp025357755	104517	S	1	5	6	0.00001
Archangium_A sp937875615	104336	S	1	45	46	0.00008
JAFAFL01 sp023423535	104385	S	1	80	81	0.00014
JALHOP01 sp022842935	105061	S	2	44	46	0.00008
UBA2385 sp023150805	104968	S	1	34	35	0.00006
JANXMY01 sp025353925	52993	S	20	84	104	0.00018
JANXMY01 sp025354405	52994	S	8	8	16	0.00003
JAFAZD01 sp019239955	52992	S	24	71	95	0.00016
Capsulimonas corticalis	52990	S	6	14	20	0.00003
Capsulimonas sp025963815	52991	S	2	3	5	0.00001
JARLGU01 sp031292625	52995	S	1	0	1	0.00000
JACMIU01 sp014380985	52984	S	1	0	1	0.00000
Abditibacterium sp023169805	52964	S	5	7	12	0.00002
Abditibacterium sp004172935	52962	S	2	0	2	0.00000
JADLDR01 sp020846535	53185	S	1	0	1	0.00000
Elarobacter winogradskyi	102171	S	3	53	56	0.00010
Elarobacter sp028287565	102165	S	2	12	14	0.00002
Elarobacter sp030947665	102167	S	1	16	17	0.00003
Lustribacter telmatis	102216	S	3	26	29	0.00005
Velthaea versatilis	102240	S	4	115	119	0.00021
Palsa-1515 sp903970385	102220	S	3	16	19	0.00003
CAIKPM01 sp903829325	102138	S	1	0	1	0.00000
Cryoxeromicrobium davisii	102139	S	1	4	5	0.00001
Hesperobacter lustricola	102174	S	1	27	28	0.00005
Mawsoniella sp030853635	102258	S	2	7	9	0.00002
JACDAE01 sp013695595	95986	S	57	30	87	0.00015
Dictyobacter arantiisoli	95980	S	4	7	11	0.00002
Dictyobacter sp015099395	95984	S	2	11	13	0.00002
JALYTT01 sp030854145	95992	S	2	1	3	0.00001
JALYTT01 sp030853145	95991	S	1	1	2	0.00000
UBA11361 sp005881495	96009	S	1	2	3	0.00001
JAJPKE01 sp025935195	95964	S	1	5	6	0.00001
C-114 sp015478725	96013	S	13	81	94	0.00016
3-1-20CM-2-70-9 sp005879975	96154	S	1	2	3	0.00001
JAKANW01 sp021823555	94183	S	1	42	43	0.00007
JAAYYY01 sp025929715	94583	S	1	3	4	0.00001
Palsa-872 sp030948325	95856	S	1	0	1	0.00000
Amarobacillus sp016191435	95478	S	1	29	30	0.00005
JADMII01 sp015478665	94965	S	1	2	3	0.00001
JAJPHF01 sp021325365	96292	S	1	2	3	0.00001
Clostridium_AD sp002403785	59640	S	19	99	118	0.00020
Clostridium_AD sp016650095	59642	S	1	0	1	0.00000
JACMJL01 sp014380625	59784	S	9	4	13	0.00002
RGIG9287 sp947165155	64805	S	3	8	11	0.00002
Hominicoprocola sp900550165	67293	S	1	72	73	0.00013
Hominibacterium sp959021945	69621	S	1	59	60	0.00010
JAUNKE01 sp030532705	69977	S	1	0	1	0.00000
Paraclostridium ghonii	70047	S	1	1	2	0.00000
Faecalimonas sp937896665	61848	S	1	16	17	0.00003
CAG-269 sp947595555	70710	S	1	1	2	0.00000
UMGS1781 sp900553695	71238	S	1	76	77	0.00013
STF1-284 sp028700355	58786	S	1	0	1	0.00000
DAHUYJ01 sp027315225	110811	S	8	166	174	0.00030
JAGQNT01 sp020427965	110828	S	4	296	300	0.00052
JAJZCD01 sp025927655	110837	S	1	0	1	0.00000
DYGE01 sp020724845	108925	S	1	3	4	0.00001
JAJFBK01 sp020696955	110957	S	1	0	1	0.00000
CALLPO01 sp030950465	107661	S	1	4	5	0.00001
Fen-1231 sp025360995	102849	S	4	41	45	0.00008
UBA4720 sp002404375	102993	S	1	3	4	0.00001
BPUI01 sp019973575	102831	S	1	21	22	0.00004
CAMLIT01 sp946480295	102834	S	1	13	14	0.00002
JACDCY01 sp013817305	102911	S	1	69	70	0.00012
Arctic96AD-7 sp002685535	141576	S	47	2346	2393	0.00414
SXSP01 sp005792225	91554	S	3	3	6	0.00001
CALBDW01 sp937927435	91543	S	1	1	2	0.00000
SYLX01 sp005808505	91555	S	1	0	1	0.00000
JAHBUS01 sp019637955	91483	S	1	19	20	0.00003
JALHOQ01 sp019637855	91582	S	1	2	3	0.00001
JALHOQ01 sp947444305	91585	S	1	1	2	0.00000
CAITVN01 sp903895855	91742	S	1	4	5	0.00001
CAIZRG01 sp903935335	91744	S	1	7	8	0.00001
JAMPXJ01 sp023700925	91763	S	1	0	1	0.00000
CAIYRB01 sp016874735	91674	S	1	2	3	0.00001
BOG-1112 sp003136475	91640	S	1	1	2	0.00000
UBA4096 sp023701435	91404	S	1	0	1	0.00000
Companilactobacillus sp937874185	55267	S	7	32	39	0.00007
Limosilactobacillus sp946579075	55642	S	6	936	942	0.00163
Apilactobacillus nanyangensis	55215	S	2	48	50	0.00009
Fictibacillus barbaricus	54609	S	4	134	138	0.00024
Paenibacillus_Z phyllosphaerae	56887	S	1	1	2	0.00000
Paenibacillus_D roseus	56841	S	1	2	3	0.00001
Ectobacillus ponti	53628	S	2	91	93	0.00016
Oceanobacillus timonensis	54473	S	1	13	14	0.00002
JAJTHR01 sp021298935	93387	S	2	91	93	0.00016
JABDEO01 sp013287015	93374	S	1	4	5	0.00001
JAGVJP01 sp020051075	93384	S	1	119	120	0.00021
Thiospirochaeta perfilievii	142266	S	4	9	13	0.00002
Sphaerochaeta sp937902565	142237	S	4	376	380	0.00066
JANSYA01 sp024742665	141781	S	2	0	2	0.00000
Leptospira_A jelokensis	141842	S	1	0	1	0.00000
Solidesulfovibrio sp021730285	100526	S	1	4	5	0.00001
JACIYD01 sp014360105	72323	S	1	7	8	0.00001
DTIX01 sp021827465	101361	S	2	224	226	0.00039
JAJYYI01 sp021801125	101382	S	2	19	21	0.00004
JAAYZB01 sp012515085	74298	S	1	59	60	0.00010
RUG13038 sp902789425	75667	S	1	55	56	0.00010
DSVR01 sp903925285	103316	S	2	51	53	0.00009
Hydrogenedens terephthalicus	103300	S	1	10	11	0.00002
CSP1-6 sp016193045	104164	S	1	6	7	0.00001
JACQWU01 sp016209155	103398	S	2	94	96	0.00017
JANQER01 sp028278255	101946	S	1	0	1	0.00000
DRWZ01 sp025060505	92142	S	1	15	16	0.00003
Helicobacter_J sp002272785	92604	S	1	6	7	0.00001
JABWBI01 sp013360565	143034	S	1	68	69	0.00012
JAFDET01 sp019310195	105086	S	1	1	2	0.00000
JABGOS01 sp018645265	143432	S	1	0	1	0.00000
UBA8639 sp937139405	105574	S	1	5	6	0.00001
JARLHX01 sp031292035	72892	S	1	69	70	0.00012
34-128 sp014894735	53304	S	1	828	829	0.00143
JALGZD01 sp030622115	143641	S	1	2	3	0.00001
CAJXJZ01 sp027038175	146150	S	1	5	6	0.00001
Poseidonia sp030827745	37129	S	12	1480	1492	0.00258
Nitrosarchaeum sp016844465	38383	S	1	0	1	0.00000
JAHWHN01 sp019323235	36579	S	1	9	10	0.00002
JAKBQS01 sp021850805	35792	S	1	4	5	0.00001
