name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mesorhizobium sp006442315	119613	S	2	14	16	0.00001
Mesorhizobium sp001897075	119566	S	2	22	24	0.00001
Mesorhizobium sp001425625	119561	S	2	20	22	0.00001
Mesorhizobium sp024746815	119645	S	2	26	28	0.00001
Mesorhizobium sp013170825	119623	S	2	36	38	0.00001
Mesorhizobium sp004136315	119596	S	2	225	227	0.00009
Mesorhizobium hawassense	119515	S	2	17	19	0.00001
Mesorhizobium carmichaelinearum	119506	S	1	24	25	0.00001
Mesorhizobium sp000824805	119557	S	1	59	60	0.00002
Mesorhizobium opportunistum	119539	S	1	16	17	0.00001
Mesorhizobium sp006440675	119609	S	1	16	17	0.00001
Mesorhizobium norvegicum	119537	S	1	17	18	0.00001
Mesorhizobium sp006439515	119608	S	1	11	12	0.00000
Mesorhizobium sp004017275	119587	S	1	21	22	0.00001
Mesorhizobium sp002295065	119572	S	1	16	17	0.00001
Mesorhizobium sp002295115	119573	S	1	22	23	0.00001
Mesorhizobium loti_G	119530	S	1	25	26	0.00001
Mesorhizobium caraganae	119505	S	1	13	14	0.00001
Mesorhizobium sp006658505	119619	S	1	12	13	0.00000
Mesorhizobium silamurunense	119546	S	1	9	10	0.00000
Mesorhizobium sp006442205	119612	S	1	9	10	0.00000
Mesorhizobium japonicum	119520	S	1	21	22	0.00001
Mesorhizobium erdmanii	119513	S	1	13	14	0.00001
Mesorhizobium sp004791165	119598	S	1	15	16	0.00001
Mesorhizobium sp024746835	119646	S	1	13	14	0.00001
Rhizobium rhododendri	119997	S	1005	8928	9933	0.00375
Rhizobium tumorigenes	120079	S	119	1127	1246	0.00047
Rhizobium beringeri	119935	S	2	13	15	0.00001
Rhizobium lusitanum	119977	S	2	7	9	0.00000
Rhizobium sp016429255	120036	S	2	17	19	0.00001
Rhizobium sp014193255	120029	S	1	3	4	0.00000
Rhizobium leguminosarum_P	119966	S	1	12	13	0.00000
Rhizobium sp900469085	120058	S	1	8	9	0.00000
Rhizobium brockwellii	119937	S	1	10	11	0.00000
Rhizobium sp014195095	120033	S	1	4	5	0.00000
Rhizobium lusitanum_D	119981	S	1	3	4	0.00000
Neorhizobium cereale	119692	S	2	8	10	0.00000
Neorhizobium sp000282095	119715	S	2	16	18	0.00001
Neorhizobium xiangyangii	119757	S	1	6	7	0.00000
Neorhizobium soli	119714	S	1	8	9	0.00000
Neorhizobium huautlense_A	119703	S	1	4	5	0.00000
Aureimonas_A endophytica	119228	S	2	37	39	0.00001
Aureimonas_A leprariae	119230	S	2	9	11	0.00000
Aureimonas_A sp001425485	119233	S	2	25	27	0.00001
Aureimonas_A glaciei	119229	S	1	6	7	0.00000
Allorhizobium vitis_E	119163	S	3	13	16	0.00001
Allorhizobium sp002307905	119123	S	2	27	29	0.00001
Allorhizobium sp000247475	119118	S	1	7	8	0.00000
DUSC01 sp937958475	119342	S	4	40	44	0.00002
Jiella mangrovi	119464	S	1	4	5	0.00000
Jiella sp002700095	119468	S	1	53	54	0.00002
Jiella sp024359545	119469	S	1	8	9	0.00000
Aurantimonas coralicida_A	119199	S	2	30	32	0.00001
Aurantimonas sp021391535	119204	S	1	10	11	0.00000
Phyllobacterium calauticae	119855	S	1	14	15	0.00001
Pararhizobium sp900468065	119844	S	2	6	8	0.00000
Aureimonas jatrophae	119212	S	1	5	6	0.00000
Aureimonas populi	119215	S	1	9	10	0.00000
Hoeflea sp014359905	119410	S	3	422	425	0.00016
Nitratireductor aquimarinus	119759	S	1	6	7	0.00000
Corticibacterium populi	119336	S	1	8	9	0.00000
Corticibacterium sp018457165	119338	S	1	4	5	0.00000
Ferranicluibacter sp001424065	119376	S	1	4	5	0.00000
Sinorhizobium mexicanum	120150	S	1	9	10	0.00000
Sinorhizobium garamanticum	120144	S	1	9	10	0.00000
Aquamicrobium_A sp003577315	119185	S	1	16	17	0.00001
Aquamicrobium_A sp023388675	119188	S	1	10	11	0.00000
63-22 sp001898995	119043	S	2	37	39	0.00001
65-79 sp001896885	119045	S	2	56	58	0.00002
Hoeflea_A sp024742485	119422	S	1	6	7	0.00000
Nitratireductor_A luteus	119770	S	1	3	4	0.00000
Martelella sp013459645	119499	S	1	15	16	0.00001
Pararhizobium_B mangrovi	119852	S	1	3	4	0.00000
Fulvimarina pelagi	119385	S	1	3	4	0.00000
Mesorhizobium_I shangrilense	119677	S	1	7	8	0.00000
Mesorhizobium_B amorphae_A	119664	S	1	8	9	0.00000
Ensifer adhaerens	119347	S	1	13	14	0.00001
Mesorhizobium_A sp030698645	119663	S	1	5	6	0.00000
Agrobacterium fabacearum	119054	S	1	5	6	0.00000
Aliihoeflea sp024105655	119096	S	1	58	59	0.00002
Rhizobium_C album	120083	S	1	9	10	0.00000
Aminobacter aganoensis	119168	S	1	19	20	0.00001
VKMB-3413 sp020615385	120173	S	1	5	6	0.00000
Shinella zoogloeoides_C	120135	S	1	19	20	0.00001
Devosia_A sp001899075	118668	S	2	39	41	0.00002
Devosia_A nanyangense	118664	S	1	6	7	0.00000
Devosia sp023437755	118631	S	2	19	21	0.00001
Devosia sp913775215	118651	S	1	22	23	0.00001
Devosia sp028290685	118640	S	1	1	2	0.00000
Devosia sp028290225	118636	S	1	1	2	0.00000
Devosia sp001427875	118611	S	1	3	4	0.00000
Devosia faecipullorum	118586	S	1	38	39	0.00001
Devosia sp017307565	118618	S	1	14	15	0.00001
JAQGKB01 sp028290345	118695	S	1	28	29	0.00001
Pelagibacterium luteolum	118708	S	1	48	49	0.00002
Kaistia algarum	118908	S	2	7	9	0.00000
Kaistia colombiensis	118909	S	2	35	37	0.00001
Kaistia dalseonensis	118910	S	2	11	13	0.00000
Kaistia soli	118916	S	2	18	20	0.00001
Kaistia sp020165495	118919	S	2	10	12	0.00000
Kaistia geumhonensis	118912	S	1	21	22	0.00001
Kaistia hirudinis	118914	S	1	9	10	0.00000
Kaistia nematophila	118915	S	1	17	18	0.00001
Kaistia sp017307955	118918	S	1	19	20	0.00001
Bauldia sp022841545	118896	S	1	14	15	0.00001
Bauldia sp024222895	118899	S	1	22	23	0.00001
JADLGL01 sp026126065	118903	S	1	5	6	0.00000
Prosthecomicrobium pneumaticum	118922	S	1	48	49	0.00002
Labrys monacha	118924	S	10	138	148	0.00006
Labrys wisconsinensis	118928	S	5	56	61	0.00002
Labrys miyagiensis	118923	S	1	2	3	0.00000
Labrys sp008330945	118927	S	1	4	5	0.00000
JAKAXS01 sp021816505	118848	S	6	333	339	0.00013
Hyphomicrobium_B sp021732485	118804	S	2	4	6	0.00000
JANXVY01 sp025351425	118851	S	3	12	15	0.00001
Ga0077555 sp025353015	118774	S	1	5	6	0.00000
Hyphomicrobium_C sp002279935	118811	S	1	1	2	0.00000
Aestuariivirga litoralis_A	117910	S	3	5	8	0.00000
Aestuariivirga sp963205315	117948	S	1	34	35	0.00001
Aestuariivirga sp003151375	117911	S	1	0	1	0.00000
Faunimonas sp013812985	117992	S	4	50	54	0.00002
Faunimonas pinastri	117991	S	2	9	11	0.00000
Afifella aestuarii	117983	S	1	13	14	0.00001
Hansschlegelia beijingensis	118969	S	3	39	42	0.00002
Hansschlegelia methanolivorans	118970	S	1	8	9	0.00000
Methylopila turkensis	118983	S	2	29	31	0.00001
CAIYYN01 sp031291575	118006	S	1	1	2	0.00000
CAIYYN01 sp031291595	118007	S	1	4	5	0.00000
Siculibacillus lacustris	118020	S	1	7	8	0.00000
Siculibacillus sp937919435	118021	S	1	5	6	0.00000
Pinisolibacter aquiterrae	118014	S	1	8	9	0.00000
Prosthecomicrobium_A staleyi	118019	S	1	6	7	0.00000
Phreatobacter sp001464235	119004	S	3	23	26	0.00001
Phreatobacter sp000751295	119003	S	1	23	24	0.00001
Phreatobacter stygius	119014	S	1	7	8	0.00000
Methylobrevis pamukkalensis	119018	S	1	19	20	0.00001
Methylobrevis_A albus	119019	S	1	16	17	0.00001
Pleomorphomonas carboxyditropha	119023	S	1	87	88	0.00003
Pseudoxanthobacter soli	119038	S	3	24	27	0.00001
Pseudoxanthobacter spirostomi	119041	S	1	7	8	0.00000
Tepidamorphus sp905479765	120293	S	1	8	9	0.00000
Lutibaculum baratangense	120286	S	1	5	6	0.00000
Acuticoccus sediminis	117998	S	1	7	8	0.00000
Pseudovibrio sp947496145	120223	S	1	1	2	0.00000
Sphingomonas sp903642285	125275	S	156	595	751	0.00028
Sphingomonas sp000241485	125101	S	85	1143	1228	0.00046
Sphingomonas glacialis	125042	S	64	1199	1263	0.00048
Sphingomonas populi	125086	S	62	692	754	0.00028
Sphingomonas glacialis_A	125043	S	47	542	589	0.00022
Sphingomonas sp028292965	125248	S	41	369	410	0.00015
Sphingomonas sp903644135	125278	S	35	173	208	0.00008
Sphingomonas panacis	125075	S	30	486	516	0.00019
Sphingomonas sp903643065	125277	S	29	211	240	0.00009
Sphingomonas sp022662305	125216	S	26	356	382	0.00014
Sphingomonas sp022662335	125217	S	24	301	325	0.00012
Sphingomonas sp005502745	125170	S	22	4513	4535	0.00171
Sphingomonas sp903643035	125276	S	21	138	159	0.00006
Sphingomonas sp000251145	125102	S	21	252	273	0.00010
Sphingomonas sp001897375	125135	S	17	641	658	0.00025
Sphingomonas sp022662475	125218	S	14	167	181	0.00007
Sphingomonas aurantiaca	125009	S	10	530	540	0.00020
Sphingomonas sp029911635	125254	S	10	194	204	0.00008
Sphingomonas taxi	125307	S	10	297	307	0.00012
Sphingomonas sp003355005	125153	S	9	1682	1691	0.00064
Sphingomonas psychrolutea	125090	S	9	52	61	0.00002
Sphingomonas sp001423845	125124	S	8	67	75	0.00003
Sphingomonas sp026540855	125241	S	8	103	111	0.00004
Sphingomonas sp030145815	125255	S	7	864	871	0.00033
Sphingomonas sp018449795	125199	S	7	82	89	0.00003
Sphingomonas sp024758705	125231	S	6	33	39	0.00001
Sphingomonas insulae	125051	S	6	163	169	0.00006
Sphingomonas sp004340945	125162	S	6	449	455	0.00017
Sphingomonas sp013374095	125176	S	6	71	77	0.00003
Sphingomonas panacisoli	125076	S	6	55	61	0.00002
Sphingomonas ginsenosidivorax	125041	S	6	100	106	0.00004
Sphingomonas sp003688625	125156	S	6	694	700	0.00026
Sphingomonas aeriglobus	124999	S	5	626	631	0.00024
Sphingomonas sp903884945	125279	S	5	341	346	0.00013
Sphingomonas sp030433805	125258	S	5	293	298	0.00011
Sphingomonas faeni_A	125032	S	5	341	346	0.00013
Sphingomonas sp021154945	125212	S	5	404	409	0.00015
Sphingomonas sp028293085	125249	S	5	24	29	0.00001
Sphingomonas sp013374115	125177	S	5	118	123	0.00005
Sphingomonas hengshuiensis	125047	S	4	40	44	0.00002
Sphingomonas sp013344685	125175	S	4	170	174	0.00007
Sphingomonas sp026167525	125238	S	4	30	34	0.00001
Sphingomonas phyllosphaerae_B	125081	S	4	61	65	0.00002
Sphingomonas sp002292295	125147	S	4	78	82	0.00003
Sphingomonas sp014842075	125187	S	4	31	35	0.00001
Sphingomonas sp937863505	125297	S	4	18	22	0.00001
Sphingomonas sp900103265	125267	S	4	40	44	0.00002
Sphingomonas sp001421785	125118	S	4	107	111	0.00004
Sphingomonas azotifigens	125010	S	4	106	110	0.00004
Sphingomonas sp004341505	125165	S	3	974	977	0.00037
Sphingomonas lenta	125061	S	3	50	53	0.00002
Sphingomonas sp026167545	125239	S	3	67	70	0.00003
Sphingomonas sp001425405	125127	S	3	41	44	0.00002
Sphingomonas sp001421535	125114	S	3	103	106	0.00004
Sphingomonas melonis_A	125067	S	3	87	90	0.00003
Sphingomonas sp000797515	125108	S	3	565	568	0.00021
Sphingomonas sp000786205	125107	S	3	24	27	0.00001
Sphingomonas sp000632225	125105	S	3	61	64	0.00002
Sphingomonas sp030854225	125266	S	3	30	33	0.00001
Sphingomonas sp002281485	125145	S	3	33	36	0.00001
Sphingomonas sp013416555	125178	S	3	41	44	0.00002
Sphingomonas sp019746015	125203	S	3	58	61	0.00002
Sphingomonas sp024072375	125227	S	3	76	79	0.00003
Sphingomonas donggukensis	125024	S	3	38	41	0.00002
Sphingomonas faeni	125031	S	3	232	235	0.00009
Sphingomonas sp025231525	125233	S	3	26	29	0.00001
Sphingomonas sp012927115	125174	S	3	31	34	0.00001
Sphingomonas citricola	125019	S	3	70	73	0.00003
Sphingomonas sp004345855	125167	S	3	112	115	0.00004
Sphingomonas alpina_A	125005	S	3	21	24	0.00001
Sphingomonas sp020707215	125209	S	3	40	43	0.00002
Sphingomonas sp004799495	125169	S	3	32	35	0.00001
Sphingomonas jinjuensis	125054	S	3	45	48	0.00002
Sphingomonas sp017304635	125193	S	2	131	133	0.00005
Sphingomonas sp018240825	125198	S	2	286	288	0.00011
Sphingomonas sp028289855	125246	S	2	21	23	0.00001
Sphingomonas sp002002925	125136	S	2	24	26	0.00001
Sphingomonas sp028292945	125247	S	2	22	24	0.00001
Sphingomonas sp017304615	125192	S	2	91	93	0.00004
Sphingomonas radiodurans	125093	S	2	16	18	0.00001
Sphingomonas rubra	125094	S	2	72	74	0.00003
Sphingomonas sp900115295	125270	S	2	65	67	0.00003
Sphingomonas sp002083435	125137	S	2	58	60	0.00002
Sphingomonas sp028823055	125250	S	2	388	390	0.00015
Sphingomonas sp002083475	125138	S	2	65	67	0.00003
Sphingomonas sp001421505	125113	S	2	28	30	0.00001
Sphingomonas sp017745215	125196	S	2	17	19	0.00001
Sphingomonas tagetis	125306	S	2	23	25	0.00001
Sphingomonas sp029433115	125252	S	2	21	23	0.00001
Sphingomonas sp019749955	125206	S	2	69	71	0.00003
Sphingomonas sp003951315	125158	S	2	37	39	0.00001
Sphingomonas sp025548555	125235	S	2	42	44	0.00002
Sphingomonas sp003946805	125157	S	2	42	44	0.00002
Sphingomonas naasensis	125070	S	2	79	81	0.00003
Sphingomonas sp003610375	125154	S	2	288	290	0.00011
Sphingomonas sp025363195	125234	S	2	9	11	0.00000
Sphingomonas gellani	125038	S	2	34	36	0.00001
Sphingomonas gei	125037	S	2	63	65	0.00002
Sphingomonas sp004101245	125159	S	2	43	45	0.00002
Sphingomonas faeni_B	125033	S	2	98	100	0.00004
Sphingomonas sp027489295	125243	S	2	71	73	0.00003
Sphingomonas sp030580995	125259	S	2	47	49	0.00002
Sphingomonas sp014489075	125184	S	2	17	19	0.00001
Sphingomonas sp946477935	125301	S	2	171	173	0.00007
Sphingomonas sp019744885	125202	S	1	53	54	0.00002
Sphingomonas sp022664395	125219	S	1	55	56	0.00002
Sphingomonas sp023400405	125222	S	1	51	52	0.00002
Sphingomonas sp030678875	125260	S	1	19	20	0.00001
Sphingomonas sp019746665	125204	S	1	32	33	0.00001
Sphingomonas sp001556185	125132	S	1	253	254	0.00010
Sphingomonas sp023418595	125223	S	1	41	42	0.00002
Sphingomonas sp019635455	125200	S	1	10	11	0.00000
Sphingomonas sp018139225	125197	S	1	20	21	0.00001
Sphingomonas sp024124765	125228	S	1	75	76	0.00003
Sphingomonas sp014841615	125185	S	1	12	13	0.00000
Sphingomonas sp002403415	125148	S	1	55	56	0.00002
Sphingomonas sp002707985	125149	S	1	13	14	0.00001
Sphingomonas sp003050745	125151	S	1	91	92	0.00003
Sphingomonas sp014217605	125182	S	1	49	50	0.00002
Sphingomonas sp004216825	125161	S	1	38	39	0.00001
Sphingomonas sp025960285	125236	S	1	59	60	0.00002
Sphingomonas sp004341085	125164	S	1	96	97	0.00004
Sphingomonas sp000712135	125106	S	1	20	21	0.00001
Sphingomonas sp004343105	125166	S	1	81	82	0.00003
Sphingomonas mali	125064	S	1	10	11	0.00000
Sphingomonas pokkalii	125085	S	1	21	22	0.00001
Sphingomonas phytovorans	125083	S	1	10	11	0.00000
Sphingomonas phyllosphaerae_C	125082	S	1	37	38	0.00001
Sphingomonas phyllosphaerae	125080	S	1	19	20	0.00001
Sphingomonas parapaucimobilis	125078	S	1	105	106	0.00004
Sphingomonas pacifica	125073	S	1	43	44	0.00002
Sphingomonas sp913062585	125280	S	1	21	22	0.00001
Sphingomonas sp913774285	125281	S	1	28	29	0.00001
Sphingomonas tenebrarum	125310	S	1	49	50	0.00002
Sphingomonas taxi_B	125309	S	1	12	13	0.00000
Sphingomonas sp913775795	125284	S	1	21	22	0.00001
Sphingomonas mangrovi	125065	S	1	9	10	0.00000
Sphingomonas terregens	125311	S	1	111	112	0.00004
Sphingomonas lycopersici	125063	S	1	18	19	0.00001
Sphingomonas desiccabilis	125022	S	1	18	19	0.00001
Sphingomonas dokdonensis	125023	S	1	18	19	0.00001
Sphingomonas koreensis_A	125056	S	1	7	8	0.00000
Sphingomonas spermidinifaciens	125304	S	1	37	38	0.00001
Sphingomonas echinoides_A	125026	S	1	13	14	0.00001
Sphingomonas hominis	125049	S	1	90	91	0.00003
Sphingomonas guangdongensis	125044	S	1	59	60	0.00002
Sphingomonas ginsenosidimutans	125040	S	1	125	126	0.00005
Sphingomonas gilva	125039	S	1	12	13	0.00000
Sphingomonas sp937871615	125298	S	1	77	78	0.00003
Sphingomonas beigongshangi	125012	S	1	45	46	0.00002
Sphingomonas sp001421995	125121	S	1	16	17	0.00001
Sphingomonas sp001421805	125119	S	1	36	37	0.00001
Sphingomonas sp030818415	125262	S	1	42	43	0.00002
Sphingomonas aerolata	125000	S	1	15	16	0.00001
Sphingomonas sp030824725	125264	S	1	171	172	0.00006
Sphingomonas yantingensis	125317	S	1	23	24	0.00001
Sphingomonas sp001421415	125112	S	1	82	83	0.00003
Sphingomonas sp001421355	125111	S	1	22	23	0.00001
Sphingomonas aliaeris	125003	S	1	17	18	0.00001
Sphingomonas sp001421245	125110	S	1	25	26	0.00001
Sphingomonas sp000803065	125109	S	1	22	23	0.00001
Sphingomonas yabuuchiae_A	125316	S	1	53	54	0.00002
Sphingomonas sp030854075	125265	S	1	5	6	0.00000
Sphingomonas sp000282895	125103	S	1	49	50	0.00002
Sphingomonas baiyangensis	125011	S	1	12	13	0.00000
Sphingomonas sanguinis_D	125097	S	1	57	58	0.00002
Sphingomonas sp902498785	125271	S	1	81	82	0.00003
Sphingomonas_N sp937859915	125357	S	3016	24800	27816	0.01050
Sphingomonas_N sp903871605	125356	S	536	3942	4478	0.00169
Sphingomonas_N sp027625475	125354	S	208	2785	2993	0.00113
Sphingomonas_N sp019239915	125353	S	33	938	971	0.00037
Sphingomonas_N chungangi	125347	S	23	240	263	0.00010
Sphingomonas_N sp000333335	125351	S	23	1769	1792	0.00068
Sphingomonas_N sp029906645	125355	S	14	169	183	0.00007
Sphingomonas_N oligoaromativorans	125349	S	7	72	79	0.00003
Sphingomonas_N morindae	125348	S	5	75	80	0.00003
Sphingomonas_N sp000383095	125352	S	3	31	34	0.00001
Sphingomonas_N quercus	125350	S	2	21	23	0.00001
Novosphingobium sp903970225	124574	S	164	2298	2462	0.00093
Novosphingobium sp030776465	124557	S	100	257	357	0.00013
Novosphingobium palustris	124440	S	50	85	135	0.00005
Novosphingobium sp000272475	124456	S	13	73	86	0.00003
Novosphingobium sediminis	124453	S	11	885	896	0.00034
Novosphingobium sp025351285	124523	S	8	39	47	0.00002
Novosphingobium sp902506425	124563	S	7	64	71	0.00003
Novosphingobium sp903893935	124571	S	7	20	27	0.00001
Novosphingobium sp000281975	124457	S	6	71	77	0.00003
Novosphingobium sp903832325	124566	S	6	186	192	0.00007
Novosphingobium sp019075875	124503	S	5	99	104	0.00004
Novosphingobium sp028870315	124545	S	4	25	29	0.00001
Novosphingobium lentum	124427	S	4	99	103	0.00004
Novosphingobium sp001519065	124463	S	3	42	45	0.00002
Novosphingobium sp001519055	124462	S	3	128	131	0.00005
Novosphingobium sp025356275	124525	S	3	8	11	0.00000
Novosphingobium sp900113255	124560	S	3	27	30	0.00001
Novosphingobium fuchskuhlense	124417	S	2	30	32	0.00001
Novosphingobium sp009707465	124483	S	2	14	16	0.00001
Novosphingobium sp947453945	124590	S	2	15	17	0.00001
Novosphingobium sp903911985	124572	S	2	49	51	0.00002
Novosphingobium sp920987055	124575	S	2	400	402	0.00015
Novosphingobium olei	124437	S	2	109	111	0.00004
Novosphingobium resinovorum_A	124450	S	2	371	373	0.00014
Novosphingobium sp903868655	124570	S	1	1	2	0.00000
Novosphingobium sp903858875	124569	S	1	4	5	0.00000
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium sediminicola	124452	S	1	27	28	0.00001
Novosphingobium naphthalenivorans	124435	S	1	188	189	0.00007
Novosphingobium sp025938935	124532	S	1	114	115	0.00004
Novosphingobium sp013791705	124490	S	1	13	14	0.00001
Novosphingobium sp009926135	124485	S	1	64	65	0.00002
Novosphingobium colocasiae	124412	S	1	12	13	0.00000
Novosphingobium sp002855555	124475	S	1	26	27	0.00001
Novosphingobium terrae	124600	S	1	7	8	0.00000
Novosphingobium sp005145025	124480	S	1	214	215	0.00008
Novosphingobium barchaimii	124407	S	1	137	138	0.00005
Novosphingobium capsulatum	124408	S	1	143	144	0.00005
Novosphingobium chloroacetimidivorans	124410	S	1	8	9	0.00000
Novosphingobium sp008107685	124482	S	1	23	24	0.00001
Novosphingobium sp938005655	124580	S	1	25	26	0.00001
Novosphingobium endophyticum	124414	S	1	7	8	0.00000
Novosphingobium sp947455865	124592	S	1	4	5	0.00000
Novosphingobium fluoreni	124416	S	1	10	11	0.00000
Novosphingobium hassiacum	124420	S	1	107	108	0.00004
Novosphingobium sp019510335	124505	S	1	6	7	0.00000
Novosphingobium sp025356575	124526	S	1	5	6	0.00000
Novosphingobium kaempferiae	124425	S	1	22	23	0.00001
Novosphingobium sp018971065	124502	S	1	5	6	0.00000
Polymorphobacter_B sp019245455	124673	S	72	900	972	0.00037
Polymorphobacter_B sp903642255	124676	S	53	276	329	0.00012
Polymorphobacter_B megasporae	124672	S	27	109	136	0.00005
Polymorphobacter_B sp025362435	124674	S	16	426	442	0.00017
Polymorphobacter_B sp903643075	124677	S	13	71	84	0.00003
Polymorphobacter_B sp025362895	124675	S	2	18	20	0.00001
Qipengyuania sp029937545	124738	S	296	16622	16918	0.00639
Qipengyuania sp002695185	124722	S	6	989	995	0.00038
Qipengyuania sp030717945	124739	S	1	32	33	0.00001
Qipengyuania qiaonensis	124714	S	1	11	12	0.00000
Sphingomicrobium sp030775565	124982	S	17	145	162	0.00006
Sphingomicrobium sp019242355	124957	S	4	70	74	0.00003
Sphingomicrobium sp020200315	124960	S	2	12	14	0.00001
Sphingomicrobium sp025356055	124967	S	2	9	11	0.00000
Sphingomicrobium sp025362505	124968	S	2	30	32	0.00001
Sphingomicrobium sp902806285	124989	S	2	74	76	0.00003
Sphingomicrobium ginsengisoli	124930	S	2	211	213	0.00008
Sphingomicrobium sp029637485	124977	S	1	26	27	0.00001
Sphingomicrobium sp013816785	124955	S	1	3	4	0.00000
Sphingomicrobium sp023559245	124966	S	1	12	13	0.00000
Sphingomicrobium sinipercae	124947	S	1	11	12	0.00000
Sphingomicrobium nitratireducens	124940	S	1	12	13	0.00000
Sphingomicrobium sp030146725	124978	S	1	8	9	0.00000
Sphingomicrobium sp030447545	124980	S	1	7	8	0.00000
Sphingomicrobium sp946480515	124992	S	1	1	2	0.00000
Sphingomicrobium ginkgonis	124929	S	1	12	13	0.00000
Sphingomonas_I vulcanisoli	125342	S	21	128	149	0.00006
Sphingomonas_I nostoxanthinifaciens	125335	S	16	173	189	0.00007
Sphingomonas_I sp013113735	125337	S	15	143	158	0.00006
Sphingomonas_I sp903644055	125340	S	11	61	72	0.00003
Sphingomonas_I sp019508115	125338	S	10	758	768	0.00029
Sphingomonas_I sp030546695	125339	S	9	43	52	0.00002
Sphingomonas_I crusticola	125334	S	5	27	32	0.00001
Sphingomonas_I sp003248515	125336	S	2	38	40	0.00002
Sphingomonas_I sp934560975	125341	S	1	5	6	0.00000
Glacieibacterium sp018982925	124382	S	94	413	507	0.00019
Glacieibacterium frigidum	124381	S	16	131	147	0.00006
Sphingobium sp900109095	124892	S	11	89	100	0.00004
Sphingobium sp001650725	124848	S	7	202	209	0.00008
Sphingobium sp002312805	124853	S	4	203	207	0.00008
Sphingobium estronivorans	124821	S	3	608	611	0.00023
Sphingobium herbicidovorans	124826	S	3	598	601	0.00023
Sphingobium sp913773715	124895	S	3	292	295	0.00011
Sphingobium yanoikuyae	124909	S	3	483	486	0.00018
Sphingobium sp018823325	124872	S	2	88	90	0.00003
Sphingobium psychrophilum	124837	S	2	91	93	0.00004
Sphingobium cloacae	124819	S	2	582	584	0.00022
