name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934561335	68003	S	5	9	14	0.00000
Vescimonas sp900551355	67991	S	4	3	7	0.00000
Vescimonas sp900552475	67993	S	3	3	6	0.00000
Vescimonas sp900757415	67999	S	3	6	9	0.00000
Vescimonas sp900548615	67988	S	2	1	3	0.00000
Vescimonas sp000435555	67953	S	2	1	3	0.00000
CALXDZ01 sp944387205	66661	S	196	180	376	0.00002
CALXDZ01 sp902478785	66660	S	98	128	226	0.00001
UMGS1202 sp900549565	67917	S	348	219	567	0.00003
DXTB01 sp019410105	66675	S	223	2783	3006	0.00016
Alloscillospira gallinarum	66514	S	214	3	217	0.00001
CAG-170 sp937967235	66591	S	102	190	292	0.00002
CAG-170 sp000436735	66555	S	4	1	5	0.00000
CAG-170 sp934630555	66575	S	3	0	3	0.00000
CAG-170 sp003516765	66559	S	2	1	3	0.00000
CAG-170 sp000432135	66554	S	1	1	2	0.00000
CAG-170 sp900549635	66565	S	1	6	7	0.00000
Limivicinus sp900549545	67552	S	109	123	232	0.00001
Limivicinus sp900754515	67555	S	12	1	13	0.00000
Limivicinus sp002320035	67481	S	3	2	5	0.00000
Limivicinus sp900546515	67549	S	2	2	4	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
Oscillibacter ruminantium	67670	S	110	175	285	0.00002
F23-B02 sp001916715	66921	S	92	433	525	0.00003
CAG-103 sp000432375	66536	S	7	60	67	0.00000
CAG-103 sp900757655	66545	S	3	15	18	0.00000
CAG-103 sp900317855	66542	S	2	17	19	0.00000
CAG-103 sp900543625	66544	S	1	6	7	0.00000
Hominicoprocola fusiformis	67277	S	26	307	333	0.00002
Hominicoprocola sp900546295	67292	S	8	4	12	0.00000
Hominicoprocola sp900552375	67295	S	5	12	17	0.00000
Hominicoprocola sp900550165	67293	S	2	2	4	0.00000
Hominicoprocola sp900317525	67291	S	2	3	5	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
Enterenecus capillosus_A	66817	S	12	23	35	0.00000
Enterenecus sp905210385	66834	S	5	5	10	0.00000
Enterenecus sp900549885	66832	S	5	6	11	0.00000
Enterenecus stercoripullorum	66889	S	4	3	7	0.00000
Enterenecus sp002161235	66820	S	3	9	12	0.00000
Enterenecus sp949841465	66885	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	22	7	29	0.00000
Avoscillospira avicola	66519	S	5	1	6	0.00000
CALXCQ01 sp944386835	66654	S	18	13	31	0.00000
RGIG7114 sp938023775	67784	S	16	9	25	0.00000
Heteroscilispira sp934561725	67275	S	11	0	11	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	11	8	19	0.00000
MGBC124762 sp900554075	67621	S	8	3	11	0.00000
Galloscillospira_A stercoripullorum	67251	S	6	3	9	0.00000
HGM13010 sp905214605	67272	S	5	2	7	0.00000
CALWOS01 sp944383185	66651	S	3	1	4	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
Avoscillospira_A sp944385415	66535	S	2	0	2	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	10688	201543	212231	0.01154
Ruminococcus_E bromii	64913	S	1160	19027	20187	0.00110
Ruminococcus_E sp905215855	65046	S	557	7154	7711	0.00042
Ruminococcus_E sp900755995	65008	S	266	1537	1803	0.00010
Ruminococcus_E sp902771755	65017	S	75	392	467	0.00003
Ruminococcus_E sp019415925	64965	S	56	355	411	0.00002
Ruminococcus_E sp003438075	64924	S	44	280	324	0.00002
Ruminococcus_E sp945632055	65060	S	16	34	50	0.00000
Ruminococcus_E intestinalis	64917	S	14	108	122	0.00001
Ruminococcus_E sp947369085	65079	S	14	111	125	0.00001
Ruminococcus_E sp019415945	64966	S	9	50	59	0.00000
Ruminococcus_E bromii_A	64914	S	7	15	22	0.00000
Ruminococcus_E sp944412525	65057	S	7	42	49	0.00000
Ruminococcus_E sp946414115	65072	S	5	33	38	0.00000
Ruminococcus_E sp022779485	64977	S	4	8	12	0.00000
Ruminococcus_E sp003521625	64927	S	3	16	19	0.00000
Ruminococcus_E sp902766775	65013	S	2	7	9	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	3	4	0.00000
Fimivicinus sp900544375	64666	S	72319	71907	144226	0.00784
Fimivicinus sp900544715	64667	S	532	479	1011	0.00005
Fimivicinus sp002320555	64665	S	106	65	171	0.00001
Fimivicinus sp900549825	64668	S	3	2	5	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Hominenteromicrobium mulieris	64692	S	17876	191505	209381	0.01138
Hominenteromicrobium sp934643185	64699	S	356	1003	1359	0.00007
Hominenteromicrobium sp900549945	64698	S	45	31	76	0.00000
Hominenteromicrobium sp017623855	64696	S	5	0	5	0.00000
Hominenteromicrobium sp002305575	64693	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	9023	19378	28401	0.00154
Acutalibacter sp900755895	64183	S	129	475	604	0.00003
Acutalibacter ornithocaccae	64167	S	81	61	142	0.00001
Acutalibacter sp021771115	64178	S	33	88	121	0.00001
Acutalibacter sp900543305	64181	S	16	19	35	0.00000
Acutalibacter sp905215055	64187	S	9	13	22	0.00000
Acutalibacter sp900759575	64184	S	5	4	9	0.00000
Acutalibacter sp003612555	64171	S	2	7	9	0.00000
Acutalibacter sp900548545	64182	S	2	1	3	0.00000
UMGS856 sp900546265	65582	S	2566	10691	13257	0.00072
UMGS856 sp902478605	65584	S	83	79	162	0.00001
UMGS856 sp900760305	65583	S	16	10	26	0.00000
UMGS1071 sp900541905	65474	S	736	3256	3992	0.00022
UMGS1071 sp900542375	65475	S	3	12	15	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	1962	827	2789	0.00015
CAUBKG01 sp958436475	64385	S	2010	217	2227	0.00012
Anaeromassilibacillus stercoravium	64217	S	1867	2044	3911	0.00021
Anaeromassilibacillus sp001305115	64215	S	8	16	24	0.00000
Clostridium_A leptum	64444	S	1684	5414	7098	0.00039
Clostridium_A sp959596515	64446	S	4	8	12	0.00000
Avimonas_A sp022800315	64237	S	1040	721	1761	0.00010
Avimonas_A narfia	64235	S	3	4	7	0.00000
CAKTXU01 sp934615635	64362	S	987	521	1508	0.00008
CAKTXU01 sp902492455	64361	S	21	58	79	0.00000
Timburyella sp900554165	65155	S	598	836	1434	0.00008
Timburyella stercoris	65157	S	14	9	23	0.00000
Heritagella caecorum	64679	S	594	2024	2618	0.00014
Heritagella pullistercoris	64682	S	50	103	153	0.00001
Heritagella sp019418545	64683	S	42	25	67	0.00000
Heritagella sp905200265	64686	S	24	12	36	0.00000
Heritagella sp019422525	64684	S	6	11	17	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	503	309	812	0.00004
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
CAJFUH01 sp904420155	64349	S	409	40	449	0.00002
CAJFUH01 sp022799115	64348	S	8	0	8	0.00000
CAJFUH01 sp934717555	64350	S	5	3	8	0.00000
CAG-964 sp902789345	64347	S	287	117	404	0.00002
CAG-964 sp902471875	64343	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	190	160	350	0.00002
UMGS1591 sp900553255	65552	S	8	13	21	0.00000
UBA6857 sp934561055	65338	S	143	26	169	0.00001
UBA6857 sp934552855	65337	S	37	7	44	0.00000
RGIG7067 sp944384895	64791	S	159	34	193	0.00001
JAGZMM01 sp904420015	64716	S	110	233	343	0.00002
JAGZMM01 sp946491705	64717	S	5	8	13	0.00000
UMGS263 sp958366985	65580	S	66	146	212	0.00001
UMGS263 sp900540535	65577	S	26	26	52	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
Caccousia avicola	64386	S	29	15	44	0.00000
Caccousia stercoris	64393	S	22	17	39	0.00000
Caccousia sp900752115	64388	S	5	9	14	0.00000
Caccousia sp930987725	64389	S	3	1	4	0.00000
HGM12814 sp934454005	64677	S	16	65	81	0.00000
HGM12814 sp900770165	64676	S	10	46	56	0.00000
HGM12814 sp934501135	64678	S	9	9	18	0.00000
CABQCM01 sp902462665	64239	S	45	46	91	0.00000
CAG-488 sp900554995	64323	S	41	80	121	0.00001
Scatavimonas sp900540275	65144	S	30	33	63	0.00000
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	34	31	65	0.00000
CAKSST01 sp934489895	64359	S	33	37	70	0.00000
RUG14215 sp934729465	64817	S	30	10	40	0.00000
CAG-177 sp003514385	64246	S	1	20	21	0.00000
CAG-177 sp003538135	64247	S	1	5	6	0.00000
UMGS1491 sp900757335	65530	S	11	11	22	0.00000
UMGS1491 sp934700635	65536	S	7	2	9	0.00000
UMGS1491 sp902495835	65531	S	4	9	13	0.00000
UMGS1491 sp900552265	65527	S	3	0	3	0.00000
UMGS1491 sp017432165	65523	S	1	2	3	0.00000
Eubacterium_R sp900539165	64537	S	3	2	5	0.00000
Eubacterium_R sp900539425	64539	S	3	2	5	0.00000
Eubacterium_R sp000436835	64491	S	3	4	7	0.00000
Eubacterium_R sp900547915	64546	S	2	2	4	0.00000
Eubacterium_R sp944385025	64573	S	2	0	2	0.00000
Eubacterium_R sp900555015	64548	S	2	3	5	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	1	2	3	0.00000
CAMMKL01 sp946497265	64374	S	23	53	76	0.00000
UBA7067 sp002493755	65343	S	16	24	40	0.00000
UBA7067 sp958448165	65349	S	5	9	14	0.00000
UBA7067 sp946500295	65345	S	2	1	3	0.00000
CAKSJY01 sp934486915	64356	S	21	17	38	0.00000
Pseudoruminococcus sp902765855	64745	S	10	3	13	0.00000
Pseudoruminococcus massiliensis	64744	S	8	32	40	0.00000
Scatolibacter sp900549675	65148	S	19	50	69	0.00000
UBA5905 sp934630515	65289	S	13	5	18	0.00000
UBA5905 sp017471765	65282	S	1	0	1	0.00000
Fimenecus sp021769885	64623	S	6	4	10	0.00000
Fimenecus sp000432435	64605	S	2	4	6	0.00000
Fimenecus excrementavium	64603	S	1	1	2	0.00000
Caproicibacterium sp900554535	64422	S	6	21	27	0.00000
Caproicibacterium sp944385055	64424	S	2	0	2	0.00000
UBA737 sp944376655	65449	S	4	3	7	0.00000
UBA737 sp945983355	65454	S	1	0	1	0.00000
UBA737 sp900547445	65418	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	7	7	14	0.00000
Howiella sp019417145	64703	S	5	9	14	0.00000
Avimonas intestinalis	64220	S	3	1	4	0.00000
Avimonas merdigallinarum	64221	S	2	1	3	0.00000
CAG-217 sp900547275	64300	S	2	1	3	0.00000
CAG-217 sp000436335	64299	S	1	2	3	0.00000
RGIG4076 sp905198155	64781	S	3	0	3	0.00000
UMGS1976 sp900556765	65573	S	3	4	7	0.00000
UMGS1484 sp934444695	65516	S	2	1	3	0.00000
UMGS1484 sp900552285	65511	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	2	1	3	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1	4	5	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	4	5	0.00000
Caproicibacter sp022650485	64406	S	1	0	1	0.00000
CANQSG01 sp949292695	64377	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	4858	24087	28945	0.00157
Agathobaculum ammoniilyticum	65606	S	1155	2323	3478	0.00019
Agathobaculum sp900544475	65623	S	97	114	211	0.00001
Agathobaculum sp934504345	65626	S	53	51	104	0.00001
Agathobaculum sp900557315	65624	S	7	13	20	0.00000
Agathobaculum hominis	65610	S	7	22	29	0.00000
Agathobaculum sp944384695	65631	S	5	4	9	0.00000
Agathobaculum desmolans	65608	S	4	10	14	0.00000
Agathobaculum sp019418305	65618	S	3	3	6	0.00000
Agathobaculum sp022775115	65620	S	3	1	4	0.00000
Butyricicoccus sp018383195	65645	S	177	1098	1275	0.00007
Butyricicoccus sp031293105	65649	S	175	105	280	0.00002
Butyricicoccus pullicaecorum	65639	S	61	199	260	0.00001
Butyricicoccus pullicaecorum_C	65642	S	10	9	19	0.00000
Butyricicoccus sp900547195	65650	S	9	2	11	0.00000
Butyricicoccus sp900604335	65651	S	4	18	22	0.00000
Butyricicoccus sp945932315	65658	S	3	0	3	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	68	405	473	0.00003
Pseudobutyricicoccus sp016901775	65682	S	6	11	17	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
SIG471 sp015068285	65708	S	7	1	8	0.00000
SIG471 sp905199135	65711	S	4	6	10	0.00000
Butyricicoccus_A sp004555915	65663	S	8	22	30	0.00000
Intestinibacillus massiliensis_A	65678	S	5	0	5	0.00000
RGIG1902 sp944375715	65698	S	3	1	4	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
Ventrousia sp947856675	65732	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	644	2369	3013	0.00016
CAKTAA01 sp019415985	65855	S	33	115	148	0.00001
UMGS902 sp900546635	66369	S	147	50	197	0.00001
UMGS911 sp003343545	66375	S	98	145	243	0.00001
UMGS911 sp902462015	66378	S	2	1	3	0.00000
UMGS1696 sp900554225	66294	S	56	18	74	0.00000
UMGS1696 sp900763885	66296	S	39	5	44	0.00000
CAG-448 sp945929845	65823	S	17	1	18	0.00000
CAG-448 sp017462125	65806	S	2	0	2	0.00000
Avispirillum sp018370615	65743	S	10	22	32	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
UMGS1865 sp905201895	66341	S	11	2	13	0.00000
HGM12657 sp934447715	65915	S	7	0	7	0.00000
QALR01 sp900542425	65968	S	5	1	6	0.00000
RGIG1993 sp017395715	65975	S	3	0	3	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	2	1	3	0.00000
HGM12713 sp937894775	65953	S	2	4	6	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	836	42	878	0.00005
QAKW01 sp944387895	68066	S	3	1	4	0.00000
RGIG9041 sp902492505	68068	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	137	167	304	0.00002
UMGS882 sp934479825	66467	S	89	77	166	0.00001
Woodwardibium gallinarum	66468	S	2	2	4	0.00000
Woodwardibium sp900760275	66470	S	2	0	2	0.00000
Woodwardibium sp900754535	66469	S	1	3	4	0.00000
UMGS1387 sp900551295	66457	S	4	3	7	0.00000
UMGS1783 sp900555065	69441	S	62	102	164	0.00001
UMGS1783 sp905209135	69442	S	6	4	10	0.00000
UBA644 sp014872655	69404	S	36	86	122	0.00001
QAKR01 sp003343705	69396	S	33	36	69	0.00000
CALXAO01 sp944386295	69377	S	4	8	12	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	4	2	6	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	4	8	0.00000
UBA10677 sp900543755	58892	S	15715	10809	26524	0.00144
UBA10677 sp944363615	58899	S	94	33	127	0.00001
UBA10677 sp934270565	58897	S	10	1	11	0.00000
UBA10677 sp900767465	58896	S	2	0	2	0.00000
Protoclostridium sp944362615	58866	S	4	4	8	0.00000
Protoclostridium sp900555875	58863	S	3	12	15	0.00000
HGM11386 sp022791055	58844	S	2	0	2	0.00000
Onthenecus sp900199405	57543	S	5335	4220	9555	0.00052
Onthenecus sp023404715	57542	S	437	22	459	0.00002
Onthenecus sp023402355	57541	S	94	135	229	0.00001
Pullichristensenella sp904420265	57551	S	661	89	750	0.00004
Pullichristensenella stercoripullorum	57554	S	590	773	1363	0.00007
Pullichristensenella excrementipullorum	57547	S	187	533	720	0.00004
Pullichristensenella excrementigallinarum	57546	S	166	18	184	0.00001
Pullichristensenella sp946496415	57552	S	148	179	327	0.00002
Pullichristensenella stercorigallinarum	57553	S	35	33	68	0.00000
Pullichristensenella avicola	57545	S	9	4	13	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	840	1594	2434	0.00013
Limiplasma pullistercoris	57500	S	51	107	158	0.00001
Limiplasma pullicola	57499	S	30	177	207	0.00001
Limiplasma sp023404345	57525	S	6	4	10	0.00000
Limiplasma sp944333375	57537	S	2	2	4	0.00000
Limiplasma sp934643535	57536	S	1	1	2	0.00000
Fimadaptatus faecigallinarum	57456	S	412	12	424	0.00002
Excrementavichristensenella intestinipullorum	57444	S	318	178	496	0.00003
Faecaligallichristensenella faecipullorum	57446	S	242	51	293	0.00002
Faecivicinus sp944353735	57455	S	77	24	101	0.00001
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	23	28	51	0.00000
Ventricola gallistercoris	57760	S	6	4	10	0.00000
Ventricola sp944363005	57801	S	6	2	8	0.00000
Ventricola intestinavium	57761	S	2	0	2	0.00000
Ventricola sp900542395	57789	S	2	1	3	0.00000
Ventricola sp945948915	57803	S	1	1	2	0.00000
Ventricola sp944333055	57799	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	1	2	0.00000
SFTH01 sp019419995	57655	S	17	9	26	0.00000
SFMI01 sp019420065	57642	S	13	2	15	0.00000
Aphodomonas merdavium	57369	S	6	3	9	0.00000
Aphodomonas sp004557805	57370	S	3	5	8	0.00000
Egerieenecus sp944364075	57443	S	3	1	4	0.00000
Egerieenecus merdigallinarum	57440	S	2	1	3	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	7	2	9	0.00000
UBA1038 sp937874275	57671	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	2	1	3	0.00000
Scatosoma sp003150575	58167	S	7311	5688	12999	0.00071
Scatosoma sp900555925	58227	S	40	39	79	0.00000
Scatosoma sp900552625	58226	S	23	5	28	0.00000
Scatosoma sp904419075	58230	S	4	2	6	0.00000
Scatosoma sp934871445	58232	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	545	1590	2135	0.00012
Borkfalkia sp902465495	57825	S	47	15	62	0.00000
Borkfalkia sp003343765	57820	S	47	38	85	0.00000
Borkfalkia sp958405585	57857	S	42	7	49	0.00000
Borkfalkia sp949287815	57852	S	8	4	12	0.00000
Borkfalkia avistercoris	57812	S	4	0	4	0.00000
Borkfalkia sp949291725	57854	S	4	2	6	0.00000
Borkfalkia sp949292885	57855	S	3	1	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	3	0	3	0.00000
Borkfalkia sp944368925	57845	S	3	2	5	0.00000
Borkfalkia sp019423125	57823	S	1	0	1	0.00000
Borkfalkia sp944372075	57846	S	1	0	1	0.00000
Gallimonas sp944376295	58045	S	24	5	29	0.00000
Gallimonas merdigallinarum_A	58003	S	20	5	25	0.00000
Gallimonas sp947631905	58112	S	9	9	18	0.00000
Gallimonas sp944367465	58042	S	2	0	2	0.00000
Gallimonas sp947631925	58113	S	1	0	1	0.00000
Gallimonas merdae	58001	S	1	0	1	0.00000
Coproplasma sp944330115	57931	S	8	3	11	0.00000
Coproplasma sp944341315	57934	S	5	1	6	0.00000
Coproplasma excrementigallinarum	57867	S	2	0	2	0.00000
Coproplasma sp905207385	57899	S	1	0	1	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
UBA1259 sp959605945	58335	S	5	0	5	0.00000
UBA1259 sp905211955	58320	S	4	3	7	0.00000
UBA1259 sp017448355	58290	S	1	0	1	0.00000
UBA10281 sp900554485	58246	S	2	1	3	0.00000
UBA10281 sp934247225	58257	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	2	1	3	0.00000
UMGS1975 sp900546685	58933	S	771	3157	3928	0.00021
UMGS1975 sp959600905	58936	S	34	120	154	0.00001
UMGS1975 sp900556815	58934	S	3	0	3	0.00000
QAND01 sp003150225	58930	S	389	61	450	0.00002
Allochristensenella sp019415425	58929	S	366	37	403	0.00002
Allochristensenella caecavium	58928	S	1	0	1	0.00000
QANA01 sp947063485	58717	S	293	1453	1746	0.00009
QANA01 sp910588425	58714	S	47	191	238	0.00001
QANA01 sp944347775	58716	S	3	3	6	0.00000
QANA01 sp003149735	58708	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	507	257	764	0.00004
HGM11616 sp934373295	58702	S	21	4	25	0.00000
Christensenella hongkongensis	58693	S	395	145	540	0.00003
Christensenella intestinihominis	58694	S	8	0	8	0.00000
Christensenella sp022846035	58697	S	3	7	10	0.00000
Christensenella timonensis	58699	S	3	7	10	0.00000
Christensenella massiliensis	58695	S	1	1	2	0.00000
Guopingia tenuis	58700	S	366	253	619	0.00003
CAJJPW01 sp905193725	58692	S	34	1	35	0.00000
Scybalosoma faecavium	58721	S	3	2	5	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	257	169	426	0.00002
UMGS946 sp900547135	58539	S	2	0	2	0.00000
Aphodomorpha sp019416935	58383	S	197	33	230	0.00001
Aphodomorpha intestinavium	58382	S	1	0	1	0.00000
Aphodomorpha sp029218485	58384	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	9	15	24	0.00000
PeH17 sp900542285	58428	S	2	1	3	0.00000
RUG472 sp900545265	58453	S	10	15	25	0.00000
RUG472 sp902801845	58459	S	2	2	4	0.00000
SFEL01 sp004557245	58464	S	4	13	17	0.00000
UBA1685 sp002320595	58469	S	3	1	4	0.00000
UMGS693 sp900544555	58537	S	2	0	2	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	1	1	2	0.00000
Stercoripulliclostridium merdipullorum	58758	S	13	0	13	0.00000
CAG-1782 sp905210905	58734	S	7	4	11	0.00000
CAG-1782 sp944372095	58738	S	2	0	2	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	5	0	5	0.00000
UMGS929 sp900546875	58602	S	9	11	20	0.00000
CAG-314 sp000437915	58542	S	6	6	12	0.00000
CAG-314 sp900551395	58543	S	1	0	1	0.00000
Spyradocola sp002492415	59407	S	10	3	13	0.00000
Spyradocola merdavium	59405	S	2	1	3	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	4	2	6	0.00000
Parachristensenella sp900542005	59495	S	4	3	7	0.00000
Neochristensenella sp003150515	58914	S	6	0	6	0.00000
UMGS1322 sp905200615	58921	S	4	5	9	0.00000
UMGS1338 sp900550805	58926	S	1	1	2	0.00000
Gehongia tenuis	58802	S	8	2	10	0.00000
Limadaptatus sp944358385	58666	S	3	0	3	0.00000
CAG-349 sp003539515	58605	S	2	1	3	0.00000
CAG-475 sp000434435	58607	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	5	1	6	0.00000
Caccovivens sp944349915	59044	S	2	0	2	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
UBA7867 sp944377415	59330	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	3	4	7	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
Ornithoclostridium sp944380285	59440	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	6318	13043	19361	0.00105
Romboutsia_E sp900066495	70086	S	42	33	75	0.00000
Romboutsia_E faecis	70085	S	38	55	93	0.00001
Intestinibacter bartlettii	70034	S	1950	4047	5997	0.00033
Intestinibacter sp937944945	70038	S	674	9384	10058	0.00055
Intestinibacter bartlettii_A	70035	S	5	2	7	0.00000
Intestinibacter sp945931665	70039	S	4	4	8	0.00000
Intestinibacter sp900540355	70037	S	1	2	3	0.00000
Romboutsia timonensis	70075	S	862	5448	6310	0.00034
Romboutsia sp904418825	70073	S	32	85	117	0.00001
Romboutsia ilealis	70071	S	6	25	31	0.00000
Romboutsia sp937880075	70074	S	1	9	10	0.00000
Clostridioides difficile	70016	S	85	753	838	0.00005
Terrisporobacter othiniensis	70098	S	8	12	20	0.00000
Terrisporobacter sp029851945	70102	S	5	57	62	0.00000
Terrisporobacter sp900557165	70103	S	5	16	21	0.00000
Terrisporobacter mayombei_A	70097	S	1	5	6	0.00000
Paraclostridium bifermentans	70045	S	2	10	12	0.00000
Peptostreptococcus sp900759325	70069	S	2	7	9	0.00000
Peptacetobacter sp900539645	70054	S	4	1	5	0.00000
Fimisoma sp900540145	69598	S	1869	3545	5414	0.00029
Fimisoma avicola	69590	S	1834	397	2231	0.00012
Fimisoma sp905214195	69602	S	22	54	76	0.00000
Fimisoma sp900542295	69599	S	7	20	27	0.00000
Fimisoma sp002320005	69592	S	5	15	20	0.00000
Fimisoma sp021769295	69596	S	1	2	3	0.00000
Fimisoma sp900754795	69601	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	132	3065	3197	0.00017
Mogibacterium timidum	69770	S	100	303	403	0.00002
Mogibacterium sp938041965	69768	S	9	172	181	0.00001
Mogibacterium sp938039775	69767	S	3	44	47	0.00000
Mogibacterium diversum_A	69762	S	1	24	25	0.00000
Mogibacterium sp916438645	69765	S	1	13	14	0.00000
Mogibacterium sp916438865	69766	S	1	5	6	0.00000
Hominibacterium hominis	69614	S	795	3256	4051	0.00022
Hominibacterium sp019420305	69617	S	118	245	363	0.00002
Hominibacterium sp959021945	69621	S	24	20	44	0.00000
Hominibacterium faecale	69613	S	3	3	6	0.00000
Lentihominibacter excrementipullorum	69690	S	1566	420	1986	0.00011
Lentihominibacter sp902495595	69727	S	23	11	34	0.00000
Lentihominibacter sp030529985	69722	S	7	1	8	0.00000
Lentihominibacter butyrica	69687	S	7	20	27	0.00000
Lentihominibacter sp937966095	69743	S	5	3	8	0.00000
Lentihominibacter faecis	69691	S	2	3	5	0.00000
Lentihominibacter sp949287115	69750	S	2	1	3	0.00000
Lentihominibacter excrementavium	69688	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	2	3	0.00000
Lentihominibacter sp949290475	69751	S	1	0	1	0.00000
Emergencia sp021769965	69547	S	395	302	697	0.00004
Emergencia sp937997955	69558	S	332	212	544	0.00003
Emergencia sp900551775	69554	S	203	503	706	0.00004
Emergencia sp902476665	69555	S	50	131	181	0.00001
Emergencia timonensis	69562	S	14	59	73	0.00000
Emergencia sp900066695	69553	S	6	19	25	0.00000
Emergencia sp022767345	69548	S	2	0	2	0.00000
Emergencia sp904420065	69556	S	2	0	2	0.00000
Emergencia sp944388465	69559	S	2	1	3	0.00000
CAG-238 sp902465215	69524	S	168	222	390	0.00002
CAG-238 sp900754805	69523	S	2	1	3	0.00000
CAG-238 sp934277655	69528	S	1	1	2	0.00000
