name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia sp000308055	42608	S	61	104	165	0.00001
Pauljensenia sp001072465	42612	S	61	129	190	0.00001
Pauljensenia sp916438365	42634	S	46	53	99	0.00001
Pauljensenia sp000466265	42609	S	44	26	70	0.00000
Pauljensenia sp000278725	42607	S	41	18	59	0.00000
Pauljensenia odontolytica_C	42600	S	41	72	113	0.00001
Pauljensenia variabilis	42651	S	35	39	74	0.00000
Pauljensenia sp938014245	42640	S	31	58	89	0.00001
Pauljensenia sp937926415	42639	S	29	25	54	0.00000
Pauljensenia sp905370305	42633	S	25	10	35	0.00000
Pauljensenia odontolytica_A	42598	S	22	19	41	0.00000
Pauljensenia sp900554605	42628	S	21	25	46	0.00000
Pauljensenia marseillensis	42594	S	19	37	56	0.00000
Pauljensenia bouchesdurhonensis	42587	S	19	4	23	0.00000
Pauljensenia sp019425105	42619	S	17	16	33	0.00000
Pauljensenia sp001838165	42613	S	16	22	38	0.00000
Pauljensenia sp938041695	42645	S	16	16	32	0.00000
Pauljensenia georgiae	42591	S	15	1	16	0.00000
Pauljensenia odontolytica	42597	S	14	3	17	0.00000
Pauljensenia odontolytica_D	42601	S	14	22	36	0.00000
Pauljensenia sp902373435	42630	S	13	4	17	0.00000
Pauljensenia sp900541895	42627	S	13	7	20	0.00000
Pauljensenia sp938040725	42644	S	13	12	25	0.00000
Pauljensenia sp916719935	42637	S	12	12	24	0.00000
Pauljensenia sp900556405	42629	S	9	10	19	0.00000
Pauljensenia sp958349165	42646	S	5	3	8	0.00000
Pauljensenia turicensis_B	42649	S	2	0	2	0.00000
Actinomyces graevenitzii	42434	S	467	194	661	0.00004
Actinomyces johnsonii	42438	S	445	96	541	0.00004
Actinomyces sp915063485	42468	S	295	120	415	0.00003
Actinomyces naeslundii	42442	S	294	146	440	0.00003
Actinomyces oris_E	42449	S	232	178	410	0.00003
Actinomyces oris_A	42445	S	93	139	232	0.00002
Actinomyces gerencseriae	42432	S	82	6	88	0.00001
Actinomyces oris	42444	S	76	121	197	0.00001
Actinomyces massiliensis	42441	S	66	8	74	0.00000
Actinomyces sp915069725	42469	S	54	73	127	0.00001
Actinomyces sp000220835	42458	S	44	1	45	0.00000
Actinomyces sp000195595	42457	S	43	17	60	0.00000
Actinomyces radicidentis	42452	S	40	8	48	0.00000
Actinomyces dentalis	42428	S	37	22	59	0.00000
Actinomyces oris_C	42447	S	30	24	54	0.00000
Actinomyces oris_B	42446	S	20	15	35	0.00000
Actinomyces timonensis	42472	S	19	5	24	0.00000
Actinomyces oris_D	42448	S	18	13	31	0.00000
Actinomyces sp900323545	42467	S	10	4	14	0.00000
Actinomyces sp001278845	42459	S	8	4	12	0.00000
Actinomyces israelii	42437	S	6	0	6	0.00000
Actinomyces viscosus	42475	S	6	2	8	0.00000
Actinomyces denticolens	42429	S	2	0	2	0.00000
Actinomyces haliotis	42435	S	1	0	1	0.00000
Actinomyces weissii	42477	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	46	1	47	0.00000
Peptidiphaga sp905373325	42655	S	15	2	17	0.00000
Peptidiphaga gingivicola	42652	S	1	0	1	0.00000
Varibaculum vaginae	42686	S	22	5	27	0.00000
Varibaculum cambriense_A	42678	S	8	2	10	0.00000
Varibaculum massiliense	42680	S	4	3	7	0.00000
Varibaculum timonense_A	42685	S	1	0	1	0.00000
Bowdeniella nasicola	42518	S	1	0	1	0.00000
Mobiluncus sp947254095	42574	S	1	0	1	0.00000
Nanchangia sp900545825	42578	S	1	0	1	0.00000
Rothia mucilaginosa	45233	S	1282	4678	5960	0.00040
Rothia sp001808955	45246	S	431	2263	2694	0.00018
Rothia sp001836735	45247	S	399	1779	2178	0.00015
Rothia sp916715725	45265	S	355	1381	1736	0.00012
Rothia dentocariosa	45227	S	300	20	320	0.00002
Rothia sp015265375	45252	S	298	1133	1431	0.00010
Rothia mucilaginosa_C	45236	S	283	1337	1620	0.00011
Rothia sp916049665	45264	S	239	634	873	0.00006
Rothia mucilaginosa_B	45235	S	220	799	1019	0.00007
Rothia sp024294905	45254	S	171	209	380	0.00003
Rothia mucilaginosa_A	45234	S	103	98	201	0.00001
Rothia sp937935205	45267	S	60	131	191	0.00001
Rothia sp937976295	45268	S	58	93	151	0.00001
Rothia sp916720455	45266	S	47	118	165	0.00001
Rothia sp029850875	45255	S	44	31	75	0.00001
Rothia aeria	45222	S	38	2	40	0.00000
Rothia sp902373285	45263	S	30	8	38	0.00000
Rothia kristinae	45231	S	28	4	32	0.00000
Rothia sp030540545	45262	S	5	0	5	0.00000
Rothia sp002418375	45248	S	3	1	4	0.00000
Kocuria salsicia	45138	S	299	148	447	0.00003
Kocuria rhizophila_A	45135	S	175	87	262	0.00002
Kocuria tytonis	45153	S	6	1	7	0.00000
Kocuria marina_A	45129	S	4	3	7	0.00000
Kocuria sp030453435	45143	S	3	2	5	0.00000
Kocuria varians	45154	S	1	0	1	0.00000
Kocuria palustris	45131	S	1	0	1	0.00000
Galactobacter valiniphilus	45098	S	10	1	11	0.00000
Micrococcus endophyticus	45156	S	3	0	3	0.00000
Micrococcus luteus	45158	S	1	0	1	0.00000
Haematomicrobium sanguinis	45118	S	1	0	1	0.00000
Brevibacterium rongguiense	42963	S	132	29	161	0.00001
Brevibacterium sp902489185	42990	S	17	0	17	0.00000
Brevibacterium sp943914815	42992	S	1	0	1	0.00000
Microbacterium oxydans	44216	S	2	3	5	0.00000
Microbacterium sp028198145	44383	S	2	1	3	0.00000
Microbacterium testaceum_B	44463	S	2	2	4	0.00000
Microbacterium lacticum	44190	S	1	2	3	0.00000
Microbacterium enclense	44146	S	1	1	2	0.00000
Microbacterium phyllosphaerae	44226	S	1	0	1	0.00000
Gulosibacter sediminis	43931	S	12	10	22	0.00000
Gulosibacter sediminis_A	43932	S	2	0	2	0.00000
Leucobacter sp003569785	44074	S	4	7	11	0.00000
Leucobacter sp937967375	44089	S	1	2	3	0.00000
Pseudoclavibacter helvolus	44567	S	3	1	4	0.00000
Canibacter zhoujuaniae	43738	S	1	0	1	0.00000
Rathayibacter caricis	44602	S	1	0	1	0.00000
Brachybacterium merdigallinarum	43308	S	2	0	2	0.00000
Brachybacterium huguangmaarense	43303	S	2	1	3	0.00000
Brachybacterium subflavum	43330	S	1	2	3	0.00000
Brachybacterium nesterenkovii	43310	S	1	0	1	0.00000
Brachybacterium muris	43309	S	1	1	2	0.00000
Brachybacterium sp023509525	43323	S	1	1	2	0.00000
Dermacoccus nishinomiyaensis	43368	S	5	0	5	0.00000
Myceligenerans sp014892515	43184	S	1	0	1	0.00000
Corynebacterium variabile	46262	S	353	61	414	0.00003
Corynebacterium durum	46031	S	34	0	34	0.00000
Corynebacterium propinquum	46122	S	21	3	24	0.00000
Corynebacterium matruchotii	46098	S	18	1	19	0.00000
Corynebacterium sp022712275	46170	S	13	1	14	0.00000
Corynebacterium marquesiae	46095	S	3	3	6	0.00000
Corynebacterium terpenotabidum	46245	S	2	0	2	0.00000
Corynebacterium belfantii	46009	S	1	0	1	0.00000
Corynebacterium pseudogenitalium	46125	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	391	25	416	0.00003
Mycobacterium sp001428895	46610	S	2	0	2	0.00000
Mycobacterium kyogaense	46501	S	1	0	1	0.00000
Rhodococcus fascians	47007	S	6	3	9	0.00000
Rhodococcus qingshengii	47027	S	4	2	6	0.00000
Rhodococcus sp022810405	47078	S	3	1	4	0.00000
Rhodococcus sp001017865	47037	S	2	1	3	0.00000
Rhodococcus pyridinivorans	47026	S	2	1	3	0.00000
Rhodococcus pseudokoreensis	47025	S	1	0	1	0.00000
Rhodococcus sp004345605	47059	S	1	0	1	0.00000
Rhodococcus rhodochrous	47030	S	1	0	1	0.00000
Rhodococcus erythropolis	47005	S	1	0	1	0.00000
Rhodococcus sp013602415	47071	S	1	0	1	0.00000
Gordonia terrae	46352	S	4	1	5	0.00000
Gordonia otitidis	46320	S	2	0	2	0.00000
Gordonia aichiensis	46293	S	1	0	1	0.00000
Gordonia sputi	46350	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	4	1	5	0.00000
Lawsonella clevelandensis	46364	S	1	0	1	0.00000
Actinoplanes endophyticus	45652	S	92	0	92	0.00001
Protofrankia sp917627385	45450	S	3	0	3	0.00000
Propioniciclava sp937859105	48504	S	671	96	767	0.00005
Propioniciclava flava	48493	S	4	0	4	0.00000
Propioniciclava soli	48496	S	3	0	3	0.00000
Propioniciclava sinopodophylli	48495	S	2	0	2	0.00000
Propioniciclava sp937872005	48505	S	2	0	2	0.00000
Brooklawnia sp022837595	48408	S	150	21	171	0.00001
Brooklawnia sp030286045	48410	S	10	0	10	0.00000
Brooklawnia sp012517405	48407	S	5	1	6	0.00000
Brooklawnia sp937867175	48411	S	2	1	3	0.00000
Brooklawnia cerclae	48404	S	1	0	1	0.00000
Arachnia sp029917005	48381	S	3	2	5	0.00000
Arachnia propionica	48362	S	3	5	8	0.00000
Arachnia sp013333945	48373	S	2	0	2	0.00000
Arachnia sp936941515	48389	S	2	0	2	0.00000
Arachnia sp029211185	48380	S	1	0	1	0.00000
Propionicimonas sp002441465	48511	S	5	0	5	0.00000
Propionicimonas sp029975155	48539	S	4	1	5	0.00000
Propionicimonas sp020438595	48524	S	3	0	3	0.00000
Propionicimonas sp023425145	48531	S	1	0	1	0.00000
Propionicimonas sp020161795	48523	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	5	0	5	0.00000
Cutibacterium avidum	48419	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	4	0	4	0.00000
Micropruina sp025972045	48480	S	1	1	2	0.00000
JAJYQH01 sp021781735	48458	S	1	0	1	0.00000
Acidipropionibacterium jensenii	48341	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	16	0	16	0.00000
Nocardioides sp030518195	48292	S	5	0	5	0.00000
Aeromicrobium phragmitis	47988	S	1	1	2	0.00000
Streptomyces galbus	49131	S	7	0	7	0.00000
Streptomyces djakartensis	49087	S	4	0	4	0.00000
Streptomyces ruber	49385	S	2	0	2	0.00000
Streptomyces sp013387495	49644	S	1	0	1	0.00000
Streptomyces sp029813775	49819	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	2	0	2	0.00000
Spirillospora cremea	50240	S	1	0	1	0.00000
JAJZTN01 sp021848885	45379	S	1	0	1	0.00000
Eggerthella lenta	51757	S	47601	12678	60279	0.00405
Eggerthella sinensis	51758	S	271	4	275	0.00002
Eggerthella timonensis	51759	S	249	20	269	0.00002
Eggerthella guodeyinii	51756	S	137	19	156	0.00001
Senegalimassilia sp934661765	51842	S	964	177	1141	0.00008
Senegalimassilia sp902464545	51836	S	112	4	116	0.00001
Senegalimassilia sp003474385	51834	S	8	1	9	0.00000
Senegalimassilia sp937925385	51843	S	7	0	7	0.00000
Senegalimassilia sp900550055	51835	S	1	0	1	0.00000
Anaerotardibacter sp937998355	51698	S	504	11	515	0.00003
Anaerotardibacter sp959607715	51703	S	289	19	308	0.00002
Anaerotardibacter sp900539675	51679	S	11	0	11	0.00000
Anaerotardibacter sp000436075	51674	S	2	0	2	0.00000
Anaerotardibacter sp900548955	51686	S	1	0	1	0.00000
Anaerotardibacter sp902470405	51694	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	507	70	577	0.00004
Ellagibacter sp934613165	51763	S	37	0	37	0.00000
Adlercreutzia equolifaciens_A	51653	S	186	11	197	0.00001
Adlercreutzia rubneri	51656	S	40	15	55	0.00000
Adlercreutzia equolifaciens	51652	S	2	0	2	0.00000
Gordonibacter pamelaeae	51779	S	40	37	77	0.00001
Gordonibacter massiliensis	51778	S	22	3	25	0.00000
Gordonibacter sp003339845	51780	S	12	2	14	0.00000
Gordonibacter urolithinfaciens	51782	S	4	3	7	0.00000
Phoenicibacter congonensis_A	51812	S	77	9	86	0.00001
Phoenicibacter congonensis	51811	S	1	0	1	0.00000
Slackia sp900553775	51856	S	44	1	45	0.00000
Slackia exigua	51845	S	11	0	11	0.00000
Slackia sp900553655	51855	S	2	0	2	0.00000
Enteroscipio sp958454405	51776	S	17	1	18	0.00000
Enteroscipio rubneri	51774	S	10	1	11	0.00000
Enteroscipio sp000270285	51775	S	4	0	4	0.00000
Rubneribacter avistercoris	51823	S	12	1	13	0.00000
Rubneribacter badeniensis	51824	S	2	1	3	0.00000
Rubneribacter sp002159915	51825	S	2	1	3	0.00000
JAEWQO01 sp023460315	51786	S	19	1	20	0.00000
Cryptobacterium curtum	51747	S	7	0	7	0.00000
MGBC163016 sp902497215	51792	S	3	0	3	0.00000
CAJFUR01 sp904420575	51733	S	2	0	2	0.00000
CAKUOV01 sp934645125	51739	S	2	0	2	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
Adlercreutzia_A sp011039075	51666	S	1	0	1	0.00000
W1P20-047 sp004555335	51894	S	1	0	1	0.00000
Xiamenia sp910577495	51899	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	508	362	870	0.00006
Collinsella sp905214525	51407	S	410	302	712	0.00005
Collinsella sp902495945	51356	S	259	111	370	0.00002
Collinsella sp905214105	51402	S	206	161	367	0.00002
Collinsella sp900554455	51078	S	169	78	247	0.00002
Collinsella sp938045065	51508	S	148	124	272	0.00002
Collinsella sp902482185	51276	S	147	125	272	0.00002
Collinsella sp900548495	51001	S	136	93	229	0.00002
Collinsella sp958432255	51571	S	120	59	179	0.00001
Collinsella sp900551975	51051	S	113	60	173	0.00001
Collinsella sp905214465	51406	S	101	96	197	0.00001
Collinsella sp937925715	51477	S	95	76	171	0.00001
Collinsella sp905193815	51374	S	92	46	138	0.00001
Collinsella sp900552145	51052	S	84	41	125	0.00001
Collinsella sp958348985	51524	S	75	0	75	0.00001
Collinsella sp900545835	50969	S	73	49	122	0.00001
Collinsella sp937965595	51491	S	67	76	143	0.00001
Collinsella sp958419975	51556	S	66	36	102	0.00001
Collinsella sp900552185	51054	S	62	41	103	0.00001
Collinsella sp018378775	50783	S	59	42	101	0.00001
Collinsella sp938011935	51500	S	59	38	97	0.00001
Collinsella sp905215765	51428	S	56	29	85	0.00001
Collinsella sp938039325	51507	S	54	21	75	0.00001
Collinsella sp937969105	51492	S	54	26	80	0.00001
Collinsella sp900555225	51088	S	52	40	92	0.00001
Collinsella sp937926755	51479	S	51	32	83	0.00001
Collinsella sp900541285	50894	S	48	32	80	0.00001
Collinsella sp900540875	50870	S	48	34	82	0.00001
Collinsella sp900553215	51068	S	47	18	65	0.00000
Collinsella sp900553475	51071	S	47	33	80	0.00001
Collinsella aerofaciens_G	50713	S	43	65	108	0.00001
Collinsella sp900549345	51016	S	43	17	60	0.00000
Collinsella sp905207425	51391	S	42	52	94	0.00001
Collinsella sp900546455	50978	S	42	26	68	0.00000
Collinsella sp905193635	51373	S	41	36	77	0.00001
Collinsella sp900752015	51113	S	41	26	67	0.00000
Collinsella sp900554645	51083	S	39	18	57	0.00000
Collinsella sp900551555	51044	S	37	24	61	0.00000
Collinsella sp900546825	50983	S	33	19	52	0.00000
Collinsella sp938036665	51506	S	33	24	57	0.00000
Collinsella sp900549355	51017	S	33	14	47	0.00000
Collinsella sp900540985	50876	S	32	11	43	0.00000
Collinsella sp900551635	51047	S	32	21	53	0.00000
Collinsella sp900549185	51010	S	32	13	45	0.00000
Collinsella sp900554985	51087	S	31	12	43	0.00000
Collinsella sp900552345	51056	S	29	17	46	0.00000
Collinsella sp938023905	51503	S	28	21	49	0.00000
Collinsella sp900548295	50999	S	28	24	52	0.00000
Collinsella sp900548935	51005	S	26	6	32	0.00000
Collinsella sp900550205	51027	S	26	6	32	0.00000
Collinsella sp905197595	51379	S	26	20	46	0.00000
Collinsella aerofaciens_W	50728	S	25	18	43	0.00000
Collinsella sp900551605	51045	S	23	10	33	0.00000
Collinsella sp905216175	51438	S	23	6	29	0.00000
Collinsella sp900541055	50883	S	22	19	41	0.00000
Collinsella sp902482615	51277	S	21	9	30	0.00000
Collinsella sp900541205	50891	S	21	6	27	0.00000
Collinsella sp900765185	51175	S	21	8	29	0.00000
Collinsella sp905215225	51418	S	21	4	25	0.00000
Collinsella sp900550965	51037	S	20	15	35	0.00000
Collinsella sp900552425	51059	S	19	12	31	0.00000
Collinsella sp934630385	51444	S	19	2	21	0.00000
Collinsella sp031294825	50860	S	19	10	29	0.00000
Collinsella sp905215275	51420	S	19	8	27	0.00000
Collinsella sp905215945	51434	S	18	13	31	0.00000
Collinsella sp003479805	50764	S	17	0	17	0.00000
Collinsella sp900553165	51067	S	17	15	32	0.00000
Collinsella sp900547505	50989	S	17	6	23	0.00000
Collinsella sp902475865	51251	S	17	4	21	0.00000
Collinsella sp900551655	51048	S	17	6	23	0.00000
Collinsella sp900759335	51149	S	16	8	24	0.00000
Collinsella sp905214615	51408	S	15	16	31	0.00000
Collinsella sp905215095	51414	S	15	7	22	0.00000
Collinsella sp900541245	50893	S	15	6	21	0.00000
Collinsella sp905215865	51432	S	15	4	19	0.00000
Collinsella sp900553415	51070	S	13	5	18	0.00000
Collinsella sp900551195	51040	S	13	11	24	0.00000
Collinsella sp019419605	50826	S	13	6	19	0.00000
Collinsella sp900556285	51098	S	12	4	16	0.00000
Collinsella sp900548075	50996	S	12	3	15	0.00000
Collinsella sp019414625	50813	S	12	8	20	0.00000
Collinsella sp900550825	51035	S	12	8	20	0.00000
Collinsella sp900552995	51066	S	12	5	17	0.00000
Collinsella sp900554655	51084	S	12	6	18	0.00000
Collinsella sp900556515	51103	S	11	4	15	0.00000
Collinsella sp902480795	51272	S	11	6	17	0.00000
Collinsella sp900546475	50979	S	10	6	16	0.00000
Collinsella sp900555815	51095	S	10	5	15	0.00000
Collinsella sp902494545	51337	S	10	3	13	0.00000
Collinsella sp905215205	51417	S	9	1	10	0.00000
Collinsella sp958403205	51538	S	9	4	13	0.00000
Collinsella sp902496115	51360	S	9	3	12	0.00000
Collinsella sp900555555	51091	S	9	0	9	0.00000
Collinsella sp905215815	51429	S	8	3	11	0.00000
Collinsella sp900542275	50916	S	8	4	12	0.00000
Collinsella sp900555765	51094	S	8	2	10	0.00000
Collinsella sp900554905	51086	S	8	5	13	0.00000
Collinsella sp905215255	51419	S	8	3	11	0.00000
Collinsella sp900555585	51092	S	8	0	8	0.00000
Collinsella sp022745215	50842	S	8	2	10	0.00000
Collinsella sp019419485	50820	S	7	3	10	0.00000
Collinsella sp900757465	51138	S	7	2	9	0.00000
Collinsella sp905204635	51386	S	7	4	11	0.00000
Collinsella sp905215005	51412	S	7	2	9	0.00000
Collinsella sp900554325	51077	S	6	3	9	0.00000
Collinsella sp900556875	51107	S	6	3	9	0.00000
Collinsella sp900554255	51076	S	6	3	9	0.00000
Collinsella sp947507155	51514	S	6	3	9	0.00000
Collinsella sp900545485	50962	S	6	2	8	0.00000
Collinsella sp905215195	51416	S	6	2	8	0.00000
Collinsella sp900544755	50951	S	6	4	10	0.00000
Collinsella sp900551625	51046	S	6	3	9	0.00000
Collinsella sp900544115	50941	S	5	4	9	0.00000
Collinsella sp900554585	51081	S	5	1	6	0.00000
Collinsella sp902490245	51289	S	5	2	7	0.00000
Collinsella sp902494945	51349	S	5	3	8	0.00000
Collinsella sp905204415	51385	S	5	2	7	0.00000
Collinsella sp900550835	51036	S	5	4	9	0.00000
Collinsella sp900547345	50988	S	5	3	8	0.00000
Collinsella sp900546775	50982	S	5	3	8	0.00000
Collinsella sp900553935	51073	S	5	2	7	0.00000
Collinsella sp900549455	51018	S	4	1	5	0.00000
Collinsella sp900544425	50947	S	4	3	7	0.00000
Collinsella sp900552155	51053	S	4	1	5	0.00000
Collinsella sp938045085	51509	S	4	2	6	0.00000
Collinsella sp022739635	50841	S	4	1	5	0.00000
Collinsella sp900548565	51003	S	4	2	6	0.00000
Collinsella sp902466285	51213	S	4	2	6	0.00000
Collinsella sp900545145	50959	S	3	1	4	0.00000
Collinsella sp905204735	51387	S	3	2	5	0.00000
Collinsella sp905208635	51393	S	3	2	5	0.00000
Collinsella sp902362275	51181	S	3	0	3	0.00000
Collinsella sp019419625	50827	S	3	0	3	0.00000
Collinsella sp900550815	51034	S	3	1	4	0.00000
Collinsella sp905215825	51430	S	3	2	5	0.00000
Collinsella sp900551665	51049	S	3	0	3	0.00000
Collinsella sp937949355	51487	S	3	0	3	0.00000
Collinsella sp958351385	51528	S	3	1	4	0.00000
Collinsella sp900549535	51019	S	3	1	4	0.00000
Collinsella sp900552755	51063	S	3	1	4	0.00000
Collinsella sp900541785	50904	S	3	1	4	0.00000
Collinsella sp934654765	51459	S	3	0	3	0.00000
Collinsella sp902465845	51211	S	3	2	5	0.00000
Collinsella sp019414545	50809	S	3	1	4	0.00000
Collinsella sp937925265	51476	S	3	1	4	0.00000
Collinsella sp900544235	50945	S	3	1	4	0.00000
Collinsella sp900541045	50882	S	2	0	2	0.00000
Collinsella sp934654625	51458	S	2	0	2	0.00000
Collinsella sp900555955	51096	S	2	0	2	0.00000
Collinsella sp900541025	50880	S	2	1	3	0.00000
Collinsella sp902494035	51325	S	2	0	2	0.00000
Collinsella sp905215725	51426	S	2	1	3	0.00000
Collinsella sp938005465	51499	S	2	1	3	0.00000
Collinsella sp959021215	51601	S	2	1	3	0.00000
Collinsella sp900550355	51028	S	2	1	3	0.00000
Collinsella sp900761995	51164	S	2	1	3	0.00000
Collinsella sp900551815	51050	S	2	0	2	0.00000
Collinsella sp900549575	51021	S	2	1	3	0.00000
Collinsella sp905214905	51410	S	2	1	3	0.00000
Collinsella sp905215115	51415	S	2	1	3	0.00000
Collinsella sp900543045	50929	S	2	1	3	0.00000
Collinsella sp018368345	50778	S	2	0	2	0.00000
Collinsella sp900752425	51117	S	2	0	2	0.00000
Collinsella sp900552705	51061	S	2	1	3	0.00000
Collinsella sp900557505	51109	S	2	0	2	0.00000
Collinsella stercoris	51622	S	2	0	2	0.00000
Collinsella sp934630735	51445	S	1	0	1	0.00000
Collinsella sp937934885	51483	S	1	0	1	0.00000
Collinsella sp900550415	51029	S	1	0	1	0.00000
Collinsella sp900553705	51072	S	1	0	1	0.00000
Collinsella sp900550515	51030	S	1	0	1	0.00000
Collinsella sp905197385	51377	S	1	0	1	0.00000
Collinsella sp900546105	50974	S	1	0	1	0.00000
Collinsella sp900550785	51033	S	1	0	1	0.00000
Collinsella sp900545875	50970	S	1	0	1	0.00000
Collinsella sp900545605	50965	S	1	0	1	0.00000
Collinsella sp900550185	51025	S	1	0	1	0.00000
Collinsella sp900549085	51008	S	1	0	1	0.00000
Collinsella sp928722055	51439	S	1	0	1	0.00000
Collinsella sp900552875	51064	S	1	0	1	0.00000
Collinsella sp905216045	51435	S	1	0	1	0.00000
Collinsella sp900542715	50923	S	1	0	1	0.00000
Collinsella sp900552295	51055	S	1	0	1	0.00000
Collinsella sp900552395	51058	S	1	0	1	0.00000
Collinsella sp900547235	50986	S	1	0	1	0.00000
Collinsella phocaeensis	50735	S	1	0	1	0.00000
Collinsella sp958369225	51532	S	1	0	1	0.00000
Collinsella sp900756945	51131	S	1	0	1	0.00000
Collinsella sp902475825	51250	S	1	0	1	0.00000
Collinsella sp902491135	51297	S	1	0	1	0.00000
Collinsella bouchesdurhonensis	50732	S	1	0	1	0.00000
Collinsella aerofaciens_AS	50702	S	1	1	2	0.00000
Collinsella intestinalis	50734	S	1	0	1	0.00000
Collinsella sp900759045	51148	S	1	0	1	0.00000
Collinsella sp900759435	51150	S	1	0	1	0.00000
Collinsella sp958421035	51557	S	1	0	1	0.00000
Collinsella sp900556675	51105	S	1	0	1	0.00000
Collinsella sp000763055	50738	S	1	0	1	0.00000
Collinsella sp902466735	51214	S	1	0	1	0.00000
Collinsella sp022720335	50840	S	1	0	1	0.00000
Collinsella sp900764415	51172	S	1	0	1	0.00000
Collinsella sp900539035	50864	S	1	0	1	0.00000
Collinsella sp934865005	51472	S	1	0	1	0.00000
Collinsella sp937950325	51488	S	1	0	1	0.00000
Collinsella sp937930475	51480	S	1	0	1	0.00000
Collinsella sp937934165	51481	S	1	0	1	0.00000
Collinsella aerofaciens_AG	50690	S	1	0	1	0.00000
Collinsella sp902482045	51275	S	1	0	1	0.00000
Enorma sp900751795	51645	S	284	2	286	0.00002
Lancefieldella parvula	50496	S	28	6	34	0.00000
Lancefieldella sp000565075	50500	S	11	77	88	0.00001
Lancefieldella sp900555335	50515	S	10	56	66	0.00000
Lancefieldella sp015259045	50510	S	10	61	71	0.00000
Lancefieldella sp015258715	50504	S	10	43	53	0.00000
Lancefieldella sp018376005	50512	S	9	65	74	0.00000
Lancefieldella sp015258885	50507	S	9	58	67	0.00000
Lancefieldella sp938041635	50532	S	8	49	57	0.00000
Lancefieldella sp916048235	50518	S	8	42	50	0.00000
Lancefieldella rimae	50497	S	7	1	8	0.00000
Lancefieldella sp000564995	50499	S	6	46	52	0.00000
Lancefieldella sp015259035	50509	S	4	26	30	0.00000
Lancefieldella sp024691995	50514	S	4	1	5	0.00000
Lancefieldella sp916720465	50524	S	4	11	15	0.00000
Lancefieldella sp902481575	50517	S	4	28	32	0.00000
Lancefieldella sp916050095	50519	S	4	33	37	0.00000
Lancefieldella sp015258785	50505	S	3	19	22	0.00000
Lancefieldella sp015258705	50503	S	3	17	20	0.00000
Lancefieldella sp938028565	50530	S	3	9	12	0.00000
Lancefieldella sp938015835	50529	S	3	20	23	0.00000
Lancefieldella sp916720745	50525	S	3	15	18	0.00000
Lancefieldella sp938045565	50533	S	2	3	5	0.00000
Lancefieldella sp015258835	50506	S	2	11	13	0.00000
Lancefieldella sp937926845	50526	S	2	3	5	0.00000
Lancefieldella sp916438885	50520	S	2	10	12	0.00000
Lancefieldella sp916438965	50521	S	1	0	1	0.00000
Lancefieldella sp916720015	50523	S	1	5	6	0.00000
Lancefieldella sp015258485	50501	S	1	0	1	0.00000
Lancefieldella sp937990665	50527	S	1	5	6	0.00000
Lancefieldella sp937997345	50528	S	1	2	3	0.00000
Lancefieldella sp015258605	50502	S	1	5	6	0.00000
Lancefieldella sp015259105	50511	S	1	6	7	0.00000
Lancefieldella sp015259025	50508	S	1	6	7	0.00000
Olsenella_D sp002331575	50545	S	71	1	72	0.00000
Thermophilibacter sp937900605	50621	S	50	1	51	0.00000
Olsenella_F sp001189515	50548	S	23	0	23	0.00000
Parolsenella sp900543875	50571	S	14	0	14	0.00000
Parolsenella sp900552935	50574	S	1	0	1	0.00000
Olsenella uli	50544	S	3	0	3	0.00000
Olegusella massiliensis	50538	S	2	0	2	0.00000
RUG440 sp902786015	50592	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	14	0	14	0.00000
JAHZGC01 sp019421015	51969	S	4	0	4	0.00000
QAMH01 sp900544245	51914	S	2	0	2	0.00000
QAMH01 sp959608885	51922	S	2	0	2	0.00000
QAMH01 sp900756605	51916	S	1	0	1	0.00000
QAMH01 sp902493755	51918	S	1	0	1	0.00000
CACZQA01 sp900758075	51906	S	2	0	2	0.00000
Sutterella sp900762445	129128	S	61700	6157	67857	0.00456
Sutterella sp905197905	129136	S	166	14	180	0.00001
Sutterella sp905206365	129139	S	31	1	32	0.00000
Sutterella sp905213905	129140	S	11	0	11	0.00000
Sutterella faecalis	129114	S	10	1	11	0.00000
Sutterella parvirubra	129118	S	8	0	8	0.00000
Sutterella wadsworthensis	129150	S	4	1	5	0.00000
Sutterella wadsworthensis_A	129151	S	3	0	3	0.00000
Sutterella sp937943605	129145	S	3	0	3	0.00000
Sutterella sp905186105	129133	S	1	0	1	0.00000
Sutterella sp934255515	129143	S	1	0	1	0.00000
Sutterella sp900764215	129129	S	1	0	1	0.00000
Sutterella megalosphaeroides	129116	S	1	0	1	0.00000
Duodenibacillus sp900552545	127042	S	25	0	25	0.00000
